i,j
997.0,26.0
603.0,26.0
594.0,27.0
969.0,27.0
683.0,27.0
259.0,27.0
584.0,27.0
566.0,28.0
703.0,28.0
511.0,28.0
106.0,28.0
377.0,28.0
822.0,29.0
25.0,29.0
607.0,29.0
69.0,29.0
588.0,29.0
93.0,30.0
480.0,30.0
643.0,30.0
117.0,30.0
1003.0,30.0
949.0,31.0
250.0,31.0
449.0,31.0
780.0,31.0
859.0,31.0
242.0,32.0
907.0,32.0
689.0,32.0
887.0,32.0
890.0,32.0
693.0,33.0
47.0,33.0
188.0,33.0
165.0,33.0
727.0,33.0
683.0,34.0
149.0,34.0
80.0,34.0
584.0,34.0
449.0,34.0
501.0,35.0
28.0,35.0
541.0,35.0
864.0,35.0
678.0,35.0
681.0,36.0
94.0,36.0
483.0,36.0
0.0,36.0
256.0,36.0
225.0,37.0
287.0,37.0
39.0,37.0
905.0,37.0
371.0,37.0
68.0,38.0
521.0,38.0
47.0,38.0
891.0,38.0
944.0,38.0
281.0,39.0
16.0,39.0
734.0,39.0
469.0,39.0
490.0,39.0
309.0,40.0
741.0,40.0
586.0,40.0
377.0,40.0
583.0,40.0
244.0,41.0
108.0,41.0
266.0,41.0
386.0,41.0
80.0,41.0
726.0,42.0
139.0,42.0
592.0,42.0
944.0,42.0
1014.0,42.0
266.0,43.0
344.0,43.0
765.0,43.0
281.0,43.0
177.0,43.0
98.0,44.0
992.0,44.0
24.0,44.0
218.0,44.0
752.0,44.0
174.0,45.0
562.0,45.0
303.0,45.0
480.0,45.0
603.0,45.0
638.0,46.0
401.0,46.0
996.0,46.0
270.0,46.0
259.0,46.0
768.0,47.0
242.0,47.0
86.0,47.0
379.0,47.0
814.0,47.0
670.0,48.0
407.0,48.0
16.0,48.0
67.0,48.0
870.0,48.0
856.0,49.0
863.0,49.0
160.0,49.0
902.0,49.0
783.0,49.0
338.0,50.0
40.0,50.0
201.0,50.0
450.0,50.0
955.0,50.0
4.0,51.0
558.0,51.0
848.0,51.0
494.0,51.0
549.0,51.0
434.0,52.0
237.0,52.0
414.0,52.0
1012.0,52.0
655.0,52.0
915.0,53.0
986.0,53.0
296.0,53.0
643.0,53.0
881.0,53.0
436.0,54.0
470.0,54.0
0.0,54.0
915.0,54.0
594.0,54.0
505.0,55.0
305.0,55.0
129.0,55.0
742.0,55.0
979.0,55.0
725.0,56.0
635.0,56.0
483.0,56.0
386.0,56.0
1011.0,56.0
317.0,57.0
134.0,57.0
712.0,57.0
637.0,57.0
854.0,57.0
155.0,58.0
774.0,58.0
834.0,58.0
528.0,58.0
896.0,58.0
138.0,59.0
633.0,59.0
748.0,59.0
649.0,59.0
562.0,59.0
725.0,60.0
418.0,60.0
908.0,60.0
316.0,60.0
382.0,60.0
167.0,61.0
428.0,61.0
913.0,61.0
505.0,61.0
911.0,61.0
818.0,62.0
837.0,62.0
156.0,62.0
733.0,62.0
821.0,62.0
844.0,63.0
950.0,63.0
982.0,63.0
159.0,63.0
902.0,63.0
710.0,64.0
245.0,64.0
426.0,64.0
235.0,64.0
471.0,64.0
672.0,65.0
650.0,65.0
371.0,65.0
874.0,65.0
385.0,65.0
921.0,66.0
43.0,66.0
819.0,66.0
203.0,66.0
741.0,66.0
813.0,67.0
622.0,67.0
380.0,67.0
854.0,67.0
613.0,67.0
676.0,68.0
694.0,68.0
505.0,68.0
532.0,68.0
642.0,68.0
118.0,69.0
348.0,69.0
638.0,69.0
194.0,69.0
408.0,69.0
455.0,70.0
344.0,70.0
865.0,70.0
935.0,70.0
415.0,70.0
15.0,71.0
624.0,71.0
521.0,71.0
980.0,71.0
160.0,71.0
381.0,72.0
701.0,72.0
323.0,72.0
267.0,72.0
101.0,72.0
733.0,73.0
699.0,73.0
783.0,73.0
159.0,73.0
515.0,73.0
814.0,74.0
925.0,74.0
279.0,74.0
440.0,74.0
1015.0,74.0
583.0,75.0
976.0,75.0
84.0,75.0
889.0,75.0
157.0,75.0
13.0,76.0
353.0,76.0
141.0,76.0
174.0,76.0
424.0,76.0
876.0,77.0
937.0,77.0
271.0,77.0
628.0,77.0
951.0,77.0
90.0,78.0
920.0,78.0
691.0,78.0
409.0,78.0
997.0,78.0
432.0,79.0
186.0,79.0
611.0,79.0
413.0,79.0
726.0,79.0
610.0,80.0
300.0,80.0
863.0,80.0
288.0,80.0
827.0,80.0
785.0,81.0
34.0,81.0
33.0,81.0
661.0,81.0
255.0,81.0
20.0,82.0
399.0,82.0
803.0,82.0
683.0,82.0
353.0,82.0
584.0,83.0
758.0,83.0
822.0,83.0
656.0,83.0
313.0,83.0
664.0,84.0
668.0,84.0
635.0,84.0
832.0,84.0
99.0,84.0
517.0,85.0
816.0,85.0
182.0,85.0
369.0,85.0
600.0,85.0
865.0,86.0
337.0,86.0
206.0,86.0
26.0,86.0
886.0,86.0
721.0,87.0
869.0,87.0
140.0,87.0
933.0,87.0
205.0,87.0
463.0,88.0
590.0,88.0
436.0,88.0
898.0,88.0
80.0,88.0
337.0,89.0
25.0,89.0
312.0,89.0
164.0,89.0
99.0,89.0
112.0,90.0
408.0,90.0
6.0,90.0
601.0,90.0
710.0,90.0
60.0,91.0
1014.0,91.0
978.0,91.0
402.0,91.0
783.0,91.0
417.0,92.0
51.0,92.0
656.0,92.0
891.0,92.0
826.0,92.0
637.0,93.0
874.0,93.0
153.0,93.0
302.0,93.0
884.0,93.0
93.0,94.0
283.0,94.0
839.0,94.0
370.0,94.0
389.0,94.0
806.0,95.0
713.0,95.0
660.0,95.0
169.0,95.0
659.0,95.0
812.0,96.0
374.0,96.0
183.0,96.0
317.0,96.0
506.0,96.0
108.0,97.0
83.0,97.0
421.0,97.0
443.0,97.0
851.0,97.0
79.0,98.0
444.0,98.0
440.0,98.0
121.0,98.0
274.0,98.0
565.0,99.0
538.0,99.0
431.0,99.0
235.0,99.0
301.0,99.0
669.0,100.0
388.0,100.0
314.0,100.0
818.0,100.0
174.0,100.0
235.0,101.0
736.0,101.0
381.0,101.0
250.0,101.0
735.0,101.0
953.0,102.0
970.0,102.0
92.0,102.0
866.0,102.0
249.0,102.0
511.0,103.0
674.0,103.0
604.0,103.0
360.0,103.0
438.0,103.0
358.0,104.0
822.0,104.0
450.0,104.0
503.0,104.0
4.0,104.0
676.0,105.0
100.0,105.0
627.0,105.0
942.0,105.0
15.0,105.0
582.0,106.0
138.0,106.0
407.0,106.0
391.0,106.0
928.0,106.0
1006.0,107.0
967.0,107.0
368.0,107.0
70.0,107.0
467.0,107.0
881.0,108.0
777.0,108.0
271.0,108.0
925.0,108.0
659.0,108.0
190.0,109.0
120.0,109.0
575.0,109.0
564.0,109.0
733.0,109.0
305.0,110.0
512.0,110.0
421.0,110.0
642.0,110.0
296.0,110.0
927.0,111.0
819.0,111.0
475.0,111.0
833.0,111.0
897.0,111.0
406.0,112.0
572.0,112.0
389.0,112.0
480.0,112.0
997.0,112.0
624.0,113.0
27.0,113.0
684.0,113.0
239.0,113.0
117.0,113.0
140.0,114.0
424.0,114.0
296.0,114.0
826.0,114.0
202.0,114.0
371.0,115.0
909.0,115.0
787.0,115.0
339.0,115.0
693.0,115.0
837.0,116.0
562.0,116.0
662.0,116.0
315.0,116.0
288.0,116.0
867.0,117.0
479.0,117.0
844.0,117.0
547.0,117.0
318.0,117.0
894.0,118.0
38.0,118.0
197.0,118.0
837.0,118.0
425.0,118.0
343.0,119.0
118.0,119.0
661.0,119.0
78.0,119.0
11.0,119.0
814.0,120.0
43.0,120.0
599.0,120.0
805.0,120.0
217.0,120.0
695.0,121.0
914.0,121.0
287.0,121.0
727.0,121.0
496.0,121.0
739.0,122.0
974.0,122.0
200.0,122.0
490.0,122.0
896.0,122.0
664.0,123.0
809.0,123.0
639.0,123.0
621.0,123.0
68.0,123.0
842.0,124.0
315.0,124.0
437.0,124.0
860.0,124.0
347.0,124.0
696.0,125.0
621.0,125.0
545.0,125.0
796.0,125.0
347.0,125.0
16.0,126.0
215.0,126.0
789.0,126.0
196.0,126.0
575.0,126.0
89.0,127.0
658.0,127.0
376.0,127.0
109.0,127.0
63.0,127.0
438.0,128.0
676.0,128.0
140.0,128.0
731.0,128.0
975.0,128.0
306.0,129.0
638.0,129.0
419.0,129.0
375.0,129.0
394.0,129.0
500.0,130.0
809.0,130.0
42.0,130.0
458.0,130.0
141.0,130.0
759.0,131.0
876.0,131.0
945.0,131.0
643.0,131.0
244.0,131.0
922.0,132.0
931.0,132.0
435.0,132.0
346.0,132.0
602.0,132.0
962.0,133.0
725.0,133.0
588.0,133.0
868.0,133.0
464.0,133.0
672.0,134.0
570.0,134.0
758.0,134.0
709.0,134.0
427.0,134.0
958.0,135.0
782.0,135.0
804.0,135.0
475.0,135.0
21.0,135.0
835.0,136.0
400.0,136.0
564.0,136.0
650.0,136.0
993.0,136.0
24.0,137.0
673.0,137.0
670.0,137.0
36.0,137.0
616.0,137.0
91.0,138.0
396.0,138.0
913.0,138.0
605.0,138.0
319.0,138.0
548.0,139.0
366.0,139.0
987.0,139.0
339.0,139.0
547.0,139.0
541.0,140.0
262.0,140.0
9.0,140.0
461.0,140.0
476.0,140.0
768.0,141.0
439.0,141.0
511.0,141.0
894.0,141.0
160.0,141.0
814.0,142.0
721.0,142.0
600.0,142.0
763.0,142.0
229.0,142.0
329.0,143.0
307.0,143.0
151.0,143.0
187.0,143.0
435.0,143.0
831.0,144.0
18.0,144.0
64.0,144.0
68.0,144.0
105.0,144.0
663.0,145.0
510.0,145.0
437.0,145.0
489.0,145.0
558.0,145.0
480.0,146.0
268.0,146.0
241.0,146.0
419.0,146.0
460.0,146.0
375.0,147.0
170.0,147.0
536.0,147.0
947.0,147.0
1010.0,147.0
497.0,148.0
368.0,148.0
842.0,148.0
687.0,148.0
369.0,148.0
501.0,149.0
895.0,149.0
527.0,149.0
326.0,149.0
999.0,149.0
429.0,150.0
561.0,150.0
493.0,150.0
1012.0,150.0
945.0,150.0
1.0,151.0
719.0,151.0
181.0,151.0
195.0,151.0
863.0,151.0
790.0,152.0
703.0,152.0
893.0,152.0
304.0,152.0
651.0,152.0
578.0,153.0
314.0,153.0
686.0,153.0
350.0,153.0
619.0,153.0
602.0,154.0
254.0,154.0
520.0,154.0
167.0,154.0
832.0,154.0
704.0,155.0
671.0,155.0
666.0,155.0
825.0,155.0
423.0,155.0
446.0,156.0
191.0,156.0
325.0,156.0
215.0,156.0
725.0,156.0
235.0,157.0
736.0,157.0
958.0,157.0
649.0,157.0
676.0,157.0
546.0,158.0
410.0,158.0
810.0,158.0
961.0,158.0
89.0,158.0
827.0,159.0
109.0,159.0
484.0,159.0
164.0,159.0
544.0,159.0
988.0,160.0
457.0,160.0
395.0,160.0
497.0,160.0
515.0,160.0
870.0,161.0
788.0,161.0
952.0,161.0
611.0,161.0
717.0,161.0
296.0,162.0
413.0,162.0
796.0,162.0
1002.0,162.0
1007.0,162.0
454.0,163.0
282.0,163.0
943.0,163.0
289.0,163.0
614.0,163.0
390.0,164.0
890.0,164.0
199.0,164.0
136.0,164.0
163.0,164.0
374.0,165.0
128.0,165.0
270.0,165.0
124.0,165.0
345.0,165.0
23.0,166.0
773.0,166.0
845.0,166.0
229.0,166.0
55.0,166.0
473.0,167.0
484.0,167.0
219.0,167.0
855.0,167.0
639.0,167.0
459.0,168.0
287.0,168.0
125.0,168.0
328.0,168.0
515.0,168.0
795.0,169.0
369.0,169.0
650.0,169.0
977.0,169.0
970.0,169.0
766.0,170.0
658.0,170.0
984.0,170.0
473.0,170.0
736.0,170.0
45.0,171.0
470.0,171.0
0.0,171.0
247.0,171.0
792.0,171.0
129.0,172.0
894.0,172.0
823.0,172.0
11.0,172.0
567.0,172.0
826.0,173.0
857.0,173.0
487.0,173.0
373.0,173.0
786.0,173.0
365.0,174.0
880.0,174.0
416.0,174.0
747.0,174.0
496.0,174.0
981.0,175.0
588.0,175.0
340.0,175.0
128.0,175.0
406.0,175.0
336.0,176.0
496.0,176.0
518.0,176.0
680.0,176.0
729.0,176.0
496.0,177.0
664.0,177.0
929.0,177.0
755.0,177.0
107.0,177.0
427.0,178.0
581.0,178.0
752.0,178.0
383.0,178.0
789.0,178.0
744.0,179.0
349.0,179.0
200.0,179.0
637.0,179.0
148.0,179.0
516.0,180.0
156.0,180.0
1006.0,180.0
119.0,180.0
317.0,180.0
843.0,181.0
683.0,181.0
924.0,181.0
552.0,181.0
248.0,181.0
470.0,182.0
759.0,182.0
955.0,182.0
571.0,182.0
120.0,182.0
564.0,183.0
925.0,183.0
450.0,183.0
843.0,183.0
876.0,183.0
650.0,184.0
446.0,184.0
732.0,184.0
149.0,184.0
929.0,184.0
78.0,185.0
629.0,185.0
865.0,185.0
309.0,185.0
722.0,185.0
591.0,186.0
643.0,186.0
617.0,186.0
30.0,186.0
49.0,186.0
273.0,187.0
165.0,187.0
662.0,187.0
994.0,187.0
962.0,187.0
796.0,188.0
334.0,188.0
184.0,188.0
549.0,188.0
789.0,188.0
849.0,189.0
756.0,189.0
932.0,189.0
504.0,189.0
540.0,189.0
171.0,190.0
346.0,190.0
1002.0,190.0
728.0,190.0
335.0,190.0
723.0,191.0
739.0,191.0
591.0,191.0
762.0,191.0
643.0,191.0
478.0,192.0
659.0,192.0
382.0,192.0
65.0,192.0
456.0,192.0
551.0,193.0
516.0,193.0
1013.0,193.0
374.0,193.0
627.0,193.0
391.0,194.0
265.0,194.0
208.0,194.0
838.0,194.0
556.0,194.0
237.0,195.0
704.0,195.0
123.0,195.0
145.0,195.0
186.0,195.0
534.0,196.0
470.0,196.0
884.0,196.0
230.0,196.0
407.0,196.0
928.0,197.0
762.0,197.0
264.0,197.0
1000.0,197.0
726.0,197.0
1.0,198.0
421.0,198.0
627.0,198.0
330.0,198.0
545.0,198.0
616.0,199.0
461.0,199.0
670.0,199.0
540.0,199.0
928.0,199.0
259.0,200.0
1013.0,200.0
850.0,200.0
806.0,200.0
181.0,200.0
833.0,201.0
693.0,201.0
466.0,201.0
691.0,201.0
94.0,201.0
334.0,202.0
14.0,202.0
188.0,202.0
900.0,202.0
747.0,202.0
636.0,203.0
401.0,203.0
300.0,203.0
945.0,203.0
64.0,203.0
139.0,204.0
324.0,204.0
906.0,204.0
221.0,204.0
756.0,204.0
1000.0,205.0
525.0,205.0
132.0,205.0
1002.0,205.0
756.0,205.0
223.0,206.0
504.0,206.0
389.0,206.0
677.0,206.0
373.0,206.0
727.0,207.0
377.0,207.0
254.0,207.0
653.0,207.0
980.0,207.0
836.0,208.0
365.0,208.0
553.0,208.0
867.0,208.0
977.0,208.0
773.0,209.0
716.0,209.0
868.0,209.0
753.0,209.0
19.0,209.0
726.0,210.0
496.0,210.0
207.0,210.0
670.0,210.0
520.0,210.0
813.0,211.0
686.0,211.0
268.0,211.0
594.0,211.0
724.0,211.0
206.0,212.0
153.0,212.0
751.0,212.0
471.0,212.0
275.0,212.0
688.0,213.0
435.0,213.0
360.0,213.0
112.0,213.0
703.0,213.0
601.0,214.0
101.0,214.0
37.0,214.0
120.0,214.0
70.0,214.0
491.0,215.0
640.0,215.0
860.0,215.0
364.0,215.0
968.0,215.0
834.0,216.0
305.0,216.0
178.0,216.0
482.0,216.0
244.0,216.0
426.0,217.0
739.0,217.0
790.0,217.0
251.0,217.0
681.0,217.0
948.0,218.0
1003.0,218.0
798.0,218.0
772.0,218.0
111.0,218.0
786.0,219.0
761.0,219.0
989.0,219.0
499.0,219.0
581.0,219.0
938.0,220.0
193.0,220.0
647.0,220.0
287.0,220.0
542.0,220.0
64.0,221.0
543.0,221.0
865.0,221.0
893.0,221.0
170.0,221.0
295.0,222.0
892.0,222.0
667.0,222.0
816.0,222.0
737.0,222.0
694.0,223.0
178.0,223.0
960.0,223.0
517.0,223.0
388.0,223.0
527.0,224.0
283.0,224.0
276.0,224.0
199.0,224.0
561.0,224.0
309.0,225.0
126.0,225.0
10.0,225.0
944.0,225.0
211.0,225.0
191.0,226.0
861.0,226.0
129.0,226.0
29.0,226.0
114.0,226.0
66.0,227.0
701.0,227.0
705.0,227.0
735.0,227.0
274.0,227.0
422.0,228.0
77.0,228.0
505.0,228.0
365.0,228.0
814.0,228.0
1010.0,229.0
893.0,229.0
728.0,229.0
141.0,229.0
343.0,229.0
350.0,230.0
84.0,230.0
403.0,230.0
278.0,230.0
313.0,230.0
648.0,231.0
441.0,231.0
25.0,231.0
205.0,231.0
640.0,231.0
475.0,232.0
694.0,232.0
598.0,232.0
900.0,232.0
452.0,232.0
645.0,233.0
779.0,233.0
946.0,233.0
273.0,233.0
494.0,233.0
724.0,234.0
818.0,234.0
720.0,234.0
518.0,234.0
442.0,234.0
89.0,235.0
456.0,235.0
975.0,235.0
869.0,235.0
372.0,235.0
487.0,236.0
809.0,236.0
997.0,236.0
942.0,236.0
267.0,236.0
703.0,237.0
55.0,237.0
397.0,237.0
33.0,237.0
285.0,237.0
788.0,238.0
505.0,238.0
502.0,238.0
449.0,238.0
7.0,238.0
284.0,239.0
982.0,239.0
636.0,239.0
617.0,239.0
898.0,239.0
127.0,240.0
147.0,240.0
392.0,240.0
169.0,240.0
594.0,240.0
769.0,241.0
57.0,241.0
407.0,241.0
515.0,241.0
892.0,241.0
673.0,242.0
47.0,242.0
524.0,242.0
375.0,242.0
449.0,242.0
617.0,243.0
661.0,243.0
144.0,243.0
593.0,243.0
157.0,243.0
272.0,244.0
790.0,244.0
718.0,244.0
242.0,244.0
837.0,244.0
993.0,245.0
989.0,245.0
1011.0,245.0
342.0,245.0
273.0,245.0
20.0,246.0
547.0,246.0
922.0,246.0
620.0,246.0
456.0,246.0
0.0,247.0
893.0,247.0
616.0,247.0
100.0,247.0
535.0,247.0
462.0,248.0
639.0,248.0
953.0,248.0
599.0,248.0
386.0,248.0
243.0,249.0
646.0,249.0
882.0,249.0
640.0,249.0
319.0,249.0
483.0,250.0
136.0,250.0
460.0,250.0
551.0,250.0
1010.0,250.0
328.0,251.0
674.0,251.0
593.0,251.0
535.0,251.0
722.0,251.0
677.0,252.0
988.0,252.0
489.0,252.0
545.0,252.0
891.0,252.0
27.0,253.0
627.0,253.0
620.0,253.0
575.0,253.0
386.0,253.0
219.0,254.0
871.0,254.0
218.0,254.0
756.0,254.0
206.0,254.0
746.0,255.0
648.0,255.0
787.0,255.0
83.0,255.0
240.0,255.0
398.0,256.0
471.0,256.0
661.0,256.0
215.0,256.0
474.0,256.0
302.0,257.0
605.0,257.0
858.0,257.0
706.0,257.0
408.0,257.0
159.0,258.0
350.0,258.0
544.0,258.0
631.0,258.0
296.0,258.0
267.0,259.0
812.0,259.0
900.0,259.0
149.0,259.0
378.0,259.0
337.0,260.0
307.0,260.0
958.0,260.0
2.0,260.0
304.0,260.0
657.0,261.0
825.0,261.0
956.0,261.0
806.0,261.0
745.0,261.0
52.0,262.0
754.0,262.0
640.0,262.0
926.0,262.0
942.0,262.0
82.0,263.0
635.0,263.0
595.0,263.0
769.0,263.0
841.0,263.0
787.0,264.0
486.0,264.0
520.0,264.0
747.0,264.0
437.0,264.0
465.0,265.0
474.0,265.0
191.0,265.0
27.0,265.0
165.0,265.0
70.0,266.0
434.0,266.0
865.0,266.0
140.0,266.0
734.0,266.0
122.0,267.0
197.0,267.0
59.0,267.0
26.0,267.0
632.0,267.0
448.0,268.0
644.0,268.0
808.0,268.0
365.0,268.0
912.0,268.0
866.0,269.0
507.0,269.0
703.0,269.0
250.0,269.0
543.0,269.0
701.0,270.0
276.0,270.0
398.0,270.0
488.0,270.0
753.0,270.0
209.0,271.0
751.0,271.0
509.0,271.0
823.0,271.0
832.0,271.0
741.0,272.0
911.0,272.0
156.0,272.0
716.0,272.0
25.0,272.0
453.0,273.0
201.0,273.0
766.0,273.0
615.0,273.0
835.0,273.0
653.0,274.0
149.0,274.0
842.0,274.0
156.0,274.0
169.0,274.0
154.0,275.0
6.0,275.0
892.0,275.0
756.0,275.0
436.0,275.0
367.0,276.0
186.0,276.0
816.0,276.0
812.0,276.0
327.0,276.0
320.0,277.0
992.0,277.0
185.0,277.0
272.0,277.0
767.0,277.0
90.0,278.0
468.0,278.0
450.0,278.0
994.0,278.0
76.0,278.0
918.0,279.0
441.0,279.0
670.0,279.0
123.0,279.0
632.0,279.0
193.0,280.0
857.0,280.0
850.0,280.0
789.0,280.0
699.0,280.0
50.0,281.0
387.0,281.0
875.0,281.0
633.0,281.0
964.0,281.0
207.0,282.0
657.0,282.0
68.0,282.0
757.0,282.0
146.0,282.0
887.0,283.0
475.0,283.0
415.0,283.0
160.0,283.0
614.0,283.0
234.0,284.0
771.0,284.0
146.0,284.0
890.0,284.0
656.0,284.0
905.0,285.0
802.0,285.0
715.0,285.0
619.0,285.0
428.0,285.0
324.0,286.0
37.0,286.0
81.0,286.0
146.0,286.0
593.0,286.0
961.0,287.0
565.0,287.0
453.0,287.0
313.0,287.0
543.0,287.0
619.0,288.0
10.0,288.0
606.0,288.0
94.0,288.0
296.0,288.0
288.0,289.0
969.0,289.0
53.0,289.0
970.0,289.0
589.0,289.0
852.0,290.0
271.0,290.0
73.0,290.0
804.0,290.0
725.0,290.0
981.0,291.0
345.0,291.0
312.0,291.0
1001.0,291.0
1003.0,291.0
594.0,292.0
9.0,292.0
942.0,292.0
710.0,292.0
748.0,292.0
978.0,293.0
861.0,293.0
773.0,293.0
744.0,293.0
247.0,293.0
563.0,294.0
694.0,294.0
149.0,294.0
101.0,294.0
771.0,294.0
975.0,295.0
832.0,295.0
997.0,295.0
271.0,295.0
504.0,295.0
396.0,296.0
18.0,296.0
935.0,296.0
641.0,296.0
282.0,296.0
607.0,297.0
156.0,297.0
315.0,297.0
281.0,297.0
676.0,297.0
13.0,298.0
292.0,298.0
540.0,298.0
621.0,298.0
727.0,298.0
544.0,299.0
457.0,299.0
488.0,299.0
289.0,299.0
955.0,299.0
603.0,300.0
906.0,300.0
456.0,300.0
757.0,300.0
918.0,300.0
595.0,301.0
135.0,301.0
71.0,301.0
698.0,301.0
295.0,301.0
159.0,302.0
290.0,302.0
616.0,302.0
80.0,302.0
155.0,302.0
975.0,303.0
808.0,303.0
342.0,303.0
942.0,303.0
483.0,303.0
156.0,304.0
81.0,304.0
265.0,304.0
125.0,304.0
140.0,304.0
652.0,305.0
360.0,305.0
505.0,305.0
16.0,305.0
586.0,305.0
627.0,306.0
461.0,306.0
890.0,306.0
907.0,306.0
965.0,306.0
887.0,307.0
104.0,307.0
765.0,307.0
410.0,307.0
272.0,307.0
809.0,308.0
406.0,308.0
672.0,308.0
217.0,308.0
653.0,308.0
36.0,309.0
112.0,309.0
673.0,309.0
588.0,309.0
135.0,309.0
1007.0,310.0
763.0,310.0
123.0,310.0
287.0,310.0
495.0,310.0
493.0,311.0
813.0,311.0
164.0,311.0
156.0,311.0
839.0,311.0
739.0,312.0
944.0,312.0
446.0,312.0
226.0,312.0
436.0,312.0
864.0,313.0
534.0,313.0
242.0,313.0
1014.0,313.0
624.0,313.0
329.0,314.0
468.0,314.0
351.0,314.0
454.0,314.0
196.0,314.0
819.0,315.0
218.0,315.0
947.0,315.0
780.0,315.0
274.0,315.0
822.0,316.0
457.0,316.0
659.0,316.0
28.0,316.0
78.0,316.0
602.0,317.0
297.0,317.0
52.0,317.0
221.0,317.0
554.0,317.0
417.0,318.0
524.0,318.0
885.0,318.0
196.0,318.0
671.0,318.0
631.0,319.0
512.0,319.0
768.0,319.0
991.0,319.0
875.0,319.0
911.0,320.0
47.0,320.0
500.0,320.0
61.0,320.0
143.0,320.0
50.0,321.0
150.0,321.0
873.0,321.0
388.0,321.0
520.0,321.0
357.0,322.0
747.0,322.0
720.0,322.0
288.0,322.0
754.0,322.0
487.0,323.0
23.0,323.0
959.0,323.0
727.0,323.0
87.0,323.0
840.0,324.0
813.0,324.0
899.0,324.0
916.0,324.0
15.0,324.0
601.0,325.0
71.0,325.0
966.0,325.0
79.0,325.0
538.0,325.0
142.0,326.0
743.0,326.0
952.0,326.0
1004.0,326.0
790.0,326.0
120.0,327.0
692.0,327.0
20.0,327.0
595.0,327.0
734.0,327.0
401.0,328.0
411.0,328.0
695.0,328.0
450.0,328.0
901.0,328.0
169.0,329.0
937.0,329.0
429.0,329.0
671.0,329.0
281.0,329.0
968.0,330.0
995.0,330.0
101.0,330.0
531.0,330.0
387.0,330.0
285.0,331.0
217.0,331.0
993.0,331.0
619.0,331.0
788.0,331.0
232.0,332.0
191.0,332.0
647.0,332.0
441.0,332.0
382.0,332.0
428.0,333.0
1006.0,333.0
691.0,333.0
437.0,333.0
263.0,333.0
864.0,334.0
1008.0,334.0
734.0,334.0
634.0,334.0
206.0,334.0
212.0,335.0
641.0,335.0
734.0,335.0
941.0,335.0
268.0,335.0
472.0,336.0
752.0,336.0
651.0,336.0
291.0,336.0
845.0,336.0
338.0,337.0
846.0,337.0
960.0,337.0
727.0,337.0
37.0,337.0
248.0,338.0
840.0,338.0
933.0,338.0
920.0,338.0
362.0,338.0
289.0,339.0
588.0,339.0
846.0,339.0
983.0,339.0
225.0,339.0
775.0,340.0
180.0,340.0
358.0,340.0
664.0,340.0
769.0,340.0
540.0,341.0
198.0,341.0
1016.0,341.0
117.0,341.0
893.0,341.0
87.0,342.0
144.0,342.0
600.0,342.0
312.0,342.0
129.0,342.0
926.0,343.0
146.0,343.0
173.0,343.0
584.0,343.0
783.0,343.0
126.0,344.0
909.0,344.0
832.0,344.0
64.0,344.0
289.0,344.0
212.0,345.0
511.0,345.0
423.0,345.0
944.0,345.0
928.0,345.0
750.0,346.0
564.0,346.0
666.0,346.0
308.0,346.0
234.0,346.0
721.0,347.0
823.0,347.0
595.0,347.0
858.0,347.0
243.0,347.0
794.0,348.0
406.0,348.0
730.0,348.0
201.0,348.0
95.0,348.0
499.0,349.0
15.0,349.0
783.0,349.0
262.0,349.0
928.0,349.0
793.0,350.0
701.0,350.0
974.0,350.0
50.0,350.0
970.0,350.0
427.0,351.0
199.0,351.0
400.0,351.0
379.0,351.0
166.0,351.0
284.0,352.0
639.0,352.0
432.0,352.0
184.0,352.0
982.0,352.0
432.0,353.0
376.0,353.0
433.0,353.0
816.0,353.0
332.0,353.0
435.0,354.0
337.0,354.0
178.0,354.0
676.0,354.0
295.0,354.0
351.0,355.0
946.0,355.0
4.0,355.0
868.0,355.0
278.0,355.0
161.0,356.0
488.0,356.0
1002.0,356.0
919.0,356.0
537.0,356.0
258.0,357.0
864.0,357.0
304.0,357.0
186.0,357.0
668.0,357.0
689.0,358.0
187.0,358.0
29.0,358.0
718.0,358.0
454.0,358.0
813.0,359.0
172.0,359.0
388.0,359.0
304.0,359.0
728.0,359.0
569.0,360.0
448.0,360.0
739.0,360.0
765.0,360.0
327.0,360.0
235.0,361.0
59.0,361.0
748.0,361.0
552.0,361.0
898.0,361.0
331.0,362.0
676.0,362.0
269.0,362.0
457.0,362.0
532.0,362.0
453.0,363.0
376.0,363.0
312.0,363.0
589.0,363.0
374.0,363.0
905.0,364.0
132.0,364.0
57.0,364.0
982.0,364.0
852.0,364.0
414.0,365.0
797.0,365.0
1001.0,365.0
242.0,365.0
621.0,365.0
284.0,366.0
679.0,366.0
857.0,366.0
175.0,366.0
129.0,366.0
737.0,367.0
90.0,367.0
751.0,367.0
132.0,367.0
916.0,367.0
395.0,368.0
810.0,368.0
586.0,368.0
270.0,368.0
576.0,368.0
416.0,369.0
991.0,369.0
155.0,369.0
326.0,369.0
323.0,369.0
25.0,370.0
902.0,370.0
669.0,370.0
397.0,370.0
172.0,370.0
321.0,371.0
616.0,371.0
790.0,371.0
592.0,371.0
12.0,371.0
740.0,372.0
835.0,372.0
329.0,372.0
668.0,372.0
326.0,372.0
536.0,373.0
639.0,373.0
118.0,373.0
206.0,373.0
1014.0,373.0
234.0,374.0
826.0,374.0
609.0,374.0
744.0,374.0
432.0,374.0
395.0,375.0
699.0,375.0
937.0,375.0
