i,j
647.0,380.0
431.0,380.0
217.0,380.0
6.0,381.0
64.0,381.0
230.0,381.0
238.0,381.0
40.0,381.0
551.0,382.0
81.0,382.0
447.0,382.0
55.0,382.0
114.0,382.0
121.0,383.0
485.0,383.0
268.0,383.0
594.0,383.0
110.0,383.0
396.0,384.0
114.0,384.0
596.0,384.0
297.0,384.0
639.0,384.0
221.0,385.0
4.0,385.0
51.0,385.0
463.0,385.0
55.0,385.0
37.0,386.0
399.0,386.0
34.0,386.0
597.0,386.0
463.0,386.0
467.0,387.0
328.0,387.0
138.0,387.0
515.0,387.0
166.0,387.0
596.0,388.0
358.0,388.0
608.0,388.0
380.0,388.0
63.0,388.0
68.0,389.0
650.0,389.0
462.0,389.0
491.0,389.0
244.0,389.0
17.0,390.0
86.0,390.0
533.0,390.0
651.0,390.0
233.0,390.0
149.0,391.0
357.0,391.0
612.0,391.0
25.0,391.0
140.0,391.0
466.0,392.0
191.0,392.0
240.0,392.0
606.0,392.0
556.0,392.0
507.0,393.0
438.0,393.0
375.0,393.0
104.0,393.0
401.0,393.0
358.0,394.0
48.0,394.0
388.0,394.0
15.0,394.0
219.0,394.0
247.0,395.0
568.0,395.0
498.0,395.0
549.0,395.0
376.0,395.0
549.0,396.0
439.0,396.0
145.0,396.0
148.0,396.0
260.0,396.0
627.0,397.0
479.0,397.0
589.0,397.0
262.0,397.0
204.0,397.0
171.0,398.0
502.0,398.0
643.0,398.0
230.0,398.0
658.0,398.0
650.0,399.0
2.0,399.0
187.0,399.0
493.0,399.0
548.0,399.0
127.0,400.0
433.0,400.0
307.0,400.0
657.0,400.0
71.0,400.0
649.0,401.0
328.0,401.0
543.0,401.0
351.0,401.0
217.0,401.0
414.0,402.0
516.0,402.0
636.0,402.0
632.0,402.0
99.0,402.0
392.0,403.0
662.0,403.0
545.0,403.0
619.0,403.0
226.0,403.0
95.0,404.0
559.0,404.0
362.0,404.0
663.0,404.0
146.0,404.0
355.0,405.0
312.0,405.0
652.0,405.0
189.0,405.0
169.0,405.0
303.0,406.0
50.0,406.0
205.0,406.0
10.0,406.0
360.0,406.0
13.0,407.0
48.0,407.0
169.0,407.0
145.0,407.0
290.0,407.0
396.0,408.0
502.0,408.0
131.0,408.0
101.0,408.0
635.0,408.0
485.0,409.0
508.0,409.0
35.0,409.0
215.0,409.0
585.0,409.0
488.0,410.0
502.0,410.0
407.0,410.0
585.0,410.0
109.0,410.0
342.0,411.0
515.0,411.0
531.0,411.0
587.0,411.0
430.0,411.0
420.0,412.0
57.0,412.0
158.0,412.0
161.0,412.0
77.0,412.0
576.0,413.0
496.0,413.0
316.0,413.0
625.0,413.0
82.0,413.0
54.0,414.0
18.0,414.0
478.0,414.0
529.0,414.0
636.0,414.0
96.0,415.0
387.0,415.0
146.0,415.0
593.0,415.0
281.0,415.0
270.0,416.0
162.0,416.0
391.0,416.0
631.0,416.0
548.0,416.0
135.0,417.0
392.0,417.0
196.0,417.0
436.0,417.0
34.0,417.0
251.0,418.0
534.0,418.0
489.0,418.0
608.0,418.0
460.0,418.0
383.0,419.0
11.0,419.0
143.0,419.0
51.0,419.0
41.0,419.0
640.0,420.0
240.0,420.0
422.0,420.0
417.0,420.0
466.0,420.0
488.0,421.0
600.0,421.0
65.0,421.0
486.0,421.0
615.0,421.0
629.0,422.0
343.0,422.0
65.0,422.0
384.0,422.0
379.0,422.0
235.0,423.0
362.0,423.0
167.0,423.0
311.0,423.0
512.0,423.0
616.0,424.0
191.0,424.0
416.0,424.0
441.0,424.0
327.0,424.0
318.0,425.0
363.0,425.0
258.0,425.0
377.0,425.0
414.0,425.0
375.0,426.0
589.0,426.0
221.0,426.0
449.0,426.0
546.0,426.0
323.0,427.0
212.0,427.0
34.0,427.0
606.0,427.0
2.0,427.0
642.0,428.0
171.0,428.0
100.0,428.0
399.0,428.0
158.0,428.0
47.0,429.0
631.0,429.0
58.0,429.0
491.0,429.0
543.0,429.0
606.0,430.0
368.0,430.0
240.0,430.0
635.0,430.0
138.0,430.0
538.0,431.0
373.0,431.0
149.0,431.0
406.0,431.0
58.0,431.0
634.0,432.0
545.0,432.0
397.0,432.0
372.0,432.0
303.0,432.0
62.0,433.0
249.0,433.0
222.0,433.0
201.0,433.0
92.0,433.0
177.0,434.0
414.0,434.0
402.0,434.0
209.0,434.0
341.0,434.0
553.0,435.0
142.0,435.0
300.0,435.0
235.0,435.0
436.0,435.0
391.0,436.0
0.0,436.0
476.0,436.0
601.0,436.0
345.0,436.0
572.0,437.0
71.0,437.0
314.0,437.0
347.0,437.0
400.0,437.0
322.0,438.0
429.0,438.0
652.0,438.0
330.0,438.0
553.0,438.0
583.0,439.0
36.0,439.0
264.0,439.0
3.0,439.0
296.0,439.0
399.0,440.0
138.0,440.0
151.0,440.0
73.0,440.0
348.0,440.0
479.0,441.0
289.0,441.0
581.0,441.0
640.0,441.0
320.0,441.0
598.0,442.0
269.0,442.0
115.0,442.0
261.0,442.0
567.0,442.0
321.0,443.0
280.0,443.0
243.0,443.0
190.0,443.0
631.0,443.0
283.0,444.0
0.0,444.0
521.0,444.0
96.0,444.0
300.0,444.0
11.0,445.0
562.0,445.0
431.0,445.0
94.0,445.0
551.0,445.0
208.0,446.0
504.0,446.0
221.0,446.0
383.0,446.0
492.0,446.0
226.0,447.0
545.0,447.0
521.0,447.0
19.0,447.0
486.0,447.0
444.0,448.0
241.0,448.0
640.0,448.0
226.0,448.0
75.0,448.0
304.0,449.0
393.0,449.0
223.0,449.0
110.0,449.0
215.0,449.0
2.0,450.0
668.0,450.0
44.0,450.0
616.0,450.0
162.0,450.0
395.0,451.0
314.0,451.0
502.0,451.0
168.0,451.0
475.0,451.0
330.0,452.0
464.0,452.0
377.0,452.0
477.0,452.0
463.0,452.0
9.0,453.0
559.0,453.0
369.0,453.0
61.0,453.0
136.0,453.0
586.0,454.0
519.0,454.0
530.0,454.0
283.0,454.0
55.0,454.0
449.0,455.0
576.0,455.0
326.0,455.0
252.0,455.0
243.0,455.0
340.0,456.0
365.0,456.0
625.0,456.0
82.0,456.0
71.0,456.0
653.0,457.0
74.0,457.0
416.0,457.0
162.0,457.0
30.0,457.0
299.0,458.0
489.0,458.0
431.0,458.0
627.0,458.0
622.0,458.0
134.0,459.0
621.0,459.0
149.0,459.0
83.0,459.0
528.0,459.0
252.0,460.0
36.0,460.0
536.0,460.0
549.0,460.0
97.0,460.0
17.0,461.0
604.0,461.0
56.0,461.0
122.0,461.0
109.0,461.0
624.0,462.0
427.0,462.0
611.0,462.0
535.0,462.0
212.0,462.0
329.0,463.0
0.0,463.0
508.0,463.0
17.0,463.0
642.0,463.0
546.0,464.0
225.0,464.0
668.0,464.0
34.0,464.0
395.0,464.0
442.0,465.0
385.0,465.0
239.0,465.0
146.0,465.0
354.0,465.0
499.0,466.0
274.0,466.0
416.0,466.0
524.0,466.0
392.0,466.0
227.0,467.0
420.0,467.0
407.0,467.0
618.0,467.0
212.0,467.0
56.0,468.0
478.0,468.0
536.0,468.0
0.0,468.0
495.0,468.0
591.0,469.0
45.0,469.0
114.0,469.0
91.0,469.0
555.0,469.0
171.0,470.0
101.0,470.0
67.0,470.0
128.0,470.0
657.0,470.0
248.0,471.0
445.0,471.0
368.0,471.0
326.0,471.0
369.0,471.0
281.0,472.0
36.0,472.0
226.0,472.0
52.0,472.0
499.0,472.0
318.0,473.0
648.0,473.0
18.0,473.0
184.0,473.0
174.0,473.0
244.0,474.0
114.0,474.0
43.0,474.0
95.0,474.0
133.0,474.0
434.0,475.0
629.0,475.0
77.0,475.0
197.0,475.0
428.0,475.0
232.0,476.0
415.0,476.0
608.0,476.0
596.0,476.0
354.0,476.0
514.0,477.0
488.0,477.0
159.0,477.0
375.0,477.0
120.0,477.0
416.0,478.0
1.0,478.0
277.0,478.0
500.0,478.0
606.0,478.0
103.0,479.0
299.0,479.0
263.0,479.0
228.0,479.0
418.0,479.0
370.0,480.0
132.0,480.0
452.0,480.0
278.0,480.0
492.0,480.0
385.0,481.0
535.0,481.0
103.0,481.0
486.0,481.0
322.0,481.0
568.0,482.0
193.0,482.0
196.0,482.0
191.0,482.0
369.0,482.0
240.0,483.0
666.0,483.0
212.0,483.0
659.0,483.0
478.0,483.0
604.0,484.0
567.0,484.0
394.0,484.0
276.0,484.0
53.0,484.0
654.0,485.0
321.0,485.0
169.0,485.0
245.0,485.0
571.0,485.0
464.0,486.0
248.0,486.0
333.0,486.0
81.0,486.0
296.0,486.0
594.0,487.0
44.0,487.0
141.0,487.0
486.0,487.0
371.0,487.0
175.0,488.0
40.0,488.0
449.0,488.0
214.0,488.0
322.0,488.0
592.0,489.0
432.0,489.0
388.0,489.0
458.0,489.0
373.0,489.0
123.0,490.0
318.0,490.0
498.0,490.0
92.0,490.0
214.0,490.0
562.0,491.0
109.0,491.0
379.0,491.0
100.0,491.0
297.0,491.0
576.0,492.0
415.0,492.0
474.0,492.0
401.0,492.0
347.0,492.0
427.0,493.0
265.0,493.0
181.0,493.0
486.0,493.0
294.0,493.0
375.0,494.0
538.0,494.0
22.0,494.0
443.0,494.0
569.0,494.0
281.0,495.0
73.0,495.0
156.0,495.0
361.0,495.0
616.0,495.0
596.0,496.0
180.0,496.0
508.0,496.0
268.0,496.0
249.0,496.0
657.0,497.0
488.0,497.0
597.0,497.0
427.0,497.0
4.0,497.0
297.0,498.0
491.0,498.0
131.0,498.0
641.0,498.0
321.0,498.0
457.0,499.0
506.0,499.0
603.0,499.0
74.0,499.0
505.0,499.0
374.0,500.0
62.0,500.0
493.0,500.0
366.0,500.0
420.0,500.0
55.0,501.0
613.0,501.0
274.0,501.0
29.0,501.0
15.0,501.0
146.0,502.0
15.0,502.0
579.0,502.0
41.0,502.0
111.0,502.0
366.0,503.0
465.0,503.0
471.0,503.0
591.0,503.0
203.0,503.0
243.0,504.0
7.0,504.0
312.0,504.0
300.0,504.0
140.0,504.0
23.0,505.0
292.0,505.0
632.0,505.0
330.0,505.0
216.0,505.0
532.0,506.0
422.0,506.0
340.0,506.0
549.0,506.0
35.0,506.0
34.0,507.0
130.0,507.0
278.0,507.0
377.0,507.0
112.0,507.0
563.0,508.0
255.0,508.0
503.0,508.0
170.0,508.0
557.0,508.0
563.0,509.0
115.0,509.0
649.0,509.0
180.0,509.0
502.0,509.0
328.0,510.0
143.0,510.0
505.0,510.0
178.0,510.0
621.0,510.0
617.0,511.0
541.0,511.0
574.0,511.0
459.0,511.0
618.0,511.0
29.0,512.0
5.0,512.0
579.0,512.0
624.0,512.0
192.0,512.0
34.0,513.0
5.0,513.0
635.0,513.0
495.0,513.0
295.0,513.0
420.0,514.0
466.0,514.0
620.0,514.0
603.0,514.0
122.0,514.0
528.0,515.0
533.0,515.0
44.0,515.0
534.0,515.0
255.0,515.0
287.0,516.0
637.0,516.0
24.0,516.0
12.0,516.0
302.0,516.0
519.0,517.0
65.0,517.0
104.0,517.0
491.0,517.0
100.0,517.0
430.0,518.0
554.0,518.0
341.0,518.0
424.0,518.0
209.0,518.0
544.0,519.0
257.0,519.0
521.0,519.0
491.0,519.0
181.0,519.0
192.0,520.0
313.0,520.0
319.0,520.0
503.0,520.0
512.0,520.0
591.0,521.0
505.0,521.0
65.0,521.0
620.0,521.0
96.0,521.0
463.0,522.0
540.0,522.0
274.0,522.0
178.0,522.0
660.0,522.0
86.0,523.0
151.0,523.0
390.0,523.0
80.0,523.0
586.0,523.0
579.0,524.0
463.0,524.0
123.0,524.0
122.0,524.0
480.0,524.0
169.0,525.0
473.0,525.0
54.0,525.0
176.0,525.0
12.0,525.0
548.0,526.0
4.0,526.0
339.0,526.0
81.0,526.0
382.0,526.0
337.0,527.0
435.0,527.0
71.0,527.0
49.0,527.0
61.0,527.0
332.0,528.0
610.0,528.0
427.0,528.0
564.0,528.0
63.0,528.0
651.0,529.0
78.0,529.0
329.0,529.0
520.0,529.0
580.0,529.0
613.0,530.0
225.0,530.0
81.0,530.0
386.0,530.0
652.0,530.0
289.0,531.0
75.0,531.0
323.0,531.0
577.0,531.0
574.0,531.0
645.0,532.0
620.0,532.0
17.0,532.0
419.0,532.0
308.0,532.0
272.0,533.0
617.0,533.0
98.0,533.0
335.0,533.0
8.0,533.0
564.0,534.0
20.0,534.0
25.0,534.0
487.0,534.0
558.0,534.0
502.0,535.0
476.0,535.0
346.0,535.0
112.0,535.0
232.0,535.0
246.0,536.0
472.0,536.0
403.0,536.0
420.0,536.0
42.0,536.0
247.0,537.0
383.0,537.0
492.0,537.0
19.0,537.0
445.0,537.0
139.0,538.0
570.0,538.0
309.0,538.0
449.0,538.0
66.0,538.0
92.0,539.0
103.0,539.0
168.0,539.0
59.0,539.0
543.0,539.0
259.0,540.0
139.0,540.0
537.0,540.0
439.0,540.0
185.0,540.0
564.0,541.0
140.0,541.0
610.0,541.0
70.0,541.0
8.0,541.0
307.0,542.0
500.0,542.0
321.0,542.0
399.0,542.0
36.0,542.0
510.0,543.0
280.0,543.0
229.0,543.0
395.0,543.0
398.0,543.0
249.0,544.0
668.0,544.0
314.0,544.0
652.0,544.0
214.0,544.0
80.0,545.0
593.0,545.0
390.0,545.0
554.0,545.0
387.0,545.0
334.0,546.0
134.0,546.0
191.0,546.0
126.0,546.0
143.0,546.0
503.0,547.0
330.0,547.0
146.0,547.0
169.0,547.0
331.0,547.0
86.0,548.0
237.0,548.0
323.0,548.0
621.0,548.0
379.0,548.0
160.0,549.0
123.0,549.0
526.0,549.0
317.0,549.0
126.0,549.0
48.0,550.0
195.0,550.0
631.0,550.0
317.0,550.0
576.0,550.0
370.0,551.0
35.0,551.0
66.0,551.0
586.0,551.0
524.0,551.0
429.0,552.0
26.0,552.0
476.0,552.0
436.0,552.0
446.0,552.0
532.0,553.0
439.0,553.0
331.0,553.0
104.0,553.0
481.0,553.0
640.0,554.0
277.0,554.0
228.0,554.0
647.0,554.0
270.0,554.0
46.0,555.0
160.0,555.0
575.0,555.0
205.0,555.0
164.0,555.0
280.0,556.0
524.0,556.0
641.0,556.0
237.0,556.0
505.0,556.0
210.0,557.0
66.0,557.0
112.0,557.0
347.0,557.0
524.0,557.0
431.0,558.0
371.0,558.0
528.0,558.0
252.0,558.0
383.0,558.0
663.0,559.0
461.0,559.0
398.0,559.0
186.0,559.0
150.0,559.0
430.0,560.0
518.0,560.0
192.0,560.0
41.0,560.0
512.0,560.0
402.0,561.0
606.0,561.0
450.0,561.0
348.0,561.0
416.0,561.0
569.0,562.0
573.0,562.0
378.0,562.0
288.0,562.0
641.0,562.0
600.0,563.0
257.0,563.0
391.0,563.0
169.0,563.0
352.0,563.0
32.0,564.0
285.0,564.0
24.0,564.0
487.0,564.0
515.0,564.0
159.0,565.0
453.0,565.0
404.0,565.0
324.0,565.0
559.0,565.0
128.0,566.0
532.0,566.0
623.0,566.0
443.0,566.0
500.0,566.0
394.0,567.0
50.0,567.0
382.0,567.0
386.0,567.0
7.0,567.0
333.0,568.0
603.0,568.0
192.0,568.0
348.0,568.0
4.0,568.0
542.0,569.0
403.0,569.0
243.0,569.0
231.0,569.0
323.0,569.0
395.0,570.0
391.0,570.0
549.0,570.0
15.0,570.0
640.0,570.0
388.0,571.0
98.0,571.0
20.0,571.0
323.0,571.0
549.0,571.0
658.0,572.0
182.0,572.0
183.0,572.0
108.0,572.0
404.0,572.0
113.0,573.0
396.0,573.0
367.0,573.0
60.0,573.0
386.0,573.0
306.0,574.0
457.0,574.0
198.0,574.0
111.0,574.0
515.0,574.0
384.0,575.0
652.0,575.0
524.0,575.0
326.0,575.0
146.0,575.0
382.0,576.0
625.0,576.0
542.0,576.0
374.0,576.0
507.0,576.0
75.0,577.0
326.0,577.0
126.0,577.0
294.0,577.0
279.0,577.0
492.0,578.0
357.0,578.0
446.0,578.0
329.0,578.0
229.0,578.0
138.0,579.0
74.0,579.0
378.0,579.0
120.0,579.0
5.0,579.0
637.0,580.0
327.0,580.0
603.0,580.0
602.0,580.0
341.0,580.0
638.0,581.0
102.0,581.0
446.0,581.0
325.0,581.0
285.0,581.0
558.0,582.0
479.0,582.0
56.0,582.0
415.0,582.0
485.0,582.0
617.0,583.0
172.0,583.0
485.0,583.0
400.0,583.0
569.0,583.0
487.0,584.0
1.0,584.0
440.0,584.0
246.0,584.0
32.0,584.0
530.0,585.0
575.0,585.0
81.0,585.0
213.0,585.0
77.0,585.0
463.0,586.0
313.0,586.0
419.0,586.0
447.0,586.0
181.0,586.0
424.0,587.0
106.0,587.0
254.0,587.0
411.0,587.0
233.0,587.0
501.0,588.0
613.0,588.0
346.0,588.0
275.0,588.0
498.0,588.0
35.0,589.0
458.0,589.0
272.0,589.0
431.0,589.0
360.0,589.0
77.0,590.0
657.0,590.0
168.0,590.0
630.0,590.0
0.0,590.0
156.0,591.0
521.0,591.0
11.0,591.0
383.0,591.0
548.0,591.0
46.0,592.0
621.0,592.0
419.0,592.0
330.0,592.0
217.0,592.0
594.0,593.0
189.0,593.0
35.0,593.0
417.0,593.0
123.0,593.0
23.0,594.0
123.0,594.0
502.0,594.0
343.0,594.0
114.0,594.0
663.0,595.0
203.0,595.0
101.0,595.0
559.0,595.0
658.0,595.0
631.0,596.0
367.0,596.0
668.0,596.0
334.0,596.0
482.0,596.0
553.0,597.0
353.0,597.0
379.0,597.0
127.0,597.0
625.0,597.0
112.0,598.0
354.0,598.0
547.0,598.0
180.0,598.0
194.0,598.0
668.0,599.0
605.0,599.0
3.0,599.0
46.0,599.0
165.0,599.0
427.0,600.0
473.0,600.0
65.0,600.0
253.0,600.0
417.0,600.0
49.0,601.0
280.0,601.0
326.0,601.0
540.0,601.0
496.0,601.0
46.0,602.0
84.0,602.0
460.0,602.0
159.0,602.0
401.0,602.0
245.0,603.0
1.0,603.0
2.0,603.0
100.0,603.0
287.0,603.0
226.0,604.0
591.0,604.0
116.0,604.0
575.0,604.0
227.0,604.0
389.0,605.0
597.0,605.0
480.0,605.0
316.0,605.0
645.0,605.0
420.0,606.0
403.0,606.0
540.0,606.0
196.0,606.0
621.0,606.0
192.0,607.0
351.0,607.0
503.0,607.0
666.0,607.0
643.0,607.0
52.0,608.0
487.0,608.0
155.0,608.0
138.0,608.0
541.0,608.0
187.0,609.0
661.0,609.0
345.0,609.0
26.0,609.0
49.0,609.0
487.0,610.0
279.0,610.0
528.0,610.0
323.0,610.0
164.0,610.0
104.0,611.0
626.0,611.0
255.0,611.0
357.0,611.0
660.0,611.0
667.0,612.0
647.0,612.0
126.0,612.0
576.0,612.0
63.0,612.0
351.0,613.0
542.0,613.0
3.0,613.0
154.0,613.0
495.0,613.0
566.0,614.0
502.0,614.0
338.0,614.0
436.0,614.0
170.0,614.0
155.0,615.0
29.0,615.0
237.0,615.0
212.0,615.0
24.0,615.0
483.0,616.0
454.0,616.0
448.0,616.0
580.0,616.0
443.0,616.0
508.0,617.0
140.0,617.0
550.0,617.0
571.0,617.0
647.0,617.0
288.0,618.0
143.0,618.0
399.0,618.0
554.0,618.0
123.0,618.0
515.0,619.0
155.0,619.0
55.0,619.0
447.0,619.0
387.0,619.0
568.0,620.0
174.0,620.0
592.0,620.0
579.0,620.0
645.0,620.0
390.0,621.0
507.0,621.0
19.0,621.0
469.0,621.0
375.0,621.0
257.0,622.0
35.0,622.0
139.0,622.0
317.0,622.0
582.0,622.0
530.0,623.0
548.0,623.0
243.0,623.0
280.0,623.0
154.0,623.0
167.0,624.0
445.0,624.0
427.0,624.0
147.0,624.0
226.0,624.0
182.0,625.0
365.0,625.0
496.0,625.0
376.0,625.0
337.0,625.0
613.0,626.0
507.0,626.0
242.0,626.0
122.0,626.0
52.0,626.0
76.0,627.0
371.0,627.0
272.0,627.0
534.0,627.0
558.0,627.0
236.0,628.0
526.0,628.0
193.0,628.0
208.0,628.0
620.0,628.0
342.0,629.0
111.0,629.0
341.0,629.0
422.0,629.0
313.0,629.0
444.0,630.0
23.0,630.0
267.0,630.0
293.0,630.0
290.0,630.0
480.0,631.0
528.0,631.0
374.0,631.0
346.0,631.0
551.0,631.0
422.0,632.0
38.0,632.0
637.0,632.0
313.0,632.0
495.0,632.0
130.0,633.0
660.0,633.0
478.0,633.0
17.0,633.0
370.0,633.0
198.0,634.0
610.0,634.0
163.0,634.0
102.0,634.0
359.0,634.0
59.0,635.0
259.0,635.0
30.0,635.0
223.0,635.0
626.0,635.0
630.0,636.0
116.0,636.0
550.0,636.0
525.0,636.0
311.0,636.0
327.0,637.0
612.0,637.0
333.0,637.0
255.0,637.0
506.0,637.0
500.0,638.0
290.0,638.0
339.0,638.0
604.0,638.0
407.0,638.0
384.0,639.0
28.0,639.0
221.0,639.0
447.0,639.0
464.0,639.0
342.0,640.0
83.0,640.0
116.0,640.0
162.0,640.0
440.0,640.0
488.0,641.0
122.0,641.0
361.0,641.0
70.0,641.0
112.0,641.0
600.0,642.0
573.0,642.0
167.0,642.0
49.0,642.0
101.0,642.0
11.0,643.0
646.0,643.0
398.0,643.0
645.0,643.0
5.0,643.0
321.0,644.0
454.0,644.0
124.0,644.0
233.0,644.0
42.0,644.0
346.0,645.0
477.0,645.0
512.0,645.0
480.0,645.0
130.0,645.0
281.0,646.0
148.0,646.0
314.0,646.0
130.0,646.0
129.0,646.0
622.0,647.0
384.0,647.0
10.0,647.0
656.0,647.0
567.0,647.0
650.0,648.0
646.0,648.0
311.0,648.0
128.0,648.0
663.0,648.0
635.0,649.0
495.0,649.0
185.0,649.0
578.0,649.0
530.0,649.0
183.0,650.0
245.0,650.0
64.0,650.0
613.0,650.0
328.0,650.0
619.0,651.0
580.0,651.0
516.0,651.0
653.0,651.0
568.0,651.0
332.0,652.0
242.0,652.0
638.0,652.0
626.0,652.0
143.0,652.0
245.0,653.0
18.0,653.0
402.0,653.0
266.0,653.0
12.0,653.0
444.0,654.0
264.0,654.0
36.0,654.0
657.0,654.0
148.0,654.0
625.0,655.0
219.0,655.0
93.0,655.0
159.0,655.0
380.0,655.0
11.0,656.0
524.0,656.0
485.0,656.0
252.0,656.0
55.0,656.0
646.0,657.0
369.0,657.0
322.0,657.0
336.0,657.0
522.0,657.0
179.0,658.0
220.0,658.0
363.0,658.0
14.0,658.0
201.0,658.0
412.0,659.0
111.0,659.0
248.0,659.0
120.0,659.0
5.0,659.0
74.0,660.0
619.0,660.0
662.0,660.0
467.0,660.0
536.0,660.0
507.0,661.0
207.0,661.0
570.0,661.0
266.0,661.0
358.0,661.0
511.0,662.0
523.0,662.0
8.0,662.0
366.0,662.0
252.0,662.0
463.0,663.0
137.0,663.0
301.0,663.0
502.0,663.0
395.0,663.0
124.0,664.0
100.0,664.0
649.0,664.0
297.0,664.0
424.0,664.0
518.0,665.0
441.0,665.0
166.0,665.0
402.0,665.0
344.0,665.0
387.0,666.0
283.0,666.0
568.0,666.0
471.0,666.0
134.0,666.0
584.0,667.0
270.0,667.0
247.0,667.0
140.0,667.0
498.0,667.0
297.0,668.0
0.0,668.0
588.0,668.0
188.0,668.0
144.0,668.0
