i,j
675.0,932.0
151.0,676.0
185.0,676.0
261.0,676.0
378.0,676.0
446.0,676.0
530.0,676.0
676.0,682.0
676.0,758.0
61.0,677.0
182.0,677.0
210.0,677.0
125.0,678.0
167.0,678.0
328.0,678.0
678.0,892.0
92.0,679.0
135.0,679.0
383.0,679.0
398.0,679.0
679.0,938.0
46.0,680.0
523.0,680.0
534.0,680.0
659.0,680.0
680.0,786.0
680.0,925.0
681.0,709.0
681.0,849.0
681.0,917.0
470.0,682.0
495.0,682.0
625.0,682.0
682.0,734.0
683.0,838.0
297.0,684.0
684.0,903.0
685.0,767.0
146.0,686.0
178.0,686.0
553.0,686.0
686.0,767.0
94.0,687.0
102.0,687.0
345.0,687.0
465.0,687.0
472.0,687.0
511.0,687.0
548.0,687.0
619.0,687.0
687.0,895.0
33.0,688.0
66.0,688.0
92.0,688.0
362.0,688.0
596.0,688.0
688.0,751.0
688.0,802.0
688.0,871.0
689.0,865.0
191.0,690.0
626.0,690.0
659.0,690.0
690.0,834.0
690.0,935.0
116.0,691.0
125.0,691.0
241.0,691.0
314.0,691.0
504.0,691.0
641.0,691.0
691.0,910.0
691.0,955.0
407.0,692.0
692.0,908.0
56.0,693.0
453.0,693.0
693.0,841.0
605.0,694.0
694.0,956.0
688.0,695.0
110.0,696.0
168.0,696.0
306.0,696.0
360.0,696.0
697.0,893.0
111.0,698.0
355.0,698.0
380.0,699.0
689.0,699.0
93.0,700.0
593.0,700.0
700.0,815.0
167.0,701.0
444.0,701.0
701.0,879.0
701.0,948.0
98.0,702.0
702.0,745.0
702.0,911.0
29.0,703.0
216.0,703.0
241.0,703.0
636.0,703.0
703.0,817.0
106.0,704.0
378.0,704.0
566.0,704.0
704.0,951.0
705.0,865.0
229.0,706.0
423.0,706.0
508.0,706.0
706.0,739.0
706.0,778.0
420.0,707.0
682.0,707.0
707.0,779.0
707.0,818.0
707.0,853.0
382.0,708.0
187.0,709.0
381.0,709.0
397.0,709.0
564.0,709.0
31.0,710.0
61.0,710.0
456.0,710.0
710.0,831.0
710.0,836.0
255.0,711.0
319.0,711.0
711.0,872.0
270.0,712.0
296.0,712.0
712.0,823.0
713.0,865.0
2.0,714.0
714.0,741.0
110.0,715.0
715.0,757.0
715.0,801.0
715.0,940.0
46.0,716.0
717.0,865.0
718.0,865.0
592.0,719.0
648.0,719.0
719.0,894.0
1.0,720.0
130.0,720.0
721.0,865.0
170.0,722.0
199.0,722.0
702.0,722.0
723.0,865.0
406.0,724.0
724.0,903.0
69.0,725.0
117.0,725.0
409.0,725.0
725.0,780.0
725.0,901.0
725.0,954.0
726.0,865.0
216.0,727.0
342.0,727.0
430.0,727.0
674.0,727.0
727.0,811.0
62.0,728.0
63.0,728.0
162.0,728.0
432.0,728.0
707.0,728.0
725.0,728.0
728.0,916.0
729.0,759.0
162.0,730.0
258.0,730.0
550.0,730.0
592.0,730.0
730.0,737.0
730.0,816.0
30.0,731.0
32.0,731.0
344.0,731.0
595.0,731.0
731.0,803.0
732.0,865.0
733.0,772.0
733.0,848.0
465.0,734.0
667.0,735.0
730.0,736.0
736.0,833.0
187.0,737.0
499.0,737.0
555.0,737.0
676.0,737.0
737.0,745.0
737.0,889.0
738.0,865.0
102.0,739.0
487.0,739.0
731.0,739.0
101.0,740.0
104.0,740.0
243.0,740.0
527.0,740.0
176.0,741.0
243.0,741.0
741.0,751.0
145.0,742.0
152.0,742.0
502.0,742.0
742.0,775.0
743.0,865.0
574.0,744.0
286.0,745.0
410.0,745.0
448.0,745.0
450.0,745.0
567.0,745.0
588.0,745.0
677.0,745.0
742.0,745.0
746.0,865.0
94.0,747.0
440.0,747.0
689.0,747.0
747.0,754.0
172.0,748.0
236.0,748.0
326.0,748.0
382.0,748.0
399.0,748.0
410.0,748.0
171.0,749.0
672.0,749.0
750.0,898.0
466.0,751.0
641.0,751.0
751.0,852.0
368.0,752.0
752.0,808.0
84.0,753.0
178.0,753.0
258.0,753.0
261.0,753.0
628.0,753.0
753.0,932.0
4.0,754.0
184.0,754.0
446.0,754.0
754.0,777.0
754.0,816.0
754.0,823.0
754.0,878.0
469.0,755.0
755.0,861.0
7.0,756.0
159.0,756.0
316.0,756.0
407.0,756.0
409.0,756.0
424.0,756.0
568.0,756.0
593.0,756.0
625.0,756.0
741.0,756.0
756.0,809.0
756.0,941.0
757.0,785.0
757.0,820.0
757.0,877.0
6.0,758.0
41.0,758.0
293.0,758.0
758.0,903.0
205.0,759.0
642.0,759.0
748.0,759.0
759.0,933.0
519.0,760.0
296.0,761.0
418.0,761.0
454.0,761.0
761.0,823.0
761.0,939.0
512.0,762.0
516.0,762.0
626.0,762.0
748.0,762.0
762.0,867.0
536.0,763.0
160.0,764.0
738.0,764.0
764.0,967.0
166.0,765.0
644.0,765.0
748.0,765.0
766.0,865.0
505.0,767.0
768.0,844.0
768.0,889.0
768.0,938.0
178.0,769.0
156.0,770.0
241.0,770.0
426.0,770.0
688.0,770.0
753.0,770.0
538.0,771.0
656.0,771.0
10.0,772.0
376.0,772.0
772.0,835.0
772.0,969.0
60.0,773.0
344.0,773.0
382.0,773.0
709.0,773.0
774.0,865.0
79.0,775.0
455.0,775.0
86.0,776.0
776.0,935.0
26.0,777.0
210.0,777.0
478.0,777.0
499.0,777.0
608.0,777.0
654.0,777.0
728.0,777.0
770.0,777.0
74.0,778.0
325.0,778.0
700.0,778.0
770.0,778.0
162.0,779.0
227.0,779.0
555.0,779.0
779.0,798.0
753.0,780.0
780.0,907.0
780.0,952.0
623.0,781.0
650.0,781.0
781.0,958.0
782.0,865.0
263.0,783.0
281.0,783.0
709.0,783.0
783.0,828.0
783.0,893.0
783.0,970.0
784.0,865.0
785.0,865.0
186.0,786.0
416.0,786.0
653.0,786.0
786.0,882.0
787.0,914.0
280.0,788.0
770.0,788.0
300.0,789.0
577.0,790.0
29.0,791.0
341.0,791.0
600.0,791.0
203.0,792.0
320.0,792.0
370.0,792.0
711.0,792.0
202.0,793.0
469.0,793.0
523.0,793.0
596.0,793.0
793.0,892.0
793.0,966.0
25.0,794.0
159.0,794.0
257.0,794.0
327.0,794.0
500.0,794.0
535.0,794.0
583.0,794.0
795.0,874.0
795.0,888.0
795.0,960.0
465.0,796.0
447.0,797.0
460.0,798.0
579.0,798.0
725.0,798.0
155.0,799.0
206.0,799.0
266.0,799.0
654.0,799.0
691.0,799.0
754.0,799.0
403.0,800.0
22.0,801.0
369.0,801.0
407.0,801.0
485.0,801.0
720.0,801.0
405.0,802.0
739.0,802.0
798.0,802.0
802.0,852.0
802.0,915.0
678.0,803.0
752.0,803.0
90.0,804.0
170.0,804.0
256.0,804.0
269.0,804.0
376.0,804.0
438.0,804.0
480.0,804.0
678.0,804.0
804.0,842.0
213.0,805.0
475.0,805.0
663.0,806.0
758.0,806.0
354.0,807.0
760.0,807.0
807.0,859.0
340.0,808.0
465.0,808.0
571.0,808.0
594.0,808.0
688.0,808.0
15.0,809.0
264.0,809.0
223.0,810.0
574.0,810.0
124.0,811.0
244.0,811.0
409.0,811.0
604.0,811.0
811.0,938.0
163.0,812.0
668.0,812.0
191.0,813.0
814.0,865.0
76.0,815.0
213.0,815.0
271.0,815.0
545.0,815.0
270.0,816.0
575.0,816.0
754.0,816.0
126.0,817.0
261.0,817.0
574.0,817.0
664.0,817.0
817.0,860.0
818.0,865.0
289.0,819.0
308.0,819.0
410.0,819.0
102.0,820.0
137.0,820.0
559.0,820.0
820.0,930.0
80.0,821.0
209.0,821.0
401.0,821.0
821.0,969.0
381.0,822.0
720.0,823.0
792.0,823.0
801.0,823.0
490.0,824.0
524.0,824.0
624.0,824.0
696.0,824.0
754.0,824.0
824.0,970.0
116.0,825.0
523.0,825.0
560.0,825.0
667.0,825.0
757.0,825.0
825.0,894.0
33.0,826.0
618.0,826.0
826.0,847.0
827.0,865.0
64.0,828.0
165.0,828.0
275.0,828.0
476.0,828.0
528.0,828.0
584.0,828.0
687.0,828.0
829.0,865.0
79.0,830.0
195.0,830.0
691.0,830.0
753.0,830.0
71.0,831.0
93.0,831.0
173.0,831.0
356.0,831.0
367.0,831.0
472.0,831.0
532.0,831.0
640.0,831.0
783.0,831.0
831.0,896.0
832.0,865.0
12.0,833.0
509.0,833.0
136.0,834.0
391.0,835.0
146.0,836.0
363.0,836.0
421.0,836.0
544.0,836.0
635.0,837.0
369.0,838.0
642.0,838.0
691.0,838.0
838.0,960.0
115.0,839.0
256.0,839.0
6.0,840.0
840.0,946.0
7.0,841.0
436.0,841.0
773.0,841.0
841.0,860.0
172.0,842.0
238.0,842.0
395.0,842.0
527.0,842.0
613.0,842.0
27.0,843.0
406.0,843.0
636.0,843.0
653.0,843.0
679.0,843.0
709.0,843.0
843.0,958.0
213.0,844.0
574.0,844.0
661.0,844.0
195.0,845.0
846.0,865.0
554.0,847.0
185.0,848.0
384.0,848.0
549.0,849.0
217.0,850.0
330.0,850.0
815.0,850.0
185.0,851.0
575.0,851.0
130.0,852.0
720.0,852.0
852.0,865.0
75.0,853.0
342.0,853.0
422.0,853.0
554.0,853.0
47.0,854.0
713.0,854.0
854.0,856.0
59.0,855.0
406.0,855.0
75.0,856.0
339.0,856.0
510.0,857.0
455.0,858.0
858.0,959.0
281.0,859.0
325.0,859.0
571.0,859.0
616.0,859.0
715.0,859.0
859.0,963.0
853.0,860.0
115.0,861.0
220.0,861.0
465.0,861.0
620.0,861.0
627.0,861.0
861.0,900.0
649.0,862.0
734.0,863.0
126.0,864.0
408.0,864.0
493.0,864.0
770.0,864.0
802.0,864.0
104.0,865.0
295.0,865.0
338.0,865.0
524.0,865.0
527.0,865.0
603.0,865.0
865.0,906.0
865.0,866.0
337.0,867.0
358.0,867.0
867.0,871.0
44.0,868.0
98.0,868.0
102.0,868.0
407.0,868.0
865.0,869.0
31.0,870.0
212.0,870.0
557.0,870.0
838.0,870.0
865.0,871.0
439.0,872.0
642.0,872.0
701.0,872.0
707.0,872.0
801.0,872.0
185.0,873.0
325.0,873.0
532.0,873.0
748.0,873.0
873.0,923.0
245.0,874.0
606.0,874.0
716.0,874.0
294.0,875.0
463.0,875.0
214.0,876.0
666.0,877.0
671.0,877.0
766.0,877.0
877.0,896.0
343.0,878.0
808.0,878.0
878.0,892.0
449.0,879.0
522.0,879.0
540.0,879.0
631.0,879.0
679.0,879.0
879.0,945.0
865.0,880.0
601.0,881.0
613.0,881.0
881.0,938.0
163.0,882.0
314.0,882.0
754.0,882.0
882.0,966.0
204.0,883.0
213.0,883.0
348.0,883.0
451.0,884.0
640.0,884.0
651.0,884.0
662.0,885.0
831.0,886.0
40.0,887.0
136.0,887.0
400.0,887.0
473.0,887.0
476.0,887.0
556.0,887.0
638.0,887.0
646.0,887.0
752.0,887.0
791.0,887.0
155.0,888.0
461.0,888.0
499.0,888.0
500.0,888.0
801.0,888.0
888.0,918.0
888.0,938.0
217.0,889.0
251.0,889.0
535.0,889.0
889.0,893.0
865.0,890.0
90.0,891.0
120.0,891.0
432.0,891.0
688.0,891.0
771.0,891.0
801.0,891.0
804.0,891.0
10.0,892.0
439.0,892.0
526.0,892.0
533.0,892.0
718.0,892.0
48.0,893.0
453.0,893.0
79.0,894.0
87.0,894.0
434.0,894.0
757.0,894.0
135.0,895.0
318.0,895.0
440.0,895.0
107.0,896.0
116.0,896.0
744.0,896.0
20.0,897.0
55.0,897.0
336.0,897.0
578.0,897.0
865.0,898.0
286.0,899.0
553.0,899.0
136.0,900.0
227.0,900.0
252.0,900.0
412.0,900.0
656.0,900.0
686.0,900.0
749.0,900.0
789.0,901.0
901.0,911.0
754.0,902.0
406.0,903.0
640.0,903.0
783.0,903.0
55.0,904.0
374.0,904.0
509.0,904.0
710.0,904.0
22.0,905.0
139.0,905.0
187.0,905.0
264.0,905.0
434.0,905.0
496.0,905.0
499.0,905.0
650.0,905.0
652.0,905.0
754.0,905.0
865.0,906.0
88.0,907.0
366.0,907.0
882.0,907.0
98.0,908.0
150.0,908.0
151.0,908.0
178.0,908.0
335.0,908.0
525.0,908.0
172.0,909.0
356.0,909.0
32.0,910.0
641.0,910.0
836.0,910.0
128.0,911.0
147.0,911.0
282.0,911.0
410.0,911.0
744.0,911.0
911.0,939.0
911.0,945.0
710.0,912.0
780.0,912.0
5.0,913.0
531.0,913.0
913.0,922.0
607.0,914.0
633.0,915.0
314.0,916.0
509.0,917.0
611.0,917.0
707.0,917.0
17.0,918.0
119.0,918.0
581.0,918.0
738.0,918.0
865.0,919.0
506.0,920.0
85.0,921.0
535.0,921.0
711.0,921.0
143.0,922.0
336.0,922.0
380.0,922.0
178.0,923.0
722.0,923.0
824.0,923.0
865.0,924.0
553.0,925.0
275.0,926.0
607.0,926.0
852.0,926.0
926.0,947.0
24.0,927.0
227.0,927.0
841.0,927.0
896.0,927.0
217.0,928.0
485.0,928.0
570.0,928.0
734.0,928.0
314.0,929.0
323.0,929.0
466.0,929.0
239.0,930.0
441.0,930.0
461.0,930.0
494.0,930.0
652.0,930.0
888.0,930.0
222.0,931.0
778.0,931.0
780.0,931.0
17.0,932.0
505.0,932.0
674.0,932.0
741.0,932.0
78.0,933.0
455.0,933.0
751.0,933.0
366.0,934.0
696.0,934.0
858.0,934.0
934.0,966.0
302.0,935.0
400.0,935.0
442.0,935.0
772.0,935.0
925.0,936.0
12.0,937.0
72.0,937.0
79.0,937.0
112.0,937.0
329.0,937.0
117.0,938.0
258.0,938.0
284.0,938.0
724.0,938.0
801.0,938.0
271.0,939.0
401.0,939.0
841.0,940.0
637.0,941.0
725.0,941.0
132.0,942.0
258.0,942.0
425.0,942.0
444.0,942.0
942.0,954.0
255.0,943.0
168.0,944.0
258.0,944.0
401.0,944.0
501.0,944.0
165.0,945.0
441.0,945.0
858.0,945.0
5.0,946.0
95.0,946.0
224.0,946.0
318.0,946.0
482.0,946.0
523.0,946.0
559.0,946.0
918.0,946.0
931.0,946.0
310.0,947.0
695.0,947.0
102.0,948.0
563.0,948.0
612.0,948.0
836.0,948.0
383.0,949.0
96.0,950.0
856.0,950.0
189.0,951.0
671.0,951.0
791.0,951.0
907.0,951.0
17.0,952.0
193.0,953.0
616.0,953.0
657.0,953.0
770.0,953.0
908.0,953.0
266.0,954.0
355.0,954.0
739.0,954.0
440.0,955.0
478.0,955.0
501.0,955.0
66.0,956.0
662.0,956.0
912.0,956.0
250.0,957.0
846.0,957.0
86.0,958.0
125.0,958.0
928.0,958.0
10.0,959.0
55.0,959.0
190.0,959.0
366.0,959.0
524.0,959.0
600.0,959.0
727.0,959.0
204.0,960.0
589.0,960.0
149.0,961.0
354.0,961.0
619.0,961.0
786.0,961.0
801.0,961.0
883.0,961.0
81.0,962.0
295.0,962.0
853.0,963.0
256.0,964.0
262.0,965.0
879.0,965.0
279.0,966.0
660.0,966.0
693.0,966.0
734.0,967.0
851.0,967.0
200.0,968.0
260.0,968.0
377.0,968.0
603.0,968.0
236.0,969.0
728.0,969.0
606.0,970.0
116.0,971.0
187.0,971.0
255.0,971.0
514.0,971.0
623.0,971.0
129.0,972.0
