i,j
681.0,901.0
176.0,682.0
254.0,682.0
674.0,682.0
310.0,683.0
74.0,684.0
438.0,684.0
624.0,684.0
685.0,808.0
686.0,754.0
146.0,687.0
303.0,687.0
449.0,687.0
678.0,687.0
191.0,688.0
593.0,688.0
688.0,747.0
688.0,862.0
688.0,882.0
218.0,689.0
19.0,690.0
339.0,690.0
436.0,690.0
518.0,690.0
577.0,690.0
183.0,691.0
201.0,691.0
367.0,691.0
518.0,691.0
691.0,848.0
504.0,692.0
692.0,801.0
692.0,834.0
692.0,905.0
167.0,693.0
443.0,693.0
556.0,693.0
693.0,838.0
693.0,910.0
694.0,865.0
628.0,695.0
60.0,696.0
209.0,696.0
611.0,696.0
465.0,697.0
535.0,697.0
697.0,765.0
697.0,902.0
681.0,698.0
132.0,699.0
699.0,881.0
699.0,960.0
420.0,700.0
463.0,700.0
700.0,890.0
700.0,945.0
143.0,701.0
260.0,701.0
372.0,701.0
513.0,701.0
524.0,701.0
701.0,752.0
701.0,806.0
702.0,865.0
46.0,703.0
703.0,922.0
161.0,704.0
595.0,704.0
243.0,705.0
705.0,824.0
59.0,706.0
224.0,706.0
588.0,706.0
706.0,730.0
14.0,707.0
82.0,707.0
99.0,707.0
229.0,707.0
306.0,707.0
308.0,707.0
377.0,707.0
544.0,707.0
408.0,708.0
440.0,708.0
708.0,756.0
140.0,709.0
338.0,709.0
340.0,709.0
478.0,709.0
565.0,709.0
709.0,741.0
34.0,710.0
128.0,710.0
254.0,710.0
344.0,710.0
436.0,710.0
627.0,710.0
710.0,772.0
20.0,711.0
480.0,711.0
175.0,712.0
525.0,712.0
484.0,713.0
618.0,714.0
714.0,909.0
40.0,715.0
715.0,945.0
329.0,716.0
716.0,734.0
132.0,717.0
527.0,717.0
718.0,865.0
241.0,719.0
560.0,719.0
719.0,822.0
719.0,865.0
130.0,720.0
720.0,968.0
721.0,865.0
722.0,838.0
722.0,928.0
334.0,723.0
378.0,723.0
283.0,724.0
659.0,724.0
655.0,725.0
725.0,840.0
136.0,726.0
117.0,727.0
227.0,727.0
453.0,727.0
727.0,859.0
54.0,728.0
280.0,728.0
502.0,728.0
728.0,763.0
728.0,843.0
728.0,921.0
728.0,972.0
105.0,729.0
134.0,729.0
392.0,729.0
178.0,730.0
299.0,730.0
469.0,730.0
730.0,762.0
730.0,931.0
730.0,952.0
90.0,731.0
470.0,732.0
732.0,760.0
182.0,733.0
241.0,733.0
605.0,733.0
733.0,954.0
169.0,734.0
213.0,734.0
439.0,734.0
497.0,734.0
533.0,734.0
550.0,734.0
696.0,734.0
734.0,792.0
734.0,803.0
734.0,832.0
734.0,921.0
121.0,735.0
471.0,735.0
281.0,736.0
737.0,865.0
325.0,738.0
585.0,738.0
86.0,739.0
379.0,739.0
625.0,739.0
657.0,739.0
128.0,740.0
602.0,740.0
740.0,873.0
331.0,741.0
387.0,741.0
441.0,741.0
273.0,742.0
426.0,742.0
742.0,772.0
743.0,865.0
133.0,744.0
374.0,744.0
23.0,745.0
89.0,745.0
513.0,745.0
580.0,745.0
669.0,745.0
745.0,842.0
294.0,746.0
746.0,765.0
362.0,747.0
744.0,747.0
158.0,748.0
330.0,748.0
375.0,748.0
413.0,748.0
625.0,748.0
628.0,748.0
739.0,748.0
91.0,749.0
468.0,749.0
579.0,749.0
737.0,749.0
749.0,804.0
45.0,750.0
306.0,750.0
483.0,750.0
544.0,750.0
613.0,750.0
710.0,750.0
101.0,751.0
438.0,751.0
505.0,751.0
507.0,751.0
611.0,751.0
751.0,851.0
568.0,752.0
118.0,753.0
376.0,753.0
381.0,753.0
426.0,753.0
596.0,753.0
742.0,753.0
753.0,935.0
7.0,754.0
86.0,754.0
237.0,754.0
356.0,754.0
465.0,754.0
631.0,754.0
754.0,830.0
754.0,868.0
181.0,755.0
42.0,756.0
391.0,756.0
746.0,756.0
756.0,775.0
31.0,757.0
172.0,757.0
202.0,757.0
443.0,757.0
680.0,757.0
757.0,831.0
165.0,758.0
455.0,758.0
509.0,758.0
665.0,758.0
159.0,759.0
264.0,759.0
671.0,759.0
750.0,759.0
759.0,935.0
34.0,760.0
88.0,760.0
418.0,760.0
443.0,760.0
572.0,760.0
760.0,860.0
409.0,761.0
466.0,761.0
3.0,762.0
496.0,762.0
729.0,762.0
445.0,763.0
466.0,763.0
488.0,763.0
499.0,763.0
763.0,846.0
764.0,777.0
366.0,765.0
671.0,765.0
765.0,899.0
766.0,865.0
139.0,767.0
371.0,767.0
600.0,767.0
650.0,767.0
24.0,768.0
80.0,768.0
84.0,768.0
219.0,768.0
325.0,768.0
157.0,769.0
266.0,769.0
449.0,769.0
55.0,770.0
272.0,770.0
420.0,770.0
606.0,770.0
724.0,770.0
571.0,771.0
771.0,838.0
771.0,869.0
142.0,772.0
399.0,772.0
580.0,772.0
772.0,799.0
625.0,773.0
773.0,850.0
773.0,879.0
773.0,917.0
410.0,774.0
511.0,774.0
78.0,775.0
270.0,775.0
408.0,775.0
364.0,776.0
645.0,776.0
256.0,777.0
304.0,777.0
559.0,777.0
613.0,777.0
647.0,777.0
777.0,930.0
12.0,778.0
629.0,778.0
642.0,778.0
148.0,779.0
660.0,779.0
779.0,942.0
26.0,780.0
121.0,780.0
306.0,780.0
441.0,780.0
780.0,871.0
607.0,781.0
781.0,834.0
781.0,859.0
782.0,865.0
26.0,783.0
292.0,783.0
326.0,783.0
783.0,894.0
784.0,855.0
80.0,785.0
785.0,931.0
41.0,786.0
98.0,786.0
151.0,786.0
381.0,786.0
396.0,786.0
424.0,786.0
461.0,786.0
494.0,786.0
181.0,787.0
636.0,787.0
787.0,865.0
504.0,788.0
54.0,789.0
246.0,789.0
406.0,789.0
138.0,790.0
791.0,865.0
172.0,792.0
277.0,792.0
792.0,916.0
137.0,793.0
399.0,793.0
532.0,793.0
571.0,793.0
705.0,793.0
793.0,801.0
793.0,859.0
793.0,896.0
380.0,794.0
478.0,794.0
613.0,794.0
702.0,794.0
750.0,794.0
794.0,926.0
795.0,865.0
40.0,796.0
515.0,797.0
617.0,797.0
195.0,798.0
320.0,798.0
480.0,798.0
716.0,798.0
798.0,937.0
60.0,799.0
83.0,799.0
98.0,799.0
286.0,799.0
799.0,881.0
799.0,957.0
800.0,963.0
33.0,801.0
82.0,801.0
138.0,801.0
762.0,802.0
482.0,803.0
663.0,803.0
772.0,803.0
803.0,940.0
803.0,959.0
494.0,804.0
712.0,804.0
741.0,804.0
347.0,805.0
397.0,806.0
785.0,806.0
187.0,807.0
219.0,807.0
522.0,807.0
580.0,807.0
652.0,807.0
807.0,828.0
181.0,808.0
568.0,808.0
702.0,808.0
808.0,903.0
484.0,809.0
747.0,809.0
764.0,809.0
35.0,810.0
810.0,854.0
810.0,869.0
347.0,811.0
508.0,811.0
660.0,811.0
812.0,865.0
289.0,813.0
304.0,813.0
814.0,865.0
190.0,815.0
284.0,815.0
615.0,815.0
753.0,815.0
815.0,887.0
97.0,816.0
110.0,816.0
174.0,816.0
657.0,816.0
565.0,817.0
413.0,818.0
818.0,857.0
591.0,819.0
663.0,819.0
819.0,902.0
820.0,865.0
354.0,821.0
733.0,821.0
821.0,923.0
821.0,936.0
314.0,822.0
570.0,822.0
7.0,823.0
783.0,823.0
823.0,881.0
823.0,934.0
780.0,824.0
42.0,825.0
825.0,896.0
13.0,826.0
35.0,826.0
78.0,826.0
246.0,826.0
302.0,826.0
4.0,827.0
167.0,827.0
489.0,827.0
754.0,827.0
508.0,828.0
588.0,828.0
646.0,828.0
828.0,874.0
828.0,943.0
829.0,865.0
98.0,830.0
597.0,830.0
647.0,830.0
809.0,830.0
830.0,858.0
236.0,831.0
356.0,831.0
584.0,832.0
200.0,833.0
245.0,833.0
409.0,833.0
427.0,833.0
511.0,833.0
532.0,833.0
763.0,833.0
124.0,834.0
191.0,834.0
231.0,834.0
336.0,834.0
675.0,834.0
758.0,834.0
834.0,848.0
834.0,886.0
834.0,887.0
834.0,932.0
382.0,835.0
137.0,836.0
165.0,836.0
221.0,836.0
343.0,836.0
545.0,836.0
794.0,836.0
820.0,836.0
836.0,881.0
837.0,865.0
69.0,838.0
439.0,838.0
662.0,838.0
764.0,838.0
795.0,838.0
97.0,839.0
169.0,840.0
248.0,840.0
412.0,840.0
54.0,841.0
763.0,841.0
47.0,842.0
177.0,842.0
183.0,842.0
190.0,842.0
293.0,842.0
514.0,842.0
579.0,842.0
247.0,843.0
461.0,843.0
632.0,843.0
804.0,843.0
823.0,843.0
843.0,944.0
6.0,844.0
612.0,844.0
803.0,845.0
845.0,896.0
7.0,846.0
127.0,846.0
224.0,846.0
376.0,846.0
792.0,846.0
809.0,846.0
846.0,908.0
846.0,944.0
360.0,847.0
847.0,859.0
413.0,848.0
68.0,849.0
802.0,849.0
164.0,850.0
189.0,850.0
823.0,850.0
722.0,851.0
715.0,852.0
40.0,853.0
175.0,853.0
852.0,853.0
448.0,854.0
259.0,855.0
350.0,855.0
497.0,855.0
707.0,855.0
855.0,888.0
855.0,962.0
47.0,856.0
71.0,856.0
757.0,856.0
856.0,879.0
112.0,857.0
185.0,857.0
651.0,857.0
778.0,857.0
857.0,898.0
4.0,858.0
681.0,858.0
282.0,859.0
526.0,859.0
578.0,859.0
388.0,860.0
659.0,860.0
860.0,873.0
376.0,861.0
476.0,861.0
861.0,884.0
861.0,891.0
414.0,862.0
613.0,862.0
803.0,862.0
832.0,862.0
862.0,905.0
40.0,863.0
544.0,863.0
746.0,863.0
266.0,864.0
436.0,864.0
491.0,864.0
737.0,864.0
786.0,864.0
846.0,864.0
25.0,865.0
34.0,865.0
117.0,865.0
690.0,865.0
513.0,866.0
818.0,866.0
132.0,867.0
352.0,867.0
447.0,867.0
575.0,867.0
867.0,889.0
175.0,868.0
347.0,868.0
437.0,868.0
13.0,869.0
104.0,869.0
139.0,870.0
168.0,870.0
370.0,870.0
297.0,871.0
107.0,872.0
421.0,872.0
441.0,872.0
53.0,873.0
424.0,873.0
527.0,873.0
873.0,919.0
873.0,968.0
191.0,874.0
745.0,874.0
325.0,875.0
477.0,875.0
588.0,875.0
732.0,875.0
95.0,876.0
259.0,876.0
222.0,877.0
370.0,877.0
423.0,877.0
619.0,877.0
632.0,877.0
693.0,877.0
711.0,877.0
119.0,878.0
329.0,878.0
460.0,878.0
754.0,878.0
10.0,879.0
360.0,879.0
441.0,879.0
509.0,879.0
730.0,879.0
734.0,879.0
877.0,879.0
879.0,909.0
865.0,880.0
751.0,881.0
756.0,881.0
775.0,881.0
827.0,881.0
151.0,882.0
603.0,882.0
748.0,882.0
257.0,883.0
883.0,887.0
883.0,944.0
103.0,884.0
343.0,884.0
701.0,884.0
769.0,884.0
808.0,884.0
884.0,933.0
511.0,885.0
779.0,885.0
886.0,920.0
473.0,887.0
605.0,887.0
710.0,887.0
808.0,887.0
887.0,906.0
34.0,888.0
94.0,888.0
231.0,888.0
489.0,888.0
840.0,888.0
873.0,888.0
158.0,889.0
246.0,889.0
247.0,889.0
330.0,889.0
117.0,890.0
163.0,890.0
615.0,890.0
871.0,890.0
306.0,891.0
399.0,891.0
891.0,951.0
316.0,892.0
400.0,892.0
560.0,892.0
666.0,892.0
714.0,892.0
751.0,892.0
0.0,893.0
527.0,893.0
8.0,894.0
99.0,894.0
669.0,894.0
687.0,894.0
354.0,895.0
722.0,895.0
895.0,945.0
146.0,896.0
192.0,896.0
345.0,896.0
48.0,897.0
127.0,897.0
328.0,897.0
678.0,897.0
793.0,897.0
846.0,897.0
897.0,909.0
865.0,898.0
12.0,899.0
185.0,899.0
270.0,899.0
252.0,900.0
347.0,901.0
371.0,901.0
580.0,901.0
642.0,901.0
104.0,902.0
306.0,902.0
735.0,902.0
765.0,902.0
902.0,941.0
865.0,903.0
208.0,904.0
305.0,904.0
633.0,904.0
728.0,904.0
881.0,904.0
399.0,905.0
415.0,905.0
704.0,906.0
762.0,906.0
823.0,906.0
66.0,907.0
187.0,907.0
881.0,907.0
775.0,908.0
853.0,908.0
157.0,909.0
426.0,909.0
728.0,909.0
909.0,921.0
909.0,922.0
770.0,910.0
59.0,911.0
293.0,911.0
382.0,911.0
438.0,911.0
487.0,911.0
563.0,911.0
809.0,911.0
182.0,912.0
912.0,961.0
192.0,913.0
249.0,913.0
673.0,913.0
97.0,914.0
154.0,914.0
436.0,915.0
841.0,915.0
865.0,916.0
35.0,917.0
330.0,917.0
468.0,917.0
834.0,917.0
143.0,918.0
453.0,919.0
552.0,919.0
595.0,919.0
823.0,919.0
37.0,920.0
235.0,920.0
763.0,920.0
822.0,920.0
261.0,921.0
333.0,921.0
378.0,921.0
409.0,921.0
716.0,921.0
792.0,921.0
75.0,922.0
115.0,922.0
131.0,922.0
137.0,922.0
628.0,922.0
799.0,922.0
922.0,957.0
922.0,964.0
160.0,923.0
206.0,923.0
346.0,923.0
811.0,923.0
924.0,960.0
862.0,925.0
41.0,926.0
269.0,926.0
373.0,926.0
476.0,926.0
496.0,926.0
598.0,926.0
720.0,926.0
499.0,927.0
620.0,927.0
927.0,946.0
232.0,928.0
319.0,928.0
922.0,929.0
929.0,971.0
36.0,930.0
159.0,930.0
174.0,930.0
196.0,930.0
212.0,930.0
306.0,930.0
88.0,931.0
245.0,931.0
279.0,931.0
329.0,931.0
553.0,931.0
438.0,932.0
494.0,932.0
497.0,932.0
710.0,932.0
79.0,933.0
96.0,933.0
348.0,933.0
349.0,933.0
455.0,933.0
567.0,933.0
860.0,933.0
879.0,933.0
933.0,954.0
449.0,934.0
611.0,934.0
733.0,934.0
570.0,935.0
654.0,935.0
686.0,935.0
448.0,936.0
570.0,936.0
603.0,936.0
930.0,936.0
356.0,937.0
671.0,938.0
799.0,938.0
203.0,939.0
468.0,939.0
52.0,940.0
589.0,940.0
678.0,940.0
188.0,941.0
261.0,941.0
466.0,941.0
941.0,964.0
285.0,942.0
438.0,942.0
481.0,942.0
564.0,942.0
756.0,942.0
776.0,942.0
780.0,942.0
574.0,943.0
748.0,943.0
31.0,944.0
336.0,944.0
480.0,944.0
678.0,944.0
865.0,945.0
640.0,946.0
865.0,947.0
106.0,948.0
137.0,948.0
639.0,948.0
374.0,949.0
455.0,949.0
466.0,949.0
409.0,950.0
378.0,951.0
448.0,951.0
722.0,951.0
318.0,952.0
194.0,953.0
454.0,953.0
456.0,953.0
9.0,954.0
428.0,954.0
623.0,954.0
474.0,955.0
502.0,955.0
561.0,955.0
929.0,955.0
254.0,956.0
679.0,956.0
804.0,956.0
252.0,957.0
111.0,958.0
477.0,958.0
503.0,958.0
527.0,958.0
667.0,958.0
678.0,958.0
826.0,958.0
454.0,959.0
739.0,959.0
833.0,959.0
940.0,959.0
78.0,960.0
293.0,961.0
296.0,961.0
246.0,962.0
536.0,962.0
865.0,963.0
410.0,964.0
734.0,964.0
928.0,964.0
750.0,965.0
531.0,966.0
782.0,966.0
894.0,966.0
941.0,966.0
808.0,967.0
896.0,967.0
105.0,968.0
397.0,968.0
935.0,968.0
865.0,969.0
55.0,970.0
109.0,970.0
288.0,970.0
535.0,970.0
820.0,970.0
897.0,970.0
425.0,971.0
741.0,971.0
227.0,972.0
413.0,972.0
536.0,972.0
747.0,972.0
889.0,972.0
