i,j
675.0,841.0
97.0,676.0
123.0,676.0
345.0,676.0
374.0,676.0
413.0,676.0
552.0,676.0
579.0,676.0
645.0,676.0
676.0,905.0
446.0,677.0
512.0,677.0
564.0,677.0
168.0,678.0
224.0,678.0
366.0,678.0
596.0,678.0
678.0,737.0
678.0,880.0
678.0,954.0
86.0,679.0
422.0,679.0
521.0,679.0
157.0,680.0
370.0,680.0
680.0,748.0
680.0,799.0
680.0,830.0
680.0,858.0
636.0,681.0
25.0,682.0
104.0,682.0
117.0,682.0
343.0,682.0
383.0,682.0
682.0,872.0
683.0,865.0
61.0,684.0
84.0,684.0
254.0,684.0
684.0,825.0
0.0,685.0
99.0,685.0
685.0,918.0
536.0,686.0
678.0,687.0
206.0,688.0
406.0,688.0
688.0,931.0
522.0,689.0
640.0,689.0
689.0,831.0
689.0,850.0
689.0,932.0
374.0,690.0
563.0,691.0
670.0,691.0
691.0,793.0
58.0,692.0
284.0,692.0
342.0,692.0
344.0,692.0
404.0,692.0
115.0,693.0
270.0,693.0
471.0,693.0
693.0,745.0
249.0,694.0
659.0,694.0
695.0,865.0
121.0,696.0
696.0,842.0
230.0,697.0
249.0,697.0
252.0,697.0
403.0,697.0
496.0,697.0
540.0,697.0
697.0,883.0
663.0,698.0
611.0,699.0
671.0,699.0
400.0,700.0
548.0,700.0
700.0,737.0
387.0,701.0
444.0,701.0
466.0,701.0
701.0,832.0
701.0,914.0
64.0,702.0
480.0,702.0
511.0,702.0
702.0,742.0
702.0,744.0
120.0,703.0
313.0,703.0
358.0,703.0
703.0,748.0
375.0,704.0
399.0,704.0
704.0,780.0
704.0,815.0
704.0,895.0
101.0,705.0
26.0,706.0
173.0,706.0
706.0,891.0
424.0,707.0
707.0,848.0
707.0,889.0
707.0,898.0
189.0,708.0
262.0,708.0
79.0,709.0
89.0,709.0
294.0,709.0
709.0,749.0
709.0,837.0
709.0,884.0
709.0,964.0
27.0,710.0
172.0,710.0
284.0,710.0
328.0,710.0
519.0,710.0
539.0,710.0
651.0,710.0
658.0,711.0
711.0,775.0
1.0,712.0
713.0,772.0
358.0,714.0
438.0,714.0
149.0,715.0
715.0,745.0
715.0,756.0
42.0,716.0
227.0,716.0
269.0,717.0
445.0,717.0
520.0,717.0
697.0,717.0
717.0,819.0
717.0,885.0
718.0,865.0
403.0,719.0
719.0,729.0
5.0,720.0
10.0,720.0
720.0,739.0
720.0,762.0
721.0,779.0
238.0,722.0
657.0,722.0
189.0,723.0
6.0,724.0
724.0,737.0
118.0,725.0
112.0,726.0
631.0,726.0
97.0,727.0
482.0,727.0
586.0,727.0
205.0,728.0
244.0,728.0
466.0,728.0
677.0,728.0
722.0,728.0
728.0,876.0
193.0,729.0
412.0,729.0
682.0,730.0
278.0,731.0
439.0,731.0
710.0,731.0
731.0,743.0
732.0,865.0
147.0,733.0
232.0,734.0
529.0,734.0
706.0,734.0
734.0,843.0
734.0,850.0
442.0,735.0
10.0,736.0
287.0,736.0
523.0,736.0
583.0,736.0
511.0,737.0
609.0,737.0
737.0,808.0
468.0,738.0
52.0,739.0
193.0,739.0
218.0,739.0
330.0,739.0
532.0,739.0
635.0,739.0
739.0,753.0
133.0,740.0
351.0,740.0
741.0,865.0
157.0,742.0
223.0,742.0
321.0,742.0
495.0,743.0
729.0,743.0
743.0,751.0
145.0,744.0
172.0,744.0
573.0,744.0
744.0,768.0
77.0,745.0
199.0,745.0
217.0,745.0
263.0,745.0
281.0,745.0
322.0,745.0
661.0,745.0
745.0,751.0
745.0,907.0
185.0,746.0
353.0,746.0
380.0,746.0
746.0,756.0
299.0,747.0
597.0,747.0
604.0,747.0
747.0,887.0
83.0,748.0
626.0,748.0
748.0,846.0
137.0,749.0
580.0,749.0
17.0,750.0
376.0,750.0
734.0,750.0
750.0,819.0
750.0,838.0
750.0,882.0
750.0,887.0
499.0,751.0
518.0,751.0
582.0,751.0
648.0,751.0
703.0,751.0
751.0,848.0
481.0,752.0
282.0,753.0
340.0,753.0
364.0,753.0
753.0,842.0
753.0,968.0
754.0,956.0
755.0,865.0
84.0,756.0
756.0,915.0
756.0,956.0
142.0,757.0
207.0,758.0
467.0,758.0
758.0,884.0
35.0,759.0
201.0,759.0
234.0,759.0
330.0,759.0
335.0,759.0
348.0,759.0
366.0,759.0
377.0,759.0
441.0,759.0
690.0,759.0
759.0,797.0
759.0,853.0
20.0,760.0
760.0,852.0
760.0,888.0
760.0,959.0
181.0,761.0
244.0,761.0
368.0,761.0
621.0,762.0
661.0,762.0
762.0,776.0
762.0,862.0
762.0,932.0
156.0,763.0
384.0,763.0
144.0,764.0
482.0,764.0
765.0,865.0
766.0,865.0
166.0,767.0
318.0,767.0
472.0,767.0
542.0,767.0
700.0,767.0
756.0,767.0
767.0,778.0
767.0,806.0
150.0,768.0
507.0,768.0
690.0,768.0
768.0,880.0
399.0,769.0
48.0,770.0
114.0,770.0
212.0,770.0
572.0,770.0
771.0,833.0
196.0,772.0
249.0,772.0
383.0,772.0
522.0,772.0
317.0,773.0
330.0,773.0
575.0,773.0
742.0,773.0
769.0,773.0
773.0,815.0
773.0,954.0
148.0,774.0
342.0,775.0
613.0,775.0
710.0,775.0
715.0,775.0
468.0,776.0
776.0,909.0
361.0,777.0
403.0,777.0
532.0,777.0
562.0,777.0
576.0,777.0
777.0,926.0
777.0,971.0
273.0,778.0
669.0,778.0
745.0,778.0
565.0,779.0
720.0,779.0
59.0,780.0
565.0,780.0
780.0,907.0
351.0,781.0
459.0,781.0
731.0,781.0
704.0,782.0
26.0,783.0
779.0,783.0
62.0,784.0
83.0,784.0
406.0,784.0
785.0,865.0
188.0,786.0
429.0,786.0
101.0,787.0
325.0,787.0
470.0,787.0
580.0,787.0
644.0,787.0
746.0,787.0
787.0,853.0
788.0,805.0
151.0,789.0
155.0,789.0
167.0,789.0
257.0,789.0
353.0,789.0
469.0,789.0
507.0,789.0
789.0,849.0
789.0,862.0
789.0,953.0
789.0,957.0
199.0,790.0
790.0,819.0
791.0,865.0
299.0,792.0
757.0,792.0
792.0,794.0
792.0,961.0
30.0,793.0
68.0,793.0
169.0,793.0
540.0,793.0
650.0,793.0
793.0,833.0
793.0,850.0
793.0,858.0
793.0,868.0
793.0,930.0
266.0,794.0
71.0,795.0
208.0,795.0
663.0,795.0
362.0,796.0
748.0,796.0
128.0,797.0
163.0,797.0
191.0,798.0
375.0,798.0
798.0,877.0
80.0,799.0
222.0,799.0
426.0,799.0
627.0,799.0
662.0,799.0
799.0,849.0
799.0,888.0
261.0,800.0
341.0,800.0
47.0,801.0
147.0,801.0
244.0,801.0
259.0,801.0
801.0,923.0
18.0,802.0
802.0,843.0
591.0,803.0
803.0,936.0
6.0,804.0
67.0,804.0
218.0,804.0
315.0,804.0
559.0,804.0
587.0,804.0
640.0,804.0
703.0,804.0
770.0,804.0
804.0,941.0
804.0,953.0
805.0,865.0
343.0,806.0
62.0,807.0
148.0,807.0
572.0,807.0
689.0,807.0
368.0,808.0
639.0,808.0
659.0,808.0
102.0,809.0
205.0,809.0
243.0,809.0
737.0,809.0
749.0,809.0
793.0,809.0
171.0,810.0
25.0,811.0
774.0,811.0
811.0,960.0
812.0,865.0
813.0,831.0
813.0,877.0
814.0,865.0
502.0,815.0
707.0,815.0
815.0,921.0
815.0,938.0
815.0,940.0
120.0,816.0
139.0,816.0
177.0,816.0
216.0,816.0
513.0,816.0
578.0,816.0
253.0,817.0
362.0,817.0
617.0,817.0
185.0,818.0
195.0,818.0
818.0,905.0
818.0,950.0
17.0,819.0
270.0,819.0
592.0,819.0
600.0,819.0
727.0,819.0
789.0,819.0
812.0,819.0
816.0,819.0
819.0,864.0
819.0,908.0
479.0,820.0
582.0,821.0
197.0,822.0
5.0,823.0
272.0,823.0
365.0,823.0
476.0,823.0
543.0,823.0
623.0,823.0
625.0,823.0
116.0,824.0
197.0,824.0
720.0,824.0
824.0,865.0
824.0,900.0
158.0,825.0
28.0,826.0
151.0,826.0
227.0,826.0
440.0,826.0
487.0,826.0
774.0,826.0
66.0,827.0
277.0,827.0
345.0,827.0
738.0,827.0
61.0,828.0
472.0,828.0
618.0,828.0
828.0,843.0
828.0,949.0
606.0,829.0
99.0,830.0
151.0,830.0
418.0,830.0
333.0,831.0
337.0,831.0
668.0,831.0
142.0,832.0
271.0,833.0
676.0,833.0
833.0,907.0
227.0,834.0
744.0,834.0
835.0,865.0
30.0,836.0
339.0,836.0
176.0,837.0
291.0,838.0
678.0,838.0
770.0,838.0
839.0,865.0
228.0,840.0
275.0,840.0
551.0,840.0
562.0,840.0
645.0,840.0
748.0,840.0
522.0,841.0
685.0,841.0
120.0,842.0
331.0,842.0
793.0,842.0
119.0,843.0
236.0,843.0
459.0,843.0
510.0,843.0
843.0,898.0
806.0,844.0
482.0,845.0
8.0,846.0
157.0,846.0
370.0,846.0
415.0,846.0
467.0,846.0
714.0,846.0
847.0,865.0
153.0,848.0
848.0,937.0
260.0,849.0
60.0,850.0
113.0,850.0
676.0,850.0
212.0,851.0
852.0,904.0
43.0,853.0
744.0,853.0
853.0,921.0
835.0,854.0
71.0,855.0
654.0,855.0
713.0,855.0
777.0,855.0
175.0,856.0
260.0,856.0
539.0,856.0
702.0,856.0
319.0,857.0
495.0,857.0
828.0,857.0
172.0,858.0
465.0,858.0
607.0,858.0
611.0,858.0
859.0,895.0
860.0,865.0
704.0,861.0
861.0,961.0
182.0,862.0
369.0,863.0
538.0,864.0
569.0,864.0
801.0,864.0
293.0,865.0
299.0,865.0
361.0,865.0
865.0,883.0
865.0,866.0
120.0,867.0
313.0,867.0
369.0,867.0
613.0,867.0
682.0,867.0
688.0,867.0
841.0,867.0
269.0,868.0
370.0,868.0
498.0,868.0
751.0,869.0
869.0,945.0
506.0,870.0
713.0,870.0
871.0,891.0
871.0,905.0
194.0,872.0
208.0,872.0
294.0,872.0
313.0,872.0
338.0,872.0
696.0,872.0
711.0,873.0
721.0,874.0
355.0,875.0
9.0,876.0
123.0,876.0
419.0,876.0
4.0,877.0
356.0,877.0
360.0,877.0
607.0,877.0
667.0,877.0
819.0,877.0
846.0,877.0
865.0,878.0
137.0,879.0
334.0,879.0
441.0,879.0
599.0,879.0
756.0,879.0
865.0,880.0
55.0,881.0
67.0,881.0
151.0,881.0
574.0,881.0
602.0,881.0
612.0,881.0
719.0,881.0
881.0,965.0
218.0,882.0
602.0,882.0
625.0,882.0
707.0,882.0
810.0,883.0
869.0,883.0
298.0,884.0
884.0,951.0
865.0,885.0
865.0,886.0
21.0,887.0
527.0,887.0
251.0,888.0
359.0,888.0
801.0,888.0
802.0,888.0
868.0,888.0
888.0,960.0
3.0,889.0
9.0,889.0
90.0,889.0
168.0,889.0
226.0,889.0
572.0,889.0
30.0,890.0
618.0,891.0
628.0,891.0
891.0,892.0
578.0,892.0
768.0,893.0
867.0,893.0
667.0,894.0
881.0,894.0
894.0,895.0
128.0,895.0
386.0,895.0
750.0,895.0
395.0,896.0
655.0,896.0
886.0,896.0
896.0,915.0
128.0,897.0
139.0,897.0
284.0,897.0
329.0,897.0
494.0,897.0
591.0,897.0
836.0,897.0
897.0,928.0
802.0,898.0
460.0,899.0
332.0,900.0
554.0,900.0
804.0,900.0
6.0,901.0
43.0,901.0
79.0,901.0
453.0,901.0
260.0,902.0
539.0,902.0
571.0,902.0
123.0,903.0
434.0,903.0
44.0,904.0
204.0,904.0
625.0,904.0
639.0,904.0
814.0,904.0
904.0,966.0
102.0,905.0
667.0,905.0
854.0,905.0
905.0,912.0
45.0,906.0
54.0,906.0
633.0,906.0
865.0,906.0
870.0,906.0
151.0,907.0
160.0,907.0
229.0,907.0
317.0,907.0
539.0,907.0
607.0,907.0
907.0,932.0
172.0,908.0
476.0,908.0
599.0,908.0
709.0,908.0
826.0,908.0
856.0,908.0
54.0,909.0
185.0,909.0
446.0,909.0
707.0,909.0
748.0,909.0
768.0,909.0
909.0,950.0
91.0,910.0
535.0,910.0
5.0,911.0
253.0,911.0
297.0,911.0
901.0,911.0
849.0,912.0
252.0,913.0
807.0,913.0
119.0,914.0
155.0,914.0
328.0,914.0
526.0,914.0
848.0,915.0
280.0,916.0
526.0,916.0
561.0,916.0
159.0,917.0
567.0,918.0
808.0,919.0
919.0,949.0
266.0,920.0
573.0,920.0
651.0,920.0
353.0,921.0
400.0,921.0
784.0,921.0
273.0,922.0
384.0,922.0
558.0,922.0
688.0,922.0
115.0,923.0
301.0,923.0
382.0,923.0
480.0,923.0
905.0,923.0
555.0,924.0
924.0,959.0
841.0,925.0
925.0,961.0
754.0,926.0
403.0,927.0
882.0,927.0
106.0,928.0
713.0,928.0
862.0,928.0
299.0,929.0
430.0,929.0
776.0,929.0
117.0,930.0
145.0,930.0
331.0,930.0
904.0,930.0
724.0,931.0
210.0,932.0
235.0,932.0
377.0,932.0
576.0,932.0
837.0,932.0
923.0,932.0
932.0,941.0
147.0,933.0
200.0,933.0
291.0,933.0
727.0,933.0
933.0,935.0
82.0,934.0
366.0,934.0
432.0,934.0
511.0,934.0
525.0,934.0
132.0,935.0
315.0,935.0
647.0,935.0
261.0,936.0
665.0,936.0
38.0,937.0
500.0,937.0
451.0,938.0
455.0,938.0
466.0,938.0
689.0,938.0
761.0,938.0
202.0,939.0
347.0,939.0
354.0,939.0
816.0,939.0
161.0,940.0
274.0,940.0
306.0,940.0
736.0,940.0
805.0,940.0
21.0,941.0
168.0,941.0
280.0,941.0
409.0,941.0
685.0,941.0
933.0,941.0
291.0,942.0
509.0,942.0
580.0,942.0
810.0,942.0
911.0,943.0
393.0,944.0
83.0,945.0
138.0,945.0
344.0,946.0
419.0,946.0
816.0,946.0
87.0,947.0
364.0,948.0
453.0,948.0
500.0,948.0
576.0,948.0
682.0,948.0
693.0,948.0
796.0,948.0
816.0,948.0
825.0,948.0
887.0,948.0
879.0,949.0
865.0,950.0
198.0,951.0
745.0,951.0
870.0,951.0
874.0,951.0
705.0,952.0
99.0,953.0
298.0,953.0
331.0,953.0
380.0,953.0
546.0,953.0
561.0,953.0
667.0,953.0
66.0,954.0
330.0,954.0
545.0,954.0
696.0,954.0
807.0,954.0
334.0,955.0
906.0,955.0
29.0,956.0
199.0,956.0
356.0,956.0
387.0,956.0
578.0,956.0
693.0,956.0
881.0,956.0
227.0,957.0
816.0,957.0
822.0,957.0
375.0,958.0
456.0,958.0
457.0,958.0
555.0,958.0
683.0,958.0
701.0,958.0
776.0,958.0
200.0,959.0
557.0,959.0
577.0,959.0
116.0,960.0
657.0,960.0
738.0,960.0
955.0,960.0
19.0,961.0
307.0,961.0
682.0,961.0
819.0,961.0
948.0,961.0
955.0,961.0
117.0,962.0
803.0,962.0
137.0,963.0
153.0,963.0
290.0,964.0
909.0,964.0
705.0,965.0
254.0,966.0
263.0,966.0
716.0,966.0
577.0,967.0
7.0,968.0
216.0,968.0
308.0,968.0
334.0,968.0
369.0,968.0
389.0,968.0
501.0,968.0
777.0,968.0
865.0,969.0
30.0,970.0
341.0,970.0
493.0,970.0
585.0,970.0
142.0,971.0
343.0,971.0
765.0,971.0
799.0,971.0
938.0,971.0
392.0,972.0
473.0,972.0
647.0,972.0
700.0,972.0
