i,j
681.0,819.0
101.0,682.0
254.0,682.0
269.0,682.0
377.0,682.0
555.0,682.0
682.0,895.0
682.0,897.0
467.0,683.0
683.0,721.0
683.0,952.0
161.0,684.0
172.0,685.0
685.0,881.0
685.0,962.0
685.0,971.0
588.0,686.0
1.0,687.0
89.0,687.0
213.0,687.0
437.0,687.0
624.0,687.0
184.0,688.0
342.0,688.0
366.0,688.0
579.0,688.0
335.0,689.0
664.0,689.0
689.0,820.0
689.0,838.0
64.0,690.0
214.0,690.0
221.0,690.0
270.0,690.0
452.0,690.0
477.0,690.0
584.0,690.0
599.0,690.0
676.0,690.0
690.0,887.0
690.0,912.0
98.0,691.0
151.0,691.0
264.0,691.0
340.0,691.0
394.0,691.0
691.0,862.0
77.0,692.0
142.0,692.0
440.0,692.0
693.0,865.0
694.0,865.0
143.0,695.0
80.0,696.0
327.0,696.0
36.0,697.0
380.0,697.0
552.0,697.0
633.0,697.0
697.0,803.0
697.0,923.0
697.0,933.0
541.0,698.0
644.0,699.0
699.0,734.0
99.0,700.0
700.0,910.0
34.0,701.0
172.0,701.0
374.0,701.0
395.0,701.0
457.0,701.0
466.0,701.0
623.0,701.0
104.0,702.0
702.0,931.0
263.0,703.0
518.0,703.0
703.0,894.0
7.0,704.0
184.0,704.0
482.0,704.0
547.0,704.0
655.0,704.0
691.0,704.0
704.0,918.0
98.0,705.0
437.0,705.0
705.0,760.0
213.0,706.0
216.0,706.0
703.0,706.0
707.0,865.0
393.0,708.0
549.0,708.0
708.0,783.0
344.0,709.0
650.0,709.0
709.0,954.0
174.0,710.0
366.0,710.0
499.0,710.0
510.0,710.0
569.0,710.0
117.0,711.0
487.0,711.0
548.0,711.0
662.0,711.0
712.0,865.0
103.0,713.0
263.0,714.0
525.0,714.0
714.0,742.0
714.0,770.0
1.0,715.0
106.0,715.0
302.0,715.0
323.0,715.0
632.0,715.0
24.0,716.0
336.0,716.0
548.0,716.0
627.0,716.0
716.0,793.0
202.0,717.0
484.0,717.0
228.0,718.0
437.0,718.0
74.0,719.0
228.0,719.0
423.0,719.0
480.0,719.0
663.0,719.0
719.0,790.0
719.0,799.0
719.0,953.0
207.0,720.0
611.0,720.0
720.0,774.0
721.0,865.0
722.0,865.0
723.0,865.0
480.0,724.0
609.0,725.0
628.0,725.0
682.0,725.0
725.0,864.0
717.0,726.0
727.0,865.0
124.0,728.0
260.0,728.0
148.0,729.0
729.0,799.0
274.0,730.0
310.0,730.0
622.0,730.0
635.0,730.0
31.0,731.0
607.0,731.0
708.0,732.0
633.0,733.0
733.0,824.0
66.0,734.0
198.0,734.0
395.0,734.0
429.0,734.0
525.0,734.0
687.0,734.0
725.0,734.0
734.0,797.0
735.0,865.0
347.0,736.0
736.0,767.0
736.0,942.0
736.0,946.0
737.0,896.0
738.0,865.0
106.0,739.0
111.0,739.0
273.0,739.0
332.0,739.0
383.0,739.0
449.0,739.0
496.0,739.0
286.0,740.0
434.0,740.0
503.0,740.0
606.0,740.0
683.0,740.0
728.0,740.0
740.0,767.0
171.0,741.0
195.0,741.0
218.0,741.0
224.0,741.0
282.0,741.0
425.0,741.0
490.0,741.0
548.0,741.0
591.0,741.0
677.0,741.0
87.0,742.0
128.0,742.0
138.0,742.0
742.0,892.0
743.0,898.0
743.0,744.0
744.0,900.0
400.0,745.0
435.0,745.0
745.0,909.0
623.0,746.0
746.0,877.0
4.0,747.0
728.0,747.0
138.0,748.0
245.0,748.0
269.0,748.0
384.0,748.0
748.0,758.0
748.0,828.0
748.0,938.0
748.0,942.0
173.0,749.0
216.0,749.0
289.0,749.0
632.0,749.0
749.0,750.0
749.0,907.0
62.0,750.0
438.0,750.0
517.0,750.0
562.0,750.0
582.0,750.0
662.0,750.0
255.0,751.0
288.0,751.0
341.0,751.0
524.0,751.0
378.0,752.0
466.0,752.0
752.0,878.0
752.0,929.0
153.0,753.0
342.0,753.0
753.0,882.0
592.0,754.0
754.0,756.0
755.0,865.0
203.0,756.0
267.0,756.0
424.0,756.0
733.0,756.0
756.0,908.0
157.0,757.0
165.0,757.0
174.0,757.0
394.0,757.0
548.0,757.0
579.0,757.0
687.0,757.0
757.0,817.0
123.0,758.0
696.0,758.0
758.0,863.0
758.0,922.0
10.0,759.0
150.0,759.0
214.0,759.0
218.0,759.0
236.0,759.0
482.0,759.0
508.0,759.0
409.0,760.0
111.0,761.0
125.0,761.0
509.0,761.0
678.0,761.0
761.0,783.0
761.0,865.0
32.0,762.0
762.0,948.0
762.0,961.0
369.0,763.0
626.0,764.0
285.0,765.0
765.0,815.0
766.0,865.0
227.0,767.0
257.0,767.0
299.0,767.0
767.0,883.0
493.0,768.0
768.0,954.0
19.0,769.0
89.0,769.0
377.0,769.0
461.0,769.0
769.0,955.0
15.0,770.0
770.0,846.0
770.0,881.0
597.0,771.0
771.0,813.0
387.0,772.0
609.0,772.0
86.0,773.0
599.0,773.0
617.0,773.0
639.0,773.0
212.0,774.0
399.0,774.0
318.0,775.0
424.0,775.0
775.0,843.0
443.0,776.0
522.0,776.0
665.0,776.0
776.0,968.0
777.0,865.0
202.0,778.0
346.0,779.0
468.0,779.0
699.0,779.0
779.0,793.0
124.0,780.0
466.0,780.0
777.0,780.0
282.0,781.0
312.0,781.0
581.0,781.0
653.0,781.0
705.0,781.0
781.0,906.0
781.0,938.0
781.0,952.0
137.0,782.0
376.0,782.0
394.0,782.0
467.0,782.0
194.0,783.0
342.0,783.0
438.0,783.0
783.0,935.0
722.0,784.0
785.0,865.0
309.0,786.0
593.0,786.0
617.0,786.0
693.0,786.0
476.0,787.0
550.0,787.0
787.0,834.0
351.0,788.0
462.0,788.0
789.0,865.0
60.0,790.0
230.0,790.0
325.0,790.0
342.0,790.0
348.0,791.0
791.0,808.0
161.0,792.0
422.0,792.0
792.0,796.0
25.0,793.0
26.0,793.0
252.0,793.0
777.0,793.0
793.0,927.0
762.0,794.0
787.0,794.0
794.0,896.0
794.0,913.0
168.0,795.0
306.0,796.0
619.0,796.0
628.0,796.0
768.0,796.0
797.0,865.0
172.0,798.0
236.0,798.0
407.0,798.0
708.0,798.0
798.0,899.0
533.0,799.0
629.0,799.0
640.0,799.0
799.0,828.0
439.0,800.0
584.0,800.0
29.0,801.0
222.0,801.0
371.0,801.0
562.0,801.0
709.0,801.0
326.0,802.0
617.0,802.0
802.0,853.0
66.0,803.0
803.0,869.0
803.0,883.0
803.0,955.0
60.0,804.0
273.0,804.0
696.0,804.0
770.0,804.0
804.0,961.0
456.0,805.0
805.0,811.0
805.0,868.0
80.0,806.0
440.0,806.0
504.0,806.0
601.0,806.0
232.0,807.0
278.0,807.0
807.0,927.0
199.0,808.0
351.0,808.0
777.0,808.0
808.0,888.0
809.0,865.0
810.0,865.0
23.0,811.0
307.0,811.0
767.0,811.0
781.0,811.0
96.0,812.0
412.0,812.0
586.0,812.0
812.0,933.0
85.0,813.0
153.0,813.0
697.0,813.0
728.0,813.0
208.0,814.0
8.0,815.0
43.0,815.0
370.0,815.0
486.0,815.0
577.0,815.0
765.0,815.0
815.0,828.0
815.0,833.0
815.0,893.0
139.0,816.0
157.0,816.0
165.0,816.0
187.0,816.0
341.0,816.0
356.0,816.0
448.0,816.0
459.0,816.0
761.0,816.0
816.0,831.0
103.0,817.0
141.0,817.0
361.0,817.0
78.0,818.0
302.0,818.0
781.0,818.0
818.0,894.0
117.0,819.0
160.0,819.0
270.0,819.0
620.0,819.0
819.0,887.0
819.0,927.0
34.0,820.0
365.0,820.0
320.0,821.0
613.0,821.0
677.0,821.0
821.0,877.0
688.0,822.0
310.0,823.0
442.0,823.0
675.0,823.0
712.0,823.0
823.0,844.0
56.0,824.0
106.0,824.0
223.0,824.0
472.0,824.0
550.0,824.0
600.0,824.0
604.0,824.0
824.0,826.0
403.0,825.0
433.0,825.0
825.0,923.0
37.0,826.0
159.0,826.0
279.0,826.0
443.0,826.0
581.0,826.0
804.0,826.0
808.0,826.0
826.0,840.0
826.0,900.0
826.0,939.0
166.0,827.0
620.0,827.0
55.0,828.0
61.0,828.0
90.0,828.0
97.0,828.0
272.0,828.0
455.0,828.0
528.0,828.0
678.0,828.0
828.0,864.0
562.0,829.0
829.0,902.0
100.0,830.0
329.0,830.0
633.0,830.0
167.0,831.0
284.0,831.0
506.0,831.0
831.0,906.0
31.0,832.0
419.0,832.0
832.0,833.0
832.0,958.0
391.0,833.0
704.0,833.0
737.0,833.0
833.0,882.0
527.0,834.0
550.0,834.0
835.0,865.0
686.0,836.0
790.0,836.0
794.0,836.0
837.0,865.0
76.0,838.0
325.0,838.0
557.0,838.0
592.0,838.0
600.0,838.0
678.0,838.0
204.0,839.0
116.0,840.0
145.0,840.0
445.0,841.0
522.0,841.0
143.0,842.0
398.0,842.0
405.0,842.0
626.0,842.0
816.0,842.0
118.0,843.0
457.0,843.0
596.0,843.0
843.0,849.0
237.0,844.0
843.0,844.0
294.0,845.0
663.0,845.0
804.0,845.0
183.0,846.0
285.0,846.0
648.0,846.0
801.0,846.0
839.0,846.0
847.0,865.0
410.0,848.0
688.0,848.0
749.0,848.0
849.0,865.0
228.0,850.0
356.0,850.0
425.0,850.0
851.0,865.0
205.0,852.0
328.0,852.0
490.0,852.0
677.0,852.0
780.0,852.0
471.0,853.0
565.0,853.0
853.0,866.0
449.0,854.0
580.0,854.0
717.0,854.0
855.0,865.0
18.0,856.0
321.0,856.0
402.0,856.0
277.0,857.0
857.0,861.0
314.0,858.0
680.0,858.0
594.0,859.0
727.0,859.0
860.0,865.0
157.0,861.0
164.0,861.0
572.0,861.0
227.0,862.0
419.0,862.0
862.0,885.0
863.0,865.0
89.0,864.0
164.0,864.0
483.0,864.0
44.0,865.0
693.0,865.0
803.0,865.0
865.0,972.0
865.0,866.0
39.0,867.0
140.0,867.0
202.0,868.0
212.0,868.0
454.0,868.0
168.0,869.0
391.0,869.0
432.0,869.0
470.0,869.0
762.0,869.0
13.0,870.0
246.0,870.0
574.0,870.0
870.0,904.0
870.0,927.0
253.0,871.0
448.0,871.0
77.0,872.0
793.0,872.0
825.0,872.0
38.0,873.0
99.0,873.0
356.0,873.0
664.0,873.0
160.0,874.0
632.0,874.0
682.0,874.0
439.0,875.0
12.0,876.0
508.0,876.0
264.0,877.0
823.0,877.0
209.0,878.0
438.0,878.0
40.0,879.0
822.0,879.0
364.0,880.0
645.0,880.0
572.0,881.0
25.0,882.0
140.0,882.0
407.0,882.0
667.0,882.0
882.0,972.0
445.0,883.0
527.0,883.0
671.0,883.0
695.0,883.0
68.0,884.0
267.0,884.0
872.0,884.0
679.0,885.0
401.0,886.0
169.0,887.0
195.0,887.0
196.0,887.0
825.0,887.0
98.0,888.0
147.0,888.0
421.0,888.0
432.0,888.0
855.0,888.0
112.0,889.0
410.0,889.0
783.0,889.0
873.0,889.0
380.0,890.0
890.0,946.0
34.0,891.0
335.0,891.0
770.0,891.0
869.0,891.0
468.0,892.0
497.0,892.0
551.0,892.0
578.0,892.0
581.0,892.0
858.0,892.0
13.0,893.0
506.0,893.0
511.0,893.0
868.0,893.0
369.0,894.0
746.0,894.0
435.0,895.0
788.0,895.0
160.0,896.0
253.0,896.0
428.0,896.0
751.0,896.0
843.0,896.0
256.0,897.0
317.0,897.0
406.0,897.0
438.0,897.0
440.0,897.0
153.0,898.0
448.0,898.0
490.0,898.0
126.0,899.0
256.0,899.0
315.0,899.0
740.0,899.0
798.0,899.0
103.0,900.0
117.0,900.0
214.0,900.0
523.0,900.0
87.0,901.0
115.0,901.0
121.0,901.0
195.0,901.0
504.0,901.0
901.0,914.0
856.0,902.0
407.0,903.0
442.0,903.0
495.0,903.0
637.0,903.0
777.0,903.0
903.0,969.0
197.0,904.0
294.0,904.0
441.0,904.0
508.0,904.0
580.0,904.0
626.0,905.0
739.0,905.0
407.0,906.0
480.0,906.0
499.0,906.0
592.0,906.0
672.0,906.0
833.0,906.0
416.0,907.0
433.0,907.0
801.0,907.0
907.0,953.0
246.0,908.0
454.0,908.0
463.0,908.0
764.0,908.0
833.0,908.0
908.0,923.0
340.0,909.0
430.0,909.0
817.0,909.0
823.0,909.0
865.0,910.0
25.0,911.0
101.0,911.0
133.0,911.0
494.0,911.0
691.0,911.0
759.0,911.0
745.0,912.0
865.0,913.0
108.0,914.0
775.0,914.0
435.0,915.0
605.0,915.0
647.0,915.0
713.0,915.0
770.0,915.0
518.0,916.0
631.0,916.0
865.0,917.0
54.0,918.0
437.0,919.0
281.0,920.0
798.0,920.0
72.0,921.0
196.0,921.0
567.0,921.0
699.0,921.0
1.0,922.0
235.0,922.0
528.0,922.0
707.0,922.0
688.0,923.0
732.0,923.0
350.0,924.0
391.0,925.0
442.0,926.0
505.0,926.0
506.0,926.0
246.0,927.0
445.0,927.0
640.0,928.0
697.0,928.0
814.0,928.0
232.0,929.0
531.0,929.0
587.0,929.0
700.0,929.0
238.0,930.0
438.0,930.0
457.0,930.0
780.0,930.0
853.0,930.0
878.0,930.0
175.0,931.0
304.0,931.0
481.0,931.0
485.0,931.0
647.0,931.0
676.0,931.0
174.0,932.0
363.0,932.0
575.0,932.0
602.0,932.0
617.0,932.0
930.0,932.0
264.0,933.0
268.0,933.0
593.0,933.0
862.0,933.0
449.0,934.0
374.0,935.0
494.0,935.0
629.0,935.0
933.0,935.0
854.0,936.0
103.0,937.0
291.0,937.0
614.0,937.0
661.0,937.0
368.0,938.0
420.0,938.0
656.0,938.0
907.0,938.0
435.0,939.0
494.0,939.0
562.0,939.0
691.0,939.0
802.0,939.0
856.0,939.0
923.0,939.0
930.0,939.0
99.0,940.0
339.0,940.0
353.0,940.0
596.0,940.0
481.0,941.0
884.0,941.0
885.0,941.0
865.0,942.0
813.0,943.0
27.0,944.0
42.0,944.0
75.0,944.0
84.0,944.0
495.0,944.0
846.0,944.0
399.0,945.0
738.0,945.0
12.0,946.0
189.0,946.0
550.0,946.0
560.0,946.0
739.0,946.0
865.0,947.0
237.0,948.0
300.0,948.0
410.0,948.0
445.0,948.0
613.0,948.0
824.0,948.0
921.0,948.0
935.0,948.0
422.0,949.0
32.0,950.0
171.0,950.0
306.0,950.0
818.0,950.0
182.0,951.0
246.0,951.0
529.0,951.0
663.0,952.0
0.0,953.0
7.0,953.0
417.0,953.0
889.0,953.0
429.0,954.0
452.0,954.0
523.0,954.0
636.0,954.0
27.0,955.0
228.0,955.0
245.0,955.0
618.0,955.0
848.0,955.0
946.0,955.0
18.0,956.0
117.0,956.0
207.0,956.0
613.0,957.0
838.0,957.0
20.0,958.0
204.0,958.0
311.0,958.0
591.0,958.0
688.0,958.0
696.0,958.0
515.0,959.0
632.0,959.0
659.0,960.0
663.0,960.0
191.0,961.0
402.0,961.0
820.0,961.0
834.0,961.0
888.0,961.0
522.0,962.0
340.0,963.0
506.0,963.0
198.0,964.0
203.0,965.0
725.0,965.0
815.0,965.0
856.0,965.0
69.0,966.0
84.0,966.0
277.0,966.0
313.0,966.0
499.0,966.0
828.0,966.0
854.0,966.0
881.0,966.0
631.0,967.0
1.0,968.0
102.0,968.0
511.0,968.0
686.0,968.0
136.0,969.0
873.0,969.0
881.0,969.0
55.0,970.0
341.0,970.0
564.0,970.0
706.0,970.0
894.0,970.0
238.0,971.0
646.0,971.0
877.0,971.0
933.0,971.0
288.0,972.0
885.0,972.0
