i,j
470.0,681.0
681.0,699.0
681.0,966.0
37.0,682.0
197.0,682.0
402.0,682.0
646.0,682.0
682.0,702.0
682.0,888.0
177.0,683.0
298.0,683.0
361.0,683.0
437.0,683.0
683.0,703.0
683.0,712.0
683.0,748.0
683.0,865.0
93.0,684.0
233.0,684.0
632.0,684.0
294.0,685.0
4.0,686.0
198.0,686.0
611.0,686.0
180.0,687.0
687.0,755.0
687.0,769.0
687.0,881.0
220.0,688.0
275.0,688.0
366.0,688.0
688.0,709.0
40.0,689.0
278.0,689.0
689.0,815.0
689.0,908.0
689.0,939.0
264.0,690.0
347.0,690.0
400.0,690.0
663.0,690.0
690.0,799.0
690.0,948.0
324.0,691.0
456.0,691.0
691.0,756.0
272.0,692.0
692.0,773.0
368.0,693.0
266.0,694.0
694.0,803.0
695.0,865.0
339.0,696.0
696.0,779.0
696.0,931.0
522.0,697.0
697.0,775.0
403.0,698.0
193.0,699.0
699.0,815.0
597.0,700.0
32.0,701.0
133.0,701.0
230.0,701.0
701.0,970.0
116.0,702.0
146.0,702.0
632.0,702.0
3.0,703.0
384.0,703.0
671.0,703.0
502.0,704.0
704.0,710.0
704.0,826.0
704.0,882.0
53.0,705.0
255.0,705.0
344.0,705.0
622.0,705.0
705.0,780.0
263.0,706.0
331.0,706.0
538.0,706.0
688.0,706.0
706.0,815.0
60.0,707.0
66.0,707.0
707.0,958.0
78.0,708.0
363.0,708.0
531.0,708.0
708.0,779.0
708.0,961.0
99.0,709.0
125.0,709.0
260.0,709.0
324.0,709.0
567.0,709.0
709.0,734.0
602.0,710.0
604.0,710.0
710.0,955.0
92.0,711.0
103.0,711.0
684.0,711.0
711.0,954.0
712.0,865.0
416.0,713.0
368.0,714.0
714.0,758.0
714.0,928.0
199.0,715.0
715.0,944.0
346.0,716.0
716.0,803.0
26.0,717.0
120.0,717.0
701.0,717.0
621.0,718.0
262.0,719.0
639.0,719.0
719.0,941.0
6.0,720.0
661.0,720.0
184.0,721.0
432.0,722.0
456.0,722.0
723.0,865.0
92.0,724.0
724.0,780.0
724.0,810.0
142.0,725.0
318.0,725.0
602.0,725.0
631.0,725.0
725.0,894.0
125.0,726.0
511.0,726.0
727.0,865.0
176.0,728.0
360.0,728.0
643.0,728.0
728.0,923.0
602.0,729.0
6.0,730.0
310.0,730.0
383.0,730.0
632.0,730.0
691.0,730.0
730.0,802.0
730.0,833.0
641.0,731.0
731.0,745.0
731.0,901.0
496.0,732.0
692.0,732.0
733.0,865.0
633.0,734.0
734.0,906.0
735.0,865.0
238.0,736.0
653.0,736.0
20.0,737.0
477.0,737.0
737.0,782.0
42.0,738.0
391.0,738.0
706.0,739.0
361.0,740.0
494.0,740.0
740.0,879.0
178.0,741.0
205.0,741.0
676.0,741.0
742.0,828.0
742.0,868.0
196.0,743.0
743.0,902.0
743.0,969.0
8.0,744.0
390.0,744.0
409.0,744.0
522.0,744.0
553.0,744.0
78.0,745.0
323.0,745.0
745.0,821.0
745.0,885.0
127.0,746.0
329.0,746.0
472.0,746.0
523.0,746.0
746.0,813.0
620.0,747.0
747.0,958.0
230.0,748.0
399.0,748.0
606.0,748.0
651.0,748.0
748.0,812.0
748.0,887.0
748.0,889.0
177.0,749.0
508.0,749.0
749.0,772.0
749.0,815.0
749.0,922.0
178.0,750.0
422.0,750.0
438.0,750.0
666.0,750.0
675.0,750.0
110.0,751.0
208.0,751.0
216.0,751.0
465.0,751.0
751.0,925.0
366.0,752.0
472.0,752.0
138.0,753.0
737.0,753.0
753.0,932.0
28.0,754.0
31.0,754.0
40.0,754.0
184.0,754.0
381.0,754.0
430.0,754.0
502.0,754.0
513.0,754.0
754.0,961.0
755.0,865.0
80.0,756.0
85.0,756.0
150.0,756.0
408.0,756.0
461.0,756.0
756.0,765.0
756.0,861.0
232.0,757.0
266.0,757.0
471.0,757.0
512.0,757.0
670.0,757.0
757.0,815.0
13.0,758.0
187.0,758.0
758.0,834.0
758.0,856.0
344.0,759.0
539.0,759.0
685.0,759.0
187.0,760.0
749.0,760.0
616.0,761.0
232.0,762.0
406.0,762.0
529.0,762.0
667.0,762.0
7.0,763.0
37.0,763.0
246.0,763.0
553.0,763.0
763.0,764.0
763.0,929.0
117.0,764.0
147.0,764.0
329.0,764.0
527.0,764.0
647.0,764.0
764.0,830.0
80.0,765.0
168.0,765.0
730.0,765.0
766.0,865.0
37.0,767.0
62.0,767.0
284.0,767.0
369.0,767.0
767.0,898.0
139.0,768.0
260.0,768.0
560.0,768.0
691.0,768.0
768.0,907.0
598.0,769.0
80.0,770.0
443.0,770.0
525.0,770.0
632.0,770.0
634.0,770.0
717.0,770.0
756.0,770.0
770.0,871.0
770.0,908.0
329.0,771.0
29.0,772.0
243.0,772.0
345.0,772.0
527.0,772.0
602.0,772.0
772.0,848.0
67.0,773.0
654.0,773.0
668.0,773.0
773.0,783.0
773.0,808.0
774.0,865.0
185.0,775.0
775.0,807.0
476.0,776.0
761.0,776.0
10.0,777.0
78.0,777.0
640.0,777.0
758.0,777.0
777.0,781.0
83.0,778.0
360.0,778.0
48.0,779.0
93.0,779.0
164.0,779.0
183.0,779.0
293.0,779.0
460.0,779.0
679.0,779.0
709.0,779.0
724.0,779.0
317.0,780.0
574.0,780.0
13.0,781.0
35.0,781.0
139.0,781.0
178.0,781.0
407.0,781.0
517.0,781.0
683.0,781.0
782.0,865.0
365.0,783.0
588.0,783.0
655.0,783.0
783.0,814.0
784.0,865.0
591.0,785.0
773.0,786.0
780.0,786.0
90.0,787.0
774.0,787.0
787.0,887.0
37.0,788.0
190.0,788.0
254.0,788.0
788.0,914.0
38.0,789.0
789.0,892.0
29.0,790.0
568.0,790.0
225.0,791.0
56.0,792.0
82.0,792.0
357.0,792.0
518.0,792.0
792.0,793.0
792.0,801.0
792.0,834.0
362.0,793.0
611.0,793.0
762.0,793.0
764.0,793.0
793.0,894.0
793.0,896.0
377.0,794.0
526.0,794.0
539.0,794.0
794.0,803.0
795.0,865.0
796.0,865.0
21.0,797.0
440.0,797.0
467.0,797.0
765.0,797.0
101.0,798.0
252.0,798.0
647.0,798.0
798.0,806.0
798.0,885.0
798.0,900.0
220.0,799.0
360.0,799.0
483.0,799.0
682.0,799.0
707.0,799.0
799.0,904.0
799.0,960.0
242.0,800.0
295.0,800.0
801.0,817.0
801.0,826.0
207.0,802.0
321.0,802.0
417.0,802.0
202.0,803.0
440.0,803.0
655.0,803.0
803.0,931.0
192.0,804.0
197.0,804.0
221.0,804.0
326.0,804.0
332.0,804.0
528.0,804.0
570.0,804.0
693.0,804.0
403.0,805.0
422.0,806.0
609.0,806.0
754.0,806.0
149.0,807.0
539.0,807.0
792.0,807.0
156.0,808.0
373.0,808.0
454.0,808.0
790.0,808.0
808.0,817.0
808.0,954.0
185.0,809.0
809.0,824.0
809.0,855.0
620.0,810.0
111.0,811.0
249.0,811.0
331.0,811.0
811.0,948.0
626.0,812.0
711.0,812.0
720.0,812.0
23.0,813.0
109.0,813.0
383.0,813.0
793.0,813.0
814.0,865.0
45.0,815.0
61.0,815.0
617.0,815.0
815.0,842.0
172.0,816.0
186.0,816.0
262.0,816.0
816.0,864.0
816.0,911.0
16.0,817.0
163.0,817.0
590.0,817.0
817.0,873.0
150.0,818.0
161.0,818.0
370.0,818.0
801.0,818.0
166.0,819.0
352.0,819.0
401.0,819.0
819.0,904.0
820.0,865.0
821.0,865.0
694.0,822.0
770.0,823.0
780.0,823.0
13.0,824.0
296.0,824.0
369.0,824.0
493.0,824.0
681.0,824.0
824.0,901.0
380.0,825.0
754.0,825.0
825.0,924.0
252.0,826.0
631.0,826.0
826.0,934.0
826.0,944.0
134.0,827.0
270.0,827.0
370.0,827.0
401.0,827.0
70.0,828.0
150.0,828.0
172.0,828.0
207.0,828.0
342.0,828.0
521.0,828.0
701.0,828.0
742.0,828.0
756.0,828.0
829.0,865.0
180.0,830.0
173.0,831.0
745.0,831.0
9.0,832.0
70.0,833.0
245.0,833.0
637.0,833.0
754.0,833.0
824.0,833.0
34.0,834.0
138.0,834.0
221.0,835.0
449.0,836.0
465.0,836.0
472.0,836.0
667.0,836.0
495.0,837.0
531.0,837.0
592.0,837.0
101.0,838.0
208.0,838.0
298.0,838.0
527.0,838.0
682.0,838.0
739.0,838.0
823.0,839.0
284.0,840.0
366.0,840.0
406.0,840.0
652.0,840.0
694.0,840.0
740.0,840.0
840.0,905.0
26.0,841.0
595.0,841.0
623.0,841.0
742.0,841.0
139.0,842.0
253.0,842.0
842.0,862.0
115.0,843.0
318.0,843.0
392.0,843.0
445.0,843.0
535.0,843.0
632.0,843.0
843.0,879.0
505.0,844.0
845.0,865.0
374.0,846.0
677.0,846.0
666.0,847.0
99.0,848.0
826.0,848.0
126.0,849.0
849.0,902.0
145.0,850.0
548.0,850.0
737.0,851.0
279.0,852.0
447.0,852.0
653.0,852.0
843.0,852.0
853.0,865.0
332.0,854.0
164.0,855.0
347.0,855.0
464.0,855.0
542.0,855.0
324.0,856.0
529.0,856.0
556.0,856.0
696.0,856.0
746.0,856.0
781.0,856.0
856.0,889.0
18.0,857.0
188.0,857.0
855.0,857.0
857.0,968.0
80.0,858.0
145.0,858.0
372.0,858.0
710.0,858.0
824.0,858.0
858.0,934.0
53.0,859.0
55.0,859.0
151.0,859.0
469.0,859.0
598.0,859.0
669.0,859.0
697.0,859.0
859.0,948.0
535.0,860.0
110.0,861.0
457.0,861.0
503.0,861.0
831.0,861.0
843.0,861.0
861.0,887.0
861.0,909.0
263.0,862.0
323.0,862.0
862.0,902.0
822.0,863.0
829.0,863.0
462.0,864.0
728.0,864.0
864.0,877.0
369.0,865.0
527.0,865.0
826.0,865.0
491.0,866.0
716.0,866.0
866.0,944.0
866.0,953.0
536.0,867.0
677.0,867.0
325.0,868.0
489.0,868.0
821.0,868.0
868.0,932.0
865.0,869.0
153.0,870.0
340.0,870.0
362.0,870.0
683.0,870.0
691.0,870.0
769.0,870.0
870.0,972.0
40.0,871.0
93.0,871.0
480.0,871.0
491.0,871.0
552.0,871.0
683.0,871.0
789.0,871.0
871.0,925.0
47.0,872.0
476.0,872.0
808.0,872.0
817.0,872.0
439.0,873.0
681.0,873.0
229.0,874.0
739.0,874.0
246.0,875.0
472.0,876.0
876.0,929.0
12.0,877.0
703.0,877.0
707.0,877.0
865.0,878.0
31.0,879.0
266.0,879.0
461.0,879.0
803.0,879.0
865.0,879.0
221.0,880.0
880.0,933.0
880.0,960.0
111.0,881.0
371.0,881.0
480.0,881.0
849.0,881.0
35.0,882.0
390.0,882.0
499.0,882.0
506.0,882.0
882.0,888.0
13.0,883.0
101.0,883.0
508.0,883.0
513.0,883.0
518.0,883.0
753.0,883.0
780.0,883.0
297.0,884.0
709.0,884.0
97.0,885.0
215.0,885.0
540.0,885.0
541.0,885.0
865.0,886.0
556.0,887.0
715.0,887.0
869.0,887.0
197.0,888.0
327.0,888.0
387.0,888.0
504.0,888.0
589.0,888.0
103.0,889.0
182.0,889.0
459.0,889.0
521.0,889.0
659.0,889.0
887.0,889.0
469.0,890.0
618.0,890.0
628.0,890.0
168.0,891.0
356.0,891.0
36.0,892.0
165.0,892.0
135.0,893.0
500.0,893.0
195.0,894.0
313.0,894.0
422.0,894.0
748.0,894.0
856.0,894.0
40.0,895.0
278.0,895.0
356.0,895.0
444.0,895.0
463.0,895.0
482.0,895.0
502.0,895.0
37.0,896.0
63.0,896.0
263.0,896.0
688.0,896.0
756.0,896.0
70.0,897.0
138.0,897.0
319.0,897.0
794.0,897.0
509.0,898.0
669.0,898.0
748.0,898.0
898.0,948.0
51.0,899.0
899.0,920.0
212.0,900.0
336.0,900.0
374.0,900.0
572.0,900.0
86.0,901.0
103.0,901.0
139.0,901.0
260.0,901.0
428.0,901.0
610.0,901.0
662.0,901.0
792.0,901.0
901.0,966.0
537.0,902.0
324.0,903.0
750.0,903.0
870.0,903.0
903.0,923.0
455.0,904.0
563.0,904.0
783.0,904.0
844.0,904.0
510.0,905.0
527.0,905.0
631.0,905.0
775.0,905.0
794.0,905.0
838.0,905.0
231.0,906.0
460.0,906.0
476.0,906.0
189.0,907.0
612.0,907.0
150.0,908.0
163.0,908.0
91.0,909.0
94.0,909.0
132.0,909.0
638.0,909.0
910.0,949.0
111.0,911.0
648.0,911.0
680.0,911.0
730.0,911.0
767.0,911.0
867.0,911.0
882.0,911.0
865.0,912.0
736.0,913.0
792.0,913.0
224.0,914.0
807.0,914.0
914.0,915.0
159.0,915.0
264.0,915.0
586.0,915.0
660.0,915.0
915.0,938.0
324.0,916.0
886.0,916.0
74.0,917.0
364.0,917.0
860.0,917.0
216.0,918.0
585.0,918.0
918.0,972.0
538.0,919.0
554.0,919.0
685.0,919.0
79.0,920.0
157.0,920.0
647.0,920.0
920.0,941.0
46.0,921.0
762.0,921.0
129.0,922.0
160.0,922.0
710.0,922.0
869.0,922.0
387.0,923.0
770.0,923.0
772.0,923.0
923.0,934.0
209.0,924.0
650.0,924.0
865.0,925.0
168.0,926.0
213.0,926.0
892.0,926.0
926.0,957.0
536.0,927.0
883.0,927.0
594.0,928.0
147.0,929.0
639.0,929.0
929.0,944.0
929.0,947.0
237.0,930.0
247.0,930.0
577.0,930.0
754.0,930.0
865.0,931.0
477.0,932.0
194.0,933.0
267.0,933.0
553.0,933.0
808.0,933.0
862.0,933.0
205.0,934.0
248.0,934.0
85.0,935.0
199.0,935.0
803.0,935.0
809.0,935.0
935.0,940.0
521.0,936.0
865.0,937.0
123.0,938.0
257.0,938.0
266.0,938.0
410.0,938.0
581.0,938.0
868.0,938.0
181.0,939.0
538.0,939.0
867.0,939.0
922.0,939.0
105.0,940.0
590.0,940.0
687.0,940.0
892.0,940.0
395.0,941.0
646.0,941.0
45.0,942.0
299.0,942.0
466.0,942.0
871.0,942.0
942.0,955.0
44.0,943.0
204.0,943.0
214.0,943.0
45.0,944.0
556.0,944.0
38.0,945.0
526.0,945.0
624.0,945.0
632.0,946.0
703.0,946.0
922.0,946.0
865.0,947.0
119.0,948.0
453.0,948.0
488.0,949.0
102.0,950.0
273.0,950.0
213.0,951.0
363.0,951.0
736.0,951.0
527.0,952.0
802.0,952.0
44.0,953.0
91.0,953.0
878.0,953.0
535.0,954.0
597.0,954.0
809.0,954.0
828.0,954.0
909.0,954.0
688.0,955.0
90.0,956.0
565.0,956.0
616.0,956.0
734.0,956.0
28.0,957.0
93.0,957.0
220.0,957.0
229.0,957.0
375.0,957.0
548.0,957.0
552.0,957.0
747.0,957.0
71.0,958.0
86.0,958.0
212.0,958.0
265.0,958.0
6.0,959.0
79.0,959.0
108.0,959.0
218.0,959.0
578.0,959.0
768.0,959.0
286.0,960.0
864.0,960.0
88.0,961.0
139.0,961.0
181.0,961.0
433.0,961.0
630.0,961.0
669.0,961.0
865.0,962.0
249.0,963.0
530.0,963.0
913.0,964.0
960.0,964.0
443.0,965.0
905.0,965.0
93.0,966.0
349.0,966.0
230.0,967.0
448.0,967.0
224.0,968.0
271.0,968.0
296.0,968.0
302.0,968.0
563.0,968.0
592.0,968.0
792.0,968.0
320.0,969.0
485.0,970.0
667.0,970.0
814.0,970.0
934.0,970.0
356.0,971.0
605.0,971.0
856.0,971.0
258.0,972.0
811.0,972.0
