i,j
529.0,688.0
530.0,688.0
572.0,688.0
688.0,699.0
688.0,901.0
76.0,689.0
90.0,689.0
100.0,689.0
356.0,689.0
397.0,689.0
689.0,956.0
13.0,690.0
73.0,690.0
125.0,690.0
386.0,690.0
666.0,690.0
682.0,690.0
690.0,723.0
193.0,691.0
643.0,691.0
691.0,813.0
205.0,692.0
247.0,692.0
86.0,693.0
504.0,693.0
694.0,815.0
695.0,865.0
447.0,696.0
489.0,696.0
558.0,696.0
696.0,972.0
295.0,697.0
697.0,861.0
176.0,698.0
185.0,698.0
698.0,706.0
698.0,759.0
138.0,699.0
347.0,699.0
571.0,700.0
700.0,938.0
344.0,701.0
550.0,701.0
701.0,781.0
701.0,830.0
0.0,702.0
89.0,702.0
390.0,702.0
483.0,702.0
702.0,830.0
702.0,956.0
319.0,703.0
390.0,703.0
465.0,703.0
548.0,703.0
663.0,703.0
625.0,704.0
704.0,919.0
622.0,705.0
680.0,705.0
705.0,801.0
558.0,706.0
117.0,707.0
707.0,957.0
212.0,708.0
618.0,708.0
708.0,768.0
708.0,881.0
5.0,709.0
163.0,709.0
325.0,709.0
491.0,709.0
564.0,709.0
592.0,709.0
685.0,709.0
709.0,934.0
709.0,951.0
709.0,965.0
171.0,710.0
613.0,710.0
626.0,710.0
655.0,710.0
711.0,865.0
712.0,816.0
713.0,865.0
321.0,714.0
631.0,714.0
704.0,714.0
502.0,715.0
543.0,715.0
647.0,715.0
715.0,968.0
716.0,865.0
64.0,717.0
182.0,717.0
489.0,717.0
607.0,717.0
717.0,764.0
221.0,718.0
342.0,718.0
35.0,719.0
109.0,719.0
379.0,719.0
599.0,719.0
323.0,720.0
720.0,823.0
720.0,862.0
26.0,721.0
246.0,722.0
358.0,722.0
660.0,723.0
116.0,724.0
724.0,896.0
186.0,725.0
205.0,725.0
393.0,725.0
725.0,815.0
203.0,726.0
122.0,727.0
431.0,727.0
614.0,727.0
685.0,727.0
727.0,843.0
727.0,850.0
31.0,728.0
174.0,728.0
279.0,728.0
280.0,728.0
399.0,728.0
482.0,728.0
724.0,728.0
728.0,868.0
729.0,779.0
227.0,730.0
325.0,730.0
375.0,730.0
572.0,730.0
210.0,731.0
628.0,731.0
648.0,731.0
731.0,958.0
732.0,865.0
176.0,733.0
315.0,733.0
321.0,734.0
372.0,734.0
449.0,734.0
735.0,865.0
159.0,736.0
180.0,736.0
273.0,736.0
485.0,736.0
736.0,807.0
166.0,737.0
233.0,737.0
389.0,737.0
407.0,737.0
472.0,737.0
737.0,896.0
737.0,946.0
738.0,865.0
138.0,739.0
222.0,739.0
263.0,739.0
299.0,739.0
494.0,739.0
613.0,739.0
739.0,920.0
216.0,740.0
395.0,740.0
647.0,740.0
741.0,865.0
742.0,865.0
66.0,743.0
744.0,865.0
58.0,745.0
406.0,745.0
546.0,745.0
559.0,745.0
172.0,746.0
243.0,746.0
747.0,783.0
84.0,748.0
189.0,748.0
416.0,748.0
539.0,748.0
560.0,748.0
748.0,905.0
748.0,911.0
385.0,749.0
387.0,749.0
550.0,749.0
749.0,938.0
749.0,959.0
261.0,750.0
382.0,750.0
427.0,750.0
739.0,750.0
750.0,871.0
750.0,883.0
26.0,751.0
115.0,751.0
158.0,751.0
347.0,751.0
396.0,751.0
749.0,751.0
751.0,927.0
636.0,752.0
752.0,869.0
752.0,925.0
14.0,753.0
31.0,753.0
52.0,753.0
183.0,753.0
195.0,753.0
325.0,753.0
753.0,939.0
138.0,754.0
143.0,754.0
754.0,859.0
755.0,865.0
38.0,756.0
94.0,756.0
174.0,756.0
202.0,756.0
235.0,756.0
328.0,756.0
463.0,756.0
643.0,756.0
646.0,756.0
756.0,839.0
756.0,862.0
387.0,757.0
665.0,757.0
701.0,757.0
720.0,757.0
757.0,970.0
255.0,758.0
431.0,758.0
75.0,759.0
150.0,759.0
298.0,759.0
559.0,759.0
37.0,760.0
494.0,760.0
582.0,760.0
213.0,761.0
627.0,761.0
730.0,761.0
761.0,846.0
212.0,762.0
762.0,763.0
130.0,763.0
582.0,763.0
591.0,763.0
763.0,831.0
763.0,883.0
542.0,764.0
659.0,764.0
33.0,765.0
162.0,765.0
246.0,765.0
463.0,766.0
468.0,766.0
293.0,767.0
402.0,767.0
767.0,954.0
53.0,768.0
119.0,768.0
306.0,768.0
325.0,768.0
484.0,768.0
605.0,768.0
615.0,768.0
769.0,925.0
167.0,770.0
361.0,770.0
740.0,770.0
770.0,773.0
554.0,771.0
255.0,772.0
263.0,773.0
432.0,773.0
449.0,773.0
595.0,773.0
679.0,773.0
4.0,774.0
774.0,834.0
453.0,775.0
496.0,775.0
679.0,776.0
776.0,893.0
777.0,887.0
138.0,778.0
362.0,778.0
108.0,779.0
287.0,779.0
754.0,779.0
558.0,780.0
780.0,786.0
780.0,861.0
780.0,908.0
200.0,781.0
275.0,781.0
307.0,781.0
330.0,781.0
464.0,781.0
539.0,781.0
630.0,781.0
781.0,854.0
781.0,922.0
344.0,782.0
782.0,833.0
782.0,891.0
193.0,783.0
260.0,783.0
395.0,783.0
624.0,784.0
746.0,784.0
550.0,785.0
777.0,785.0
779.0,785.0
785.0,827.0
33.0,786.0
160.0,786.0
676.0,786.0
753.0,786.0
786.0,807.0
399.0,787.0
432.0,787.0
788.0,865.0
82.0,789.0
205.0,789.0
300.0,789.0
339.0,789.0
343.0,789.0
686.0,789.0
238.0,790.0
368.0,790.0
387.0,790.0
633.0,790.0
67.0,791.0
91.0,791.0
144.0,792.0
440.0,792.0
493.0,792.0
792.0,795.0
121.0,793.0
264.0,793.0
617.0,793.0
793.0,919.0
496.0,794.0
787.0,794.0
123.0,795.0
138.0,795.0
345.0,796.0
589.0,796.0
796.0,954.0
153.0,797.0
332.0,797.0
259.0,798.0
426.0,798.0
699.0,798.0
798.0,903.0
36.0,799.0
779.0,799.0
141.0,800.0
800.0,824.0
359.0,801.0
539.0,801.0
675.0,801.0
801.0,856.0
802.0,844.0
657.0,803.0
686.0,803.0
10.0,804.0
262.0,804.0
444.0,804.0
459.0,804.0
573.0,804.0
615.0,805.0
662.0,805.0
367.0,806.0
499.0,806.0
529.0,806.0
586.0,806.0
609.0,806.0
125.0,807.0
720.0,807.0
807.0,955.0
376.0,808.0
769.0,808.0
774.0,808.0
783.0,808.0
808.0,950.0
302.0,809.0
416.0,809.0
510.0,809.0
662.0,809.0
61.0,810.0
202.0,810.0
55.0,811.0
121.0,811.0
681.0,811.0
812.0,859.0
812.0,881.0
813.0,855.0
620.0,814.0
36.0,815.0
628.0,815.0
631.0,815.0
195.0,816.0
300.0,816.0
107.0,817.0
394.0,817.0
737.0,817.0
48.0,818.0
72.0,818.0
83.0,818.0
258.0,818.0
624.0,818.0
648.0,818.0
161.0,819.0
305.0,819.0
819.0,962.0
820.0,966.0
118.0,821.0
177.0,821.0
264.0,821.0
509.0,822.0
17.0,823.0
153.0,823.0
166.0,823.0
262.0,823.0
433.0,823.0
735.0,823.0
37.0,824.0
193.0,824.0
315.0,824.0
824.0,941.0
430.0,825.0
815.0,825.0
825.0,949.0
121.0,826.0
468.0,826.0
663.0,826.0
166.0,827.0
392.0,827.0
668.0,827.0
66.0,828.0
123.0,828.0
256.0,828.0
373.0,828.0
807.0,828.0
828.0,905.0
123.0,829.0
14.0,830.0
101.0,830.0
443.0,830.0
22.0,831.0
710.0,831.0
332.0,832.0
455.0,832.0
484.0,832.0
17.0,833.0
21.0,833.0
110.0,833.0
166.0,833.0
310.0,833.0
335.0,833.0
123.0,834.0
126.0,834.0
678.0,834.0
834.0,948.0
246.0,835.0
444.0,836.0
569.0,836.0
836.0,869.0
837.0,865.0
70.0,838.0
279.0,838.0
353.0,838.0
465.0,838.0
474.0,838.0
839.0,865.0
41.0,840.0
271.0,840.0
840.0,844.0
840.0,928.0
343.0,841.0
103.0,842.0
237.0,842.0
842.0,877.0
842.0,883.0
843.0,891.0
843.0,944.0
664.0,844.0
844.0,934.0
86.0,845.0
845.0,971.0
27.0,846.0
34.0,846.0
73.0,846.0
197.0,846.0
89.0,847.0
847.0,856.0
98.0,848.0
161.0,848.0
849.0,865.0
16.0,850.0
342.0,850.0
609.0,850.0
850.0,867.0
146.0,851.0
505.0,851.0
737.0,851.0
334.0,852.0
397.0,852.0
408.0,852.0
745.0,852.0
161.0,853.0
213.0,853.0
294.0,853.0
666.0,853.0
735.0,853.0
520.0,854.0
603.0,854.0
705.0,854.0
580.0,855.0
199.0,856.0
256.0,856.0
327.0,856.0
382.0,856.0
741.0,856.0
793.0,856.0
332.0,857.0
567.0,857.0
602.0,857.0
246.0,858.0
546.0,858.0
616.0,858.0
730.0,858.0
852.0,858.0
147.0,859.0
269.0,859.0
327.0,859.0
331.0,859.0
706.0,859.0
860.0,865.0
181.0,861.0
537.0,861.0
45.0,862.0
511.0,862.0
603.0,862.0
344.0,863.0
687.0,863.0
863.0,932.0
38.0,864.0
86.0,864.0
436.0,864.0
625.0,864.0
640.0,864.0
121.0,865.0
187.0,865.0
745.0,865.0
865.0,892.0
825.0,866.0
13.0,867.0
610.0,867.0
824.0,867.0
867.0,922.0
756.0,868.0
153.0,869.0
193.0,869.0
330.0,869.0
662.0,869.0
324.0,870.0
326.0,870.0
557.0,870.0
618.0,870.0
487.0,871.0
524.0,871.0
648.0,871.0
682.0,871.0
744.0,871.0
820.0,871.0
86.0,872.0
91.0,872.0
213.0,872.0
872.0,888.0
5.0,873.0
45.0,873.0
64.0,873.0
115.0,873.0
253.0,873.0
824.0,873.0
865.0,874.0
865.0,875.0
263.0,876.0
788.0,876.0
159.0,877.0
431.0,877.0
320.0,878.0
369.0,878.0
383.0,878.0
789.0,878.0
809.0,878.0
878.0,913.0
5.0,879.0
422.0,879.0
652.0,879.0
681.0,879.0
865.0,880.0
253.0,881.0
409.0,881.0
558.0,881.0
739.0,881.0
870.0,881.0
678.0,882.0
734.0,882.0
528.0,883.0
807.0,883.0
883.0,956.0
93.0,884.0
270.0,884.0
691.0,884.0
707.0,884.0
884.0,894.0
391.0,885.0
553.0,885.0
885.0,902.0
205.0,886.0
650.0,886.0
683.0,886.0
804.0,886.0
211.0,887.0
527.0,887.0
117.0,888.0
709.0,888.0
7.0,889.0
94.0,889.0
274.0,889.0
825.0,889.0
413.0,890.0
687.0,890.0
35.0,891.0
138.0,891.0
160.0,891.0
307.0,891.0
688.0,891.0
891.0,896.0
164.0,892.0
191.0,892.0
294.0,892.0
641.0,892.0
782.0,892.0
888.0,892.0
52.0,893.0
37.0,894.0
163.0,894.0
559.0,894.0
7.0,895.0
647.0,895.0
739.0,895.0
117.0,896.0
162.0,896.0
231.0,896.0
241.0,896.0
340.0,896.0
391.0,896.0
438.0,896.0
636.0,896.0
839.0,896.0
852.0,896.0
25.0,897.0
122.0,897.0
146.0,897.0
189.0,897.0
603.0,897.0
785.0,897.0
798.0,897.0
368.0,898.0
565.0,899.0
899.0,901.0
260.0,900.0
701.0,900.0
461.0,901.0
616.0,901.0
820.0,901.0
829.0,901.0
525.0,902.0
234.0,903.0
474.0,903.0
671.0,903.0
730.0,903.0
809.0,903.0
850.0,903.0
903.0,965.0
99.0,904.0
577.0,904.0
830.0,904.0
99.0,905.0
679.0,905.0
723.0,905.0
777.0,905.0
865.0,906.0
95.0,907.0
118.0,907.0
313.0,907.0
651.0,907.0
874.0,907.0
182.0,908.0
476.0,908.0
575.0,908.0
628.0,908.0
868.0,908.0
288.0,909.0
358.0,909.0
613.0,909.0
794.0,909.0
808.0,909.0
910.0,966.0
3.0,911.0
107.0,911.0
394.0,911.0
896.0,911.0
636.0,912.0
590.0,913.0
687.0,913.0
505.0,914.0
572.0,914.0
633.0,914.0
411.0,915.0
522.0,915.0
540.0,915.0
714.0,915.0
868.0,915.0
119.0,916.0
477.0,916.0
916.0,928.0
916.0,952.0
687.0,917.0
917.0,948.0
641.0,918.0
49.0,919.0
723.0,919.0
808.0,919.0
919.0,948.0
264.0,920.0
454.0,920.0
605.0,920.0
93.0,921.0
714.0,921.0
921.0,948.0
921.0,953.0
572.0,922.0
757.0,922.0
828.0,922.0
922.0,933.0
166.0,923.0
268.0,923.0
330.0,923.0
456.0,923.0
716.0,923.0
924.0,942.0
79.0,925.0
290.0,925.0
189.0,926.0
305.0,926.0
620.0,926.0
800.0,926.0
842.0,926.0
448.0,927.0
511.0,927.0
572.0,927.0
123.0,928.0
208.0,928.0
624.0,928.0
820.0,929.0
929.0,961.0
254.0,930.0
641.0,930.0
666.0,930.0
318.0,931.0
536.0,931.0
110.0,932.0
160.0,932.0
871.0,932.0
577.0,933.0
690.0,933.0
500.0,934.0
540.0,934.0
583.0,934.0
808.0,934.0
66.0,935.0
191.0,935.0
265.0,935.0
818.0,935.0
539.0,936.0
598.0,936.0
75.0,937.0
510.0,937.0
647.0,937.0
842.0,937.0
902.0,938.0
527.0,939.0
566.0,939.0
82.0,940.0
564.0,940.0
662.0,940.0
797.0,940.0
826.0,940.0
6.0,941.0
197.0,941.0
753.0,941.0
846.0,941.0
24.0,942.0
55.0,942.0
141.0,942.0
155.0,942.0
420.0,942.0
521.0,942.0
529.0,942.0
684.0,942.0
837.0,942.0
846.0,942.0
897.0,942.0
865.0,943.0
178.0,944.0
255.0,944.0
408.0,944.0
745.0,944.0
238.0,945.0
676.0,945.0
142.0,946.0
587.0,946.0
619.0,946.0
632.0,946.0
865.0,947.0
197.0,948.0
226.0,948.0
254.0,948.0
761.0,948.0
53.0,949.0
486.0,949.0
83.0,950.0
187.0,950.0
326.0,950.0
423.0,950.0
614.0,950.0
615.0,950.0
946.0,950.0
64.0,951.0
291.0,951.0
580.0,951.0
691.0,951.0
823.0,951.0
905.0,951.0
703.0,952.0
140.0,953.0
506.0,953.0
576.0,953.0
626.0,953.0
792.0,953.0
868.0,953.0
871.0,953.0
922.0,953.0
50.0,954.0
109.0,954.0
168.0,954.0
218.0,954.0
498.0,954.0
604.0,954.0
831.0,954.0
21.0,955.0
243.0,955.0
756.0,955.0
790.0,955.0
904.0,955.0
944.0,955.0
193.0,956.0
727.0,956.0
934.0,956.0
43.0,957.0
227.0,957.0
286.0,957.0
618.0,957.0
704.0,957.0
164.0,958.0
238.0,958.0
318.0,958.0
399.0,958.0
665.0,958.0
803.0,958.0
881.0,958.0
201.0,959.0
242.0,959.0
356.0,959.0
404.0,959.0
7.0,960.0
43.0,960.0
47.0,960.0
47.0,961.0
427.0,961.0
480.0,961.0
504.0,961.0
629.0,961.0
711.0,961.0
954.0,961.0
865.0,962.0
475.0,963.0
682.0,963.0
239.0,964.0
300.0,964.0
928.0,964.0
217.0,965.0
721.0,965.0
158.0,966.0
316.0,966.0
410.0,966.0
823.0,966.0
912.0,967.0
64.0,968.0
298.0,968.0
382.0,968.0
404.0,968.0
797.0,968.0
304.0,969.0
527.0,969.0
552.0,969.0
681.0,970.0
189.0,971.0
533.0,971.0
871.0,971.0
61.0,972.0
89.0,972.0
173.0,972.0
