i,j
581.0,678.0
678.0,692.0
678.0,736.0
678.0,775.0
316.0,679.0
522.0,679.0
609.0,679.0
113.0,680.0
574.0,680.0
592.0,680.0
672.0,680.0
680.0,842.0
680.0,949.0
293.0,681.0
681.0,792.0
681.0,884.0
681.0,954.0
143.0,682.0
191.0,682.0
267.0,682.0
344.0,682.0
410.0,682.0
643.0,682.0
654.0,682.0
656.0,682.0
682.0,799.0
682.0,809.0
14.0,683.0
165.0,683.0
337.0,683.0
619.0,683.0
177.0,684.0
476.0,684.0
684.0,685.0
684.0,834.0
166.0,685.0
663.0,686.0
103.0,687.0
286.0,687.0
581.0,687.0
26.0,688.0
688.0,777.0
21.0,689.0
34.0,689.0
689.0,905.0
381.0,690.0
441.0,690.0
661.0,690.0
690.0,840.0
501.0,691.0
627.0,691.0
691.0,834.0
691.0,925.0
672.0,692.0
692.0,809.0
692.0,951.0
24.0,693.0
309.0,693.0
333.0,693.0
478.0,693.0
693.0,715.0
35.0,694.0
695.0,865.0
58.0,696.0
561.0,696.0
599.0,697.0
610.0,697.0
697.0,698.0
697.0,957.0
79.0,698.0
646.0,698.0
699.0,865.0
112.0,700.0
437.0,700.0
564.0,700.0
658.0,700.0
700.0,791.0
54.0,701.0
295.0,701.0
347.0,701.0
379.0,701.0
481.0,701.0
572.0,701.0
688.0,701.0
235.0,702.0
295.0,702.0
349.0,702.0
702.0,787.0
688.0,703.0
703.0,764.0
703.0,969.0
704.0,893.0
55.0,705.0
592.0,705.0
705.0,823.0
178.0,706.0
328.0,706.0
351.0,706.0
512.0,706.0
641.0,706.0
706.0,772.0
706.0,933.0
129.0,707.0
379.0,707.0
454.0,707.0
596.0,707.0
707.0,766.0
166.0,708.0
338.0,708.0
708.0,811.0
708.0,870.0
111.0,709.0
309.0,709.0
343.0,709.0
709.0,733.0
206.0,710.0
214.0,710.0
710.0,861.0
710.0,910.0
258.0,711.0
345.0,711.0
400.0,711.0
712.0,746.0
241.0,713.0
713.0,833.0
713.0,889.0
713.0,926.0
31.0,714.0
619.0,714.0
340.0,715.0
117.0,716.0
195.0,717.0
190.0,718.0
149.0,719.0
613.0,719.0
719.0,896.0
560.0,720.0
720.0,752.0
721.0,865.0
172.0,722.0
723.0,865.0
4.0,724.0
41.0,724.0
270.0,724.0
724.0,906.0
209.0,725.0
725.0,761.0
725.0,900.0
726.0,865.0
103.0,727.0
105.0,727.0
587.0,727.0
727.0,728.0
58.0,728.0
278.0,728.0
294.0,728.0
728.0,837.0
455.0,729.0
197.0,730.0
264.0,730.0
342.0,730.0
373.0,731.0
501.0,731.0
732.0,833.0
176.0,733.0
619.0,733.0
335.0,734.0
734.0,743.0
734.0,753.0
734.0,823.0
701.0,735.0
686.0,736.0
736.0,831.0
574.0,737.0
603.0,737.0
647.0,737.0
503.0,738.0
738.0,882.0
266.0,739.0
409.0,739.0
592.0,739.0
681.0,739.0
739.0,831.0
196.0,740.0
150.0,741.0
432.0,741.0
492.0,741.0
701.0,741.0
29.0,742.0
63.0,742.0
370.0,742.0
529.0,742.0
393.0,743.0
52.0,744.0
290.0,744.0
744.0,903.0
7.0,745.0
172.0,745.0
282.0,745.0
393.0,745.0
440.0,745.0
467.0,745.0
682.0,746.0
746.0,862.0
746.0,911.0
82.0,747.0
294.0,747.0
438.0,747.0
747.0,821.0
255.0,748.0
297.0,748.0
476.0,748.0
653.0,748.0
748.0,781.0
748.0,870.0
120.0,749.0
140.0,749.0
214.0,749.0
661.0,749.0
749.0,870.0
4.0,750.0
458.0,750.0
626.0,750.0
730.0,750.0
750.0,839.0
750.0,939.0
750.0,961.0
212.0,751.0
235.0,751.0
424.0,751.0
445.0,751.0
498.0,751.0
662.0,751.0
751.0,877.0
172.0,752.0
312.0,752.0
434.0,752.0
446.0,752.0
619.0,752.0
329.0,753.0
589.0,753.0
753.0,871.0
472.0,754.0
755.0,865.0
361.0,756.0
476.0,756.0
484.0,756.0
307.0,757.0
433.0,757.0
501.0,757.0
754.0,757.0
35.0,758.0
383.0,758.0
397.0,758.0
461.0,758.0
545.0,758.0
758.0,868.0
758.0,958.0
105.0,759.0
138.0,759.0
187.0,759.0
482.0,759.0
273.0,760.0
587.0,760.0
301.0,761.0
620.0,761.0
124.0,762.0
430.0,762.0
466.0,762.0
762.0,838.0
762.0,871.0
762.0,891.0
234.0,763.0
424.0,763.0
436.0,763.0
266.0,764.0
646.0,764.0
648.0,764.0
764.0,888.0
165.0,765.0
205.0,765.0
766.0,865.0
48.0,767.0
691.0,767.0
749.0,767.0
767.0,887.0
443.0,768.0
476.0,768.0
693.0,768.0
57.0,769.0
617.0,769.0
374.0,770.0
422.0,770.0
431.0,770.0
770.0,972.0
591.0,771.0
771.0,835.0
1.0,772.0
157.0,772.0
172.0,772.0
420.0,772.0
212.0,773.0
228.0,773.0
552.0,773.0
773.0,852.0
773.0,915.0
293.0,774.0
774.0,861.0
388.0,775.0
466.0,775.0
775.0,856.0
776.0,794.0
220.0,777.0
642.0,777.0
777.0,872.0
334.0,778.0
778.0,833.0
778.0,883.0
139.0,779.0
702.0,779.0
772.0,779.0
4.0,780.0
591.0,780.0
730.0,780.0
773.0,780.0
780.0,908.0
269.0,781.0
348.0,781.0
364.0,781.0
781.0,930.0
435.0,782.0
480.0,782.0
782.0,893.0
782.0,939.0
209.0,783.0
339.0,783.0
379.0,783.0
117.0,784.0
784.0,849.0
785.0,865.0
612.0,786.0
246.0,787.0
787.0,895.0
55.0,788.0
57.0,789.0
623.0,789.0
694.0,789.0
754.0,789.0
101.0,790.0
462.0,791.0
536.0,791.0
3.0,792.0
124.0,792.0
242.0,792.0
374.0,792.0
421.0,792.0
601.0,792.0
682.0,792.0
773.0,792.0
80.0,793.0
165.0,793.0
182.0,793.0
412.0,793.0
445.0,793.0
458.0,793.0
229.0,794.0
531.0,794.0
794.0,957.0
795.0,865.0
141.0,796.0
308.0,796.0
485.0,796.0
796.0,938.0
111.0,797.0
318.0,797.0
554.0,797.0
589.0,797.0
329.0,798.0
455.0,798.0
737.0,798.0
798.0,941.0
174.0,799.0
269.0,799.0
407.0,799.0
197.0,800.0
283.0,801.0
291.0,801.0
309.0,801.0
495.0,801.0
578.0,801.0
614.0,801.0
665.0,801.0
801.0,872.0
801.0,961.0
801.0,970.0
318.0,802.0
681.0,802.0
209.0,803.0
291.0,803.0
435.0,803.0
452.0,803.0
202.0,804.0
267.0,804.0
569.0,804.0
686.0,804.0
771.0,804.0
443.0,805.0
758.0,805.0
93.0,806.0
407.0,806.0
583.0,806.0
787.0,806.0
806.0,826.0
806.0,908.0
135.0,807.0
283.0,807.0
374.0,807.0
391.0,807.0
752.0,807.0
807.0,869.0
38.0,808.0
240.0,808.0
270.0,808.0
277.0,808.0
416.0,808.0
468.0,808.0
484.0,808.0
573.0,808.0
799.0,808.0
94.0,809.0
245.0,809.0
328.0,809.0
809.0,871.0
809.0,955.0
810.0,860.0
810.0,902.0
169.0,811.0
562.0,811.0
796.0,811.0
811.0,871.0
812.0,911.0
812.0,935.0
813.0,865.0
814.0,865.0
76.0,815.0
314.0,815.0
492.0,815.0
504.0,815.0
730.0,815.0
152.0,816.0
587.0,816.0
725.0,816.0
195.0,817.0
377.0,817.0
485.0,817.0
519.0,817.0
70.0,818.0
188.0,818.0
399.0,818.0
439.0,818.0
275.0,819.0
581.0,819.0
620.0,819.0
661.0,819.0
675.0,819.0
819.0,959.0
281.0,820.0
788.0,820.0
100.0,821.0
449.0,822.0
822.0,953.0
49.0,823.0
126.0,823.0
136.0,824.0
597.0,824.0
703.0,824.0
765.0,824.0
824.0,906.0
213.0,825.0
347.0,825.0
466.0,825.0
467.0,825.0
17.0,826.0
45.0,826.0
165.0,826.0
190.0,826.0
826.0,970.0
715.0,827.0
827.0,864.0
177.0,828.0
185.0,828.0
308.0,828.0
379.0,828.0
577.0,828.0
828.0,901.0
305.0,829.0
213.0,830.0
594.0,830.0
777.0,830.0
138.0,831.0
704.0,831.0
109.0,832.0
111.0,832.0
236.0,833.0
359.0,833.0
610.0,833.0
647.0,833.0
721.0,833.0
730.0,833.0
833.0,903.0
446.0,834.0
733.0,834.0
245.0,835.0
76.0,836.0
836.0,869.0
401.0,837.0
733.0,837.0
5.0,838.0
157.0,838.0
618.0,838.0
529.0,839.0
806.0,839.0
68.0,840.0
562.0,840.0
751.0,840.0
80.0,841.0
302.0,841.0
325.0,841.0
386.0,841.0
841.0,896.0
75.0,842.0
306.0,842.0
843.0,849.0
843.0,903.0
586.0,844.0
844.0,968.0
651.0,845.0
24.0,846.0
83.0,846.0
146.0,846.0
559.0,846.0
715.0,846.0
546.0,847.0
517.0,848.0
798.0,849.0
160.0,850.0
330.0,850.0
623.0,850.0
259.0,851.0
699.0,851.0
56.0,852.0
439.0,852.0
275.0,853.0
44.0,854.0
67.0,854.0
854.0,887.0
132.0,855.0
504.0,855.0
795.0,855.0
800.0,855.0
855.0,903.0
193.0,856.0
302.0,856.0
35.0,857.0
103.0,857.0
227.0,857.0
236.0,857.0
302.0,857.0
340.0,857.0
785.0,857.0
828.0,857.0
840.0,857.0
857.0,861.0
857.0,970.0
317.0,858.0
381.0,858.0
828.0,858.0
399.0,859.0
565.0,859.0
752.0,859.0
813.0,859.0
843.0,859.0
860.0,865.0
42.0,861.0
390.0,861.0
420.0,861.0
490.0,861.0
861.0,969.0
120.0,862.0
361.0,862.0
860.0,862.0
48.0,863.0
409.0,863.0
40.0,864.0
862.0,864.0
864.0,933.0
864.0,970.0
221.0,865.0
244.0,865.0
283.0,865.0
865.0,950.0
824.0,866.0
10.0,867.0
102.0,867.0
665.0,867.0
867.0,889.0
33.0,868.0
286.0,868.0
358.0,868.0
127.0,869.0
133.0,869.0
389.0,869.0
421.0,869.0
466.0,869.0
636.0,869.0
864.0,869.0
869.0,893.0
592.0,870.0
222.0,871.0
575.0,871.0
858.0,871.0
66.0,872.0
427.0,872.0
444.0,872.0
872.0,886.0
263.0,873.0
327.0,873.0
534.0,873.0
761.0,873.0
467.0,874.0
670.0,874.0
125.0,875.0
373.0,875.0
329.0,876.0
413.0,876.0
663.0,876.0
136.0,877.0
159.0,877.0
482.0,877.0
453.0,878.0
615.0,878.0
750.0,878.0
878.0,955.0
878.0,968.0
193.0,879.0
204.0,879.0
583.0,879.0
856.0,879.0
879.0,880.0
286.0,880.0
308.0,880.0
869.0,880.0
55.0,881.0
279.0,881.0
317.0,881.0
343.0,881.0
742.0,881.0
867.0,881.0
881.0,940.0
437.0,882.0
4.0,883.0
7.0,883.0
210.0,883.0
273.0,883.0
325.0,883.0
342.0,883.0
618.0,883.0
629.0,883.0
705.0,883.0
883.0,961.0
367.0,884.0
387.0,884.0
611.0,885.0
860.0,885.0
336.0,886.0
503.0,886.0
305.0,887.0
456.0,887.0
495.0,887.0
887.0,954.0
887.0,959.0
167.0,888.0
176.0,888.0
211.0,888.0
240.0,888.0
550.0,888.0
606.0,888.0
692.0,888.0
754.0,888.0
852.0,888.0
31.0,889.0
128.0,890.0
519.0,890.0
625.0,890.0
345.0,891.0
891.0,953.0
891.0,971.0
341.0,892.0
376.0,892.0
525.0,892.0
865.0,893.0
126.0,894.0
139.0,894.0
367.0,894.0
867.0,894.0
885.0,894.0
293.0,895.0
433.0,895.0
477.0,895.0
681.0,895.0
865.0,895.0
882.0,895.0
895.0,906.0
33.0,896.0
804.0,896.0
18.0,897.0
522.0,897.0
810.0,897.0
897.0,929.0
865.0,898.0
284.0,899.0
826.0,899.0
137.0,900.0
661.0,900.0
748.0,900.0
806.0,900.0
424.0,901.0
206.0,902.0
343.0,902.0
52.0,903.0
215.0,903.0
562.0,903.0
872.0,903.0
117.0,904.0
826.0,904.0
132.0,905.0
313.0,905.0
433.0,905.0
456.0,905.0
888.0,905.0
905.0,911.0
57.0,906.0
392.0,906.0
450.0,906.0
906.0,914.0
671.0,907.0
83.0,908.0
756.0,908.0
826.0,908.0
908.0,965.0
441.0,909.0
492.0,909.0
572.0,909.0
753.0,909.0
856.0,909.0
541.0,910.0
340.0,911.0
632.0,912.0
69.0,913.0
484.0,913.0
809.0,914.0
527.0,915.0
754.0,915.0
868.0,915.0
865.0,916.0
135.0,917.0
739.0,917.0
345.0,918.0
301.0,919.0
495.0,919.0
438.0,920.0
713.0,920.0
920.0,926.0
234.0,921.0
524.0,921.0
711.0,921.0
66.0,922.0
227.0,922.0
275.0,922.0
550.0,922.0
612.0,922.0
648.0,922.0
754.0,922.0
163.0,923.0
545.0,923.0
865.0,924.0
99.0,925.0
210.0,925.0
245.0,925.0
352.0,926.0
865.0,927.0
448.0,928.0
568.0,928.0
708.0,928.0
928.0,945.0
118.0,929.0
750.0,929.0
222.0,930.0
331.0,930.0
461.0,930.0
18.0,931.0
147.0,931.0
256.0,931.0
379.0,931.0
467.0,931.0
599.0,931.0
28.0,932.0
368.0,932.0
642.0,932.0
29.0,933.0
451.0,933.0
534.0,933.0
139.0,934.0
532.0,935.0
202.0,936.0
578.0,936.0
842.0,936.0
936.0,945.0
788.0,937.0
255.0,938.0
430.0,938.0
551.0,938.0
753.0,938.0
241.0,939.0
300.0,939.0
311.0,939.0
469.0,939.0
660.0,939.0
909.0,939.0
511.0,940.0
703.0,940.0
7.0,941.0
189.0,941.0
392.0,941.0
470.0,941.0
548.0,941.0
704.0,941.0
826.0,941.0
93.0,942.0
106.0,942.0
388.0,942.0
472.0,942.0
515.0,942.0
871.0,943.0
169.0,944.0
728.0,944.0
823.0,944.0
46.0,945.0
461.0,945.0
586.0,945.0
103.0,946.0
635.0,946.0
739.0,946.0
768.0,946.0
895.0,946.0
909.0,946.0
306.0,947.0
400.0,947.0
845.0,947.0
119.0,948.0
202.0,948.0
640.0,948.0
754.0,949.0
523.0,950.0
907.0,950.0
70.0,951.0
184.0,951.0
623.0,951.0
870.0,951.0
16.0,952.0
133.0,952.0
697.0,952.0
948.0,952.0
269.0,953.0
550.0,953.0
23.0,954.0
462.0,954.0
682.0,954.0
362.0,955.0
538.0,956.0
608.0,956.0
794.0,956.0
153.0,957.0
204.0,957.0
476.0,957.0
896.0,957.0
507.0,958.0
867.0,958.0
910.0,958.0
946.0,958.0
532.0,959.0
779.0,959.0
509.0,960.0
911.0,960.0
36.0,961.0
513.0,961.0
196.0,962.0
258.0,963.0
624.0,963.0
353.0,964.0
757.0,964.0
791.0,964.0
922.0,964.0
940.0,964.0
466.0,965.0
443.0,966.0
874.0,966.0
283.0,967.0
176.0,968.0
256.0,968.0
282.0,968.0
405.0,968.0
592.0,968.0
914.0,968.0
225.0,969.0
557.0,969.0
389.0,970.0
542.0,970.0
709.0,970.0
750.0,970.0
891.0,971.0
138.0,972.0
164.0,972.0
586.0,972.0
595.0,972.0
819.0,972.0
831.0,972.0
