i,j
502.0,662.0
662.0,840.0
467.0,663.0
653.0,663.0
663.0,708.0
663.0,757.0
663.0,808.0
663.0,814.0
367.0,664.0
664.0,710.0
664.0,865.0
664.0,870.0
664.0,959.0
318.0,665.0
665.0,919.0
229.0,666.0
666.0,819.0
667.0,865.0
66.0,668.0
668.0,826.0
256.0,669.0
561.0,669.0
667.0,669.0
669.0,876.0
641.0,670.0
14.0,671.0
20.0,671.0
160.0,671.0
592.0,671.0
562.0,672.0
47.0,673.0
659.0,673.0
673.0,799.0
374.0,674.0
116.0,675.0
675.0,838.0
347.0,676.0
447.0,676.0
536.0,676.0
582.0,676.0
590.0,676.0
661.0,676.0
676.0,855.0
59.0,677.0
213.0,677.0
633.0,677.0
678.0,756.0
138.0,679.0
489.0,679.0
679.0,769.0
679.0,809.0
216.0,680.0
365.0,680.0
651.0,680.0
680.0,870.0
680.0,958.0
312.0,681.0
497.0,681.0
681.0,804.0
681.0,865.0
681.0,942.0
38.0,682.0
70.0,682.0
414.0,682.0
415.0,682.0
487.0,682.0
554.0,682.0
682.0,763.0
682.0,829.0
2.0,683.0
93.0,683.0
683.0,739.0
683.0,785.0
344.0,684.0
120.0,685.0
449.0,685.0
685.0,727.0
108.0,686.0
581.0,686.0
686.0,767.0
8.0,687.0
676.0,687.0
687.0,688.0
687.0,940.0
120.0,688.0
129.0,688.0
406.0,688.0
637.0,688.0
688.0,773.0
688.0,828.0
688.0,873.0
346.0,689.0
435.0,689.0
540.0,689.0
5.0,690.0
106.0,690.0
110.0,690.0
214.0,690.0
241.0,690.0
252.0,690.0
437.0,690.0
225.0,691.0
45.0,692.0
163.0,692.0
226.0,693.0
594.0,693.0
693.0,719.0
693.0,864.0
694.0,865.0
161.0,695.0
309.0,695.0
695.0,744.0
343.0,696.0
366.0,697.0
663.0,697.0
697.0,699.0
579.0,698.0
7.0,699.0
637.0,699.0
699.0,794.0
700.0,954.0
88.0,701.0
136.0,701.0
382.0,701.0
493.0,701.0
523.0,701.0
701.0,878.0
6.0,702.0
664.0,702.0
702.0,915.0
702.0,933.0
407.0,703.0
305.0,704.0
704.0,708.0
704.0,876.0
160.0,705.0
216.0,706.0
409.0,706.0
586.0,706.0
596.0,706.0
707.0,728.0
707.0,801.0
613.0,708.0
709.0,764.0
709.0,905.0
284.0,710.0
343.0,710.0
438.0,710.0
443.0,710.0
556.0,711.0
711.0,902.0
687.0,712.0
381.0,713.0
640.0,713.0
75.0,714.0
334.0,714.0
714.0,715.0
714.0,794.0
122.0,715.0
297.0,715.0
550.0,715.0
642.0,715.0
674.0,715.0
716.0,865.0
2.0,717.0
428.0,717.0
717.0,892.0
4.0,718.0
672.0,718.0
200.0,719.0
212.0,719.0
220.0,719.0
719.0,724.0
50.0,720.0
721.0,865.0
23.0,722.0
390.0,722.0
509.0,722.0
722.0,962.0
723.0,865.0
614.0,724.0
724.0,757.0
724.0,889.0
82.0,725.0
273.0,725.0
302.0,725.0
215.0,726.0
404.0,726.0
701.0,726.0
134.0,727.0
727.0,948.0
495.0,728.0
575.0,728.0
728.0,804.0
729.0,865.0
269.0,730.0
246.0,731.0
732.0,865.0
1.0,733.0
733.0,824.0
35.0,734.0
212.0,734.0
265.0,734.0
540.0,734.0
657.0,734.0
734.0,735.0
734.0,948.0
735.0,865.0
343.0,736.0
736.0,826.0
318.0,737.0
381.0,737.0
734.0,737.0
737.0,742.0
139.0,738.0
738.0,784.0
738.0,819.0
195.0,739.0
548.0,739.0
675.0,739.0
704.0,739.0
739.0,769.0
563.0,740.0
574.0,741.0
89.0,742.0
432.0,742.0
515.0,742.0
594.0,742.0
743.0,834.0
564.0,744.0
744.0,870.0
356.0,745.0
383.0,745.0
454.0,745.0
561.0,745.0
34.0,746.0
270.0,746.0
327.0,746.0
746.0,936.0
93.0,747.0
218.0,747.0
476.0,747.0
558.0,747.0
747.0,971.0
153.0,748.0
517.0,748.0
702.0,748.0
741.0,748.0
748.0,857.0
146.0,749.0
383.0,749.0
205.0,750.0
468.0,750.0
499.0,750.0
664.0,750.0
730.0,750.0
41.0,751.0
257.0,751.0
702.0,751.0
752.0,966.0
54.0,753.0
90.0,753.0
239.0,753.0
310.0,753.0
353.0,753.0
753.0,915.0
143.0,754.0
214.0,754.0
754.0,757.0
755.0,865.0
18.0,756.0
101.0,756.0
369.0,756.0
756.0,844.0
756.0,899.0
60.0,757.0
757.0,777.0
757.0,868.0
757.0,911.0
405.0,758.0
726.0,758.0
758.0,824.0
758.0,881.0
659.0,759.0
759.0,865.0
759.0,923.0
337.0,760.0
503.0,760.0
47.0,761.0
146.0,761.0
761.0,876.0
219.0,762.0
318.0,762.0
438.0,762.0
466.0,762.0
762.0,804.0
126.0,763.0
336.0,763.0
763.0,846.0
275.0,764.0
308.0,764.0
196.0,765.0
415.0,765.0
156.0,766.0
767.0,843.0
767.0,860.0
216.0,768.0
217.0,768.0
259.0,768.0
606.0,768.0
768.0,946.0
125.0,769.0
191.0,769.0
243.0,769.0
551.0,769.0
667.0,769.0
769.0,921.0
261.0,770.0
481.0,770.0
579.0,770.0
585.0,770.0
586.0,770.0
770.0,932.0
377.0,771.0
9.0,772.0
336.0,772.0
505.0,772.0
603.0,772.0
616.0,772.0
628.0,772.0
667.0,772.0
751.0,772.0
772.0,938.0
476.0,773.0
608.0,773.0
773.0,814.0
773.0,839.0
125.0,774.0
506.0,774.0
774.0,857.0
298.0,775.0
652.0,775.0
775.0,793.0
775.0,900.0
775.0,919.0
577.0,776.0
683.0,776.0
40.0,777.0
162.0,777.0
419.0,777.0
619.0,777.0
285.0,778.0
474.0,778.0
20.0,779.0
205.0,779.0
213.0,779.0
449.0,779.0
454.0,779.0
653.0,780.0
709.0,780.0
661.0,781.0
781.0,819.0
781.0,873.0
781.0,972.0
402.0,782.0
43.0,783.0
104.0,783.0
629.0,783.0
717.0,783.0
758.0,783.0
783.0,905.0
783.0,948.0
784.0,971.0
172.0,785.0
449.0,786.0
527.0,786.0
633.0,786.0
82.0,787.0
491.0,787.0
157.0,788.0
268.0,788.0
789.0,807.0
789.0,933.0
31.0,790.0
142.0,790.0
521.0,790.0
377.0,791.0
791.0,821.0
791.0,827.0
66.0,792.0
358.0,792.0
449.0,792.0
676.0,792.0
792.0,849.0
105.0,793.0
125.0,793.0
551.0,793.0
749.0,793.0
793.0,883.0
793.0,914.0
159.0,794.0
194.0,794.0
635.0,794.0
795.0,865.0
796.0,865.0
86.0,797.0
37.0,798.0
286.0,798.0
719.0,798.0
798.0,867.0
388.0,799.0
629.0,799.0
673.0,799.0
799.0,808.0
799.0,868.0
799.0,946.0
619.0,800.0
159.0,801.0
165.0,801.0
789.0,801.0
801.0,908.0
153.0,802.0
275.0,802.0
716.0,802.0
802.0,946.0
803.0,823.0
803.0,902.0
803.0,964.0
378.0,804.0
559.0,804.0
747.0,804.0
790.0,804.0
804.0,909.0
804.0,921.0
805.0,865.0
315.0,806.0
540.0,806.0
286.0,807.0
720.0,807.0
807.0,892.0
398.0,808.0
428.0,808.0
433.0,808.0
472.0,808.0
789.0,808.0
808.0,922.0
174.0,809.0
604.0,809.0
773.0,809.0
810.0,904.0
252.0,811.0
426.0,812.0
138.0,813.0
347.0,813.0
701.0,813.0
468.0,814.0
815.0,889.0
815.0,961.0
93.0,816.0
335.0,816.0
620.0,816.0
756.0,816.0
816.0,865.0
174.0,817.0
226.0,817.0
295.0,817.0
614.0,817.0
652.0,817.0
817.0,818.0
817.0,844.0
260.0,818.0
670.0,818.0
672.0,818.0
741.0,818.0
254.0,819.0
508.0,819.0
165.0,820.0
792.0,820.0
799.0,820.0
108.0,821.0
500.0,821.0
821.0,851.0
229.0,822.0
261.0,822.0
406.0,822.0
699.0,822.0
202.0,823.0
359.0,823.0
464.0,823.0
823.0,842.0
823.0,900.0
823.0,955.0
83.0,824.0
390.0,824.0
570.0,824.0
588.0,824.0
219.0,825.0
795.0,825.0
825.0,946.0
118.0,826.0
344.0,826.0
570.0,826.0
826.0,865.0
76.0,827.0
827.0,843.0
28.0,828.0
187.0,828.0
690.0,828.0
828.0,843.0
828.0,862.0
41.0,829.0
417.0,829.0
493.0,829.0
829.0,865.0
174.0,830.0
761.0,830.0
780.0,831.0
363.0,832.0
437.0,832.0
556.0,832.0
602.0,832.0
750.0,833.0
804.0,833.0
211.0,834.0
234.0,834.0
86.0,835.0
414.0,835.0
795.0,835.0
817.0,835.0
835.0,904.0
99.0,836.0
608.0,836.0
836.0,840.0
836.0,892.0
836.0,899.0
65.0,837.0
837.0,972.0
335.0,838.0
671.0,838.0
737.0,838.0
839.0,869.0
354.0,840.0
544.0,840.0
840.0,843.0
238.0,841.0
368.0,841.0
560.0,841.0
662.0,841.0
841.0,948.0
842.0,949.0
139.0,843.0
251.0,843.0
321.0,843.0
379.0,843.0
724.0,843.0
844.0,909.0
309.0,845.0
541.0,845.0
843.0,845.0
845.0,938.0
35.0,846.0
318.0,846.0
737.0,846.0
847.0,865.0
230.0,848.0
360.0,848.0
524.0,848.0
29.0,849.0
85.0,849.0
119.0,849.0
811.0,849.0
443.0,850.0
666.0,850.0
797.0,850.0
438.0,851.0
369.0,852.0
514.0,852.0
852.0,857.0
205.0,853.0
702.0,853.0
710.0,853.0
797.0,853.0
760.0,854.0
854.0,908.0
86.0,855.0
847.0,855.0
134.0,856.0
429.0,856.0
454.0,856.0
801.0,856.0
857.0,865.0
146.0,858.0
273.0,858.0
664.0,858.0
858.0,865.0
552.0,859.0
563.0,859.0
153.0,860.0
235.0,860.0
445.0,861.0
556.0,861.0
598.0,861.0
94.0,862.0
217.0,862.0
416.0,862.0
540.0,862.0
863.0,865.0
167.0,864.0
529.0,864.0
594.0,864.0
683.0,864.0
689.0,864.0
25.0,865.0
43.0,865.0
98.0,865.0
218.0,865.0
421.0,865.0
833.0,865.0
123.0,866.0
350.0,866.0
467.0,866.0
25.0,867.0
496.0,867.0
91.0,868.0
290.0,868.0
820.0,868.0
868.0,932.0
225.0,869.0
652.0,869.0
869.0,961.0
26.0,870.0
66.0,870.0
449.0,870.0
565.0,870.0
843.0,870.0
245.0,871.0
842.0,871.0
846.0,871.0
871.0,930.0
54.0,872.0
740.0,872.0
781.0,873.0
865.0,874.0
865.0,875.0
9.0,876.0
110.0,877.0
437.0,877.0
493.0,877.0
501.0,877.0
627.0,877.0
794.0,877.0
877.0,878.0
865.0,878.0
151.0,879.0
523.0,879.0
865.0,880.0
169.0,881.0
356.0,881.0
680.0,881.0
740.0,881.0
739.0,882.0
89.0,883.0
434.0,883.0
883.0,893.0
538.0,884.0
696.0,884.0
884.0,940.0
865.0,885.0
865.0,886.0
359.0,887.0
551.0,887.0
147.0,888.0
468.0,888.0
49.0,889.0
255.0,889.0
325.0,889.0
466.0,889.0
487.0,889.0
620.0,889.0
636.0,889.0
881.0,889.0
889.0,946.0
157.0,890.0
874.0,890.0
591.0,891.0
628.0,891.0
807.0,891.0
116.0,892.0
417.0,892.0
15.0,893.0
379.0,893.0
562.0,893.0
818.0,893.0
521.0,894.0
551.0,894.0
894.0,934.0
72.0,895.0
249.0,895.0
39.0,896.0
42.0,896.0
257.0,896.0
343.0,896.0
410.0,896.0
480.0,896.0
880.0,896.0
129.0,897.0
101.0,898.0
143.0,898.0
898.0,957.0
865.0,899.0
73.0,900.0
293.0,900.0
793.0,900.0
900.0,957.0
84.0,901.0
339.0,901.0
614.0,901.0
823.0,901.0
869.0,901.0
901.0,931.0
865.0,902.0
33.0,903.0
401.0,903.0
535.0,903.0
742.0,903.0
746.0,903.0
189.0,904.0
239.0,904.0
758.0,904.0
841.0,904.0
230.0,905.0
258.0,905.0
298.0,905.0
365.0,905.0
419.0,905.0
420.0,905.0
714.0,905.0
69.0,906.0
117.0,906.0
184.0,906.0
195.0,906.0
117.0,907.0
168.0,907.0
607.0,907.0
49.0,908.0
374.0,908.0
407.0,908.0
908.0,923.0
83.0,909.0
148.0,909.0
576.0,909.0
676.0,909.0
755.0,909.0
789.0,909.0
910.0,971.0
8.0,911.0
225.0,911.0
227.0,911.0
535.0,911.0
627.0,911.0
804.0,911.0
902.0,911.0
675.0,912.0
910.0,913.0
201.0,914.0
618.0,914.0
911.0,914.0
245.0,915.0
654.0,915.0
483.0,916.0
254.0,917.0
865.0,918.0
332.0,919.0
190.0,920.0
714.0,920.0
159.0,921.0
399.0,921.0
504.0,921.0
903.0,921.0
29.0,922.0
43.0,922.0
232.0,922.0
584.0,922.0
626.0,922.0
886.0,922.0
79.0,923.0
486.0,923.0
489.0,923.0
525.0,923.0
701.0,923.0
335.0,924.0
695.0,924.0
200.0,925.0
298.0,926.0
472.0,926.0
607.0,926.0
678.0,926.0
815.0,926.0
899.0,926.0
905.0,926.0
368.0,927.0
576.0,927.0
831.0,928.0
928.0,969.0
194.0,929.0
499.0,929.0
831.0,929.0
118.0,930.0
367.0,931.0
494.0,931.0
892.0,931.0
13.0,932.0
214.0,932.0
337.0,932.0
345.0,932.0
617.0,932.0
710.0,932.0
750.0,932.0
558.0,933.0
202.0,934.0
416.0,934.0
659.0,934.0
879.0,934.0
934.0,956.0
573.0,935.0
633.0,935.0
743.0,935.0
865.0,936.0
183.0,937.0
254.0,937.0
883.0,937.0
12.0,938.0
272.0,938.0
873.0,938.0
18.0,939.0
279.0,939.0
702.0,939.0
745.0,939.0
873.0,939.0
46.0,940.0
238.0,940.0
340.0,940.0
540.0,940.0
603.0,940.0
701.0,940.0
33.0,941.0
94.0,941.0
222.0,941.0
397.0,941.0
500.0,941.0
503.0,941.0
731.0,941.0
762.0,941.0
22.0,942.0
165.0,942.0
371.0,942.0
399.0,942.0
406.0,942.0
259.0,943.0
757.0,943.0
587.0,944.0
576.0,945.0
37.0,946.0
458.0,946.0
831.0,946.0
590.0,947.0
380.0,948.0
521.0,948.0
577.0,948.0
841.0,948.0
924.0,948.0
279.0,949.0
610.0,950.0
12.0,951.0
951.0,953.0
87.0,952.0
165.0,952.0
304.0,952.0
515.0,952.0
896.0,952.0
932.0,952.0
99.0,953.0
199.0,953.0
351.0,953.0
436.0,953.0
496.0,953.0
543.0,953.0
561.0,953.0
742.0,953.0
870.0,953.0
951.0,953.0
121.0,954.0
575.0,954.0
666.0,954.0
243.0,955.0
604.0,955.0
92.0,956.0
557.0,956.0
739.0,957.0
770.0,957.0
814.0,957.0
897.0,957.0
506.0,958.0
580.0,958.0
612.0,958.0
639.0,958.0
640.0,958.0
897.0,958.0
53.0,959.0
129.0,959.0
255.0,959.0
814.0,959.0
865.0,960.0
194.0,961.0
309.0,961.0
349.0,961.0
46.0,962.0
792.0,963.0
443.0,964.0
469.0,964.0
553.0,964.0
111.0,965.0
414.0,965.0
25.0,966.0
481.0,966.0
734.0,966.0
841.0,966.0
500.0,967.0
63.0,968.0
68.0,968.0
576.0,968.0
643.0,968.0
763.0,968.0
850.0,968.0
227.0,969.0
400.0,969.0
431.0,970.0
552.0,970.0
657.0,970.0
891.0,970.0
468.0,971.0
83.0,972.0
146.0,972.0
626.0,972.0
929.0,972.0
