i,j
613.0,680.0
680.0,876.0
680.0,885.0
680.0,895.0
680.0,955.0
532.0,681.0
626.0,681.0
681.0,961.0
107.0,682.0
682.0,892.0
92.0,683.0
107.0,683.0
436.0,683.0
682.0,683.0
683.0,804.0
683.0,872.0
121.0,684.0
189.0,684.0
238.0,684.0
684.0,941.0
112.0,685.0
243.0,685.0
329.0,685.0
370.0,685.0
456.0,685.0
504.0,685.0
293.0,686.0
512.0,686.0
641.0,686.0
686.0,702.0
79.0,687.0
120.0,687.0
159.0,687.0
274.0,687.0
394.0,687.0
427.0,687.0
469.0,687.0
687.0,807.0
687.0,842.0
687.0,937.0
26.0,688.0
408.0,688.0
604.0,688.0
688.0,872.0
688.0,926.0
134.0,689.0
187.0,689.0
689.0,805.0
689.0,848.0
689.0,932.0
60.0,690.0
186.0,690.0
318.0,690.0
690.0,746.0
690.0,893.0
690.0,928.0
690.0,970.0
36.0,691.0
407.0,691.0
523.0,691.0
59.0,692.0
614.0,692.0
446.0,693.0
493.0,693.0
579.0,693.0
580.0,694.0
663.0,694.0
694.0,716.0
694.0,772.0
695.0,865.0
12.0,696.0
54.0,696.0
86.0,696.0
295.0,696.0
540.0,696.0
697.0,840.0
532.0,698.0
405.0,699.0
640.0,699.0
28.0,700.0
620.0,700.0
701.0,947.0
701.0,971.0
671.0,702.0
702.0,716.0
702.0,744.0
308.0,703.0
704.0,792.0
359.0,705.0
705.0,792.0
159.0,706.0
594.0,706.0
204.0,707.0
530.0,707.0
575.0,707.0
707.0,859.0
107.0,708.0
438.0,708.0
708.0,850.0
708.0,851.0
257.0,709.0
567.0,709.0
709.0,724.0
709.0,904.0
93.0,710.0
710.0,775.0
89.0,711.0
275.0,711.0
380.0,711.0
77.0,712.0
297.0,712.0
712.0,873.0
132.0,713.0
512.0,713.0
559.0,713.0
637.0,713.0
345.0,714.0
374.0,714.0
661.0,714.0
715.0,865.0
289.0,716.0
306.0,716.0
116.0,717.0
718.0,865.0
216.0,719.0
328.0,719.0
190.0,720.0
284.0,720.0
586.0,720.0
675.0,720.0
676.0,720.0
552.0,721.0
591.0,721.0
284.0,722.0
435.0,723.0
696.0,723.0
258.0,724.0
382.0,724.0
672.0,724.0
724.0,867.0
17.0,725.0
187.0,726.0
297.0,726.0
403.0,727.0
524.0,727.0
727.0,954.0
69.0,728.0
728.0,733.0
728.0,912.0
729.0,865.0
125.0,730.0
307.0,730.0
406.0,730.0
467.0,730.0
497.0,730.0
700.0,730.0
189.0,731.0
190.0,732.0
732.0,750.0
332.0,733.0
733.0,741.0
733.0,776.0
28.0,734.0
278.0,734.0
296.0,734.0
479.0,734.0
486.0,734.0
531.0,734.0
734.0,828.0
735.0,824.0
607.0,736.0
632.0,737.0
647.0,737.0
737.0,824.0
737.0,948.0
738.0,865.0
276.0,739.0
580.0,739.0
728.0,739.0
739.0,751.0
739.0,756.0
740.0,865.0
274.0,741.0
399.0,741.0
636.0,741.0
741.0,918.0
258.0,742.0
569.0,742.0
43.0,743.0
371.0,743.0
375.0,743.0
395.0,743.0
743.0,941.0
293.0,744.0
378.0,744.0
456.0,744.0
618.0,744.0
106.0,745.0
676.0,745.0
745.0,790.0
745.0,951.0
745.0,953.0
61.0,746.0
66.0,746.0
260.0,746.0
595.0,746.0
52.0,747.0
174.0,747.0
593.0,747.0
747.0,829.0
65.0,748.0
107.0,748.0
120.0,748.0
276.0,748.0
313.0,748.0
383.0,748.0
648.0,748.0
334.0,749.0
560.0,749.0
671.0,749.0
704.0,749.0
238.0,750.0
750.0,803.0
750.0,888.0
102.0,751.0
110.0,751.0
287.0,751.0
584.0,751.0
743.0,751.0
751.0,815.0
146.0,752.0
752.0,794.0
37.0,753.0
487.0,753.0
538.0,753.0
291.0,754.0
350.0,754.0
409.0,754.0
494.0,754.0
522.0,754.0
665.0,754.0
660.0,755.0
84.0,756.0
87.0,756.0
220.0,756.0
374.0,756.0
756.0,769.0
388.0,757.0
605.0,757.0
757.0,803.0
757.0,811.0
757.0,908.0
263.0,758.0
757.0,758.0
758.0,768.0
758.0,788.0
758.0,838.0
758.0,863.0
758.0,968.0
10.0,759.0
227.0,759.0
343.0,759.0
380.0,759.0
454.0,759.0
759.0,954.0
210.0,760.0
387.0,760.0
399.0,760.0
510.0,760.0
181.0,761.0
418.0,761.0
650.0,761.0
737.0,761.0
761.0,798.0
761.0,951.0
21.0,762.0
763.0,865.0
20.0,764.0
593.0,764.0
566.0,765.0
766.0,865.0
213.0,767.0
354.0,767.0
767.0,936.0
3.0,768.0
318.0,768.0
650.0,768.0
652.0,768.0
769.0,815.0
769.0,968.0
1.0,770.0
329.0,770.0
438.0,770.0
576.0,770.0
722.0,770.0
770.0,836.0
770.0,868.0
6.0,771.0
347.0,771.0
272.0,772.0
653.0,772.0
182.0,773.0
198.0,773.0
496.0,773.0
70.0,774.0
3.0,775.0
161.0,775.0
217.0,775.0
84.0,776.0
260.0,777.0
777.0,779.0
44.0,778.0
495.0,778.0
751.0,778.0
115.0,779.0
779.0,946.0
87.0,780.0
780.0,811.0
295.0,781.0
310.0,781.0
313.0,781.0
542.0,781.0
543.0,781.0
587.0,781.0
781.0,810.0
781.0,971.0
782.0,955.0
82.0,783.0
268.0,783.0
783.0,848.0
783.0,936.0
784.0,865.0
143.0,785.0
501.0,785.0
740.0,785.0
128.0,786.0
492.0,786.0
283.0,787.0
455.0,787.0
788.0,865.0
316.0,789.0
789.0,881.0
273.0,790.0
791.0,905.0
791.0,962.0
26.0,792.0
36.0,792.0
714.0,792.0
32.0,793.0
551.0,793.0
103.0,794.0
139.0,794.0
244.0,795.0
476.0,795.0
796.0,865.0
168.0,797.0
738.0,797.0
27.0,798.0
112.0,798.0
306.0,798.0
625.0,798.0
640.0,798.0
798.0,940.0
28.0,799.0
213.0,799.0
440.0,799.0
715.0,799.0
781.0,799.0
799.0,822.0
799.0,969.0
800.0,865.0
313.0,801.0
801.0,812.0
801.0,873.0
264.0,802.0
460.0,802.0
624.0,802.0
652.0,802.0
671.0,802.0
774.0,802.0
802.0,941.0
409.0,803.0
416.0,803.0
704.0,803.0
803.0,945.0
117.0,804.0
374.0,804.0
626.0,804.0
740.0,804.0
804.0,942.0
410.0,805.0
391.0,806.0
452.0,806.0
79.0,807.0
659.0,807.0
696.0,807.0
807.0,815.0
146.0,808.0
281.0,808.0
296.0,808.0
384.0,808.0
779.0,808.0
381.0,809.0
575.0,809.0
269.0,810.0
334.0,810.0
658.0,810.0
112.0,811.0
42.0,812.0
201.0,812.0
415.0,812.0
742.0,812.0
324.0,813.0
813.0,945.0
639.0,814.0
112.0,815.0
177.0,815.0
796.0,815.0
808.0,815.0
6.0,816.0
102.0,816.0
453.0,816.0
503.0,816.0
568.0,816.0
165.0,817.0
307.0,817.0
352.0,817.0
564.0,817.0
614.0,817.0
672.0,817.0
817.0,954.0
284.0,818.0
358.0,818.0
743.0,818.0
818.0,898.0
223.0,819.0
253.0,819.0
482.0,819.0
695.0,819.0
387.0,820.0
570.0,821.0
670.0,821.0
156.0,822.0
374.0,822.0
536.0,822.0
177.0,823.0
208.0,823.0
335.0,823.0
413.0,823.0
501.0,823.0
551.0,823.0
667.0,823.0
741.0,823.0
777.0,823.0
187.0,824.0
265.0,824.0
543.0,824.0
708.0,824.0
824.0,884.0
824.0,935.0
824.0,959.0
825.0,865.0
370.0,826.0
571.0,826.0
827.0,854.0
827.0,916.0
158.0,828.0
182.0,828.0
259.0,828.0
828.0,888.0
154.0,829.0
361.0,829.0
67.0,830.0
171.0,830.0
284.0,830.0
608.0,830.0
232.0,831.0
315.0,831.0
507.0,831.0
680.0,831.0
37.0,832.0
397.0,832.0
832.0,955.0
241.0,833.0
742.0,833.0
833.0,881.0
833.0,917.0
833.0,936.0
236.0,834.0
330.0,834.0
835.0,865.0
137.0,836.0
587.0,836.0
588.0,836.0
835.0,836.0
837.0,865.0
158.0,838.0
237.0,838.0
838.0,955.0
344.0,839.0
661.0,839.0
766.0,839.0
424.0,840.0
461.0,840.0
640.0,840.0
195.0,841.0
354.0,841.0
530.0,841.0
773.0,841.0
815.0,841.0
841.0,843.0
17.0,842.0
76.0,842.0
291.0,842.0
348.0,842.0
358.0,842.0
655.0,842.0
10.0,843.0
487.0,843.0
772.0,843.0
819.0,843.0
843.0,961.0
406.0,844.0
204.0,845.0
394.0,845.0
441.0,845.0
149.0,846.0
212.0,846.0
218.0,847.0
387.0,847.0
770.0,847.0
847.0,884.0
847.0,915.0
475.0,848.0
684.0,848.0
422.0,849.0
159.0,850.0
624.0,850.0
715.0,850.0
850.0,929.0
793.0,851.0
280.0,852.0
503.0,852.0
852.0,908.0
420.0,853.0
554.0,853.0
853.0,900.0
853.0,911.0
458.0,854.0
683.0,854.0
720.0,854.0
835.0,854.0
854.0,930.0
603.0,855.0
770.0,855.0
387.0,856.0
111.0,857.0
169.0,857.0
402.0,857.0
619.0,857.0
69.0,858.0
134.0,858.0
113.0,859.0
179.0,859.0
366.0,859.0
807.0,859.0
823.0,859.0
251.0,860.0
3.0,861.0
316.0,861.0
422.0,861.0
445.0,861.0
565.0,861.0
828.0,861.0
98.0,862.0
525.0,862.0
623.0,862.0
94.0,863.0
359.0,863.0
585.0,863.0
594.0,863.0
681.0,863.0
690.0,864.0
776.0,864.0
864.0,941.0
420.0,865.0
500.0,865.0
821.0,865.0
865.0,874.0
865.0,938.0
865.0,866.0
45.0,867.0
79.0,867.0
132.0,867.0
253.0,867.0
714.0,867.0
254.0,868.0
332.0,868.0
400.0,868.0
816.0,868.0
822.0,868.0
868.0,888.0
86.0,869.0
409.0,869.0
194.0,870.0
870.0,934.0
84.0,871.0
427.0,871.0
476.0,872.0
587.0,872.0
811.0,872.0
95.0,873.0
218.0,873.0
332.0,873.0
361.0,873.0
636.0,873.0
625.0,874.0
874.0,925.0
874.0,948.0
865.0,875.0
366.0,876.0
728.0,876.0
52.0,877.0
59.0,877.0
324.0,877.0
377.0,877.0
386.0,877.0
877.0,948.0
585.0,878.0
79.0,879.0
104.0,879.0
258.0,879.0
521.0,879.0
824.0,879.0
156.0,880.0
380.0,880.0
577.0,880.0
142.0,881.0
691.0,881.0
881.0,890.0
881.0,909.0
35.0,882.0
220.0,882.0
376.0,882.0
658.0,882.0
830.0,882.0
210.0,883.0
314.0,883.0
659.0,883.0
706.0,883.0
787.0,883.0
806.0,883.0
883.0,935.0
308.0,884.0
1.0,885.0
467.0,886.0
229.0,887.0
288.0,887.0
599.0,887.0
608.0,887.0
727.0,887.0
887.0,910.0
110.0,888.0
667.0,888.0
728.0,888.0
214.0,889.0
237.0,889.0
276.0,889.0
548.0,889.0
757.0,889.0
650.0,890.0
890.0,892.0
214.0,891.0
341.0,891.0
879.0,891.0
172.0,892.0
275.0,892.0
279.0,892.0
482.0,892.0
66.0,893.0
192.0,893.0
524.0,893.0
691.0,893.0
572.0,894.0
25.0,895.0
715.0,895.0
794.0,895.0
138.0,896.0
172.0,896.0
896.0,933.0
110.0,897.0
369.0,897.0
688.0,897.0
739.0,897.0
821.0,898.0
553.0,899.0
643.0,899.0
568.0,900.0
652.0,900.0
900.0,905.0
612.0,901.0
771.0,901.0
617.0,902.0
230.0,903.0
150.0,904.0
264.0,904.0
586.0,904.0
72.0,905.0
78.0,905.0
377.0,905.0
642.0,905.0
586.0,906.0
813.0,906.0
227.0,907.0
24.0,908.0
347.0,908.0
556.0,908.0
592.0,908.0
600.0,908.0
655.0,908.0
671.0,908.0
683.0,908.0
281.0,909.0
321.0,909.0
865.0,910.0
207.0,911.0
252.0,911.0
284.0,911.0
911.0,951.0
150.0,912.0
865.0,913.0
126.0,914.0
914.0,952.0
306.0,915.0
352.0,915.0
466.0,915.0
678.0,915.0
722.0,915.0
867.0,915.0
865.0,916.0
523.0,917.0
66.0,918.0
326.0,918.0
397.0,918.0
553.0,918.0
34.0,919.0
278.0,919.0
753.0,919.0
28.0,920.0
564.0,920.0
95.0,921.0
51.0,922.0
587.0,922.0
648.0,922.0
797.0,922.0
870.0,922.0
259.0,923.0
623.0,923.0
923.0,948.0
803.0,924.0
68.0,925.0
553.0,925.0
298.0,926.0
423.0,926.0
507.0,926.0
881.0,926.0
927.0,966.0
38.0,928.0
306.0,928.0
324.0,928.0
401.0,928.0
770.0,929.0
74.0,930.0
399.0,930.0
614.0,930.0
647.0,930.0
690.0,930.0
153.0,931.0
173.0,931.0
245.0,931.0
559.0,931.0
477.0,932.0
529.0,932.0
552.0,932.0
919.0,932.0
327.0,933.0
797.0,933.0
7.0,934.0
95.0,934.0
552.0,934.0
669.0,934.0
95.0,935.0
122.0,935.0
340.0,935.0
661.0,935.0
628.0,936.0
675.0,936.0
359.0,937.0
432.0,937.0
455.0,937.0
271.0,938.0
325.0,938.0
381.0,938.0
912.0,938.0
61.0,939.0
195.0,939.0
196.0,939.0
323.0,939.0
350.0,940.0
807.0,940.0
67.0,941.0
85.0,941.0
126.0,941.0
230.0,941.0
678.0,941.0
804.0,941.0
847.0,941.0
932.0,941.0
45.0,942.0
401.0,942.0
811.0,942.0
901.0,942.0
275.0,943.0
68.0,944.0
249.0,944.0
262.0,944.0
397.0,945.0
820.0,945.0
205.0,946.0
206.0,946.0
278.0,946.0
424.0,946.0
577.0,946.0
706.0,947.0
34.0,948.0
105.0,948.0
110.0,948.0
202.0,948.0
254.0,948.0
257.0,948.0
258.0,948.0
500.0,948.0
543.0,948.0
177.0,949.0
569.0,949.0
278.0,950.0
949.0,950.0
242.0,951.0
380.0,951.0
604.0,951.0
798.0,951.0
639.0,952.0
781.0,952.0
178.0,953.0
269.0,953.0
506.0,953.0
191.0,954.0
238.0,954.0
262.0,954.0
529.0,954.0
664.0,954.0
796.0,954.0
323.0,955.0
430.0,955.0
440.0,955.0
603.0,955.0
911.0,955.0
145.0,956.0
319.0,956.0
268.0,957.0
919.0,957.0
218.0,958.0
315.0,958.0
340.0,958.0
360.0,958.0
490.0,958.0
593.0,958.0
618.0,958.0
714.0,958.0
956.0,958.0
284.0,959.0
302.0,959.0
326.0,959.0
417.0,959.0
784.0,959.0
757.0,960.0
943.0,960.0
97.0,961.0
330.0,961.0
681.0,961.0
48.0,962.0
602.0,962.0
816.0,962.0
193.0,963.0
585.0,963.0
692.0,963.0
63.0,964.0
0.0,965.0
212.0,966.0
322.0,966.0
462.0,966.0
640.0,966.0
776.0,966.0
914.0,966.0
936.0,966.0
497.0,967.0
266.0,968.0
327.0,968.0
499.0,968.0
905.0,968.0
570.0,969.0
458.0,970.0
37.0,971.0
783.0,971.0
309.0,972.0
