i,j
187.0,681.0
508.0,681.0
559.0,681.0
231.0,682.0
469.0,682.0
495.0,682.0
682.0,689.0
682.0,773.0
682.0,824.0
68.0,683.0
81.0,683.0
212.0,683.0
424.0,683.0
683.0,902.0
684.0,865.0
685.0,865.0
149.0,686.0
179.0,686.0
298.0,686.0
567.0,686.0
641.0,686.0
686.0,716.0
5.0,687.0
6.0,687.0
164.0,687.0
521.0,687.0
687.0,688.0
687.0,792.0
687.0,933.0
687.0,957.0
688.0,862.0
688.0,879.0
159.0,689.0
358.0,689.0
640.0,689.0
690.0,693.0
690.0,877.0
690.0,905.0
690.0,911.0
129.0,691.0
254.0,691.0
691.0,948.0
157.0,692.0
545.0,692.0
692.0,813.0
362.0,693.0
693.0,775.0
159.0,694.0
272.0,695.0
583.0,695.0
695.0,861.0
226.0,696.0
689.0,696.0
520.0,697.0
554.0,697.0
121.0,698.0
196.0,698.0
117.0,699.0
207.0,699.0
683.0,699.0
247.0,700.0
381.0,700.0
700.0,709.0
51.0,701.0
302.0,701.0
420.0,701.0
662.0,701.0
701.0,720.0
701.0,759.0
701.0,916.0
55.0,702.0
692.0,702.0
702.0,722.0
702.0,727.0
703.0,865.0
436.0,704.0
615.0,704.0
704.0,968.0
444.0,705.0
284.0,706.0
260.0,707.0
707.0,710.0
707.0,865.0
365.0,708.0
507.0,709.0
536.0,709.0
709.0,792.0
95.0,710.0
154.0,710.0
710.0,904.0
37.0,711.0
494.0,711.0
639.0,711.0
711.0,823.0
176.0,712.0
142.0,713.0
145.0,713.0
85.0,714.0
270.0,714.0
349.0,714.0
455.0,714.0
575.0,714.0
714.0,749.0
714.0,910.0
378.0,715.0
479.0,715.0
715.0,836.0
549.0,716.0
716.0,905.0
378.0,717.0
466.0,717.0
682.0,717.0
683.0,717.0
717.0,725.0
717.0,933.0
718.0,865.0
525.0,719.0
680.0,719.0
145.0,720.0
163.0,720.0
496.0,720.0
625.0,720.0
720.0,877.0
466.0,721.0
474.0,721.0
582.0,721.0
721.0,793.0
721.0,960.0
508.0,722.0
586.0,722.0
608.0,722.0
611.0,722.0
620.0,723.0
147.0,724.0
222.0,725.0
255.0,725.0
292.0,725.0
458.0,725.0
315.0,726.0
402.0,727.0
445.0,727.0
620.0,727.0
646.0,727.0
727.0,854.0
164.0,728.0
390.0,728.0
494.0,728.0
728.0,798.0
728.0,835.0
698.0,729.0
729.0,774.0
127.0,730.0
463.0,730.0
502.0,730.0
580.0,730.0
213.0,731.0
358.0,731.0
672.0,731.0
732.0,865.0
733.0,746.0
172.0,734.0
332.0,734.0
374.0,734.0
467.0,734.0
734.0,818.0
734.0,913.0
50.0,735.0
80.0,735.0
279.0,735.0
604.0,735.0
730.0,735.0
551.0,736.0
79.0,737.0
155.0,737.0
160.0,737.0
189.0,737.0
240.0,737.0
280.0,737.0
465.0,737.0
467.0,737.0
102.0,738.0
357.0,738.0
400.0,738.0
738.0,971.0
143.0,739.0
158.0,739.0
298.0,739.0
441.0,739.0
448.0,739.0
584.0,739.0
739.0,868.0
141.0,740.0
340.0,740.0
664.0,740.0
0.0,741.0
331.0,741.0
742.0,751.0
388.0,743.0
399.0,743.0
419.0,743.0
49.0,744.0
52.0,744.0
744.0,762.0
744.0,841.0
355.0,745.0
745.0,856.0
173.0,746.0
336.0,746.0
493.0,746.0
419.0,747.0
612.0,747.0
83.0,748.0
262.0,748.0
404.0,748.0
433.0,748.0
748.0,749.0
64.0,749.0
213.0,749.0
273.0,749.0
275.0,749.0
423.0,749.0
452.0,749.0
553.0,749.0
749.0,870.0
14.0,750.0
107.0,750.0
337.0,750.0
358.0,750.0
440.0,750.0
494.0,750.0
666.0,750.0
298.0,751.0
402.0,751.0
574.0,751.0
112.0,752.0
609.0,752.0
438.0,753.0
495.0,753.0
106.0,754.0
129.0,754.0
158.0,754.0
224.0,754.0
248.0,754.0
293.0,754.0
307.0,754.0
508.0,754.0
754.0,815.0
440.0,755.0
755.0,928.0
98.0,756.0
395.0,756.0
756.0,762.0
756.0,870.0
756.0,888.0
756.0,932.0
120.0,757.0
337.0,757.0
403.0,757.0
518.0,757.0
541.0,757.0
757.0,817.0
37.0,758.0
104.0,758.0
514.0,758.0
573.0,758.0
608.0,758.0
695.0,758.0
737.0,758.0
743.0,758.0
221.0,759.0
759.0,910.0
125.0,760.0
172.0,761.0
761.0,948.0
761.0,966.0
213.0,762.0
302.0,762.0
601.0,762.0
566.0,763.0
637.0,763.0
675.0,763.0
708.0,763.0
763.0,840.0
763.0,848.0
562.0,764.0
689.0,765.0
766.0,865.0
767.0,865.0
83.0,768.0
635.0,768.0
196.0,769.0
127.0,770.0
332.0,770.0
526.0,770.0
630.0,770.0
690.0,770.0
770.0,895.0
771.0,852.0
327.0,772.0
394.0,772.0
406.0,772.0
504.0,772.0
567.0,772.0
772.0,945.0
772.0,953.0
219.0,773.0
453.0,773.0
544.0,773.0
561.0,773.0
593.0,773.0
134.0,774.0
437.0,775.0
664.0,775.0
31.0,776.0
156.0,777.0
446.0,777.0
555.0,777.0
610.0,777.0
661.0,777.0
676.0,777.0
749.0,777.0
777.0,885.0
22.0,778.0
71.0,778.0
438.0,778.0
600.0,778.0
37.0,779.0
779.0,804.0
779.0,971.0
780.0,865.0
6.0,781.0
165.0,781.0
401.0,781.0
781.0,829.0
781.0,835.0
57.0,782.0
90.0,783.0
618.0,783.0
783.0,834.0
538.0,784.0
421.0,785.0
664.0,785.0
770.0,786.0
641.0,787.0
540.0,788.0
623.0,788.0
662.0,788.0
751.0,788.0
39.0,789.0
235.0,789.0
314.0,789.0
572.0,789.0
676.0,789.0
789.0,833.0
790.0,865.0
744.0,791.0
215.0,792.0
283.0,792.0
356.0,792.0
471.0,792.0
579.0,792.0
620.0,792.0
763.0,792.0
792.0,869.0
539.0,793.0
645.0,793.0
793.0,858.0
210.0,794.0
347.0,794.0
406.0,794.0
438.0,794.0
518.0,794.0
794.0,969.0
641.0,795.0
796.0,865.0
33.0,797.0
79.0,797.0
325.0,797.0
369.0,797.0
797.0,851.0
112.0,798.0
733.0,798.0
35.0,799.0
410.0,799.0
454.0,799.0
504.0,799.0
505.0,799.0
512.0,800.0
763.0,800.0
801.0,844.0
802.0,865.0
802.0,946.0
65.0,803.0
637.0,803.0
642.0,803.0
731.0,803.0
803.0,954.0
446.0,804.0
804.0,825.0
804.0,856.0
799.0,805.0
177.0,806.0
384.0,806.0
750.0,806.0
2.0,807.0
97.0,807.0
550.0,807.0
746.0,807.0
7.0,808.0
169.0,808.0
235.0,808.0
398.0,808.0
456.0,808.0
503.0,808.0
808.0,881.0
83.0,809.0
157.0,809.0
273.0,809.0
330.0,809.0
456.0,809.0
130.0,810.0
244.0,810.0
67.0,811.0
277.0,811.0
362.0,811.0
812.0,933.0
813.0,865.0
443.0,814.0
84.0,815.0
369.0,815.0
401.0,815.0
536.0,815.0
606.0,815.0
611.0,815.0
747.0,815.0
254.0,816.0
297.0,816.0
333.0,816.0
458.0,816.0
501.0,816.0
592.0,816.0
615.0,816.0
708.0,816.0
775.0,816.0
306.0,817.0
387.0,817.0
567.0,817.0
717.0,817.0
793.0,817.0
817.0,897.0
671.0,818.0
736.0,818.0
804.0,818.0
110.0,819.0
819.0,824.0
724.0,820.0
820.0,958.0
319.0,821.0
532.0,821.0
698.0,821.0
55.0,822.0
309.0,822.0
822.0,897.0
408.0,823.0
724.0,823.0
801.0,823.0
823.0,937.0
823.0,972.0
434.0,824.0
453.0,824.0
760.0,824.0
824.0,927.0
23.0,825.0
94.0,825.0
232.0,825.0
367.0,825.0
502.0,825.0
631.0,825.0
192.0,826.0
209.0,826.0
582.0,826.0
826.0,880.0
82.0,827.0
376.0,827.0
827.0,850.0
204.0,828.0
425.0,828.0
828.0,840.0
828.0,842.0
828.0,853.0
121.0,829.0
749.0,829.0
12.0,830.0
146.0,830.0
257.0,830.0
283.0,830.0
764.0,830.0
440.0,831.0
622.0,831.0
660.0,831.0
831.0,832.0
171.0,832.0
220.0,832.0
832.0,888.0
832.0,961.0
8.0,833.0
287.0,833.0
405.0,833.0
690.0,833.0
833.0,942.0
45.0,834.0
393.0,834.0
554.0,834.0
819.0,834.0
835.0,865.0
25.0,836.0
298.0,836.0
389.0,836.0
456.0,836.0
583.0,836.0
591.0,836.0
787.0,836.0
271.0,837.0
354.0,837.0
439.0,837.0
121.0,838.0
455.0,839.0
261.0,840.0
632.0,840.0
87.0,841.0
50.0,842.0
435.0,842.0
473.0,842.0
603.0,842.0
842.0,881.0
246.0,843.0
652.0,843.0
843.0,863.0
52.0,844.0
750.0,844.0
845.0,865.0
382.0,846.0
467.0,846.0
525.0,846.0
826.0,846.0
847.0,865.0
141.0,848.0
185.0,848.0
250.0,849.0
678.0,849.0
849.0,901.0
205.0,850.0
314.0,850.0
835.0,851.0
657.0,852.0
663.0,852.0
852.0,896.0
852.0,916.0
703.0,853.0
854.0,865.0
29.0,855.0
347.0,855.0
744.0,855.0
383.0,856.0
730.0,856.0
95.0,857.0
278.0,857.0
304.0,857.0
361.0,857.0
799.0,857.0
826.0,857.0
857.0,914.0
857.0,931.0
161.0,858.0
408.0,858.0
671.0,858.0
853.0,858.0
362.0,859.0
859.0,907.0
856.0,860.0
195.0,861.0
443.0,861.0
585.0,861.0
625.0,861.0
706.0,861.0
252.0,862.0
277.0,862.0
610.0,862.0
743.0,862.0
816.0,862.0
128.0,863.0
863.0,930.0
121.0,864.0
89.0,865.0
495.0,865.0
549.0,865.0
565.0,865.0
714.0,865.0
737.0,865.0
781.0,865.0
865.0,866.0
171.0,867.0
313.0,867.0
867.0,880.0
31.0,868.0
103.0,868.0
263.0,868.0
701.0,868.0
762.0,868.0
868.0,953.0
325.0,869.0
703.0,869.0
869.0,892.0
166.0,870.0
172.0,870.0
183.0,870.0
455.0,870.0
500.0,870.0
807.0,870.0
870.0,958.0
865.0,871.0
190.0,872.0
228.0,872.0
252.0,872.0
437.0,872.0
826.0,872.0
872.0,913.0
872.0,924.0
125.0,873.0
606.0,873.0
345.0,874.0
874.0,954.0
865.0,875.0
193.0,876.0
44.0,877.0
407.0,877.0
632.0,877.0
704.0,877.0
877.0,896.0
818.0,878.0
416.0,879.0
560.0,879.0
6.0,880.0
466.0,880.0
588.0,880.0
33.0,881.0
138.0,881.0
286.0,881.0
850.0,881.0
35.0,882.0
121.0,882.0
136.0,882.0
762.0,882.0
882.0,894.0
655.0,883.0
12.0,884.0
232.0,884.0
321.0,884.0
884.0,910.0
207.0,885.0
246.0,885.0
430.0,885.0
484.0,885.0
535.0,886.0
610.0,886.0
110.0,887.0
550.0,887.0
654.0,887.0
887.0,939.0
143.0,888.0
546.0,888.0
358.0,889.0
413.0,889.0
528.0,889.0
594.0,889.0
639.0,889.0
663.0,889.0
792.0,889.0
856.0,889.0
870.0,889.0
0.0,890.0
338.0,891.0
419.0,891.0
434.0,891.0
570.0,891.0
259.0,892.0
361.0,892.0
384.0,892.0
490.0,892.0
516.0,892.0
625.0,892.0
848.0,892.0
624.0,893.0
266.0,894.0
378.0,894.0
583.0,894.0
301.0,895.0
617.0,895.0
895.0,964.0
230.0,896.0
370.0,896.0
527.0,896.0
617.0,896.0
896.0,911.0
93.0,897.0
265.0,897.0
443.0,897.0
611.0,897.0
648.0,897.0
794.0,897.0
897.0,940.0
237.0,898.0
393.0,898.0
558.0,898.0
803.0,899.0
887.0,899.0
103.0,900.0
164.0,900.0
504.0,900.0
219.0,901.0
315.0,901.0
522.0,901.0
761.0,901.0
706.0,902.0
902.0,953.0
65.0,903.0
94.0,903.0
129.0,903.0
148.0,903.0
174.0,903.0
552.0,903.0
625.0,903.0
903.0,953.0
149.0,904.0
339.0,904.0
448.0,904.0
687.0,904.0
751.0,904.0
752.0,904.0
29.0,905.0
44.0,905.0
398.0,905.0
428.0,905.0
105.0,906.0
873.0,906.0
288.0,907.0
671.0,907.0
711.0,907.0
781.0,907.0
907.0,921.0
311.0,908.0
494.0,908.0
532.0,908.0
66.0,909.0
137.0,909.0
393.0,909.0
600.0,909.0
649.0,909.0
909.0,951.0
756.0,910.0
515.0,911.0
374.0,912.0
865.0,913.0
5.0,914.0
133.0,914.0
253.0,914.0
718.0,914.0
901.0,914.0
246.0,915.0
628.0,916.0
639.0,917.0
502.0,918.0
748.0,918.0
26.0,919.0
176.0,920.0
687.0,920.0
874.0,920.0
60.0,921.0
705.0,921.0
785.0,921.0
538.0,922.0
697.0,922.0
922.0,972.0
38.0,923.0
394.0,923.0
466.0,923.0
840.0,923.0
308.0,924.0
283.0,925.0
76.0,926.0
325.0,926.0
728.0,926.0
891.0,926.0
61.0,927.0
407.0,927.0
499.0,927.0
401.0,928.0
657.0,928.0
908.0,928.0
218.0,929.0
505.0,929.0
839.0,929.0
929.0,964.0
468.0,930.0
146.0,931.0
48.0,932.0
282.0,933.0
672.0,933.0
767.0,933.0
932.0,933.0
60.0,934.0
568.0,934.0
160.0,935.0
467.0,935.0
758.0,935.0
213.0,936.0
504.0,936.0
659.0,936.0
815.0,937.0
864.0,937.0
61.0,938.0
110.0,938.0
143.0,938.0
261.0,938.0
526.0,938.0
568.0,938.0
828.0,938.0
860.0,938.0
938.0,939.0
610.0,939.0
639.0,939.0
652.0,939.0
121.0,940.0
146.0,940.0
354.0,940.0
461.0,940.0
561.0,940.0
757.0,940.0
346.0,941.0
646.0,941.0
668.0,941.0
214.0,942.0
332.0,942.0
521.0,942.0
932.0,942.0
31.0,943.0
51.0,943.0
398.0,943.0
35.0,944.0
632.0,944.0
23.0,945.0
347.0,945.0
623.0,945.0
942.0,945.0
576.0,946.0
601.0,946.0
754.0,946.0
901.0,946.0
383.0,947.0
697.0,947.0
213.0,948.0
871.0,948.0
901.0,948.0
461.0,949.0
133.0,950.0
176.0,950.0
193.0,951.0
529.0,951.0
750.0,951.0
209.0,952.0
3.0,953.0
199.0,953.0
487.0,953.0
509.0,953.0
528.0,953.0
600.0,953.0
694.0,953.0
855.0,953.0
858.0,953.0
172.0,954.0
262.0,954.0
305.0,954.0
592.0,954.0
922.0,954.0
754.0,955.0
874.0,955.0
895.0,955.0
216.0,956.0
760.0,956.0
780.0,957.0
187.0,958.0
206.0,958.0
294.0,958.0
413.0,958.0
639.0,958.0
562.0,959.0
679.0,959.0
808.0,959.0
366.0,960.0
117.0,961.0
143.0,961.0
285.0,961.0
348.0,961.0
487.0,961.0
140.0,962.0
515.0,962.0
78.0,963.0
17.0,964.0
22.0,964.0
935.0,964.0
719.0,965.0
40.0,966.0
372.0,966.0
704.0,966.0
865.0,967.0
865.0,968.0
865.0,969.0
93.0,970.0
497.0,970.0
613.0,970.0
861.0,971.0
927.0,971.0
865.0,972.0
