i,j
282.0,665.0
361.0,665.0
340.0,666.0
666.0,869.0
146.0,667.0
518.0,667.0
521.0,667.0
607.0,667.0
662.0,667.0
667.0,794.0
667.0,933.0
668.0,865.0
366.0,669.0
597.0,669.0
602.0,669.0
669.0,681.0
669.0,745.0
669.0,773.0
669.0,821.0
669.0,861.0
669.0,913.0
407.0,670.0
519.0,670.0
175.0,671.0
267.0,671.0
532.0,671.0
595.0,671.0
55.0,672.0
547.0,672.0
646.0,672.0
672.0,862.0
672.0,936.0
673.0,865.0
674.0,804.0
16.0,675.0
400.0,675.0
509.0,675.0
567.0,675.0
648.0,675.0
16.0,676.0
50.0,676.0
676.0,682.0
676.0,733.0
676.0,889.0
676.0,895.0
268.0,677.0
423.0,677.0
677.0,701.0
677.0,957.0
639.0,678.0
678.0,931.0
31.0,679.0
195.0,679.0
364.0,679.0
465.0,680.0
637.0,680.0
453.0,681.0
633.0,681.0
681.0,787.0
681.0,860.0
682.0,742.0
682.0,934.0
93.0,683.0
683.0,741.0
683.0,951.0
482.0,684.0
511.0,684.0
684.0,905.0
102.0,685.0
685.0,742.0
266.0,686.0
686.0,712.0
333.0,687.0
687.0,765.0
687.0,817.0
273.0,688.0
375.0,688.0
643.0,688.0
671.0,688.0
304.0,689.0
689.0,718.0
689.0,918.0
161.0,690.0
435.0,690.0
487.0,690.0
488.0,690.0
690.0,720.0
690.0,799.0
690.0,901.0
157.0,691.0
417.0,691.0
474.0,691.0
504.0,691.0
586.0,691.0
663.0,691.0
691.0,954.0
508.0,692.0
692.0,935.0
293.0,693.0
438.0,693.0
693.0,883.0
693.0,938.0
694.0,865.0
695.0,757.0
313.0,696.0
359.0,696.0
696.0,702.0
696.0,753.0
191.0,697.0
403.0,697.0
417.0,697.0
593.0,697.0
698.0,865.0
277.0,699.0
503.0,699.0
37.0,700.0
453.0,700.0
607.0,700.0
700.0,958.0
95.0,701.0
183.0,701.0
680.0,701.0
370.0,702.0
412.0,702.0
563.0,702.0
605.0,702.0
702.0,757.0
702.0,809.0
84.0,703.0
624.0,703.0
703.0,830.0
13.0,704.0
500.0,704.0
705.0,865.0
706.0,865.0
55.0,707.0
208.0,707.0
381.0,707.0
578.0,707.0
605.0,707.0
692.0,707.0
697.0,707.0
707.0,870.0
367.0,708.0
35.0,709.0
70.0,709.0
218.0,709.0
344.0,709.0
510.0,709.0
612.0,709.0
709.0,932.0
709.0,940.0
709.0,959.0
149.0,710.0
374.0,710.0
710.0,938.0
9.0,711.0
83.0,711.0
210.0,711.0
21.0,712.0
527.0,712.0
713.0,865.0
0.0,714.0
304.0,714.0
714.0,933.0
433.0,715.0
503.0,715.0
333.0,716.0
335.0,716.0
421.0,716.0
716.0,892.0
518.0,717.0
717.0,799.0
168.0,718.0
613.0,718.0
718.0,958.0
540.0,719.0
112.0,720.0
337.0,720.0
457.0,720.0
480.0,720.0
643.0,721.0
721.0,736.0
105.0,722.0
723.0,724.0
204.0,724.0
463.0,724.0
324.0,725.0
379.0,725.0
726.0,865.0
150.0,727.0
164.0,727.0
359.0,727.0
612.0,727.0
569.0,728.0
614.0,729.0
209.0,730.0
271.0,730.0
730.0,738.0
730.0,762.0
731.0,855.0
731.0,869.0
732.0,865.0
733.0,944.0
165.0,734.0
210.0,734.0
387.0,734.0
492.0,734.0
580.0,734.0
725.0,734.0
734.0,830.0
734.0,905.0
269.0,735.0
76.0,736.0
546.0,736.0
569.0,736.0
736.0,914.0
116.0,737.0
138.0,737.0
206.0,737.0
218.0,737.0
249.0,737.0
737.0,903.0
738.0,865.0
153.0,739.0
445.0,739.0
739.0,900.0
176.0,740.0
740.0,914.0
86.0,741.0
575.0,741.0
63.0,742.0
245.0,742.0
692.0,742.0
742.0,864.0
742.0,865.0
86.0,743.0
743.0,962.0
404.0,744.0
105.0,745.0
111.0,745.0
122.0,745.0
176.0,745.0
304.0,745.0
448.0,745.0
463.0,745.0
745.0,906.0
352.0,746.0
461.0,746.0
492.0,746.0
494.0,746.0
502.0,746.0
243.0,747.0
328.0,748.0
496.0,748.0
748.0,824.0
128.0,749.0
347.0,749.0
432.0,749.0
749.0,804.0
749.0,808.0
749.0,867.0
273.0,750.0
482.0,750.0
521.0,750.0
607.0,750.0
750.0,872.0
534.0,751.0
584.0,751.0
372.0,752.0
325.0,753.0
493.0,753.0
639.0,753.0
170.0,754.0
213.0,754.0
263.0,754.0
336.0,754.0
700.0,754.0
754.0,774.0
754.0,944.0
467.0,755.0
529.0,756.0
603.0,756.0
756.0,955.0
5.0,757.0
31.0,757.0
197.0,757.0
284.0,757.0
595.0,757.0
757.0,908.0
251.0,758.0
345.0,758.0
561.0,758.0
110.0,759.0
335.0,759.0
421.0,759.0
691.0,759.0
205.0,760.0
230.0,760.0
362.0,760.0
653.0,760.0
0.0,761.0
433.0,761.0
719.0,761.0
761.0,794.0
193.0,762.0
617.0,762.0
762.0,812.0
157.0,763.0
319.0,763.0
640.0,763.0
763.0,783.0
763.0,887.0
508.0,764.0
579.0,764.0
8.0,765.0
68.0,765.0
538.0,765.0
577.0,765.0
639.0,765.0
766.0,946.0
230.0,767.0
265.0,767.0
605.0,767.0
126.0,768.0
768.0,794.0
768.0,914.0
501.0,769.0
156.0,770.0
203.0,770.0
544.0,770.0
553.0,770.0
771.0,865.0
35.0,772.0
56.0,772.0
107.0,772.0
115.0,772.0
266.0,772.0
338.0,772.0
403.0,772.0
614.0,772.0
525.0,773.0
773.0,796.0
773.0,803.0
314.0,774.0
618.0,774.0
774.0,822.0
774.0,946.0
159.0,775.0
516.0,775.0
775.0,935.0
776.0,881.0
776.0,938.0
38.0,777.0
146.0,777.0
195.0,777.0
377.0,777.0
772.0,777.0
777.0,827.0
553.0,778.0
344.0,779.0
434.0,779.0
552.0,779.0
121.0,780.0
420.0,780.0
472.0,780.0
560.0,780.0
780.0,941.0
200.0,781.0
261.0,781.0
336.0,781.0
352.0,781.0
590.0,781.0
663.0,781.0
781.0,846.0
781.0,864.0
781.0,903.0
312.0,782.0
690.0,782.0
43.0,783.0
101.0,783.0
217.0,783.0
548.0,783.0
783.0,794.0
783.0,968.0
502.0,784.0
748.0,785.0
785.0,828.0
785.0,935.0
696.0,786.0
22.0,787.0
418.0,787.0
628.0,787.0
772.0,787.0
469.0,788.0
789.0,865.0
779.0,790.0
790.0,846.0
7.0,791.0
324.0,791.0
196.0,792.0
247.0,792.0
165.0,793.0
756.0,793.0
793.0,834.0
793.0,972.0
106.0,794.0
555.0,794.0
559.0,794.0
794.0,879.0
795.0,865.0
687.0,796.0
774.0,796.0
323.0,797.0
330.0,797.0
648.0,797.0
253.0,798.0
352.0,798.0
761.0,799.0
799.0,844.0
60.0,800.0
737.0,800.0
114.0,801.0
697.0,801.0
25.0,802.0
116.0,802.0
301.0,802.0
578.0,802.0
624.0,802.0
173.0,803.0
340.0,803.0
803.0,915.0
2.0,804.0
100.0,804.0
172.0,804.0
329.0,804.0
625.0,804.0
80.0,805.0
269.0,805.0
118.0,806.0
265.0,806.0
448.0,806.0
806.0,872.0
806.0,887.0
37.0,807.0
151.0,807.0
403.0,807.0
438.0,807.0
714.0,807.0
797.0,807.0
800.0,807.0
807.0,823.0
216.0,808.0
374.0,808.0
492.0,808.0
502.0,808.0
509.0,808.0
632.0,808.0
690.0,808.0
808.0,840.0
290.0,809.0
361.0,809.0
571.0,809.0
760.0,809.0
810.0,865.0
378.0,811.0
428.0,811.0
436.0,811.0
538.0,812.0
812.0,857.0
812.0,893.0
813.0,865.0
814.0,865.0
131.0,815.0
230.0,815.0
507.0,815.0
515.0,815.0
672.0,815.0
791.0,815.0
815.0,909.0
567.0,816.0
578.0,816.0
708.0,816.0
714.0,816.0
511.0,817.0
817.0,940.0
273.0,818.0
715.0,818.0
818.0,826.0
818.0,965.0
12.0,819.0
820.0,840.0
820.0,961.0
821.0,865.0
52.0,822.0
150.0,823.0
232.0,823.0
592.0,824.0
669.0,824.0
817.0,824.0
824.0,958.0
41.0,825.0
544.0,825.0
560.0,825.0
571.0,825.0
825.0,907.0
176.0,826.0
532.0,826.0
674.0,826.0
21.0,827.0
133.0,827.0
71.0,828.0
193.0,828.0
256.0,828.0
343.0,828.0
576.0,828.0
802.0,828.0
829.0,865.0
407.0,830.0
610.0,830.0
821.0,830.0
830.0,865.0
50.0,831.0
312.0,831.0
719.0,831.0
99.0,832.0
64.0,833.0
144.0,833.0
158.0,833.0
185.0,833.0
476.0,833.0
544.0,833.0
254.0,834.0
374.0,834.0
653.0,834.0
835.0,865.0
318.0,836.0
421.0,836.0
506.0,836.0
629.0,836.0
836.0,908.0
837.0,907.0
371.0,838.0
838.0,876.0
133.0,839.0
66.0,840.0
331.0,840.0
379.0,840.0
728.0,840.0
252.0,841.0
330.0,841.0
508.0,841.0
841.0,916.0
841.0,919.0
32.0,842.0
68.0,842.0
212.0,842.0
241.0,842.0
644.0,842.0
833.0,842.0
46.0,843.0
238.0,843.0
315.0,843.0
416.0,843.0
843.0,955.0
458.0,844.0
121.0,845.0
241.0,845.0
528.0,846.0
739.0,846.0
294.0,847.0
235.0,848.0
347.0,848.0
450.0,848.0
16.0,849.0
512.0,850.0
851.0,865.0
79.0,852.0
141.0,852.0
330.0,852.0
437.0,852.0
174.0,853.0
436.0,853.0
785.0,853.0
853.0,856.0
87.0,854.0
775.0,854.0
51.0,855.0
855.0,935.0
26.0,856.0
439.0,856.0
126.0,857.0
326.0,857.0
383.0,857.0
676.0,857.0
698.0,857.0
857.0,873.0
857.0,897.0
858.0,865.0
112.0,859.0
272.0,859.0
320.0,859.0
859.0,878.0
159.0,860.0
361.0,860.0
555.0,860.0
206.0,861.0
354.0,861.0
406.0,861.0
455.0,861.0
465.0,861.0
588.0,861.0
443.0,862.0
639.0,862.0
246.0,863.0
48.0,864.0
80.0,864.0
276.0,864.0
754.0,864.0
779.0,864.0
303.0,865.0
323.0,865.0
361.0,865.0
400.0,865.0
543.0,865.0
865.0,953.0
111.0,866.0
362.0,866.0
865.0,867.0
145.0,868.0
662.0,868.0
758.0,868.0
65.0,869.0
357.0,869.0
736.0,869.0
788.0,869.0
243.0,870.0
256.0,870.0
705.0,870.0
870.0,961.0
567.0,871.0
570.0,871.0
52.0,872.0
123.0,872.0
202.0,872.0
445.0,872.0
679.0,872.0
872.0,942.0
28.0,873.0
34.0,873.0
383.0,873.0
463.0,873.0
489.0,873.0
652.0,873.0
707.0,873.0
120.0,874.0
828.0,874.0
745.0,875.0
555.0,876.0
684.0,876.0
739.0,877.0
105.0,878.0
458.0,879.0
632.0,879.0
702.0,879.0
760.0,879.0
879.0,880.0
127.0,880.0
252.0,880.0
80.0,881.0
172.0,881.0
558.0,881.0
568.0,881.0
657.0,881.0
399.0,882.0
846.0,882.0
181.0,883.0
345.0,883.0
727.0,883.0
873.0,883.0
44.0,884.0
94.0,884.0
123.0,884.0
278.0,884.0
714.0,884.0
772.0,884.0
884.0,919.0
735.0,885.0
597.0,886.0
17.0,887.0
25.0,887.0
550.0,887.0
887.0,940.0
330.0,888.0
633.0,888.0
757.0,888.0
834.0,888.0
44.0,889.0
354.0,889.0
818.0,889.0
114.0,890.0
231.0,890.0
676.0,891.0
884.0,891.0
891.0,905.0
891.0,969.0
195.0,892.0
286.0,892.0
289.0,892.0
519.0,892.0
859.0,892.0
509.0,893.0
372.0,894.0
580.0,894.0
894.0,962.0
325.0,895.0
565.0,895.0
639.0,895.0
147.0,896.0
290.0,896.0
616.0,896.0
802.0,896.0
896.0,935.0
896.0,954.0
567.0,897.0
178.0,898.0
394.0,898.0
109.0,899.0
712.0,899.0
33.0,900.0
643.0,900.0
690.0,900.0
860.0,900.0
160.0,901.0
181.0,901.0
876.0,901.0
165.0,902.0
727.0,902.0
143.0,903.0
177.0,903.0
485.0,903.0
592.0,903.0
597.0,903.0
707.0,903.0
840.0,903.0
21.0,904.0
82.0,904.0
222.0,904.0
478.0,904.0
683.0,904.0
904.0,939.0
36.0,905.0
118.0,905.0
428.0,905.0
512.0,905.0
203.0,906.0
246.0,906.0
222.0,907.0
594.0,907.0
659.0,907.0
751.0,907.0
16.0,908.0
20.0,908.0
373.0,908.0
745.0,908.0
270.0,909.0
553.0,909.0
636.0,909.0
700.0,909.0
759.0,909.0
26.0,910.0
242.0,910.0
202.0,911.0
397.0,911.0
434.0,911.0
676.0,911.0
865.0,912.0
865.0,913.0
401.0,914.0
546.0,914.0
10.0,915.0
34.0,915.0
37.0,915.0
217.0,915.0
310.0,915.0
364.0,915.0
375.0,915.0
439.0,915.0
865.0,915.0
336.0,916.0
440.0,916.0
690.0,916.0
736.0,916.0
857.0,916.0
741.0,917.0
865.0,918.0
6.0,919.0
406.0,919.0
774.0,919.0
468.0,920.0
239.0,921.0
306.0,921.0
667.0,921.0
568.0,922.0
909.0,922.0
66.0,923.0
889.0,924.0
472.0,925.0
731.0,925.0
140.0,926.0
308.0,926.0
344.0,926.0
536.0,926.0
716.0,926.0
727.0,926.0
892.0,926.0
284.0,927.0
323.0,927.0
622.0,927.0
882.0,927.0
23.0,928.0
865.0,929.0
35.0,930.0
254.0,930.0
407.0,930.0
52.0,931.0
381.0,931.0
474.0,931.0
583.0,931.0
68.0,932.0
349.0,932.0
621.0,932.0
701.0,932.0
928.0,932.0
183.0,933.0
569.0,933.0
768.0,933.0
633.0,934.0
688.0,934.0
821.0,934.0
66.0,935.0
144.0,935.0
186.0,935.0
223.0,935.0
270.0,935.0
603.0,935.0
200.0,936.0
274.0,936.0
315.0,937.0
31.0,938.0
218.0,938.0
246.0,938.0
293.0,938.0
402.0,938.0
264.0,939.0
288.0,939.0
748.0,939.0
793.0,939.0
921.0,939.0
359.0,940.0
594.0,940.0
629.0,940.0
703.0,940.0
706.0,940.0
940.0,955.0
815.0,941.0
676.0,942.0
775.0,942.0
818.0,942.0
858.0,942.0
865.0,943.0
460.0,944.0
567.0,944.0
944.0,958.0
398.0,945.0
167.0,946.0
896.0,946.0
910.0,946.0
946.0,963.0
734.0,947.0
132.0,948.0
182.0,948.0
460.0,948.0
565.0,948.0
613.0,948.0
6.0,949.0
172.0,949.0
865.0,950.0
247.0,951.0
256.0,951.0
426.0,951.0
760.0,951.0
757.0,952.0
169.0,953.0
497.0,953.0
544.0,953.0
653.0,953.0
96.0,954.0
212.0,954.0
244.0,954.0
330.0,954.0
548.0,954.0
661.0,954.0
817.0,954.0
124.0,955.0
286.0,955.0
560.0,955.0
796.0,955.0
835.0,955.0
43.0,956.0
66.0,956.0
626.0,956.0
881.0,956.0
245.0,957.0
316.0,957.0
602.0,957.0
156.0,958.0
226.0,958.0
577.0,958.0
764.0,958.0
954.0,958.0
112.0,959.0
371.0,959.0
547.0,959.0
641.0,959.0
905.0,959.0
933.0,959.0
160.0,960.0
238.0,960.0
309.0,960.0
803.0,960.0
935.0,960.0
40.0,961.0
393.0,961.0
958.0,962.0
397.0,963.0
164.0,964.0
276.0,964.0
865.0,965.0
89.0,966.0
126.0,966.0
164.0,966.0
536.0,966.0
701.0,966.0
735.0,966.0
809.0,966.0
581.0,967.0
98.0,968.0
327.0,968.0
788.0,969.0
280.0,970.0
410.0,971.0
582.0,971.0
46.0,972.0
110.0,972.0
637.0,972.0
657.0,972.0
