i,j
676.0,830.0
676.0,901.0
676.0,948.0
329.0,677.0
407.0,677.0
533.0,677.0
639.0,677.0
645.0,677.0
335.0,678.0
678.0,921.0
328.0,679.0
679.0,794.0
264.0,680.0
288.0,680.0
680.0,909.0
680.0,968.0
345.0,681.0
477.0,681.0
525.0,681.0
550.0,681.0
681.0,741.0
681.0,930.0
12.0,682.0
247.0,682.0
682.0,892.0
683.0,690.0
683.0,953.0
684.0,865.0
16.0,685.0
62.0,685.0
187.0,685.0
503.0,685.0
7.0,686.0
576.0,686.0
660.0,686.0
686.0,826.0
166.0,687.0
208.0,687.0
107.0,688.0
157.0,688.0
212.0,688.0
347.0,688.0
359.0,688.0
688.0,700.0
380.0,689.0
495.0,689.0
652.0,689.0
5.0,690.0
52.0,690.0
93.0,690.0
438.0,690.0
609.0,690.0
10.0,691.0
691.0,751.0
573.0,692.0
652.0,692.0
693.0,865.0
332.0,694.0
168.0,695.0
578.0,695.0
695.0,888.0
42.0,696.0
227.0,696.0
696.0,730.0
35.0,697.0
204.0,697.0
623.0,697.0
697.0,779.0
381.0,698.0
698.0,803.0
698.0,945.0
98.0,699.0
367.0,699.0
584.0,699.0
606.0,700.0
621.0,700.0
306.0,701.0
513.0,702.0
602.0,702.0
702.0,729.0
702.0,753.0
461.0,703.0
434.0,704.0
705.0,865.0
281.0,706.0
505.0,706.0
706.0,767.0
706.0,811.0
6.0,707.0
707.0,803.0
331.0,708.0
708.0,756.0
8.0,709.0
425.0,709.0
518.0,709.0
709.0,808.0
18.0,710.0
269.0,710.0
710.0,745.0
225.0,711.0
354.0,711.0
711.0,904.0
135.0,712.0
712.0,820.0
712.0,959.0
198.0,713.0
13.0,714.0
42.0,714.0
125.0,715.0
247.0,715.0
270.0,715.0
420.0,715.0
559.0,715.0
591.0,715.0
715.0,832.0
716.0,865.0
153.0,717.0
161.0,717.0
613.0,717.0
717.0,739.0
717.0,802.0
717.0,869.0
718.0,865.0
22.0,719.0
562.0,719.0
707.0,719.0
187.0,720.0
259.0,720.0
342.0,720.0
378.0,720.0
721.0,800.0
721.0,887.0
249.0,722.0
722.0,802.0
722.0,853.0
723.0,879.0
88.0,724.0
574.0,724.0
652.0,724.0
150.0,725.0
726.0,865.0
54.0,727.0
264.0,727.0
503.0,727.0
602.0,727.0
727.0,893.0
728.0,744.0
728.0,912.0
638.0,729.0
729.0,742.0
729.0,801.0
78.0,730.0
139.0,730.0
217.0,730.0
646.0,730.0
727.0,730.0
730.0,763.0
496.0,731.0
55.0,732.0
360.0,733.0
449.0,733.0
620.0,733.0
298.0,734.0
474.0,734.0
617.0,734.0
681.0,734.0
246.0,735.0
736.0,822.0
481.0,737.0
737.0,840.0
306.0,738.0
326.0,738.0
510.0,738.0
663.0,738.0
738.0,756.0
102.0,739.0
178.0,739.0
637.0,739.0
739.0,798.0
739.0,820.0
739.0,848.0
147.0,740.0
239.0,740.0
246.0,740.0
413.0,740.0
740.0,793.0
623.0,741.0
741.0,933.0
475.0,742.0
741.0,742.0
742.0,781.0
742.0,959.0
743.0,948.0
473.0,744.0
494.0,744.0
227.0,745.0
615.0,745.0
626.0,745.0
725.0,745.0
57.0,746.0
147.0,746.0
746.0,834.0
257.0,747.0
680.0,747.0
279.0,748.0
487.0,748.0
544.0,748.0
702.0,748.0
748.0,794.0
305.0,749.0
440.0,749.0
604.0,749.0
749.0,916.0
161.0,750.0
252.0,750.0
336.0,750.0
597.0,750.0
750.0,902.0
4.0,751.0
12.0,751.0
146.0,751.0
269.0,751.0
313.0,751.0
745.0,751.0
751.0,752.0
751.0,836.0
751.0,856.0
60.0,752.0
246.0,752.0
752.0,852.0
752.0,859.0
372.0,753.0
415.0,753.0
753.0,855.0
753.0,961.0
118.0,754.0
207.0,754.0
472.0,754.0
539.0,754.0
754.0,909.0
754.0,923.0
755.0,861.0
756.0,775.0
756.0,887.0
476.0,757.0
726.0,757.0
757.0,772.0
758.0,865.0
127.0,759.0
256.0,759.0
420.0,759.0
454.0,759.0
759.0,841.0
759.0,932.0
328.0,760.0
760.0,849.0
760.0,956.0
94.0,761.0
3.0,762.0
176.0,762.0
625.0,762.0
640.0,762.0
261.0,763.0
610.0,763.0
66.0,764.0
172.0,764.0
764.0,952.0
510.0,765.0
765.0,938.0
212.0,766.0
46.0,767.0
253.0,767.0
613.0,767.0
767.0,871.0
12.0,768.0
75.0,768.0
737.0,768.0
425.0,769.0
35.0,770.0
73.0,770.0
93.0,770.0
343.0,770.0
407.0,770.0
410.0,770.0
422.0,770.0
449.0,770.0
770.0,901.0
770.0,954.0
399.0,771.0
603.0,771.0
205.0,772.0
545.0,772.0
567.0,772.0
572.0,772.0
773.0,912.0
496.0,774.0
774.0,842.0
433.0,775.0
638.0,775.0
229.0,776.0
236.0,776.0
776.0,833.0
210.0,777.0
777.0,909.0
182.0,778.0
339.0,778.0
544.0,778.0
83.0,779.0
169.0,779.0
779.0,820.0
779.0,920.0
286.0,780.0
177.0,781.0
471.0,781.0
781.0,821.0
40.0,782.0
26.0,783.0
185.0,783.0
465.0,783.0
783.0,885.0
20.0,784.0
737.0,784.0
784.0,880.0
293.0,785.0
730.0,785.0
623.0,786.0
626.0,786.0
754.0,786.0
108.0,787.0
158.0,788.0
167.0,789.0
789.0,901.0
254.0,790.0
325.0,790.0
790.0,953.0
653.0,791.0
98.0,792.0
181.0,792.0
276.0,792.0
464.0,792.0
756.0,792.0
142.0,793.0
539.0,793.0
721.0,793.0
793.0,877.0
793.0,955.0
135.0,794.0
795.0,865.0
681.0,796.0
796.0,839.0
226.0,797.0
797.0,819.0
356.0,798.0
358.0,798.0
504.0,798.0
789.0,798.0
798.0,801.0
379.0,799.0
417.0,799.0
615.0,799.0
799.0,838.0
799.0,960.0
672.0,800.0
755.0,800.0
333.0,801.0
532.0,801.0
628.0,801.0
801.0,802.0
801.0,888.0
801.0,901.0
48.0,802.0
139.0,802.0
802.0,896.0
65.0,803.0
71.0,803.0
389.0,803.0
521.0,803.0
540.0,803.0
647.0,803.0
680.0,803.0
803.0,932.0
323.0,804.0
690.0,804.0
332.0,805.0
359.0,806.0
408.0,806.0
623.0,807.0
807.0,838.0
63.0,808.0
525.0,808.0
556.0,808.0
808.0,844.0
146.0,809.0
200.0,809.0
809.0,816.0
214.0,810.0
810.0,841.0
810.0,919.0
163.0,811.0
305.0,811.0
387.0,811.0
811.0,869.0
811.0,912.0
79.0,812.0
452.0,812.0
813.0,865.0
401.0,814.0
814.0,854.0
285.0,815.0
344.0,815.0
513.0,815.0
529.0,815.0
602.0,815.0
383.0,816.0
581.0,816.0
585.0,816.0
188.0,817.0
220.0,817.0
373.0,817.0
639.0,817.0
358.0,818.0
818.0,864.0
195.0,819.0
313.0,819.0
512.0,819.0
529.0,819.0
819.0,824.0
819.0,855.0
819.0,867.0
336.0,820.0
364.0,820.0
759.0,820.0
31.0,821.0
99.0,821.0
268.0,822.0
442.0,822.0
361.0,823.0
511.0,823.0
571.0,823.0
639.0,823.0
772.0,823.0
789.0,823.0
808.0,823.0
823.0,937.0
823.0,938.0
823.0,958.0
223.0,824.0
318.0,824.0
449.0,824.0
535.0,824.0
595.0,824.0
612.0,824.0
645.0,824.0
714.0,824.0
824.0,945.0
824.0,954.0
52.0,825.0
666.0,825.0
193.0,826.0
284.0,826.0
469.0,826.0
574.0,826.0
578.0,826.0
650.0,826.0
764.0,826.0
592.0,827.0
34.0,828.0
138.0,828.0
172.0,828.0
181.0,828.0
499.0,828.0
548.0,828.0
780.0,828.0
261.0,829.0
742.0,829.0
17.0,830.0
197.0,830.0
678.0,830.0
229.0,831.0
626.0,831.0
831.0,843.0
80.0,832.0
142.0,833.0
578.0,833.0
833.0,968.0
139.0,834.0
256.0,834.0
356.0,834.0
759.0,834.0
40.0,835.0
67.0,835.0
85.0,835.0
710.0,835.0
241.0,836.0
370.0,836.0
421.0,836.0
453.0,836.0
502.0,836.0
511.0,836.0
837.0,865.0
122.0,838.0
410.0,838.0
809.0,838.0
340.0,839.0
212.0,840.0
494.0,840.0
499.0,840.0
824.0,840.0
840.0,877.0
171.0,841.0
367.0,841.0
420.0,841.0
177.0,842.0
424.0,842.0
497.0,842.0
635.0,842.0
842.0,845.0
69.0,843.0
843.0,852.0
283.0,844.0
301.0,844.0
425.0,844.0
596.0,844.0
844.0,879.0
138.0,845.0
512.0,845.0
531.0,845.0
195.0,846.0
511.0,846.0
846.0,957.0
570.0,847.0
635.0,848.0
464.0,849.0
642.0,850.0
851.0,865.0
168.0,852.0
197.0,852.0
527.0,852.0
552.0,852.0
106.0,853.0
138.0,853.0
434.0,853.0
536.0,854.0
854.0,901.0
467.0,855.0
541.0,855.0
855.0,929.0
855.0,961.0
161.0,856.0
376.0,856.0
815.0,856.0
275.0,857.0
575.0,857.0
583.0,857.0
380.0,858.0
858.0,865.0
142.0,859.0
477.0,859.0
598.0,859.0
492.0,860.0
255.0,861.0
316.0,861.0
424.0,861.0
434.0,861.0
710.0,861.0
751.0,861.0
264.0,862.0
478.0,862.0
773.0,862.0
113.0,863.0
110.0,864.0
374.0,864.0
401.0,864.0
647.0,864.0
675.0,864.0
71.0,865.0
203.0,865.0
255.0,865.0
833.0,865.0
116.0,866.0
18.0,867.0
345.0,867.0
852.0,867.0
71.0,868.0
145.0,868.0
602.0,868.0
654.0,868.0
95.0,869.0
160.0,869.0
498.0,869.0
789.0,869.0
67.0,870.0
246.0,870.0
530.0,870.0
641.0,870.0
752.0,870.0
794.0,870.0
191.0,871.0
664.0,871.0
772.0,871.0
680.0,872.0
872.0,873.0
34.0,873.0
339.0,873.0
763.0,873.0
781.0,873.0
846.0,873.0
874.0,913.0
865.0,875.0
139.0,876.0
348.0,876.0
596.0,876.0
184.0,877.0
292.0,877.0
369.0,877.0
488.0,877.0
664.0,877.0
92.0,878.0
645.0,878.0
356.0,879.0
575.0,879.0
865.0,880.0
239.0,881.0
326.0,881.0
445.0,881.0
760.0,881.0
881.0,937.0
4.0,882.0
86.0,882.0
360.0,882.0
171.0,883.0
342.0,883.0
687.0,883.0
840.0,883.0
201.0,884.0
205.0,884.0
259.0,884.0
401.0,884.0
604.0,884.0
833.0,884.0
102.0,885.0
203.0,885.0
753.0,885.0
73.0,886.0
441.0,886.0
4.0,887.0
143.0,887.0
204.0,887.0
260.0,887.0
120.0,888.0
191.0,888.0
512.0,888.0
581.0,888.0
691.0,888.0
888.0,930.0
888.0,960.0
112.0,889.0
161.0,889.0
523.0,889.0
534.0,889.0
681.0,889.0
677.0,890.0
3.0,891.0
151.0,891.0
448.0,891.0
570.0,891.0
280.0,892.0
329.0,892.0
353.0,892.0
381.0,892.0
543.0,892.0
799.0,892.0
77.0,893.0
468.0,893.0
495.0,893.0
274.0,894.0
347.0,894.0
465.0,894.0
671.0,894.0
365.0,895.0
825.0,895.0
895.0,921.0
252.0,896.0
545.0,896.0
89.0,897.0
402.0,897.0
503.0,897.0
505.0,897.0
733.0,897.0
453.0,898.0
825.0,898.0
460.0,899.0
207.0,900.0
250.0,900.0
900.0,901.0
63.0,901.0
85.0,901.0
465.0,901.0
836.0,901.0
569.0,902.0
310.0,903.0
336.0,903.0
461.0,903.0
711.0,903.0
248.0,904.0
730.0,904.0
897.0,904.0
904.0,928.0
169.0,905.0
213.0,905.0
299.0,905.0
458.0,905.0
905.0,948.0
195.0,906.0
727.0,906.0
824.0,906.0
906.0,919.0
76.0,907.0
322.0,907.0
860.0,907.0
894.0,907.0
905.0,907.0
75.0,908.0
40.0,909.0
72.0,909.0
121.0,909.0
383.0,909.0
497.0,909.0
561.0,909.0
703.0,909.0
158.0,910.0
558.0,910.0
910.0,935.0
108.0,911.0
208.0,911.0
268.0,911.0
770.0,911.0
836.0,911.0
877.0,911.0
911.0,914.0
865.0,912.0
865.0,913.0
141.0,914.0
187.0,914.0
246.0,914.0
541.0,914.0
294.0,915.0
354.0,915.0
441.0,915.0
536.0,915.0
696.0,915.0
741.0,915.0
915.0,972.0
555.0,916.0
839.0,916.0
865.0,917.0
142.0,918.0
623.0,918.0
767.0,918.0
213.0,919.0
226.0,919.0
776.0,919.0
36.0,920.0
373.0,920.0
580.0,920.0
40.0,921.0
66.0,921.0
196.0,921.0
543.0,921.0
878.0,921.0
139.0,922.0
873.0,922.0
468.0,923.0
293.0,924.0
877.0,924.0
586.0,925.0
809.0,926.0
865.0,927.0
79.0,928.0
111.0,928.0
153.0,928.0
198.0,928.0
264.0,928.0
482.0,928.0
625.0,928.0
726.0,928.0
79.0,929.0
207.0,929.0
351.0,929.0
375.0,929.0
865.0,930.0
107.0,931.0
111.0,931.0
117.0,931.0
190.0,931.0
571.0,931.0
681.0,931.0
67.0,932.0
457.0,932.0
713.0,932.0
841.0,932.0
495.0,933.0
517.0,933.0
678.0,933.0
899.0,933.0
332.0,934.0
717.0,934.0
773.0,934.0
892.0,934.0
604.0,935.0
159.0,936.0
438.0,936.0
31.0,937.0
412.0,937.0
35.0,938.0
586.0,938.0
758.0,938.0
938.0,960.0
420.0,939.0
502.0,939.0
508.0,939.0
602.0,939.0
337.0,940.0
640.0,940.0
83.0,941.0
298.0,941.0
708.0,941.0
804.0,941.0
873.0,941.0
421.0,942.0
528.0,942.0
797.0,942.0
138.0,943.0
288.0,943.0
472.0,943.0
833.0,943.0
98.0,944.0
164.0,944.0
299.0,944.0
401.0,944.0
778.0,944.0
865.0,944.0
225.0,945.0
254.0,945.0
443.0,945.0
809.0,945.0
23.0,946.0
165.0,946.0
683.0,946.0
738.0,946.0
83.0,947.0
214.0,947.0
244.0,947.0
271.0,947.0
207.0,948.0
889.0,948.0
388.0,949.0
897.0,949.0
86.0,950.0
275.0,950.0
587.0,950.0
160.0,951.0
305.0,951.0
544.0,952.0
20.0,953.0
245.0,953.0
813.0,953.0
938.0,953.0
60.0,954.0
443.0,954.0
496.0,954.0
632.0,954.0
161.0,955.0
178.0,955.0
349.0,955.0
824.0,956.0
842.0,956.0
956.0,958.0
241.0,957.0
322.0,957.0
160.0,958.0
413.0,958.0
885.0,958.0
110.0,959.0
416.0,959.0
546.0,959.0
567.0,959.0
707.0,959.0
810.0,959.0
842.0,959.0
959.0,960.0
235.0,960.0
132.0,961.0
546.0,961.0
549.0,961.0
246.0,962.0
865.0,963.0
190.0,964.0
532.0,964.0
823.0,964.0
407.0,965.0
495.0,965.0
576.0,965.0
582.0,965.0
172.0,966.0
301.0,966.0
347.0,966.0
367.0,966.0
536.0,966.0
590.0,966.0
351.0,967.0
137.0,968.0
437.0,968.0
501.0,968.0
734.0,968.0
772.0,968.0
907.0,968.0
935.0,968.0
51.0,969.0
212.0,969.0
600.0,969.0
753.0,969.0
633.0,970.0
846.0,970.0
887.0,970.0
931.0,970.0
571.0,971.0
618.0,971.0
687.0,971.0
108.0,972.0
553.0,972.0
