i,j
596.0,680.0
663.0,680.0
680.0,909.0
680.0,922.0
680.0,961.0
70.0,681.0
137.0,681.0
681.0,709.0
186.0,682.0
226.0,682.0
407.0,682.0
682.0,846.0
682.0,930.0
299.0,683.0
512.0,683.0
39.0,684.0
393.0,684.0
245.0,685.0
286.0,685.0
685.0,734.0
686.0,730.0
315.0,687.0
331.0,687.0
507.0,687.0
515.0,687.0
559.0,687.0
687.0,734.0
687.0,904.0
687.0,968.0
0.0,688.0
53.0,688.0
60.0,688.0
262.0,688.0
294.0,688.0
406.0,688.0
480.0,688.0
501.0,688.0
514.0,688.0
653.0,688.0
176.0,689.0
181.0,689.0
641.0,689.0
689.0,709.0
689.0,797.0
103.0,690.0
118.0,690.0
183.0,690.0
241.0,690.0
452.0,690.0
466.0,690.0
572.0,690.0
646.0,690.0
690.0,808.0
334.0,691.0
625.0,691.0
646.0,691.0
204.0,692.0
693.0,865.0
694.0,865.0
695.0,865.0
133.0,696.0
310.0,696.0
411.0,696.0
696.0,856.0
344.0,697.0
697.0,968.0
576.0,698.0
569.0,699.0
700.0,762.0
700.0,799.0
141.0,701.0
692.0,701.0
156.0,702.0
340.0,702.0
661.0,702.0
647.0,703.0
676.0,703.0
332.0,704.0
403.0,704.0
493.0,704.0
536.0,704.0
544.0,704.0
637.0,704.0
704.0,873.0
46.0,705.0
299.0,705.0
585.0,705.0
706.0,783.0
706.0,825.0
706.0,888.0
98.0,707.0
166.0,707.0
233.0,707.0
245.0,707.0
274.0,707.0
294.0,707.0
433.0,707.0
685.0,707.0
707.0,708.0
37.0,708.0
439.0,708.0
708.0,805.0
439.0,709.0
182.0,710.0
237.0,710.0
505.0,710.0
565.0,710.0
699.0,710.0
710.0,841.0
17.0,711.0
711.0,911.0
711.0,951.0
712.0,865.0
78.0,713.0
632.0,714.0
714.0,716.0
627.0,715.0
715.0,859.0
256.0,716.0
370.0,716.0
458.0,716.0
716.0,821.0
281.0,717.0
613.0,717.0
717.0,905.0
718.0,865.0
142.0,719.0
550.0,719.0
35.0,720.0
73.0,720.0
297.0,720.0
543.0,720.0
473.0,721.0
721.0,759.0
721.0,862.0
227.0,722.0
555.0,722.0
722.0,750.0
723.0,865.0
682.0,724.0
724.0,769.0
43.0,725.0
595.0,725.0
726.0,865.0
475.0,727.0
521.0,727.0
727.0,763.0
119.0,728.0
315.0,728.0
521.0,728.0
143.0,729.0
173.0,729.0
355.0,730.0
361.0,730.0
492.0,730.0
514.0,730.0
556.0,730.0
730.0,912.0
379.0,731.0
480.0,731.0
731.0,749.0
142.0,732.0
732.0,892.0
57.0,733.0
89.0,733.0
212.0,733.0
517.0,733.0
519.0,733.0
708.0,733.0
313.0,734.0
521.0,734.0
672.0,734.0
734.0,807.0
580.0,735.0
735.0,777.0
735.0,885.0
21.0,736.0
112.0,736.0
678.0,736.0
168.0,737.0
206.0,737.0
466.0,737.0
737.0,815.0
737.0,930.0
116.0,738.0
96.0,739.0
383.0,739.0
632.0,739.0
739.0,864.0
271.0,740.0
539.0,740.0
542.0,740.0
664.0,740.0
261.0,741.0
499.0,741.0
734.0,741.0
515.0,742.0
530.0,742.0
620.0,742.0
742.0,750.0
742.0,779.0
742.0,794.0
457.0,743.0
743.0,863.0
364.0,744.0
84.0,745.0
108.0,745.0
99.0,746.0
506.0,746.0
527.0,746.0
746.0,941.0
280.0,747.0
317.0,747.0
748.0,895.0
2.0,749.0
54.0,749.0
561.0,749.0
717.0,749.0
128.0,750.0
131.0,750.0
202.0,750.0
390.0,750.0
507.0,750.0
592.0,750.0
750.0,808.0
106.0,751.0
172.0,751.0
400.0,751.0
527.0,751.0
210.0,752.0
376.0,752.0
752.0,897.0
165.0,753.0
538.0,753.0
753.0,803.0
753.0,809.0
163.0,754.0
182.0,754.0
220.0,754.0
754.0,868.0
589.0,755.0
755.0,856.0
62.0,756.0
455.0,756.0
643.0,756.0
726.0,756.0
734.0,756.0
756.0,757.0
756.0,840.0
756.0,938.0
42.0,757.0
290.0,757.0
324.0,757.0
757.0,812.0
354.0,758.0
710.0,758.0
696.0,759.0
759.0,783.0
441.0,760.0
760.0,858.0
760.0,876.0
760.0,924.0
84.0,761.0
385.0,761.0
679.0,761.0
762.0,865.0
599.0,763.0
351.0,764.0
739.0,764.0
165.0,765.0
552.0,765.0
765.0,889.0
216.0,766.0
84.0,767.0
117.0,767.0
767.0,862.0
275.0,768.0
293.0,768.0
327.0,768.0
610.0,768.0
768.0,828.0
768.0,892.0
13.0,769.0
169.0,769.0
493.0,769.0
627.0,769.0
691.0,769.0
769.0,901.0
13.0,770.0
53.0,770.0
422.0,770.0
619.0,770.0
35.0,771.0
368.0,771.0
771.0,822.0
60.0,772.0
62.0,772.0
209.0,772.0
344.0,772.0
769.0,772.0
161.0,773.0
249.0,773.0
487.0,773.0
587.0,773.0
597.0,773.0
653.0,773.0
662.0,774.0
377.0,775.0
508.0,775.0
744.0,776.0
776.0,869.0
776.0,911.0
776.0,941.0
160.0,777.0
218.0,777.0
222.0,777.0
258.0,777.0
689.0,777.0
6.0,778.0
422.0,778.0
430.0,779.0
485.0,779.0
740.0,779.0
779.0,865.0
779.0,922.0
779.0,968.0
445.0,780.0
762.0,780.0
100.0,781.0
199.0,781.0
317.0,781.0
435.0,781.0
781.0,966.0
111.0,782.0
20.0,783.0
227.0,783.0
311.0,783.0
318.0,783.0
393.0,783.0
603.0,783.0
760.0,783.0
160.0,784.0
649.0,784.0
779.0,784.0
24.0,785.0
293.0,785.0
506.0,785.0
688.0,786.0
132.0,787.0
708.0,787.0
787.0,948.0
689.0,788.0
527.0,789.0
542.0,789.0
789.0,837.0
790.0,865.0
105.0,791.0
110.0,792.0
647.0,792.0
792.0,938.0
94.0,793.0
640.0,793.0
681.0,793.0
772.0,793.0
793.0,932.0
23.0,794.0
481.0,794.0
600.0,794.0
652.0,794.0
705.0,794.0
538.0,795.0
271.0,796.0
293.0,797.0
482.0,797.0
647.0,797.0
709.0,797.0
751.0,797.0
44.0,798.0
383.0,798.0
540.0,798.0
798.0,854.0
798.0,879.0
57.0,799.0
219.0,799.0
232.0,799.0
340.0,799.0
351.0,799.0
605.0,799.0
799.0,843.0
254.0,800.0
344.0,800.0
525.0,800.0
543.0,800.0
118.0,801.0
247.0,801.0
258.0,801.0
294.0,801.0
669.0,801.0
801.0,802.0
801.0,858.0
189.0,802.0
339.0,802.0
478.0,802.0
532.0,802.0
588.0,802.0
631.0,802.0
802.0,858.0
802.0,868.0
176.0,803.0
412.0,803.0
441.0,803.0
582.0,803.0
803.0,970.0
123.0,804.0
144.0,804.0
148.0,804.0
445.0,804.0
685.0,804.0
123.0,805.0
252.0,805.0
697.0,805.0
219.0,806.0
241.0,806.0
55.0,807.0
140.0,807.0
145.0,807.0
209.0,807.0
766.0,807.0
807.0,897.0
513.0,808.0
618.0,808.0
642.0,808.0
731.0,808.0
808.0,939.0
261.0,809.0
718.0,809.0
809.0,838.0
163.0,810.0
354.0,811.0
253.0,812.0
812.0,871.0
813.0,906.0
456.0,814.0
600.0,814.0
94.0,815.0
773.0,815.0
815.0,858.0
262.0,816.0
786.0,816.0
816.0,858.0
117.0,817.0
369.0,817.0
817.0,954.0
184.0,818.0
818.0,897.0
345.0,819.0
429.0,819.0
804.0,819.0
73.0,820.0
291.0,820.0
508.0,820.0
611.0,820.0
741.0,820.0
820.0,934.0
318.0,821.0
508.0,822.0
55.0,823.0
86.0,823.0
219.0,823.0
461.0,823.0
50.0,824.0
228.0,824.0
564.0,824.0
824.0,876.0
824.0,933.0
617.0,825.0
82.0,826.0
710.0,826.0
726.0,826.0
182.0,827.0
827.0,965.0
255.0,828.0
328.0,828.0
341.0,828.0
522.0,828.0
270.0,829.0
436.0,829.0
224.0,830.0
236.0,830.0
243.0,830.0
356.0,830.0
766.0,830.0
112.0,831.0
524.0,831.0
831.0,942.0
476.0,832.0
832.0,894.0
121.0,833.0
159.0,833.0
306.0,833.0
641.0,833.0
778.0,833.0
833.0,854.0
833.0,924.0
133.0,834.0
135.0,834.0
257.0,834.0
326.0,834.0
746.0,834.0
274.0,835.0
269.0,836.0
318.0,836.0
424.0,836.0
437.0,836.0
697.0,836.0
412.0,837.0
576.0,837.0
384.0,838.0
641.0,838.0
839.0,865.0
48.0,840.0
195.0,840.0
352.0,840.0
610.0,840.0
165.0,841.0
509.0,841.0
841.0,941.0
101.0,842.0
227.0,842.0
343.0,842.0
812.0,842.0
842.0,865.0
843.0,865.0
521.0,844.0
19.0,845.0
110.0,845.0
176.0,845.0
327.0,845.0
499.0,846.0
846.0,859.0
236.0,847.0
468.0,847.0
651.0,847.0
848.0,865.0
849.0,865.0
102.0,850.0
142.0,850.0
407.0,850.0
851.0,872.0
455.0,852.0
575.0,852.0
742.0,852.0
852.0,879.0
157.0,853.0
295.0,853.0
853.0,951.0
522.0,854.0
750.0,854.0
854.0,859.0
307.0,855.0
315.0,855.0
804.0,855.0
855.0,867.0
515.0,856.0
856.0,864.0
157.0,857.0
314.0,857.0
434.0,857.0
525.0,857.0
663.0,857.0
777.0,857.0
17.0,858.0
145.0,858.0
552.0,858.0
794.0,858.0
53.0,859.0
142.0,859.0
382.0,859.0
383.0,859.0
16.0,860.0
304.0,860.0
126.0,861.0
514.0,861.0
675.0,861.0
844.0,861.0
166.0,862.0
168.0,862.0
254.0,862.0
495.0,862.0
628.0,862.0
636.0,862.0
831.0,862.0
265.0,863.0
473.0,863.0
80.0,864.0
626.0,864.0
864.0,887.0
210.0,865.0
444.0,865.0
472.0,865.0
530.0,865.0
680.0,865.0
740.0,865.0
757.0,865.0
826.0,865.0
783.0,866.0
840.0,866.0
114.0,867.0
391.0,867.0
41.0,868.0
206.0,868.0
868.0,888.0
298.0,869.0
346.0,869.0
380.0,869.0
869.0,889.0
402.0,870.0
843.0,870.0
219.0,871.0
592.0,871.0
871.0,909.0
559.0,872.0
636.0,872.0
690.0,872.0
705.0,872.0
778.0,872.0
161.0,873.0
259.0,873.0
327.0,873.0
856.0,873.0
730.0,874.0
834.0,875.0
816.0,876.0
861.0,876.0
876.0,903.0
98.0,877.0
184.0,877.0
369.0,877.0
694.0,877.0
865.0,878.0
130.0,879.0
409.0,879.0
499.0,879.0
863.0,879.0
98.0,880.0
399.0,880.0
161.0,881.0
369.0,881.0
492.0,881.0
881.0,928.0
449.0,882.0
482.0,882.0
756.0,882.0
882.0,887.0
166.0,883.0
215.0,883.0
240.0,883.0
343.0,883.0
594.0,883.0
632.0,883.0
728.0,883.0
883.0,889.0
96.0,884.0
884.0,967.0
65.0,885.0
273.0,885.0
553.0,885.0
621.0,885.0
214.0,886.0
855.0,887.0
139.0,888.0
205.0,888.0
336.0,888.0
507.0,888.0
756.0,888.0
250.0,889.0
384.0,889.0
865.0,890.0
374.0,891.0
409.0,891.0
625.0,891.0
765.0,891.0
891.0,932.0
168.0,892.0
198.0,892.0
334.0,892.0
381.0,892.0
611.0,892.0
788.0,892.0
800.0,893.0
568.0,894.0
690.0,894.0
734.0,894.0
5.0,895.0
749.0,895.0
895.0,916.0
173.0,896.0
440.0,896.0
633.0,896.0
701.0,896.0
769.0,896.0
808.0,896.0
132.0,897.0
321.0,897.0
650.0,897.0
897.0,904.0
865.0,898.0
44.0,899.0
697.0,899.0
899.0,961.0
899.0,966.0
496.0,900.0
631.0,900.0
720.0,900.0
191.0,901.0
410.0,901.0
532.0,901.0
838.0,901.0
693.0,902.0
895.0,902.0
42.0,903.0
532.0,903.0
540.0,903.0
623.0,903.0
758.0,903.0
841.0,903.0
434.0,904.0
460.0,904.0
599.0,904.0
833.0,904.0
883.0,904.0
884.0,904.0
359.0,905.0
887.0,905.0
896.0,905.0
404.0,906.0
568.0,906.0
31.0,907.0
75.0,907.0
383.0,907.0
439.0,907.0
475.0,907.0
573.0,907.0
588.0,907.0
599.0,907.0
777.0,907.0
824.0,907.0
20.0,908.0
146.0,908.0
239.0,908.0
784.0,908.0
104.0,909.0
243.0,909.0
466.0,909.0
607.0,909.0
682.0,909.0
865.0,910.0
174.0,911.0
415.0,911.0
560.0,911.0
911.0,972.0
865.0,912.0
270.0,913.0
372.0,913.0
623.0,913.0
212.0,914.0
536.0,915.0
543.0,915.0
787.0,915.0
815.0,915.0
865.0,916.0
865.0,917.0
281.0,918.0
167.0,919.0
193.0,919.0
920.0,958.0
25.0,921.0
491.0,921.0
141.0,922.0
227.0,922.0
381.0,922.0
736.0,922.0
828.0,922.0
258.0,923.0
630.0,923.0
749.0,923.0
758.0,923.0
865.0,924.0
865.0,925.0
602.0,926.0
865.0,927.0
296.0,928.0
889.0,928.0
71.0,929.0
310.0,929.0
373.0,929.0
307.0,930.0
647.0,930.0
865.0,931.0
54.0,932.0
107.0,933.0
297.0,933.0
342.0,933.0
808.0,933.0
918.0,933.0
933.0,950.0
127.0,934.0
202.0,934.0
472.0,934.0
737.0,934.0
38.0,935.0
601.0,935.0
713.0,935.0
770.0,935.0
799.0,935.0
747.0,936.0
783.0,937.0
905.0,937.0
31.0,938.0
406.0,938.0
808.0,938.0
150.0,939.0
249.0,939.0
252.0,939.0
290.0,939.0
341.0,939.0
407.0,939.0
603.0,939.0
605.0,939.0
646.0,939.0
672.0,939.0
856.0,939.0
759.0,940.0
781.0,940.0
890.0,940.0
103.0,941.0
299.0,941.0
410.0,941.0
430.0,941.0
501.0,941.0
673.0,941.0
941.0,959.0
553.0,942.0
734.0,942.0
811.0,942.0
248.0,943.0
727.0,943.0
184.0,944.0
731.0,944.0
771.0,944.0
832.0,944.0
892.0,944.0
78.0,945.0
804.0,945.0
40.0,946.0
49.0,946.0
312.0,946.0
412.0,946.0
431.0,946.0
512.0,946.0
673.0,946.0
703.0,946.0
856.0,946.0
941.0,946.0
586.0,947.0
612.0,947.0
7.0,948.0
269.0,949.0
865.0,950.0
82.0,951.0
202.0,951.0
353.0,951.0
650.0,951.0
79.0,952.0
892.0,952.0
288.0,953.0
433.0,953.0
616.0,953.0
786.0,953.0
790.0,953.0
927.0,953.0
624.0,954.0
685.0,954.0
884.0,954.0
12.0,955.0
347.0,955.0
387.0,955.0
606.0,955.0
824.0,955.0
884.0,955.0
930.0,955.0
273.0,956.0
476.0,956.0
556.0,956.0
179.0,957.0
263.0,957.0
674.0,957.0
761.0,957.0
159.0,958.0
164.0,958.0
186.0,958.0
270.0,958.0
476.0,958.0
507.0,958.0
689.0,958.0
801.0,958.0
73.0,959.0
432.0,959.0
258.0,960.0
574.0,960.0
257.0,961.0
509.0,961.0
527.0,961.0
312.0,962.0
776.0,962.0
777.0,962.0
865.0,963.0
920.0,964.0
80.0,965.0
261.0,965.0
881.0,966.0
164.0,967.0
469.0,967.0
34.0,968.0
681.0,968.0
776.0,968.0
388.0,969.0
227.0,970.0
314.0,970.0
546.0,970.0
819.0,970.0
820.0,970.0
924.0,970.0
710.0,971.0
861.0,971.0
650.0,972.0
833.0,972.0
890.0,972.0
922.0,972.0
