i,j
63.0,689.0
443.0,689.0
647.0,689.0
134.0,690.0
358.0,690.0
406.0,690.0
690.0,695.0
690.0,773.0
146.0,691.0
249.0,691.0
299.0,691.0
486.0,692.0
692.0,703.0
693.0,865.0
480.0,694.0
258.0,695.0
441.0,695.0
171.0,696.0
226.0,696.0
376.0,696.0
384.0,696.0
482.0,696.0
591.0,696.0
696.0,922.0
697.0,865.0
107.0,698.0
132.0,698.0
494.0,698.0
655.0,698.0
698.0,862.0
174.0,699.0
699.0,892.0
699.0,934.0
699.0,951.0
527.0,700.0
533.0,700.0
681.0,700.0
47.0,701.0
247.0,701.0
702.0,865.0
349.0,703.0
703.0,820.0
89.0,704.0
191.0,704.0
223.0,704.0
674.0,704.0
704.0,919.0
105.0,705.0
256.0,705.0
430.0,705.0
198.0,706.0
706.0,757.0
17.0,707.0
187.0,707.0
495.0,707.0
554.0,707.0
580.0,707.0
624.0,707.0
216.0,708.0
40.0,709.0
275.0,709.0
674.0,709.0
709.0,951.0
77.0,710.0
120.0,710.0
710.0,826.0
84.0,711.0
207.0,711.0
501.0,711.0
548.0,711.0
711.0,799.0
711.0,863.0
539.0,712.0
583.0,712.0
713.0,865.0
111.0,714.0
121.0,714.0
384.0,714.0
714.0,847.0
715.0,753.0
308.0,716.0
499.0,716.0
716.0,907.0
123.0,717.0
150.0,717.0
485.0,717.0
528.0,717.0
566.0,717.0
718.0,865.0
671.0,719.0
680.0,719.0
219.0,720.0
352.0,720.0
419.0,720.0
587.0,720.0
720.0,865.0
720.0,926.0
721.0,865.0
445.0,722.0
722.0,903.0
723.0,865.0
55.0,724.0
687.0,724.0
707.0,724.0
34.0,725.0
476.0,725.0
725.0,856.0
726.0,865.0
518.0,727.0
659.0,727.0
1.0,728.0
391.0,728.0
485.0,728.0
632.0,729.0
90.0,730.0
276.0,730.0
306.0,730.0
356.0,730.0
638.0,730.0
730.0,970.0
731.0,865.0
732.0,865.0
195.0,733.0
285.0,733.0
591.0,733.0
733.0,932.0
709.0,734.0
734.0,749.0
734.0,833.0
734.0,923.0
735.0,865.0
247.0,736.0
477.0,736.0
176.0,737.0
737.0,910.0
142.0,738.0
343.0,738.0
642.0,739.0
739.0,926.0
279.0,740.0
740.0,818.0
147.0,741.0
585.0,741.0
741.0,972.0
118.0,742.0
219.0,742.0
347.0,742.0
723.0,742.0
742.0,801.0
43.0,743.0
146.0,743.0
743.0,857.0
744.0,814.0
160.0,745.0
181.0,745.0
202.0,745.0
222.0,745.0
388.0,745.0
437.0,745.0
745.0,799.0
439.0,746.0
655.0,746.0
746.0,959.0
369.0,747.0
440.0,747.0
615.0,747.0
687.0,747.0
13.0,748.0
220.0,748.0
572.0,748.0
619.0,748.0
637.0,748.0
724.0,748.0
748.0,822.0
213.0,749.0
220.0,749.0
575.0,749.0
749.0,768.0
749.0,879.0
29.0,750.0
245.0,750.0
336.0,750.0
384.0,750.0
436.0,750.0
538.0,750.0
750.0,754.0
750.0,798.0
750.0,847.0
750.0,900.0
221.0,751.0
751.0,884.0
751.0,941.0
250.0,752.0
716.0,752.0
199.0,753.0
514.0,753.0
549.0,753.0
564.0,753.0
685.0,753.0
753.0,871.0
434.0,754.0
437.0,754.0
624.0,754.0
574.0,755.0
267.0,756.0
508.0,756.0
756.0,828.0
60.0,757.0
243.0,757.0
248.0,757.0
754.0,757.0
35.0,758.0
75.0,758.0
243.0,758.0
574.0,758.0
621.0,758.0
692.0,758.0
712.0,758.0
758.0,781.0
37.0,759.0
165.0,759.0
418.0,759.0
688.0,759.0
704.0,759.0
759.0,932.0
153.0,760.0
212.0,760.0
236.0,760.0
394.0,760.0
539.0,760.0
328.0,761.0
559.0,761.0
761.0,840.0
427.0,762.0
618.0,762.0
627.0,762.0
707.0,762.0
762.0,870.0
762.0,940.0
126.0,763.0
387.0,763.0
753.0,763.0
155.0,764.0
163.0,764.0
247.0,764.0
342.0,764.0
641.0,764.0
678.0,764.0
746.0,764.0
536.0,765.0
717.0,765.0
99.0,766.0
269.0,767.0
302.0,767.0
387.0,767.0
553.0,767.0
294.0,768.0
561.0,768.0
639.0,768.0
768.0,786.0
308.0,769.0
578.0,769.0
576.0,770.0
677.0,770.0
770.0,846.0
424.0,771.0
46.0,772.0
772.0,922.0
772.0,930.0
167.0,773.0
216.0,773.0
382.0,773.0
410.0,773.0
773.0,946.0
232.0,774.0
534.0,774.0
659.0,774.0
686.0,774.0
774.0,838.0
4.0,775.0
359.0,775.0
499.0,775.0
755.0,776.0
764.0,776.0
7.0,777.0
591.0,777.0
625.0,777.0
777.0,883.0
4.0,778.0
655.0,778.0
19.0,779.0
213.0,779.0
563.0,779.0
644.0,779.0
765.0,779.0
779.0,808.0
175.0,780.0
714.0,780.0
746.0,780.0
769.0,780.0
780.0,803.0
780.0,928.0
221.0,781.0
441.0,781.0
587.0,781.0
632.0,782.0
782.0,806.0
445.0,783.0
592.0,783.0
676.0,783.0
665.0,784.0
784.0,892.0
785.0,966.0
34.0,786.0
204.0,786.0
460.0,786.0
34.0,787.0
43.0,787.0
358.0,787.0
383.0,787.0
653.0,787.0
787.0,839.0
788.0,865.0
265.0,789.0
268.0,789.0
614.0,789.0
32.0,790.0
180.0,790.0
785.0,790.0
139.0,791.0
791.0,825.0
125.0,792.0
280.0,792.0
432.0,792.0
246.0,793.0
625.0,793.0
101.0,794.0
407.0,794.0
629.0,795.0
796.0,865.0
53.0,797.0
629.0,797.0
117.0,798.0
213.0,798.0
387.0,798.0
125.0,799.0
516.0,799.0
618.0,799.0
799.0,859.0
799.0,921.0
343.0,800.0
382.0,800.0
540.0,800.0
741.0,800.0
93.0,801.0
109.0,801.0
150.0,801.0
407.0,801.0
448.0,801.0
700.0,801.0
801.0,826.0
159.0,802.0
513.0,802.0
727.0,802.0
128.0,803.0
511.0,803.0
529.0,803.0
702.0,803.0
299.0,804.0
318.0,804.0
735.0,804.0
794.0,804.0
805.0,865.0
365.0,806.0
611.0,806.0
497.0,807.0
93.0,808.0
433.0,808.0
505.0,808.0
529.0,808.0
610.0,808.0
808.0,877.0
808.0,901.0
808.0,942.0
77.0,809.0
143.0,809.0
274.0,809.0
302.0,809.0
383.0,809.0
732.0,809.0
509.0,810.0
18.0,811.0
494.0,811.0
569.0,811.0
811.0,917.0
811.0,939.0
62.0,812.0
295.0,812.0
525.0,812.0
769.0,812.0
472.0,813.0
814.0,939.0
360.0,815.0
426.0,815.0
591.0,815.0
741.0,815.0
815.0,858.0
2.0,816.0
816.0,819.0
268.0,817.0
271.0,817.0
370.0,817.0
681.0,817.0
761.0,817.0
767.0,817.0
453.0,818.0
314.0,819.0
496.0,819.0
693.0,819.0
757.0,819.0
419.0,820.0
589.0,820.0
699.0,820.0
820.0,831.0
546.0,821.0
576.0,821.0
821.0,932.0
448.0,822.0
672.0,822.0
822.0,958.0
392.0,823.0
567.0,823.0
573.0,823.0
773.0,823.0
805.0,823.0
823.0,832.0
113.0,824.0
361.0,824.0
824.0,833.0
31.0,825.0
440.0,825.0
627.0,825.0
647.0,825.0
688.0,825.0
818.0,825.0
825.0,897.0
62.0,826.0
292.0,826.0
364.0,826.0
515.0,826.0
826.0,894.0
827.0,849.0
32.0,828.0
465.0,828.0
488.0,828.0
515.0,828.0
671.0,828.0
688.0,828.0
828.0,963.0
828.0,971.0
69.0,829.0
389.0,829.0
709.0,829.0
829.0,942.0
31.0,830.0
171.0,830.0
311.0,830.0
207.0,831.0
824.0,831.0
95.0,832.0
539.0,832.0
832.0,892.0
173.0,833.0
312.0,833.0
359.0,833.0
833.0,840.0
833.0,903.0
833.0,955.0
400.0,834.0
448.0,834.0
117.0,835.0
487.0,835.0
536.0,835.0
835.0,961.0
198.0,836.0
264.0,836.0
836.0,957.0
720.0,837.0
746.0,837.0
748.0,837.0
206.0,838.0
728.0,838.0
815.0,838.0
838.0,839.0
838.0,965.0
839.0,865.0
384.0,840.0
608.0,840.0
9.0,841.0
190.0,841.0
305.0,841.0
383.0,841.0
624.0,841.0
841.0,879.0
841.0,902.0
809.0,842.0
842.0,872.0
38.0,843.0
236.0,843.0
342.0,843.0
689.0,843.0
843.0,901.0
736.0,844.0
402.0,845.0
561.0,845.0
17.0,846.0
398.0,846.0
426.0,846.0
59.0,847.0
291.0,847.0
460.0,848.0
760.0,848.0
473.0,849.0
25.0,850.0
163.0,850.0
400.0,850.0
652.0,850.0
850.0,923.0
851.0,865.0
113.0,852.0
342.0,852.0
580.0,852.0
657.0,852.0
852.0,861.0
852.0,942.0
99.0,853.0
395.0,853.0
565.0,853.0
571.0,853.0
639.0,853.0
853.0,938.0
854.0,903.0
445.0,855.0
591.0,855.0
855.0,909.0
253.0,856.0
626.0,856.0
797.0,856.0
83.0,857.0
127.0,857.0
168.0,857.0
455.0,858.0
1.0,859.0
153.0,859.0
223.0,859.0
405.0,859.0
12.0,860.0
330.0,860.0
553.0,860.0
580.0,860.0
86.0,861.0
401.0,861.0
406.0,861.0
573.0,861.0
678.0,861.0
758.0,861.0
861.0,924.0
163.0,862.0
691.0,862.0
836.0,862.0
213.0,863.0
503.0,863.0
53.0,864.0
56.0,864.0
95.0,864.0
382.0,864.0
537.0,864.0
599.0,864.0
134.0,865.0
254.0,865.0
265.0,865.0
284.0,865.0
443.0,865.0
527.0,865.0
865.0,879.0
865.0,953.0
468.0,866.0
419.0,867.0
171.0,868.0
321.0,868.0
92.0,869.0
221.0,869.0
354.0,869.0
828.0,869.0
869.0,892.0
869.0,917.0
524.0,870.0
802.0,870.0
29.0,871.0
142.0,871.0
482.0,871.0
572.0,871.0
871.0,922.0
871.0,932.0
474.0,872.0
757.0,872.0
138.0,873.0
752.0,873.0
865.0,874.0
46.0,875.0
664.0,875.0
117.0,876.0
865.0,877.0
309.0,878.0
862.0,878.0
23.0,879.0
78.0,879.0
474.0,879.0
569.0,879.0
615.0,879.0
620.0,879.0
863.0,879.0
92.0,880.0
627.0,880.0
506.0,881.0
530.0,881.0
636.0,881.0
688.0,881.0
786.0,881.0
804.0,881.0
104.0,882.0
770.0,882.0
856.0,882.0
869.0,882.0
882.0,946.0
44.0,883.0
255.0,883.0
389.0,883.0
505.0,883.0
676.0,883.0
779.0,883.0
792.0,883.0
809.0,883.0
866.0,883.0
469.0,884.0
472.0,884.0
566.0,884.0
571.0,884.0
645.0,884.0
662.0,884.0
884.0,917.0
834.0,885.0
636.0,886.0
525.0,887.0
756.0,887.0
193.0,888.0
344.0,888.0
518.0,888.0
189.0,889.0
405.0,889.0
496.0,889.0
566.0,889.0
715.0,889.0
751.0,889.0
816.0,889.0
889.0,933.0
61.0,890.0
54.0,891.0
146.0,891.0
339.0,891.0
506.0,891.0
800.0,891.0
891.0,935.0
18.0,892.0
86.0,892.0
259.0,892.0
293.0,892.0
458.0,892.0
497.0,892.0
628.0,892.0
687.0,892.0
892.0,961.0
865.0,893.0
235.0,894.0
356.0,894.0
565.0,894.0
221.0,895.0
895.0,945.0
308.0,896.0
896.0,953.0
135.0,897.0
326.0,897.0
628.0,897.0
657.0,897.0
843.0,897.0
897.0,948.0
230.0,898.0
389.0,898.0
181.0,899.0
194.0,899.0
403.0,899.0
494.0,899.0
842.0,899.0
35.0,900.0
65.0,900.0
591.0,900.0
66.0,901.0
86.0,901.0
473.0,902.0
207.0,903.0
362.0,903.0
444.0,903.0
761.0,903.0
724.0,904.0
816.0,904.0
862.0,904.0
904.0,941.0
586.0,905.0
635.0,905.0
657.0,905.0
809.0,905.0
826.0,905.0
905.0,929.0
865.0,906.0
227.0,907.0
327.0,907.0
385.0,907.0
807.0,907.0
163.0,908.0
177.0,908.0
206.0,908.0
550.0,908.0
872.0,908.0
45.0,909.0
173.0,909.0
237.0,909.0
261.0,909.0
385.0,909.0
422.0,909.0
481.0,909.0
509.0,909.0
6.0,910.0
234.0,910.0
523.0,910.0
712.0,910.0
707.0,911.0
865.0,912.0
660.0,913.0
669.0,914.0
914.0,951.0
865.0,915.0
124.0,916.0
196.0,916.0
310.0,917.0
865.0,918.0
724.0,919.0
38.0,920.0
195.0,920.0
747.0,920.0
123.0,921.0
674.0,921.0
921.0,944.0
264.0,922.0
494.0,922.0
759.0,922.0
791.0,922.0
133.0,923.0
259.0,923.0
395.0,923.0
496.0,923.0
731.0,923.0
865.0,924.0
554.0,925.0
268.0,926.0
308.0,926.0
647.0,926.0
783.0,926.0
335.0,927.0
98.0,928.0
232.0,928.0
365.0,928.0
370.0,928.0
750.0,928.0
792.0,928.0
794.0,928.0
825.0,928.0
72.0,929.0
552.0,929.0
827.0,929.0
152.0,930.0
727.0,930.0
46.0,931.0
105.0,931.0
653.0,931.0
17.0,932.0
284.0,932.0
382.0,932.0
821.0,932.0
861.0,932.0
17.0,933.0
25.0,933.0
425.0,933.0
661.0,933.0
77.0,934.0
149.0,934.0
728.0,934.0
780.0,934.0
931.0,934.0
102.0,935.0
241.0,935.0
252.0,935.0
270.0,935.0
477.0,935.0
745.0,935.0
909.0,935.0
935.0,957.0
107.0,936.0
191.0,936.0
494.0,936.0
764.0,936.0
857.0,936.0
209.0,937.0
378.0,937.0
392.0,938.0
553.0,938.0
47.0,939.0
604.0,939.0
739.0,939.0
10.0,940.0
43.0,940.0
227.0,940.0
351.0,940.0
399.0,940.0
521.0,940.0
276.0,941.0
330.0,941.0
628.0,941.0
172.0,942.0
371.0,942.0
376.0,942.0
387.0,942.0
554.0,942.0
858.0,942.0
817.0,943.0
171.0,944.0
511.0,944.0
632.0,944.0
865.0,945.0
74.0,946.0
636.0,946.0
878.0,946.0
578.0,947.0
758.0,947.0
166.0,948.0
284.0,948.0
816.0,948.0
848.0,948.0
893.0,948.0
907.0,948.0
193.0,949.0
541.0,949.0
191.0,950.0
138.0,951.0
602.0,951.0
758.0,951.0
865.0,952.0
307.0,953.0
367.0,953.0
424.0,953.0
488.0,953.0
657.0,953.0
99.0,954.0
247.0,954.0
666.0,954.0
763.0,954.0
781.0,954.0
868.0,954.0
197.0,955.0
315.0,955.0
380.0,955.0
405.0,955.0
843.0,955.0
43.0,956.0
339.0,956.0
502.0,956.0
592.0,956.0
408.0,957.0
652.0,958.0
733.0,958.0
247.0,959.0
629.0,959.0
653.0,959.0
734.0,959.0
892.0,959.0
367.0,960.0
780.0,960.0
122.0,961.0
161.0,961.0
182.0,961.0
577.0,961.0
757.0,961.0
744.0,962.0
786.0,962.0
817.0,962.0
843.0,962.0
697.0,963.0
717.0,963.0
963.0,970.0
160.0,964.0
164.0,964.0
626.0,964.0
549.0,965.0
898.0,965.0
907.0,965.0
482.0,966.0
501.0,966.0
846.0,966.0
930.0,966.0
263.0,967.0
94.0,968.0
185.0,968.0
191.0,968.0
202.0,968.0
351.0,968.0
615.0,968.0
661.0,968.0
699.0,968.0
865.0,969.0
497.0,970.0
335.0,971.0
341.0,971.0
463.0,971.0
769.0,971.0
859.0,971.0
383.0,972.0
