i,j
492.0,690.0
536.0,690.0
690.0,709.0
690.0,830.0
95.0,691.0
129.0,691.0
691.0,788.0
691.0,908.0
599.0,692.0
692.0,706.0
692.0,971.0
52.0,693.0
276.0,693.0
330.0,693.0
349.0,693.0
369.0,693.0
423.0,693.0
534.0,693.0
675.0,693.0
693.0,741.0
693.0,864.0
694.0,865.0
337.0,695.0
662.0,695.0
191.0,696.0
101.0,697.0
227.0,697.0
697.0,794.0
698.0,865.0
44.0,699.0
191.0,699.0
591.0,699.0
614.0,699.0
699.0,790.0
133.0,700.0
539.0,700.0
562.0,700.0
700.0,724.0
700.0,837.0
143.0,701.0
477.0,701.0
668.0,701.0
128.0,702.0
342.0,702.0
588.0,702.0
690.0,702.0
249.0,703.0
332.0,703.0
703.0,836.0
102.0,704.0
138.0,704.0
141.0,704.0
322.0,704.0
467.0,704.0
496.0,704.0
704.0,894.0
704.0,922.0
595.0,705.0
620.0,705.0
502.0,706.0
706.0,891.0
146.0,707.0
211.0,707.0
255.0,707.0
475.0,707.0
517.0,707.0
662.0,707.0
688.0,707.0
707.0,724.0
707.0,934.0
707.0,957.0
399.0,708.0
499.0,708.0
596.0,708.0
708.0,914.0
150.0,709.0
308.0,709.0
473.0,709.0
558.0,709.0
624.0,709.0
709.0,803.0
709.0,951.0
262.0,710.0
279.0,710.0
315.0,710.0
330.0,710.0
710.0,735.0
189.0,711.0
330.0,711.0
462.0,711.0
678.0,711.0
518.0,712.0
712.0,861.0
124.0,713.0
236.0,713.0
647.0,713.0
463.0,714.0
571.0,714.0
633.0,714.0
639.0,714.0
714.0,829.0
135.0,715.0
561.0,715.0
715.0,961.0
716.0,865.0
675.0,717.0
717.0,896.0
260.0,718.0
356.0,718.0
718.0,896.0
719.0,807.0
167.0,720.0
721.0,865.0
588.0,722.0
616.0,722.0
106.0,723.0
187.0,723.0
438.0,724.0
453.0,724.0
575.0,724.0
724.0,739.0
724.0,770.0
724.0,925.0
662.0,725.0
726.0,865.0
454.0,727.0
570.0,727.0
77.0,728.0
518.0,728.0
728.0,941.0
62.0,729.0
724.0,729.0
508.0,730.0
730.0,966.0
33.0,731.0
410.0,731.0
565.0,731.0
731.0,842.0
152.0,732.0
165.0,732.0
239.0,732.0
660.0,732.0
733.0,865.0
68.0,734.0
178.0,734.0
344.0,734.0
493.0,734.0
734.0,778.0
734.0,971.0
368.0,735.0
736.0,915.0
127.0,737.0
708.0,738.0
481.0,739.0
494.0,739.0
24.0,740.0
120.0,740.0
567.0,740.0
648.0,740.0
740.0,845.0
740.0,940.0
25.0,741.0
256.0,741.0
381.0,741.0
741.0,909.0
192.0,742.0
446.0,742.0
632.0,742.0
742.0,900.0
742.0,953.0
62.0,743.0
252.0,743.0
743.0,954.0
344.0,744.0
550.0,744.0
720.0,744.0
744.0,780.0
198.0,745.0
565.0,745.0
745.0,794.0
745.0,864.0
381.0,746.0
512.0,746.0
104.0,747.0
647.0,747.0
747.0,865.0
142.0,748.0
748.0,779.0
28.0,749.0
212.0,749.0
259.0,749.0
304.0,749.0
423.0,749.0
622.0,749.0
624.0,749.0
709.0,749.0
34.0,750.0
750.0,869.0
356.0,751.0
527.0,751.0
559.0,751.0
751.0,969.0
752.0,878.0
752.0,906.0
31.0,753.0
306.0,753.0
632.0,753.0
57.0,754.0
402.0,754.0
754.0,958.0
67.0,755.0
83.0,756.0
688.0,756.0
120.0,757.0
121.0,757.0
141.0,757.0
151.0,757.0
306.0,757.0
564.0,757.0
757.0,845.0
757.0,859.0
757.0,877.0
398.0,758.0
480.0,759.0
711.0,759.0
759.0,816.0
160.0,760.0
203.0,760.0
208.0,760.0
756.0,760.0
760.0,791.0
201.0,761.0
761.0,809.0
189.0,762.0
340.0,762.0
359.0,762.0
414.0,762.0
481.0,762.0
660.0,762.0
158.0,763.0
763.0,877.0
449.0,764.0
504.0,764.0
764.0,843.0
764.0,939.0
142.0,765.0
766.0,865.0
86.0,767.0
599.0,767.0
261.0,768.0
474.0,768.0
768.0,961.0
171.0,769.0
521.0,769.0
433.0,770.0
458.0,770.0
544.0,770.0
565.0,770.0
639.0,771.0
748.0,771.0
35.0,772.0
420.0,772.0
567.0,772.0
673.0,772.0
772.0,936.0
101.0,773.0
294.0,773.0
606.0,773.0
683.0,773.0
773.0,787.0
773.0,793.0
774.0,865.0
775.0,825.0
775.0,929.0
60.0,776.0
332.0,776.0
549.0,776.0
776.0,811.0
41.0,777.0
43.0,777.0
760.0,777.0
777.0,948.0
126.0,778.0
778.0,820.0
54.0,779.0
91.0,779.0
171.0,779.0
212.0,779.0
591.0,779.0
739.0,779.0
779.0,808.0
196.0,780.0
567.0,780.0
630.0,780.0
780.0,897.0
26.0,781.0
220.0,781.0
293.0,781.0
348.0,781.0
448.0,781.0
545.0,781.0
595.0,781.0
637.0,781.0
647.0,781.0
704.0,782.0
206.0,783.0
391.0,783.0
517.0,783.0
535.0,783.0
576.0,783.0
784.0,865.0
197.0,785.0
341.0,785.0
748.0,786.0
266.0,787.0
283.0,787.0
787.0,939.0
788.0,865.0
18.0,789.0
84.0,790.0
621.0,790.0
628.0,790.0
149.0,791.0
680.0,792.0
77.0,793.0
299.0,793.0
330.0,793.0
351.0,793.0
393.0,793.0
557.0,793.0
685.0,793.0
793.0,820.0
793.0,881.0
211.0,794.0
275.0,794.0
307.0,794.0
331.0,794.0
482.0,794.0
595.0,794.0
639.0,794.0
794.0,820.0
794.0,915.0
102.0,795.0
462.0,796.0
536.0,796.0
796.0,861.0
57.0,797.0
347.0,797.0
239.0,798.0
361.0,798.0
563.0,798.0
798.0,897.0
798.0,956.0
28.0,799.0
219.0,799.0
640.0,799.0
800.0,865.0
37.0,801.0
243.0,801.0
801.0,831.0
801.0,955.0
325.0,802.0
327.0,802.0
413.0,802.0
116.0,803.0
236.0,803.0
259.0,803.0
386.0,803.0
449.0,803.0
571.0,803.0
600.0,803.0
803.0,818.0
310.0,804.0
625.0,804.0
690.0,804.0
737.0,804.0
804.0,968.0
424.0,805.0
344.0,806.0
376.0,806.0
613.0,806.0
628.0,806.0
54.0,807.0
174.0,807.0
807.0,962.0
195.0,808.0
283.0,808.0
362.0,808.0
525.0,808.0
249.0,809.0
550.0,809.0
770.0,810.0
387.0,811.0
567.0,811.0
812.0,865.0
385.0,813.0
750.0,813.0
404.0,814.0
438.0,814.0
637.0,814.0
296.0,815.0
406.0,815.0
509.0,815.0
43.0,816.0
493.0,816.0
703.0,816.0
760.0,816.0
122.0,817.0
244.0,817.0
400.0,817.0
649.0,817.0
817.0,879.0
817.0,932.0
178.0,818.0
818.0,950.0
15.0,819.0
682.0,819.0
765.0,819.0
306.0,820.0
658.0,820.0
820.0,942.0
821.0,865.0
361.0,822.0
767.0,822.0
194.0,823.0
279.0,823.0
468.0,823.0
521.0,823.0
612.0,823.0
133.0,824.0
147.0,824.0
240.0,824.0
252.0,824.0
444.0,824.0
824.0,890.0
316.0,825.0
372.0,825.0
602.0,825.0
803.0,825.0
140.0,826.0
492.0,826.0
804.0,826.0
826.0,933.0
827.0,855.0
827.0,900.0
401.0,828.0
681.0,828.0
683.0,828.0
748.0,828.0
758.0,828.0
826.0,828.0
828.0,895.0
828.0,930.0
500.0,829.0
829.0,877.0
563.0,830.0
587.0,830.0
626.0,830.0
747.0,830.0
830.0,845.0
70.0,831.0
358.0,831.0
506.0,831.0
831.0,837.0
119.0,832.0
160.0,832.0
109.0,833.0
159.0,833.0
349.0,833.0
80.0,834.0
368.0,834.0
416.0,834.0
620.0,834.0
420.0,835.0
487.0,835.0
506.0,835.0
178.0,836.0
836.0,934.0
836.0,935.0
836.0,972.0
686.0,837.0
177.0,838.0
302.0,838.0
126.0,839.0
689.0,839.0
820.0,839.0
175.0,840.0
246.0,840.0
420.0,840.0
840.0,841.0
840.0,912.0
101.0,841.0
455.0,841.0
615.0,841.0
787.0,841.0
149.0,842.0
212.0,842.0
256.0,842.0
842.0,924.0
349.0,843.0
727.0,843.0
843.0,887.0
843.0,929.0
704.0,844.0
845.0,865.0
9.0,846.0
384.0,846.0
599.0,846.0
244.0,847.0
98.0,848.0
92.0,849.0
850.0,965.0
754.0,851.0
851.0,932.0
145.0,852.0
491.0,852.0
792.0,852.0
818.0,852.0
832.0,852.0
253.0,853.0
341.0,853.0
420.0,853.0
792.0,853.0
201.0,854.0
333.0,854.0
854.0,921.0
854.0,950.0
855.0,865.0
142.0,856.0
227.0,856.0
391.0,856.0
444.0,856.0
654.0,856.0
814.0,856.0
856.0,958.0
469.0,857.0
680.0,857.0
832.0,857.0
47.0,858.0
160.0,858.0
172.0,858.0
628.0,858.0
692.0,858.0
786.0,858.0
858.0,949.0
600.0,859.0
678.0,859.0
857.0,859.0
859.0,888.0
190.0,860.0
218.0,860.0
241.0,860.0
514.0,860.0
26.0,861.0
381.0,861.0
473.0,861.0
815.0,861.0
861.0,879.0
861.0,907.0
182.0,862.0
413.0,862.0
446.0,862.0
656.0,862.0
807.0,862.0
348.0,863.0
299.0,864.0
381.0,864.0
662.0,864.0
663.0,864.0
691.0,864.0
773.0,864.0
803.0,864.0
804.0,864.0
130.0,865.0
600.0,865.0
612.0,865.0
825.0,865.0
865.0,866.0
121.0,866.0
255.0,866.0
714.0,866.0
866.0,879.0
546.0,867.0
594.0,867.0
730.0,867.0
3.0,868.0
310.0,868.0
200.0,869.0
412.0,869.0
558.0,869.0
639.0,869.0
651.0,869.0
757.0,869.0
869.0,955.0
310.0,870.0
455.0,870.0
434.0,871.0
688.0,871.0
701.0,871.0
171.0,872.0
261.0,872.0
327.0,872.0
420.0,873.0
803.0,873.0
491.0,874.0
741.0,874.0
862.0,875.0
134.0,876.0
390.0,877.0
465.0,877.0
457.0,878.0
497.0,878.0
28.0,879.0
602.0,879.0
813.0,879.0
845.0,879.0
879.0,950.0
736.0,880.0
880.0,893.0
62.0,881.0
187.0,881.0
273.0,881.0
344.0,881.0
448.0,881.0
707.0,881.0
845.0,881.0
881.0,885.0
881.0,907.0
881.0,923.0
24.0,882.0
197.0,882.0
775.0,882.0
882.0,896.0
137.0,883.0
859.0,883.0
168.0,884.0
241.0,884.0
429.0,884.0
848.0,884.0
62.0,885.0
756.0,885.0
865.0,886.0
708.0,887.0
809.0,887.0
887.0,911.0
234.0,888.0
327.0,888.0
625.0,888.0
674.0,888.0
332.0,889.0
501.0,889.0
481.0,890.0
436.0,891.0
14.0,892.0
152.0,892.0
264.0,892.0
283.0,892.0
128.0,893.0
216.0,893.0
893.0,971.0
237.0,894.0
387.0,894.0
867.0,894.0
79.0,895.0
142.0,895.0
788.0,895.0
794.0,895.0
895.0,933.0
193.0,896.0
652.0,896.0
711.0,896.0
758.0,896.0
896.0,903.0
29.0,897.0
65.0,897.0
221.0,897.0
241.0,897.0
466.0,897.0
530.0,897.0
687.0,897.0
739.0,897.0
503.0,898.0
763.0,898.0
79.0,899.0
95.0,899.0
24.0,900.0
468.0,900.0
599.0,900.0
624.0,900.0
770.0,900.0
879.0,900.0
45.0,901.0
89.0,902.0
298.0,902.0
39.0,903.0
359.0,903.0
376.0,903.0
589.0,903.0
691.0,904.0
756.0,905.0
882.0,905.0
74.0,906.0
229.0,906.0
680.0,906.0
508.0,907.0
594.0,907.0
5.0,908.0
128.0,908.0
161.0,908.0
219.0,908.0
466.0,908.0
588.0,908.0
624.0,908.0
741.0,908.0
332.0,909.0
877.0,910.0
23.0,911.0
434.0,911.0
777.0,911.0
845.0,911.0
629.0,912.0
707.0,912.0
117.0,913.0
214.0,913.0
793.0,913.0
112.0,914.0
185.0,914.0
327.0,914.0
747.0,914.0
914.0,946.0
274.0,915.0
484.0,915.0
261.0,916.0
500.0,916.0
756.0,916.0
834.0,916.0
884.0,916.0
740.0,917.0
819.0,917.0
93.0,918.0
168.0,919.0
361.0,919.0
402.0,919.0
748.0,920.0
555.0,921.0
857.0,921.0
888.0,921.0
921.0,932.0
62.0,922.0
395.0,922.0
414.0,922.0
444.0,922.0
472.0,922.0
495.0,922.0
754.0,922.0
865.0,923.0
628.0,924.0
150.0,925.0
151.0,925.0
667.0,925.0
202.0,926.0
439.0,926.0
591.0,926.0
865.0,927.0
12.0,928.0
86.0,928.0
115.0,928.0
454.0,928.0
711.0,928.0
928.0,972.0
45.0,929.0
107.0,929.0
479.0,930.0
676.0,930.0
766.0,930.0
916.0,930.0
167.0,931.0
578.0,931.0
919.0,931.0
121.0,932.0
246.0,932.0
315.0,932.0
482.0,932.0
565.0,932.0
669.0,932.0
927.0,932.0
649.0,933.0
826.0,933.0
871.0,933.0
872.0,933.0
142.0,934.0
264.0,934.0
459.0,934.0
477.0,934.0
750.0,934.0
834.0,934.0
882.0,934.0
412.0,935.0
713.0,935.0
794.0,935.0
745.0,936.0
776.0,936.0
127.0,937.0
937.0,946.0
128.0,938.0
291.0,938.0
499.0,938.0
647.0,938.0
900.0,938.0
41.0,939.0
310.0,939.0
521.0,939.0
330.0,940.0
899.0,940.0
77.0,941.0
534.0,941.0
575.0,941.0
769.0,941.0
821.0,941.0
808.0,942.0
261.0,943.0
193.0,944.0
456.0,944.0
552.0,944.0
616.0,944.0
541.0,945.0
794.0,946.0
946.0,966.0
120.0,947.0
214.0,947.0
370.0,947.0
681.0,947.0
881.0,947.0
498.0,948.0
459.0,949.0
511.0,949.0
207.0,950.0
625.0,950.0
190.0,951.0
200.0,951.0
545.0,951.0
865.0,952.0
172.0,953.0
698.0,953.0
899.0,953.0
266.0,954.0
376.0,954.0
383.0,954.0
513.0,954.0
552.0,954.0
634.0,954.0
187.0,955.0
582.0,955.0
767.0,955.0
809.0,955.0
878.0,955.0
125.0,956.0
216.0,956.0
750.0,956.0
763.0,956.0
756.0,957.0
41.0,958.0
81.0,958.0
678.0,958.0
86.0,959.0
208.0,959.0
321.0,959.0
477.0,959.0
480.0,959.0
688.0,959.0
857.0,959.0
939.0,959.0
52.0,960.0
204.0,960.0
499.0,961.0
501.0,961.0
667.0,961.0
746.0,961.0
873.0,961.0
334.0,962.0
406.0,962.0
55.0,963.0
587.0,963.0
690.0,963.0
79.0,964.0
151.0,964.0
193.0,964.0
351.0,964.0
117.0,965.0
143.0,965.0
564.0,965.0
624.0,965.0
205.0,966.0
219.0,966.0
677.0,966.0
257.0,967.0
455.0,968.0
77.0,969.0
139.0,969.0
166.0,969.0
184.0,969.0
436.0,969.0
88.0,970.0
891.0,970.0
932.0,970.0
92.0,971.0
325.0,971.0
580.0,971.0
733.0,971.0
467.0,972.0
535.0,972.0
550.0,972.0
557.0,972.0
708.0,972.0
716.0,972.0
735.0,972.0
749.0,972.0
