i,j
808.0,970.0
808.0,1135.0
144.0,809.0
149.0,809.0
317.0,809.0
489.0,809.0
498.0,809.0
809.0,944.0
20.0,810.0
292.0,810.0
427.0,810.0
810.0,888.0
810.0,1115.0
810.0,1307.0
739.0,811.0
811.0,900.0
811.0,1111.0
811.0,1284.0
433.0,812.0
812.0,1337.0
265.0,813.0
394.0,813.0
397.0,813.0
610.0,813.0
681.0,813.0
85.0,814.0
341.0,814.0
689.0,814.0
814.0,1120.0
814.0,1361.0
35.0,815.0
117.0,815.0
293.0,815.0
414.0,815.0
770.0,815.0
815.0,1067.0
815.0,1149.0
815.0,1283.0
815.0,1339.0
815.0,1344.0
815.0,1471.0
291.0,816.0
517.0,816.0
526.0,816.0
816.0,942.0
816.0,1184.0
816.0,1215.0
816.0,1315.0
816.0,1478.0
93.0,817.0
676.0,817.0
817.0,1087.0
817.0,1237.0
817.0,1439.0
817.0,1495.0
649.0,818.0
818.0,845.0
818.0,852.0
818.0,877.0
818.0,966.0
818.0,1030.0
294.0,819.0
454.0,819.0
819.0,914.0
819.0,1413.0
262.0,820.0
529.0,820.0
820.0,956.0
820.0,1099.0
491.0,821.0
821.0,854.0
821.0,1249.0
196.0,822.0
366.0,822.0
622.0,822.0
636.0,822.0
822.0,869.0
822.0,1491.0
9.0,823.0
303.0,823.0
709.0,823.0
823.0,922.0
823.0,1267.0
155.0,824.0
824.0,961.0
824.0,1077.0
824.0,1152.0
824.0,1210.0
138.0,825.0
825.0,874.0
825.0,1009.0
825.0,1103.0
825.0,1142.0
222.0,826.0
826.0,1032.0
826.0,1360.0
826.0,1486.0
827.0,868.0
5.0,828.0
46.0,828.0
147.0,828.0
172.0,828.0
828.0,1154.0
174.0,829.0
829.0,878.0
829.0,954.0
829.0,1151.0
232.0,830.0
830.0,962.0
830.0,1226.0
830.0,1456.0
45.0,831.0
138.0,831.0
149.0,831.0
442.0,831.0
706.0,831.0
831.0,995.0
455.0,832.0
613.0,832.0
832.0,1295.0
250.0,833.0
316.0,833.0
404.0,833.0
564.0,833.0
602.0,833.0
704.0,833.0
833.0,1082.0
833.0,1133.0
166.0,834.0
620.0,834.0
762.0,834.0
834.0,961.0
834.0,1021.0
834.0,1123.0
834.0,1342.0
256.0,835.0
835.0,879.0
835.0,961.0
835.0,1376.0
835.0,1458.0
189.0,836.0
304.0,836.0
836.0,1003.0
836.0,1120.0
836.0,1394.0
836.0,1469.0
837.0,1172.0
239.0,838.0
262.0,838.0
348.0,838.0
763.0,838.0
808.0,838.0
812.0,838.0
813.0,838.0
838.0,841.0
838.0,901.0
838.0,1095.0
838.0,1288.0
309.0,839.0
839.0,908.0
839.0,934.0
839.0,971.0
839.0,1330.0
311.0,840.0
335.0,840.0
840.0,1425.0
41.0,841.0
789.0,841.0
839.0,841.0
841.0,1040.0
22.0,842.0
53.0,842.0
77.0,842.0
161.0,842.0
691.0,842.0
842.0,866.0
842.0,1289.0
34.0,843.0
349.0,843.0
20.0,844.0
411.0,844.0
485.0,844.0
844.0,1041.0
844.0,1082.0
844.0,1363.0
30.0,845.0
336.0,845.0
476.0,845.0
510.0,845.0
563.0,845.0
572.0,845.0
845.0,1230.0
845.0,1310.0
581.0,846.0
747.0,846.0
804.0,846.0
846.0,932.0
846.0,1010.0
846.0,1093.0
846.0,1358.0
126.0,847.0
388.0,847.0
575.0,847.0
743.0,847.0
847.0,954.0
847.0,1220.0
29.0,848.0
234.0,848.0
308.0,848.0
398.0,848.0
621.0,848.0
686.0,848.0
848.0,1250.0
114.0,849.0
492.0,849.0
682.0,849.0
849.0,917.0
849.0,918.0
278.0,850.0
552.0,850.0
850.0,1303.0
850.0,1356.0
168.0,851.0
418.0,851.0
452.0,851.0
851.0,1197.0
88.0,852.0
455.0,852.0
766.0,852.0
852.0,941.0
852.0,946.0
852.0,1275.0
852.0,1464.0
251.0,853.0
447.0,853.0
586.0,853.0
588.0,853.0
708.0,853.0
824.0,853.0
853.0,1067.0
32.0,854.0
61.0,854.0
122.0,854.0
854.0,1065.0
854.0,1128.0
244.0,855.0
387.0,855.0
435.0,855.0
855.0,899.0
855.0,1192.0
142.0,856.0
522.0,856.0
648.0,856.0
856.0,1099.0
856.0,1236.0
856.0,1293.0
440.0,857.0
480.0,857.0
857.0,1167.0
190.0,858.0
191.0,858.0
297.0,858.0
356.0,858.0
537.0,858.0
858.0,1416.0
43.0,859.0
703.0,859.0
859.0,1067.0
375.0,860.0
568.0,860.0
860.0,867.0
860.0,1113.0
860.0,1230.0
860.0,1444.0
861.0,864.0
861.0,902.0
861.0,1308.0
861.0,1398.0
861.0,1456.0
191.0,862.0
268.0,862.0
722.0,862.0
479.0,863.0
682.0,863.0
724.0,863.0
863.0,1098.0
44.0,864.0
82.0,864.0
533.0,864.0
781.0,865.0
832.0,865.0
865.0,1008.0
865.0,1019.0
865.0,1304.0
865.0,1473.0
485.0,866.0
716.0,866.0
768.0,866.0
866.0,1267.0
866.0,1477.0
35.0,867.0
106.0,867.0
524.0,867.0
590.0,867.0
336.0,868.0
383.0,868.0
590.0,868.0
621.0,868.0
848.0,868.0
868.0,989.0
868.0,1444.0
416.0,869.0
839.0,869.0
869.0,1413.0
268.0,870.0
338.0,870.0
382.0,870.0
709.0,870.0
870.0,1124.0
870.0,1355.0
870.0,1490.0
3.0,871.0
236.0,871.0
611.0,871.0
0.0,872.0
143.0,873.0
271.0,874.0
585.0,874.0
649.0,874.0
120.0,875.0
335.0,875.0
875.0,1169.0
875.0,1207.0
187.0,876.0
325.0,876.0
876.0,910.0
472.0,877.0
593.0,877.0
877.0,882.0
877.0,985.0
110.0,878.0
188.0,878.0
259.0,878.0
348.0,878.0
643.0,878.0
878.0,1301.0
878.0,1381.0
878.0,1382.0
428.0,879.0
879.0,917.0
879.0,1022.0
879.0,1491.0
880.0,990.0
880.0,1133.0
880.0,1292.0
880.0,1387.0
504.0,881.0
881.0,1053.0
881.0,1081.0
881.0,1311.0
249.0,882.0
316.0,882.0
67.0,883.0
147.0,883.0
190.0,883.0
576.0,883.0
585.0,883.0
883.0,940.0
883.0,1186.0
883.0,1235.0
883.0,1275.0
883.0,1292.0
361.0,884.0
449.0,884.0
865.0,884.0
884.0,1119.0
884.0,1432.0
88.0,885.0
543.0,885.0
574.0,885.0
642.0,885.0
772.0,885.0
885.0,1232.0
885.0,1290.0
885.0,1291.0
274.0,886.0
639.0,886.0
748.0,886.0
834.0,886.0
886.0,930.0
886.0,956.0
886.0,1046.0
886.0,1229.0
142.0,887.0
572.0,887.0
827.0,887.0
887.0,1003.0
887.0,1086.0
887.0,1122.0
887.0,1358.0
887.0,1479.0
888.0,1291.0
888.0,1494.0
12.0,889.0
37.0,889.0
231.0,889.0
521.0,889.0
685.0,889.0
889.0,1188.0
889.0,1399.0
889.0,1402.0
538.0,890.0
890.0,999.0
890.0,1189.0
890.0,1383.0
214.0,891.0
789.0,891.0
891.0,1061.0
891.0,1130.0
232.0,892.0
525.0,892.0
892.0,1055.0
892.0,1232.0
892.0,1384.0
892.0,1471.0
100.0,893.0
506.0,893.0
765.0,893.0
893.0,935.0
893.0,1100.0
893.0,1305.0
893.0,1468.0
715.0,894.0
894.0,970.0
894.0,1072.0
118.0,895.0
144.0,895.0
246.0,895.0
895.0,960.0
895.0,1078.0
895.0,1131.0
179.0,896.0
645.0,896.0
896.0,926.0
896.0,1441.0
341.0,897.0
502.0,897.0
897.0,1352.0
358.0,898.0
696.0,898.0
791.0,898.0
898.0,1169.0
898.0,1215.0
898.0,1308.0
530.0,899.0
836.0,899.0
899.0,1057.0
899.0,1090.0
899.0,1149.0
808.0,900.0
880.0,900.0
900.0,1233.0
292.0,901.0
533.0,901.0
686.0,901.0
765.0,901.0
901.0,1049.0
901.0,1441.0
901.0,1484.0
901.0,1486.0
11.0,902.0
292.0,902.0
772.0,902.0
902.0,941.0
902.0,1266.0
902.0,1437.0
25.0,903.0
123.0,903.0
710.0,903.0
861.0,903.0
903.0,981.0
903.0,1357.0
903.0,1435.0
111.0,904.0
236.0,904.0
797.0,904.0
904.0,975.0
904.0,1207.0
904.0,1493.0
454.0,905.0
905.0,1114.0
905.0,1169.0
905.0,1302.0
410.0,906.0
665.0,906.0
857.0,906.0
906.0,1063.0
906.0,1066.0
906.0,1455.0
309.0,907.0
450.0,907.0
623.0,907.0
747.0,907.0
822.0,907.0
907.0,960.0
343.0,908.0
465.0,908.0
1.0,909.0
537.0,909.0
698.0,909.0
868.0,909.0
584.0,910.0
675.0,910.0
910.0,1045.0
910.0,1216.0
910.0,1434.0
489.0,911.0
691.0,911.0
766.0,911.0
770.0,911.0
911.0,1406.0
911.0,1453.0
5.0,912.0
188.0,912.0
616.0,912.0
734.0,912.0
912.0,967.0
912.0,1036.0
912.0,1083.0
912.0,1483.0
602.0,913.0
890.0,913.0
913.0,927.0
913.0,1299.0
187.0,914.0
221.0,914.0
287.0,914.0
914.0,1448.0
22.0,915.0
915.0,1113.0
447.0,916.0
916.0,1082.0
916.0,1281.0
916.0,1308.0
103.0,917.0
229.0,917.0
5.0,918.0
125.0,918.0
338.0,918.0
618.0,918.0
899.0,918.0
918.0,991.0
918.0,1038.0
918.0,1333.0
918.0,1453.0
918.0,1498.0
79.0,919.0
395.0,919.0
761.0,919.0
919.0,1034.0
919.0,1188.0
861.0,920.0
920.0,1375.0
920.0,1484.0
154.0,921.0
394.0,921.0
916.0,921.0
921.0,924.0
921.0,998.0
302.0,922.0
496.0,922.0
534.0,922.0
922.0,1107.0
922.0,1305.0
319.0,923.0
422.0,923.0
826.0,923.0
923.0,1065.0
923.0,1218.0
923.0,1487.0
924.0,1476.0
180.0,925.0
925.0,944.0
147.0,926.0
166.0,926.0
358.0,926.0
926.0,1051.0
926.0,1082.0
926.0,1326.0
136.0,927.0
249.0,927.0
260.0,927.0
488.0,927.0
614.0,927.0
927.0,975.0
353.0,928.0
796.0,928.0
921.0,928.0
182.0,929.0
563.0,929.0
691.0,929.0
896.0,929.0
929.0,1079.0
929.0,1158.0
929.0,1253.0
929.0,1406.0
270.0,930.0
280.0,930.0
801.0,930.0
813.0,930.0
930.0,1113.0
404.0,931.0
522.0,931.0
900.0,931.0
70.0,932.0
297.0,932.0
568.0,932.0
879.0,932.0
932.0,1083.0
932.0,1296.0
293.0,933.0
315.0,933.0
386.0,933.0
708.0,933.0
933.0,1171.0
933.0,1313.0
32.0,934.0
882.0,934.0
934.0,1210.0
934.0,1292.0
59.0,935.0
306.0,935.0
692.0,935.0
798.0,935.0
935.0,991.0
81.0,936.0
353.0,936.0
677.0,936.0
936.0,1255.0
936.0,1259.0
11.0,937.0
200.0,937.0
243.0,937.0
246.0,937.0
686.0,937.0
748.0,937.0
937.0,1407.0
5.0,938.0
348.0,938.0
922.0,938.0
938.0,1284.0
938.0,1384.0
349.0,939.0
653.0,939.0
939.0,1079.0
939.0,1135.0
939.0,1224.0
238.0,940.0
940.0,1138.0
940.0,1234.0
33.0,941.0
831.0,941.0
941.0,1316.0
62.0,942.0
718.0,942.0
942.0,1221.0
9.0,943.0
370.0,943.0
793.0,943.0
11.0,944.0
314.0,944.0
522.0,944.0
545.0,944.0
649.0,944.0
712.0,944.0
944.0,1192.0
944.0,1269.0
944.0,1283.0
332.0,945.0
377.0,945.0
945.0,946.0
945.0,1028.0
945.0,1215.0
945.0,1330.0
82.0,946.0
216.0,946.0
218.0,946.0
335.0,946.0
383.0,946.0
946.0,1351.0
374.0,947.0
947.0,1042.0
947.0,1067.0
947.0,1211.0
269.0,948.0
311.0,948.0
411.0,948.0
638.0,948.0
948.0,1268.0
252.0,949.0
612.0,949.0
881.0,949.0
949.0,1487.0
281.0,950.0
518.0,950.0
615.0,950.0
666.0,950.0
743.0,950.0
746.0,950.0
800.0,950.0
951.0,1114.0
951.0,1372.0
103.0,952.0
318.0,952.0
952.0,1409.0
952.0,1432.0
55.0,953.0
200.0,953.0
276.0,953.0
403.0,953.0
890.0,953.0
953.0,1103.0
788.0,954.0
937.0,954.0
954.0,1267.0
954.0,1435.0
73.0,955.0
299.0,955.0
955.0,961.0
955.0,1018.0
608.0,956.0
745.0,956.0
956.0,1460.0
714.0,957.0
957.0,1324.0
957.0,1356.0
13.0,958.0
294.0,958.0
923.0,958.0
958.0,1084.0
958.0,1319.0
33.0,959.0
41.0,959.0
92.0,959.0
263.0,959.0
803.0,959.0
849.0,959.0
959.0,1075.0
959.0,1109.0
959.0,1126.0
959.0,1264.0
959.0,1300.0
959.0,1421.0
536.0,960.0
862.0,960.0
960.0,1088.0
960.0,1203.0
151.0,961.0
217.0,961.0
292.0,961.0
376.0,961.0
961.0,1107.0
961.0,1255.0
961.0,1440.0
120.0,962.0
690.0,962.0
839.0,962.0
962.0,1376.0
68.0,963.0
269.0,963.0
963.0,1009.0
963.0,1066.0
963.0,1408.0
963.0,1493.0
706.0,964.0
964.0,996.0
336.0,965.0
510.0,965.0
545.0,965.0
807.0,965.0
965.0,1252.0
965.0,1359.0
219.0,966.0
250.0,966.0
620.0,966.0
632.0,966.0
966.0,984.0
966.0,1375.0
17.0,967.0
117.0,967.0
395.0,967.0
485.0,967.0
778.0,967.0
967.0,993.0
967.0,1070.0
967.0,1126.0
967.0,1211.0
166.0,968.0
376.0,968.0
510.0,968.0
968.0,1015.0
968.0,1220.0
306.0,969.0
864.0,969.0
233.0,970.0
694.0,970.0
728.0,970.0
792.0,970.0
836.0,970.0
931.0,970.0
970.0,1452.0
82.0,971.0
126.0,971.0
159.0,971.0
209.0,971.0
491.0,971.0
971.0,1090.0
971.0,1182.0
296.0,972.0
376.0,972.0
972.0,1206.0
972.0,1304.0
474.0,973.0
604.0,973.0
505.0,974.0
538.0,974.0
549.0,974.0
742.0,974.0
941.0,974.0
974.0,1159.0
974.0,1386.0
466.0,975.0
975.0,1070.0
975.0,1186.0
701.0,976.0
750.0,976.0
976.0,1356.0
356.0,977.0
636.0,977.0
775.0,977.0
977.0,1170.0
977.0,1443.0
522.0,978.0
707.0,978.0
851.0,978.0
979.0,1215.0
979.0,1357.0
0.0,980.0
132.0,980.0
209.0,980.0
313.0,980.0
980.0,990.0
980.0,1476.0
980.0,1487.0
558.0,981.0
731.0,981.0
981.0,1028.0
981.0,1492.0
18.0,982.0
982.0,985.0
982.0,1164.0
261.0,983.0
634.0,983.0
869.0,983.0
983.0,1053.0
149.0,984.0
312.0,984.0
946.0,984.0
984.0,1231.0
438.0,985.0
841.0,985.0
985.0,1119.0
985.0,1443.0
89.0,986.0
133.0,986.0
715.0,986.0
961.0,986.0
963.0,986.0
986.0,1020.0
986.0,1067.0
986.0,1140.0
67.0,987.0
493.0,987.0
807.0,987.0
987.0,1178.0
987.0,1285.0
129.0,988.0
229.0,988.0
490.0,988.0
519.0,988.0
593.0,988.0
720.0,988.0
885.0,988.0
908.0,988.0
154.0,989.0
844.0,989.0
989.0,1334.0
169.0,990.0
182.0,990.0
990.0,1196.0
990.0,1199.0
119.0,991.0
134.0,991.0
244.0,991.0
311.0,991.0
972.0,991.0
991.0,1012.0
991.0,1043.0
991.0,1075.0
991.0,1167.0
991.0,1290.0
191.0,992.0
431.0,992.0
992.0,1087.0
265.0,993.0
371.0,993.0
478.0,993.0
517.0,993.0
642.0,993.0
993.0,1195.0
993.0,1474.0
371.0,994.0
492.0,994.0
703.0,994.0
982.0,994.0
984.0,994.0
994.0,1105.0
994.0,1139.0
994.0,1215.0
994.0,1452.0
286.0,995.0
287.0,995.0
901.0,995.0
913.0,995.0
995.0,1167.0
30.0,996.0
91.0,996.0
623.0,996.0
679.0,996.0
755.0,996.0
958.0,996.0
66.0,997.0
136.0,997.0
789.0,997.0
888.0,997.0
903.0,997.0
997.0,1051.0
997.0,1439.0
37.0,998.0
217.0,998.0
764.0,998.0
998.0,1127.0
998.0,1258.0
999.0,1112.0
999.0,1152.0
999.0,1417.0
167.0,1000.0
778.0,1000.0
1000.0,1003.0
1000.0,1436.0
219.0,1001.0
685.0,1001.0
971.0,1001.0
1001.0,1228.0
1001.0,1234.0
1001.0,1480.0
234.0,1002.0
305.0,1002.0
949.0,1002.0
1002.0,1348.0
443.0,1003.0
566.0,1003.0
731.0,1003.0
886.0,1003.0
1003.0,1276.0
1003.0,1333.0
407.0,1004.0
515.0,1004.0
688.0,1004.0
778.0,1004.0
1004.0,1201.0
1004.0,1246.0
561.0,1005.0
930.0,1005.0
1005.0,1063.0
1005.0,1105.0
1005.0,1421.0
175.0,1006.0
208.0,1006.0
441.0,1006.0
458.0,1006.0
773.0,1006.0
1006.0,1365.0
13.0,1007.0
144.0,1007.0
459.0,1007.0
873.0,1007.0
974.0,1007.0
1007.0,1025.0
1007.0,1085.0
1007.0,1314.0
1007.0,1373.0
1007.0,1425.0
1007.0,1431.0
1007.0,1456.0
391.0,1008.0
502.0,1008.0
982.0,1008.0
1008.0,1418.0
13.0,1009.0
74.0,1009.0
775.0,1009.0
983.0,1009.0
1009.0,1108.0
1009.0,1210.0
74.0,1010.0
496.0,1010.0
502.0,1010.0
637.0,1010.0
659.0,1010.0
977.0,1010.0
1010.0,1417.0
1010.0,1428.0
1010.0,1455.0
365.0,1011.0
1011.0,1048.0
1011.0,1165.0
1011.0,1188.0
1011.0,1285.0
1011.0,1328.0
1011.0,1444.0
224.0,1012.0
640.0,1012.0
881.0,1013.0
303.0,1014.0
313.0,1014.0
498.0,1014.0
1014.0,1383.0
1014.0,1421.0
1014.0,1422.0
367.0,1015.0
517.0,1015.0
630.0,1015.0
1015.0,1200.0
441.0,1016.0
1016.0,1103.0
128.0,1017.0
265.0,1017.0
947.0,1017.0
1017.0,1440.0
101.0,1018.0
176.0,1018.0
304.0,1018.0
769.0,1018.0
779.0,1018.0
792.0,1018.0
1018.0,1333.0
399.0,1019.0
605.0,1019.0
845.0,1019.0
982.0,1019.0
1019.0,1403.0
151.0,1020.0
422.0,1020.0
860.0,1020.0
365.0,1021.0
565.0,1021.0
784.0,1021.0
864.0,1021.0
1021.0,1098.0
1021.0,1143.0
1021.0,1389.0
27.0,1022.0
170.0,1022.0
293.0,1022.0
656.0,1022.0
809.0,1022.0
909.0,1022.0
1022.0,1078.0
1022.0,1341.0
449.0,1023.0
800.0,1023.0
1023.0,1180.0
50.0,1024.0
128.0,1024.0
165.0,1024.0
196.0,1024.0
766.0,1024.0
1024.0,1212.0
1024.0,1262.0
1024.0,1490.0
100.0,1025.0
263.0,1025.0
328.0,1025.0
1025.0,1099.0
289.0,1026.0
290.0,1026.0
358.0,1026.0
436.0,1026.0
525.0,1026.0
673.0,1026.0
723.0,1026.0
896.0,1026.0
1026.0,1054.0
1026.0,1126.0
1026.0,1419.0
398.0,1027.0
653.0,1027.0
860.0,1027.0
1027.0,1412.0
1027.0,1490.0
45.0,1028.0
487.0,1028.0
507.0,1028.0
537.0,1028.0
741.0,1028.0
937.0,1028.0
1028.0,1157.0
1028.0,1235.0
819.0,1029.0
963.0,1029.0
1015.0,1029.0
326.0,1030.0
628.0,1030.0
741.0,1030.0
982.0,1030.0
1030.0,1272.0
595.0,1031.0
613.0,1031.0
994.0,1031.0
1031.0,1195.0
1031.0,1237.0
1031.0,1393.0
27.0,1032.0
191.0,1032.0
307.0,1032.0
556.0,1032.0
839.0,1032.0
902.0,1032.0
903.0,1032.0
949.0,1032.0
985.0,1032.0
1032.0,1395.0
208.0,1033.0
360.0,1033.0
550.0,1033.0
651.0,1033.0
672.0,1033.0
920.0,1033.0
1033.0,1448.0
293.0,1034.0
720.0,1034.0
901.0,1034.0
949.0,1034.0
1034.0,1334.0
204.0,1035.0
1035.0,1357.0
85.0,1036.0
403.0,1036.0
949.0,1036.0
1036.0,1058.0
1036.0,1109.0
1036.0,1165.0
1036.0,1297.0
74.0,1037.0
155.0,1037.0
701.0,1037.0
852.0,1037.0
972.0,1037.0
1028.0,1037.0
1037.0,1123.0
1037.0,1401.0
19.0,1038.0
80.0,1038.0
960.0,1038.0
1006.0,1038.0
1038.0,1069.0
1038.0,1087.0
1038.0,1421.0
304.0,1039.0
1039.0,1290.0
1039.0,1371.0
1039.0,1375.0
1039.0,1420.0
1039.0,1497.0
55.0,1040.0
506.0,1040.0
733.0,1040.0
1001.0,1040.0
1040.0,1254.0
1040.0,1493.0
1.0,1041.0
86.0,1041.0
284.0,1041.0
879.0,1041.0
1041.0,1343.0
31.0,1042.0
150.0,1042.0
416.0,1042.0
751.0,1042.0
826.0,1042.0
961.0,1042.0
1042.0,1206.0
1042.0,1210.0
1042.0,1260.0
122.0,1043.0
550.0,1043.0
621.0,1043.0
651.0,1043.0
1043.0,1104.0
1043.0,1277.0
1043.0,1379.0
1043.0,1415.0
621.0,1044.0
353.0,1045.0
775.0,1045.0
911.0,1045.0
1045.0,1290.0
480.0,1046.0
517.0,1046.0
764.0,1046.0
989.0,1046.0
1046.0,1118.0
1046.0,1237.0
1046.0,1464.0
57.0,1047.0
398.0,1047.0
979.0,1047.0
1047.0,1452.0
363.0,1048.0
598.0,1048.0
1002.0,1048.0
357.0,1049.0
904.0,1049.0
1013.0,1049.0
1049.0,1305.0
1049.0,1421.0
20.0,1050.0
226.0,1050.0
661.0,1050.0
879.0,1050.0
973.0,1050.0
74.0,1051.0
667.0,1051.0
715.0,1051.0
848.0,1051.0
1051.0,1361.0
1051.0,1477.0
292.0,1052.0
418.0,1052.0
846.0,1052.0
1052.0,1118.0
272.0,1053.0
403.0,1053.0
464.0,1053.0
556.0,1053.0
711.0,1053.0
1053.0,1368.0
456.0,1054.0
508.0,1054.0
711.0,1054.0
1031.0,1054.0
1054.0,1455.0
3.0,1055.0
685.0,1055.0
899.0,1055.0
1055.0,1374.0
1055.0,1391.0
30.0,1056.0
145.0,1056.0
409.0,1056.0
24.0,1057.0
468.0,1057.0
510.0,1057.0
583.0,1057.0
650.0,1057.0
922.0,1057.0
1003.0,1057.0
91.0,1058.0
1058.0,1417.0
3.0,1059.0
111.0,1059.0
159.0,1059.0
303.0,1059.0
676.0,1059.0
715.0,1059.0
859.0,1059.0
960.0,1059.0
1037.0,1059.0
1059.0,1065.0
1059.0,1481.0
20.0,1060.0
120.0,1060.0
137.0,1060.0
341.0,1060.0
467.0,1060.0
607.0,1060.0
636.0,1061.0
1061.0,1073.0
840.0,1062.0
1021.0,1062.0
1062.0,1389.0
327.0,1063.0
554.0,1063.0
779.0,1063.0
823.0,1063.0
1063.0,1236.0
16.0,1064.0
1029.0,1064.0
1064.0,1117.0
1064.0,1243.0
1064.0,1435.0
87.0,1065.0
383.0,1065.0
414.0,1065.0
646.0,1065.0
971.0,1065.0
1008.0,1065.0
1065.0,1327.0
106.0,1066.0
710.0,1066.0
889.0,1066.0
671.0,1067.0
1067.0,1383.0
239.0,1068.0
315.0,1068.0
420.0,1068.0
1068.0,1183.0
61.0,1069.0
694.0,1069.0
878.0,1069.0
1069.0,1156.0
1069.0,1408.0
1069.0,1442.0
65.0,1070.0
653.0,1070.0
744.0,1070.0
1070.0,1162.0
8.0,1071.0
86.0,1071.0
619.0,1071.0
746.0,1071.0
770.0,1071.0
781.0,1071.0
845.0,1071.0
194.0,1072.0
318.0,1072.0
358.0,1072.0
1015.0,1072.0
1072.0,1100.0
1072.0,1231.0
380.0,1073.0
1000.0,1074.0
435.0,1075.0
438.0,1075.0
687.0,1075.0
1075.0,1346.0
155.0,1076.0
172.0,1076.0
563.0,1076.0
1076.0,1077.0
45.0,1077.0
416.0,1077.0
678.0,1077.0
949.0,1077.0
1077.0,1217.0
1077.0,1390.0
1077.0,1491.0
66.0,1078.0
75.0,1078.0
385.0,1078.0
692.0,1078.0
87.0,1079.0
196.0,1079.0
243.0,1079.0
537.0,1079.0
669.0,1079.0
1079.0,1312.0
1079.0,1384.0
220.0,1080.0
231.0,1080.0
318.0,1080.0
499.0,1080.0
637.0,1080.0
642.0,1080.0
1080.0,1141.0
1080.0,1246.0
1080.0,1418.0
366.0,1081.0
576.0,1081.0
626.0,1081.0
646.0,1081.0
672.0,1081.0
779.0,1081.0
1031.0,1081.0
1081.0,1137.0
1081.0,1278.0
1081.0,1337.0
1081.0,1402.0
737.0,1082.0
740.0,1082.0
865.0,1082.0
1054.0,1082.0
240.0,1083.0
260.0,1083.0
551.0,1083.0
1083.0,1184.0
1083.0,1302.0
1083.0,1328.0
653.0,1084.0
1016.0,1084.0
1084.0,1149.0
1084.0,1185.0
1084.0,1406.0
125.0,1085.0
840.0,1085.0
1085.0,1094.0
1085.0,1424.0
152.0,1086.0
753.0,1086.0
992.0,1086.0
361.0,1087.0
386.0,1087.0
987.0,1087.0
1087.0,1305.0
1087.0,1454.0
118.0,1088.0
193.0,1088.0
267.0,1088.0
355.0,1089.0
633.0,1089.0
665.0,1089.0
904.0,1089.0
1089.0,1156.0
75.0,1090.0
392.0,1090.0
454.0,1090.0
484.0,1090.0
1090.0,1209.0
1090.0,1261.0
175.0,1091.0
475.0,1091.0
665.0,1091.0
1039.0,1091.0
20.0,1092.0
236.0,1092.0
468.0,1092.0
1092.0,1258.0
1092.0,1402.0
199.0,1093.0
470.0,1093.0
678.0,1093.0
805.0,1093.0
943.0,1093.0
979.0,1093.0
1033.0,1094.0
519.0,1095.0
550.0,1095.0
734.0,1095.0
1095.0,1187.0
1095.0,1215.0
925.0,1096.0
1071.0,1096.0
92.0,1097.0
134.0,1097.0
223.0,1097.0
440.0,1097.0
603.0,1097.0
832.0,1097.0
1088.0,1097.0
1097.0,1100.0
1097.0,1148.0
1097.0,1389.0
103.0,1098.0
772.0,1098.0
1098.0,1154.0
267.0,1099.0
444.0,1099.0
954.0,1099.0
1073.0,1099.0
914.0,1100.0
968.0,1100.0
969.0,1100.0
978.0,1100.0
1100.0,1447.0
1100.0,1449.0
33.0,1101.0
206.0,1101.0
868.0,1101.0
1101.0,1238.0
1101.0,1493.0
849.0,1102.0
1100.0,1102.0
1102.0,1150.0
1102.0,1196.0
1102.0,1252.0
1102.0,1268.0
153.0,1103.0
1103.0,1272.0
714.0,1104.0
730.0,1104.0
920.0,1104.0
960.0,1104.0
965.0,1104.0
1104.0,1356.0
167.0,1105.0
312.0,1105.0
384.0,1105.0
794.0,1105.0
814.0,1105.0
1105.0,1310.0
31.0,1106.0
403.0,1106.0
423.0,1106.0
464.0,1106.0
980.0,1106.0
1106.0,1280.0
1106.0,1426.0
259.0,1107.0
434.0,1107.0
688.0,1107.0
855.0,1107.0
1107.0,1282.0
1107.0,1288.0
1107.0,1421.0
612.0,1108.0
759.0,1108.0
1108.0,1149.0
1108.0,1202.0
1108.0,1388.0
1108.0,1398.0
712.0,1109.0
920.0,1109.0
1109.0,1318.0
146.0,1110.0
370.0,1110.0
426.0,1110.0
1099.0,1110.0
1110.0,1199.0
110.0,1111.0
468.0,1111.0
849.0,1111.0
993.0,1111.0
116.0,1112.0
227.0,1112.0
614.0,1112.0
1112.0,1489.0
45.0,1113.0
699.0,1113.0
820.0,1113.0
1055.0,1113.0
1089.0,1113.0
1026.0,1114.0
1114.0,1408.0
394.0,1115.0
463.0,1115.0
483.0,1115.0
488.0,1115.0
556.0,1115.0
690.0,1115.0
1076.0,1115.0
1115.0,1190.0
241.0,1116.0
374.0,1116.0
696.0,1116.0
1116.0,1135.0
1116.0,1389.0
1116.0,1473.0
101.0,1117.0
752.0,1117.0
775.0,1117.0
1070.0,1117.0
1117.0,1157.0
1117.0,1214.0
1117.0,1297.0
1117.0,1492.0
813.0,1118.0
858.0,1118.0
1118.0,1240.0
1118.0,1487.0
608.0,1119.0
788.0,1119.0
830.0,1119.0
930.0,1119.0
1031.0,1119.0
373.0,1120.0
399.0,1120.0
1120.0,1143.0
1120.0,1246.0
54.0,1121.0
320.0,1121.0
731.0,1121.0
797.0,1121.0
875.0,1121.0
1084.0,1121.0
1121.0,1320.0
1121.0,1497.0
97.0,1122.0
788.0,1122.0
