i,j
817.0,1045.0
817.0,1171.0
33.0,818.0
818.0,835.0
818.0,1105.0
818.0,1305.0
19.0,819.0
430.0,819.0
819.0,946.0
819.0,1069.0
819.0,1395.0
127.0,820.0
334.0,820.0
482.0,820.0
678.0,820.0
820.0,1364.0
23.0,821.0
390.0,821.0
821.0,1114.0
373.0,822.0
514.0,822.0
655.0,822.0
822.0,922.0
822.0,1389.0
822.0,1395.0
474.0,823.0
521.0,823.0
589.0,823.0
823.0,829.0
264.0,824.0
416.0,824.0
623.0,824.0
634.0,824.0
824.0,876.0
824.0,1078.0
824.0,1213.0
824.0,1252.0
824.0,1362.0
122.0,825.0
608.0,825.0
825.0,827.0
825.0,893.0
825.0,1167.0
825.0,1334.0
825.0,1392.0
264.0,826.0
281.0,826.0
697.0,826.0
715.0,826.0
826.0,977.0
826.0,981.0
826.0,1282.0
826.0,1407.0
560.0,827.0
752.0,827.0
827.0,984.0
827.0,1108.0
827.0,1189.0
827.0,1246.0
819.0,828.0
828.0,881.0
828.0,1184.0
828.0,1398.0
128.0,829.0
301.0,829.0
398.0,829.0
829.0,836.0
829.0,1059.0
829.0,1471.0
123.0,830.0
180.0,830.0
326.0,830.0
453.0,830.0
830.0,1309.0
53.0,831.0
594.0,831.0
753.0,831.0
831.0,1046.0
831.0,1078.0
831.0,1224.0
169.0,832.0
572.0,832.0
754.0,832.0
832.0,845.0
832.0,1009.0
832.0,1240.0
832.0,1375.0
20.0,833.0
233.0,833.0
749.0,833.0
752.0,833.0
833.0,977.0
833.0,1191.0
833.0,1259.0
833.0,1358.0
91.0,834.0
273.0,834.0
833.0,834.0
834.0,1475.0
196.0,835.0
221.0,835.0
313.0,835.0
753.0,835.0
835.0,1260.0
835.0,1412.0
835.0,1454.0
835.0,1457.0
193.0,836.0
346.0,836.0
528.0,836.0
836.0,1164.0
282.0,837.0
546.0,837.0
837.0,998.0
490.0,838.0
838.0,1007.0
838.0,1141.0
838.0,1448.0
33.0,839.0
54.0,839.0
72.0,839.0
260.0,839.0
308.0,839.0
325.0,839.0
839.0,975.0
839.0,1005.0
839.0,1365.0
839.0,1367.0
173.0,840.0
262.0,840.0
395.0,840.0
840.0,872.0
840.0,1288.0
840.0,1406.0
354.0,841.0
505.0,841.0
32.0,842.0
336.0,842.0
415.0,842.0
425.0,842.0
789.0,842.0
842.0,902.0
842.0,1190.0
842.0,1383.0
487.0,843.0
683.0,843.0
843.0,1068.0
843.0,1151.0
843.0,1167.0
843.0,1419.0
64.0,844.0
493.0,844.0
844.0,1366.0
844.0,1491.0
572.0,845.0
845.0,1081.0
845.0,1444.0
58.0,846.0
728.0,846.0
195.0,847.0
575.0,847.0
681.0,847.0
847.0,1287.0
847.0,1448.0
612.0,848.0
656.0,848.0
718.0,848.0
806.0,848.0
848.0,921.0
848.0,1256.0
848.0,1264.0
159.0,849.0
608.0,849.0
633.0,849.0
730.0,849.0
849.0,1220.0
850.0,919.0
850.0,933.0
850.0,972.0
850.0,1189.0
481.0,851.0
589.0,851.0
604.0,851.0
851.0,999.0
851.0,1056.0
851.0,1321.0
851.0,1414.0
176.0,852.0
347.0,852.0
482.0,852.0
544.0,852.0
633.0,852.0
783.0,852.0
852.0,1477.0
22.0,853.0
510.0,853.0
853.0,932.0
853.0,1286.0
853.0,1415.0
48.0,854.0
350.0,854.0
435.0,854.0
778.0,854.0
854.0,897.0
854.0,1036.0
854.0,1368.0
300.0,855.0
345.0,855.0
855.0,1138.0
855.0,1164.0
855.0,1168.0
855.0,1302.0
855.0,1444.0
38.0,856.0
350.0,856.0
580.0,856.0
856.0,1123.0
856.0,1227.0
856.0,1331.0
626.0,857.0
857.0,882.0
857.0,899.0
857.0,1469.0
93.0,858.0
344.0,858.0
430.0,858.0
777.0,858.0
858.0,1038.0
858.0,1108.0
858.0,1485.0
251.0,859.0
859.0,1233.0
552.0,860.0
386.0,861.0
427.0,861.0
575.0,861.0
616.0,861.0
828.0,861.0
861.0,1458.0
102.0,862.0
244.0,862.0
533.0,862.0
656.0,862.0
683.0,862.0
862.0,1161.0
42.0,863.0
863.0,898.0
863.0,1102.0
863.0,1263.0
863.0,1497.0
32.0,864.0
133.0,864.0
418.0,864.0
864.0,899.0
333.0,865.0
722.0,865.0
865.0,1117.0
865.0,1348.0
748.0,866.0
826.0,866.0
866.0,944.0
866.0,1163.0
866.0,1217.0
866.0,1462.0
36.0,867.0
252.0,867.0
396.0,867.0
695.0,867.0
867.0,1075.0
253.0,868.0
657.0,868.0
222.0,869.0
553.0,869.0
869.0,1067.0
869.0,1288.0
869.0,1297.0
869.0,1418.0
313.0,870.0
402.0,870.0
597.0,870.0
870.0,1433.0
870.0,1489.0
870.0,1492.0
145.0,871.0
236.0,871.0
507.0,871.0
871.0,1051.0
871.0,1109.0
871.0,1420.0
41.0,872.0
386.0,872.0
474.0,872.0
775.0,872.0
872.0,1044.0
872.0,1332.0
872.0,1432.0
66.0,873.0
140.0,873.0
741.0,873.0
873.0,896.0
407.0,874.0
614.0,874.0
633.0,874.0
740.0,874.0
853.0,874.0
217.0,875.0
455.0,875.0
673.0,875.0
875.0,1033.0
875.0,1046.0
875.0,1190.0
190.0,876.0
424.0,876.0
605.0,876.0
876.0,1162.0
145.0,877.0
573.0,877.0
686.0,877.0
877.0,972.0
877.0,1369.0
877.0,1380.0
69.0,878.0
299.0,878.0
330.0,878.0
493.0,878.0
647.0,878.0
878.0,1296.0
201.0,879.0
315.0,879.0
707.0,879.0
879.0,882.0
879.0,908.0
879.0,943.0
114.0,880.0
608.0,880.0
815.0,880.0
880.0,895.0
880.0,1011.0
880.0,1031.0
881.0,1052.0
881.0,1128.0
108.0,882.0
771.0,882.0
840.0,882.0
882.0,1080.0
882.0,1232.0
882.0,1243.0
164.0,883.0
225.0,883.0
622.0,883.0
883.0,1325.0
314.0,884.0
884.0,1246.0
884.0,1432.0
78.0,885.0
83.0,885.0
260.0,885.0
280.0,885.0
638.0,885.0
885.0,1464.0
280.0,886.0
330.0,886.0
396.0,886.0
431.0,886.0
606.0,886.0
805.0,886.0
213.0,887.0
259.0,887.0
60.0,888.0
745.0,888.0
888.0,894.0
92.0,889.0
115.0,890.0
325.0,890.0
471.0,890.0
574.0,890.0
890.0,1097.0
890.0,1486.0
358.0,891.0
366.0,891.0
744.0,891.0
891.0,921.0
891.0,980.0
891.0,1244.0
53.0,892.0
117.0,892.0
732.0,892.0
892.0,1138.0
893.0,1180.0
893.0,1324.0
172.0,894.0
256.0,894.0
809.0,894.0
195.0,895.0
374.0,895.0
627.0,895.0
895.0,972.0
250.0,896.0
896.0,912.0
896.0,1244.0
180.0,897.0
404.0,897.0
866.0,897.0
897.0,1020.0
897.0,1034.0
897.0,1320.0
5.0,898.0
348.0,898.0
669.0,898.0
845.0,898.0
898.0,1223.0
898.0,1419.0
898.0,1480.0
48.0,899.0
317.0,899.0
320.0,899.0
322.0,899.0
667.0,899.0
899.0,1430.0
39.0,900.0
304.0,900.0
405.0,900.0
523.0,900.0
143.0,901.0
185.0,901.0
191.0,901.0
194.0,901.0
248.0,901.0
351.0,901.0
419.0,901.0
495.0,901.0
901.0,988.0
901.0,994.0
901.0,1473.0
40.0,902.0
130.0,902.0
697.0,902.0
785.0,902.0
805.0,902.0
858.0,902.0
902.0,1057.0
902.0,1408.0
902.0,1427.0
902.0,1462.0
159.0,903.0
209.0,903.0
393.0,903.0
465.0,903.0
638.0,903.0
657.0,903.0
831.0,903.0
847.0,903.0
69.0,904.0
255.0,904.0
904.0,1021.0
904.0,1230.0
0.0,905.0
829.0,905.0
837.0,905.0
905.0,1088.0
905.0,1254.0
32.0,906.0
400.0,906.0
561.0,906.0
865.0,906.0
906.0,916.0
906.0,1156.0
906.0,1165.0
906.0,1270.0
906.0,1454.0
304.0,907.0
646.0,907.0
87.0,908.0
106.0,908.0
504.0,908.0
908.0,931.0
908.0,1091.0
316.0,909.0
338.0,909.0
909.0,1487.0
74.0,910.0
217.0,910.0
339.0,910.0
511.0,910.0
704.0,910.0
716.0,910.0
811.0,910.0
822.0,910.0
679.0,911.0
911.0,1484.0
184.0,912.0
729.0,912.0
912.0,1462.0
59.0,913.0
913.0,988.0
913.0,1215.0
616.0,914.0
896.0,914.0
914.0,1447.0
316.0,915.0
498.0,915.0
531.0,915.0
915.0,1439.0
37.0,916.0
98.0,916.0
613.0,916.0
835.0,916.0
910.0,916.0
149.0,917.0
617.0,917.0
886.0,917.0
917.0,1414.0
189.0,918.0
246.0,918.0
248.0,918.0
520.0,918.0
631.0,918.0
860.0,918.0
918.0,1352.0
87.0,919.0
224.0,919.0
610.0,919.0
617.0,919.0
658.0,919.0
748.0,919.0
790.0,919.0
919.0,1235.0
599.0,920.0
920.0,1010.0
325.0,921.0
445.0,921.0
679.0,921.0
751.0,921.0
921.0,1362.0
417.0,922.0
479.0,922.0
922.0,1213.0
281.0,923.0
576.0,923.0
923.0,1273.0
40.0,924.0
134.0,924.0
417.0,924.0
785.0,925.0
925.0,1065.0
925.0,1461.0
132.0,926.0
389.0,926.0
532.0,926.0
926.0,1040.0
926.0,1450.0
190.0,927.0
416.0,927.0
671.0,927.0
927.0,1407.0
927.0,1418.0
0.0,928.0
159.0,929.0
222.0,929.0
493.0,929.0
929.0,958.0
929.0,1109.0
929.0,1263.0
232.0,930.0
706.0,930.0
930.0,1019.0
252.0,931.0
455.0,931.0
481.0,931.0
543.0,931.0
728.0,931.0
931.0,1096.0
931.0,1325.0
104.0,932.0
365.0,932.0
513.0,932.0
764.0,932.0
239.0,933.0
284.0,933.0
356.0,933.0
453.0,933.0
933.0,1138.0
933.0,1278.0
933.0,1323.0
238.0,934.0
481.0,934.0
934.0,1276.0
935.0,1255.0
551.0,936.0
839.0,936.0
866.0,936.0
936.0,1264.0
1.0,937.0
240.0,937.0
527.0,937.0
937.0,1491.0
286.0,938.0
378.0,938.0
439.0,938.0
852.0,938.0
895.0,938.0
938.0,1015.0
938.0,1112.0
938.0,1478.0
481.0,939.0
491.0,939.0
546.0,939.0
939.0,1019.0
939.0,1045.0
939.0,1380.0
939.0,1455.0
42.0,940.0
419.0,940.0
538.0,940.0
628.0,940.0
629.0,940.0
738.0,940.0
940.0,1106.0
940.0,1129.0
486.0,941.0
572.0,941.0
941.0,1168.0
941.0,1490.0
89.0,942.0
895.0,942.0
942.0,1007.0
942.0,1015.0
942.0,1424.0
305.0,943.0
519.0,943.0
680.0,943.0
800.0,943.0
943.0,1305.0
943.0,1411.0
345.0,944.0
944.0,1338.0
944.0,1364.0
944.0,1421.0
602.0,945.0
826.0,945.0
866.0,945.0
644.0,946.0
946.0,1079.0
946.0,1155.0
733.0,947.0
947.0,984.0
947.0,1203.0
947.0,1212.0
947.0,1479.0
313.0,948.0
502.0,948.0
258.0,949.0
426.0,949.0
949.0,953.0
949.0,1172.0
949.0,1397.0
949.0,1452.0
589.0,950.0
727.0,950.0
744.0,950.0
792.0,950.0
808.0,950.0
261.0,951.0
738.0,951.0
773.0,951.0
808.0,951.0
875.0,951.0
951.0,1159.0
951.0,1406.0
951.0,1452.0
511.0,952.0
763.0,952.0
952.0,993.0
632.0,953.0
696.0,953.0
892.0,953.0
912.0,953.0
953.0,1107.0
55.0,954.0
583.0,954.0
954.0,1368.0
672.0,955.0
914.0,955.0
939.0,955.0
955.0,1048.0
955.0,1139.0
955.0,1209.0
955.0,1424.0
139.0,956.0
203.0,956.0
232.0,956.0
489.0,957.0
518.0,957.0
603.0,957.0
957.0,1089.0
957.0,1361.0
121.0,958.0
189.0,958.0
228.0,958.0
958.0,967.0
958.0,995.0
958.0,1032.0
958.0,1259.0
958.0,1469.0
369.0,959.0
959.0,973.0
959.0,1263.0
959.0,1403.0
632.0,960.0
960.0,1265.0
960.0,1359.0
253.0,961.0
847.0,961.0
881.0,961.0
937.0,961.0
961.0,1262.0
961.0,1302.0
18.0,962.0
283.0,962.0
876.0,963.0
963.0,1375.0
963.0,1449.0
88.0,964.0
471.0,964.0
676.0,964.0
730.0,964.0
773.0,964.0
813.0,964.0
900.0,964.0
964.0,1193.0
30.0,965.0
199.0,965.0
344.0,965.0
500.0,965.0
965.0,1188.0
965.0,1299.0
77.0,966.0
170.0,966.0
247.0,966.0
321.0,966.0
759.0,966.0
774.0,966.0
966.0,1018.0
966.0,1348.0
966.0,1424.0
39.0,967.0
113.0,967.0
326.0,967.0
460.0,967.0
543.0,967.0
848.0,967.0
967.0,1032.0
121.0,968.0
146.0,968.0
264.0,968.0
305.0,968.0
416.0,968.0
552.0,968.0
587.0,968.0
968.0,1384.0
107.0,969.0
474.0,969.0
938.0,969.0
969.0,1029.0
969.0,1372.0
969.0,1462.0
153.0,970.0
770.0,970.0
970.0,1489.0
62.0,971.0
428.0,971.0
683.0,971.0
971.0,1123.0
18.0,972.0
609.0,972.0
762.0,972.0
931.0,972.0
972.0,1032.0
972.0,1101.0
972.0,1276.0
972.0,1410.0
202.0,973.0
246.0,973.0
250.0,973.0
548.0,973.0
900.0,973.0
973.0,1208.0
973.0,1496.0
568.0,974.0
974.0,1165.0
974.0,1258.0
974.0,1287.0
974.0,1391.0
725.0,975.0
796.0,975.0
968.0,975.0
975.0,1116.0
975.0,1202.0
975.0,1275.0
431.0,976.0
443.0,976.0
976.0,1107.0
162.0,977.0
513.0,977.0
719.0,977.0
977.0,1135.0
119.0,978.0
297.0,978.0
388.0,978.0
596.0,978.0
978.0,1134.0
106.0,979.0
140.0,979.0
261.0,979.0
616.0,979.0
979.0,1056.0
979.0,1106.0
267.0,980.0
664.0,980.0
707.0,980.0
773.0,980.0
980.0,1088.0
12.0,981.0
82.0,981.0
227.0,981.0
260.0,981.0
478.0,981.0
742.0,981.0
797.0,981.0
865.0,981.0
981.0,1028.0
981.0,1063.0
981.0,1425.0
365.0,982.0
546.0,982.0
731.0,982.0
914.0,982.0
982.0,1160.0
982.0,1170.0
982.0,1200.0
982.0,1411.0
98.0,983.0
421.0,983.0
734.0,983.0
983.0,986.0
983.0,1461.0
681.0,984.0
984.0,1034.0
984.0,1236.0
673.0,985.0
985.0,1311.0
120.0,986.0
444.0,986.0
451.0,986.0
673.0,986.0
0.0,987.0
51.0,988.0
150.0,988.0
317.0,988.0
681.0,988.0
176.0,989.0
904.0,989.0
989.0,1373.0
30.0,990.0
352.0,990.0
450.0,990.0
604.0,990.0
742.0,990.0
990.0,1008.0
990.0,1239.0
14.0,991.0
152.0,991.0
241.0,991.0
636.0,991.0
991.0,1016.0
991.0,1116.0
991.0,1236.0
991.0,1259.0
991.0,1374.0
991.0,1379.0
991.0,1414.0
991.0,1469.0
991.0,1485.0
85.0,992.0
756.0,992.0
954.0,992.0
992.0,1379.0
264.0,993.0
442.0,993.0
641.0,993.0
881.0,993.0
917.0,993.0
993.0,1015.0
993.0,1317.0
993.0,1457.0
159.0,994.0
182.0,994.0
627.0,994.0
888.0,994.0
994.0,1271.0
94.0,995.0
103.0,995.0
163.0,995.0
227.0,995.0
599.0,995.0
693.0,995.0
778.0,995.0
815.0,995.0
995.0,1108.0
319.0,996.0
369.0,996.0
800.0,996.0
994.0,996.0
996.0,1027.0
996.0,1414.0
461.0,997.0
997.0,1213.0
997.0,1217.0
997.0,1311.0
82.0,998.0
782.0,998.0
998.0,1017.0
781.0,999.0
907.0,999.0
999.0,1130.0
999.0,1169.0
999.0,1299.0
999.0,1484.0
234.0,1000.0
422.0,1000.0
536.0,1000.0
591.0,1000.0
159.0,1001.0
263.0,1001.0
339.0,1001.0
346.0,1001.0
595.0,1001.0
690.0,1001.0
952.0,1001.0
997.0,1001.0
23.0,1002.0
46.0,1002.0
541.0,1002.0
637.0,1002.0
768.0,1002.0
1002.0,1125.0
1002.0,1170.0
1002.0,1395.0
89.0,1003.0
215.0,1003.0
1003.0,1005.0
63.0,1004.0
417.0,1004.0
623.0,1004.0
1004.0,1063.0
1004.0,1076.0
1004.0,1084.0
1004.0,1100.0
1004.0,1258.0
1004.0,1384.0
1004.0,1446.0
18.0,1005.0
295.0,1005.0
672.0,1005.0
754.0,1005.0
1005.0,1405.0
458.0,1006.0
675.0,1006.0
739.0,1006.0
1006.0,1325.0
1006.0,1448.0
282.0,1007.0
801.0,1007.0
1007.0,1129.0
1007.0,1300.0
131.0,1008.0
196.0,1008.0
370.0,1008.0
416.0,1008.0
582.0,1008.0
703.0,1008.0
816.0,1008.0
1008.0,1341.0
266.0,1009.0
271.0,1009.0
316.0,1009.0
1009.0,1137.0
646.0,1010.0
814.0,1010.0
1010.0,1135.0
1010.0,1326.0
3.0,1011.0
519.0,1011.0
662.0,1011.0
1011.0,1444.0
221.0,1012.0
701.0,1012.0
743.0,1012.0
778.0,1012.0
800.0,1012.0
1012.0,1264.0
124.0,1013.0
352.0,1013.0
9.0,1014.0
245.0,1014.0
1014.0,1065.0
8.0,1015.0
171.0,1015.0
279.0,1015.0
408.0,1015.0
79.0,1016.0
173.0,1016.0
240.0,1016.0
358.0,1016.0
763.0,1016.0
958.0,1016.0
987.0,1016.0
1016.0,1167.0
1016.0,1498.0
178.0,1017.0
917.0,1017.0
953.0,1017.0
1017.0,1257.0
1017.0,1340.0
621.0,1018.0
632.0,1018.0
1018.0,1206.0
1018.0,1298.0
107.0,1019.0
1019.0,1146.0
72.0,1020.0
462.0,1020.0
854.0,1020.0
1017.0,1020.0
1020.0,1073.0
20.0,1021.0
762.0,1021.0
829.0,1021.0
1021.0,1111.0
1021.0,1455.0
1021.0,1469.0
476.0,1022.0
655.0,1022.0
682.0,1022.0
890.0,1022.0
1022.0,1317.0
1022.0,1444.0
781.0,1023.0
855.0,1023.0
1023.0,1265.0
633.0,1024.0
708.0,1024.0
1024.0,1029.0
1024.0,1040.0
193.0,1025.0
316.0,1025.0
680.0,1025.0
938.0,1025.0
1025.0,1397.0
76.0,1026.0
152.0,1026.0
305.0,1026.0
607.0,1026.0
1026.0,1135.0
1026.0,1153.0
1026.0,1274.0
478.0,1027.0
531.0,1027.0
729.0,1027.0
875.0,1027.0
898.0,1027.0
1027.0,1345.0
1027.0,1363.0
26.0,1028.0
474.0,1028.0
628.0,1028.0
1028.0,1047.0
1028.0,1092.0
1028.0,1125.0
1028.0,1140.0
1028.0,1489.0
254.0,1029.0
495.0,1029.0
542.0,1029.0
906.0,1029.0
1005.0,1029.0
200.0,1030.0
970.0,1030.0
1030.0,1143.0
1030.0,1273.0
1030.0,1304.0
1030.0,1420.0
261.0,1031.0
359.0,1031.0
556.0,1031.0
570.0,1031.0
619.0,1031.0
801.0,1031.0
911.0,1031.0
1006.0,1031.0
1031.0,1080.0
475.0,1032.0
484.0,1032.0
585.0,1032.0
338.0,1033.0
662.0,1033.0
774.0,1033.0
991.0,1033.0
430.0,1034.0
506.0,1034.0
575.0,1034.0
665.0,1034.0
1025.0,1034.0
1034.0,1112.0
1034.0,1282.0
1035.0,1440.0
418.0,1036.0
981.0,1036.0
1036.0,1162.0
562.0,1037.0
999.0,1037.0
1037.0,1300.0
126.0,1038.0
166.0,1038.0
172.0,1038.0
245.0,1038.0
377.0,1038.0
692.0,1038.0
1038.0,1051.0
495.0,1039.0
597.0,1039.0
1039.0,1238.0
196.0,1040.0
317.0,1040.0
540.0,1040.0
722.0,1040.0
782.0,1041.0
64.0,1042.0
336.0,1042.0
387.0,1042.0
1042.0,1322.0
1042.0,1495.0
252.0,1043.0
589.0,1043.0
808.0,1043.0
148.0,1044.0
183.0,1044.0
264.0,1044.0
293.0,1044.0
309.0,1044.0
484.0,1044.0
1044.0,1074.0
1044.0,1092.0
1044.0,1112.0
279.0,1045.0
514.0,1045.0
759.0,1045.0
793.0,1045.0
1045.0,1073.0
1045.0,1082.0
1045.0,1148.0
1045.0,1174.0
1045.0,1232.0
1045.0,1396.0
50.0,1046.0
816.0,1046.0
1046.0,1088.0
1046.0,1117.0
1046.0,1194.0
1046.0,1319.0
1046.0,1355.0
1046.0,1365.0
1047.0,1125.0
1047.0,1334.0
117.0,1048.0
448.0,1048.0
535.0,1048.0
579.0,1048.0
815.0,1048.0
1013.0,1048.0
1048.0,1294.0
180.0,1049.0
685.0,1049.0
892.0,1049.0
910.0,1049.0
998.0,1049.0
1009.0,1049.0
1049.0,1069.0
632.0,1050.0
1050.0,1407.0
392.0,1051.0
403.0,1051.0
460.0,1051.0
671.0,1051.0
1051.0,1276.0
1051.0,1363.0
456.0,1052.0
299.0,1053.0
724.0,1053.0
1053.0,1109.0
1053.0,1195.0
1053.0,1422.0
80.0,1054.0
214.0,1054.0
602.0,1054.0
612.0,1054.0
983.0,1054.0
1054.0,1439.0
1054.0,1443.0
235.0,1055.0
419.0,1055.0
516.0,1055.0
858.0,1055.0
128.0,1056.0
301.0,1056.0
306.0,1056.0
566.0,1056.0
841.0,1056.0
1056.0,1483.0
282.0,1057.0
1057.0,1158.0
1057.0,1483.0
405.0,1058.0
627.0,1058.0
676.0,1058.0
761.0,1058.0
1050.0,1058.0
339.0,1059.0
693.0,1059.0
866.0,1059.0
886.0,1059.0
957.0,1059.0
1059.0,1065.0
1059.0,1226.0
1059.0,1302.0
1059.0,1372.0
145.0,1060.0
379.0,1060.0
421.0,1060.0
666.0,1060.0
229.0,1061.0
665.0,1061.0
842.0,1061.0
1061.0,1439.0
439.0,1062.0
1062.0,1096.0
1062.0,1143.0
247.0,1063.0
588.0,1063.0
757.0,1063.0
882.0,1063.0
1063.0,1375.0
1063.0,1409.0
1063.0,1427.0
220.0,1064.0
278.0,1064.0
659.0,1064.0
1010.0,1064.0
1064.0,1419.0
834.0,1065.0
966.0,1065.0
1065.0,1328.0
51.0,1066.0
422.0,1066.0
468.0,1066.0
511.0,1066.0
1066.0,1231.0
916.0,1067.0
938.0,1067.0
1067.0,1130.0
1067.0,1133.0
1067.0,1292.0
1067.0,1444.0
1068.0,1168.0
27.0,1069.0
30.0,1069.0
390.0,1069.0
449.0,1069.0
477.0,1069.0
515.0,1069.0
1009.0,1069.0
322.0,1070.0
598.0,1070.0
1070.0,1385.0
1070.0,1492.0
92.0,1071.0
198.0,1071.0
1071.0,1124.0
156.0,1072.0
323.0,1072.0
432.0,1072.0
823.0,1072.0
959.0,1072.0
1072.0,1336.0
221.0,1073.0
870.0,1073.0
1039.0,1073.0
1073.0,1135.0
1073.0,1266.0
106.0,1074.0
618.0,1074.0
1074.0,1076.0
1074.0,1208.0
1074.0,1261.0
159.0,1075.0
1062.0,1075.0
1075.0,1162.0
1075.0,1375.0
1076.0,1253.0
1076.0,1316.0
54.0,1077.0
499.0,1077.0
635.0,1077.0
1077.0,1198.0
66.0,1078.0
352.0,1078.0
901.0,1078.0
1078.0,1127.0
59.0,1079.0
520.0,1079.0
552.0,1079.0
1079.0,1118.0
1079.0,1126.0
1079.0,1158.0
568.0,1080.0
582.0,1080.0
871.0,1080.0
957.0,1080.0
1080.0,1119.0
1080.0,1206.0
1080.0,1266.0
1080.0,1456.0
43.0,1081.0
284.0,1081.0
368.0,1081.0
1081.0,1230.0
1081.0,1261.0
137.0,1082.0
459.0,1082.0
812.0,1082.0
845.0,1082.0
888.0,1082.0
1082.0,1126.0
681.0,1083.0
916.0,1083.0
1083.0,1209.0
1083.0,1263.0
1083.0,1301.0
1083.0,1382.0
292.0,1084.0
347.0,1084.0
348.0,1084.0
1084.0,1429.0
1084.0,1463.0
103.0,1085.0
142.0,1085.0
326.0,1085.0
658.0,1085.0
746.0,1085.0
839.0,1085.0
1085.0,1193.0
1085.0,1352.0
1085.0,1363.0
283.0,1086.0
890.0,1086.0
1086.0,1369.0
99.0,1087.0
211.0,1087.0
437.0,1087.0
507.0,1087.0
534.0,1087.0
715.0,1087.0
726.0,1087.0
727.0,1087.0
767.0,1087.0
1087.0,1160.0
390.0,1088.0
896.0,1088.0
929.0,1088.0
1088.0,1188.0
1088.0,1397.0
62.0,1089.0
172.0,1089.0
375.0,1089.0
628.0,1089.0
655.0,1089.0
818.0,1089.0
919.0,1089.0
1013.0,1089.0
1025.0,1089.0
1089.0,1190.0
1089.0,1446.0
1090.0,1263.0
1090.0,1337.0
562.0,1091.0
1022.0,1091.0
1091.0,1327.0
1091.0,1338.0
31.0,1092.0
120.0,1092.0
406.0,1092.0
525.0,1092.0
703.0,1093.0
1011.0,1093.0
1093.0,1308.0
143.0,1094.0
241.0,1094.0
1040.0,1094.0
1094.0,1126.0
1094.0,1223.0
1094.0,1433.0
68.0,1095.0
232.0,1095.0
359.0,1095.0
426.0,1095.0
724.0,1095.0
313.0,1096.0
984.0,1096.0
1026.0,1096.0
1059.0,1096.0
1096.0,1338.0
1096.0,1356.0
1096.0,1484.0
144.0,1097.0
474.0,1097.0
352.0,1098.0
898.0,1098.0
83.0,1099.0
364.0,1099.0
811.0,1099.0
1099.0,1393.0
1099.0,1428.0
79.0,1100.0
956.0,1100.0
1100.0,1418.0
436.0,1101.0
671.0,1101.0
792.0,1101.0
841.0,1101.0
20.0,1102.0
74.0,1102.0
142.0,1102.0
603.0,1102.0
553.0,1103.0
986.0,1103.0
1103.0,1158.0
1103.0,1208.0
19.0,1104.0
56.0,1104.0
543.0,1104.0
674.0,1104.0
748.0,1104.0
953.0,1104.0
956.0,1104.0
988.0,1104.0
1104.0,1230.0
1104.0,1325.0
1104.0,1416.0
340.0,1105.0
648.0,1105.0
887.0,1105.0
1105.0,1106.0
1105.0,1294.0
193.0,1106.0
358.0,1106.0
822.0,1106.0
849.0,1106.0
1085.0,1106.0
36.0,1107.0
484.0,1107.0
535.0,1107.0
1107.0,1157.0
1107.0,1356.0
1107.0,1446.0
497.0,1108.0
975.0,1108.0
1108.0,1390.0
401.0,1109.0
1109.0,1384.0
120.0,1110.0
1076.0,1110.0
1110.0,1449.0
10.0,1111.0
140.0,1111.0
325.0,1111.0
511.0,1111.0
1051.0,1111.0
1076.0,1111.0
1111.0,1120.0
1111.0,1279.0
1111.0,1299.0
108.0,1112.0
526.0,1112.0
363.0,1113.0
1113.0,1154.0
54.0,1114.0
236.0,1114.0
765.0,1114.0
779.0,1114.0
927.0,1114.0
1087.0,1114.0
583.0,1115.0
1115.0,1232.0
1115.0,1283.0
110.0,1116.0
225.0,1116.0
354.0,1116.0
618.0,1116.0
649.0,1116.0
1013.0,1116.0
1068.0,1116.0
1116.0,1132.0
1116.0,1141.0
1116.0,1289.0
175.0,1117.0
623.0,1117.0
624.0,1117.0
674.0,1117.0
1019.0,1117.0
1021.0,1117.0
1025.0,1118.0
1118.0,1274.0
1118.0,1290.0
1118.0,1294.0
273.0,1119.0
679.0,1119.0
765.0,1119.0
956.0,1119.0
982.0,1119.0
44.0,1120.0
309.0,1120.0
501.0,1120.0
593.0,1120.0
42.0,1121.0
420.0,1121.0
615.0,1121.0
1053.0,1121.0
1121.0,1210.0
1121.0,1263.0
1121.0,1405.0
28.0,1122.0
36.0,1122.0
686.0,1122.0
896.0,1122.0
1122.0,1320.0
1122.0,1475.0
1122.0,1479.0
529.0,1123.0
537.0,1123.0
546.0,1123.0
566.0,1123.0
849.0,1123.0
568.0,1124.0
571.0,1124.0
1076.0,1124.0
1106.0,1124.0
1124.0,1235.0
1124.0,1328.0
1124.0,1415.0
1124.0,1467.0
387.0,1125.0
1125.0,1169.0
1125.0,1318.0
215.0,1126.0
274.0,1126.0
698.0,1126.0
1061.0,1126.0
1126.0,1163.0
480.0,1127.0
1127.0,1150.0
1127.0,1235.0
1127.0,1237.0
1127.0,1262.0
105.0,1128.0
192.0,1128.0
390.0,1128.0
514.0,1128.0
573.0,1128.0
833.0,1128.0
844.0,1128.0
916.0,1128.0
34.0,1129.0
541.0,1129.0
798.0,1129.0
812.0,1129.0
970.0,1129.0
1058.0,1129.0
1129.0,1246.0
1129.0,1374.0
1129.0,1387.0
335.0,1130.0
726.0,1130.0
752.0,1130.0
1084.0,1130.0
1130.0,1241.0
575.0,1131.0
