i,j
730.0,824.0
730.0,1022.0
630.0,731.0
718.0,732.0
330.0,733.0
474.0,733.0
409.0,734.0
515.0,734.0
728.0,734.0
734.0,780.0
721.0,735.0
735.0,751.0
151.0,736.0
713.0,736.0
736.0,752.0
678.0,737.0
680.0,737.0
389.0,738.0
405.0,738.0
556.0,738.0
605.0,738.0
686.0,738.0
697.0,738.0
738.0,757.0
738.0,973.0
655.0,739.0
686.0,739.0
202.0,740.0
31.0,741.0
106.0,741.0
246.0,741.0
325.0,741.0
547.0,741.0
741.0,817.0
741.0,854.0
742.0,888.0
205.0,743.0
311.0,743.0
619.0,743.0
691.0,744.0
722.0,744.0
744.0,809.0
67.0,745.0
646.0,745.0
653.0,745.0
637.0,746.0
746.0,801.0
663.0,747.0
705.0,747.0
589.0,748.0
690.0,748.0
748.0,955.0
394.0,749.0
656.0,749.0
749.0,916.0
194.0,750.0
660.0,750.0
708.0,750.0
738.0,750.0
633.0,751.0
751.0,817.0
56.0,752.0
752.0,754.0
752.0,812.0
752.0,818.0
415.0,753.0
154.0,754.0
167.0,754.0
363.0,754.0
608.0,754.0
713.0,754.0
746.0,754.0
127.0,755.0
392.0,755.0
491.0,755.0
755.0,760.0
755.0,891.0
151.0,756.0
756.0,924.0
756.0,757.0
534.0,758.0
690.0,758.0
758.0,759.0
759.0,799.0
759.0,901.0
665.0,760.0
0.0,761.0
430.0,762.0
507.0,762.0
762.0,861.0
762.0,1002.0
543.0,763.0
678.0,763.0
749.0,764.0
498.0,765.0
578.0,765.0
630.0,765.0
662.0,765.0
576.0,766.0
686.0,766.0
695.0,766.0
767.0,955.0
68.0,768.0
655.0,768.0
675.0,768.0
731.0,768.0
745.0,768.0
683.0,769.0
769.0,774.0
18.0,770.0
649.0,770.0
670.0,770.0
87.0,771.0
652.0,771.0
771.0,799.0
687.0,772.0
726.0,772.0
440.0,773.0
47.0,774.0
674.0,774.0
774.0,820.0
774.0,949.0
775.0,809.0
775.0,969.0
111.0,776.0
693.0,776.0
403.0,777.0
669.0,777.0
457.0,778.0
513.0,779.0
779.0,796.0
292.0,780.0
633.0,780.0
683.0,781.0
781.0,947.0
229.0,782.0
266.0,782.0
511.0,782.0
695.0,782.0
13.0,783.0
18.0,783.0
453.0,783.0
770.0,783.0
783.0,799.0
784.0,963.0
312.0,785.0
354.0,785.0
652.0,785.0
61.0,786.0
559.0,786.0
690.0,786.0
772.0,786.0
128.0,787.0
787.0,927.0
662.0,788.0
788.0,835.0
668.0,789.0
783.0,789.0
790.0,845.0
790.0,994.0
429.0,791.0
575.0,791.0
644.0,791.0
692.0,792.0
53.0,793.0
366.0,793.0
513.0,793.0
748.0,793.0
793.0,823.0
48.0,794.0
794.0,957.0
626.0,795.0
675.0,795.0
699.0,795.0
81.0,796.0
646.0,797.0
696.0,797.0
780.0,797.0
797.0,963.0
798.0,809.0
798.0,960.0
790.0,799.0
799.0,957.0
249.0,800.0
712.0,800.0
800.0,924.0
648.0,801.0
801.0,803.0
693.0,802.0
731.0,802.0
737.0,802.0
802.0,822.0
657.0,803.0
667.0,803.0
745.0,803.0
619.0,804.0
705.0,804.0
100.0,805.0
805.0,896.0
176.0,806.0
695.0,806.0
732.0,806.0
702.0,807.0
708.0,807.0
769.0,807.0
796.0,807.0
217.0,808.0
634.0,808.0
659.0,808.0
545.0,809.0
702.0,809.0
809.0,907.0
484.0,810.0
795.0,811.0
811.0,822.0
359.0,812.0
696.0,812.0
169.0,813.0
787.0,813.0
813.0,921.0
0.0,814.0
152.0,815.0
524.0,815.0
734.0,815.0
786.0,815.0
705.0,816.0
779.0,816.0
816.0,1025.0
331.0,817.0
678.0,817.0
686.0,817.0
817.0,950.0
677.0,818.0
818.0,1021.0
130.0,819.0
248.0,819.0
508.0,819.0
648.0,819.0
652.0,819.0
22.0,820.0
48.0,820.0
503.0,820.0
183.0,821.0
464.0,821.0
771.0,821.0
821.0,960.0
25.0,822.0
72.0,822.0
169.0,822.0
201.0,823.0
455.0,823.0
824.0,994.0
769.0,825.0
825.0,894.0
825.0,1000.0
826.0,899.0
826.0,960.0
827.0,850.0
441.0,828.0
570.0,828.0
828.0,962.0
49.0,829.0
532.0,829.0
619.0,829.0
810.0,829.0
829.0,1001.0
173.0,830.0
532.0,830.0
708.0,830.0
830.0,895.0
830.0,935.0
831.0,895.0
831.0,931.0
278.0,832.0
832.0,840.0
741.0,833.0
757.0,833.0
833.0,906.0
833.0,963.0
833.0,999.0
794.0,834.0
92.0,835.0
118.0,835.0
835.0,912.0
835.0,976.0
453.0,836.0
806.0,836.0
815.0,836.0
492.0,837.0
424.0,838.0
667.0,838.0
762.0,838.0
149.0,839.0
236.0,839.0
178.0,840.0
317.0,840.0
380.0,840.0
668.0,840.0
840.0,969.0
4.0,841.0
841.0,872.0
841.0,903.0
841.0,1022.0
477.0,842.0
840.0,842.0
843.0,888.0
0.0,844.0
79.0,844.0
827.0,844.0
321.0,845.0
555.0,845.0
845.0,846.0
845.0,900.0
845.0,914.0
507.0,846.0
739.0,846.0
846.0,871.0
0.0,847.0
830.0,848.0
848.0,882.0
848.0,1019.0
848.0,1026.0
831.0,849.0
849.0,1021.0
4.0,850.0
345.0,850.0
487.0,850.0
500.0,850.0
850.0,899.0
701.0,851.0
303.0,852.0
632.0,852.0
798.0,853.0
853.0,1021.0
272.0,854.0
393.0,854.0
484.0,854.0
854.0,899.0
61.0,855.0
311.0,855.0
855.0,967.0
855.0,1022.0
483.0,856.0
531.0,856.0
471.0,857.0
857.0,863.0
6.0,858.0
483.0,858.0
579.0,858.0
303.0,859.0
418.0,859.0
859.0,870.0
859.0,899.0
859.0,935.0
859.0,973.0
483.0,860.0
860.0,864.0
104.0,861.0
773.0,861.0
756.0,862.0
818.0,862.0
839.0,862.0
862.0,863.0
862.0,870.0
862.0,892.0
862.0,952.0
306.0,863.0
471.0,863.0
863.0,914.0
863.0,990.0
527.0,864.0
750.0,864.0
837.0,864.0
864.0,936.0
80.0,865.0
453.0,865.0
865.0,889.0
865.0,1019.0
836.0,866.0
849.0,866.0
96.0,867.0
665.0,867.0
105.0,868.0
239.0,868.0
524.0,868.0
848.0,868.0
849.0,868.0
868.0,1026.0
137.0,869.0
482.0,869.0
869.0,1026.0
148.0,870.0
870.0,951.0
694.0,871.0
871.0,921.0
843.0,872.0
854.0,872.0
8.0,873.0
352.0,873.0
404.0,874.0
481.0,874.0
861.0,874.0
327.0,875.0
545.0,875.0
875.0,915.0
875.0,965.0
238.0,876.0
771.0,876.0
877.0,978.0
567.0,878.0
106.0,879.0
175.0,879.0
557.0,879.0
828.0,879.0
856.0,879.0
879.0,950.0
880.0,976.0
880.0,1017.0
47.0,881.0
78.0,881.0
881.0,889.0
0.0,882.0
93.0,883.0
30.0,884.0
558.0,884.0
854.0,884.0
64.0,885.0
182.0,885.0
498.0,885.0
830.0,885.0
845.0,885.0
3.0,886.0
665.0,886.0
598.0,887.0
364.0,888.0
412.0,888.0
435.0,888.0
888.0,958.0
888.0,970.0
888.0,1026.0
355.0,889.0
529.0,889.0
646.0,889.0
735.0,889.0
890.0,959.0
462.0,891.0
848.0,891.0
854.0,891.0
242.0,892.0
877.0,892.0
892.0,893.0
892.0,935.0
324.0,893.0
893.0,908.0
893.0,992.0
12.0,894.0
185.0,894.0
599.0,894.0
873.0,895.0
321.0,896.0
368.0,896.0
896.0,955.0
226.0,897.0
584.0,897.0
757.0,897.0
897.0,986.0
897.0,1014.0
308.0,898.0
898.0,1007.0
488.0,899.0
523.0,899.0
883.0,899.0
899.0,921.0
899.0,933.0
900.0,927.0
900.0,980.0
828.0,901.0
862.0,901.0
901.0,948.0
901.0,1003.0
901.0,1011.0
901.0,1028.0
549.0,902.0
733.0,902.0
748.0,902.0
848.0,902.0
851.0,902.0
884.0,902.0
95.0,903.0
705.0,903.0
618.0,904.0
844.0,904.0
855.0,904.0
904.0,978.0
904.0,985.0
904.0,1020.0
167.0,905.0
232.0,905.0
755.0,905.0
903.0,905.0
905.0,988.0
98.0,906.0
164.0,906.0
839.0,906.0
170.0,907.0
514.0,907.0
840.0,907.0
907.0,919.0
757.0,908.0
825.0,908.0
855.0,908.0
908.0,1014.0
287.0,909.0
672.0,909.0
738.0,909.0
892.0,909.0
758.0,910.0
829.0,910.0
910.0,923.0
910.0,995.0
113.0,911.0
123.0,911.0
911.0,1011.0
78.0,912.0
778.0,912.0
850.0,912.0
861.0,912.0
412.0,913.0
434.0,913.0
913.0,969.0
177.0,914.0
425.0,914.0
432.0,914.0
483.0,914.0
281.0,915.0
915.0,987.0
916.0,989.0
503.0,917.0
869.0,917.0
424.0,918.0
918.0,920.0
918.0,1012.0
8.0,919.0
422.0,919.0
879.0,919.0
264.0,920.0
920.0,928.0
325.0,921.0
466.0,921.0
846.0,921.0
690.0,922.0
805.0,922.0
837.0,922.0
923.0,958.0
32.0,924.0
377.0,924.0
666.0,924.0
849.0,924.0
893.0,924.0
924.0,958.0
252.0,925.0
406.0,925.0
858.0,925.0
103.0,926.0
277.0,926.0
420.0,926.0
467.0,926.0
838.0,927.0
879.0,927.0
927.0,950.0
927.0,969.0
871.0,928.0
928.0,1021.0
822.0,929.0
917.0,929.0
246.0,930.0
309.0,930.0
389.0,930.0
0.0,931.0
685.0,932.0
932.0,1012.0
267.0,933.0
793.0,933.0
812.0,933.0
882.0,933.0
929.0,934.0
913.0,935.0
935.0,946.0
543.0,936.0
935.0,936.0
858.0,937.0
886.0,938.0
938.0,983.0
57.0,939.0
414.0,939.0
479.0,939.0
939.0,999.0
66.0,940.0
904.0,940.0
14.0,941.0
19.0,941.0
201.0,942.0
692.0,942.0
924.0,942.0
80.0,943.0
751.0,943.0
798.0,943.0
46.0,944.0
72.0,944.0
354.0,944.0
873.0,944.0
58.0,945.0
100.0,945.0
882.0,945.0
904.0,945.0
339.0,946.0
906.0,946.0
946.0,958.0
946.0,976.0
946.0,1001.0
447.0,947.0
871.0,947.0
947.0,1028.0
645.0,948.0
211.0,949.0
296.0,949.0
817.0,949.0
937.0,949.0
949.0,984.0
35.0,950.0
894.0,950.0
932.0,950.0
239.0,951.0
437.0,951.0
693.0,951.0
850.0,951.0
882.0,951.0
925.0,951.0
420.0,952.0
952.0,987.0
850.0,953.0
756.0,954.0
935.0,954.0
472.0,955.0
521.0,955.0
542.0,955.0
863.0,955.0
753.0,956.0
0.0,957.0
572.0,958.0
833.0,958.0
899.0,958.0
944.0,958.0
124.0,959.0
281.0,959.0
426.0,959.0
847.0,959.0
960.0,1000.0
905.0,961.0
961.0,986.0
186.0,962.0
962.0,983.0
369.0,963.0
840.0,963.0
934.0,963.0
0.0,964.0
0.0,965.0
76.0,966.0
256.0,966.0
922.0,967.0
128.0,968.0
150.0,968.0
151.0,968.0
968.0,979.0
344.0,969.0
764.0,969.0
872.0,969.0
306.0,970.0
641.0,970.0
836.0,970.0
853.0,970.0
970.0,980.0
610.0,971.0
910.0,971.0
971.0,1018.0
104.0,972.0
121.0,972.0
294.0,972.0
831.0,972.0
938.0,972.0
830.0,973.0
973.0,976.0
400.0,974.0
902.0,974.0
601.0,975.0
733.0,975.0
907.0,975.0
930.0,975.0
936.0,975.0
209.0,976.0
470.0,976.0
886.0,976.0
976.0,1001.0
282.0,977.0
832.0,978.0
74.0,979.0
286.0,979.0
945.0,979.0
860.0,980.0
863.0,980.0
403.0,981.0
981.0,1003.0
141.0,982.0
297.0,982.0
720.0,982.0
852.0,982.0
0.0,983.0
394.0,984.0
954.0,984.0
981.0,984.0
4.0,985.0
804.0,985.0
953.0,985.0
960.0,985.0
985.0,1005.0
480.0,986.0
961.0,986.0
182.0,987.0
854.0,988.0
860.0,988.0
988.0,998.0
988.0,1005.0
514.0,989.0
990.0,1010.0
873.0,991.0
303.0,992.0
852.0,992.0
972.0,992.0
32.0,993.0
162.0,993.0
301.0,993.0
306.0,993.0
834.0,993.0
993.0,1002.0
309.0,994.0
689.0,994.0
757.0,994.0
812.0,994.0
948.0,994.0
994.0,1004.0
68.0,995.0
303.0,995.0
995.0,1011.0
877.0,996.0
903.0,996.0
852.0,997.0
871.0,997.0
914.0,997.0
978.0,997.0
479.0,998.0
897.0,998.0
910.0,998.0
938.0,998.0
998.0,1000.0
0.0,999.0
63.0,1000.0
167.0,1000.0
826.0,1000.0
890.0,1000.0
579.0,1001.0
156.0,1002.0
830.0,1002.0
970.0,1002.0
70.0,1003.0
409.0,1003.0
620.0,1003.0
763.0,1003.0
798.0,1004.0
722.0,1005.0
802.0,1005.0
921.0,1005.0
128.0,1006.0
262.0,1006.0
668.0,1006.0
950.0,1007.0
955.0,1007.0
929.0,1008.0
1008.0,1010.0
827.0,1009.0
187.0,1010.0
767.0,1010.0
1000.0,1010.0
162.0,1011.0
207.0,1011.0
259.0,1011.0
549.0,1011.0
612.0,1011.0
963.0,1012.0
35.0,1013.0
680.0,1013.0
865.0,1013.0
1014.0,1019.0
237.0,1015.0
310.0,1015.0
843.0,1015.0
864.0,1015.0
885.0,1015.0
766.0,1016.0
908.0,1016.0
973.0,1016.0
316.0,1017.0
724.0,1017.0
816.0,1017.0
460.0,1018.0
831.0,1018.0
451.0,1019.0
989.0,1019.0
997.0,1019.0
37.0,1020.0
610.0,1020.0
784.0,1020.0
952.0,1020.0
1002.0,1021.0
1003.0,1021.0
26.0,1022.0
450.0,1022.0
481.0,1022.0
204.0,1023.0
959.0,1023.0
34.0,1024.0
55.0,1024.0
736.0,1024.0
79.0,1025.0
208.0,1025.0
890.0,1025.0
1019.0,1025.0
28.0,1026.0
148.0,1026.0
165.0,1026.0
922.0,1026.0
239.0,1027.0
244.0,1027.0
278.0,1027.0
878.0,1027.0
530.0,1028.0
863.0,1028.0
0.0,1029.0
180.0,1030.0
446.0,1030.0
700.0,1030.0
