i,j
192.0,748.0
218.0,748.0
612.0,748.0
628.0,748.0
748.0,971.0
749.0,771.0
749.0,782.0
749.0,785.0
749.0,964.0
723.0,750.0
750.0,776.0
33.0,751.0
605.0,751.0
636.0,751.0
751.0,917.0
33.0,752.0
171.0,752.0
653.0,752.0
747.0,753.0
423.0,754.0
618.0,754.0
655.0,754.0
699.0,754.0
754.0,896.0
713.0,755.0
755.0,814.0
306.0,756.0
751.0,756.0
756.0,925.0
0.0,757.0
225.0,758.0
687.0,758.0
758.0,969.0
143.0,759.0
388.0,759.0
632.0,760.0
648.0,760.0
673.0,761.0
761.0,934.0
672.0,762.0
706.0,762.0
762.0,800.0
762.0,951.0
762.0,1012.0
763.0,808.0
98.0,764.0
121.0,764.0
331.0,764.0
731.0,764.0
764.0,904.0
44.0,765.0
679.0,765.0
706.0,765.0
765.0,980.0
117.0,766.0
386.0,766.0
195.0,767.0
420.0,767.0
671.0,767.0
749.0,767.0
767.0,784.0
767.0,807.0
767.0,893.0
744.0,768.0
768.0,969.0
100.0,769.0
299.0,769.0
619.0,769.0
665.0,769.0
769.0,805.0
0.0,770.0
160.0,771.0
659.0,771.0
721.0,771.0
756.0,771.0
71.0,772.0
658.0,772.0
727.0,772.0
751.0,772.0
772.0,779.0
226.0,773.0
243.0,773.0
310.0,773.0
576.0,773.0
773.0,820.0
626.0,774.0
186.0,775.0
775.0,815.0
651.0,776.0
659.0,776.0
776.0,947.0
158.0,777.0
378.0,777.0
742.0,777.0
745.0,777.0
777.0,780.0
200.0,778.0
418.0,778.0
705.0,778.0
717.0,778.0
128.0,779.0
513.0,780.0
710.0,780.0
780.0,805.0
99.0,781.0
721.0,781.0
781.0,866.0
650.0,782.0
782.0,992.0
34.0,783.0
281.0,783.0
690.0,783.0
783.0,829.0
783.0,995.0
360.0,784.0
784.0,791.0
784.0,822.0
7.0,785.0
83.0,785.0
658.0,785.0
710.0,786.0
720.0,787.0
4.0,788.0
407.0,788.0
701.0,788.0
737.0,788.0
789.0,815.0
133.0,790.0
499.0,790.0
679.0,790.0
790.0,914.0
790.0,993.0
791.0,796.0
791.0,872.0
791.0,935.0
349.0,792.0
624.0,792.0
792.0,875.0
316.0,793.0
656.0,793.0
165.0,794.0
169.0,794.0
235.0,794.0
667.0,794.0
726.0,794.0
644.0,795.0
733.0,795.0
756.0,795.0
795.0,894.0
795.0,968.0
671.0,796.0
796.0,816.0
796.0,994.0
71.0,797.0
759.0,797.0
797.0,891.0
797.0,1007.0
140.0,798.0
146.0,798.0
657.0,798.0
798.0,828.0
432.0,799.0
0.0,800.0
436.0,801.0
383.0,802.0
765.0,802.0
332.0,803.0
637.0,803.0
668.0,803.0
695.0,804.0
804.0,848.0
647.0,805.0
679.0,805.0
733.0,806.0
698.0,807.0
44.0,808.0
108.0,808.0
125.0,808.0
192.0,808.0
652.0,808.0
673.0,808.0
688.0,808.0
693.0,808.0
475.0,809.0
657.0,809.0
675.0,809.0
699.0,809.0
760.0,810.0
776.0,810.0
800.0,810.0
810.0,823.0
810.0,978.0
373.0,811.0
810.0,811.0
62.0,812.0
587.0,812.0
654.0,812.0
812.0,888.0
812.0,897.0
812.0,1028.0
363.0,813.0
750.0,813.0
813.0,979.0
16.0,814.0
339.0,815.0
800.0,815.0
398.0,816.0
737.0,816.0
0.0,817.0
816.0,818.0
819.0,820.0
819.0,946.0
14.0,820.0
129.0,820.0
485.0,820.0
574.0,820.0
755.0,820.0
659.0,821.0
821.0,831.0
821.0,910.0
85.0,822.0
653.0,822.0
675.0,822.0
791.0,822.0
0.0,823.0
716.0,824.0
815.0,824.0
824.0,1027.0
284.0,825.0
400.0,825.0
824.0,825.0
825.0,939.0
825.0,950.0
826.0,859.0
826.0,887.0
826.0,910.0
826.0,1015.0
0.0,827.0
232.0,828.0
0.0,829.0
830.0,1025.0
830.0,1029.0
0.0,831.0
582.0,832.0
832.0,878.0
832.0,947.0
832.0,996.0
569.0,833.0
833.0,921.0
833.0,1027.0
834.0,903.0
834.0,955.0
273.0,835.0
538.0,835.0
835.0,929.0
835.0,950.0
73.0,836.0
435.0,836.0
652.0,836.0
836.0,908.0
744.0,837.0
837.0,970.0
837.0,985.0
337.0,838.0
467.0,838.0
838.0,896.0
838.0,949.0
446.0,839.0
839.0,849.0
163.0,840.0
335.0,840.0
413.0,840.0
840.0,953.0
840.0,974.0
672.0,841.0
841.0,861.0
841.0,872.0
841.0,887.0
90.0,842.0
842.0,969.0
842.0,975.0
842.0,985.0
843.0,1025.0
412.0,844.0
836.0,844.0
844.0,860.0
844.0,915.0
642.0,845.0
654.0,845.0
350.0,846.0
846.0,879.0
846.0,1014.0
650.0,847.0
847.0,1006.0
463.0,848.0
849.0,1002.0
849.0,1009.0
297.0,850.0
843.0,850.0
613.0,851.0
851.0,897.0
851.0,915.0
851.0,994.0
852.0,922.0
852.0,930.0
826.0,853.0
841.0,853.0
853.0,890.0
853.0,950.0
287.0,854.0
763.0,854.0
854.0,954.0
854.0,994.0
428.0,855.0
553.0,855.0
855.0,929.0
855.0,942.0
855.0,999.0
67.0,856.0
404.0,856.0
423.0,856.0
773.0,856.0
856.0,971.0
76.0,857.0
857.0,934.0
857.0,976.0
111.0,858.0
524.0,858.0
858.0,973.0
253.0,859.0
859.0,928.0
673.0,860.0
5.0,861.0
241.0,862.0
586.0,862.0
643.0,862.0
799.0,862.0
305.0,863.0
730.0,863.0
863.0,980.0
319.0,864.0
347.0,864.0
695.0,864.0
834.0,864.0
851.0,864.0
860.0,864.0
344.0,865.0
362.0,865.0
838.0,865.0
859.0,865.0
865.0,924.0
833.0,866.0
814.0,867.0
867.0,931.0
867.0,992.0
862.0,868.0
868.0,994.0
310.0,869.0
6.0,870.0
102.0,870.0
227.0,870.0
678.0,871.0
15.0,872.0
243.0,872.0
365.0,872.0
662.0,872.0
872.0,910.0
872.0,919.0
872.0,1012.0
86.0,873.0
205.0,873.0
347.0,873.0
640.0,873.0
873.0,945.0
874.0,915.0
43.0,875.0
152.0,875.0
683.0,875.0
875.0,886.0
875.0,927.0
875.0,949.0
824.0,876.0
858.0,876.0
520.0,877.0
865.0,877.0
38.0,878.0
174.0,878.0
717.0,878.0
494.0,879.0
574.0,879.0
879.0,952.0
423.0,880.0
811.0,880.0
880.0,901.0
101.0,881.0
190.0,881.0
257.0,881.0
452.0,881.0
802.0,881.0
850.0,881.0
852.0,881.0
639.0,882.0
66.0,883.0
219.0,884.0
379.0,884.0
830.0,884.0
752.0,885.0
885.0,984.0
885.0,1009.0
215.0,886.0
370.0,886.0
830.0,886.0
334.0,887.0
418.0,887.0
663.0,887.0
887.0,972.0
167.0,888.0
178.0,888.0
358.0,888.0
0.0,889.0
644.0,890.0
890.0,1011.0
891.0,907.0
348.0,892.0
698.0,892.0
892.0,993.0
331.0,893.0
455.0,893.0
893.0,915.0
893.0,999.0
894.0,945.0
894.0,984.0
894.0,997.0
728.0,895.0
808.0,895.0
405.0,896.0
563.0,896.0
624.0,896.0
896.0,908.0
896.0,1021.0
193.0,897.0
328.0,898.0
683.0,898.0
898.0,922.0
566.0,899.0
714.0,899.0
899.0,992.0
899.0,997.0
35.0,900.0
46.0,900.0
117.0,900.0
459.0,900.0
617.0,900.0
296.0,901.0
299.0,901.0
349.0,901.0
608.0,901.0
18.0,902.0
849.0,902.0
902.0,916.0
639.0,903.0
710.0,903.0
63.0,904.0
368.0,904.0
522.0,904.0
860.0,904.0
904.0,905.0
904.0,984.0
787.0,905.0
875.0,905.0
895.0,905.0
122.0,906.0
163.0,906.0
190.0,906.0
384.0,906.0
709.0,906.0
883.0,906.0
409.0,907.0
907.0,931.0
907.0,1001.0
907.0,1008.0
47.0,908.0
89.0,908.0
347.0,908.0
739.0,908.0
908.0,944.0
909.0,924.0
12.0,910.0
749.0,910.0
900.0,910.0
910.0,1016.0
81.0,911.0
911.0,1012.0
611.0,912.0
810.0,912.0
808.0,913.0
846.0,913.0
887.0,913.0
0.0,914.0
124.0,915.0
445.0,915.0
586.0,915.0
719.0,915.0
915.0,971.0
915.0,1004.0
57.0,916.0
916.0,924.0
916.0,999.0
916.0,1002.0
148.0,917.0
272.0,917.0
343.0,917.0
405.0,918.0
846.0,918.0
918.0,961.0
672.0,919.0
794.0,919.0
855.0,919.0
919.0,1001.0
581.0,920.0
844.0,920.0
920.0,1006.0
95.0,921.0
921.0,987.0
215.0,922.0
898.0,922.0
922.0,955.0
922.0,1028.0
306.0,923.0
672.0,923.0
704.0,923.0
337.0,924.0
68.0,925.0
539.0,925.0
925.0,988.0
349.0,926.0
900.0,926.0
117.0,927.0
563.0,927.0
909.0,927.0
927.0,967.0
0.0,928.0
213.0,929.0
220.0,929.0
244.0,929.0
336.0,929.0
455.0,929.0
929.0,933.0
49.0,930.0
683.0,930.0
892.0,930.0
930.0,1024.0
284.0,931.0
931.0,968.0
151.0,932.0
902.0,932.0
842.0,933.0
896.0,933.0
316.0,934.0
321.0,934.0
516.0,934.0
571.0,934.0
934.0,969.0
934.0,993.0
523.0,935.0
622.0,935.0
820.0,935.0
832.0,935.0
935.0,1025.0
27.0,936.0
532.0,936.0
569.0,936.0
858.0,936.0
936.0,1002.0
90.0,937.0
373.0,937.0
811.0,937.0
877.0,937.0
334.0,938.0
850.0,938.0
2.0,939.0
39.0,939.0
359.0,939.0
139.0,940.0
161.0,940.0
339.0,940.0
850.0,940.0
940.0,986.0
940.0,1021.0
295.0,941.0
465.0,941.0
849.0,942.0
942.0,959.0
108.0,943.0
691.0,943.0
768.0,943.0
855.0,943.0
894.0,943.0
932.0,944.0
934.0,944.0
944.0,1020.0
39.0,945.0
241.0,945.0
420.0,945.0
910.0,945.0
921.0,945.0
790.0,946.0
845.0,946.0
43.0,947.0
242.0,947.0
712.0,947.0
716.0,947.0
854.0,947.0
307.0,948.0
363.0,948.0
850.0,948.0
949.0,985.0
949.0,999.0
949.0,1013.0
198.0,950.0
664.0,950.0
791.0,950.0
833.0,950.0
916.0,950.0
691.0,951.0
839.0,951.0
922.0,951.0
934.0,951.0
309.0,952.0
952.0,1004.0
952.0,1015.0
952.0,1018.0
952.0,1028.0
423.0,953.0
700.0,953.0
726.0,953.0
936.0,953.0
160.0,954.0
836.0,955.0
882.0,955.0
955.0,990.0
955.0,992.0
63.0,956.0
137.0,956.0
902.0,956.0
32.0,957.0
213.0,957.0
307.0,957.0
933.0,957.0
634.0,958.0
942.0,958.0
959.0,979.0
959.0,1026.0
115.0,960.0
173.0,960.0
705.0,960.0
891.0,960.0
960.0,986.0
960.0,996.0
194.0,961.0
0.0,962.0
922.0,963.0
865.0,964.0
940.0,964.0
964.0,997.0
283.0,965.0
461.0,965.0
965.0,991.0
94.0,966.0
139.0,966.0
916.0,966.0
628.0,967.0
894.0,967.0
248.0,968.0
19.0,969.0
190.0,969.0
235.0,969.0
404.0,969.0
880.0,969.0
422.0,970.0
590.0,970.0
673.0,970.0
839.0,970.0
871.0,970.0
367.0,971.0
393.0,971.0
476.0,971.0
509.0,971.0
534.0,971.0
220.0,972.0
853.0,973.0
973.0,1020.0
299.0,974.0
852.0,974.0
901.0,974.0
930.0,974.0
87.0,975.0
419.0,976.0
421.0,976.0
976.0,1005.0
525.0,977.0
972.0,977.0
977.0,1012.0
477.0,978.0
868.0,978.0
929.0,978.0
978.0,1000.0
59.0,979.0
167.0,979.0
963.0,979.0
961.0,980.0
109.0,981.0
405.0,981.0
465.0,981.0
558.0,981.0
619.0,981.0
509.0,982.0
843.0,982.0
860.0,982.0
880.0,982.0
0.0,983.0
308.0,984.0
403.0,984.0
367.0,985.0
736.0,985.0
846.0,985.0
985.0,1013.0
0.0,986.0
436.0,987.0
863.0,987.0
896.0,987.0
965.0,987.0
971.0,987.0
305.0,988.0
659.0,988.0
919.0,988.0
215.0,989.0
428.0,989.0
673.0,989.0
725.0,989.0
989.0,1004.0
60.0,990.0
308.0,990.0
571.0,990.0
51.0,991.0
475.0,991.0
901.0,991.0
863.0,992.0
992.0,997.0
51.0,993.0
345.0,993.0
920.0,993.0
59.0,994.0
364.0,994.0
865.0,994.0
0.0,995.0
837.0,996.0
838.0,996.0
929.0,996.0
962.0,996.0
985.0,997.0
7.0,998.0
825.0,998.0
297.0,999.0
776.0,999.0
263.0,1000.0
658.0,1001.0
744.0,1001.0
834.0,1002.0
849.0,1002.0
1002.0,1019.0
477.0,1003.0
946.0,1003.0
17.0,1004.0
374.0,1004.0
554.0,1004.0
838.0,1004.0
962.0,1004.0
350.0,1005.0
67.0,1006.0
731.0,1006.0
936.0,1006.0
3.0,1007.0
147.0,1007.0
824.0,1007.0
893.0,1007.0
899.0,1007.0
1008.0,1024.0
756.0,1009.0
927.0,1009.0
940.0,1009.0
960.0,1009.0
345.0,1010.0
912.0,1010.0
330.0,1011.0
552.0,1011.0
32.0,1012.0
57.0,1012.0
122.0,1012.0
216.0,1012.0
833.0,1012.0
943.0,1012.0
109.0,1013.0
336.0,1013.0
669.0,1013.0
901.0,1013.0
923.0,1013.0
974.0,1013.0
855.0,1014.0
909.0,1014.0
926.0,1014.0
42.0,1015.0
821.0,1015.0
893.0,1015.0
1015.0,1021.0
12.0,1016.0
75.0,1016.0
250.0,1016.0
492.0,1016.0
675.0,1016.0
908.0,1016.0
840.0,1017.0
894.0,1017.0
1017.0,1018.0
315.0,1018.0
364.0,1018.0
830.0,1018.0
874.0,1018.0
887.0,1018.0
933.0,1018.0
0.0,1019.0
369.0,1020.0
918.0,1020.0
974.0,1020.0
994.0,1020.0
1020.0,1022.0
182.0,1021.0
410.0,1021.0
174.0,1022.0
997.0,1022.0
215.0,1023.0
545.0,1023.0
789.0,1023.0
853.0,1023.0
865.0,1023.0
891.0,1023.0
958.0,1023.0
346.0,1024.0
482.0,1024.0
784.0,1024.0
956.0,1024.0
995.0,1024.0
717.0,1025.0
837.0,1025.0
1003.0,1025.0
12.0,1026.0
757.0,1026.0
868.0,1026.0
1022.0,1026.0
540.0,1027.0
687.0,1027.0
853.0,1027.0
1028.0,1029.0
159.0,1029.0
508.0,1029.0
578.0,1029.0
77.0,1030.0
237.0,1030.0
338.0,1030.0
622.0,1030.0
831.0,1030.0
