i,j
735.0,810.0
232.0,736.0
675.0,737.0
737.0,757.0
737.0,816.0
738.0,747.0
738.0,1024.0
580.0,739.0
704.0,739.0
739.0,758.0
739.0,820.0
739.0,896.0
739.0,939.0
740.0,760.0
740.0,924.0
292.0,741.0
741.0,810.0
741.0,998.0
642.0,742.0
267.0,743.0
743.0,783.0
743.0,804.0
667.0,744.0
669.0,745.0
745.0,765.0
745.0,822.0
158.0,746.0
442.0,746.0
673.0,746.0
700.0,746.0
737.0,746.0
563.0,747.0
747.0,765.0
747.0,785.0
704.0,748.0
749.0,818.0
65.0,750.0
422.0,750.0
644.0,750.0
750.0,768.0
658.0,751.0
751.0,822.0
351.0,752.0
590.0,752.0
623.0,752.0
752.0,809.0
0.0,753.0
754.0,798.0
141.0,755.0
211.0,755.0
316.0,755.0
633.0,755.0
753.0,755.0
175.0,756.0
756.0,802.0
0.0,757.0
30.0,758.0
307.0,758.0
0.0,759.0
189.0,760.0
218.0,760.0
504.0,760.0
614.0,760.0
664.0,761.0
698.0,761.0
705.0,761.0
761.0,780.0
761.0,849.0
123.0,762.0
467.0,762.0
506.0,762.0
750.0,762.0
206.0,763.0
763.0,775.0
690.0,764.0
764.0,876.0
742.0,765.0
744.0,765.0
765.0,775.0
49.0,766.0
90.0,766.0
419.0,766.0
629.0,766.0
738.0,766.0
766.0,797.0
766.0,1001.0
397.0,767.0
605.0,767.0
734.0,767.0
364.0,768.0
644.0,768.0
723.0,768.0
235.0,769.0
404.0,769.0
538.0,769.0
759.0,769.0
761.0,769.0
707.0,770.0
770.0,802.0
265.0,771.0
651.0,771.0
768.0,771.0
771.0,861.0
640.0,772.0
719.0,772.0
772.0,775.0
773.0,820.0
747.0,774.0
71.0,775.0
657.0,775.0
465.0,776.0
630.0,776.0
736.0,776.0
776.0,846.0
563.0,777.0
695.0,777.0
712.0,777.0
724.0,777.0
393.0,778.0
459.0,778.0
680.0,778.0
712.0,778.0
762.0,778.0
362.0,779.0
779.0,861.0
779.0,1019.0
733.0,780.0
0.0,781.0
401.0,782.0
628.0,782.0
444.0,783.0
588.0,783.0
712.0,783.0
783.0,828.0
153.0,784.0
292.0,784.0
307.0,784.0
428.0,784.0
540.0,784.0
784.0,1001.0
56.0,785.0
685.0,785.0
0.0,786.0
14.0,787.0
62.0,787.0
149.0,788.0
516.0,788.0
692.0,788.0
788.0,793.0
788.0,797.0
85.0,789.0
592.0,789.0
621.0,789.0
780.0,789.0
789.0,793.0
0.0,790.0
14.0,791.0
127.0,791.0
304.0,791.0
661.0,791.0
684.0,791.0
791.0,792.0
0.0,792.0
248.0,793.0
704.0,793.0
713.0,793.0
793.0,884.0
793.0,997.0
659.0,794.0
713.0,794.0
2.0,795.0
75.0,795.0
567.0,795.0
675.0,795.0
63.0,796.0
186.0,796.0
105.0,797.0
633.0,797.0
650.0,797.0
744.0,797.0
795.0,797.0
797.0,844.0
797.0,941.0
508.0,798.0
776.0,798.0
791.0,798.0
798.0,910.0
29.0,799.0
145.0,799.0
774.0,799.0
795.0,799.0
799.0,940.0
413.0,800.0
602.0,800.0
30.0,801.0
259.0,801.0
739.0,801.0
801.0,923.0
801.0,983.0
350.0,802.0
569.0,802.0
723.0,802.0
802.0,810.0
326.0,803.0
356.0,803.0
804.0,1012.0
472.0,805.0
525.0,805.0
704.0,805.0
805.0,910.0
423.0,806.0
645.0,806.0
797.0,806.0
806.0,974.0
806.0,1025.0
173.0,807.0
536.0,808.0
665.0,809.0
683.0,809.0
751.0,809.0
778.0,809.0
42.0,810.0
458.0,810.0
667.0,810.0
759.0,810.0
809.0,810.0
344.0,811.0
556.0,811.0
635.0,811.0
640.0,811.0
698.0,811.0
811.0,814.0
405.0,812.0
632.0,812.0
658.0,812.0
747.0,812.0
777.0,812.0
731.0,813.0
813.0,819.0
627.0,814.0
128.0,815.0
367.0,815.0
533.0,815.0
0.0,816.0
86.0,817.0
96.0,817.0
668.0,817.0
457.0,818.0
625.0,818.0
772.0,818.0
140.0,819.0
250.0,819.0
440.0,819.0
569.0,819.0
819.0,915.0
135.0,820.0
453.0,820.0
645.0,820.0
791.0,820.0
156.0,821.0
610.0,821.0
761.0,821.0
635.0,822.0
0.0,823.0
0.0,824.0
583.0,825.0
825.0,934.0
117.0,826.0
815.0,826.0
136.0,827.0
827.0,832.0
828.0,921.0
828.0,962.0
483.0,829.0
829.0,866.0
42.0,830.0
830.0,984.0
831.0,842.0
273.0,832.0
562.0,832.0
832.0,925.0
521.0,833.0
595.0,833.0
793.0,833.0
833.0,1028.0
834.0,859.0
464.0,835.0
677.0,835.0
736.0,835.0
805.0,835.0
835.0,890.0
164.0,836.0
836.0,912.0
836.0,961.0
46.0,837.0
555.0,837.0
724.0,838.0
838.0,878.0
838.0,894.0
838.0,970.0
838.0,981.0
0.0,839.0
667.0,840.0
838.0,840.0
840.0,904.0
840.0,935.0
321.0,841.0
841.0,861.0
841.0,869.0
83.0,842.0
118.0,842.0
55.0,843.0
472.0,843.0
837.0,843.0
843.0,854.0
843.0,885.0
843.0,890.0
843.0,1017.0
211.0,844.0
242.0,844.0
844.0,877.0
751.0,845.0
845.0,874.0
845.0,966.0
845.0,968.0
846.0,876.0
846.0,934.0
19.0,847.0
338.0,847.0
847.0,926.0
847.0,991.0
458.0,848.0
489.0,848.0
848.0,951.0
361.0,849.0
849.0,901.0
663.0,850.0
678.0,851.0
851.0,881.0
174.0,852.0
658.0,852.0
852.0,901.0
300.0,853.0
463.0,853.0
853.0,859.0
853.0,942.0
278.0,854.0
827.0,854.0
854.0,874.0
854.0,921.0
854.0,1027.0
70.0,855.0
265.0,855.0
855.0,930.0
15.0,856.0
243.0,856.0
557.0,856.0
441.0,857.0
857.0,964.0
209.0,858.0
289.0,858.0
52.0,859.0
859.0,889.0
859.0,948.0
66.0,860.0
431.0,860.0
860.0,879.0
198.0,861.0
509.0,861.0
861.0,909.0
861.0,999.0
861.0,1026.0
127.0,862.0
177.0,862.0
550.0,862.0
854.0,862.0
862.0,883.0
205.0,863.0
863.0,1016.0
57.0,864.0
411.0,864.0
693.0,864.0
716.0,864.0
864.0,981.0
864.0,1021.0
865.0,1023.0
176.0,866.0
829.0,866.0
836.0,866.0
866.0,992.0
495.0,867.0
844.0,867.0
867.0,913.0
839.0,868.0
868.0,972.0
563.0,869.0
796.0,869.0
869.0,920.0
835.0,870.0
870.0,892.0
870.0,926.0
870.0,955.0
870.0,1010.0
121.0,871.0
871.0,982.0
782.0,872.0
872.0,906.0
872.0,947.0
873.0,890.0
338.0,874.0
874.0,884.0
118.0,875.0
168.0,875.0
297.0,875.0
396.0,875.0
872.0,875.0
875.0,1021.0
728.0,876.0
35.0,877.0
495.0,877.0
848.0,877.0
877.0,1016.0
392.0,878.0
667.0,878.0
879.0,1022.0
289.0,880.0
845.0,880.0
877.0,880.0
880.0,892.0
880.0,1028.0
44.0,881.0
170.0,881.0
329.0,881.0
667.0,881.0
881.0,984.0
568.0,882.0
728.0,882.0
838.0,882.0
882.0,1000.0
328.0,883.0
578.0,883.0
883.0,885.0
883.0,918.0
883.0,958.0
129.0,884.0
884.0,984.0
884.0,993.0
278.0,885.0
878.0,885.0
885.0,901.0
885.0,995.0
885.0,1009.0
886.0,946.0
886.0,948.0
886.0,1004.0
305.0,887.0
625.0,887.0
887.0,942.0
16.0,888.0
24.0,888.0
508.0,888.0
675.0,888.0
878.0,888.0
888.0,902.0
125.0,889.0
127.0,890.0
273.0,890.0
281.0,890.0
420.0,890.0
590.0,890.0
855.0,890.0
890.0,945.0
890.0,990.0
405.0,891.0
458.0,891.0
840.0,891.0
891.0,1011.0
892.0,937.0
640.0,893.0
649.0,893.0
894.0,945.0
894.0,1001.0
284.0,895.0
895.0,1004.0
895.0,1026.0
896.0,897.0
896.0,970.0
555.0,897.0
74.0,898.0
150.0,898.0
806.0,898.0
898.0,971.0
898.0,992.0
898.0,1029.0
838.0,899.0
899.0,917.0
771.0,900.0
900.0,950.0
900.0,994.0
900.0,999.0
891.0,901.0
864.0,902.0
532.0,903.0
797.0,903.0
12.0,904.0
301.0,904.0
743.0,904.0
842.0,904.0
904.0,925.0
904.0,989.0
904.0,1024.0
517.0,905.0
905.0,906.0
905.0,993.0
481.0,906.0
906.0,954.0
418.0,907.0
850.0,907.0
444.0,908.0
908.0,980.0
908.0,1008.0
440.0,909.0
580.0,909.0
837.0,909.0
909.0,970.0
539.0,910.0
910.0,917.0
910.0,948.0
292.0,911.0
729.0,911.0
862.0,911.0
907.0,911.0
911.0,981.0
802.0,912.0
839.0,912.0
872.0,913.0
913.0,1021.0
0.0,914.0
166.0,915.0
432.0,915.0
915.0,918.0
665.0,916.0
844.0,916.0
916.0,943.0
916.0,945.0
916.0,976.0
666.0,917.0
917.0,1020.0
526.0,918.0
452.0,919.0
852.0,919.0
919.0,1017.0
519.0,920.0
595.0,920.0
782.0,920.0
920.0,1023.0
346.0,921.0
616.0,922.0
688.0,922.0
844.0,922.0
922.0,994.0
141.0,923.0
923.0,1016.0
706.0,924.0
906.0,924.0
924.0,1000.0
884.0,925.0
925.0,980.0
278.0,926.0
545.0,926.0
825.0,926.0
30.0,927.0
357.0,927.0
420.0,927.0
518.0,927.0
927.0,954.0
117.0,928.0
639.0,928.0
674.0,928.0
928.0,949.0
731.0,929.0
873.0,929.0
916.0,929.0
929.0,934.0
875.0,930.0
930.0,938.0
930.0,1003.0
45.0,931.0
535.0,931.0
931.0,967.0
18.0,932.0
257.0,932.0
498.0,932.0
582.0,932.0
758.0,932.0
212.0,933.0
798.0,933.0
834.0,933.0
907.0,933.0
933.0,966.0
933.0,1003.0
65.0,934.0
711.0,934.0
825.0,934.0
895.0,934.0
934.0,976.0
398.0,935.0
412.0,935.0
866.0,935.0
874.0,936.0
936.0,993.0
482.0,937.0
806.0,937.0
937.0,990.0
498.0,938.0
904.0,938.0
918.0,938.0
226.0,939.0
619.0,939.0
744.0,939.0
939.0,940.0
615.0,940.0
817.0,940.0
918.0,940.0
297.0,941.0
494.0,942.0
884.0,942.0
942.0,967.0
942.0,981.0
338.0,943.0
532.0,943.0
625.0,943.0
78.0,944.0
944.0,993.0
313.0,945.0
571.0,945.0
943.0,945.0
825.0,946.0
874.0,946.0
946.0,983.0
297.0,947.0
8.0,948.0
142.0,948.0
926.0,948.0
948.0,959.0
299.0,949.0
676.0,949.0
914.0,949.0
949.0,998.0
283.0,950.0
490.0,950.0
885.0,950.0
950.0,954.0
950.0,956.0
950.0,998.0
322.0,951.0
497.0,951.0
702.0,951.0
281.0,952.0
417.0,952.0
845.0,952.0
912.0,952.0
923.0,952.0
867.0,953.0
0.0,954.0
159.0,955.0
818.0,955.0
929.0,955.0
70.0,956.0
340.0,956.0
416.0,956.0
301.0,957.0
836.0,958.0
872.0,958.0
958.0,984.0
958.0,1022.0
695.0,959.0
959.0,989.0
841.0,960.0
165.0,961.0
355.0,961.0
659.0,961.0
713.0,961.0
901.0,961.0
934.0,961.0
961.0,982.0
28.0,962.0
877.0,962.0
217.0,963.0
298.0,963.0
344.0,963.0
27.0,964.0
498.0,964.0
964.0,1007.0
6.0,965.0
522.0,965.0
825.0,965.0
876.0,965.0
886.0,965.0
155.0,966.0
310.0,966.0
782.0,966.0
635.0,967.0
967.0,1007.0
350.0,968.0
902.0,968.0
148.0,969.0
969.0,1012.0
611.0,970.0
713.0,970.0
915.0,970.0
139.0,971.0
0.0,972.0
392.0,973.0
659.0,973.0
936.0,973.0
487.0,974.0
647.0,975.0
834.0,975.0
889.0,975.0
947.0,975.0
975.0,1001.0
47.0,976.0
258.0,976.0
388.0,976.0
875.0,976.0
895.0,976.0
975.0,976.0
976.0,979.0
976.0,987.0
976.0,1003.0
41.0,977.0
256.0,977.0
171.0,978.0
310.0,978.0
472.0,978.0
629.0,978.0
855.0,979.0
873.0,979.0
887.0,979.0
979.0,991.0
979.0,1018.0
359.0,980.0
980.0,982.0
664.0,981.0
591.0,982.0
682.0,982.0
917.0,982.0
968.0,982.0
977.0,982.0
982.0,993.0
534.0,983.0
190.0,984.0
856.0,984.0
906.0,984.0
170.0,985.0
543.0,985.0
294.0,986.0
563.0,986.0
894.0,986.0
971.0,986.0
873.0,987.0
325.0,988.0
326.0,988.0
988.0,1000.0
988.0,1011.0
584.0,989.0
951.0,989.0
166.0,990.0
397.0,990.0
530.0,990.0
857.0,991.0
895.0,991.0
991.0,1021.0
881.0,992.0
983.0,992.0
992.0,993.0
992.0,1005.0
48.0,993.0
531.0,993.0
808.0,993.0
993.0,1015.0
249.0,994.0
463.0,994.0
506.0,994.0
921.0,994.0
936.0,995.0
911.0,996.0
880.0,997.0
923.0,997.0
839.0,998.0
914.0,998.0
885.0,999.0
997.0,999.0
215.0,1000.0
408.0,1000.0
511.0,1000.0
850.0,1000.0
546.0,1001.0
849.0,1001.0
74.0,1002.0
892.0,1003.0
273.0,1004.0
1004.0,1025.0
106.0,1005.0
23.0,1006.0
913.0,1006.0
1006.0,1017.0
170.0,1007.0
192.0,1007.0
386.0,1007.0
899.0,1007.0
955.0,1007.0
970.0,1007.0
1007.0,1012.0
708.0,1008.0
761.0,1008.0
841.0,1008.0
857.0,1008.0
844.0,1009.0
933.0,1009.0
50.0,1010.0
336.0,1010.0
720.0,1010.0
880.0,1010.0
943.0,1010.0
1010.0,1023.0
126.0,1011.0
842.0,1011.0
911.0,1011.0
599.0,1012.0
921.0,1012.0
306.0,1013.0
364.0,1013.0
0.0,1014.0
147.0,1015.0
267.0,1015.0
506.0,1015.0
1.0,1016.0
227.0,1016.0
303.0,1016.0
237.0,1017.0
294.0,1017.0
303.0,1017.0
375.0,1017.0
911.0,1017.0
986.0,1017.0
793.0,1018.0
836.0,1018.0
910.0,1018.0
905.0,1019.0
1006.0,1019.0
281.0,1020.0
863.0,1020.0
9.0,1021.0
828.0,1021.0
898.0,1021.0
957.0,1021.0
906.0,1022.0
983.0,1022.0
477.0,1023.0
545.0,1023.0
957.0,1023.0
107.0,1024.0
280.0,1024.0
572.0,1024.0
856.0,1024.0
895.0,1025.0
980.0,1025.0
492.0,1026.0
1021.0,1026.0
299.0,1027.0
437.0,1027.0
541.0,1027.0
935.0,1027.0
0.0,1028.0
0.0,1029.0
33.0,1030.0
36.0,1030.0
