i,j
55.0,733.0
620.0,733.0
235.0,734.0
275.0,734.0
629.0,734.0
650.0,734.0
734.0,735.0
53.0,735.0
205.0,735.0
732.0,736.0
736.0,773.0
737.0,876.0
22.0,738.0
137.0,738.0
738.0,755.0
738.0,792.0
541.0,739.0
739.0,803.0
739.0,920.0
739.0,975.0
739.0,1001.0
111.0,740.0
640.0,740.0
740.0,797.0
741.0,863.0
30.0,742.0
70.0,742.0
691.0,742.0
742.0,777.0
742.0,1005.0
0.0,743.0
674.0,744.0
722.0,744.0
744.0,819.0
33.0,745.0
228.0,745.0
744.0,745.0
745.0,823.0
745.0,896.0
715.0,746.0
746.0,793.0
746.0,962.0
3.0,747.0
406.0,747.0
621.0,747.0
747.0,757.0
111.0,748.0
709.0,748.0
741.0,749.0
711.0,750.0
528.0,751.0
750.0,751.0
751.0,778.0
751.0,1029.0
581.0,752.0
32.0,753.0
661.0,753.0
667.0,753.0
670.0,753.0
753.0,760.0
753.0,765.0
345.0,754.0
406.0,754.0
418.0,754.0
523.0,755.0
656.0,755.0
705.0,755.0
715.0,755.0
755.0,900.0
0.0,756.0
243.0,757.0
655.0,757.0
758.0,958.0
145.0,759.0
515.0,759.0
682.0,759.0
754.0,759.0
721.0,760.0
760.0,779.0
192.0,761.0
275.0,761.0
746.0,761.0
761.0,836.0
104.0,762.0
307.0,762.0
762.0,806.0
762.0,1026.0
388.0,763.0
544.0,763.0
763.0,765.0
763.0,777.0
763.0,822.0
433.0,764.0
505.0,764.0
764.0,1012.0
334.0,765.0
525.0,765.0
738.0,765.0
298.0,766.0
627.0,766.0
759.0,766.0
766.0,780.0
766.0,816.0
0.0,767.0
768.0,895.0
296.0,769.0
415.0,769.0
632.0,769.0
312.0,770.0
528.0,770.0
644.0,771.0
771.0,784.0
208.0,772.0
485.0,772.0
590.0,772.0
268.0,773.0
429.0,773.0
773.0,784.0
773.0,897.0
773.0,979.0
142.0,774.0
608.0,774.0
642.0,774.0
650.0,774.0
741.0,774.0
774.0,808.0
774.0,979.0
295.0,775.0
0.0,776.0
694.0,777.0
777.0,783.0
194.0,778.0
741.0,778.0
541.0,779.0
621.0,779.0
108.0,780.0
131.0,780.0
762.0,781.0
781.0,787.0
781.0,925.0
325.0,782.0
772.0,782.0
410.0,783.0
783.0,788.0
783.0,914.0
226.0,784.0
539.0,784.0
724.0,784.0
430.0,785.0
618.0,785.0
714.0,785.0
786.0,933.0
0.0,787.0
788.0,792.0
157.0,789.0
769.0,789.0
789.0,817.0
790.0,794.0
790.0,954.0
248.0,791.0
654.0,791.0
200.0,792.0
766.0,792.0
322.0,793.0
619.0,793.0
781.0,793.0
710.0,794.0
172.0,795.0
646.0,795.0
738.0,795.0
795.0,1002.0
153.0,796.0
796.0,969.0
211.0,797.0
494.0,797.0
652.0,797.0
748.0,797.0
797.0,803.0
797.0,1012.0
308.0,798.0
632.0,798.0
798.0,872.0
798.0,897.0
3.0,799.0
414.0,799.0
663.0,799.0
45.0,800.0
385.0,800.0
786.0,800.0
0.0,801.0
89.0,802.0
210.0,802.0
511.0,802.0
721.0,802.0
789.0,802.0
802.0,816.0
119.0,803.0
292.0,803.0
493.0,803.0
631.0,803.0
645.0,804.0
695.0,804.0
804.0,807.0
269.0,805.0
654.0,805.0
783.0,805.0
15.0,806.0
63.0,806.0
331.0,806.0
558.0,806.0
628.0,806.0
49.0,807.0
137.0,807.0
445.0,807.0
651.0,807.0
775.0,807.0
776.0,808.0
91.0,809.0
637.0,809.0
809.0,923.0
415.0,810.0
559.0,810.0
712.0,810.0
810.0,991.0
667.0,811.0
720.0,811.0
762.0,811.0
812.0,914.0
812.0,1001.0
34.0,813.0
48.0,813.0
260.0,813.0
468.0,813.0
635.0,813.0
651.0,813.0
673.0,813.0
687.0,813.0
770.0,813.0
723.0,814.0
772.0,814.0
780.0,814.0
179.0,815.0
637.0,815.0
815.0,820.0
760.0,816.0
816.0,838.0
28.0,817.0
637.0,817.0
652.0,817.0
666.0,817.0
61.0,818.0
0.0,819.0
238.0,820.0
496.0,820.0
657.0,820.0
695.0,820.0
400.0,821.0
420.0,821.0
727.0,821.0
821.0,962.0
194.0,822.0
246.0,822.0
481.0,822.0
0.0,823.0
824.0,1003.0
0.0,825.0
825.0,847.0
825.0,927.0
825.0,1004.0
826.0,906.0
826.0,1009.0
2.0,827.0
31.0,827.0
703.0,827.0
827.0,951.0
207.0,828.0
828.0,1003.0
279.0,829.0
503.0,830.0
689.0,830.0
830.0,870.0
830.0,997.0
0.0,831.0
820.0,832.0
832.0,978.0
549.0,833.0
555.0,833.0
833.0,835.0
833.0,889.0
147.0,834.0
714.0,834.0
829.0,834.0
834.0,884.0
55.0,835.0
642.0,836.0
836.0,839.0
836.0,894.0
836.0,919.0
836.0,981.0
836.0,1020.0
114.0,837.0
170.0,837.0
494.0,838.0
838.0,911.0
348.0,839.0
397.0,839.0
616.0,839.0
651.0,839.0
839.0,885.0
839.0,970.0
123.0,840.0
394.0,840.0
840.0,846.0
840.0,953.0
840.0,1012.0
0.0,841.0
0.0,842.0
404.0,843.0
591.0,843.0
843.0,910.0
843.0,955.0
0.0,844.0
321.0,845.0
845.0,1012.0
845.0,1014.0
657.0,846.0
815.0,846.0
846.0,889.0
602.0,847.0
826.0,847.0
847.0,1007.0
774.0,848.0
790.0,848.0
849.0,872.0
849.0,957.0
850.0,1008.0
0.0,851.0
520.0,852.0
852.0,947.0
852.0,1003.0
572.0,853.0
853.0,993.0
674.0,854.0
854.0,1003.0
438.0,855.0
0.0,856.0
303.0,857.0
337.0,857.0
421.0,857.0
565.0,857.0
834.0,857.0
161.0,858.0
209.0,858.0
371.0,858.0
858.0,993.0
858.0,995.0
159.0,859.0
306.0,859.0
859.0,893.0
859.0,897.0
859.0,992.0
781.0,860.0
860.0,897.0
860.0,935.0
861.0,895.0
0.0,862.0
233.0,863.0
853.0,863.0
340.0,864.0
838.0,864.0
857.0,864.0
864.0,894.0
864.0,930.0
864.0,965.0
81.0,865.0
296.0,865.0
691.0,865.0
607.0,866.0
831.0,866.0
833.0,866.0
866.0,960.0
459.0,867.0
108.0,868.0
231.0,868.0
484.0,868.0
817.0,868.0
868.0,903.0
490.0,869.0
869.0,989.0
63.0,870.0
193.0,870.0
664.0,870.0
719.0,870.0
870.0,874.0
870.0,895.0
870.0,958.0
870.0,1012.0
763.0,871.0
0.0,872.0
0.0,873.0
874.0,914.0
874.0,965.0
474.0,875.0
875.0,993.0
499.0,876.0
565.0,876.0
876.0,894.0
876.0,934.0
876.0,946.0
877.0,952.0
877.0,983.0
426.0,878.0
826.0,878.0
878.0,1013.0
45.0,879.0
787.0,879.0
790.0,879.0
163.0,880.0
817.0,880.0
855.0,880.0
880.0,958.0
881.0,895.0
881.0,957.0
881.0,989.0
1.0,882.0
788.0,882.0
873.0,882.0
882.0,897.0
882.0,991.0
572.0,883.0
828.0,883.0
109.0,884.0
464.0,884.0
588.0,884.0
884.0,907.0
884.0,1020.0
275.0,885.0
543.0,885.0
885.0,965.0
885.0,1022.0
424.0,886.0
611.0,886.0
886.0,929.0
886.0,941.0
47.0,887.0
113.0,887.0
689.0,887.0
762.0,887.0
858.0,887.0
462.0,888.0
888.0,982.0
29.0,889.0
889.0,982.0
108.0,890.0
212.0,890.0
631.0,890.0
855.0,890.0
891.0,936.0
891.0,971.0
850.0,892.0
52.0,893.0
893.0,949.0
893.0,992.0
108.0,894.0
323.0,894.0
447.0,894.0
879.0,894.0
513.0,895.0
614.0,895.0
835.0,895.0
558.0,896.0
890.0,896.0
670.0,897.0
714.0,897.0
772.0,897.0
888.0,897.0
0.0,898.0
14.0,899.0
767.0,899.0
899.0,936.0
93.0,900.0
131.0,900.0
335.0,900.0
411.0,900.0
838.0,900.0
854.0,900.0
860.0,900.0
875.0,900.0
900.0,913.0
114.0,901.0
235.0,901.0
540.0,901.0
642.0,901.0
736.0,901.0
901.0,1028.0
311.0,902.0
902.0,920.0
863.0,903.0
903.0,905.0
903.0,937.0
903.0,1011.0
0.0,904.0
219.0,905.0
905.0,970.0
905.0,1013.0
145.0,906.0
412.0,906.0
906.0,1003.0
59.0,907.0
500.0,907.0
615.0,907.0
857.0,908.0
539.0,909.0
733.0,909.0
830.0,909.0
868.0,909.0
909.0,920.0
19.0,910.0
88.0,910.0
504.0,910.0
753.0,910.0
900.0,910.0
202.0,911.0
693.0,911.0
855.0,911.0
867.0,911.0
911.0,966.0
911.0,980.0
362.0,912.0
824.0,912.0
911.0,912.0
523.0,913.0
552.0,913.0
879.0,913.0
274.0,914.0
791.0,914.0
798.0,914.0
914.0,921.0
332.0,915.0
451.0,915.0
725.0,915.0
909.0,915.0
906.0,916.0
916.0,985.0
916.0,991.0
845.0,917.0
895.0,917.0
475.0,918.0
833.0,918.0
918.0,958.0
918.0,963.0
918.0,990.0
0.0,919.0
803.0,920.0
898.0,920.0
141.0,921.0
310.0,921.0
460.0,921.0
523.0,921.0
853.0,921.0
676.0,922.0
59.0,923.0
383.0,923.0
674.0,923.0
923.0,976.0
30.0,924.0
826.0,924.0
916.0,924.0
264.0,925.0
895.0,925.0
925.0,932.0
529.0,926.0
876.0,926.0
113.0,927.0
260.0,927.0
927.0,956.0
927.0,975.0
871.0,928.0
87.0,929.0
301.0,929.0
847.0,929.0
874.0,929.0
929.0,945.0
929.0,983.0
214.0,930.0
930.0,986.0
0.0,931.0
11.0,932.0
32.0,932.0
820.0,932.0
932.0,1008.0
887.0,933.0
933.0,951.0
933.0,956.0
933.0,1025.0
234.0,934.0
487.0,934.0
650.0,934.0
900.0,934.0
915.0,934.0
934.0,1002.0
397.0,935.0
757.0,935.0
425.0,936.0
851.0,936.0
83.0,937.0
862.0,937.0
937.0,1010.0
557.0,938.0
902.0,938.0
938.0,1010.0
216.0,939.0
896.0,939.0
257.0,940.0
842.0,940.0
940.0,941.0
940.0,984.0
940.0,995.0
0.0,941.0
64.0,942.0
217.0,943.0
733.0,943.0
943.0,992.0
943.0,999.0
521.0,944.0
849.0,944.0
13.0,945.0
155.0,945.0
328.0,945.0
914.0,945.0
945.0,992.0
839.0,946.0
876.0,946.0
391.0,947.0
570.0,947.0
926.0,947.0
253.0,948.0
838.0,948.0
867.0,948.0
4.0,949.0
18.0,949.0
235.0,949.0
265.0,949.0
949.0,952.0
262.0,950.0
834.0,950.0
873.0,950.0
884.0,950.0
897.0,950.0
950.0,963.0
950.0,972.0
950.0,979.0
291.0,951.0
521.0,951.0
807.0,951.0
830.0,951.0
951.0,965.0
540.0,952.0
729.0,952.0
878.0,952.0
291.0,953.0
541.0,953.0
844.0,953.0
41.0,954.0
178.0,954.0
320.0,954.0
397.0,954.0
889.0,954.0
954.0,984.0
954.0,994.0
867.0,955.0
123.0,956.0
533.0,956.0
741.0,956.0
921.0,956.0
925.0,956.0
849.0,957.0
851.0,957.0
62.0,958.0
337.0,958.0
848.0,958.0
908.0,958.0
958.0,984.0
958.0,994.0
627.0,959.0
922.0,959.0
946.0,959.0
959.0,1005.0
959.0,1013.0
309.0,960.0
848.0,960.0
8.0,961.0
436.0,961.0
583.0,961.0
828.0,961.0
362.0,962.0
893.0,962.0
915.0,962.0
454.0,963.0
473.0,963.0
882.0,963.0
963.0,1017.0
256.0,964.0
367.0,964.0
587.0,964.0
653.0,964.0
846.0,964.0
874.0,964.0
908.0,964.0
964.0,966.0
173.0,965.0
893.0,965.0
867.0,966.0
869.0,966.0
45.0,967.0
156.0,967.0
837.0,967.0
864.0,967.0
35.0,968.0
840.0,968.0
870.0,969.0
876.0,969.0
902.0,969.0
936.0,969.0
970.0,971.0
139.0,971.0
889.0,971.0
971.0,1024.0
346.0,972.0
941.0,972.0
972.0,979.0
861.0,973.0
954.0,973.0
834.0,974.0
951.0,974.0
974.0,976.0
897.0,975.0
971.0,975.0
162.0,976.0
434.0,976.0
499.0,976.0
737.0,976.0
816.0,976.0
877.0,976.0
373.0,977.0
844.0,977.0
856.0,977.0
298.0,978.0
858.0,978.0
906.0,978.0
250.0,979.0
446.0,979.0
496.0,979.0
848.0,979.0
139.0,980.0
416.0,980.0
0.0,981.0
139.0,982.0
655.0,982.0
982.0,1004.0
0.0,983.0
54.0,984.0
716.0,984.0
264.0,985.0
685.0,985.0
709.0,985.0
833.0,986.0
911.0,986.0
986.0,1025.0
580.0,987.0
843.0,988.0
217.0,989.0
310.0,989.0
672.0,989.0
865.0,989.0
987.0,989.0
39.0,990.0
97.0,990.0
105.0,990.0
181.0,990.0
557.0,990.0
775.0,990.0
874.0,990.0
0.0,991.0
65.0,992.0
434.0,992.0
905.0,992.0
963.0,992.0
980.0,992.0
835.0,993.0
711.0,994.0
793.0,994.0
857.0,994.0
954.0,994.0
450.0,995.0
13.0,996.0
992.0,996.0
37.0,997.0
0.0,998.0
999.0,1010.0
450.0,1000.0
921.0,1000.0
1000.0,1003.0
325.0,1001.0
892.0,1001.0
974.0,1001.0
880.0,1002.0
314.0,1003.0
865.0,1003.0
963.0,1003.0
970.0,1003.0
976.0,1003.0
666.0,1004.0
765.0,1004.0
875.0,1004.0
954.0,1004.0
0.0,1005.0
107.0,1006.0
694.0,1006.0
749.0,1006.0
0.0,1007.0
866.0,1008.0
975.0,1008.0
209.0,1009.0
729.0,1009.0
780.0,1009.0
847.0,1009.0
1009.0,1025.0
125.0,1010.0
852.0,1010.0
866.0,1010.0
857.0,1011.0
873.0,1011.0
969.0,1011.0
357.0,1012.0
863.0,1012.0
1012.0,1013.0
241.0,1013.0
1001.0,1013.0
877.0,1014.0
902.0,1014.0
987.0,1014.0
1014.0,1025.0
860.0,1015.0
945.0,1015.0
156.0,1016.0
269.0,1016.0
881.0,1016.0
25.0,1017.0
870.0,1017.0
939.0,1017.0
951.0,1017.0
559.0,1018.0
778.0,1018.0
890.0,1018.0
910.0,1018.0
943.0,1018.0
927.0,1019.0
964.0,1019.0
996.0,1019.0
1019.0,1027.0
12.0,1020.0
860.0,1020.0
986.0,1020.0
1007.0,1020.0
590.0,1021.0
983.0,1021.0
607.0,1022.0
942.0,1022.0
991.0,1022.0
710.0,1023.0
882.0,1023.0
988.0,1023.0
359.0,1024.0
744.0,1024.0
835.0,1024.0
883.0,1024.0
986.0,1024.0
883.0,1025.0
120.0,1026.0
255.0,1026.0
877.0,1026.0
906.0,1026.0
47.0,1027.0
336.0,1027.0
389.0,1027.0
644.0,1027.0
952.0,1027.0
844.0,1028.0
319.0,1029.0
419.0,1029.0
615.0,1029.0
801.0,1029.0
924.0,1029.0
935.0,1029.0
954.0,1029.0
1021.0,1029.0
524.0,1030.0
909.0,1030.0
