i,j
628.0,728.0
728.0,785.0
728.0,804.0
67.0,729.0
677.0,729.0
30.0,730.0
113.0,730.0
316.0,730.0
570.0,730.0
730.0,732.0
730.0,817.0
715.0,731.0
731.0,770.0
731.0,772.0
731.0,783.0
63.0,732.0
487.0,732.0
732.0,807.0
170.0,733.0
733.0,998.0
128.0,734.0
607.0,734.0
0.0,735.0
623.0,736.0
624.0,736.0
688.0,736.0
736.0,819.0
736.0,1011.0
734.0,737.0
737.0,852.0
0.0,738.0
108.0,739.0
465.0,739.0
573.0,739.0
739.0,750.0
712.0,740.0
720.0,740.0
740.0,769.0
740.0,861.0
740.0,992.0
359.0,741.0
687.0,741.0
728.0,741.0
741.0,928.0
741.0,978.0
657.0,742.0
742.0,753.0
106.0,743.0
144.0,743.0
171.0,743.0
714.0,743.0
743.0,751.0
743.0,758.0
743.0,764.0
0.0,744.0
744.0,816.0
225.0,745.0
735.0,745.0
368.0,746.0
270.0,747.0
695.0,747.0
747.0,975.0
743.0,748.0
748.0,775.0
749.0,1003.0
636.0,750.0
710.0,750.0
750.0,756.0
629.0,751.0
729.0,751.0
751.0,785.0
232.0,752.0
625.0,752.0
453.0,753.0
636.0,753.0
717.0,753.0
27.0,754.0
170.0,754.0
233.0,754.0
360.0,754.0
667.0,754.0
13.0,755.0
208.0,755.0
471.0,755.0
719.0,755.0
646.0,756.0
279.0,757.0
497.0,757.0
757.0,951.0
32.0,758.0
696.0,758.0
683.0,759.0
759.0,768.0
81.0,760.0
760.0,761.0
643.0,761.0
395.0,762.0
651.0,762.0
762.0,799.0
23.0,763.0
644.0,763.0
688.0,763.0
763.0,805.0
44.0,764.0
634.0,764.0
644.0,764.0
654.0,764.0
116.0,765.0
766.0,797.0
766.0,909.0
766.0,970.0
133.0,767.0
768.0,950.0
768.0,1020.0
612.0,769.0
740.0,769.0
769.0,788.0
71.0,770.0
344.0,770.0
767.0,771.0
253.0,772.0
526.0,772.0
759.0,773.0
773.0,1023.0
645.0,774.0
774.0,875.0
774.0,1018.0
18.0,775.0
156.0,775.0
701.0,775.0
749.0,775.0
682.0,776.0
776.0,808.0
78.0,777.0
31.0,778.0
657.0,778.0
81.0,779.0
644.0,779.0
667.0,779.0
671.0,779.0
672.0,779.0
742.0,779.0
769.0,779.0
779.0,1013.0
481.0,780.0
635.0,780.0
780.0,814.0
104.0,781.0
641.0,781.0
156.0,782.0
224.0,782.0
234.0,782.0
502.0,782.0
547.0,783.0
673.0,783.0
689.0,783.0
690.0,783.0
271.0,784.0
438.0,784.0
614.0,784.0
392.0,785.0
750.0,785.0
0.0,786.0
63.0,787.0
715.0,787.0
298.0,788.0
375.0,788.0
717.0,788.0
105.0,789.0
395.0,789.0
456.0,789.0
706.0,789.0
789.0,827.0
789.0,943.0
511.0,790.0
527.0,790.0
699.0,790.0
708.0,790.0
741.0,790.0
759.0,790.0
391.0,791.0
685.0,791.0
791.0,815.0
791.0,874.0
84.0,792.0
792.0,922.0
214.0,793.0
228.0,793.0
793.0,846.0
793.0,923.0
361.0,794.0
462.0,794.0
301.0,795.0
778.0,795.0
54.0,796.0
300.0,796.0
698.0,796.0
708.0,796.0
55.0,797.0
689.0,797.0
417.0,798.0
544.0,798.0
630.0,798.0
712.0,799.0
789.0,799.0
799.0,986.0
799.0,996.0
465.0,800.0
642.0,800.0
644.0,800.0
682.0,800.0
687.0,800.0
711.0,800.0
778.0,800.0
214.0,801.0
740.0,801.0
801.0,811.0
801.0,924.0
636.0,802.0
802.0,806.0
803.0,813.0
803.0,966.0
189.0,804.0
560.0,804.0
626.0,804.0
728.0,804.0
804.0,983.0
299.0,805.0
339.0,805.0
701.0,805.0
712.0,805.0
570.0,806.0
733.0,806.0
806.0,910.0
570.0,807.0
225.0,808.0
794.0,808.0
327.0,809.0
528.0,809.0
548.0,809.0
674.0,809.0
259.0,810.0
342.0,810.0
581.0,810.0
628.0,810.0
144.0,811.0
372.0,811.0
0.0,812.0
63.0,813.0
503.0,813.0
692.0,813.0
714.0,813.0
742.0,813.0
753.0,813.0
780.0,813.0
499.0,814.0
658.0,814.0
767.0,814.0
779.0,815.0
368.0,816.0
613.0,816.0
816.0,948.0
239.0,817.0
304.0,817.0
367.0,817.0
640.0,817.0
679.0,817.0
769.0,817.0
389.0,818.0
621.0,818.0
673.0,818.0
426.0,819.0
692.0,819.0
797.0,819.0
787.0,820.0
820.0,956.0
133.0,821.0
446.0,821.0
641.0,821.0
821.0,1008.0
101.0,822.0
710.0,823.0
742.0,823.0
824.0,864.0
824.0,952.0
236.0,825.0
825.0,934.0
825.0,1029.0
13.0,826.0
703.0,826.0
751.0,826.0
826.0,962.0
826.0,968.0
0.0,827.0
257.0,828.0
366.0,828.0
687.0,828.0
578.0,829.0
615.0,829.0
829.0,839.0
829.0,933.0
223.0,830.0
235.0,830.0
328.0,830.0
600.0,830.0
775.0,830.0
830.0,917.0
830.0,953.0
38.0,831.0
80.0,831.0
357.0,831.0
831.0,832.0
831.0,925.0
831.0,943.0
28.0,832.0
272.0,832.0
488.0,832.0
788.0,832.0
832.0,1005.0
281.0,833.0
26.0,834.0
627.0,834.0
648.0,834.0
778.0,834.0
834.0,886.0
834.0,1007.0
526.0,835.0
563.0,836.0
836.0,992.0
837.0,874.0
837.0,903.0
837.0,912.0
251.0,838.0
828.0,838.0
839.0,896.0
839.0,897.0
749.0,840.0
840.0,891.0
840.0,981.0
608.0,841.0
841.0,903.0
841.0,911.0
841.0,930.0
533.0,842.0
833.0,842.0
842.0,873.0
842.0,932.0
842.0,968.0
43.0,843.0
815.0,843.0
833.0,843.0
843.0,960.0
844.0,877.0
844.0,981.0
603.0,845.0
20.0,846.0
846.0,877.0
280.0,847.0
847.0,927.0
731.0,848.0
848.0,1006.0
183.0,849.0
849.0,947.0
850.0,910.0
850.0,917.0
850.0,1000.0
104.0,851.0
852.0,992.0
237.0,853.0
494.0,853.0
527.0,853.0
840.0,853.0
853.0,902.0
853.0,922.0
853.0,957.0
854.0,1021.0
141.0,855.0
839.0,855.0
855.0,924.0
856.0,867.0
750.0,857.0
784.0,857.0
110.0,858.0
648.0,858.0
820.0,858.0
858.0,901.0
199.0,859.0
378.0,859.0
686.0,859.0
766.0,859.0
859.0,920.0
218.0,860.0
335.0,860.0
860.0,961.0
221.0,861.0
504.0,861.0
562.0,861.0
742.0,861.0
859.0,861.0
861.0,862.0
298.0,862.0
821.0,862.0
856.0,862.0
862.0,924.0
382.0,863.0
723.0,863.0
853.0,863.0
863.0,990.0
30.0,864.0
864.0,927.0
864.0,939.0
739.0,865.0
619.0,866.0
843.0,866.0
867.0,922.0
437.0,868.0
868.0,1015.0
201.0,869.0
259.0,869.0
322.0,869.0
858.0,869.0
198.0,870.0
415.0,870.0
849.0,871.0
871.0,911.0
208.0,872.0
685.0,872.0
360.0,873.0
390.0,873.0
514.0,873.0
873.0,939.0
874.0,972.0
874.0,998.0
0.0,875.0
296.0,876.0
366.0,876.0
876.0,970.0
348.0,877.0
877.0,913.0
0.0,878.0
343.0,879.0
61.0,880.0
855.0,880.0
880.0,980.0
478.0,881.0
606.0,881.0
662.0,881.0
812.0,881.0
881.0,911.0
881.0,934.0
881.0,1010.0
188.0,882.0
882.0,919.0
378.0,883.0
227.0,884.0
884.0,906.0
884.0,1012.0
834.0,885.0
885.0,913.0
885.0,964.0
641.0,886.0
799.0,886.0
485.0,887.0
607.0,887.0
887.0,1011.0
334.0,888.0
0.0,889.0
209.0,890.0
890.0,896.0
671.0,891.0
840.0,891.0
891.0,1025.0
258.0,892.0
34.0,893.0
452.0,894.0
638.0,894.0
836.0,894.0
181.0,895.0
654.0,895.0
246.0,896.0
768.0,896.0
896.0,901.0
64.0,897.0
87.0,897.0
846.0,898.0
898.0,968.0
0.0,899.0
692.0,899.0
899.0,953.0
899.0,1004.0
244.0,900.0
443.0,900.0
806.0,900.0
900.0,940.0
0.0,901.0
384.0,902.0
902.0,1000.0
714.0,903.0
903.0,950.0
903.0,999.0
36.0,904.0
70.0,904.0
904.0,909.0
140.0,905.0
188.0,905.0
440.0,905.0
865.0,905.0
888.0,905.0
905.0,963.0
905.0,1023.0
837.0,906.0
853.0,906.0
862.0,906.0
886.0,906.0
906.0,1029.0
129.0,907.0
464.0,907.0
907.0,956.0
4.0,908.0
88.0,908.0
156.0,908.0
343.0,908.0
465.0,908.0
908.0,974.0
43.0,909.0
885.0,909.0
886.0,909.0
909.0,1001.0
298.0,910.0
562.0,910.0
575.0,910.0
869.0,910.0
112.0,911.0
124.0,911.0
524.0,911.0
655.0,911.0
884.0,911.0
911.0,937.0
911.0,996.0
246.0,912.0
734.0,912.0
881.0,912.0
894.0,912.0
895.0,912.0
912.0,967.0
912.0,975.0
328.0,913.0
603.0,913.0
893.0,913.0
0.0,914.0
548.0,915.0
814.0,915.0
185.0,916.0
707.0,916.0
847.0,916.0
881.0,916.0
599.0,917.0
721.0,917.0
308.0,918.0
918.0,999.0
110.0,919.0
872.0,919.0
919.0,997.0
94.0,920.0
403.0,920.0
110.0,921.0
627.0,921.0
659.0,921.0
688.0,921.0
65.0,922.0
348.0,922.0
202.0,923.0
235.0,923.0
515.0,923.0
923.0,928.0
96.0,924.0
836.0,924.0
924.0,937.0
224.0,925.0
317.0,925.0
834.0,925.0
0.0,926.0
827.0,927.0
142.0,928.0
928.0,980.0
271.0,929.0
749.0,930.0
930.0,969.0
930.0,1000.0
530.0,931.0
902.0,931.0
17.0,932.0
34.0,932.0
836.0,932.0
932.0,999.0
883.0,933.0
765.0,934.0
824.0,934.0
876.0,934.0
678.0,935.0
935.0,1029.0
236.0,936.0
295.0,936.0
526.0,936.0
673.0,936.0
936.0,937.0
322.0,937.0
492.0,937.0
133.0,938.0
734.0,938.0
853.0,938.0
200.0,939.0
705.0,939.0
892.0,939.0
742.0,940.0
940.0,978.0
940.0,984.0
400.0,941.0
856.0,941.0
919.0,941.0
941.0,986.0
938.0,942.0
148.0,943.0
407.0,943.0
413.0,943.0
139.0,944.0
488.0,944.0
499.0,945.0
627.0,945.0
796.0,945.0
945.0,1010.0
393.0,946.0
570.0,946.0
854.0,946.0
894.0,946.0
946.0,1017.0
0.0,947.0
342.0,948.0
948.0,1010.0
78.0,949.0
438.0,949.0
855.0,949.0
28.0,950.0
885.0,950.0
0.0,951.0
209.0,952.0
952.0,1010.0
302.0,953.0
953.0,962.0
953.0,997.0
328.0,954.0
858.0,954.0
76.0,955.0
693.0,955.0
724.0,956.0
851.0,956.0
956.0,976.0
299.0,957.0
333.0,957.0
338.0,957.0
87.0,958.0
135.0,959.0
423.0,959.0
359.0,960.0
695.0,960.0
843.0,960.0
960.0,983.0
0.0,961.0
655.0,962.0
678.0,962.0
849.0,962.0
861.0,962.0
913.0,962.0
374.0,963.0
952.0,963.0
963.0,987.0
951.0,964.0
0.0,965.0
923.0,966.0
55.0,967.0
483.0,967.0
729.0,967.0
924.0,967.0
111.0,968.0
120.0,968.0
152.0,968.0
565.0,968.0
614.0,968.0
793.0,968.0
64.0,969.0
952.0,969.0
968.0,969.0
969.0,984.0
969.0,1010.0
0.0,970.0
93.0,971.0
696.0,971.0
937.0,971.0
233.0,972.0
743.0,972.0
972.0,1027.0
307.0,973.0
356.0,973.0
508.0,973.0
973.0,975.0
374.0,974.0
596.0,974.0
626.0,974.0
974.0,999.0
370.0,975.0
727.0,975.0
663.0,976.0
831.0,976.0
401.0,977.0
853.0,977.0
868.0,977.0
889.0,977.0
325.0,978.0
348.0,978.0
972.0,978.0
0.0,979.0
298.0,980.0
401.0,980.0
891.0,980.0
943.0,980.0
896.0,981.0
149.0,982.0
396.0,982.0
982.0,983.0
557.0,983.0
903.0,983.0
925.0,983.0
982.0,983.0
556.0,984.0
905.0,984.0
984.0,1014.0
451.0,985.0
854.0,985.0
229.0,986.0
841.0,986.0
870.0,986.0
952.0,986.0
100.0,987.0
878.0,987.0
983.0,987.0
881.0,988.0
921.0,988.0
949.0,988.0
14.0,989.0
680.0,989.0
741.0,989.0
919.0,989.0
956.0,989.0
982.0,990.0
990.0,1028.0
975.0,991.0
754.0,992.0
957.0,992.0
474.0,993.0
648.0,993.0
762.0,993.0
870.0,993.0
206.0,994.0
0.0,995.0
361.0,996.0
887.0,996.0
889.0,996.0
872.0,997.0
914.0,997.0
335.0,998.0
357.0,998.0
384.0,998.0
852.0,998.0
908.0,998.0
998.0,1030.0
697.0,999.0
841.0,999.0
105.0,1000.0
1000.0,1012.0
765.0,1001.0
658.0,1002.0
812.0,1002.0
405.0,1003.0
850.0,1004.0
915.0,1004.0
948.0,1004.0
997.0,1004.0
349.0,1005.0
466.0,1005.0
672.0,1005.0
840.0,1005.0
138.0,1006.0
200.0,1006.0
543.0,1006.0
1006.0,1023.0
833.0,1007.0
695.0,1008.0
864.0,1008.0
987.0,1008.0
1008.0,1029.0
527.0,1009.0
744.0,1009.0
746.0,1010.0
829.0,1010.0
15.0,1011.0
435.0,1011.0
529.0,1011.0
777.0,1011.0
920.0,1011.0
265.0,1012.0
320.0,1012.0
370.0,1012.0
558.0,1012.0
969.0,1012.0
31.0,1013.0
535.0,1013.0
855.0,1013.0
924.0,1013.0
226.0,1014.0
874.0,1014.0
986.0,1014.0
761.0,1015.0
956.0,1015.0
985.0,1015.0
1008.0,1015.0
895.0,1016.0
901.0,1016.0
911.0,1016.0
376.0,1017.0
768.0,1017.0
0.0,1018.0
53.0,1019.0
460.0,1019.0
597.0,1019.0
782.0,1019.0
826.0,1019.0
199.0,1020.0
845.0,1020.0
919.0,1020.0
350.0,1021.0
390.0,1021.0
622.0,1021.0
797.0,1021.0
958.0,1021.0
914.0,1022.0
413.0,1023.0
511.0,1023.0
513.0,1023.0
956.0,1023.0
844.0,1024.0
866.0,1024.0
928.0,1024.0
970.0,1024.0
856.0,1025.0
115.0,1026.0
796.0,1026.0
886.0,1026.0
997.0,1026.0
21.0,1027.0
798.0,1027.0
858.0,1027.0
829.0,1028.0
906.0,1028.0
928.0,1028.0
965.0,1028.0
957.0,1029.0
649.0,1030.0
765.0,1030.0
