i,j
725.0,787.0
0.0,726.0
707.0,727.0
727.0,741.0
129.0,728.0
312.0,728.0
628.0,729.0
700.0,729.0
729.0,750.0
491.0,730.0
654.0,730.0
677.0,730.0
685.0,730.0
730.0,980.0
207.0,731.0
631.0,731.0
731.0,761.0
286.0,732.0
529.0,732.0
601.0,732.0
623.0,732.0
182.0,733.0
264.0,733.0
559.0,733.0
44.0,734.0
605.0,734.0
734.0,836.0
734.0,1004.0
292.0,735.0
667.0,735.0
687.0,735.0
72.0,736.0
207.0,736.0
709.0,736.0
726.0,736.0
736.0,789.0
736.0,811.0
737.0,747.0
737.0,884.0
456.0,738.0
645.0,738.0
704.0,738.0
738.0,741.0
738.0,1024.0
0.0,739.0
332.0,740.0
404.0,740.0
740.0,912.0
396.0,741.0
440.0,742.0
479.0,742.0
613.0,742.0
340.0,743.0
449.0,743.0
456.0,743.0
673.0,743.0
720.0,743.0
587.0,744.0
744.0,835.0
509.0,745.0
679.0,745.0
0.0,746.0
70.0,747.0
107.0,747.0
391.0,747.0
747.0,924.0
0.0,748.0
232.0,749.0
286.0,749.0
455.0,749.0
672.0,749.0
722.0,749.0
749.0,802.0
94.0,750.0
647.0,750.0
685.0,751.0
204.0,752.0
752.0,767.0
253.0,753.0
650.0,753.0
651.0,753.0
740.0,753.0
753.0,796.0
753.0,939.0
290.0,754.0
754.0,769.0
754.0,784.0
491.0,755.0
533.0,755.0
260.0,756.0
337.0,756.0
706.0,756.0
756.0,758.0
462.0,757.0
679.0,757.0
685.0,757.0
757.0,820.0
757.0,847.0
237.0,758.0
736.0,758.0
758.0,819.0
600.0,759.0
630.0,759.0
662.0,759.0
759.0,773.0
759.0,800.0
265.0,760.0
641.0,760.0
644.0,760.0
760.0,767.0
760.0,819.0
760.0,820.0
209.0,761.0
758.0,761.0
761.0,821.0
761.0,893.0
762.0,796.0
65.0,763.0
638.0,763.0
643.0,763.0
689.0,763.0
723.0,763.0
697.0,764.0
746.0,764.0
764.0,773.0
764.0,876.0
345.0,765.0
766.0,785.0
126.0,767.0
284.0,767.0
446.0,767.0
634.0,767.0
658.0,767.0
756.0,767.0
767.0,809.0
767.0,891.0
742.0,768.0
768.0,829.0
599.0,769.0
769.0,800.0
770.0,811.0
770.0,988.0
414.0,771.0
635.0,771.0
730.0,771.0
771.0,935.0
771.0,1007.0
387.0,772.0
693.0,772.0
772.0,1017.0
44.0,773.0
80.0,773.0
496.0,773.0
745.0,773.0
0.0,774.0
237.0,775.0
635.0,775.0
775.0,871.0
325.0,776.0
674.0,776.0
83.0,777.0
712.0,777.0
777.0,785.0
298.0,778.0
0.0,779.0
780.0,929.0
0.0,781.0
642.0,782.0
782.0,865.0
782.0,921.0
77.0,783.0
86.0,783.0
678.0,783.0
419.0,784.0
696.0,784.0
784.0,921.0
667.0,785.0
683.0,786.0
786.0,871.0
0.0,787.0
512.0,788.0
680.0,788.0
745.0,788.0
788.0,815.0
788.0,829.0
474.0,789.0
200.0,790.0
709.0,790.0
783.0,790.0
107.0,791.0
140.0,791.0
60.0,792.0
153.0,792.0
421.0,792.0
432.0,792.0
517.0,792.0
655.0,793.0
793.0,905.0
396.0,794.0
403.0,794.0
514.0,794.0
643.0,794.0
504.0,795.0
690.0,796.0
785.0,796.0
19.0,797.0
435.0,797.0
699.0,797.0
797.0,933.0
363.0,798.0
715.0,798.0
732.0,798.0
795.0,798.0
798.0,888.0
630.0,799.0
799.0,806.0
109.0,800.0
794.0,800.0
232.0,801.0
433.0,801.0
725.0,801.0
773.0,801.0
670.0,802.0
365.0,803.0
551.0,803.0
647.0,803.0
719.0,803.0
803.0,1020.0
804.0,915.0
391.0,805.0
803.0,805.0
805.0,806.0
63.0,806.0
237.0,806.0
392.0,806.0
407.0,806.0
618.0,807.0
807.0,975.0
243.0,808.0
679.0,808.0
682.0,809.0
809.0,815.0
17.0,810.0
811.0,1023.0
407.0,812.0
739.0,813.0
746.0,813.0
813.0,970.0
303.0,814.0
776.0,814.0
815.0,865.0
237.0,816.0
779.0,816.0
0.0,817.0
110.0,818.0
570.0,818.0
818.0,869.0
36.0,819.0
118.0,820.0
182.0,820.0
660.0,820.0
730.0,820.0
801.0,820.0
520.0,821.0
698.0,821.0
769.0,821.0
821.0,984.0
0.0,822.0
336.0,823.0
601.0,823.0
771.0,823.0
769.0,824.0
824.0,865.0
824.0,958.0
39.0,825.0
279.0,825.0
825.0,850.0
825.0,870.0
825.0,1010.0
230.0,826.0
826.0,955.0
244.0,827.0
39.0,828.0
81.0,828.0
828.0,905.0
828.0,930.0
215.0,829.0
497.0,829.0
829.0,966.0
691.0,830.0
830.0,859.0
830.0,1028.0
267.0,831.0
778.0,831.0
831.0,905.0
831.0,1022.0
128.0,832.0
664.0,832.0
51.0,833.0
833.0,854.0
833.0,982.0
449.0,834.0
834.0,907.0
302.0,835.0
323.0,835.0
141.0,836.0
444.0,836.0
837.0,855.0
287.0,838.0
305.0,838.0
331.0,839.0
839.0,843.0
839.0,941.0
839.0,1009.0
590.0,840.0
841.0,858.0
24.0,842.0
426.0,842.0
822.0,843.0
843.0,879.0
843.0,907.0
843.0,942.0
235.0,844.0
488.0,844.0
534.0,844.0
844.0,1023.0
637.0,845.0
845.0,907.0
845.0,954.0
40.0,846.0
148.0,846.0
831.0,846.0
842.0,846.0
846.0,953.0
846.0,1004.0
35.0,847.0
747.0,847.0
171.0,848.0
848.0,887.0
848.0,892.0
106.0,849.0
290.0,849.0
633.0,849.0
849.0,942.0
850.0,869.0
851.0,874.0
851.0,894.0
779.0,852.0
852.0,866.0
852.0,902.0
852.0,1020.0
443.0,853.0
854.0,908.0
76.0,855.0
855.0,937.0
855.0,973.0
789.0,856.0
0.0,857.0
295.0,858.0
858.0,995.0
287.0,859.0
338.0,859.0
772.0,859.0
848.0,859.0
859.0,939.0
859.0,963.0
148.0,860.0
200.0,860.0
498.0,860.0
824.0,860.0
860.0,1021.0
571.0,861.0
33.0,862.0
152.0,862.0
162.0,862.0
679.0,862.0
862.0,879.0
862.0,960.0
240.0,863.0
496.0,864.0
498.0,864.0
855.0,864.0
864.0,905.0
166.0,865.0
547.0,865.0
865.0,1017.0
849.0,866.0
866.0,869.0
866.0,1029.0
539.0,867.0
685.0,867.0
867.0,898.0
469.0,868.0
868.0,901.0
151.0,869.0
869.0,902.0
68.0,870.0
870.0,888.0
870.0,899.0
870.0,941.0
859.0,871.0
871.0,921.0
871.0,924.0
871.0,980.0
871.0,991.0
433.0,872.0
872.0,946.0
872.0,1020.0
129.0,873.0
425.0,873.0
611.0,873.0
698.0,873.0
786.0,873.0
873.0,895.0
174.0,874.0
499.0,874.0
824.0,874.0
838.0,874.0
874.0,936.0
874.0,1017.0
0.0,875.0
439.0,876.0
664.0,876.0
687.0,876.0
839.0,876.0
876.0,995.0
876.0,1007.0
552.0,877.0
772.0,877.0
875.0,877.0
877.0,944.0
877.0,989.0
877.0,1005.0
877.0,1016.0
878.0,905.0
878.0,955.0
768.0,879.0
879.0,898.0
880.0,894.0
180.0,881.0
841.0,881.0
443.0,882.0
793.0,882.0
882.0,1029.0
592.0,883.0
883.0,912.0
28.0,884.0
374.0,884.0
534.0,884.0
858.0,884.0
884.0,919.0
884.0,928.0
884.0,952.0
884.0,963.0
0.0,885.0
803.0,886.0
694.0,887.0
707.0,887.0
612.0,888.0
856.0,888.0
888.0,919.0
888.0,947.0
831.0,889.0
889.0,941.0
9.0,890.0
67.0,890.0
817.0,890.0
890.0,937.0
890.0,1021.0
891.0,977.0
46.0,892.0
412.0,892.0
69.0,893.0
171.0,893.0
541.0,893.0
708.0,893.0
871.0,893.0
893.0,997.0
893.0,1001.0
44.0,894.0
844.0,894.0
405.0,895.0
447.0,895.0
895.0,989.0
44.0,896.0
91.0,896.0
864.0,896.0
896.0,907.0
51.0,897.0
852.0,897.0
897.0,904.0
897.0,1027.0
0.0,898.0
305.0,898.0
394.0,898.0
708.0,898.0
795.0,898.0
825.0,898.0
898.0,972.0
180.0,899.0
282.0,899.0
344.0,899.0
421.0,899.0
829.0,899.0
899.0,985.0
124.0,900.0
900.0,907.0
900.0,1015.0
169.0,901.0
890.0,901.0
0.0,902.0
718.0,903.0
759.0,903.0
834.0,903.0
903.0,926.0
800.0,904.0
904.0,935.0
520.0,905.0
733.0,905.0
900.0,905.0
905.0,978.0
70.0,906.0
227.0,906.0
325.0,906.0
396.0,906.0
630.0,906.0
906.0,977.0
906.0,988.0
314.0,907.0
330.0,907.0
684.0,907.0
866.0,907.0
907.0,1029.0
908.0,925.0
908.0,934.0
844.0,909.0
849.0,909.0
909.0,920.0
909.0,988.0
589.0,910.0
872.0,910.0
289.0,911.0
360.0,911.0
443.0,911.0
871.0,912.0
912.0,913.0
912.0,959.0
912.0,1003.0
912.0,1016.0
40.0,913.0
172.0,913.0
572.0,913.0
830.0,913.0
875.0,913.0
893.0,913.0
913.0,972.0
529.0,914.0
658.0,914.0
0.0,915.0
36.0,916.0
326.0,916.0
351.0,916.0
916.0,975.0
916.0,990.0
147.0,917.0
788.0,917.0
917.0,918.0
36.0,918.0
556.0,918.0
820.0,918.0
283.0,919.0
301.0,919.0
558.0,919.0
699.0,919.0
841.0,919.0
48.0,920.0
854.0,920.0
872.0,920.0
920.0,963.0
427.0,921.0
837.0,922.0
922.0,1017.0
752.0,923.0
907.0,923.0
456.0,924.0
747.0,924.0
924.0,963.0
7.0,925.0
502.0,925.0
859.0,925.0
913.0,925.0
925.0,995.0
154.0,926.0
611.0,926.0
639.0,927.0
928.0,970.0
928.0,994.0
539.0,929.0
882.0,929.0
825.0,930.0
930.0,1004.0
611.0,931.0
270.0,932.0
718.0,932.0
932.0,975.0
603.0,933.0
665.0,933.0
761.0,933.0
933.0,960.0
561.0,934.0
486.0,935.0
935.0,991.0
79.0,936.0
157.0,936.0
936.0,968.0
936.0,1021.0
187.0,937.0
354.0,937.0
800.0,937.0
937.0,938.0
937.0,1027.0
0.0,938.0
725.0,938.0
83.0,939.0
370.0,940.0
805.0,940.0
382.0,941.0
6.0,942.0
56.0,942.0
371.0,942.0
755.0,942.0
107.0,943.0
196.0,943.0
204.0,943.0
631.0,943.0
832.0,943.0
826.0,944.0
911.0,945.0
899.0,946.0
0.0,947.0
0.0,948.0
323.0,949.0
844.0,949.0
949.0,993.0
421.0,950.0
542.0,950.0
950.0,971.0
950.0,980.0
950.0,992.0
534.0,951.0
681.0,951.0
797.0,951.0
866.0,951.0
351.0,952.0
679.0,952.0
720.0,952.0
105.0,953.0
310.0,953.0
332.0,953.0
411.0,953.0
901.0,953.0
953.0,1007.0
954.0,990.0
340.0,955.0
345.0,955.0
476.0,955.0
902.0,955.0
123.0,956.0
216.0,956.0
899.0,956.0
956.0,957.0
911.0,957.0
957.0,999.0
484.0,958.0
781.0,958.0
853.0,958.0
958.0,963.0
825.0,959.0
860.0,959.0
898.0,959.0
959.0,978.0
0.0,960.0
0.0,961.0
587.0,962.0
859.0,962.0
149.0,963.0
629.0,963.0
877.0,963.0
611.0,964.0
672.0,964.0
863.0,964.0
634.0,965.0
905.0,965.0
965.0,985.0
965.0,988.0
746.0,966.0
376.0,967.0
458.0,967.0
967.0,971.0
356.0,968.0
936.0,968.0
937.0,968.0
955.0,968.0
458.0,969.0
687.0,969.0
170.0,970.0
836.0,970.0
970.0,1025.0
203.0,971.0
301.0,971.0
514.0,971.0
863.0,971.0
886.0,971.0
265.0,972.0
877.0,972.0
724.0,973.0
911.0,973.0
287.0,974.0
4.0,975.0
66.0,975.0
97.0,975.0
412.0,975.0
898.0,975.0
143.0,976.0
177.0,976.0
304.0,976.0
593.0,976.0
346.0,977.0
923.0,977.0
961.0,977.0
978.0,985.0
545.0,979.0
806.0,979.0
124.0,980.0
326.0,980.0
85.0,981.0
96.0,981.0
492.0,981.0
357.0,982.0
836.0,982.0
982.0,995.0
983.0,986.0
745.0,984.0
811.0,984.0
882.0,984.0
921.0,984.0
924.0,984.0
984.0,1015.0
984.0,1019.0
7.0,985.0
13.0,985.0
138.0,985.0
844.0,986.0
873.0,986.0
357.0,987.0
568.0,987.0
140.0,988.0
256.0,988.0
324.0,988.0
622.0,988.0
627.0,989.0
922.0,989.0
126.0,990.0
247.0,990.0
766.0,990.0
244.0,991.0
911.0,991.0
946.0,991.0
984.0,991.0
991.0,996.0
991.0,1011.0
860.0,992.0
992.0,998.0
992.0,1011.0
599.0,993.0
828.0,993.0
789.0,994.0
796.0,994.0
893.0,994.0
162.0,995.0
957.0,995.0
84.0,996.0
485.0,996.0
836.0,996.0
926.0,996.0
694.0,997.0
733.0,997.0
871.0,997.0
942.0,997.0
967.0,997.0
997.0,1014.0
311.0,998.0
544.0,998.0
997.0,998.0
268.0,999.0
859.0,999.0
977.0,999.0
559.0,1000.0
866.0,1000.0
974.0,1000.0
370.0,1001.0
538.0,1001.0
653.0,1001.0
776.0,1001.0
872.0,1001.0
917.0,1001.0
976.0,1001.0
0.0,1002.0
358.0,1003.0
861.0,1003.0
976.0,1003.0
296.0,1004.0
801.0,1004.0
940.0,1004.0
4.0,1005.0
369.0,1005.0
405.0,1005.0
816.0,1006.0
0.0,1007.0
645.0,1007.0
893.0,1007.0
927.0,1007.0
963.0,1007.0
966.0,1007.0
0.0,1008.0
837.0,1009.0
350.0,1010.0
886.0,1010.0
929.0,1010.0
5.0,1011.0
306.0,1011.0
991.0,1011.0
392.0,1012.0
402.0,1012.0
518.0,1012.0
1008.0,1012.0
1011.0,1012.0
386.0,1013.0
571.0,1013.0
888.0,1013.0
15.0,1014.0
642.0,1014.0
917.0,1014.0
177.0,1015.0
929.0,1015.0
943.0,1015.0
991.0,1015.0
356.0,1016.0
912.0,1016.0
450.0,1017.0
768.0,1017.0
949.0,1017.0
956.0,1017.0
994.0,1018.0
840.0,1019.0
874.0,1019.0
31.0,1020.0
606.0,1020.0
604.0,1021.0
691.0,1021.0
844.0,1021.0
315.0,1022.0
711.0,1022.0
868.0,1022.0
880.0,1022.0
1007.0,1022.0
250.0,1023.0
448.0,1023.0
832.0,1023.0
981.0,1023.0
858.0,1024.0
988.0,1024.0
173.0,1025.0
714.0,1025.0
716.0,1025.0
854.0,1025.0
978.0,1025.0
92.0,1026.0
878.0,1027.0
920.0,1027.0
974.0,1027.0
1026.0,1027.0
93.0,1028.0
241.0,1028.0
845.0,1028.0
850.0,1029.0
943.0,1029.0
979.0,1029.0
305.0,1030.0
667.0,1030.0
