i,j
645.0,740.0
649.0,740.0
98.0,741.0
340.0,741.0
400.0,741.0
358.0,742.0
742.0,798.0
742.0,804.0
743.0,805.0
363.0,744.0
565.0,744.0
685.0,744.0
692.0,744.0
709.0,744.0
304.0,745.0
655.0,745.0
745.0,804.0
745.0,984.0
252.0,746.0
683.0,746.0
746.0,800.0
746.0,818.0
746.0,973.0
746.0,1018.0
341.0,747.0
696.0,747.0
698.0,747.0
735.0,747.0
656.0,748.0
242.0,749.0
519.0,749.0
749.0,796.0
749.0,805.0
749.0,946.0
749.0,975.0
636.0,750.0
750.0,777.0
750.0,791.0
658.0,751.0
128.0,752.0
133.0,752.0
677.0,752.0
725.0,752.0
0.0,753.0
170.0,754.0
641.0,754.0
650.0,754.0
668.0,754.0
698.0,755.0
740.0,755.0
755.0,823.0
638.0,756.0
756.0,789.0
116.0,757.0
626.0,757.0
757.0,758.0
59.0,758.0
378.0,758.0
472.0,758.0
604.0,758.0
645.0,758.0
758.0,796.0
733.0,759.0
754.0,759.0
760.0,936.0
180.0,761.0
393.0,761.0
748.0,761.0
761.0,800.0
654.0,762.0
665.0,762.0
762.0,815.0
207.0,763.0
670.0,763.0
685.0,763.0
718.0,763.0
763.0,1010.0
764.0,879.0
267.0,765.0
647.0,765.0
724.0,765.0
765.0,954.0
397.0,766.0
747.0,766.0
245.0,767.0
526.0,767.0
755.0,767.0
767.0,772.0
371.0,768.0
671.0,768.0
711.0,768.0
0.0,769.0
233.0,770.0
719.0,770.0
728.0,770.0
512.0,771.0
639.0,771.0
645.0,771.0
648.0,771.0
771.0,774.0
771.0,985.0
44.0,772.0
133.0,772.0
201.0,772.0
473.0,772.0
772.0,904.0
772.0,908.0
773.0,786.0
773.0,788.0
774.0,785.0
622.0,775.0
661.0,775.0
664.0,775.0
775.0,821.0
428.0,776.0
654.0,776.0
335.0,777.0
10.0,778.0
383.0,778.0
745.0,778.0
762.0,778.0
0.0,779.0
0.0,780.0
732.0,781.0
714.0,782.0
764.0,782.0
196.0,783.0
625.0,783.0
717.0,783.0
760.0,783.0
42.0,784.0
650.0,784.0
730.0,784.0
45.0,785.0
132.0,785.0
619.0,785.0
662.0,785.0
215.0,786.0
775.0,786.0
786.0,942.0
147.0,787.0
637.0,787.0
693.0,787.0
697.0,787.0
724.0,787.0
724.0,788.0
564.0,789.0
449.0,790.0
535.0,790.0
691.0,790.0
434.0,791.0
678.0,791.0
722.0,791.0
791.0,872.0
791.0,989.0
739.0,792.0
312.0,793.0
500.0,793.0
793.0,978.0
490.0,794.0
644.0,794.0
794.0,820.0
795.0,846.0
795.0,907.0
795.0,969.0
788.0,796.0
721.0,797.0
797.0,814.0
376.0,798.0
684.0,799.0
222.0,800.0
350.0,800.0
800.0,906.0
109.0,801.0
297.0,801.0
372.0,801.0
594.0,801.0
646.0,801.0
694.0,801.0
801.0,941.0
0.0,802.0
258.0,803.0
691.0,803.0
797.0,803.0
721.0,804.0
776.0,804.0
272.0,805.0
376.0,805.0
464.0,805.0
799.0,805.0
805.0,871.0
630.0,806.0
138.0,807.0
461.0,807.0
807.0,892.0
807.0,987.0
807.0,1004.0
0.0,808.0
1.0,809.0
73.0,809.0
294.0,809.0
670.0,809.0
180.0,810.0
396.0,810.0
756.0,810.0
631.0,811.0
660.0,811.0
706.0,811.0
811.0,822.0
514.0,812.0
94.0,813.0
640.0,813.0
739.0,813.0
231.0,814.0
243.0,814.0
515.0,814.0
488.0,815.0
502.0,815.0
541.0,815.0
633.0,815.0
35.0,816.0
675.0,816.0
788.0,816.0
363.0,817.0
407.0,818.0
621.0,818.0
818.0,887.0
818.0,1007.0
9.0,819.0
156.0,819.0
538.0,819.0
753.0,819.0
799.0,820.0
820.0,897.0
620.0,821.0
723.0,821.0
821.0,860.0
380.0,822.0
651.0,822.0
503.0,823.0
511.0,823.0
555.0,823.0
717.0,823.0
229.0,824.0
263.0,824.0
379.0,824.0
464.0,824.0
824.0,999.0
59.0,825.0
573.0,825.0
767.0,825.0
825.0,897.0
825.0,989.0
825.0,1023.0
103.0,826.0
297.0,827.0
802.0,828.0
828.0,867.0
417.0,829.0
715.0,829.0
829.0,966.0
0.0,830.0
831.0,968.0
41.0,832.0
681.0,832.0
832.0,988.0
556.0,833.0
833.0,1003.0
0.0,834.0
835.0,955.0
76.0,836.0
432.0,836.0
836.0,849.0
837.0,895.0
837.0,987.0
179.0,838.0
198.0,838.0
75.0,839.0
835.0,839.0
839.0,916.0
839.0,985.0
9.0,840.0
840.0,899.0
460.0,841.0
602.0,841.0
753.0,841.0
841.0,962.0
841.0,1001.0
408.0,842.0
842.0,1025.0
843.0,914.0
843.0,923.0
843.0,925.0
843.0,945.0
843.0,1020.0
387.0,844.0
528.0,844.0
568.0,844.0
9.0,845.0
825.0,845.0
58.0,846.0
667.0,846.0
700.0,846.0
846.0,1018.0
32.0,847.0
847.0,990.0
404.0,848.0
848.0,986.0
848.0,996.0
507.0,849.0
847.0,849.0
849.0,956.0
849.0,1011.0
849.0,1021.0
93.0,850.0
828.0,850.0
850.0,897.0
850.0,949.0
851.0,962.0
306.0,852.0
772.0,852.0
827.0,852.0
852.0,896.0
0.0,853.0
142.0,854.0
755.0,854.0
854.0,927.0
118.0,855.0
265.0,855.0
525.0,856.0
846.0,856.0
469.0,857.0
560.0,857.0
857.0,876.0
260.0,858.0
660.0,858.0
858.0,951.0
859.0,912.0
860.0,942.0
707.0,861.0
861.0,918.0
861.0,1000.0
102.0,862.0
862.0,867.0
0.0,863.0
134.0,864.0
661.0,864.0
836.0,864.0
865.0,979.0
827.0,866.0
866.0,1027.0
543.0,867.0
838.0,867.0
867.0,886.0
867.0,941.0
837.0,868.0
854.0,868.0
868.0,949.0
353.0,869.0
870.0,907.0
871.0,896.0
359.0,872.0
624.0,872.0
665.0,872.0
858.0,872.0
872.0,926.0
146.0,873.0
366.0,873.0
483.0,873.0
873.0,925.0
873.0,979.0
0.0,874.0
444.0,875.0
875.0,965.0
91.0,876.0
616.0,876.0
829.0,876.0
876.0,892.0
876.0,914.0
876.0,1011.0
701.0,877.0
877.0,958.0
877.0,959.0
283.0,878.0
771.0,878.0
856.0,878.0
863.0,878.0
878.0,908.0
878.0,931.0
878.0,969.0
878.0,974.0
457.0,879.0
203.0,880.0
880.0,904.0
880.0,907.0
880.0,1029.0
881.0,995.0
881.0,1011.0
345.0,882.0
733.0,882.0
370.0,883.0
535.0,883.0
807.0,883.0
883.0,909.0
883.0,977.0
292.0,884.0
885.0,900.0
462.0,886.0
886.0,990.0
887.0,949.0
887.0,1026.0
842.0,888.0
875.0,888.0
862.0,889.0
889.0,959.0
890.0,925.0
890.0,991.0
41.0,891.0
359.0,891.0
843.0,891.0
875.0,891.0
891.0,1006.0
206.0,892.0
854.0,892.0
879.0,892.0
892.0,980.0
69.0,893.0
109.0,893.0
414.0,893.0
293.0,894.0
737.0,894.0
288.0,895.0
732.0,896.0
897.0,948.0
12.0,898.0
115.0,898.0
530.0,898.0
645.0,898.0
858.0,898.0
670.0,899.0
507.0,900.0
837.0,900.0
873.0,900.0
900.0,915.0
636.0,901.0
901.0,972.0
902.0,1014.0
873.0,903.0
51.0,904.0
84.0,904.0
872.0,904.0
904.0,906.0
904.0,936.0
209.0,905.0
827.0,905.0
905.0,956.0
905.0,974.0
905.0,1025.0
156.0,906.0
576.0,906.0
906.0,998.0
836.0,907.0
840.0,907.0
702.0,908.0
901.0,908.0
908.0,1014.0
908.0,1016.0
206.0,909.0
847.0,909.0
855.0,909.0
879.0,909.0
909.0,923.0
909.0,971.0
380.0,910.0
822.0,910.0
910.0,949.0
130.0,911.0
151.0,911.0
386.0,911.0
463.0,911.0
884.0,911.0
911.0,942.0
911.0,1025.0
473.0,912.0
845.0,912.0
912.0,989.0
222.0,913.0
846.0,913.0
913.0,940.0
913.0,1013.0
13.0,914.0
270.0,914.0
536.0,914.0
633.0,914.0
843.0,914.0
914.0,933.0
914.0,961.0
915.0,983.0
0.0,916.0
520.0,917.0
658.0,917.0
895.0,917.0
917.0,981.0
126.0,918.0
306.0,918.0
592.0,918.0
831.0,918.0
854.0,918.0
918.0,1029.0
261.0,919.0
857.0,919.0
719.0,920.0
749.0,921.0
888.0,921.0
193.0,922.0
914.0,922.0
923.0,924.0
923.0,965.0
824.0,924.0
924.0,982.0
44.0,925.0
907.0,925.0
923.0,925.0
139.0,926.0
830.0,926.0
926.0,938.0
926.0,978.0
842.0,927.0
845.0,928.0
910.0,928.0
560.0,929.0
625.0,929.0
158.0,930.0
493.0,930.0
532.0,930.0
815.0,930.0
903.0,930.0
913.0,930.0
930.0,955.0
365.0,931.0
854.0,931.0
898.0,931.0
931.0,976.0
931.0,1001.0
128.0,932.0
784.0,932.0
189.0,933.0
356.0,933.0
120.0,934.0
626.0,934.0
145.0,935.0
307.0,935.0
328.0,935.0
865.0,935.0
935.0,946.0
912.0,936.0
936.0,954.0
936.0,968.0
517.0,937.0
853.0,937.0
937.0,996.0
87.0,938.0
878.0,938.0
110.0,939.0
314.0,939.0
839.0,939.0
871.0,939.0
880.0,939.0
928.0,939.0
939.0,952.0
939.0,957.0
534.0,940.0
940.0,950.0
940.0,1028.0
336.0,941.0
51.0,942.0
58.0,942.0
871.0,942.0
921.0,942.0
11.0,943.0
718.0,943.0
854.0,943.0
884.0,944.0
886.0,944.0
944.0,1004.0
25.0,945.0
125.0,945.0
314.0,945.0
454.0,945.0
539.0,945.0
862.0,945.0
914.0,945.0
841.0,946.0
516.0,947.0
896.0,947.0
72.0,948.0
214.0,948.0
355.0,948.0
122.0,949.0
925.0,949.0
947.0,950.0
950.0,1007.0
206.0,951.0
277.0,951.0
951.0,1003.0
76.0,952.0
367.0,952.0
373.0,952.0
572.0,952.0
20.0,953.0
524.0,953.0
883.0,953.0
896.0,953.0
953.0,995.0
953.0,1000.0
432.0,954.0
601.0,954.0
836.0,954.0
954.0,978.0
954.0,987.0
73.0,955.0
215.0,955.0
916.0,955.0
928.0,955.0
950.0,955.0
955.0,986.0
348.0,956.0
0.0,957.0
334.0,958.0
613.0,958.0
714.0,958.0
958.0,997.0
910.0,959.0
561.0,960.0
770.0,960.0
477.0,961.0
663.0,961.0
372.0,962.0
475.0,962.0
874.0,962.0
962.0,988.0
962.0,1006.0
962.0,1014.0
29.0,963.0
879.0,963.0
916.0,963.0
963.0,1000.0
963.0,1009.0
963.0,1028.0
541.0,964.0
839.0,964.0
948.0,964.0
452.0,965.0
965.0,997.0
965.0,1020.0
556.0,966.0
905.0,966.0
913.0,966.0
783.0,967.0
890.0,967.0
967.0,973.0
967.0,1017.0
967.0,1029.0
0.0,968.0
254.0,969.0
473.0,969.0
594.0,969.0
90.0,970.0
338.0,970.0
878.0,970.0
951.0,970.0
275.0,971.0
389.0,971.0
524.0,971.0
828.0,971.0
971.0,974.0
971.0,1013.0
761.0,972.0
972.0,983.0
99.0,973.0
354.0,973.0
827.0,973.0
915.0,973.0
971.0,973.0
174.0,974.0
894.0,974.0
948.0,974.0
974.0,1001.0
832.0,975.0
908.0,975.0
920.0,975.0
404.0,976.0
508.0,976.0
137.0,977.0
841.0,977.0
977.0,1011.0
125.0,978.0
650.0,978.0
830.0,978.0
847.0,978.0
173.0,979.0
588.0,979.0
878.0,979.0
675.0,980.0
715.0,980.0
929.0,980.0
980.0,994.0
980.0,1001.0
187.0,981.0
430.0,981.0
614.0,981.0
756.0,981.0
926.0,981.0
35.0,982.0
230.0,982.0
678.0,982.0
955.0,982.0
304.0,983.0
753.0,983.0
857.0,983.0
64.0,984.0
602.0,984.0
817.0,984.0
854.0,984.0
285.0,985.0
616.0,985.0
730.0,985.0
885.0,985.0
891.0,985.0
938.0,985.0
839.0,986.0
902.0,986.0
44.0,987.0
58.0,987.0
537.0,987.0
650.0,987.0
445.0,988.0
623.0,988.0
890.0,988.0
988.0,1004.0
74.0,989.0
947.0,989.0
980.0,989.0
191.0,990.0
380.0,990.0
406.0,990.0
211.0,991.0
951.0,991.0
221.0,992.0
446.0,993.0
859.0,993.0
911.0,993.0
82.0,994.0
208.0,994.0
306.0,994.0
315.0,994.0
824.0,994.0
786.0,995.0
843.0,995.0
919.0,995.0
995.0,1015.0
456.0,996.0
838.0,996.0
884.0,996.0
255.0,997.0
522.0,997.0
720.0,997.0
880.0,998.0
957.0,999.0
999.0,1011.0
53.0,1000.0
581.0,1000.0
848.0,1000.0
634.0,1001.0
683.0,1001.0
993.0,1001.0
298.0,1002.0
3.0,1003.0
512.0,1003.0
1003.0,1019.0
20.0,1004.0
927.0,1004.0
977.0,1004.0
965.0,1005.0
969.0,1005.0
988.0,1005.0
91.0,1006.0
226.0,1006.0
769.0,1006.0
192.0,1007.0
379.0,1007.0
546.0,1007.0
904.0,1007.0
199.0,1008.0
939.0,1008.0
98.0,1009.0
549.0,1009.0
934.0,1009.0
380.0,1010.0
624.0,1010.0
813.0,1010.0
947.0,1010.0
359.0,1011.0
650.0,1011.0
861.0,1011.0
494.0,1012.0
916.0,1013.0
1013.0,1018.0
1013.0,1019.0
97.0,1014.0
995.0,1014.0
892.0,1015.0
871.0,1016.0
946.0,1016.0
948.0,1017.0
0.0,1018.0
981.0,1019.0
254.0,1020.0
398.0,1020.0
808.0,1020.0
910.0,1020.0
969.0,1020.0
972.0,1020.0
995.0,1020.0
316.0,1021.0
324.0,1021.0
430.0,1022.0
937.0,1022.0
973.0,1022.0
55.0,1023.0
372.0,1023.0
1015.0,1023.0
195.0,1024.0
844.0,1025.0
963.0,1025.0
1025.0,1026.0
166.0,1026.0
241.0,1026.0
1008.0,1027.0
0.0,1028.0
835.0,1029.0
871.0,1029.0
921.0,1029.0
884.0,1030.0
