i,j
647.0,746.0
686.0,746.0
704.0,746.0
746.0,766.0
564.0,747.0
652.0,747.0
653.0,747.0
662.0,747.0
721.0,747.0
109.0,748.0
627.0,748.0
665.0,748.0
731.0,748.0
632.0,749.0
639.0,749.0
749.0,751.0
749.0,777.0
749.0,901.0
621.0,750.0
750.0,779.0
750.0,808.0
750.0,834.0
619.0,751.0
319.0,752.0
752.0,761.0
752.0,769.0
752.0,787.0
752.0,849.0
71.0,753.0
733.0,753.0
753.0,762.0
753.0,774.0
315.0,754.0
354.0,754.0
0.0,755.0
726.0,756.0
70.0,757.0
598.0,757.0
614.0,757.0
699.0,757.0
706.0,757.0
757.0,775.0
226.0,758.0
314.0,758.0
626.0,758.0
758.0,928.0
311.0,759.0
708.0,759.0
710.0,759.0
759.0,801.0
184.0,760.0
448.0,760.0
626.0,760.0
706.0,760.0
760.0,821.0
760.0,888.0
57.0,761.0
212.0,761.0
393.0,761.0
687.0,761.0
338.0,762.0
762.0,995.0
115.0,763.0
693.0,763.0
763.0,781.0
764.0,996.0
396.0,765.0
735.0,765.0
765.0,1021.0
84.0,766.0
327.0,766.0
749.0,766.0
767.0,820.0
261.0,768.0
316.0,768.0
630.0,768.0
711.0,768.0
240.0,769.0
639.0,769.0
769.0,800.0
769.0,945.0
297.0,770.0
361.0,770.0
279.0,771.0
390.0,771.0
577.0,771.0
730.0,771.0
761.0,771.0
683.0,772.0
0.0,773.0
557.0,774.0
629.0,774.0
695.0,774.0
774.0,820.0
774.0,1003.0
419.0,775.0
741.0,775.0
775.0,784.0
298.0,776.0
351.0,776.0
131.0,777.0
652.0,777.0
541.0,778.0
678.0,778.0
732.0,778.0
770.0,778.0
20.0,779.0
408.0,779.0
534.0,779.0
694.0,780.0
780.0,979.0
721.0,781.0
739.0,781.0
781.0,786.0
312.0,782.0
383.0,783.0
673.0,783.0
783.0,785.0
458.0,784.0
658.0,784.0
661.0,784.0
719.0,784.0
720.0,784.0
784.0,808.0
784.0,816.0
706.0,785.0
603.0,786.0
786.0,810.0
786.0,942.0
566.0,787.0
703.0,787.0
683.0,788.0
20.0,789.0
83.0,789.0
614.0,789.0
752.0,789.0
789.0,969.0
67.0,790.0
214.0,790.0
664.0,790.0
0.0,791.0
137.0,792.0
512.0,792.0
55.0,793.0
164.0,793.0
793.0,890.0
506.0,794.0
673.0,794.0
794.0,937.0
731.0,795.0
793.0,795.0
795.0,813.0
659.0,796.0
699.0,796.0
727.0,796.0
0.0,797.0
650.0,798.0
798.0,813.0
798.0,909.0
798.0,1022.0
127.0,799.0
212.0,799.0
787.0,800.0
774.0,801.0
801.0,816.0
655.0,802.0
7.0,803.0
260.0,803.0
667.0,803.0
389.0,804.0
533.0,804.0
168.0,805.0
721.0,805.0
763.0,805.0
805.0,1004.0
103.0,806.0
332.0,806.0
336.0,806.0
737.0,806.0
807.0,922.0
398.0,808.0
457.0,808.0
558.0,808.0
809.0,821.0
39.0,810.0
773.0,810.0
21.0,811.0
95.0,811.0
643.0,811.0
811.0,1010.0
115.0,812.0
199.0,812.0
548.0,812.0
812.0,833.0
565.0,813.0
635.0,813.0
639.0,813.0
176.0,814.0
326.0,814.0
373.0,814.0
644.0,814.0
814.0,918.0
468.0,815.0
605.0,815.0
672.0,815.0
382.0,816.0
554.0,816.0
587.0,816.0
816.0,859.0
648.0,817.0
758.0,817.0
793.0,817.0
28.0,818.0
311.0,818.0
639.0,818.0
696.0,818.0
798.0,818.0
818.0,830.0
143.0,819.0
296.0,819.0
563.0,819.0
586.0,819.0
682.0,819.0
806.0,819.0
505.0,820.0
642.0,820.0
561.0,821.0
127.0,822.0
294.0,822.0
800.0,822.0
285.0,823.0
437.0,823.0
631.0,823.0
695.0,823.0
334.0,824.0
373.0,824.0
824.0,929.0
544.0,825.0
716.0,825.0
825.0,859.0
825.0,932.0
825.0,996.0
825.0,1022.0
388.0,826.0
826.0,997.0
514.0,827.0
540.0,827.0
743.0,827.0
827.0,985.0
794.0,828.0
828.0,872.0
112.0,829.0
144.0,829.0
545.0,829.0
551.0,829.0
826.0,829.0
829.0,884.0
829.0,932.0
199.0,830.0
830.0,835.0
90.0,831.0
825.0,831.0
831.0,875.0
831.0,1004.0
644.0,832.0
832.0,848.0
832.0,850.0
832.0,1007.0
234.0,833.0
833.0,860.0
833.0,929.0
833.0,949.0
473.0,834.0
834.0,897.0
120.0,835.0
835.0,878.0
835.0,909.0
231.0,836.0
353.0,836.0
433.0,836.0
558.0,836.0
591.0,836.0
836.0,896.0
445.0,837.0
837.0,971.0
509.0,838.0
757.0,838.0
15.0,839.0
825.0,839.0
839.0,950.0
839.0,999.0
840.0,878.0
840.0,972.0
840.0,994.0
62.0,841.0
330.0,841.0
841.0,864.0
842.0,904.0
0.0,843.0
640.0,844.0
844.0,856.0
844.0,961.0
673.0,845.0
845.0,860.0
845.0,909.0
845.0,935.0
845.0,956.0
379.0,846.0
598.0,846.0
617.0,846.0
846.0,1023.0
54.0,847.0
360.0,847.0
425.0,847.0
489.0,847.0
847.0,900.0
598.0,848.0
805.0,848.0
848.0,890.0
279.0,849.0
352.0,849.0
590.0,849.0
728.0,849.0
811.0,849.0
849.0,970.0
849.0,977.0
849.0,978.0
676.0,850.0
850.0,852.0
850.0,892.0
850.0,974.0
456.0,851.0
780.0,851.0
849.0,851.0
851.0,905.0
350.0,852.0
519.0,852.0
808.0,852.0
718.0,853.0
853.0,880.0
853.0,992.0
853.0,1013.0
810.0,854.0
208.0,855.0
456.0,855.0
782.0,855.0
135.0,856.0
857.0,953.0
132.0,858.0
425.0,858.0
510.0,858.0
543.0,858.0
858.0,881.0
858.0,914.0
858.0,952.0
859.0,908.0
0.0,860.0
805.0,861.0
861.0,869.0
861.0,909.0
861.0,919.0
861.0,978.0
862.0,967.0
862.0,998.0
217.0,863.0
827.0,864.0
779.0,865.0
206.0,866.0
255.0,866.0
378.0,866.0
446.0,866.0
866.0,934.0
779.0,867.0
867.0,973.0
1.0,868.0
855.0,868.0
868.0,1018.0
542.0,869.0
869.0,872.0
3.0,870.0
86.0,870.0
545.0,870.0
870.0,943.0
870.0,1007.0
870.0,1020.0
514.0,871.0
609.0,871.0
54.0,872.0
843.0,872.0
872.0,1019.0
522.0,873.0
136.0,874.0
352.0,875.0
443.0,875.0
530.0,875.0
549.0,875.0
875.0,904.0
875.0,975.0
66.0,876.0
264.0,876.0
876.0,945.0
876.0,1011.0
876.0,1017.0
753.0,877.0
877.0,892.0
877.0,893.0
877.0,974.0
877.0,998.0
449.0,878.0
536.0,878.0
675.0,878.0
878.0,957.0
110.0,879.0
281.0,879.0
535.0,879.0
564.0,879.0
0.0,880.0
143.0,881.0
866.0,881.0
868.0,881.0
881.0,1026.0
197.0,882.0
219.0,882.0
475.0,882.0
609.0,882.0
746.0,882.0
870.0,882.0
872.0,882.0
882.0,899.0
193.0,883.0
741.0,883.0
840.0,884.0
884.0,903.0
28.0,885.0
431.0,885.0
655.0,885.0
885.0,982.0
886.0,910.0
495.0,887.0
814.0,887.0
878.0,887.0
887.0,1018.0
888.0,891.0
158.0,889.0
289.0,889.0
776.0,889.0
883.0,889.0
0.0,890.0
202.0,891.0
260.0,891.0
604.0,891.0
869.0,891.0
877.0,891.0
891.0,910.0
891.0,1028.0
159.0,892.0
179.0,892.0
207.0,892.0
619.0,892.0
733.0,892.0
509.0,893.0
866.0,893.0
883.0,893.0
893.0,895.0
639.0,894.0
863.0,894.0
894.0,1027.0
593.0,895.0
743.0,895.0
791.0,895.0
793.0,895.0
896.0,912.0
896.0,925.0
896.0,947.0
365.0,897.0
776.0,897.0
897.0,998.0
328.0,898.0
839.0,898.0
898.0,984.0
898.0,1010.0
899.0,935.0
871.0,900.0
843.0,901.0
901.0,910.0
901.0,962.0
374.0,902.0
676.0,902.0
873.0,902.0
902.0,973.0
491.0,903.0
592.0,903.0
593.0,903.0
774.0,903.0
884.0,903.0
903.0,955.0
903.0,956.0
0.0,904.0
875.0,905.0
890.0,905.0
863.0,906.0
906.0,921.0
128.0,907.0
851.0,907.0
49.0,908.0
340.0,908.0
789.0,908.0
878.0,908.0
601.0,909.0
829.0,909.0
850.0,909.0
891.0,909.0
854.0,910.0
910.0,935.0
757.0,911.0
842.0,911.0
878.0,911.0
882.0,911.0
589.0,912.0
188.0,913.0
221.0,913.0
732.0,913.0
913.0,923.0
72.0,914.0
711.0,914.0
504.0,915.0
630.0,915.0
893.0,915.0
915.0,974.0
915.0,1024.0
480.0,916.0
825.0,916.0
888.0,916.0
916.0,968.0
440.0,917.0
718.0,917.0
872.0,917.0
917.0,1006.0
418.0,918.0
599.0,918.0
908.0,918.0
919.0,948.0
919.0,1027.0
0.0,920.0
839.0,921.0
899.0,921.0
18.0,922.0
724.0,922.0
778.0,922.0
922.0,944.0
170.0,923.0
923.0,1015.0
134.0,924.0
924.0,972.0
562.0,925.0
321.0,926.0
926.0,1022.0
896.0,927.0
927.0,963.0
5.0,928.0
110.0,928.0
601.0,928.0
858.0,928.0
587.0,929.0
590.0,929.0
646.0,929.0
927.0,929.0
929.0,986.0
929.0,1025.0
137.0,930.0
658.0,930.0
913.0,930.0
82.0,931.0
611.0,931.0
855.0,931.0
870.0,931.0
931.0,985.0
931.0,1001.0
931.0,1010.0
112.0,932.0
539.0,932.0
388.0,933.0
788.0,933.0
703.0,934.0
825.0,934.0
127.0,935.0
267.0,935.0
384.0,935.0
611.0,935.0
770.0,935.0
869.0,935.0
935.0,973.0
935.0,1014.0
122.0,936.0
212.0,936.0
407.0,936.0
451.0,936.0
592.0,936.0
631.0,937.0
841.0,937.0
886.0,937.0
937.0,940.0
937.0,950.0
133.0,938.0
916.0,938.0
899.0,939.0
900.0,939.0
915.0,939.0
806.0,940.0
940.0,1011.0
414.0,941.0
629.0,941.0
877.0,941.0
592.0,942.0
893.0,942.0
942.0,958.0
942.0,1003.0
769.0,943.0
852.0,943.0
230.0,944.0
481.0,944.0
606.0,944.0
755.0,944.0
55.0,945.0
945.0,1008.0
29.0,946.0
81.0,946.0
277.0,946.0
946.0,967.0
52.0,947.0
680.0,947.0
851.0,947.0
934.0,947.0
947.0,986.0
948.0,955.0
949.0,1019.0
628.0,950.0
844.0,950.0
913.0,950.0
892.0,951.0
356.0,952.0
557.0,952.0
952.0,959.0
952.0,967.0
749.0,953.0
808.0,953.0
953.0,969.0
717.0,954.0
923.0,955.0
799.0,956.0
31.0,957.0
710.0,957.0
878.0,957.0
500.0,958.0
958.0,1008.0
958.0,1016.0
506.0,959.0
959.0,994.0
959.0,1019.0
960.0,1012.0
219.0,961.0
887.0,961.0
961.0,970.0
233.0,962.0
247.0,962.0
922.0,962.0
816.0,963.0
829.0,963.0
0.0,964.0
430.0,965.0
457.0,965.0
504.0,965.0
173.0,966.0
823.0,966.0
906.0,966.0
953.0,966.0
955.0,966.0
574.0,967.0
428.0,968.0
637.0,968.0
140.0,969.0
593.0,969.0
725.0,969.0
851.0,969.0
950.0,969.0
188.0,970.0
237.0,970.0
736.0,970.0
867.0,970.0
57.0,971.0
931.0,971.0
971.0,977.0
191.0,972.0
90.0,973.0
849.0,973.0
775.0,974.0
974.0,1025.0
1.0,975.0
135.0,975.0
320.0,975.0
862.0,975.0
924.0,975.0
975.0,981.0
48.0,976.0
190.0,976.0
837.0,976.0
614.0,977.0
856.0,977.0
977.0,988.0
192.0,978.0
559.0,978.0
887.0,978.0
416.0,979.0
592.0,979.0
675.0,979.0
795.0,979.0
216.0,980.0
962.0,980.0
830.0,981.0
917.0,981.0
981.0,1029.0
137.0,982.0
909.0,982.0
982.0,1027.0
0.0,983.0
71.0,984.0
106.0,984.0
566.0,984.0
750.0,984.0
756.0,984.0
481.0,985.0
644.0,985.0
255.0,986.0
271.0,986.0
359.0,986.0
560.0,986.0
829.0,986.0
859.0,986.0
934.0,986.0
215.0,987.0
729.0,987.0
987.0,1028.0
276.0,988.0
355.0,989.0
942.0,989.0
14.0,990.0
182.0,991.0
445.0,991.0
478.0,991.0
531.0,991.0
569.0,992.0
977.0,992.0
293.0,993.0
623.0,993.0
865.0,993.0
948.0,994.0
955.0,994.0
142.0,995.0
341.0,995.0
55.0,996.0
267.0,996.0
291.0,996.0
321.0,996.0
379.0,996.0
700.0,996.0
957.0,996.0
174.0,997.0
257.0,997.0
828.0,997.0
0.0,998.0
608.0,999.0
649.0,999.0
927.0,999.0
556.0,1000.0
749.0,1000.0
844.0,1000.0
882.0,1000.0
0.0,1001.0
736.0,1002.0
1002.0,1003.0
493.0,1003.0
849.0,1003.0
970.0,1003.0
1003.0,1009.0
17.0,1004.0
907.0,1004.0
961.0,1004.0
1005.0,1019.0
311.0,1006.0
504.0,1006.0
851.0,1006.0
481.0,1007.0
904.0,1007.0
989.0,1007.0
399.0,1008.0
497.0,1008.0
847.0,1008.0
856.0,1008.0
900.0,1008.0
157.0,1009.0
545.0,1010.0
663.0,1010.0
877.0,1010.0
893.0,1010.0
0.0,1011.0
245.0,1012.0
332.0,1012.0
902.0,1012.0
284.0,1013.0
798.0,1013.0
311.0,1014.0
834.0,1014.0
997.0,1014.0
397.0,1015.0
493.0,1015.0
801.0,1015.0
957.0,1015.0
1010.0,1015.0
332.0,1016.0
412.0,1016.0
931.0,1016.0
840.0,1017.0
1001.0,1017.0
563.0,1018.0
902.0,1018.0
971.0,1018.0
65.0,1019.0
410.0,1019.0
831.0,1019.0
946.0,1019.0
0.0,1020.0
125.0,1021.0
871.0,1021.0
1015.0,1021.0
711.0,1022.0
965.0,1022.0
1001.0,1022.0
825.0,1023.0
927.0,1023.0
225.0,1024.0
286.0,1024.0
394.0,1025.0
607.0,1025.0
734.0,1025.0
941.0,1025.0
317.0,1026.0
342.0,1026.0
937.0,1026.0
991.0,1026.0
852.0,1027.0
876.0,1027.0
911.0,1027.0
916.0,1027.0
918.0,1027.0
967.0,1027.0
30.0,1028.0
200.0,1028.0
634.0,1028.0
772.0,1028.0
864.0,1028.0
933.0,1028.0
1017.0,1028.0
83.0,1029.0
839.0,1029.0
54.0,1030.0
