i,j
47.0,734.0
59.0,734.0
642.0,734.0
0.0,735.0
172.0,736.0
736.0,886.0
339.0,737.0
681.0,737.0
0.0,738.0
307.0,739.0
543.0,739.0
10.0,740.0
611.0,740.0
705.0,740.0
172.0,741.0
741.0,883.0
158.0,742.0
717.0,742.0
631.0,743.0
702.0,743.0
743.0,811.0
743.0,924.0
521.0,744.0
602.0,744.0
744.0,797.0
744.0,819.0
245.0,745.0
618.0,745.0
745.0,779.0
277.0,746.0
401.0,746.0
458.0,746.0
746.0,856.0
746.0,988.0
100.0,747.0
398.0,747.0
569.0,747.0
747.0,766.0
747.0,816.0
353.0,748.0
743.0,748.0
748.0,845.0
605.0,749.0
650.0,749.0
749.0,785.0
0.0,750.0
715.0,750.0
750.0,882.0
223.0,751.0
600.0,751.0
744.0,751.0
751.0,860.0
78.0,752.0
617.0,752.0
688.0,752.0
722.0,752.0
752.0,1008.0
422.0,753.0
454.0,753.0
654.0,753.0
702.0,753.0
722.0,753.0
753.0,763.0
753.0,792.0
754.0,793.0
754.0,1000.0
647.0,755.0
684.0,755.0
714.0,755.0
742.0,755.0
755.0,766.0
0.0,756.0
127.0,757.0
317.0,757.0
435.0,757.0
653.0,757.0
728.0,757.0
757.0,995.0
64.0,758.0
657.0,758.0
0.0,759.0
646.0,760.0
232.0,761.0
296.0,761.0
344.0,762.0
762.0,843.0
539.0,763.0
16.0,764.0
53.0,764.0
675.0,764.0
677.0,765.0
720.0,765.0
378.0,766.0
754.0,766.0
766.0,958.0
664.0,767.0
734.0,767.0
767.0,793.0
504.0,768.0
688.0,768.0
714.0,768.0
768.0,782.0
686.0,769.0
769.0,803.0
769.0,955.0
732.0,770.0
458.0,771.0
544.0,771.0
771.0,787.0
693.0,772.0
772.0,813.0
619.0,773.0
622.0,774.0
774.0,822.0
774.0,1019.0
590.0,775.0
775.0,903.0
775.0,981.0
156.0,776.0
748.0,776.0
114.0,777.0
305.0,777.0
722.0,777.0
727.0,777.0
777.0,808.0
777.0,824.0
777.0,901.0
119.0,778.0
404.0,778.0
778.0,843.0
170.0,779.0
426.0,779.0
645.0,779.0
750.0,779.0
126.0,780.0
141.0,780.0
431.0,780.0
708.0,780.0
780.0,927.0
662.0,781.0
719.0,781.0
781.0,951.0
284.0,782.0
0.0,783.0
31.0,784.0
340.0,784.0
377.0,784.0
380.0,784.0
679.0,784.0
784.0,830.0
0.0,785.0
435.0,786.0
702.0,786.0
187.0,787.0
396.0,787.0
643.0,787.0
652.0,787.0
661.0,787.0
787.0,1011.0
621.0,788.0
622.0,788.0
785.0,788.0
641.0,789.0
243.0,790.0
671.0,790.0
677.0,790.0
712.0,790.0
95.0,791.0
625.0,791.0
645.0,791.0
693.0,791.0
189.0,792.0
199.0,792.0
215.0,792.0
637.0,792.0
779.0,792.0
792.0,852.0
34.0,793.0
639.0,793.0
793.0,807.0
793.0,869.0
0.0,794.0
555.0,795.0
657.0,795.0
785.0,796.0
796.0,914.0
372.0,797.0
434.0,797.0
797.0,879.0
797.0,914.0
0.0,798.0
799.0,811.0
94.0,800.0
800.0,877.0
146.0,801.0
202.0,801.0
801.0,810.0
801.0,1018.0
502.0,802.0
758.0,802.0
420.0,803.0
428.0,803.0
797.0,803.0
167.0,804.0
256.0,804.0
30.0,805.0
247.0,805.0
490.0,805.0
571.0,805.0
719.0,805.0
723.0,805.0
782.0,805.0
469.0,806.0
807.0,836.0
673.0,808.0
0.0,809.0
650.0,810.0
752.0,810.0
763.0,810.0
62.0,811.0
140.0,811.0
385.0,811.0
629.0,811.0
676.0,811.0
775.0,811.0
398.0,812.0
766.0,812.0
793.0,813.0
377.0,814.0
638.0,814.0
2.0,815.0
283.0,815.0
337.0,815.0
609.0,815.0
640.0,816.0
816.0,860.0
816.0,955.0
317.0,817.0
556.0,817.0
601.0,817.0
135.0,818.0
818.0,974.0
677.0,819.0
782.0,819.0
40.0,820.0
802.0,820.0
620.0,821.0
769.0,821.0
214.0,822.0
250.0,822.0
175.0,823.0
309.0,823.0
669.0,823.0
47.0,824.0
59.0,824.0
611.0,824.0
824.0,852.0
824.0,981.0
824.0,995.0
220.0,825.0
622.0,825.0
825.0,954.0
825.0,1024.0
345.0,826.0
576.0,826.0
825.0,826.0
826.0,885.0
826.0,971.0
132.0,827.0
377.0,827.0
753.0,827.0
827.0,927.0
827.0,947.0
827.0,957.0
827.0,958.0
827.0,1009.0
567.0,828.0
828.0,919.0
828.0,928.0
828.0,957.0
828.0,999.0
433.0,829.0
512.0,829.0
829.0,904.0
70.0,830.0
534.0,830.0
830.0,934.0
623.0,831.0
831.0,1020.0
169.0,832.0
390.0,832.0
832.0,968.0
832.0,997.0
557.0,833.0
777.0,833.0
833.0,922.0
833.0,940.0
834.0,847.0
631.0,835.0
833.0,835.0
131.0,836.0
142.0,836.0
686.0,837.0
520.0,838.0
838.0,903.0
838.0,979.0
633.0,839.0
839.0,878.0
839.0,1018.0
830.0,840.0
840.0,878.0
840.0,957.0
840.0,996.0
840.0,1017.0
788.0,841.0
841.0,895.0
701.0,842.0
842.0,914.0
842.0,950.0
284.0,843.0
371.0,843.0
843.0,847.0
843.0,848.0
285.0,844.0
342.0,844.0
506.0,844.0
844.0,915.0
844.0,927.0
39.0,845.0
289.0,845.0
433.0,845.0
813.0,845.0
845.0,990.0
349.0,846.0
755.0,846.0
128.0,847.0
512.0,848.0
440.0,849.0
849.0,913.0
0.0,850.0
123.0,851.0
248.0,851.0
851.0,976.0
840.0,852.0
852.0,940.0
284.0,853.0
815.0,853.0
849.0,853.0
853.0,987.0
166.0,854.0
854.0,904.0
346.0,855.0
368.0,855.0
616.0,855.0
821.0,855.0
825.0,855.0
855.0,923.0
30.0,856.0
152.0,857.0
201.0,857.0
837.0,857.0
857.0,861.0
360.0,858.0
705.0,858.0
787.0,858.0
352.0,859.0
741.0,859.0
0.0,860.0
179.0,861.0
473.0,861.0
854.0,861.0
861.0,904.0
346.0,862.0
381.0,862.0
862.0,910.0
862.0,1026.0
128.0,863.0
863.0,983.0
863.0,1021.0
24.0,864.0
656.0,864.0
864.0,893.0
864.0,904.0
864.0,907.0
864.0,1029.0
457.0,865.0
851.0,865.0
865.0,872.0
866.0,874.0
165.0,867.0
835.0,867.0
851.0,867.0
867.0,916.0
867.0,991.0
0.0,868.0
713.0,869.0
821.0,869.0
869.0,955.0
870.0,996.0
131.0,871.0
660.0,871.0
871.0,893.0
11.0,872.0
711.0,872.0
832.0,872.0
872.0,961.0
872.0,1006.0
572.0,873.0
873.0,949.0
873.0,992.0
5.0,874.0
13.0,874.0
753.0,874.0
79.0,875.0
348.0,875.0
724.0,875.0
826.0,875.0
351.0,876.0
876.0,978.0
876.0,992.0
418.0,877.0
637.0,877.0
827.0,877.0
877.0,951.0
277.0,878.0
878.0,919.0
878.0,943.0
879.0,1022.0
146.0,880.0
409.0,880.0
766.0,880.0
825.0,880.0
262.0,881.0
881.0,945.0
881.0,980.0
881.0,989.0
881.0,1003.0
208.0,882.0
604.0,882.0
864.0,882.0
298.0,883.0
538.0,883.0
859.0,883.0
876.0,884.0
190.0,885.0
828.0,886.0
844.0,886.0
886.0,919.0
886.0,1025.0
312.0,887.0
887.0,932.0
122.0,888.0
330.0,888.0
457.0,888.0
656.0,888.0
533.0,889.0
867.0,889.0
871.0,889.0
455.0,890.0
890.0,952.0
890.0,988.0
54.0,891.0
416.0,892.0
501.0,892.0
771.0,892.0
836.0,892.0
892.0,932.0
532.0,893.0
558.0,893.0
773.0,893.0
826.0,893.0
893.0,922.0
893.0,938.0
30.0,894.0
804.0,894.0
890.0,894.0
894.0,905.0
894.0,910.0
890.0,895.0
895.0,923.0
20.0,896.0
285.0,896.0
840.0,896.0
896.0,974.0
0.0,897.0
707.0,898.0
766.0,898.0
898.0,980.0
242.0,899.0
498.0,899.0
589.0,899.0
681.0,899.0
750.0,899.0
324.0,900.0
827.0,900.0
842.0,900.0
900.0,993.0
900.0,998.0
900.0,1006.0
848.0,901.0
901.0,927.0
901.0,928.0
901.0,959.0
448.0,902.0
526.0,902.0
902.0,964.0
569.0,903.0
600.0,903.0
891.0,903.0
903.0,904.0
904.0,907.0
904.0,1004.0
139.0,905.0
905.0,961.0
150.0,906.0
856.0,906.0
236.0,907.0
756.0,907.0
835.0,907.0
684.0,908.0
908.0,963.0
908.0,1000.0
221.0,909.0
677.0,910.0
910.0,1016.0
20.0,911.0
355.0,911.0
664.0,912.0
912.0,992.0
2.0,913.0
585.0,913.0
863.0,913.0
914.0,952.0
914.0,961.0
498.0,915.0
505.0,915.0
617.0,915.0
901.0,915.0
200.0,916.0
271.0,916.0
855.0,916.0
0.0,917.0
363.0,918.0
849.0,918.0
848.0,919.0
853.0,919.0
903.0,919.0
92.0,920.0
35.0,921.0
884.0,921.0
921.0,962.0
921.0,981.0
459.0,922.0
877.0,922.0
922.0,948.0
922.0,976.0
570.0,923.0
923.0,986.0
923.0,1028.0
836.0,924.0
887.0,924.0
0.0,925.0
810.0,926.0
833.0,926.0
926.0,944.0
926.0,985.0
926.0,990.0
926.0,996.0
927.0,992.0
606.0,928.0
713.0,928.0
301.0,929.0
526.0,929.0
785.0,929.0
929.0,970.0
785.0,930.0
344.0,931.0
889.0,931.0
881.0,932.0
889.0,932.0
894.0,932.0
932.0,949.0
932.0,1028.0
222.0,933.0
415.0,933.0
616.0,933.0
873.0,933.0
933.0,945.0
933.0,947.0
933.0,956.0
933.0,1023.0
741.0,934.0
644.0,935.0
935.0,1017.0
50.0,936.0
224.0,936.0
0.0,937.0
223.0,937.0
366.0,937.0
421.0,937.0
937.0,955.0
937.0,1017.0
0.0,938.0
832.0,939.0
884.0,939.0
137.0,940.0
154.0,940.0
795.0,941.0
920.0,941.0
411.0,942.0
413.0,942.0
564.0,942.0
757.0,942.0
715.0,943.0
847.0,943.0
871.0,943.0
890.0,943.0
937.0,943.0
149.0,944.0
201.0,944.0
672.0,944.0
828.0,944.0
872.0,944.0
826.0,945.0
880.0,945.0
925.0,945.0
945.0,967.0
945.0,979.0
518.0,946.0
849.0,946.0
894.0,946.0
946.0,947.0
328.0,947.0
627.0,947.0
707.0,947.0
947.0,1011.0
483.0,948.0
808.0,948.0
53.0,949.0
239.0,949.0
843.0,949.0
908.0,949.0
750.0,950.0
58.0,951.0
99.0,952.0
187.0,952.0
453.0,952.0
522.0,952.0
815.0,952.0
844.0,952.0
949.0,952.0
131.0,953.0
656.0,953.0
731.0,953.0
807.0,953.0
854.0,953.0
869.0,953.0
919.0,953.0
191.0,954.0
890.0,954.0
954.0,1014.0
184.0,955.0
476.0,955.0
917.0,955.0
871.0,956.0
451.0,957.0
528.0,957.0
957.0,1002.0
831.0,958.0
276.0,959.0
549.0,959.0
554.0,959.0
615.0,960.0
836.0,960.0
960.0,979.0
0.0,961.0
573.0,962.0
659.0,962.0
223.0,963.0
557.0,963.0
963.0,1019.0
257.0,964.0
322.0,964.0
964.0,983.0
964.0,998.0
636.0,965.0
965.0,980.0
4.0,966.0
226.0,966.0
345.0,966.0
401.0,966.0
733.0,966.0
784.0,966.0
840.0,966.0
853.0,966.0
966.0,1004.0
875.0,967.0
967.0,979.0
605.0,968.0
897.0,968.0
944.0,968.0
946.0,968.0
48.0,969.0
930.0,970.0
953.0,971.0
296.0,972.0
803.0,972.0
972.0,991.0
432.0,973.0
257.0,974.0
679.0,974.0
880.0,974.0
887.0,974.0
921.0,974.0
377.0,975.0
706.0,975.0
947.0,975.0
918.0,976.0
976.0,990.0
486.0,977.0
961.0,977.0
977.0,986.0
154.0,978.0
433.0,978.0
586.0,979.0
749.0,979.0
937.0,979.0
979.0,987.0
979.0,1021.0
152.0,980.0
298.0,980.0
397.0,980.0
836.0,980.0
699.0,981.0
494.0,982.0
877.0,982.0
231.0,983.0
857.0,983.0
858.0,983.0
948.0,983.0
159.0,984.0
76.0,985.0
891.0,985.0
128.0,986.0
262.0,986.0
347.0,986.0
942.0,986.0
257.0,987.0
887.0,987.0
509.0,988.0
901.0,988.0
942.0,988.0
989.0,1002.0
828.0,990.0
982.0,990.0
990.0,1002.0
36.0,991.0
865.0,991.0
941.0,991.0
991.0,1027.0
991.0,1028.0
929.0,992.0
931.0,992.0
963.0,992.0
992.0,1017.0
79.0,993.0
451.0,993.0
716.0,993.0
827.0,993.0
289.0,994.0
467.0,994.0
952.0,995.0
954.0,995.0
0.0,996.0
825.0,997.0
738.0,998.0
504.0,999.0
812.0,999.0
870.0,999.0
902.0,999.0
908.0,1000.0
63.0,1001.0
590.0,1001.0
825.0,1001.0
870.0,1001.0
1001.0,1004.0
961.0,1002.0
270.0,1003.0
456.0,1003.0
935.0,1003.0
999.0,1003.0
1004.0,1010.0
783.0,1005.0
0.0,1006.0
454.0,1007.0
735.0,1007.0
858.0,1007.0
920.0,1007.0
0.0,1008.0
201.0,1009.0
539.0,1009.0
673.0,1009.0
816.0,1009.0
429.0,1010.0
615.0,1010.0
835.0,1010.0
852.0,1010.0
919.0,1010.0
1010.0,1029.0
306.0,1011.0
421.0,1011.0
659.0,1011.0
774.0,1011.0
906.0,1011.0
921.0,1011.0
949.0,1011.0
975.0,1011.0
991.0,1011.0
680.0,1012.0
767.0,1012.0
918.0,1012.0
0.0,1013.0
142.0,1014.0
195.0,1014.0
544.0,1014.0
671.0,1014.0
962.0,1014.0
975.0,1014.0
466.0,1015.0
881.0,1015.0
488.0,1016.0
790.0,1016.0
824.0,1016.0
878.0,1016.0
978.0,1017.0
1009.0,1017.0
824.0,1018.0
873.0,1018.0
996.0,1018.0
643.0,1019.0
932.0,1019.0
961.0,1019.0
315.0,1020.0
441.0,1020.0
800.0,1020.0
923.0,1021.0
165.0,1022.0
293.0,1022.0
344.0,1022.0
628.0,1022.0
642.0,1022.0
863.0,1022.0
0.0,1023.0
893.0,1024.0
243.0,1025.0
869.0,1025.0
922.0,1026.0
215.0,1027.0
1017.0,1027.0
802.0,1028.0
907.0,1028.0
919.0,1028.0
0.0,1029.0
118.0,1030.0
216.0,1030.0
