i,j
49.0,454.0
50.0,60.0
50.0,483.0
50.0,653.0
50.0,743.0
44.0,51.0
51.0,129.0
51.0,170.0
51.0,241.0
51.0,324.0
51.0,541.0
52.0,150.0
52.0,164.0
52.0,704.0
53.0,289.0
53.0,295.0
53.0,554.0
6.0,54.0
51.0,54.0
54.0,199.0
54.0,235.0
54.0,524.0
54.0,527.0
55.0,115.0
55.0,230.0
55.0,356.0
55.0,618.0
55.0,752.0
55.0,774.0
55.0,982.0
56.0,159.0
56.0,268.0
56.0,484.0
56.0,824.0
57.0,112.0
57.0,352.0
57.0,565.0
57.0,814.0
58.0,105.0
58.0,375.0
58.0,383.0
30.0,59.0
37.0,59.0
59.0,125.0
59.0,215.0
59.0,223.0
59.0,234.0
59.0,382.0
59.0,825.0
52.0,60.0
60.0,189.0
60.0,208.0
60.0,287.0
60.0,328.0
60.0,486.0
24.0,61.0
61.0,81.0
61.0,118.0
61.0,149.0
61.0,234.0
61.0,241.0
61.0,355.0
61.0,389.0
61.0,522.0
61.0,538.0
61.0,696.0
61.0,755.0
23.0,62.0
62.0,93.0
62.0,132.0
62.0,166.0
62.0,240.0
62.0,315.0
62.0,867.0
63.0,169.0
63.0,403.0
63.0,777.0
64.0,246.0
64.0,248.0
64.0,380.0
64.0,462.0
64.0,720.0
36.0,65.0
65.0,66.0
65.0,432.0
65.0,740.0
32.0,66.0
66.0,293.0
66.0,376.0
66.0,728.0
66.0,936.0
67.0,261.0
67.0,330.0
67.0,612.0
67.0,833.0
38.0,68.0
68.0,212.0
68.0,254.0
68.0,641.0
69.0,117.0
69.0,442.0
69.0,819.0
69.0,946.0
66.0,70.0
70.0,633.0
70.0,782.0
70.0,836.0
70.0,958.0
71.0,86.0
71.0,114.0
71.0,119.0
71.0,952.0
72.0,160.0
72.0,702.0
72.0,705.0
72.0,900.0
73.0,763.0
73.0,771.0
74.0,212.0
74.0,582.0
15.0,75.0
75.0,709.0
76.0,146.0
76.0,843.0
77.0,109.0
77.0,153.0
77.0,264.0
77.0,431.0
77.0,520.0
77.0,629.0
78.0,148.0
78.0,662.0
78.0,832.0
78.0,997.0
73.0,79.0
79.0,290.0
79.0,800.0
22.0,80.0
80.0,133.0
80.0,171.0
80.0,205.0
80.0,235.0
80.0,915.0
12.0,81.0
59.0,81.0
81.0,82.0
81.0,281.0
81.0,437.0
81.0,538.0
81.0,606.0
81.0,900.0
82.0,86.0
82.0,101.0
82.0,114.0
82.0,276.0
82.0,317.0
82.0,922.0
42.0,83.0
49.0,83.0
64.0,83.0
83.0,134.0
83.0,721.0
83.0,957.0
18.0,84.0
84.0,144.0
84.0,169.0
84.0,203.0
84.0,260.0
85.0,123.0
85.0,283.0
85.0,299.0
85.0,409.0
85.0,732.0
85.0,899.0
15.0,86.0
79.0,86.0
86.0,263.0
86.0,442.0
86.0,701.0
87.0,137.0
87.0,155.0
87.0,218.0
87.0,566.0
87.0,860.0
88.0,603.0
88.0,667.0
89.0,229.0
89.0,825.0
90.0,146.0
90.0,302.0
90.0,771.0
39.0,91.0
48.0,91.0
91.0,155.0
91.0,218.0
91.0,232.0
91.0,254.0
92.0,136.0
92.0,268.0
92.0,306.0
92.0,679.0
2.0,93.0
93.0,191.0
93.0,547.0
93.0,768.0
56.0,94.0
91.0,94.0
94.0,156.0
95.0,102.0
95.0,217.0
95.0,437.0
96.0,261.0
96.0,366.0
49.0,97.0
97.0,149.0
97.0,259.0
97.0,313.0
97.0,339.0
97.0,451.0
97.0,550.0
97.0,937.0
39.0,98.0
98.0,107.0
98.0,197.0
98.0,294.0
98.0,603.0
99.0,133.0
99.0,185.0
99.0,208.0
99.0,313.0
74.0,100.0
100.0,107.0
100.0,180.0
100.0,616.0
100.0,822.0
100.0,881.0
66.0,101.0
101.0,107.0
101.0,146.0
101.0,176.0
101.0,283.0
101.0,303.0
101.0,394.0
101.0,608.0
101.0,770.0
102.0,446.0
102.0,487.0
102.0,720.0
102.0,975.0
103.0,271.0
103.0,505.0
103.0,824.0
103.0,993.0
33.0,104.0
104.0,223.0
104.0,358.0
104.0,375.0
42.0,105.0
105.0,323.0
105.0,947.0
18.0,106.0
106.0,114.0
106.0,162.0
106.0,283.0
106.0,430.0
106.0,653.0
106.0,777.0
107.0,188.0
107.0,973.0
44.0,108.0
108.0,161.0
108.0,215.0
108.0,340.0
108.0,503.0
108.0,780.0
108.0,901.0
109.0,127.0
109.0,144.0
109.0,239.0
109.0,264.0
109.0,459.0
109.0,585.0
109.0,793.0
109.0,970.0
110.0,185.0
110.0,321.0
110.0,332.0
110.0,502.0
110.0,837.0
110.0,904.0
111.0,213.0
111.0,327.0
111.0,744.0
3.0,112.0
112.0,326.0
112.0,424.0
112.0,582.0
48.0,113.0
113.0,124.0
113.0,193.0
113.0,318.0
113.0,373.0
113.0,970.0
114.0,268.0
114.0,454.0
114.0,513.0
114.0,896.0
33.0,115.0
115.0,574.0
115.0,803.0
115.0,821.0
91.0,116.0
116.0,249.0
117.0,222.0
117.0,305.0
117.0,371.0
117.0,408.0
117.0,481.0
118.0,301.0
8.0,119.0
119.0,147.0
119.0,512.0
119.0,603.0
120.0,192.0
120.0,253.0
120.0,544.0
120.0,652.0
121.0,312.0
121.0,374.0
121.0,382.0
121.0,733.0
121.0,885.0
122.0,287.0
122.0,329.0
122.0,363.0
122.0,536.0
122.0,686.0
122.0,838.0
122.0,940.0
123.0,504.0
123.0,566.0
123.0,797.0
69.0,124.0
81.0,124.0
82.0,124.0
124.0,221.0
124.0,230.0
124.0,311.0
3.0,125.0
125.0,224.0
126.0,142.0
126.0,405.0
126.0,481.0
126.0,869.0
107.0,127.0
127.0,157.0
127.0,206.0
127.0,279.0
127.0,450.0
127.0,698.0
127.0,872.0
128.0,154.0
128.0,232.0
128.0,590.0
128.0,666.0
128.0,829.0
36.0,129.0
45.0,129.0
60.0,129.0
71.0,129.0
129.0,397.0
130.0,139.0
130.0,197.0
130.0,219.0
130.0,238.0
130.0,542.0
130.0,672.0
130.0,740.0
130.0,770.0
131.0,209.0
131.0,332.0
131.0,604.0
52.0,132.0
98.0,132.0
132.0,197.0
132.0,264.0
132.0,391.0
132.0,748.0
132.0,945.0
78.0,133.0
98.0,133.0
133.0,168.0
133.0,278.0
133.0,716.0
30.0,134.0
134.0,509.0
134.0,629.0
135.0,196.0
135.0,241.0
135.0,251.0
135.0,739.0
136.0,162.0
136.0,191.0
136.0,201.0
136.0,623.0
137.0,332.0
137.0,384.0
137.0,982.0
137.0,985.0
134.0,138.0
138.0,689.0
5.0,139.0
139.0,247.0
139.0,287.0
139.0,540.0
139.0,542.0
139.0,978.0
58.0,140.0
62.0,140.0
102.0,140.0
139.0,140.0
140.0,289.0
140.0,510.0
140.0,874.0
140.0,906.0
140.0,909.0
41.0,141.0
128.0,141.0
141.0,183.0
141.0,188.0
141.0,494.0
101.0,142.0
142.0,178.0
142.0,371.0
142.0,710.0
142.0,800.0
142.0,998.0
64.0,143.0
82.0,143.0
143.0,309.0
143.0,315.0
143.0,645.0
143.0,696.0
143.0,825.0
144.0,176.0
144.0,267.0
144.0,607.0
145.0,186.0
146.0,346.0
146.0,826.0
93.0,147.0
125.0,147.0
147.0,282.0
147.0,382.0
148.0,249.0
148.0,367.0
148.0,465.0
148.0,981.0
149.0,291.0
149.0,321.0
149.0,576.0
149.0,696.0
150.0,275.0
150.0,416.0
150.0,927.0
150.0,987.0
39.0,151.0
91.0,151.0
151.0,178.0
151.0,657.0
151.0,739.0
151.0,896.0
16.0,152.0
152.0,205.0
152.0,267.0
152.0,580.0
91.0,153.0
110.0,153.0
153.0,367.0
153.0,584.0
5.0,154.0
37.0,154.0
91.0,154.0
117.0,154.0
154.0,227.0
154.0,235.0
154.0,668.0
97.0,155.0
123.0,155.0
127.0,155.0
155.0,228.0
155.0,922.0
156.0,166.0
156.0,249.0
156.0,802.0
156.0,985.0
100.0,157.0
139.0,157.0
147.0,157.0
157.0,259.0
157.0,269.0
157.0,851.0
52.0,158.0
54.0,158.0
117.0,158.0
129.0,158.0
158.0,450.0
158.0,691.0
158.0,835.0
158.0,987.0
123.0,159.0
138.0,159.0
159.0,172.0
159.0,197.0
159.0,316.0
159.0,869.0
121.0,160.0
160.0,187.0
160.0,262.0
160.0,759.0
160.0,762.0
160.0,868.0
161.0,162.0
161.0,169.0
161.0,277.0
161.0,349.0
161.0,496.0
161.0,791.0
162.0,175.0
162.0,186.0
162.0,293.0
162.0,471.0
162.0,632.0
162.0,887.0
120.0,163.0
163.0,171.0
163.0,229.0
163.0,438.0
163.0,542.0
163.0,856.0
70.0,164.0
164.0,270.0
164.0,507.0
164.0,943.0
164.0,983.0
30.0,165.0
33.0,165.0
69.0,165.0
165.0,199.0
165.0,373.0
165.0,418.0
165.0,535.0
165.0,571.0
165.0,760.0
165.0,851.0
165.0,881.0
166.0,197.0
166.0,202.0
166.0,250.0
166.0,302.0
166.0,389.0
166.0,591.0
166.0,987.0
69.0,167.0
167.0,285.0
167.0,498.0
167.0,866.0
167.0,876.0
167.0,961.0
20.0,168.0
39.0,168.0
43.0,168.0
168.0,291.0
168.0,345.0
168.0,653.0
168.0,709.0
168.0,783.0
35.0,169.0
57.0,169.0
169.0,739.0
169.0,951.0
93.0,170.0
136.0,170.0
170.0,210.0
170.0,279.0
170.0,502.0
171.0,217.0
171.0,265.0
171.0,294.0
171.0,664.0
46.0,172.0
58.0,172.0
172.0,239.0
172.0,582.0
172.0,934.0
56.0,173.0
103.0,173.0
145.0,173.0
173.0,217.0
173.0,329.0
173.0,469.0
173.0,524.0
173.0,666.0
173.0,839.0
173.0,936.0
147.0,174.0
162.0,174.0
174.0,193.0
174.0,202.0
174.0,514.0
174.0,544.0
174.0,873.0
174.0,939.0
82.0,175.0
175.0,699.0
175.0,890.0
73.0,176.0
107.0,176.0
133.0,176.0
176.0,314.0
176.0,329.0
176.0,411.0
176.0,824.0
86.0,177.0
177.0,857.0
33.0,178.0
54.0,178.0
72.0,178.0
178.0,217.0
178.0,302.0
178.0,311.0
178.0,312.0
178.0,318.0
178.0,723.0
179.0,322.0
179.0,608.0
179.0,689.0
180.0,185.0
180.0,415.0
180.0,416.0
99.0,181.0
181.0,291.0
181.0,410.0
181.0,617.0
181.0,854.0
182.0,325.0
182.0,429.0
182.0,982.0
64.0,183.0
117.0,183.0
166.0,183.0
183.0,487.0
183.0,646.0
183.0,721.0
183.0,986.0
184.0,347.0
184.0,737.0
108.0,185.0
185.0,246.0
185.0,675.0
186.0,315.0
59.0,187.0
141.0,187.0
187.0,253.0
187.0,280.0
187.0,285.0
187.0,712.0
149.0,188.0
188.0,217.0
188.0,546.0
188.0,896.0
188.0,931.0
35.0,189.0
82.0,189.0
189.0,514.0
190.0,203.0
190.0,329.0
190.0,613.0
190.0,992.0
60.0,191.0
161.0,191.0
191.0,253.0
191.0,448.0
192.0,286.0
192.0,360.0
192.0,388.0
192.0,800.0
21.0,193.0
193.0,204.0
193.0,287.0
193.0,315.0
193.0,516.0
193.0,679.0
193.0,751.0
193.0,861.0
62.0,194.0
194.0,327.0
194.0,575.0
194.0,751.0
194.0,981.0
56.0,195.0
149.0,195.0
195.0,319.0
195.0,556.0
195.0,745.0
195.0,919.0
130.0,196.0
196.0,226.0
196.0,320.0
196.0,411.0
196.0,540.0
196.0,562.0
196.0,728.0
14.0,197.0
19.0,197.0
160.0,197.0
163.0,197.0
197.0,786.0
197.0,935.0
26.0,198.0
84.0,198.0
198.0,674.0
199.0,773.0
199.0,866.0
199.0,885.0
64.0,200.0
145.0,200.0
200.0,278.0
75.0,201.0
140.0,201.0
201.0,278.0
201.0,908.0
149.0,202.0
186.0,202.0
202.0,224.0
202.0,917.0
39.0,203.0
56.0,203.0
203.0,448.0
203.0,961.0
204.0,288.0
84.0,205.0
205.0,284.0
205.0,375.0
205.0,414.0
205.0,719.0
205.0,795.0
205.0,972.0
83.0,206.0
94.0,206.0
109.0,206.0
206.0,252.0
71.0,207.0
123.0,207.0
126.0,207.0
151.0,207.0
172.0,207.0
207.0,448.0
207.0,644.0
63.0,208.0
208.0,550.0
208.0,677.0
208.0,883.0
208.0,974.0
45.0,209.0
199.0,209.0
209.0,392.0
209.0,561.0
209.0,790.0
209.0,871.0
209.0,933.0
209.0,947.0
210.0,215.0
210.0,335.0
210.0,663.0
210.0,995.0
4.0,211.0
15.0,212.0
66.0,212.0
136.0,212.0
194.0,212.0
212.0,252.0
49.0,213.0
103.0,213.0
159.0,213.0
213.0,222.0
213.0,298.0
213.0,456.0
213.0,767.0
214.0,317.0
26.0,215.0
64.0,215.0
215.0,289.0
215.0,931.0
215.0,940.0
216.0,298.0
216.0,438.0
216.0,809.0
208.0,217.0
217.0,372.0
218.0,463.0
218.0,585.0
218.0,592.0
218.0,688.0
1.0,219.0
122.0,219.0
169.0,219.0
177.0,219.0
180.0,219.0
219.0,408.0
219.0,763.0
219.0,764.0
219.0,800.0
219.0,838.0
136.0,220.0
220.0,329.0
220.0,679.0
75.0,221.0
221.0,263.0
221.0,393.0
221.0,486.0
221.0,893.0
221.0,929.0
221.0,937.0
87.0,222.0
110.0,222.0
199.0,222.0
222.0,228.0
222.0,312.0
2.0,223.0
92.0,223.0
149.0,223.0
152.0,223.0
163.0,223.0
206.0,223.0
207.0,223.0
223.0,258.0
223.0,270.0
223.0,752.0
124.0,224.0
224.0,511.0
224.0,548.0
224.0,567.0
224.0,645.0
10.0,225.0
59.0,225.0
225.0,303.0
225.0,487.0
225.0,701.0
87.0,226.0
132.0,226.0
215.0,226.0
226.0,284.0
226.0,316.0
226.0,412.0
226.0,508.0
226.0,989.0
161.0,227.0
227.0,547.0
227.0,569.0
227.0,963.0
143.0,228.0
184.0,228.0
228.0,536.0
228.0,576.0
139.0,229.0
221.0,229.0
229.0,301.0
229.0,443.0
229.0,561.0
70.0,230.0
230.0,487.0
230.0,723.0
230.0,825.0
230.0,830.0
230.0,896.0
2.0,231.0
28.0,231.0
42.0,231.0
231.0,300.0
231.0,319.0
231.0,541.0
231.0,812.0
48.0,232.0
232.0,312.0
232.0,378.0
232.0,449.0
232.0,585.0
232.0,712.0
232.0,811.0
46.0,233.0
52.0,233.0
77.0,233.0
233.0,532.0
233.0,840.0
233.0,977.0
0.0,234.0
38.0,234.0
199.0,234.0
227.0,234.0
234.0,257.0
234.0,259.0
234.0,434.0
234.0,521.0
85.0,235.0
227.0,235.0
235.0,306.0
235.0,743.0
235.0,817.0
91.0,236.0
102.0,236.0
142.0,236.0
196.0,236.0
236.0,566.0
236.0,672.0
236.0,837.0
236.0,957.0
154.0,237.0
237.0,309.0
237.0,504.0
237.0,593.0
237.0,780.0
237.0,813.0
83.0,238.0
138.0,238.0
221.0,238.0
238.0,362.0
238.0,926.0
135.0,239.0
239.0,352.0
239.0,687.0
71.0,240.0
150.0,240.0
151.0,240.0
240.0,311.0
240.0,509.0
240.0,631.0
240.0,712.0
240.0,721.0
24.0,241.0
194.0,241.0
241.0,645.0
241.0,663.0
241.0,690.0
28.0,242.0
43.0,242.0
158.0,242.0
205.0,242.0
242.0,370.0
43.0,243.0
145.0,243.0
243.0,329.0
243.0,647.0
243.0,957.0
131.0,244.0
196.0,244.0
208.0,244.0
244.0,307.0
244.0,347.0
244.0,401.0
63.0,245.0
216.0,245.0
245.0,257.0
245.0,297.0
245.0,557.0
245.0,948.0
98.0,246.0
126.0,246.0
168.0,246.0
246.0,287.0
246.0,334.0
246.0,723.0
246.0,789.0
246.0,843.0
246.0,935.0
82.0,247.0
245.0,247.0
247.0,474.0
73.0,248.0
82.0,248.0
96.0,248.0
171.0,248.0
248.0,586.0
248.0,705.0
248.0,845.0
248.0,991.0
249.0,523.0
249.0,553.0
42.0,250.0
250.0,706.0
250.0,929.0
24.0,251.0
91.0,251.0
118.0,251.0
251.0,259.0
251.0,283.0
251.0,378.0
251.0,918.0
252.0,330.0
252.0,369.0
62.0,253.0
161.0,253.0
179.0,253.0
213.0,253.0
229.0,253.0
253.0,438.0
253.0,450.0
253.0,451.0
253.0,469.0
246.0,254.0
254.0,453.0
254.0,971.0
28.0,255.0
48.0,255.0
93.0,255.0
120.0,255.0
160.0,255.0
255.0,685.0
113.0,256.0
153.0,256.0
256.0,594.0
256.0,876.0
20.0,257.0
63.0,257.0
257.0,272.0
257.0,471.0
200.0,258.0
256.0,258.0
258.0,272.0
258.0,761.0
258.0,839.0
258.0,882.0
258.0,936.0
95.0,259.0
157.0,259.0
167.0,259.0
259.0,296.0
259.0,775.0
259.0,975.0
65.0,260.0
205.0,260.0
211.0,260.0
221.0,260.0
260.0,287.0
260.0,433.0
147.0,261.0
202.0,261.0
238.0,261.0
261.0,317.0
261.0,724.0
24.0,262.0
262.0,783.0
262.0,885.0
7.0,263.0
52.0,263.0
249.0,263.0
263.0,403.0
263.0,549.0
263.0,609.0
1.0,264.0
83.0,264.0
173.0,264.0
264.0,613.0
82.0,265.0
91.0,265.0
161.0,265.0
222.0,265.0
265.0,737.0
265.0,755.0
53.0,266.0
153.0,266.0
180.0,266.0
266.0,296.0
266.0,690.0
266.0,929.0
50.0,267.0
267.0,332.0
267.0,934.0
221.0,268.0
268.0,753.0
195.0,269.0
269.0,381.0
269.0,561.0
269.0,602.0
269.0,677.0
16.0,270.0
60.0,270.0
270.0,501.0
231.0,271.0
271.0,621.0
271.0,936.0
133.0,272.0
152.0,272.0
192.0,272.0
272.0,390.0
272.0,814.0
258.0,273.0
103.0,274.0
173.0,274.0
207.0,274.0
274.0,330.0
14.0,275.0
40.0,275.0
79.0,275.0
87.0,275.0
245.0,275.0
275.0,608.0
275.0,922.0
275.0,993.0
134.0,276.0
276.0,713.0
276.0,725.0
276.0,801.0
276.0,823.0
87.0,277.0
277.0,377.0
277.0,775.0
277.0,876.0
278.0,622.0
278.0,918.0
3.0,279.0
73.0,279.0
96.0,279.0
122.0,279.0
145.0,279.0
279.0,612.0
279.0,974.0
0.0,280.0
70.0,281.0
114.0,281.0
180.0,281.0
236.0,281.0
281.0,310.0
281.0,349.0
231.0,282.0
257.0,282.0
282.0,336.0
282.0,483.0
282.0,505.0
282.0,678.0
282.0,802.0
282.0,966.0
253.0,283.0
283.0,407.0
283.0,542.0
283.0,938.0
125.0,284.0
272.0,284.0
284.0,320.0
128.0,285.0
174.0,285.0
258.0,285.0
285.0,426.0
285.0,582.0
285.0,710.0
285.0,717.0
145.0,286.0
246.0,286.0
265.0,286.0
277.0,286.0
286.0,451.0
286.0,506.0
286.0,700.0
286.0,755.0
286.0,976.0
204.0,287.0
233.0,287.0
287.0,506.0
287.0,763.0
287.0,947.0
36.0,288.0
288.0,372.0
288.0,847.0
244.0,289.0
289.0,404.0
289.0,795.0
289.0,838.0
68.0,290.0
111.0,290.0
273.0,290.0
290.0,448.0
42.0,291.0
128.0,291.0
291.0,382.0
291.0,508.0
291.0,632.0
291.0,745.0
291.0,789.0
291.0,809.0
132.0,292.0
292.0,366.0
292.0,404.0
292.0,539.0
292.0,735.0
292.0,895.0
51.0,293.0
70.0,293.0
132.0,293.0
205.0,293.0
252.0,293.0
7.0,294.0
68.0,294.0
81.0,294.0
99.0,294.0
115.0,294.0
135.0,294.0
205.0,294.0
294.0,546.0
62.0,295.0
173.0,295.0
295.0,800.0
295.0,909.0
31.0,296.0
53.0,296.0
93.0,296.0
123.0,296.0
250.0,296.0
273.0,296.0
275.0,296.0
296.0,343.0
4.0,297.0
45.0,297.0
195.0,297.0
265.0,297.0
266.0,297.0
297.0,397.0
297.0,445.0
297.0,836.0
297.0,915.0
150.0,298.0
162.0,298.0
298.0,326.0
298.0,462.0
298.0,891.0
68.0,299.0
105.0,299.0
234.0,299.0
299.0,307.0
299.0,502.0
299.0,644.0
299.0,936.0
4.0,300.0
46.0,300.0
72.0,300.0
85.0,300.0
116.0,300.0
256.0,300.0
300.0,608.0
45.0,301.0
48.0,301.0
210.0,301.0
240.0,301.0
276.0,301.0
301.0,611.0
301.0,656.0
301.0,750.0
0.0,302.0
20.0,302.0
85.0,302.0
135.0,302.0
302.0,607.0
302.0,920.0
66.0,303.0
143.0,303.0
153.0,303.0
227.0,303.0
303.0,413.0
303.0,619.0
303.0,819.0
23.0,304.0
159.0,304.0
184.0,304.0
304.0,467.0
304.0,592.0
304.0,679.0
304.0,951.0
175.0,305.0
297.0,305.0
305.0,907.0
79.0,306.0
306.0,507.0
306.0,935.0
32.0,307.0
75.0,307.0
89.0,307.0
307.0,345.0
307.0,970.0
80.0,308.0
88.0,308.0
132.0,308.0
180.0,308.0
220.0,308.0
308.0,432.0
308.0,754.0
21.0,309.0
65.0,309.0
274.0,309.0
309.0,322.0
309.0,630.0
309.0,881.0
137.0,310.0
310.0,677.0
310.0,689.0
15.0,311.0
268.0,311.0
280.0,311.0
311.0,641.0
75.0,312.0
102.0,312.0
279.0,312.0
286.0,312.0
312.0,901.0
81.0,313.0
183.0,313.0
313.0,397.0
313.0,596.0
313.0,790.0
313.0,918.0
9.0,314.0
59.0,314.0
193.0,314.0
276.0,314.0
314.0,327.0
314.0,450.0
314.0,462.0
314.0,697.0
314.0,720.0
314.0,814.0
314.0,886.0
314.0,893.0
6.0,315.0
9.0,315.0
227.0,315.0
315.0,801.0
315.0,987.0
50.0,316.0
143.0,316.0
316.0,425.0
316.0,654.0
75.0,317.0
317.0,321.0
317.0,790.0
94.0,318.0
203.0,318.0
318.0,365.0
318.0,464.0
318.0,625.0
318.0,746.0
318.0,903.0
123.0,319.0
143.0,319.0
173.0,319.0
262.0,319.0
312.0,319.0
318.0,319.0
319.0,644.0
319.0,729.0
9.0,320.0
101.0,320.0
282.0,320.0
320.0,463.0
162.0,321.0
207.0,321.0
321.0,332.0
321.0,585.0
321.0,917.0
118.0,322.0
322.0,539.0
322.0,586.0
322.0,837.0
10.0,323.0
13.0,323.0
86.0,323.0
257.0,323.0
277.0,323.0
323.0,343.0
323.0,507.0
323.0,725.0
323.0,865.0
323.0,946.0
17.0,324.0
82.0,324.0
148.0,324.0
260.0,324.0
324.0,426.0
325.0,673.0
325.0,922.0
182.0,326.0
297.0,326.0
326.0,468.0
326.0,562.0
326.0,728.0
326.0,934.0
44.0,327.0
46.0,327.0
48.0,327.0
210.0,327.0
236.0,327.0
327.0,415.0
327.0,906.0
167.0,328.0
310.0,328.0
328.0,929.0
329.0,666.0
163.0,330.0
194.0,330.0
330.0,621.0
330.0,798.0
40.0,331.0
61.0,331.0
151.0,331.0
331.0,364.0
331.0,690.0
142.0,332.0
332.0,837.0
332.0,933.0
332.0,992.0
23.0,333.0
171.0,333.0
186.0,333.0
333.0,370.0
334.0,354.0
334.0,406.0
334.0,793.0
334.0,971.0
246.0,335.0
335.0,735.0
335.0,336.0
336.0,494.0
336.0,521.0
336.0,985.0
28.0,337.0
328.0,337.0
337.0,441.0
337.0,505.0
337.0,577.0
337.0,605.0
337.0,626.0
337.0,648.0
337.0,885.0
270.0,338.0
338.0,573.0
338.0,588.0
338.0,645.0
338.0,702.0
338.0,880.0
338.0,937.0
153.0,339.0
213.0,339.0
339.0,345.0
339.0,373.0
339.0,376.0
339.0,447.0
339.0,474.0
339.0,593.0
339.0,628.0
339.0,658.0
340.0,508.0
340.0,518.0
340.0,647.0
340.0,727.0
340.0,920.0
74.0,341.0
21.0,342.0
342.0,387.0
342.0,486.0
342.0,518.0
342.0,673.0
30.0,343.0
83.0,343.0
227.0,343.0
269.0,343.0
343.0,409.0
343.0,493.0
343.0,600.0
343.0,636.0
319.0,344.0
343.0,344.0
344.0,374.0
344.0,437.0
345.0,392.0
345.0,913.0
345.0,981.0
341.0,346.0
346.0,360.0
346.0,384.0
346.0,729.0
346.0,781.0
333.0,347.0
347.0,371.0
347.0,490.0
347.0,551.0
9.0,348.0
81.0,348.0
348.0,596.0
348.0,850.0
241.0,349.0
279.0,349.0
324.0,349.0
349.0,484.0
349.0,577.0
349.0,722.0
349.0,772.0
349.0,796.0
55.0,350.0
100.0,350.0
350.0,545.0
350.0,572.0
350.0,636.0
142.0,351.0
258.0,351.0
351.0,440.0
351.0,504.0
351.0,544.0
352.0,373.0
352.0,424.0
352.0,552.0
352.0,581.0
352.0,592.0
352.0,926.0
21.0,353.0
353.0,462.0
353.0,528.0
353.0,955.0
140.0,354.0
250.0,354.0
354.0,398.0
354.0,412.0
354.0,541.0
354.0,708.0
354.0,944.0
355.0,417.0
355.0,481.0
355.0,752.0
355.0,891.0
356.0,389.0
356.0,744.0
282.0,357.0
357.0,478.0
357.0,493.0
357.0,495.0
357.0,570.0
357.0,586.0
357.0,591.0
357.0,887.0
357.0,917.0
355.0,358.0
358.0,555.0
358.0,579.0
358.0,630.0
358.0,677.0
358.0,773.0
358.0,876.0
358.0,900.0
268.0,359.0
341.0,359.0
359.0,444.0
214.0,360.0
344.0,360.0
355.0,360.0
360.0,397.0
360.0,456.0
360.0,627.0
350.0,361.0
361.0,515.0
361.0,659.0
361.0,865.0
243.0,362.0
362.0,492.0
362.0,536.0
363.0,374.0
363.0,635.0
363.0,708.0
363.0,816.0
307.0,364.0
364.0,614.0
352.0,365.0
365.0,701.0
42.0,366.0
144.0,366.0
366.0,473.0
366.0,746.0
366.0,887.0
50.0,367.0
367.0,397.0
367.0,557.0
367.0,657.0
367.0,932.0
368.0,369.0
368.0,523.0
368.0,537.0
368.0,735.0
369.0,373.0
369.0,431.0
369.0,874.0
370.0,395.0
370.0,478.0
370.0,539.0
370.0,897.0
370.0,979.0
166.0,371.0
371.0,372.0
371.0,410.0
371.0,439.0
371.0,483.0
371.0,520.0
371.0,639.0
371.0,926.0
26.0,372.0
372.0,524.0
33.0,373.0
373.0,440.0
373.0,508.0
373.0,548.0
373.0,572.0
373.0,577.0
373.0,595.0
373.0,854.0
356.0,374.0
374.0,406.0
374.0,583.0
374.0,626.0
375.0,481.0
375.0,843.0
154.0,376.0
361.0,376.0
367.0,376.0
376.0,387.0
376.0,454.0
376.0,831.0
377.0,413.0
168.0,378.0
254.0,378.0
351.0,378.0
378.0,540.0
378.0,553.0
80.0,379.0
175.0,379.0
379.0,610.0
379.0,664.0
380.0,436.0
380.0,653.0
380.0,920.0
380.0,954.0
380.0,997.0
300.0,381.0
381.0,621.0
381.0,908.0
333.0,382.0
382.0,401.0
382.0,574.0
382.0,602.0
382.0,731.0
382.0,903.0
383.0,493.0
383.0,535.0
383.0,567.0
383.0,584.0
383.0,816.0
383.0,867.0
383.0,898.0
15.0,384.0
235.0,384.0
338.0,384.0
384.0,387.0
384.0,749.0
384.0,845.0
384.0,993.0
349.0,385.0
374.0,385.0
385.0,474.0
385.0,513.0
334.0,386.0
123.0,387.0
387.0,657.0
387.0,723.0
387.0,810.0
72.0,388.0
192.0,388.0
206.0,388.0
344.0,388.0
388.0,448.0
388.0,473.0
388.0,481.0
388.0,529.0
388.0,532.0
388.0,638.0
188.0,389.0
389.0,572.0
389.0,607.0
389.0,723.0
389.0,991.0
342.0,390.0
363.0,390.0
390.0,391.0
390.0,399.0
390.0,610.0
390.0,638.0
390.0,653.0
390.0,771.0
390.0,844.0
185.0,391.0
391.0,762.0
47.0,392.0
392.0,617.0
55.0,393.0
367.0,393.0
393.0,515.0
393.0,733.0
393.0,901.0
393.0,910.0
357.0,394.0
394.0,461.0
394.0,567.0
380.0,395.0
395.0,546.0
395.0,552.0
395.0,573.0
395.0,687.0
318.0,396.0
396.0,466.0
396.0,545.0
396.0,605.0
396.0,615.0
396.0,871.0
311.0,397.0
351.0,397.0
397.0,426.0
397.0,583.0
397.0,627.0
397.0,691.0
397.0,733.0
397.0,827.0
8.0,398.0
398.0,410.0
398.0,479.0
398.0,503.0
398.0,557.0
149.0,399.0
251.0,399.0
271.0,399.0
399.0,564.0
399.0,766.0
399.0,912.0
400.0,474.0
400.0,492.0
400.0,566.0
202.0,401.0
226.0,401.0
