i,j
47.0,732.0
47.0,748.0
47.0,809.0
47.0,979.0
48.0,315.0
48.0,695.0
49.0,246.0
49.0,315.0
49.0,418.0
49.0,460.0
49.0,711.0
50.0,98.0
50.0,301.0
50.0,480.0
50.0,840.0
51.0,60.0
51.0,223.0
51.0,239.0
51.0,264.0
51.0,331.0
51.0,984.0
17.0,52.0
52.0,81.0
52.0,99.0
52.0,137.0
52.0,200.0
52.0,235.0
52.0,583.0
53.0,55.0
53.0,235.0
53.0,525.0
53.0,604.0
53.0,888.0
54.0,515.0
55.0,183.0
55.0,679.0
55.0,876.0
55.0,944.0
7.0,56.0
56.0,185.0
56.0,216.0
56.0,346.0
56.0,389.0
56.0,471.0
56.0,610.0
56.0,919.0
57.0,144.0
57.0,215.0
57.0,252.0
57.0,309.0
57.0,333.0
57.0,519.0
57.0,650.0
58.0,145.0
58.0,254.0
58.0,312.0
59.0,98.0
59.0,821.0
60.0,266.0
60.0,526.0
60.0,692.0
60.0,725.0
60.0,986.0
61.0,120.0
61.0,132.0
61.0,177.0
61.0,429.0
61.0,669.0
61.0,907.0
62.0,189.0
62.0,243.0
62.0,337.0
62.0,835.0
63.0,89.0
63.0,148.0
63.0,219.0
63.0,231.0
63.0,725.0
63.0,819.0
63.0,989.0
24.0,64.0
54.0,64.0
64.0,245.0
64.0,297.0
64.0,504.0
64.0,845.0
56.0,65.0
65.0,155.0
65.0,208.0
65.0,264.0
65.0,278.0
65.0,315.0
65.0,329.0
65.0,800.0
65.0,862.0
65.0,907.0
18.0,66.0
66.0,259.0
66.0,572.0
66.0,954.0
66.0,979.0
0.0,67.0
67.0,674.0
68.0,241.0
68.0,273.0
68.0,297.0
68.0,320.0
68.0,357.0
68.0,643.0
68.0,834.0
68.0,877.0
69.0,293.0
69.0,324.0
69.0,329.0
69.0,499.0
69.0,525.0
69.0,598.0
69.0,688.0
36.0,70.0
70.0,167.0
70.0,296.0
70.0,575.0
71.0,72.0
71.0,117.0
71.0,492.0
71.0,686.0
72.0,74.0
72.0,90.0
72.0,213.0
72.0,253.0
72.0,604.0
72.0,779.0
72.0,890.0
1.0,73.0
70.0,73.0
73.0,324.0
73.0,543.0
71.0,74.0
74.0,98.0
74.0,104.0
74.0,157.0
74.0,182.0
74.0,558.0
74.0,560.0
74.0,612.0
74.0,631.0
64.0,75.0
75.0,93.0
75.0,103.0
75.0,245.0
75.0,322.0
75.0,330.0
3.0,76.0
26.0,76.0
76.0,97.0
76.0,106.0
76.0,148.0
76.0,176.0
76.0,747.0
76.0,892.0
77.0,149.0
77.0,172.0
77.0,187.0
77.0,214.0
0.0,78.0
78.0,81.0
78.0,131.0
78.0,827.0
78.0,851.0
79.0,102.0
79.0,147.0
79.0,214.0
79.0,238.0
79.0,242.0
79.0,304.0
79.0,803.0
80.0,167.0
80.0,797.0
62.0,81.0
81.0,258.0
81.0,286.0
81.0,405.0
81.0,568.0
81.0,904.0
6.0,82.0
76.0,82.0
82.0,83.0
82.0,115.0
82.0,125.0
82.0,321.0
82.0,410.0
82.0,443.0
82.0,894.0
82.0,954.0
26.0,83.0
83.0,241.0
83.0,818.0
38.0,84.0
84.0,320.0
84.0,554.0
84.0,685.0
84.0,727.0
84.0,991.0
27.0,85.0
85.0,153.0
85.0,970.0
85.0,981.0
86.0,208.0
86.0,335.0
86.0,608.0
86.0,817.0
86.0,904.0
8.0,87.0
87.0,150.0
87.0,362.0
87.0,754.0
29.0,88.0
43.0,88.0
88.0,120.0
88.0,128.0
88.0,204.0
88.0,255.0
88.0,261.0
88.0,659.0
88.0,747.0
88.0,825.0
88.0,840.0
88.0,858.0
85.0,89.0
89.0,148.0
89.0,169.0
89.0,393.0
90.0,284.0
90.0,477.0
90.0,781.0
90.0,811.0
90.0,901.0
91.0,218.0
91.0,713.0
45.0,92.0
92.0,159.0
92.0,218.0
92.0,881.0
92.0,914.0
93.0,243.0
93.0,318.0
93.0,405.0
93.0,827.0
94.0,211.0
94.0,403.0
94.0,518.0
94.0,856.0
94.0,874.0
48.0,95.0
89.0,95.0
95.0,116.0
95.0,285.0
95.0,292.0
95.0,698.0
95.0,830.0
7.0,96.0
23.0,96.0
77.0,96.0
96.0,174.0
96.0,257.0
96.0,265.0
96.0,297.0
96.0,457.0
96.0,603.0
96.0,859.0
89.0,97.0
97.0,251.0
97.0,777.0
98.0,419.0
98.0,513.0
98.0,544.0
98.0,711.0
98.0,824.0
52.0,99.0
68.0,99.0
99.0,228.0
99.0,378.0
99.0,653.0
100.0,149.0
100.0,249.0
100.0,268.0
100.0,632.0
101.0,163.0
101.0,173.0
101.0,242.0
101.0,306.0
101.0,403.0
101.0,495.0
101.0,951.0
102.0,214.0
102.0,305.0
102.0,978.0
17.0,103.0
68.0,103.0
103.0,189.0
103.0,270.0
103.0,358.0
103.0,758.0
73.0,104.0
103.0,104.0
104.0,252.0
104.0,323.0
105.0,279.0
105.0,511.0
58.0,106.0
106.0,143.0
106.0,502.0
106.0,510.0
106.0,926.0
83.0,107.0
98.0,107.0
107.0,113.0
107.0,647.0
10.0,108.0
108.0,233.0
108.0,322.0
108.0,463.0
64.0,109.0
109.0,221.0
109.0,621.0
62.0,110.0
110.0,360.0
110.0,637.0
110.0,939.0
111.0,145.0
111.0,319.0
111.0,390.0
111.0,736.0
68.0,112.0
112.0,306.0
112.0,549.0
112.0,579.0
112.0,719.0
113.0,228.0
113.0,735.0
113.0,906.0
114.0,182.0
114.0,211.0
114.0,569.0
114.0,584.0
114.0,889.0
115.0,298.0
79.0,116.0
113.0,116.0
116.0,142.0
116.0,883.0
117.0,595.0
117.0,806.0
117.0,945.0
117.0,977.0
118.0,183.0
118.0,268.0
118.0,363.0
118.0,600.0
0.0,119.0
119.0,273.0
119.0,288.0
119.0,434.0
119.0,904.0
120.0,227.0
120.0,303.0
120.0,382.0
120.0,416.0
115.0,121.0
121.0,194.0
121.0,195.0
121.0,209.0
121.0,245.0
121.0,434.0
121.0,595.0
121.0,769.0
121.0,787.0
118.0,122.0
122.0,156.0
122.0,219.0
122.0,270.0
122.0,284.0
122.0,540.0
122.0,544.0
23.0,123.0
49.0,123.0
62.0,123.0
92.0,123.0
123.0,404.0
123.0,412.0
123.0,609.0
123.0,700.0
123.0,726.0
123.0,959.0
40.0,124.0
5.0,125.0
50.0,125.0
125.0,301.0
125.0,730.0
126.0,233.0
126.0,256.0
126.0,717.0
126.0,735.0
126.0,922.0
126.0,977.0
127.0,245.0
127.0,482.0
127.0,508.0
128.0,257.0
128.0,447.0
128.0,465.0
128.0,611.0
128.0,978.0
109.0,129.0
113.0,129.0
129.0,201.0
129.0,243.0
129.0,330.0
129.0,475.0
129.0,671.0
129.0,865.0
103.0,130.0
130.0,634.0
130.0,909.0
130.0,976.0
15.0,131.0
131.0,524.0
131.0,694.0
10.0,132.0
132.0,420.0
132.0,657.0
132.0,741.0
2.0,133.0
20.0,133.0
133.0,139.0
133.0,362.0
18.0,134.0
134.0,180.0
134.0,294.0
134.0,331.0
134.0,343.0
134.0,652.0
134.0,690.0
134.0,764.0
134.0,889.0
135.0,290.0
135.0,302.0
135.0,306.0
135.0,653.0
135.0,773.0
135.0,829.0
135.0,964.0
18.0,136.0
90.0,136.0
136.0,197.0
136.0,271.0
136.0,320.0
136.0,681.0
136.0,922.0
64.0,137.0
137.0,177.0
137.0,761.0
17.0,138.0
138.0,230.0
138.0,635.0
2.0,139.0
139.0,202.0
139.0,237.0
139.0,312.0
139.0,633.0
139.0,999.0
140.0,177.0
140.0,239.0
140.0,275.0
140.0,323.0
141.0,618.0
141.0,711.0
141.0,780.0
141.0,821.0
141.0,918.0
142.0,271.0
142.0,370.0
142.0,591.0
142.0,901.0
3.0,143.0
57.0,143.0
121.0,143.0
143.0,466.0
143.0,506.0
143.0,736.0
143.0,812.0
143.0,886.0
87.0,144.0
144.0,163.0
144.0,262.0
144.0,759.0
144.0,900.0
46.0,145.0
131.0,145.0
145.0,178.0
145.0,239.0
145.0,246.0
145.0,313.0
145.0,828.0
14.0,146.0
113.0,146.0
146.0,164.0
146.0,841.0
146.0,848.0
147.0,279.0
147.0,294.0
147.0,343.0
63.0,148.0
123.0,148.0
141.0,148.0
148.0,314.0
148.0,355.0
148.0,467.0
148.0,932.0
149.0,240.0
149.0,307.0
149.0,500.0
149.0,692.0
55.0,150.0
77.0,150.0
150.0,414.0
150.0,787.0
150.0,993.0
151.0,199.0
151.0,263.0
151.0,409.0
151.0,991.0
151.0,998.0
83.0,152.0
86.0,152.0
79.0,153.0
87.0,153.0
153.0,250.0
153.0,274.0
153.0,369.0
153.0,629.0
153.0,934.0
153.0,995.0
11.0,154.0
154.0,804.0
154.0,841.0
155.0,176.0
155.0,501.0
155.0,558.0
155.0,602.0
156.0,174.0
156.0,198.0
156.0,219.0
156.0,276.0
156.0,300.0
156.0,588.0
157.0,216.0
157.0,297.0
157.0,308.0
157.0,486.0
157.0,981.0
24.0,158.0
49.0,158.0
84.0,158.0
116.0,158.0
158.0,369.0
158.0,471.0
158.0,629.0
158.0,650.0
49.0,159.0
103.0,159.0
159.0,268.0
159.0,286.0
159.0,312.0
159.0,425.0
159.0,459.0
159.0,543.0
159.0,619.0
159.0,755.0
159.0,767.0
139.0,160.0
160.0,201.0
160.0,236.0
160.0,442.0
160.0,524.0
160.0,603.0
79.0,161.0
97.0,161.0
122.0,161.0
145.0,161.0
161.0,313.0
161.0,513.0
0.0,162.0
162.0,187.0
162.0,387.0
135.0,163.0
163.0,318.0
163.0,342.0
163.0,552.0
163.0,574.0
163.0,589.0
163.0,835.0
114.0,164.0
138.0,164.0
146.0,164.0
164.0,332.0
164.0,439.0
138.0,165.0
165.0,198.0
165.0,209.0
165.0,292.0
165.0,659.0
61.0,166.0
107.0,166.0
166.0,190.0
166.0,340.0
166.0,709.0
166.0,754.0
12.0,167.0
30.0,167.0
167.0,326.0
167.0,544.0
168.0,221.0
168.0,248.0
168.0,694.0
168.0,893.0
59.0,169.0
62.0,169.0
161.0,169.0
169.0,292.0
169.0,489.0
170.0,181.0
170.0,671.0
147.0,171.0
171.0,176.0
171.0,755.0
171.0,935.0
171.0,940.0
172.0,300.0
172.0,395.0
172.0,653.0
172.0,930.0
119.0,173.0
173.0,192.0
173.0,522.0
173.0,582.0
34.0,174.0
112.0,174.0
174.0,189.0
174.0,204.0
174.0,320.0
174.0,699.0
174.0,707.0
42.0,175.0
138.0,175.0
175.0,294.0
175.0,310.0
175.0,332.0
175.0,429.0
175.0,454.0
175.0,575.0
25.0,176.0
72.0,176.0
170.0,176.0
176.0,243.0
93.0,177.0
177.0,181.0
177.0,418.0
177.0,713.0
177.0,916.0
178.0,208.0
178.0,639.0
29.0,179.0
157.0,179.0
179.0,314.0
179.0,987.0
31.0,180.0
180.0,196.0
180.0,542.0
180.0,906.0
55.0,181.0
181.0,294.0
181.0,596.0
181.0,812.0
181.0,817.0
59.0,182.0
182.0,193.0
182.0,296.0
182.0,545.0
182.0,611.0
182.0,615.0
182.0,666.0
182.0,952.0
182.0,964.0
182.0,977.0
0.0,183.0
183.0,267.0
183.0,360.0
183.0,646.0
0.0,184.0
146.0,185.0
185.0,294.0
185.0,966.0
100.0,186.0
131.0,186.0
141.0,186.0
186.0,638.0
65.0,187.0
102.0,187.0
187.0,387.0
187.0,402.0
187.0,508.0
187.0,912.0
188.0,702.0
188.0,929.0
3.0,189.0
136.0,189.0
189.0,239.0
189.0,497.0
189.0,870.0
15.0,190.0
84.0,190.0
96.0,190.0
110.0,190.0
146.0,190.0
189.0,190.0
190.0,327.0
190.0,559.0
190.0,575.0
190.0,787.0
190.0,901.0
190.0,956.0
191.0,198.0
191.0,398.0
191.0,583.0
191.0,679.0
191.0,687.0
191.0,720.0
40.0,192.0
180.0,192.0
192.0,680.0
10.0,193.0
53.0,193.0
123.0,193.0
193.0,213.0
193.0,623.0
193.0,814.0
193.0,920.0
193.0,943.0
10.0,194.0
148.0,194.0
194.0,235.0
194.0,673.0
194.0,920.0
194.0,195.0
195.0,348.0
195.0,432.0
195.0,554.0
195.0,638.0
195.0,720.0
12.0,196.0
70.0,196.0
196.0,247.0
196.0,742.0
196.0,951.0
60.0,197.0
81.0,197.0
197.0,725.0
197.0,766.0
135.0,198.0
8.0,199.0
75.0,199.0
199.0,247.0
199.0,629.0
199.0,678.0
199.0,716.0
199.0,755.0
42.0,200.0
58.0,200.0
107.0,200.0
200.0,258.0
200.0,403.0
200.0,447.0
200.0,521.0
200.0,533.0
200.0,556.0
150.0,201.0
201.0,216.0
201.0,305.0
201.0,510.0
134.0,202.0
202.0,319.0
202.0,439.0
202.0,608.0
202.0,665.0
202.0,719.0
202.0,880.0
202.0,950.0
203.0,221.0
86.0,204.0
109.0,204.0
191.0,204.0
204.0,285.0
204.0,437.0
204.0,439.0
204.0,553.0
4.0,205.0
16.0,205.0
32.0,205.0
139.0,205.0
189.0,205.0
205.0,446.0
205.0,460.0
61.0,206.0
67.0,206.0
75.0,206.0
196.0,206.0
206.0,557.0
206.0,574.0
206.0,624.0
206.0,729.0
206.0,883.0
206.0,935.0
207.0,236.0
207.0,813.0
96.0,208.0
154.0,208.0
208.0,452.0
208.0,575.0
208.0,582.0
89.0,209.0
159.0,209.0
209.0,462.0
209.0,602.0
150.0,210.0
178.0,210.0
184.0,210.0
210.0,264.0
210.0,357.0
210.0,719.0
211.0,819.0
59.0,212.0
62.0,212.0
127.0,212.0
212.0,215.0
212.0,725.0
212.0,918.0
212.0,933.0
18.0,213.0
157.0,213.0
213.0,361.0
213.0,502.0
213.0,872.0
9.0,214.0
109.0,214.0
112.0,214.0
214.0,243.0
214.0,520.0
214.0,599.0
214.0,642.0
73.0,215.0
52.0,216.0
216.0,282.0
216.0,517.0
216.0,535.0
216.0,695.0
217.0,219.0
217.0,491.0
217.0,858.0
217.0,869.0
217.0,927.0
218.0,242.0
218.0,445.0
218.0,481.0
218.0,709.0
44.0,219.0
128.0,219.0
163.0,219.0
219.0,226.0
219.0,551.0
219.0,596.0
220.0,282.0
14.0,221.0
216.0,221.0
221.0,249.0
221.0,222.0
222.0,261.0
222.0,561.0
222.0,670.0
223.0,435.0
223.0,871.0
224.0,800.0
184.0,225.0
225.0,250.0
225.0,301.0
225.0,501.0
225.0,759.0
225.0,862.0
44.0,226.0
69.0,226.0
129.0,226.0
137.0,226.0
153.0,226.0
159.0,226.0
226.0,649.0
226.0,764.0
50.0,227.0
53.0,227.0
227.0,269.0
227.0,277.0
227.0,290.0
56.0,228.0
166.0,228.0
228.0,738.0
2.0,229.0
229.0,473.0
229.0,718.0
229.0,744.0
38.0,230.0
158.0,230.0
230.0,323.0
230.0,346.0
230.0,591.0
154.0,231.0
163.0,231.0
171.0,231.0
231.0,305.0
48.0,232.0
232.0,301.0
232.0,387.0
232.0,639.0
11.0,233.0
47.0,233.0
92.0,233.0
233.0,278.0
233.0,311.0
233.0,325.0
233.0,462.0
234.0,432.0
234.0,461.0
234.0,763.0
234.0,993.0
235.0,555.0
235.0,927.0
236.0,256.0
236.0,269.0
236.0,589.0
236.0,642.0
75.0,237.0
192.0,237.0
204.0,237.0
237.0,301.0
237.0,302.0
237.0,323.0
237.0,819.0
237.0,853.0
237.0,986.0
20.0,238.0
165.0,238.0
229.0,238.0
238.0,311.0
238.0,438.0
238.0,500.0
238.0,541.0
238.0,616.0
238.0,719.0
13.0,239.0
173.0,239.0
180.0,239.0
239.0,259.0
239.0,324.0
239.0,745.0
239.0,844.0
240.0,241.0
240.0,325.0
117.0,241.0
195.0,241.0
197.0,241.0
241.0,259.0
241.0,309.0
241.0,948.0
3.0,242.0
217.0,242.0
242.0,789.0
242.0,827.0
70.0,243.0
243.0,452.0
243.0,536.0
243.0,965.0
243.0,967.0
244.0,320.0
244.0,478.0
244.0,624.0
244.0,695.0
244.0,749.0
220.0,245.0
241.0,245.0
245.0,271.0
245.0,283.0
245.0,820.0
22.0,246.0
27.0,246.0
57.0,246.0
128.0,246.0
188.0,246.0
246.0,292.0
246.0,482.0
246.0,592.0
246.0,688.0
246.0,798.0
246.0,945.0
116.0,247.0
225.0,247.0
247.0,281.0
247.0,749.0
35.0,248.0
38.0,248.0
189.0,248.0
248.0,477.0
248.0,812.0
248.0,839.0
197.0,249.0
208.0,249.0
237.0,249.0
249.0,520.0
188.0,250.0
250.0,295.0
250.0,585.0
250.0,694.0
143.0,251.0
251.0,254.0
251.0,271.0
251.0,864.0
251.0,917.0
252.0,286.0
252.0,414.0
252.0,695.0
252.0,732.0
8.0,253.0
253.0,308.0
253.0,323.0
253.0,867.0
36.0,254.0
254.0,327.0
254.0,333.0
254.0,817.0
57.0,255.0
235.0,255.0
255.0,393.0
255.0,521.0
255.0,561.0
255.0,744.0
255.0,795.0
255.0,829.0
106.0,256.0
154.0,256.0
224.0,256.0
243.0,256.0
256.0,319.0
256.0,565.0
256.0,716.0
256.0,849.0
45.0,257.0
72.0,257.0
111.0,257.0
150.0,257.0
155.0,257.0
257.0,330.0
257.0,526.0
257.0,823.0
209.0,258.0
258.0,416.0
258.0,762.0
177.0,259.0
199.0,259.0
204.0,259.0
209.0,259.0
259.0,312.0
259.0,359.0
259.0,668.0
259.0,705.0
54.0,260.0
58.0,260.0
226.0,260.0
260.0,374.0
260.0,591.0
260.0,816.0
260.0,862.0
260.0,924.0
94.0,261.0
194.0,261.0
201.0,261.0
261.0,287.0
261.0,384.0
219.0,262.0
262.0,513.0
262.0,744.0
262.0,924.0
64.0,263.0
223.0,263.0
263.0,510.0
263.0,534.0
139.0,264.0
264.0,809.0
264.0,924.0
265.0,564.0
265.0,651.0
265.0,727.0
265.0,954.0
0.0,266.0
251.0,266.0
266.0,282.0
266.0,298.0
266.0,493.0
266.0,639.0
5.0,267.0
177.0,267.0
224.0,267.0
267.0,414.0
267.0,489.0
267.0,908.0
268.0,414.0
268.0,887.0
127.0,269.0
269.0,578.0
105.0,270.0
116.0,270.0
270.0,407.0
270.0,651.0
7.0,271.0
58.0,271.0
151.0,271.0
271.0,430.0
271.0,677.0
131.0,272.0
166.0,272.0
233.0,272.0
272.0,283.0
272.0,457.0
272.0,506.0
272.0,531.0
25.0,273.0
273.0,685.0
274.0,323.0
274.0,451.0
274.0,554.0
100.0,275.0
275.0,285.0
275.0,376.0
275.0,601.0
10.0,276.0
276.0,445.0
276.0,881.0
133.0,277.0
277.0,294.0
277.0,309.0
277.0,577.0
277.0,717.0
277.0,720.0
277.0,797.0
23.0,278.0
62.0,278.0
206.0,278.0
278.0,935.0
98.0,279.0
186.0,279.0
210.0,279.0
279.0,328.0
279.0,431.0
279.0,470.0
279.0,556.0
52.0,280.0
64.0,280.0
280.0,535.0
280.0,682.0
3.0,281.0
144.0,281.0
281.0,299.0
281.0,305.0
281.0,409.0
281.0,583.0
281.0,748.0
281.0,984.0
119.0,282.0
280.0,282.0
282.0,537.0
95.0,283.0
152.0,283.0
283.0,488.0
283.0,651.0
9.0,284.0
71.0,284.0
147.0,284.0
276.0,284.0
284.0,927.0
143.0,285.0
85.0,286.0
286.0,972.0
91.0,287.0
94.0,287.0
287.0,497.0
287.0,958.0
9.0,288.0
15.0,288.0
126.0,288.0
245.0,288.0
288.0,295.0
288.0,357.0
288.0,404.0
288.0,692.0
181.0,289.0
194.0,289.0
262.0,289.0
289.0,341.0
289.0,476.0
49.0,290.0
82.0,290.0
216.0,290.0
290.0,324.0
290.0,762.0
290.0,831.0
169.0,291.0
217.0,291.0
291.0,586.0
291.0,712.0
134.0,292.0
205.0,292.0
224.0,292.0
229.0,292.0
292.0,293.0
292.0,338.0
292.0,564.0
292.0,670.0
292.0,743.0
13.0,293.0
47.0,293.0
65.0,293.0
285.0,293.0
293.0,586.0
293.0,944.0
109.0,294.0
163.0,294.0
294.0,365.0
294.0,796.0
294.0,890.0
122.0,295.0
295.0,305.0
295.0,535.0
295.0,697.0
295.0,904.0
295.0,922.0
13.0,296.0
182.0,296.0
211.0,296.0
296.0,528.0
296.0,549.0
7.0,297.0
103.0,297.0
143.0,297.0
297.0,300.0
45.0,298.0
75.0,298.0
118.0,298.0
298.0,312.0
298.0,498.0
298.0,516.0
298.0,878.0
298.0,964.0
30.0,299.0
299.0,385.0
299.0,564.0
299.0,730.0
299.0,764.0
0.0,300.0
26.0,300.0
300.0,316.0
300.0,700.0
300.0,836.0
106.0,301.0
301.0,923.0
2.0,302.0
121.0,302.0
268.0,302.0
302.0,661.0
104.0,303.0
162.0,303.0
177.0,303.0
295.0,303.0
303.0,431.0
303.0,677.0
303.0,777.0
303.0,837.0
85.0,304.0
304.0,834.0
304.0,888.0
304.0,919.0
111.0,305.0
270.0,305.0
305.0,343.0
305.0,597.0
305.0,921.0
305.0,985.0
13.0,306.0
207.0,306.0
302.0,306.0
306.0,428.0
306.0,467.0
306.0,637.0
306.0,798.0
74.0,307.0
84.0,307.0
126.0,307.0
197.0,307.0
307.0,867.0
81.0,308.0
150.0,308.0
308.0,886.0
74.0,309.0
299.0,309.0
309.0,574.0
309.0,633.0
309.0,845.0
309.0,882.0
309.0,929.0
218.0,310.0
310.0,436.0
310.0,467.0
310.0,631.0
237.0,311.0
311.0,360.0
14.0,312.0
312.0,363.0
312.0,425.0
312.0,920.0
312.0,928.0
47.0,313.0
49.0,313.0
149.0,313.0
269.0,313.0
313.0,485.0
101.0,314.0
224.0,314.0
261.0,314.0
268.0,314.0
283.0,314.0
314.0,628.0
314.0,974.0
315.0,538.0
68.0,316.0
208.0,316.0
248.0,316.0
316.0,566.0
65.0,317.0
136.0,317.0
138.0,317.0
264.0,317.0
317.0,337.0
317.0,952.0
317.0,958.0
3.0,318.0
8.0,318.0
213.0,318.0
245.0,318.0
257.0,318.0
318.0,605.0
318.0,680.0
11.0,319.0
111.0,319.0
138.0,319.0
142.0,319.0
291.0,319.0
314.0,319.0
319.0,329.0
319.0,873.0
319.0,890.0
319.0,899.0
10.0,320.0
217.0,320.0
320.0,409.0
320.0,623.0
15.0,321.0
321.0,672.0
321.0,684.0
321.0,786.0
321.0,983.0
262.0,322.0
276.0,322.0
298.0,322.0
101.0,323.0
165.0,323.0
217.0,323.0
323.0,326.0
323.0,387.0
323.0,413.0
323.0,777.0
247.0,324.0
324.0,330.0
324.0,818.0
58.0,325.0
93.0,325.0
131.0,325.0
325.0,675.0
21.0,326.0
232.0,326.0
273.0,326.0
326.0,847.0
327.0,634.0
327.0,645.0
18.0,328.0
64.0,328.0
122.0,328.0
187.0,328.0
270.0,328.0
300.0,328.0
328.0,486.0
328.0,802.0
328.0,939.0
179.0,329.0
329.0,334.0
329.0,477.0
112.0,330.0
138.0,330.0
330.0,394.0
330.0,999.0
242.0,331.0
331.0,464.0
331.0,820.0
331.0,836.0
331.0,874.0
138.0,332.0
287.0,332.0
332.0,368.0
284.0,333.0
333.0,432.0
333.0,672.0
333.0,762.0
333.0,858.0
153.0,334.0
307.0,334.0
334.0,511.0
180.0,335.0
335.0,346.0
335.0,409.0
335.0,494.0
335.0,589.0
335.0,995.0
108.0,336.0
109.0,336.0
182.0,336.0
314.0,336.0
336.0,392.0
336.0,408.0
336.0,418.0
336.0,445.0
336.0,532.0
336.0,674.0
337.0,539.0
337.0,581.0
53.0,338.0
338.0,342.0
338.0,345.0
338.0,404.0
338.0,494.0
338.0,501.0
338.0,790.0
338.0,824.0
81.0,339.0
113.0,339.0
339.0,377.0
339.0,484.0
339.0,507.0
339.0,618.0
340.0,380.0
340.0,600.0
340.0,604.0
341.0,359.0
341.0,442.0
341.0,645.0
242.0,342.0
342.0,409.0
342.0,545.0
342.0,553.0
342.0,600.0
338.0,343.0
343.0,371.0
343.0,468.0
343.0,508.0
343.0,510.0
343.0,664.0
343.0,743.0
299.0,344.0
343.0,344.0
344.0,362.0
344.0,398.0
344.0,482.0
344.0,495.0
344.0,532.0
344.0,862.0
253.0,345.0
286.0,345.0
345.0,488.0
345.0,572.0
345.0,864.0
341.0,346.0
346.0,625.0
346.0,814.0
132.0,347.0
133.0,347.0
347.0,385.0
347.0,532.0
347.0,702.0
347.0,758.0
294.0,348.0
298.0,348.0
348.0,357.0
348.0,415.0
348.0,467.0
348.0,711.0
348.0,914.0
69.0,349.0
229.0,349.0
350.0,613.0
350.0,944.0
351.0,480.0
351.0,525.0
352.0,513.0
352.0,626.0
352.0,695.0
352.0,728.0
352.0,825.0
352.0,831.0
353.0,660.0
353.0,819.0
269.0,354.0
354.0,358.0
354.0,425.0
354.0,460.0
354.0,573.0
354.0,635.0
354.0,677.0
91.0,355.0
355.0,522.0
355.0,613.0
355.0,691.0
201.0,356.0
356.0,409.0
356.0,488.0
356.0,627.0
145.0,357.0
179.0,357.0
261.0,357.0
357.0,529.0
357.0,551.0
357.0,594.0
13.0,358.0
138.0,358.0
358.0,464.0
358.0,552.0
0.0,359.0
359.0,540.0
359.0,547.0
359.0,691.0
359.0,998.0
338.0,360.0
360.0,777.0
360.0,857.0
361.0,541.0
361.0,568.0
361.0,714.0
361.0,805.0
361.0,970.0
176.0,362.0
362.0,649.0
362.0,911.0
106.0,363.0
138.0,363.0
363.0,514.0
363.0,530.0
363.0,865.0
44.0,364.0
103.0,364.0
258.0,364.0
364.0,627.0
37.0,365.0
210.0,365.0
365.0,491.0
365.0,597.0
365.0,984.0
234.0,366.0
366.0,528.0
32.0,367.0
210.0,367.0
367.0,436.0
367.0,559.0
367.0,825.0
12.0,368.0
368.0,423.0
368.0,499.0
368.0,569.0
368.0,846.0
85.0,369.0
108.0,369.0
269.0,370.0
370.0,380.0
370.0,449.0
370.0,463.0
370.0,556.0
370.0,570.0
370.0,576.0
370.0,805.0
370.0,964.0
371.0,600.0
371.0,611.0
371.0,646.0
371.0,922.0
372.0,406.0
372.0,407.0
372.0,565.0
372.0,567.0
372.0,580.0
372.0,689.0
372.0,879.0
186.0,373.0
373.0,511.0
373.0,528.0
373.0,551.0
373.0,564.0
373.0,587.0
275.0,374.0
329.0,374.0
353.0,374.0
374.0,417.0
374.0,424.0
374.0,456.0
374.0,497.0
374.0,499.0
374.0,883.0
297.0,375.0
330.0,375.0
352.0,375.0
375.0,434.0
97.0,376.0
170.0,376.0
352.0,376.0
376.0,420.0
376.0,453.0
376.0,499.0
214.0,377.0
377.0,395.0
377.0,402.0
377.0,428.0
377.0,508.0
377.0,534.0
377.0,631.0
377.0,764.0
377.0,863.0
313.0,378.0
378.0,379.0
378.0,383.0
378.0,718.0
245.0,379.0
335.0,379.0
379.0,449.0
379.0,544.0
379.0,973.0
380.0,424.0
380.0,753.0
145.0,381.0
197.0,381.0
380.0,381.0
381.0,417.0
381.0,447.0
381.0,603.0
125.0,382.0
217.0,382.0
382.0,450.0
382.0,546.0
382.0,623.0
382.0,831.0
382.0,899.0
177.0,383.0
383.0,397.0
383.0,423.0
383.0,653.0
383.0,769.0
56.0,384.0
96.0,384.0
263.0,384.0
384.0,640.0
384.0,700.0
384.0,705.0
384.0,802.0
385.0,413.0
385.0,581.0
385.0,593.0
87.0,386.0
253.0,386.0
285.0,386.0
386.0,428.0
386.0,570.0
386.0,579.0
386.0,636.0
387.0,602.0
387.0,611.0
91.0,388.0
311.0,388.0
388.0,408.0
388.0,512.0
388.0,603.0
388.0,612.0
388.0,727.0
389.0,420.0
389.0,639.0
389.0,758.0
389.0,802.0
389.0,835.0
296.0,390.0
383.0,390.0
390.0,465.0
390.0,479.0
390.0,541.0
390.0,604.0
390.0,645.0
240.0,391.0
391.0,453.0
391.0,799.0
176.0,392.0
316.0,392.0
392.0,395.0
392.0,861.0
17.0,393.0
230.0,393.0
308.0,393.0
393.0,551.0
393.0,650.0
394.0,764.0
394.0,905.0
267.0,395.0
331.0,395.0
339.0,395.0
362.0,395.0
395.0,423.0
395.0,566.0
395.0,876.0
396.0,513.0
396.0,627.0
396.0,928.0
279.0,397.0
397.0,482.0
