i,j
53.0,872.0
54.0,81.0
54.0,457.0
54.0,498.0
54.0,874.0
55.0,101.0
55.0,181.0
55.0,192.0
55.0,304.0
55.0,528.0
55.0,707.0
55.0,884.0
56.0,111.0
56.0,144.0
56.0,182.0
56.0,974.0
56.0,995.0
57.0,59.0
57.0,122.0
1.0,58.0
58.0,132.0
58.0,375.0
58.0,565.0
58.0,687.0
6.0,59.0
59.0,203.0
59.0,463.0
59.0,834.0
60.0,76.0
60.0,100.0
60.0,207.0
60.0,288.0
60.0,422.0
33.0,61.0
35.0,61.0
61.0,76.0
61.0,279.0
61.0,286.0
61.0,498.0
61.0,647.0
61.0,930.0
61.0,972.0
18.0,62.0
62.0,675.0
62.0,801.0
63.0,175.0
63.0,251.0
63.0,306.0
63.0,415.0
63.0,723.0
64.0,114.0
64.0,203.0
64.0,222.0
64.0,323.0
64.0,654.0
64.0,708.0
64.0,928.0
35.0,65.0
65.0,110.0
65.0,129.0
65.0,166.0
65.0,446.0
65.0,946.0
66.0,450.0
66.0,877.0
67.0,195.0
67.0,256.0
67.0,984.0
68.0,113.0
68.0,240.0
68.0,606.0
68.0,822.0
68.0,871.0
69.0,156.0
69.0,177.0
69.0,206.0
69.0,508.0
69.0,790.0
70.0,152.0
70.0,854.0
70.0,873.0
71.0,182.0
71.0,252.0
71.0,487.0
71.0,506.0
71.0,584.0
71.0,965.0
71.0,988.0
72.0,78.0
72.0,108.0
72.0,224.0
72.0,241.0
72.0,760.0
72.0,904.0
73.0,111.0
73.0,707.0
73.0,803.0
73.0,901.0
74.0,120.0
74.0,216.0
75.0,94.0
75.0,123.0
75.0,124.0
75.0,293.0
76.0,198.0
76.0,320.0
76.0,622.0
76.0,813.0
76.0,858.0
76.0,874.0
21.0,77.0
62.0,77.0
73.0,77.0
77.0,658.0
77.0,831.0
78.0,145.0
78.0,301.0
78.0,322.0
57.0,79.0
79.0,207.0
79.0,259.0
80.0,131.0
80.0,251.0
80.0,304.0
80.0,321.0
80.0,486.0
80.0,851.0
80.0,914.0
45.0,81.0
81.0,241.0
81.0,447.0
81.0,471.0
81.0,770.0
81.0,855.0
82.0,165.0
82.0,186.0
82.0,199.0
82.0,202.0
82.0,535.0
82.0,743.0
83.0,230.0
83.0,338.0
7.0,84.0
28.0,84.0
31.0,84.0
84.0,132.0
84.0,135.0
84.0,260.0
84.0,404.0
84.0,519.0
84.0,620.0
85.0,108.0
85.0,301.0
85.0,366.0
85.0,843.0
85.0,947.0
86.0,107.0
86.0,170.0
86.0,226.0
86.0,432.0
86.0,910.0
87.0,131.0
87.0,274.0
87.0,311.0
87.0,422.0
87.0,423.0
87.0,473.0
87.0,569.0
87.0,630.0
87.0,680.0
71.0,88.0
84.0,88.0
88.0,340.0
88.0,754.0
3.0,89.0
89.0,103.0
89.0,153.0
89.0,352.0
21.0,90.0
90.0,549.0
90.0,662.0
90.0,665.0
90.0,850.0
91.0,316.0
91.0,515.0
91.0,548.0
91.0,588.0
91.0,589.0
91.0,734.0
92.0,114.0
92.0,982.0
76.0,93.0
88.0,93.0
93.0,94.0
93.0,129.0
93.0,222.0
93.0,358.0
61.0,94.0
82.0,94.0
94.0,101.0
94.0,155.0
94.0,666.0
94.0,741.0
95.0,548.0
95.0,750.0
1.0,96.0
2.0,96.0
96.0,222.0
96.0,291.0
28.0,97.0
97.0,241.0
97.0,253.0
97.0,395.0
97.0,687.0
82.0,98.0
98.0,493.0
98.0,513.0
98.0,625.0
98.0,850.0
99.0,136.0
99.0,203.0
99.0,572.0
99.0,668.0
99.0,698.0
42.0,100.0
100.0,184.0
100.0,207.0
100.0,417.0
100.0,548.0
100.0,747.0
101.0,729.0
102.0,136.0
102.0,148.0
102.0,254.0
102.0,317.0
102.0,548.0
102.0,819.0
102.0,863.0
102.0,876.0
93.0,103.0
104.0,152.0
104.0,192.0
104.0,200.0
104.0,340.0
104.0,949.0
104.0,962.0
105.0,769.0
105.0,887.0
64.0,106.0
107.0,716.0
108.0,289.0
108.0,356.0
108.0,607.0
108.0,864.0
108.0,867.0
108.0,910.0
19.0,109.0
33.0,109.0
50.0,109.0
109.0,282.0
109.0,667.0
109.0,709.0
109.0,783.0
23.0,110.0
67.0,110.0
110.0,237.0
110.0,248.0
110.0,425.0
110.0,654.0
7.0,111.0
68.0,111.0
111.0,149.0
111.0,940.0
67.0,112.0
112.0,386.0
112.0,581.0
112.0,744.0
112.0,884.0
112.0,905.0
63.0,113.0
113.0,241.0
113.0,303.0
113.0,626.0
113.0,837.0
114.0,237.0
114.0,252.0
114.0,418.0
114.0,648.0
115.0,187.0
115.0,268.0
115.0,387.0
115.0,534.0
115.0,592.0
60.0,116.0
116.0,176.0
116.0,647.0
116.0,653.0
116.0,721.0
116.0,761.0
117.0,447.0
117.0,675.0
6.0,118.0
22.0,118.0
118.0,432.0
118.0,598.0
118.0,812.0
118.0,880.0
119.0,224.0
119.0,347.0
120.0,196.0
120.0,302.0
120.0,475.0
120.0,594.0
120.0,700.0
68.0,121.0
121.0,169.0
121.0,322.0
121.0,497.0
121.0,634.0
64.0,122.0
81.0,122.0
122.0,904.0
123.0,264.0
123.0,370.0
123.0,657.0
123.0,784.0
124.0,318.0
124.0,701.0
125.0,826.0
125.0,921.0
125.0,975.0
126.0,216.0
126.0,782.0
126.0,955.0
127.0,684.0
127.0,966.0
94.0,128.0
128.0,151.0
30.0,129.0
100.0,129.0
116.0,129.0
129.0,260.0
129.0,796.0
129.0,875.0
129.0,999.0
71.0,130.0
130.0,171.0
130.0,300.0
130.0,930.0
130.0,946.0
13.0,131.0
131.0,158.0
131.0,308.0
131.0,736.0
103.0,132.0
132.0,177.0
132.0,815.0
59.0,133.0
62.0,133.0
133.0,258.0
133.0,607.0
133.0,664.0
133.0,947.0
134.0,205.0
134.0,233.0
134.0,341.0
134.0,417.0
134.0,815.0
135.0,318.0
135.0,719.0
135.0,753.0
135.0,878.0
135.0,891.0
135.0,977.0
2.0,136.0
63.0,136.0
98.0,136.0
136.0,183.0
136.0,232.0
136.0,670.0
62.0,137.0
116.0,137.0
137.0,202.0
137.0,211.0
137.0,259.0
137.0,263.0
137.0,707.0
137.0,847.0
24.0,138.0
29.0,138.0
56.0,138.0
138.0,150.0
138.0,232.0
138.0,236.0
138.0,766.0
139.0,180.0
139.0,307.0
139.0,744.0
139.0,914.0
139.0,991.0
93.0,140.0
140.0,319.0
140.0,473.0
140.0,864.0
140.0,919.0
27.0,141.0
110.0,141.0
141.0,154.0
141.0,297.0
141.0,430.0
99.0,142.0
142.0,245.0
142.0,373.0
142.0,771.0
142.0,956.0
142.0,961.0
143.0,245.0
143.0,304.0
143.0,630.0
2.0,144.0
117.0,144.0
144.0,222.0
145.0,269.0
145.0,336.0
145.0,826.0
145.0,924.0
146.0,275.0
146.0,299.0
146.0,701.0
146.0,722.0
2.0,147.0
147.0,617.0
147.0,774.0
148.0,157.0
148.0,173.0
148.0,488.0
148.0,813.0
105.0,149.0
136.0,149.0
149.0,445.0
150.0,225.0
150.0,427.0
150.0,545.0
150.0,655.0
150.0,837.0
57.0,151.0
151.0,243.0
151.0,250.0
26.0,152.0
152.0,174.0
152.0,218.0
152.0,225.0
152.0,228.0
152.0,781.0
143.0,153.0
153.0,227.0
153.0,525.0
153.0,545.0
153.0,581.0
153.0,858.0
154.0,165.0
154.0,209.0
154.0,423.0
154.0,442.0
154.0,510.0
154.0,542.0
154.0,675.0
154.0,949.0
155.0,161.0
155.0,194.0
155.0,325.0
155.0,476.0
155.0,499.0
155.0,842.0
45.0,156.0
81.0,156.0
156.0,179.0
156.0,265.0
156.0,645.0
156.0,712.0
157.0,163.0
157.0,208.0
157.0,220.0
157.0,648.0
157.0,849.0
48.0,158.0
91.0,158.0
158.0,632.0
158.0,793.0
33.0,159.0
88.0,159.0
159.0,185.0
159.0,230.0
159.0,297.0
159.0,449.0
159.0,928.0
46.0,160.0
108.0,160.0
135.0,160.0
160.0,166.0
160.0,209.0
160.0,210.0
160.0,262.0
160.0,365.0
160.0,890.0
66.0,161.0
161.0,275.0
161.0,360.0
161.0,482.0
161.0,534.0
161.0,711.0
161.0,880.0
161.0,162.0
162.0,178.0
162.0,225.0
162.0,506.0
162.0,618.0
162.0,632.0
162.0,970.0
161.0,163.0
163.0,188.0
163.0,591.0
163.0,765.0
163.0,890.0
74.0,164.0
81.0,164.0
164.0,226.0
164.0,295.0
164.0,895.0
164.0,943.0
99.0,165.0
107.0,165.0
165.0,207.0
165.0,293.0
165.0,475.0
165.0,676.0
165.0,823.0
165.0,827.0
17.0,166.0
22.0,166.0
38.0,166.0
166.0,167.0
166.0,461.0
166.0,818.0
166.0,861.0
166.0,874.0
167.0,333.0
167.0,816.0
129.0,168.0
142.0,168.0
164.0,168.0
168.0,184.0
168.0,256.0
168.0,505.0
168.0,588.0
168.0,646.0
168.0,686.0
114.0,169.0
169.0,410.0
169.0,463.0
169.0,483.0
169.0,546.0
169.0,826.0
169.0,873.0
51.0,170.0
170.0,197.0
170.0,332.0
170.0,340.0
170.0,536.0
170.0,764.0
170.0,934.0
60.0,171.0
171.0,638.0
171.0,663.0
171.0,698.0
171.0,702.0
171.0,782.0
172.0,331.0
172.0,869.0
172.0,960.0
21.0,173.0
173.0,189.0
173.0,256.0
173.0,289.0
173.0,617.0
173.0,829.0
173.0,849.0
173.0,910.0
34.0,174.0
63.0,174.0
174.0,273.0
174.0,285.0
174.0,301.0
174.0,888.0
175.0,371.0
175.0,494.0
175.0,555.0
175.0,618.0
175.0,970.0
175.0,989.0
176.0,434.0
176.0,477.0
176.0,527.0
176.0,798.0
158.0,177.0
177.0,178.0
177.0,191.0
177.0,292.0
177.0,629.0
177.0,695.0
70.0,178.0
110.0,178.0
178.0,218.0
178.0,482.0
178.0,793.0
39.0,179.0
175.0,179.0
179.0,307.0
179.0,364.0
179.0,391.0
179.0,436.0
179.0,539.0
179.0,972.0
180.0,213.0
180.0,303.0
180.0,670.0
180.0,920.0
180.0,922.0
22.0,181.0
181.0,186.0
181.0,191.0
181.0,292.0
181.0,375.0
181.0,508.0
181.0,650.0
181.0,797.0
181.0,996.0
85.0,182.0
183.0,252.0
183.0,621.0
101.0,184.0
108.0,184.0
184.0,506.0
184.0,603.0
184.0,634.0
184.0,640.0
185.0,344.0
185.0,390.0
138.0,186.0
106.0,187.0
187.0,274.0
187.0,329.0
187.0,821.0
187.0,853.0
187.0,887.0
70.0,188.0
188.0,266.0
188.0,302.0
188.0,479.0
188.0,563.0
188.0,585.0
188.0,597.0
188.0,635.0
188.0,919.0
17.0,189.0
173.0,189.0
189.0,269.0
189.0,270.0
189.0,336.0
189.0,338.0
189.0,788.0
189.0,898.0
189.0,901.0
189.0,940.0
190.0,238.0
190.0,262.0
190.0,913.0
191.0,221.0
191.0,551.0
191.0,872.0
192.0,222.0
192.0,248.0
193.0,280.0
193.0,645.0
193.0,864.0
145.0,194.0
194.0,198.0
194.0,279.0
194.0,459.0
7.0,195.0
127.0,195.0
150.0,195.0
195.0,219.0
195.0,272.0
195.0,367.0
195.0,638.0
195.0,886.0
54.0,196.0
162.0,196.0
196.0,290.0
196.0,427.0
196.0,574.0
196.0,635.0
30.0,197.0
108.0,197.0
182.0,197.0
192.0,197.0
197.0,314.0
198.0,222.0
198.0,253.0
198.0,480.0
198.0,656.0
198.0,825.0
198.0,957.0
111.0,199.0
126.0,199.0
199.0,543.0
200.0,887.0
92.0,201.0
201.0,312.0
201.0,388.0
201.0,496.0
201.0,587.0
201.0,754.0
201.0,948.0
15.0,202.0
202.0,258.0
202.0,475.0
202.0,983.0
120.0,203.0
143.0,203.0
203.0,262.0
203.0,320.0
204.0,607.0
56.0,205.0
71.0,205.0
177.0,205.0
187.0,205.0
205.0,264.0
87.0,206.0
123.0,206.0
206.0,234.0
206.0,347.0
206.0,375.0
206.0,543.0
206.0,558.0
206.0,725.0
206.0,781.0
8.0,207.0
29.0,207.0
207.0,223.0
207.0,933.0
82.0,208.0
140.0,208.0
169.0,208.0
208.0,579.0
209.0,210.0
209.0,293.0
209.0,634.0
174.0,210.0
210.0,533.0
210.0,598.0
211.0,755.0
211.0,847.0
13.0,212.0
32.0,212.0
38.0,212.0
212.0,250.0
212.0,351.0
212.0,422.0
84.0,213.0
213.0,294.0
213.0,432.0
213.0,671.0
213.0,809.0
179.0,214.0
214.0,440.0
214.0,455.0
214.0,780.0
215.0,490.0
215.0,621.0
215.0,738.0
215.0,881.0
215.0,937.0
56.0,216.0
110.0,216.0
137.0,216.0
216.0,232.0
216.0,750.0
216.0,752.0
216.0,933.0
65.0,217.0
73.0,217.0
35.0,218.0
218.0,783.0
43.0,219.0
219.0,225.0
219.0,268.0
219.0,333.0
219.0,389.0
220.0,270.0
220.0,557.0
220.0,596.0
220.0,801.0
220.0,891.0
10.0,221.0
132.0,221.0
163.0,221.0
221.0,252.0
20.0,222.0
222.0,261.0
222.0,450.0
222.0,523.0
222.0,721.0
54.0,223.0
61.0,223.0
223.0,267.0
223.0,330.0
223.0,360.0
223.0,407.0
223.0,505.0
5.0,224.0
148.0,224.0
224.0,261.0
224.0,291.0
224.0,500.0
224.0,720.0
224.0,936.0
38.0,225.0
154.0,225.0
163.0,225.0
225.0,242.0
225.0,253.0
225.0,572.0
225.0,712.0
116.0,226.0
201.0,226.0
204.0,226.0
226.0,227.0
226.0,290.0
226.0,404.0
226.0,696.0
62.0,227.0
98.0,227.0
227.0,260.0
96.0,228.0
124.0,228.0
184.0,228.0
228.0,278.0
228.0,462.0
24.0,229.0
229.0,440.0
229.0,774.0
229.0,230.0
230.0,293.0
230.0,601.0
76.0,231.0
231.0,261.0
231.0,493.0
106.0,232.0
219.0,232.0
232.0,256.0
232.0,374.0
232.0,620.0
232.0,647.0
232.0,662.0
232.0,773.0
77.0,233.0
109.0,233.0
233.0,251.0
233.0,252.0
233.0,381.0
143.0,234.0
234.0,361.0
234.0,629.0
234.0,769.0
43.0,235.0
142.0,235.0
204.0,235.0
235.0,275.0
235.0,298.0
235.0,328.0
235.0,475.0
235.0,564.0
145.0,236.0
230.0,236.0
37.0,237.0
107.0,237.0
237.0,261.0
237.0,329.0
237.0,488.0
237.0,756.0
193.0,238.0
238.0,735.0
50.0,239.0
51.0,239.0
231.0,239.0
239.0,376.0
239.0,703.0
19.0,240.0
23.0,240.0
240.0,273.0
240.0,654.0
240.0,873.0
240.0,933.0
241.0,484.0
241.0,671.0
241.0,700.0
241.0,730.0
241.0,844.0
71.0,242.0
116.0,242.0
155.0,242.0
178.0,242.0
242.0,421.0
242.0,841.0
242.0,974.0
243.0,357.0
243.0,555.0
243.0,599.0
243.0,777.0
243.0,882.0
243.0,939.0
244.0,324.0
244.0,505.0
244.0,573.0
244.0,597.0
244.0,835.0
244.0,861.0
244.0,879.0
36.0,245.0
245.0,403.0
245.0,486.0
34.0,246.0
116.0,246.0
246.0,511.0
246.0,619.0
246.0,664.0
246.0,900.0
246.0,910.0
246.0,930.0
21.0,247.0
236.0,247.0
247.0,248.0
247.0,294.0
117.0,248.0
248.0,289.0
248.0,688.0
88.0,249.0
249.0,272.0
249.0,525.0
249.0,541.0
249.0,781.0
249.0,800.0
249.0,917.0
30.0,250.0
60.0,250.0
69.0,250.0
131.0,250.0
225.0,250.0
250.0,461.0
250.0,465.0
250.0,499.0
250.0,569.0
250.0,651.0
250.0,868.0
30.0,251.0
251.0,646.0
251.0,969.0
16.0,252.0
175.0,252.0
252.0,303.0
252.0,311.0
252.0,316.0
252.0,513.0
252.0,561.0
252.0,700.0
252.0,739.0
252.0,898.0
13.0,253.0
107.0,253.0
185.0,253.0
247.0,253.0
253.0,630.0
253.0,751.0
51.0,254.0
254.0,576.0
254.0,608.0
254.0,759.0
172.0,255.0
255.0,480.0
255.0,654.0
41.0,256.0
67.0,256.0
151.0,256.0
257.0,555.0
257.0,927.0
14.0,258.0
258.0,296.0
258.0,298.0
258.0,411.0
258.0,558.0
258.0,596.0
25.0,259.0
68.0,259.0
96.0,259.0
133.0,259.0
246.0,259.0
259.0,617.0
259.0,951.0
30.0,260.0
260.0,328.0
260.0,391.0
260.0,519.0
260.0,775.0
260.0,997.0
52.0,261.0
209.0,261.0
261.0,284.0
261.0,715.0
261.0,808.0
261.0,867.0
12.0,262.0
24.0,262.0
167.0,262.0
258.0,262.0
262.0,302.0
262.0,912.0
126.0,263.0
239.0,263.0
263.0,800.0
263.0,893.0
263.0,974.0
168.0,264.0
264.0,415.0
264.0,649.0
18.0,265.0
174.0,265.0
265.0,524.0
265.0,854.0
265.0,863.0
3.0,266.0
22.0,266.0
201.0,266.0
266.0,315.0
266.0,322.0
266.0,507.0
266.0,729.0
266.0,929.0
9.0,267.0
10.0,267.0
154.0,267.0
267.0,503.0
267.0,829.0
99.0,268.0
116.0,268.0
268.0,295.0
268.0,361.0
268.0,580.0
268.0,715.0
268.0,944.0
12.0,269.0
72.0,269.0
115.0,269.0
269.0,760.0
270.0,297.0
270.0,681.0
128.0,271.0
271.0,698.0
271.0,826.0
100.0,272.0
197.0,272.0
272.0,932.0
5.0,273.0
273.0,461.0
273.0,482.0
91.0,274.0
93.0,274.0
153.0,274.0
255.0,274.0
274.0,292.0
274.0,491.0
274.0,715.0
275.0,293.0
275.0,301.0
275.0,303.0
275.0,634.0
275.0,750.0
114.0,276.0
167.0,276.0
246.0,276.0
276.0,332.0
276.0,368.0
276.0,584.0
276.0,787.0
223.0,277.0
277.0,434.0
277.0,741.0
277.0,848.0
91.0,278.0
210.0,278.0
65.0,279.0
100.0,279.0
219.0,279.0
279.0,738.0
279.0,804.0
3.0,280.0
225.0,280.0
280.0,435.0
280.0,447.0
280.0,473.0
183.0,281.0
281.0,486.0
281.0,841.0
264.0,282.0
282.0,929.0
167.0,283.0
283.0,285.0
283.0,668.0
283.0,927.0
283.0,977.0
139.0,284.0
151.0,284.0
233.0,284.0
284.0,351.0
284.0,757.0
284.0,929.0
52.0,285.0
210.0,285.0
285.0,591.0
166.0,286.0
172.0,286.0
249.0,286.0
286.0,409.0
286.0,563.0
286.0,667.0
286.0,688.0
192.0,287.0
194.0,287.0
287.0,305.0
287.0,332.0
287.0,806.0
287.0,901.0
287.0,988.0
117.0,288.0
134.0,288.0
146.0,288.0
199.0,288.0
230.0,288.0
288.0,567.0
288.0,799.0
84.0,289.0
289.0,552.0
76.0,290.0
203.0,290.0
290.0,392.0
290.0,636.0
290.0,858.0
29.0,291.0
41.0,291.0
222.0,291.0
291.0,362.0
291.0,913.0
291.0,991.0
287.0,292.0
292.0,684.0
292.0,820.0
105.0,293.0
263.0,293.0
293.0,443.0
3.0,294.0
12.0,294.0
38.0,294.0
260.0,294.0
266.0,294.0
294.0,311.0
294.0,482.0
294.0,676.0
126.0,295.0
261.0,295.0
295.0,317.0
295.0,557.0
295.0,605.0
295.0,916.0
80.0,296.0
280.0,296.0
296.0,424.0
296.0,434.0
296.0,661.0
65.0,297.0
143.0,297.0
163.0,297.0
297.0,800.0
11.0,298.0
293.0,298.0
298.0,801.0
135.0,299.0
66.0,300.0
300.0,430.0
300.0,693.0
300.0,712.0
300.0,874.0
94.0,301.0
119.0,301.0
207.0,301.0
208.0,301.0
221.0,301.0
301.0,842.0
67.0,302.0
302.0,303.0
302.0,714.0
33.0,303.0
50.0,303.0
210.0,303.0
302.0,303.0
303.0,324.0
303.0,622.0
303.0,761.0
303.0,895.0
149.0,304.0
189.0,304.0
200.0,304.0
304.0,644.0
106.0,305.0
149.0,305.0
220.0,305.0
257.0,305.0
305.0,701.0
65.0,306.0
81.0,306.0
197.0,306.0
234.0,306.0
276.0,306.0
281.0,306.0
306.0,329.0
306.0,416.0
306.0,839.0
49.0,307.0
193.0,307.0
307.0,394.0
307.0,737.0
45.0,308.0
279.0,308.0
295.0,308.0
308.0,420.0
308.0,692.0
308.0,803.0
308.0,829.0
308.0,919.0
264.0,309.0
281.0,309.0
309.0,683.0
309.0,749.0
39.0,310.0
74.0,310.0
310.0,381.0
310.0,914.0
25.0,311.0
46.0,311.0
311.0,404.0
311.0,556.0
311.0,594.0
311.0,681.0
311.0,713.0
311.0,767.0
311.0,799.0
160.0,312.0
259.0,312.0
312.0,432.0
312.0,816.0
61.0,313.0
133.0,313.0
151.0,313.0
254.0,313.0
313.0,637.0
313.0,879.0
30.0,314.0
62.0,314.0
308.0,314.0
314.0,365.0
314.0,855.0
314.0,945.0
261.0,315.0
315.0,358.0
315.0,395.0
315.0,400.0
315.0,414.0
315.0,525.0
315.0,879.0
34.0,316.0
39.0,316.0
136.0,316.0
148.0,316.0
208.0,316.0
278.0,316.0
65.0,317.0
104.0,317.0
112.0,317.0
252.0,317.0
317.0,586.0
39.0,318.0
86.0,318.0
105.0,318.0
129.0,318.0
318.0,331.0
318.0,562.0
318.0,927.0
318.0,956.0
318.0,984.0
26.0,319.0
56.0,319.0
188.0,319.0
291.0,319.0
319.0,381.0
319.0,452.0
23.0,320.0
77.0,320.0
235.0,320.0
310.0,320.0
320.0,372.0
320.0,933.0
89.0,321.0
128.0,321.0
321.0,618.0
321.0,682.0
15.0,322.0
313.0,322.0
314.0,322.0
322.0,374.0
322.0,519.0
322.0,678.0
33.0,323.0
40.0,323.0
96.0,323.0
259.0,323.0
269.0,323.0
323.0,475.0
323.0,483.0
323.0,531.0
55.0,324.0
324.0,352.0
324.0,416.0
324.0,444.0
43.0,325.0
61.0,325.0
69.0,325.0
275.0,325.0
300.0,325.0
38.0,326.0
114.0,326.0
207.0,326.0
326.0,334.0
15.0,327.0
38.0,327.0
126.0,327.0
145.0,327.0
192.0,327.0
207.0,327.0
281.0,327.0
314.0,327.0
327.0,376.0
327.0,534.0
327.0,721.0
55.0,328.0
262.0,328.0
328.0,408.0
328.0,771.0
329.0,643.0
88.0,330.0
125.0,330.0
137.0,330.0
192.0,330.0
210.0,330.0
330.0,684.0
204.0,331.0
280.0,331.0
331.0,332.0
331.0,505.0
331.0,664.0
331.0,672.0
52.0,332.0
58.0,332.0
139.0,332.0
238.0,332.0
332.0,680.0
332.0,884.0
332.0,915.0
333.0,624.0
333.0,629.0
333.0,931.0
334.0,343.0
334.0,599.0
334.0,812.0
334.0,917.0
212.0,335.0
335.0,393.0
335.0,491.0
208.0,336.0
336.0,398.0
336.0,470.0
336.0,606.0
336.0,646.0
127.0,337.0
133.0,337.0
273.0,337.0
276.0,337.0
337.0,532.0
337.0,544.0
337.0,678.0
337.0,813.0
237.0,338.0
338.0,375.0
338.0,395.0
338.0,447.0
338.0,665.0
339.0,371.0
340.0,369.0
340.0,571.0
95.0,341.0
341.0,427.0
341.0,502.0
341.0,520.0
341.0,872.0
341.0,993.0
342.0,355.0
342.0,466.0
342.0,505.0
342.0,593.0
342.0,601.0
342.0,738.0
342.0,889.0
342.0,994.0
79.0,343.0
319.0,343.0
343.0,482.0
333.0,344.0
344.0,370.0
344.0,487.0
344.0,519.0
344.0,598.0
344.0,619.0
344.0,630.0
345.0,624.0
345.0,640.0
345.0,881.0
160.0,346.0
346.0,360.0
346.0,631.0
75.0,347.0
238.0,347.0
347.0,381.0
347.0,583.0
347.0,884.0
347.0,966.0
54.0,348.0
348.0,459.0
348.0,602.0
348.0,663.0
348.0,726.0
349.0,358.0
349.0,440.0
349.0,567.0
349.0,695.0
349.0,907.0
350.0,368.0
350.0,379.0
350.0,403.0
350.0,422.0
350.0,606.0
38.0,351.0
48.0,351.0
337.0,352.0
352.0,356.0
352.0,526.0
352.0,603.0
352.0,738.0
201.0,353.0
251.0,353.0
262.0,353.0
353.0,407.0
353.0,431.0
353.0,468.0
353.0,515.0
353.0,888.0
354.0,608.0
103.0,355.0
355.0,407.0
355.0,529.0
355.0,536.0
356.0,365.0
356.0,447.0
356.0,451.0
356.0,661.0
356.0,864.0
8.0,357.0
336.0,357.0
357.0,407.0
357.0,595.0
357.0,608.0
357.0,687.0
357.0,689.0
357.0,814.0
357.0,881.0
333.0,358.0
358.0,477.0
358.0,529.0
358.0,532.0
358.0,953.0
99.0,359.0
270.0,359.0
359.0,588.0
359.0,930.0
359.0,963.0
147.0,360.0
360.0,599.0
360.0,647.0
360.0,980.0
78.0,361.0
361.0,520.0
361.0,634.0
361.0,902.0
362.0,542.0
362.0,621.0
175.0,363.0
315.0,363.0
335.0,363.0
363.0,809.0
363.0,891.0
288.0,364.0
364.0,380.0
364.0,577.0
364.0,975.0
195.0,365.0
267.0,365.0
342.0,365.0
350.0,365.0
365.0,413.0
365.0,440.0
365.0,450.0
365.0,556.0
365.0,570.0
365.0,591.0
365.0,737.0
365.0,960.0
365.0,997.0
125.0,366.0
366.0,438.0
366.0,536.0
366.0,554.0
367.0,654.0
367.0,944.0
368.0,628.0
368.0,667.0
368.0,729.0
368.0,825.0
368.0,910.0
153.0,369.0
305.0,369.0
339.0,369.0
369.0,515.0
369.0,606.0
369.0,609.0
369.0,788.0
63.0,370.0
370.0,377.0
370.0,397.0
370.0,450.0
370.0,502.0
370.0,827.0
137.0,371.0
371.0,432.0
371.0,566.0
371.0,594.0
371.0,716.0
371.0,852.0
184.0,372.0
372.0,410.0
372.0,498.0
372.0,636.0
372.0,675.0
372.0,781.0
373.0,491.0
373.0,593.0
373.0,629.0
373.0,653.0
373.0,688.0
373.0,810.0
116.0,374.0
179.0,374.0
194.0,374.0
374.0,415.0
374.0,426.0
374.0,536.0
374.0,859.0
374.0,981.0
99.0,375.0
357.0,375.0
375.0,399.0
375.0,408.0
375.0,566.0
375.0,568.0
375.0,574.0
375.0,657.0
375.0,790.0
376.0,407.0
376.0,449.0
376.0,497.0
376.0,535.0
235.0,377.0
377.0,702.0
377.0,734.0
281.0,378.0
378.0,394.0
378.0,449.0
378.0,475.0
378.0,538.0
378.0,734.0
226.0,379.0
379.0,724.0
22.0,380.0
74.0,380.0
212.0,380.0
285.0,380.0
380.0,414.0
380.0,735.0
297.0,381.0
381.0,513.0
381.0,597.0
381.0,620.0
153.0,382.0
382.0,445.0
382.0,775.0
382.0,807.0
88.0,383.0
296.0,383.0
383.0,493.0
383.0,756.0
383.0,868.0
383.0,982.0
295.0,384.0
384.0,598.0
384.0,642.0
145.0,385.0
177.0,385.0
385.0,459.0
313.0,386.0
386.0,424.0
386.0,479.0
386.0,654.0
386.0,665.0
386.0,983.0
106.0,387.0
194.0,387.0
269.0,387.0
386.0,387.0
387.0,424.0
387.0,507.0
387.0,554.0
387.0,565.0
387.0,588.0
387.0,614.0
387.0,825.0
387.0,874.0
387.0,925.0
388.0,402.0
388.0,493.0
388.0,626.0
388.0,687.0
388.0,707.0
388.0,886.0
389.0,516.0
389.0,577.0
11.0,390.0
94.0,390.0
154.0,390.0
231.0,390.0
390.0,444.0
390.0,484.0
390.0,620.0
390.0,638.0
390.0,745.0
390.0,846.0
151.0,391.0
321.0,391.0
391.0,585.0
103.0,392.0
392.0,402.0
392.0,542.0
392.0,557.0
392.0,603.0
392.0,604.0
392.0,879.0
392.0,943.0
393.0,418.0
393.0,419.0
393.0,532.0
393.0,742.0
393.0,753.0
172.0,394.0
394.0,478.0
394.0,523.0
394.0,542.0
394.0,828.0
68.0,395.0
395.0,605.0
395.0,607.0
382.0,396.0
396.0,566.0
396.0,573.0
172.0,397.0
397.0,419.0
397.0,546.0
105.0,398.0
398.0,423.0
398.0,452.0
189.0,399.0
207.0,399.0
275.0,399.0
393.0,399.0
399.0,428.0
399.0,913.0
370.0,400.0
400.0,543.0
400.0,570.0
400.0,776.0
170.0,401.0
401.0,407.0
401.0,521.0
401.0,749.0
65.0,402.0
95.0,402.0
322.0,402.0
402.0,544.0
402.0,577.0
402.0,629.0
402.0,662.0
402.0,673.0
402.0,772.0
402.0,937.0
2.0,403.0
403.0,613.0
403.0,637.0
403.0,775.0
37.0,404.0
101.0,404.0
299.0,404.0
335.0,404.0
371.0,404.0
404.0,433.0
