i,j
54.0,773.0
54.0,837.0
55.0,190.0
55.0,193.0
55.0,281.0
55.0,676.0
56.0,128.0
56.0,296.0
56.0,301.0
56.0,934.0
45.0,57.0
57.0,65.0
57.0,123.0
57.0,210.0
57.0,211.0
57.0,285.0
57.0,340.0
57.0,695.0
0.0,58.0
59.0,165.0
59.0,268.0
59.0,349.0
59.0,440.0
59.0,499.0
60.0,82.0
60.0,214.0
60.0,281.0
60.0,298.0
60.0,312.0
60.0,538.0
60.0,846.0
20.0,61.0
61.0,101.0
61.0,637.0
61.0,839.0
61.0,842.0
61.0,875.0
62.0,239.0
62.0,299.0
62.0,541.0
63.0,81.0
63.0,185.0
63.0,318.0
63.0,441.0
63.0,503.0
63.0,732.0
63.0,809.0
63.0,970.0
63.0,999.0
64.0,87.0
64.0,106.0
64.0,163.0
64.0,265.0
64.0,853.0
65.0,100.0
65.0,219.0
65.0,355.0
65.0,612.0
66.0,90.0
66.0,491.0
66.0,767.0
66.0,839.0
66.0,891.0
67.0,103.0
67.0,228.0
67.0,276.0
67.0,290.0
67.0,783.0
68.0,319.0
68.0,320.0
68.0,461.0
68.0,606.0
68.0,677.0
68.0,931.0
68.0,973.0
69.0,81.0
69.0,96.0
69.0,116.0
69.0,352.0
69.0,376.0
21.0,70.0
41.0,70.0
70.0,268.0
70.0,275.0
70.0,286.0
70.0,406.0
70.0,479.0
70.0,778.0
43.0,71.0
58.0,71.0
71.0,660.0
71.0,769.0
8.0,72.0
72.0,158.0
72.0,297.0
72.0,630.0
72.0,745.0
72.0,925.0
46.0,73.0
73.0,236.0
73.0,263.0
73.0,358.0
73.0,683.0
73.0,918.0
74.0,121.0
74.0,185.0
74.0,262.0
74.0,628.0
74.0,733.0
74.0,947.0
75.0,180.0
75.0,205.0
75.0,226.0
75.0,308.0
75.0,319.0
75.0,417.0
75.0,476.0
75.0,580.0
75.0,995.0
76.0,81.0
76.0,231.0
76.0,254.0
76.0,320.0
76.0,788.0
76.0,797.0
77.0,145.0
77.0,314.0
77.0,627.0
77.0,829.0
78.0,574.0
78.0,610.0
29.0,79.0
79.0,208.0
79.0,575.0
79.0,985.0
73.0,80.0
80.0,113.0
80.0,149.0
80.0,233.0
80.0,241.0
80.0,540.0
80.0,553.0
80.0,623.0
80.0,752.0
80.0,923.0
44.0,81.0
81.0,293.0
82.0,103.0
82.0,111.0
82.0,181.0
82.0,203.0
82.0,209.0
82.0,276.0
82.0,286.0
82.0,329.0
82.0,775.0
18.0,83.0
42.0,83.0
83.0,385.0
83.0,420.0
83.0,844.0
84.0,701.0
84.0,820.0
74.0,85.0
85.0,150.0
85.0,439.0
86.0,165.0
86.0,356.0
26.0,87.0
33.0,87.0
38.0,87.0
84.0,87.0
87.0,231.0
87.0,318.0
87.0,685.0
87.0,894.0
88.0,320.0
88.0,687.0
88.0,842.0
89.0,99.0
89.0,180.0
89.0,187.0
89.0,245.0
89.0,353.0
89.0,671.0
89.0,773.0
5.0,90.0
14.0,90.0
90.0,237.0
90.0,373.0
90.0,716.0
90.0,954.0
91.0,315.0
91.0,643.0
91.0,733.0
91.0,808.0
91.0,904.0
92.0,224.0
92.0,342.0
62.0,93.0
93.0,110.0
93.0,187.0
93.0,305.0
93.0,316.0
94.0,116.0
94.0,143.0
44.0,95.0
67.0,95.0
95.0,179.0
95.0,314.0
95.0,318.0
95.0,831.0
96.0,141.0
96.0,165.0
96.0,305.0
96.0,817.0
96.0,972.0
97.0,209.0
97.0,294.0
97.0,403.0
97.0,509.0
64.0,98.0
98.0,426.0
98.0,673.0
99.0,181.0
99.0,236.0
99.0,261.0
99.0,561.0
99.0,603.0
99.0,677.0
100.0,416.0
100.0,525.0
100.0,684.0
100.0,740.0
11.0,101.0
101.0,118.0
101.0,171.0
101.0,528.0
101.0,683.0
101.0,803.0
101.0,944.0
101.0,954.0
102.0,245.0
102.0,838.0
74.0,103.0
89.0,103.0
90.0,103.0
103.0,104.0
103.0,846.0
103.0,888.0
57.0,104.0
104.0,320.0
105.0,209.0
105.0,238.0
105.0,977.0
82.0,106.0
83.0,106.0
106.0,110.0
106.0,134.0
106.0,260.0
106.0,462.0
13.0,107.0
107.0,843.0
108.0,260.0
108.0,265.0
108.0,304.0
108.0,875.0
0.0,109.0
109.0,148.0
109.0,180.0
109.0,211.0
109.0,289.0
109.0,326.0
109.0,672.0
109.0,892.0
109.0,965.0
110.0,171.0
110.0,431.0
110.0,447.0
110.0,816.0
86.0,111.0
111.0,776.0
111.0,861.0
111.0,942.0
10.0,112.0
112.0,230.0
112.0,253.0
112.0,282.0
112.0,300.0
112.0,428.0
112.0,470.0
20.0,113.0
58.0,113.0
113.0,177.0
114.0,832.0
114.0,951.0
91.0,115.0
115.0,156.0
115.0,173.0
115.0,224.0
115.0,386.0
116.0,152.0
116.0,153.0
116.0,485.0
116.0,784.0
116.0,831.0
116.0,995.0
80.0,117.0
117.0,175.0
117.0,334.0
117.0,420.0
117.0,440.0
20.0,118.0
118.0,122.0
118.0,240.0
118.0,336.0
118.0,518.0
118.0,781.0
119.0,197.0
119.0,546.0
119.0,901.0
0.0,120.0
106.0,121.0
121.0,199.0
121.0,205.0
121.0,352.0
121.0,574.0
121.0,906.0
121.0,936.0
31.0,122.0
122.0,123.0
122.0,132.0
122.0,149.0
122.0,241.0
122.0,304.0
122.0,545.0
122.0,590.0
122.0,931.0
74.0,123.0
123.0,147.0
123.0,181.0
123.0,367.0
123.0,587.0
123.0,863.0
124.0,181.0
124.0,286.0
124.0,318.0
124.0,902.0
124.0,955.0
33.0,125.0
59.0,125.0
125.0,910.0
44.0,126.0
126.0,127.0
126.0,191.0
126.0,538.0
126.0,896.0
126.0,948.0
31.0,127.0
127.0,138.0
127.0,284.0
127.0,325.0
127.0,494.0
127.0,688.0
127.0,718.0
127.0,837.0
128.0,185.0
128.0,879.0
128.0,930.0
129.0,824.0
129.0,982.0
130.0,287.0
130.0,634.0
130.0,890.0
130.0,983.0
131.0,344.0
131.0,529.0
131.0,696.0
131.0,812.0
131.0,878.0
1.0,132.0
25.0,132.0
132.0,161.0
132.0,255.0
132.0,288.0
132.0,408.0
133.0,192.0
133.0,221.0
133.0,444.0
133.0,600.0
133.0,828.0
133.0,933.0
134.0,159.0
134.0,247.0
134.0,270.0
134.0,601.0
27.0,135.0
135.0,248.0
135.0,309.0
135.0,695.0
2.0,136.0
78.0,136.0
82.0,136.0
90.0,136.0
136.0,232.0
136.0,328.0
136.0,539.0
136.0,619.0
98.0,137.0
102.0,137.0
137.0,168.0
137.0,187.0
137.0,285.0
137.0,358.0
137.0,431.0
137.0,510.0
137.0,527.0
64.0,138.0
77.0,138.0
138.0,176.0
138.0,356.0
138.0,639.0
138.0,960.0
7.0,139.0
139.0,323.0
139.0,884.0
140.0,161.0
140.0,163.0
140.0,587.0
140.0,867.0
93.0,141.0
141.0,240.0
141.0,246.0
141.0,451.0
141.0,457.0
141.0,707.0
141.0,837.0
141.0,931.0
56.0,142.0
142.0,267.0
142.0,271.0
142.0,304.0
142.0,516.0
142.0,632.0
142.0,939.0
28.0,143.0
143.0,702.0
65.0,144.0
144.0,152.0
144.0,196.0
144.0,316.0
144.0,898.0
144.0,979.0
73.0,145.0
145.0,239.0
145.0,348.0
145.0,501.0
145.0,551.0
145.0,909.0
145.0,911.0
1.0,146.0
60.0,146.0
146.0,317.0
146.0,512.0
7.0,147.0
147.0,197.0
147.0,292.0
147.0,435.0
147.0,826.0
54.0,148.0
148.0,653.0
149.0,386.0
149.0,735.0
149.0,787.0
149.0,853.0
150.0,198.0
150.0,269.0
150.0,905.0
0.0,151.0
19.0,152.0
65.0,152.0
132.0,152.0
152.0,281.0
152.0,538.0
152.0,937.0
153.0,276.0
153.0,402.0
153.0,611.0
153.0,749.0
153.0,948.0
118.0,154.0
88.0,155.0
155.0,179.0
155.0,223.0
155.0,790.0
155.0,911.0
0.0,156.0
157.0,231.0
157.0,283.0
157.0,456.0
31.0,158.0
71.0,158.0
76.0,158.0
158.0,384.0
158.0,537.0
158.0,621.0
158.0,652.0
158.0,949.0
155.0,159.0
159.0,197.0
159.0,433.0
7.0,160.0
10.0,160.0
145.0,160.0
160.0,236.0
80.0,161.0
161.0,186.0
161.0,380.0
161.0,385.0
161.0,744.0
9.0,162.0
147.0,162.0
162.0,226.0
162.0,875.0
162.0,967.0
156.0,163.0
163.0,170.0
163.0,182.0
163.0,207.0
163.0,259.0
163.0,275.0
164.0,427.0
164.0,996.0
133.0,165.0
165.0,351.0
165.0,977.0
165.0,994.0
28.0,166.0
83.0,166.0
87.0,166.0
104.0,166.0
166.0,195.0
166.0,238.0
167.0,170.0
167.0,195.0
167.0,298.0
167.0,299.0
167.0,317.0
60.0,168.0
115.0,168.0
127.0,168.0
169.0,245.0
169.0,471.0
169.0,516.0
169.0,694.0
169.0,786.0
62.0,170.0
64.0,170.0
158.0,170.0
165.0,170.0
170.0,174.0
170.0,764.0
170.0,795.0
26.0,171.0
59.0,171.0
171.0,180.0
171.0,214.0
132.0,172.0
163.0,172.0
172.0,513.0
43.0,173.0
83.0,174.0
118.0,174.0
174.0,195.0
174.0,527.0
174.0,659.0
174.0,844.0
174.0,986.0
41.0,175.0
96.0,175.0
153.0,175.0
155.0,175.0
175.0,181.0
175.0,323.0
175.0,820.0
175.0,964.0
175.0,983.0
174.0,176.0
176.0,266.0
176.0,324.0
176.0,461.0
156.0,177.0
177.0,179.0
177.0,244.0
177.0,949.0
177.0,993.0
36.0,178.0
45.0,178.0
148.0,178.0
178.0,180.0
178.0,670.0
178.0,783.0
178.0,894.0
47.0,179.0
137.0,179.0
179.0,262.0
179.0,524.0
179.0,783.0
17.0,180.0
79.0,180.0
180.0,219.0
180.0,222.0
180.0,407.0
181.0,273.0
181.0,420.0
181.0,549.0
181.0,931.0
182.0,228.0
182.0,790.0
4.0,183.0
71.0,183.0
157.0,183.0
183.0,187.0
183.0,264.0
183.0,493.0
183.0,719.0
48.0,184.0
173.0,184.0
184.0,367.0
184.0,424.0
184.0,700.0
185.0,668.0
185.0,723.0
13.0,186.0
71.0,186.0
88.0,186.0
186.0,284.0
186.0,605.0
186.0,978.0
54.0,187.0
71.0,187.0
133.0,187.0
175.0,187.0
187.0,210.0
187.0,328.0
187.0,333.0
94.0,188.0
129.0,188.0
188.0,244.0
188.0,475.0
188.0,580.0
188.0,830.0
188.0,854.0
188.0,998.0
7.0,189.0
189.0,240.0
189.0,522.0
189.0,691.0
189.0,724.0
189.0,750.0
189.0,791.0
0.0,190.0
117.0,190.0
152.0,191.0
191.0,205.0
191.0,240.0
191.0,366.0
191.0,870.0
192.0,280.0
192.0,305.0
192.0,384.0
192.0,560.0
192.0,792.0
48.0,193.0
61.0,193.0
123.0,193.0
193.0,197.0
193.0,259.0
193.0,304.0
193.0,675.0
193.0,875.0
193.0,877.0
155.0,194.0
194.0,228.0
194.0,299.0
23.0,195.0
172.0,195.0
195.0,440.0
195.0,511.0
195.0,651.0
195.0,800.0
195.0,920.0
196.0,203.0
196.0,322.0
196.0,548.0
196.0,849.0
3.0,197.0
31.0,197.0
32.0,197.0
39.0,197.0
197.0,489.0
197.0,922.0
48.0,198.0
198.0,632.0
85.0,199.0
199.0,270.0
199.0,545.0
67.0,200.0
176.0,200.0
200.0,220.0
200.0,305.0
200.0,753.0
132.0,201.0
201.0,218.0
201.0,969.0
7.0,202.0
202.0,257.0
202.0,283.0
202.0,926.0
43.0,203.0
87.0,203.0
203.0,252.0
203.0,271.0
203.0,934.0
203.0,976.0
12.0,204.0
23.0,204.0
204.0,794.0
20.0,205.0
44.0,205.0
205.0,245.0
205.0,424.0
205.0,697.0
205.0,717.0
205.0,820.0
205.0,857.0
206.0,355.0
206.0,841.0
9.0,207.0
100.0,207.0
116.0,207.0
147.0,207.0
207.0,251.0
207.0,312.0
207.0,700.0
28.0,208.0
45.0,208.0
131.0,208.0
208.0,222.0
208.0,436.0
208.0,530.0
208.0,683.0
163.0,209.0
209.0,339.0
209.0,390.0
209.0,490.0
5.0,210.0
10.0,210.0
210.0,249.0
210.0,278.0
210.0,288.0
210.0,470.0
210.0,614.0
78.0,211.0
128.0,211.0
155.0,211.0
211.0,228.0
211.0,338.0
123.0,212.0
212.0,361.0
147.0,213.0
213.0,269.0
185.0,214.0
214.0,271.0
214.0,303.0
214.0,308.0
106.0,215.0
215.0,803.0
215.0,921.0
216.0,256.0
216.0,299.0
216.0,472.0
216.0,558.0
216.0,905.0
41.0,217.0
43.0,217.0
153.0,217.0
207.0,217.0
217.0,255.0
217.0,273.0
217.0,330.0
217.0,349.0
217.0,695.0
217.0,899.0
217.0,994.0
218.0,471.0
218.0,912.0
218.0,950.0
7.0,219.0
107.0,219.0
219.0,655.0
219.0,701.0
219.0,718.0
10.0,220.0
63.0,220.0
121.0,220.0
213.0,220.0
220.0,423.0
220.0,734.0
220.0,940.0
16.0,221.0
114.0,221.0
206.0,221.0
221.0,266.0
221.0,353.0
221.0,895.0
221.0,999.0
23.0,222.0
187.0,222.0
216.0,222.0
222.0,237.0
222.0,478.0
222.0,740.0
222.0,880.0
222.0,902.0
21.0,223.0
223.0,308.0
223.0,858.0
223.0,927.0
223.0,941.0
91.0,224.0
224.0,258.0
224.0,340.0
224.0,657.0
17.0,225.0
91.0,225.0
130.0,225.0
165.0,225.0
225.0,322.0
225.0,430.0
138.0,226.0
149.0,226.0
180.0,226.0
226.0,231.0
226.0,386.0
11.0,227.0
159.0,227.0
171.0,227.0
215.0,227.0
227.0,251.0
227.0,506.0
227.0,658.0
11.0,228.0
63.0,228.0
89.0,228.0
223.0,228.0
227.0,228.0
228.0,295.0
228.0,868.0
19.0,229.0
129.0,229.0
172.0,229.0
229.0,630.0
229.0,873.0
39.0,230.0
230.0,307.0
2.0,231.0
16.0,231.0
45.0,231.0
64.0,231.0
145.0,231.0
231.0,314.0
96.0,232.0
107.0,232.0
229.0,232.0
232.0,266.0
232.0,281.0
232.0,310.0
232.0,341.0
232.0,505.0
232.0,705.0
117.0,233.0
121.0,233.0
204.0,233.0
233.0,253.0
233.0,365.0
233.0,451.0
233.0,678.0
233.0,947.0
147.0,234.0
181.0,234.0
234.0,546.0
82.0,235.0
159.0,235.0
235.0,236.0
235.0,285.0
235.0,364.0
235.0,504.0
235.0,995.0
60.0,236.0
126.0,236.0
217.0,236.0
236.0,265.0
95.0,237.0
221.0,237.0
237.0,523.0
237.0,802.0
237.0,931.0
62.0,238.0
201.0,238.0
238.0,916.0
109.0,239.0
239.0,277.0
239.0,279.0
239.0,986.0
47.0,240.0
59.0,240.0
199.0,240.0
240.0,310.0
240.0,423.0
240.0,561.0
240.0,731.0
240.0,833.0
132.0,241.0
241.0,250.0
241.0,252.0
241.0,771.0
241.0,996.0
61.0,242.0
131.0,242.0
150.0,242.0
157.0,242.0
236.0,242.0
242.0,612.0
242.0,932.0
56.0,243.0
223.0,243.0
243.0,334.0
243.0,835.0
152.0,244.0
243.0,244.0
244.0,597.0
244.0,745.0
245.0,320.0
245.0,357.0
245.0,391.0
245.0,867.0
245.0,964.0
187.0,246.0
246.0,323.0
246.0,419.0
246.0,566.0
246.0,900.0
1.0,247.0
207.0,247.0
247.0,285.0
247.0,444.0
247.0,494.0
66.0,248.0
87.0,248.0
245.0,248.0
248.0,364.0
248.0,593.0
248.0,941.0
30.0,249.0
189.0,249.0
249.0,986.0
247.0,250.0
250.0,329.0
250.0,499.0
250.0,574.0
250.0,866.0
95.0,251.0
121.0,251.0
251.0,835.0
35.0,252.0
246.0,252.0
252.0,299.0
252.0,330.0
252.0,615.0
47.0,253.0
111.0,253.0
141.0,253.0
249.0,253.0
253.0,552.0
253.0,738.0
47.0,254.0
108.0,254.0
131.0,254.0
203.0,254.0
254.0,529.0
254.0,703.0
254.0,708.0
254.0,720.0
254.0,999.0
164.0,255.0
255.0,278.0
255.0,448.0
230.0,256.0
256.0,376.0
256.0,680.0
256.0,842.0
170.0,257.0
257.0,262.0
257.0,263.0
257.0,920.0
72.0,258.0
254.0,258.0
258.0,674.0
258.0,777.0
41.0,259.0
211.0,259.0
259.0,281.0
259.0,308.0
259.0,489.0
259.0,704.0
260.0,302.0
260.0,421.0
260.0,554.0
260.0,704.0
260.0,912.0
106.0,261.0
261.0,299.0
44.0,262.0
153.0,262.0
226.0,262.0
262.0,294.0
262.0,553.0
18.0,263.0
25.0,263.0
46.0,263.0
263.0,938.0
264.0,292.0
264.0,295.0
264.0,307.0
264.0,545.0
264.0,818.0
264.0,901.0
2.0,265.0
265.0,297.0
265.0,378.0
265.0,388.0
28.0,266.0
34.0,266.0
185.0,266.0
204.0,266.0
245.0,266.0
126.0,267.0
267.0,284.0
267.0,669.0
267.0,881.0
39.0,268.0
90.0,268.0
124.0,268.0
260.0,268.0
268.0,290.0
268.0,309.0
70.0,269.0
269.0,476.0
269.0,624.0
269.0,676.0
269.0,815.0
269.0,860.0
109.0,270.0
115.0,270.0
176.0,270.0
270.0,622.0
270.0,892.0
270.0,922.0
221.0,271.0
271.0,355.0
271.0,493.0
271.0,579.0
271.0,625.0
271.0,818.0
271.0,851.0
271.0,946.0
110.0,272.0
272.0,534.0
272.0,826.0
272.0,852.0
273.0,378.0
273.0,510.0
273.0,790.0
274.0,356.0
274.0,367.0
274.0,415.0
274.0,481.0
274.0,732.0
142.0,275.0
275.0,619.0
275.0,780.0
64.0,276.0
223.0,276.0
102.0,277.0
218.0,277.0
246.0,277.0
277.0,536.0
277.0,969.0
78.0,278.0
142.0,278.0
177.0,278.0
278.0,314.0
278.0,384.0
278.0,478.0
175.0,279.0
208.0,279.0
279.0,565.0
279.0,796.0
279.0,869.0
279.0,880.0
279.0,942.0
54.0,280.0
280.0,308.0
280.0,372.0
280.0,474.0
280.0,814.0
281.0,495.0
281.0,805.0
248.0,282.0
282.0,330.0
282.0,550.0
122.0,283.0
157.0,283.0
231.0,283.0
283.0,447.0
283.0,667.0
283.0,677.0
283.0,695.0
143.0,284.0
284.0,285.0
284.0,432.0
284.0,809.0
284.0,898.0
284.0,921.0
189.0,285.0
277.0,285.0
285.0,853.0
186.0,286.0
286.0,332.0
286.0,657.0
215.0,287.0
287.0,298.0
287.0,353.0
287.0,753.0
287.0,869.0
287.0,924.0
211.0,288.0
275.0,288.0
280.0,288.0
288.0,604.0
181.0,289.0
289.0,313.0
289.0,645.0
289.0,696.0
44.0,290.0
64.0,290.0
159.0,290.0
196.0,290.0
290.0,574.0
290.0,724.0
290.0,971.0
10.0,291.0
92.0,291.0
291.0,308.0
291.0,365.0
291.0,666.0
291.0,829.0
291.0,904.0
11.0,292.0
64.0,292.0
148.0,292.0
150.0,292.0
253.0,292.0
292.0,313.0
292.0,325.0
292.0,362.0
292.0,431.0
292.0,903.0
292.0,904.0
163.0,293.0
293.0,417.0
293.0,501.0
293.0,537.0
293.0,851.0
51.0,294.0
259.0,294.0
294.0,717.0
294.0,832.0
294.0,968.0
19.0,295.0
89.0,295.0
295.0,299.0
295.0,834.0
295.0,936.0
102.0,296.0
130.0,297.0
132.0,297.0
297.0,365.0
297.0,848.0
16.0,298.0
64.0,298.0
193.0,298.0
298.0,595.0
39.0,299.0
299.0,703.0
75.0,300.0
92.0,300.0
190.0,300.0
300.0,587.0
300.0,649.0
300.0,675.0
301.0,328.0
301.0,633.0
301.0,899.0
16.0,302.0
141.0,302.0
264.0,302.0
302.0,315.0
302.0,750.0
302.0,888.0
125.0,303.0
303.0,329.0
303.0,330.0
303.0,845.0
303.0,968.0
89.0,304.0
95.0,304.0
304.0,627.0
304.0,875.0
302.0,305.0
305.0,342.0
305.0,478.0
305.0,601.0
36.0,306.0
306.0,328.0
306.0,555.0
306.0,558.0
306.0,568.0
129.0,307.0
137.0,307.0
161.0,307.0
254.0,307.0
307.0,523.0
307.0,561.0
307.0,706.0
135.0,308.0
264.0,308.0
308.0,327.0
308.0,415.0
308.0,690.0
308.0,696.0
308.0,742.0
308.0,749.0
31.0,309.0
44.0,309.0
75.0,309.0
88.0,309.0
309.0,501.0
310.0,312.0
310.0,658.0
21.0,311.0
17.0,312.0
115.0,312.0
190.0,312.0
195.0,312.0
225.0,312.0
312.0,331.0
312.0,607.0
312.0,997.0
73.0,313.0
194.0,313.0
313.0,719.0
313.0,722.0
69.0,314.0
194.0,314.0
245.0,314.0
308.0,314.0
314.0,507.0
314.0,837.0
6.0,315.0
219.0,315.0
228.0,315.0
315.0,331.0
315.0,347.0
315.0,470.0
315.0,697.0
24.0,316.0
97.0,316.0
174.0,316.0
178.0,316.0
196.0,316.0
311.0,316.0
316.0,617.0
316.0,658.0
316.0,958.0
109.0,317.0
166.0,317.0
244.0,317.0
317.0,328.0
317.0,682.0
317.0,836.0
18.0,318.0
93.0,318.0
318.0,375.0
318.0,515.0
318.0,612.0
318.0,780.0
318.0,869.0
318.0,909.0
49.0,319.0
65.0,319.0
70.0,319.0
319.0,344.0
319.0,414.0
319.0,664.0
319.0,812.0
319.0,934.0
319.0,978.0
12.0,320.0
62.0,320.0
320.0,844.0
174.0,321.0
295.0,321.0
321.0,353.0
321.0,672.0
26.0,322.0
83.0,322.0
244.0,322.0
161.0,323.0
226.0,323.0
323.0,401.0
323.0,610.0
323.0,700.0
323.0,888.0
323.0,954.0
323.0,985.0
201.0,324.0
248.0,324.0
325.0,455.0
325.0,496.0
325.0,679.0
325.0,711.0
325.0,726.0
325.0,844.0
325.0,939.0
77.0,326.0
87.0,326.0
326.0,879.0
326.0,940.0
11.0,327.0
63.0,327.0
167.0,327.0
238.0,327.0
327.0,342.0
327.0,906.0
327.0,917.0
134.0,328.0
212.0,328.0
269.0,328.0
328.0,900.0
328.0,927.0
141.0,329.0
303.0,329.0
329.0,384.0
329.0,938.0
6.0,330.0
330.0,816.0
226.0,331.0
331.0,495.0
252.0,332.0
332.0,569.0
332.0,670.0
77.0,333.0
333.0,336.0
333.0,580.0
333.0,854.0
333.0,892.0
147.0,334.0
334.0,379.0
334.0,884.0
25.0,335.0
335.0,401.0
335.0,566.0
335.0,838.0
335.0,897.0
336.0,372.0
336.0,437.0
336.0,556.0
336.0,955.0
337.0,461.0
337.0,507.0
337.0,641.0
337.0,755.0
337.0,771.0
337.0,786.0
337.0,885.0
337.0,935.0
338.0,359.0
338.0,496.0
339.0,388.0
339.0,516.0
339.0,725.0
339.0,800.0
10.0,340.0
271.0,340.0
327.0,340.0
340.0,552.0
139.0,341.0
156.0,341.0
219.0,341.0
341.0,362.0
341.0,559.0
341.0,676.0
341.0,871.0
341.0,918.0
342.0,354.0
342.0,380.0
342.0,391.0
342.0,409.0
342.0,933.0
107.0,343.0
343.0,444.0
343.0,467.0
343.0,556.0
343.0,567.0
343.0,747.0
343.0,839.0
343.0,908.0
344.0,535.0
344.0,566.0
344.0,679.0
344.0,850.0
112.0,345.0
219.0,345.0
264.0,345.0
309.0,345.0
345.0,370.0
345.0,374.0
345.0,406.0
345.0,472.0
345.0,569.0
345.0,649.0
345.0,906.0
21.0,346.0
30.0,346.0
192.0,346.0
346.0,398.0
346.0,472.0
346.0,568.0
346.0,956.0
145.0,347.0
316.0,347.0
347.0,348.0
347.0,473.0
347.0,558.0
347.0,612.0
44.0,348.0
124.0,348.0
217.0,348.0
261.0,348.0
39.0,349.0
65.0,349.0
349.0,463.0
349.0,525.0
349.0,531.0
349.0,567.0
350.0,450.0
350.0,499.0
350.0,514.0
350.0,630.0
350.0,662.0
350.0,697.0
350.0,752.0
337.0,351.0
343.0,351.0
351.0,373.0
351.0,488.0
351.0,594.0
351.0,665.0
351.0,874.0
352.0,395.0
352.0,432.0
352.0,465.0
352.0,554.0
33.0,353.0
238.0,353.0
353.0,371.0
353.0,541.0
353.0,597.0
353.0,921.0
353.0,940.0
98.0,354.0
334.0,354.0
354.0,752.0
354.0,892.0
354.0,990.0
322.0,355.0
355.0,417.0
355.0,514.0
355.0,658.0
356.0,399.0
356.0,529.0
356.0,560.0
356.0,643.0
356.0,681.0
0.0,357.0
18.0,357.0
23.0,357.0
28.0,357.0
73.0,357.0
166.0,357.0
328.0,357.0
357.0,387.0
357.0,690.0
32.0,358.0
244.0,358.0
358.0,370.0
358.0,445.0
358.0,589.0
358.0,851.0
67.0,359.0
142.0,359.0
359.0,417.0
359.0,465.0
359.0,483.0
359.0,988.0
359.0,994.0
352.0,360.0
360.0,856.0
88.0,361.0
306.0,361.0
319.0,361.0
361.0,451.0
361.0,570.0
361.0,866.0
361.0,884.0
361.0,938.0
86.0,362.0
336.0,362.0
362.0,446.0
362.0,456.0
362.0,505.0
362.0,522.0
362.0,532.0
363.0,777.0
3.0,364.0
364.0,413.0
364.0,494.0
364.0,545.0
364.0,579.0
196.0,365.0
330.0,365.0
365.0,397.0
365.0,539.0
365.0,745.0
365.0,808.0
365.0,980.0
88.0,366.0
346.0,366.0
357.0,366.0
366.0,497.0
366.0,591.0
338.0,367.0
367.0,595.0
139.0,368.0
234.0,368.0
368.0,393.0
368.0,414.0
368.0,923.0
368.0,949.0
369.0,460.0
369.0,541.0
369.0,646.0
369.0,670.0
369.0,713.0
369.0,821.0
369.0,837.0
370.0,394.0
370.0,875.0
371.0,411.0
371.0,581.0
0.0,372.0
54.0,373.0
196.0,373.0
368.0,373.0
373.0,403.0
373.0,480.0
373.0,568.0
373.0,603.0
373.0,639.0
373.0,701.0
373.0,778.0
373.0,872.0
374.0,506.0
374.0,531.0
374.0,697.0
201.0,375.0
309.0,375.0
333.0,375.0
353.0,375.0
123.0,376.0
236.0,376.0
376.0,426.0
376.0,621.0
376.0,694.0
376.0,761.0
376.0,802.0
28.0,377.0
340.0,377.0
358.0,377.0
377.0,471.0
377.0,654.0
280.0,378.0
343.0,378.0
378.0,413.0
378.0,452.0
378.0,515.0
378.0,593.0
185.0,379.0
271.0,379.0
379.0,380.0
379.0,381.0
379.0,479.0
379.0,879.0
370.0,380.0
380.0,481.0
380.0,620.0
380.0,640.0
380.0,825.0
380.0,833.0
77.0,381.0
230.0,381.0
381.0,417.0
381.0,832.0
179.0,382.0
221.0,382.0
252.0,382.0
341.0,382.0
373.0,382.0
382.0,412.0
382.0,964.0
194.0,383.0
383.0,386.0
383.0,452.0
383.0,579.0
383.0,679.0
383.0,815.0
383.0,949.0
31.0,384.0
65.0,384.0
384.0,412.0
384.0,504.0
384.0,547.0
384.0,576.0
384.0,710.0
384.0,807.0
384.0,916.0
289.0,385.0
332.0,385.0
385.0,433.0
385.0,494.0
385.0,519.0
385.0,940.0
0.0,386.0
2.0,386.0
13.0,386.0
58.0,386.0
293.0,386.0
386.0,604.0
386.0,759.0
386.0,802.0
4.0,387.0
7.0,387.0
94.0,387.0
387.0,545.0
387.0,593.0
387.0,702.0
129.0,388.0
348.0,388.0
360.0,388.0
375.0,388.0
388.0,408.0
388.0,474.0
388.0,481.0
388.0,657.0
388.0,750.0
173.0,389.0
389.0,548.0
389.0,622.0
389.0,913.0
155.0,390.0
366.0,390.0
390.0,419.0
390.0,482.0
390.0,513.0
390.0,647.0
390.0,734.0
390.0,919.0
325.0,391.0
339.0,391.0
380.0,391.0
386.0,391.0
391.0,454.0
391.0,503.0
391.0,786.0
360.0,392.0
392.0,883.0
162.0,393.0
201.0,393.0
393.0,480.0
393.0,483.0
393.0,523.0
338.0,394.0
356.0,394.0
380.0,394.0
394.0,447.0
394.0,497.0
394.0,547.0
394.0,554.0
394.0,630.0
394.0,717.0
394.0,771.0
361.0,395.0
369.0,395.0
395.0,639.0
159.0,396.0
335.0,396.0
396.0,527.0
396.0,560.0
26.0,397.0
110.0,397.0
333.0,397.0
365.0,397.0
397.0,401.0
397.0,433.0
397.0,442.0
397.0,470.0
397.0,492.0
397.0,623.0
122.0,398.0
398.0,418.0
398.0,525.0
398.0,724.0
398.0,907.0
398.0,956.0
379.0,399.0
398.0,399.0
399.0,551.0
