i,j
50.0,162.0
50.0,408.0
50.0,593.0
51.0,116.0
51.0,240.0
51.0,685.0
51.0,713.0
51.0,882.0
52.0,95.0
53.0,181.0
53.0,183.0
53.0,223.0
53.0,246.0
53.0,320.0
53.0,507.0
53.0,689.0
49.0,54.0
54.0,84.0
54.0,445.0
51.0,55.0
55.0,61.0
55.0,70.0
55.0,226.0
55.0,892.0
55.0,985.0
56.0,82.0
56.0,465.0
56.0,924.0
56.0,965.0
57.0,80.0
57.0,114.0
57.0,219.0
57.0,417.0
57.0,755.0
57.0,878.0
58.0,239.0
58.0,561.0
53.0,59.0
59.0,96.0
59.0,100.0
59.0,303.0
59.0,363.0
59.0,877.0
60.0,66.0
60.0,151.0
60.0,255.0
60.0,331.0
60.0,397.0
60.0,595.0
0.0,61.0
26.0,61.0
61.0,186.0
61.0,820.0
61.0,829.0
61.0,973.0
62.0,168.0
62.0,380.0
62.0,868.0
63.0,128.0
63.0,165.0
63.0,258.0
63.0,443.0
63.0,900.0
63.0,951.0
7.0,64.0
24.0,64.0
64.0,77.0
64.0,111.0
64.0,194.0
64.0,290.0
64.0,686.0
64.0,892.0
64.0,988.0
65.0,66.0
65.0,341.0
65.0,600.0
65.0,613.0
4.0,66.0
24.0,66.0
66.0,81.0
66.0,88.0
66.0,194.0
66.0,488.0
66.0,635.0
66.0,702.0
67.0,119.0
67.0,418.0
67.0,462.0
67.0,552.0
67.0,574.0
67.0,673.0
68.0,235.0
68.0,277.0
68.0,727.0
68.0,891.0
68.0,999.0
17.0,69.0
69.0,238.0
69.0,570.0
69.0,624.0
69.0,826.0
70.0,151.0
71.0,159.0
71.0,270.0
71.0,697.0
71.0,752.0
45.0,72.0
72.0,175.0
72.0,611.0
72.0,815.0
72.0,912.0
37.0,73.0
46.0,73.0
73.0,119.0
73.0,191.0
73.0,475.0
73.0,651.0
74.0,226.0
74.0,311.0
74.0,580.0
74.0,943.0
75.0,205.0
75.0,501.0
75.0,667.0
76.0,96.0
76.0,187.0
76.0,325.0
76.0,442.0
18.0,77.0
77.0,202.0
77.0,276.0
77.0,756.0
77.0,950.0
78.0,85.0
78.0,100.0
78.0,121.0
78.0,381.0
78.0,470.0
78.0,578.0
78.0,626.0
79.0,269.0
79.0,293.0
79.0,472.0
79.0,599.0
79.0,962.0
79.0,964.0
80.0,306.0
80.0,425.0
80.0,523.0
80.0,541.0
81.0,84.0
81.0,547.0
81.0,724.0
81.0,779.0
2.0,82.0
82.0,236.0
82.0,466.0
82.0,595.0
83.0,167.0
83.0,182.0
83.0,256.0
83.0,281.0
83.0,292.0
83.0,294.0
83.0,301.0
83.0,404.0
83.0,457.0
83.0,713.0
33.0,84.0
84.0,275.0
84.0,443.0
84.0,654.0
84.0,704.0
84.0,841.0
85.0,702.0
14.0,86.0
17.0,86.0
86.0,260.0
87.0,249.0
87.0,286.0
87.0,518.0
88.0,90.0
88.0,198.0
88.0,242.0
88.0,276.0
88.0,306.0
88.0,326.0
88.0,496.0
88.0,909.0
89.0,109.0
89.0,216.0
89.0,301.0
90.0,270.0
90.0,427.0
90.0,857.0
90.0,899.0
44.0,91.0
91.0,211.0
91.0,278.0
91.0,370.0
92.0,104.0
92.0,127.0
92.0,744.0
92.0,973.0
93.0,204.0
93.0,225.0
93.0,606.0
93.0,661.0
94.0,211.0
94.0,243.0
94.0,267.0
94.0,900.0
31.0,95.0
90.0,95.0
95.0,110.0
95.0,124.0
95.0,170.0
95.0,360.0
95.0,422.0
95.0,755.0
30.0,96.0
43.0,96.0
72.0,96.0
96.0,135.0
96.0,305.0
96.0,360.0
96.0,646.0
43.0,97.0
97.0,206.0
97.0,235.0
82.0,98.0
98.0,135.0
98.0,587.0
98.0,820.0
52.0,99.0
99.0,260.0
99.0,399.0
99.0,471.0
99.0,660.0
100.0,271.0
100.0,610.0
100.0,853.0
100.0,988.0
53.0,101.0
101.0,186.0
101.0,240.0
101.0,540.0
101.0,551.0
101.0,604.0
101.0,696.0
101.0,875.0
101.0,954.0
102.0,115.0
102.0,447.0
102.0,649.0
102.0,752.0
103.0,162.0
103.0,254.0
103.0,567.0
103.0,741.0
42.0,104.0
94.0,104.0
104.0,903.0
12.0,105.0
105.0,119.0
105.0,120.0
105.0,138.0
105.0,256.0
105.0,322.0
105.0,438.0
105.0,760.0
105.0,763.0
105.0,883.0
106.0,107.0
106.0,151.0
106.0,164.0
106.0,182.0
106.0,270.0
106.0,488.0
106.0,714.0
99.0,107.0
107.0,400.0
107.0,965.0
108.0,168.0
108.0,193.0
108.0,202.0
108.0,230.0
108.0,363.0
108.0,686.0
108.0,872.0
109.0,163.0
109.0,515.0
109.0,721.0
109.0,995.0
110.0,125.0
110.0,259.0
110.0,799.0
57.0,111.0
108.0,111.0
111.0,149.0
111.0,363.0
111.0,449.0
111.0,688.0
112.0,229.0
112.0,240.0
112.0,254.0
112.0,637.0
112.0,794.0
112.0,983.0
21.0,113.0
78.0,113.0
113.0,253.0
113.0,271.0
113.0,938.0
114.0,169.0
114.0,355.0
49.0,115.0
115.0,126.0
115.0,260.0
115.0,971.0
116.0,128.0
116.0,247.0
116.0,270.0
116.0,319.0
117.0,597.0
71.0,118.0
108.0,118.0
118.0,215.0
118.0,521.0
118.0,563.0
118.0,828.0
119.0,411.0
73.0,120.0
108.0,120.0
120.0,208.0
120.0,276.0
120.0,622.0
120.0,699.0
120.0,892.0
120.0,900.0
10.0,121.0
43.0,121.0
121.0,176.0
121.0,681.0
121.0,716.0
121.0,992.0
46.0,122.0
59.0,122.0
122.0,131.0
122.0,150.0
122.0,272.0
122.0,326.0
122.0,507.0
122.0,535.0
122.0,748.0
85.0,123.0
123.0,379.0
123.0,628.0
10.0,124.0
124.0,276.0
124.0,328.0
124.0,396.0
124.0,543.0
124.0,559.0
89.0,125.0
125.0,262.0
125.0,788.0
126.0,150.0
126.0,221.0
126.0,234.0
126.0,293.0
126.0,957.0
25.0,127.0
127.0,188.0
127.0,203.0
127.0,276.0
127.0,444.0
127.0,803.0
127.0,951.0
66.0,128.0
128.0,278.0
128.0,302.0
128.0,742.0
128.0,896.0
28.0,129.0
121.0,129.0
129.0,165.0
129.0,379.0
129.0,675.0
129.0,894.0
40.0,130.0
130.0,189.0
130.0,575.0
130.0,832.0
130.0,966.0
19.0,131.0
45.0,131.0
131.0,171.0
131.0,310.0
131.0,346.0
131.0,443.0
131.0,721.0
15.0,132.0
132.0,182.0
132.0,281.0
132.0,594.0
132.0,682.0
132.0,836.0
133.0,421.0
133.0,529.0
133.0,633.0
79.0,134.0
127.0,134.0
134.0,191.0
134.0,269.0
134.0,447.0
134.0,845.0
135.0,149.0
135.0,186.0
135.0,222.0
135.0,577.0
135.0,701.0
135.0,957.0
90.0,136.0
136.0,250.0
136.0,367.0
3.0,137.0
137.0,177.0
137.0,560.0
137.0,886.0
137.0,915.0
26.0,138.0
138.0,281.0
138.0,375.0
138.0,994.0
139.0,195.0
139.0,510.0
126.0,140.0
132.0,140.0
140.0,224.0
140.0,250.0
140.0,422.0
140.0,441.0
140.0,537.0
140.0,593.0
140.0,928.0
8.0,141.0
31.0,141.0
57.0,141.0
126.0,141.0
141.0,232.0
141.0,275.0
141.0,496.0
141.0,804.0
141.0,851.0
142.0,292.0
142.0,316.0
143.0,166.0
143.0,204.0
143.0,497.0
143.0,907.0
7.0,144.0
144.0,305.0
144.0,321.0
144.0,513.0
144.0,539.0
144.0,804.0
144.0,951.0
145.0,160.0
145.0,557.0
145.0,604.0
145.0,654.0
145.0,863.0
133.0,146.0
146.0,267.0
146.0,306.0
12.0,147.0
24.0,147.0
58.0,147.0
114.0,147.0
147.0,303.0
148.0,200.0
148.0,233.0
148.0,249.0
148.0,284.0
148.0,653.0
132.0,149.0
149.0,198.0
149.0,207.0
149.0,226.0
149.0,373.0
149.0,841.0
128.0,150.0
150.0,287.0
150.0,393.0
150.0,396.0
150.0,420.0
70.0,151.0
151.0,429.0
151.0,460.0
151.0,549.0
151.0,870.0
151.0,908.0
33.0,152.0
43.0,152.0
152.0,177.0
152.0,531.0
65.0,153.0
134.0,153.0
153.0,233.0
82.0,154.0
154.0,184.0
154.0,186.0
154.0,216.0
154.0,252.0
5.0,155.0
85.0,155.0
155.0,172.0
155.0,196.0
155.0,275.0
155.0,816.0
155.0,862.0
9.0,156.0
156.0,323.0
156.0,753.0
156.0,990.0
157.0,213.0
157.0,326.0
157.0,755.0
157.0,967.0
81.0,158.0
119.0,158.0
158.0,264.0
158.0,817.0
158.0,975.0
50.0,159.0
61.0,159.0
159.0,237.0
159.0,297.0
159.0,585.0
159.0,607.0
159.0,855.0
56.0,160.0
160.0,288.0
160.0,507.0
160.0,755.0
161.0,573.0
161.0,846.0
143.0,162.0
162.0,395.0
162.0,432.0
162.0,574.0
162.0,633.0
49.0,163.0
162.0,163.0
163.0,293.0
163.0,301.0
163.0,302.0
163.0,515.0
19.0,164.0
164.0,236.0
164.0,239.0
164.0,257.0
164.0,387.0
164.0,468.0
72.0,165.0
74.0,165.0
165.0,767.0
165.0,993.0
10.0,166.0
166.0,178.0
166.0,183.0
166.0,275.0
166.0,293.0
166.0,861.0
166.0,954.0
37.0,167.0
167.0,168.0
167.0,199.0
167.0,786.0
167.0,928.0
168.0,224.0
168.0,266.0
168.0,428.0
168.0,628.0
168.0,765.0
168.0,813.0
168.0,844.0
149.0,169.0
169.0,210.0
169.0,211.0
169.0,242.0
169.0,303.0
131.0,170.0
170.0,314.0
170.0,766.0
104.0,171.0
135.0,171.0
171.0,256.0
35.0,172.0
172.0,186.0
172.0,242.0
172.0,399.0
172.0,564.0
172.0,997.0
173.0,591.0
173.0,859.0
47.0,174.0
49.0,174.0
101.0,174.0
122.0,174.0
126.0,174.0
174.0,320.0
174.0,609.0
175.0,176.0
175.0,284.0
170.0,176.0
176.0,191.0
176.0,198.0
176.0,476.0
176.0,545.0
176.0,834.0
176.0,867.0
63.0,177.0
175.0,177.0
177.0,345.0
177.0,367.0
177.0,551.0
177.0,715.0
177.0,895.0
59.0,178.0
176.0,178.0
178.0,258.0
178.0,408.0
178.0,568.0
178.0,629.0
178.0,883.0
60.0,179.0
86.0,179.0
98.0,179.0
179.0,387.0
179.0,486.0
179.0,666.0
179.0,990.0
180.0,203.0
180.0,228.0
180.0,233.0
180.0,252.0
180.0,261.0
180.0,316.0
180.0,323.0
180.0,325.0
180.0,363.0
180.0,375.0
180.0,614.0
180.0,649.0
180.0,760.0
180.0,765.0
67.0,181.0
181.0,264.0
181.0,450.0
138.0,182.0
182.0,332.0
182.0,458.0
182.0,509.0
182.0,785.0
182.0,904.0
182.0,991.0
36.0,183.0
168.0,183.0
183.0,917.0
45.0,184.0
56.0,184.0
184.0,239.0
184.0,486.0
184.0,520.0
184.0,609.0
65.0,185.0
142.0,185.0
160.0,185.0
185.0,269.0
185.0,277.0
185.0,616.0
185.0,824.0
67.0,186.0
81.0,186.0
117.0,186.0
122.0,186.0
186.0,247.0
186.0,370.0
186.0,470.0
186.0,693.0
21.0,187.0
28.0,187.0
187.0,300.0
187.0,457.0
187.0,852.0
187.0,960.0
187.0,965.0
188.0,802.0
189.0,190.0
189.0,229.0
189.0,390.0
190.0,191.0
190.0,423.0
190.0,530.0
190.0,602.0
190.0,894.0
169.0,191.0
191.0,469.0
191.0,499.0
191.0,934.0
129.0,192.0
136.0,192.0
192.0,467.0
192.0,619.0
64.0,193.0
193.0,737.0
2.0,194.0
3.0,194.0
92.0,194.0
194.0,273.0
194.0,344.0
194.0,488.0
194.0,518.0
194.0,530.0
194.0,878.0
194.0,917.0
194.0,962.0
194.0,976.0
140.0,195.0
179.0,195.0
187.0,195.0
195.0,228.0
195.0,258.0
195.0,557.0
195.0,975.0
41.0,196.0
95.0,196.0
196.0,300.0
196.0,319.0
196.0,328.0
196.0,425.0
110.0,197.0
169.0,197.0
197.0,622.0
197.0,705.0
197.0,808.0
41.0,198.0
66.0,198.0
119.0,198.0
198.0,201.0
198.0,227.0
198.0,265.0
123.0,199.0
199.0,231.0
199.0,272.0
199.0,414.0
199.0,459.0
199.0,770.0
199.0,830.0
92.0,200.0
99.0,200.0
200.0,237.0
200.0,266.0
200.0,298.0
200.0,356.0
37.0,201.0
201.0,386.0
201.0,665.0
201.0,980.0
115.0,202.0
144.0,202.0
202.0,589.0
202.0,698.0
202.0,779.0
203.0,231.0
203.0,265.0
203.0,895.0
172.0,204.0
204.0,230.0
204.0,270.0
204.0,508.0
204.0,521.0
204.0,704.0
205.0,261.0
205.0,703.0
205.0,813.0
205.0,878.0
44.0,206.0
206.0,222.0
206.0,995.0
75.0,207.0
123.0,207.0
149.0,207.0
207.0,256.0
207.0,325.0
64.0,208.0
88.0,208.0
140.0,208.0
208.0,290.0
208.0,331.0
90.0,209.0
209.0,397.0
209.0,654.0
209.0,765.0
209.0,838.0
123.0,210.0
203.0,210.0
210.0,225.0
210.0,313.0
210.0,539.0
141.0,211.0
211.0,215.0
211.0,602.0
166.0,212.0
212.0,246.0
212.0,810.0
212.0,931.0
130.0,213.0
194.0,213.0
213.0,219.0
213.0,532.0
213.0,542.0
213.0,919.0
25.0,214.0
111.0,214.0
197.0,214.0
214.0,249.0
214.0,303.0
214.0,351.0
214.0,632.0
214.0,749.0
67.0,215.0
185.0,215.0
79.0,216.0
117.0,216.0
216.0,235.0
217.0,490.0
217.0,730.0
217.0,858.0
155.0,218.0
218.0,776.0
80.0,219.0
192.0,219.0
219.0,518.0
219.0,654.0
117.0,220.0
220.0,226.0
220.0,231.0
220.0,254.0
220.0,316.0
220.0,691.0
220.0,715.0
146.0,221.0
221.0,318.0
222.0,268.0
222.0,269.0
222.0,868.0
222.0,932.0
133.0,223.0
223.0,502.0
223.0,631.0
223.0,752.0
15.0,224.0
74.0,224.0
174.0,224.0
224.0,489.0
224.0,524.0
224.0,899.0
224.0,940.0
0.0,225.0
189.0,225.0
225.0,385.0
101.0,226.0
139.0,226.0
226.0,563.0
226.0,679.0
226.0,818.0
178.0,227.0
227.0,286.0
227.0,364.0
227.0,860.0
228.0,283.0
228.0,317.0
228.0,922.0
229.0,236.0
229.0,549.0
124.0,230.0
162.0,230.0
230.0,535.0
230.0,681.0
230.0,708.0
230.0,777.0
46.0,231.0
231.0,554.0
231.0,669.0
206.0,232.0
230.0,232.0
232.0,288.0
232.0,311.0
232.0,329.0
232.0,784.0
23.0,233.0
159.0,233.0
200.0,233.0
233.0,264.0
233.0,298.0
233.0,530.0
233.0,665.0
233.0,888.0
4.0,234.0
73.0,234.0
100.0,234.0
133.0,234.0
234.0,513.0
234.0,942.0
235.0,491.0
49.0,236.0
236.0,262.0
236.0,311.0
236.0,610.0
217.0,237.0
237.0,488.0
237.0,657.0
237.0,695.0
237.0,991.0
183.0,238.0
194.0,238.0
238.0,259.0
238.0,287.0
238.0,415.0
118.0,239.0
154.0,239.0
239.0,319.0
239.0,324.0
239.0,572.0
239.0,655.0
0.0,240.0
68.0,241.0
81.0,241.0
154.0,241.0
241.0,259.0
241.0,713.0
242.0,473.0
242.0,483.0
242.0,707.0
94.0,243.0
186.0,243.0
243.0,389.0
243.0,539.0
243.0,574.0
243.0,618.0
243.0,821.0
110.0,244.0
117.0,244.0
244.0,921.0
8.0,245.0
17.0,245.0
245.0,533.0
245.0,680.0
245.0,703.0
245.0,850.0
91.0,246.0
162.0,246.0
226.0,247.0
247.0,298.0
247.0,334.0
247.0,403.0
247.0,507.0
247.0,639.0
162.0,248.0
248.0,308.0
248.0,524.0
248.0,732.0
248.0,892.0
248.0,896.0
241.0,249.0
249.0,337.0
249.0,525.0
249.0,616.0
249.0,903.0
249.0,953.0
116.0,250.0
146.0,250.0
250.0,378.0
250.0,698.0
250.0,941.0
20.0,251.0
143.0,251.0
145.0,251.0
251.0,304.0
251.0,862.0
251.0,953.0
83.0,252.0
252.0,281.0
252.0,283.0
252.0,294.0
252.0,724.0
252.0,837.0
252.0,880.0
252.0,929.0
49.0,253.0
60.0,253.0
246.0,253.0
253.0,285.0
253.0,321.0
253.0,519.0
75.0,254.0
161.0,254.0
254.0,479.0
254.0,772.0
44.0,255.0
168.0,255.0
224.0,255.0
231.0,255.0
247.0,255.0
255.0,275.0
255.0,316.0
255.0,500.0
255.0,942.0
256.0,320.0
256.0,394.0
256.0,618.0
18.0,257.0
257.0,410.0
257.0,515.0
257.0,588.0
257.0,662.0
257.0,970.0
12.0,258.0
258.0,578.0
258.0,622.0
9.0,259.0
30.0,259.0
36.0,259.0
259.0,280.0
259.0,789.0
43.0,260.0
74.0,260.0
135.0,260.0
192.0,260.0
260.0,618.0
260.0,663.0
23.0,261.0
25.0,261.0
91.0,261.0
261.0,328.0
261.0,601.0
261.0,616.0
261.0,913.0
53.0,262.0
262.0,310.0
262.0,795.0
33.0,263.0
91.0,263.0
115.0,263.0
172.0,263.0
212.0,263.0
263.0,319.0
263.0,441.0
263.0,860.0
263.0,949.0
101.0,264.0
264.0,514.0
264.0,577.0
264.0,807.0
265.0,296.0
265.0,379.0
265.0,513.0
265.0,672.0
265.0,824.0
244.0,266.0
266.0,310.0
266.0,488.0
266.0,980.0
267.0,276.0
267.0,526.0
267.0,536.0
267.0,743.0
267.0,818.0
18.0,268.0
47.0,268.0
133.0,268.0
175.0,268.0
268.0,278.0
268.0,731.0
268.0,947.0
245.0,269.0
269.0,453.0
269.0,789.0
45.0,270.0
171.0,270.0
219.0,270.0
252.0,270.0
270.0,414.0
270.0,696.0
94.0,271.0
108.0,271.0
179.0,271.0
271.0,340.0
64.0,272.0
210.0,272.0
272.0,282.0
272.0,318.0
272.0,454.0
272.0,873.0
120.0,273.0
131.0,273.0
183.0,273.0
273.0,531.0
273.0,872.0
115.0,274.0
216.0,274.0
274.0,492.0
274.0,618.0
274.0,915.0
0.0,275.0
4.0,276.0
11.0,276.0
158.0,276.0
276.0,482.0
276.0,516.0
276.0,803.0
276.0,821.0
276.0,965.0
52.0,277.0
277.0,299.0
277.0,449.0
277.0,557.0
277.0,584.0
132.0,278.0
161.0,278.0
230.0,278.0
278.0,305.0
278.0,476.0
279.0,617.0
279.0,885.0
279.0,908.0
57.0,280.0
90.0,280.0
184.0,280.0
203.0,280.0
225.0,280.0
280.0,291.0
280.0,817.0
280.0,962.0
114.0,281.0
265.0,281.0
278.0,281.0
175.0,282.0
228.0,282.0
282.0,319.0
282.0,545.0
282.0,638.0
282.0,943.0
274.0,283.0
283.0,693.0
283.0,731.0
283.0,779.0
51.0,284.0
284.0,537.0
284.0,709.0
284.0,879.0
8.0,285.0
13.0,285.0
173.0,285.0
229.0,285.0
275.0,285.0
285.0,310.0
42.0,286.0
286.0,994.0
13.0,287.0
25.0,287.0
176.0,287.0
263.0,287.0
287.0,875.0
157.0,288.0
288.0,838.0
241.0,289.0
254.0,289.0
280.0,289.0
289.0,371.0
289.0,438.0
289.0,448.0
89.0,290.0
215.0,290.0
290.0,726.0
290.0,876.0
291.0,612.0
291.0,662.0
291.0,691.0
291.0,840.0
291.0,987.0
291.0,999.0
292.0,430.0
292.0,799.0
292.0,804.0
147.0,293.0
293.0,296.0
293.0,366.0
293.0,551.0
293.0,836.0
11.0,294.0
54.0,294.0
62.0,294.0
171.0,294.0
259.0,294.0
275.0,294.0
276.0,294.0
294.0,856.0
148.0,295.0
280.0,295.0
295.0,308.0
295.0,520.0
295.0,549.0
295.0,581.0
295.0,603.0
295.0,942.0
295.0,945.0
295.0,958.0
102.0,296.0
150.0,296.0
241.0,296.0
296.0,316.0
296.0,761.0
18.0,297.0
29.0,297.0
168.0,297.0
239.0,297.0
277.0,297.0
297.0,336.0
297.0,987.0
26.0,298.0
213.0,298.0
298.0,325.0
298.0,885.0
47.0,299.0
299.0,653.0
299.0,703.0
299.0,988.0
19.0,300.0
133.0,300.0
134.0,300.0
157.0,300.0
253.0,300.0
283.0,300.0
291.0,300.0
300.0,322.0
300.0,753.0
300.0,897.0
109.0,301.0
301.0,888.0
301.0,922.0
14.0,302.0
95.0,302.0
140.0,302.0
189.0,302.0
229.0,302.0
260.0,302.0
302.0,328.0
302.0,990.0
47.0,303.0
62.0,303.0
107.0,303.0
120.0,303.0
303.0,836.0
303.0,973.0
20.0,304.0
41.0,304.0
202.0,304.0
304.0,359.0
97.0,305.0
134.0,305.0
215.0,305.0
305.0,323.0
305.0,532.0
305.0,734.0
305.0,814.0
305.0,827.0
305.0,837.0
305.0,869.0
305.0,976.0
25.0,306.0
28.0,306.0
150.0,306.0
228.0,306.0
249.0,306.0
306.0,495.0
306.0,955.0
106.0,307.0
155.0,307.0
244.0,307.0
255.0,307.0
278.0,307.0
307.0,632.0
72.0,308.0
254.0,308.0
308.0,644.0
308.0,762.0
86.0,309.0
111.0,309.0
182.0,309.0
217.0,309.0
309.0,789.0
16.0,310.0
56.0,310.0
310.0,311.0
310.0,386.0
310.0,889.0
310.0,951.0
84.0,311.0
272.0,311.0
297.0,311.0
1.0,312.0
159.0,312.0
228.0,312.0
312.0,326.0
312.0,908.0
312.0,947.0
4.0,313.0
18.0,313.0
24.0,313.0
36.0,313.0
55.0,313.0
209.0,313.0
313.0,725.0
313.0,771.0
313.0,832.0
313.0,961.0
3.0,314.0
314.0,968.0
20.0,315.0
315.0,681.0
66.0,316.0
116.0,316.0
193.0,316.0
312.0,316.0
316.0,447.0
316.0,510.0
316.0,566.0
317.0,510.0
318.0,439.0
318.0,622.0
318.0,813.0
318.0,920.0
26.0,319.0
85.0,319.0
292.0,319.0
319.0,579.0
319.0,653.0
236.0,320.0
304.0,320.0
320.0,996.0
7.0,321.0
9.0,321.0
87.0,321.0
111.0,321.0
321.0,342.0
321.0,634.0
321.0,655.0
321.0,947.0
53.0,322.0
322.0,417.0
322.0,532.0
322.0,665.0
322.0,729.0
322.0,853.0
42.0,323.0
323.0,438.0
323.0,578.0
323.0,994.0
77.0,324.0
96.0,324.0
162.0,324.0
303.0,324.0
324.0,613.0
324.0,772.0
19.0,325.0
142.0,325.0
146.0,325.0
193.0,325.0
231.0,325.0
288.0,325.0
325.0,492.0
325.0,928.0
125.0,326.0
145.0,326.0
286.0,326.0
326.0,631.0
326.0,708.0
156.0,327.0
290.0,327.0
327.0,778.0
327.0,819.0
327.0,931.0
25.0,328.0
248.0,328.0
325.0,328.0
328.0,599.0
328.0,728.0
328.0,793.0
40.0,329.0
257.0,329.0
329.0,685.0
329.0,721.0
329.0,909.0
147.0,330.0
330.0,361.0
330.0,871.0
330.0,983.0
10.0,331.0
331.0,745.0
57.0,332.0
195.0,332.0
332.0,486.0
332.0,985.0
23.0,333.0
333.0,357.0
333.0,545.0
333.0,648.0
57.0,334.0
334.0,537.0
153.0,335.0
169.0,335.0
188.0,335.0
335.0,413.0
336.0,421.0
336.0,438.0
336.0,462.0
336.0,630.0
286.0,337.0
337.0,427.0
337.0,524.0
337.0,611.0
337.0,650.0
337.0,874.0
304.0,338.0
338.0,410.0
338.0,427.0
338.0,516.0
338.0,684.0
65.0,339.0
247.0,339.0
339.0,403.0
339.0,467.0
339.0,471.0
339.0,475.0
339.0,629.0
339.0,829.0
22.0,340.0
340.0,353.0
340.0,618.0
245.0,341.0
341.0,353.0
341.0,359.0
341.0,363.0
341.0,579.0
341.0,593.0
341.0,644.0
341.0,745.0
28.0,342.0
50.0,342.0
213.0,342.0
333.0,342.0
342.0,362.0
342.0,517.0
342.0,544.0
342.0,551.0
342.0,597.0
168.0,343.0
280.0,343.0
343.0,435.0
343.0,582.0
344.0,422.0
344.0,666.0
344.0,992.0
2.0,345.0
111.0,345.0
148.0,345.0
199.0,345.0
345.0,434.0
345.0,839.0
345.0,874.0
206.0,346.0
346.0,451.0
346.0,478.0
346.0,490.0
114.0,347.0
347.0,630.0
243.0,348.0
348.0,508.0
348.0,589.0
348.0,625.0
17.0,349.0
349.0,563.0
349.0,631.0
18.0,350.0
350.0,414.0
350.0,488.0
350.0,563.0
350.0,616.0
137.0,351.0
302.0,351.0
351.0,363.0
351.0,434.0
351.0,912.0
352.0,497.0
352.0,610.0
352.0,671.0
352.0,954.0
80.0,353.0
147.0,353.0
255.0,353.0
338.0,353.0
353.0,594.0
353.0,653.0
353.0,671.0
142.0,354.0
354.0,418.0
354.0,570.0
354.0,701.0
355.0,496.0
355.0,732.0
68.0,356.0
147.0,356.0
206.0,356.0
355.0,356.0
356.0,647.0
356.0,697.0
199.0,357.0
279.0,357.0
357.0,453.0
357.0,533.0
357.0,655.0
242.0,358.0
92.0,359.0
359.0,380.0
359.0,397.0
359.0,971.0
217.0,360.0
360.0,395.0
360.0,453.0
360.0,475.0
360.0,621.0
360.0,632.0
360.0,720.0
360.0,725.0
360.0,894.0
360.0,908.0
360.0,926.0
360.0,978.0
23.0,361.0
82.0,361.0
133.0,361.0
354.0,361.0
361.0,643.0
362.0,523.0
362.0,834.0
362.0,962.0
268.0,363.0
363.0,510.0
363.0,559.0
363.0,702.0
363.0,947.0
30.0,364.0
157.0,364.0
179.0,364.0
345.0,364.0
355.0,364.0
364.0,472.0
364.0,609.0
364.0,717.0
364.0,729.0
364.0,809.0
41.0,365.0
116.0,365.0
201.0,365.0
365.0,369.0
365.0,566.0
365.0,703.0
365.0,909.0
158.0,366.0
191.0,366.0
366.0,575.0
366.0,762.0
366.0,824.0
132.0,367.0
367.0,472.0
367.0,533.0
367.0,545.0
367.0,559.0
367.0,948.0
313.0,368.0
368.0,817.0
368.0,928.0
158.0,369.0
316.0,369.0
317.0,369.0
369.0,372.0
369.0,398.0
369.0,414.0
369.0,859.0
370.0,424.0
370.0,533.0
371.0,463.0
371.0,510.0
371.0,518.0
371.0,638.0
371.0,651.0
27.0,372.0
78.0,372.0
372.0,387.0
372.0,392.0
372.0,465.0
372.0,486.0
372.0,487.0
372.0,614.0
372.0,818.0
372.0,959.0
105.0,373.0
373.0,573.0
373.0,608.0
373.0,816.0
166.0,374.0
299.0,374.0
374.0,472.0
374.0,582.0
374.0,617.0
374.0,619.0
374.0,735.0
374.0,799.0
374.0,855.0
374.0,890.0
32.0,375.0
366.0,375.0
375.0,496.0
375.0,939.0
99.0,376.0
109.0,376.0
354.0,376.0
376.0,420.0
376.0,587.0
376.0,684.0
377.0,486.0
377.0,570.0
377.0,849.0
377.0,881.0
140.0,378.0
378.0,486.0
378.0,524.0
378.0,544.0
135.0,379.0
379.0,520.0
379.0,598.0
379.0,605.0
379.0,650.0
379.0,696.0
379.0,998.0
42.0,380.0
380.0,503.0
380.0,551.0
380.0,601.0
380.0,843.0
380.0,906.0
76.0,381.0
381.0,382.0
381.0,437.0
381.0,699.0
381.0,818.0
382.0,429.0
382.0,470.0
382.0,536.0
382.0,551.0
382.0,649.0
151.0,383.0
291.0,383.0
383.0,516.0
383.0,523.0
383.0,552.0
383.0,623.0
78.0,384.0
384.0,418.0
384.0,424.0
384.0,599.0
188.0,385.0
385.0,463.0
385.0,481.0
385.0,574.0
385.0,833.0
385.0,887.0
385.0,907.0
386.0,412.0
386.0,606.0
386.0,667.0
386.0,744.0
386.0,876.0
35.0,387.0
74.0,387.0
137.0,387.0
146.0,387.0
149.0,387.0
387.0,447.0
387.0,718.0
387.0,725.0
387.0,988.0
80.0,388.0
113.0,388.0
293.0,388.0
359.0,388.0
388.0,537.0
388.0,801.0
389.0,443.0
389.0,631.0
389.0,729.0
21.0,390.0
390.0,460.0
390.0,502.0
390.0,605.0
390.0,691.0
390.0,751.0
390.0,913.0
0.0,391.0
246.0,392.0
392.0,510.0
392.0,624.0
393.0,554.0
393.0,819.0
393.0,956.0
57.0,394.0
90.0,394.0
394.0,449.0
394.0,470.0
395.0,451.0
395.0,490.0
395.0,607.0
395.0,818.0
395.0,838.0
58.0,396.0
190.0,396.0
396.0,759.0
396.0,768.0
28.0,397.0
347.0,397.0
375.0,397.0
397.0,413.0
397.0,441.0
166.0,398.0
257.0,398.0
