i,j
412.0,425.0
412.0,546.0
412.0,759.0
29.0,413.0
93.0,413.0
413.0,527.0
413.0,709.0
413.0,782.0
413.0,783.0
112.0,414.0
218.0,414.0
414.0,467.0
414.0,535.0
414.0,602.0
414.0,784.0
414.0,846.0
414.0,921.0
30.0,415.0
99.0,415.0
367.0,415.0
415.0,482.0
415.0,487.0
415.0,609.0
415.0,690.0
415.0,807.0
114.0,416.0
370.0,416.0
416.0,480.0
416.0,483.0
416.0,814.0
417.0,453.0
417.0,482.0
417.0,853.0
417.0,889.0
369.0,418.0
374.0,418.0
418.0,603.0
195.0,419.0
419.0,450.0
419.0,503.0
419.0,518.0
419.0,599.0
419.0,611.0
419.0,800.0
183.0,420.0
325.0,420.0
420.0,881.0
420.0,905.0
420.0,906.0
420.0,994.0
13.0,421.0
77.0,421.0
377.0,421.0
416.0,421.0
421.0,592.0
421.0,681.0
0.0,422.0
118.0,422.0
198.0,422.0
344.0,422.0
375.0,422.0
422.0,471.0
422.0,556.0
422.0,613.0
24.0,423.0
44.0,423.0
423.0,531.0
423.0,673.0
423.0,736.0
423.0,870.0
299.0,424.0
424.0,481.0
424.0,578.0
424.0,986.0
84.0,425.0
243.0,425.0
383.0,425.0
401.0,425.0
425.0,883.0
226.0,426.0
323.0,426.0
426.0,572.0
426.0,781.0
426.0,784.0
109.0,427.0
234.0,427.0
427.0,541.0
427.0,581.0
427.0,584.0
428.0,545.0
429.0,604.0
429.0,923.0
214.0,430.0
227.0,430.0
430.0,809.0
430.0,977.0
171.0,431.0
305.0,431.0
420.0,431.0
427.0,431.0
431.0,517.0
431.0,560.0
431.0,561.0
431.0,580.0
140.0,432.0
423.0,432.0
432.0,577.0
432.0,647.0
432.0,667.0
432.0,956.0
42.0,433.0
168.0,433.0
235.0,433.0
418.0,433.0
433.0,620.0
418.0,434.0
434.0,611.0
87.0,435.0
435.0,471.0
435.0,482.0
435.0,532.0
367.0,436.0
436.0,516.0
436.0,915.0
436.0,955.0
436.0,992.0
49.0,437.0
354.0,437.0
356.0,437.0
412.0,437.0
437.0,600.0
437.0,630.0
104.0,438.0
314.0,438.0
367.0,438.0
438.0,576.0
438.0,439.0
439.0,445.0
439.0,546.0
439.0,552.0
439.0,835.0
225.0,440.0
273.0,440.0
440.0,455.0
440.0,462.0
440.0,542.0
46.0,441.0
215.0,441.0
379.0,441.0
441.0,594.0
441.0,620.0
441.0,972.0
346.0,442.0
372.0,442.0
381.0,442.0
442.0,526.0
442.0,542.0
442.0,820.0
184.0,443.0
190.0,443.0
405.0,443.0
443.0,581.0
75.0,444.0
169.0,444.0
346.0,444.0
377.0,444.0
394.0,444.0
444.0,476.0
444.0,753.0
445.0,446.0
445.0,598.0
445.0,922.0
105.0,446.0
320.0,446.0
446.0,635.0
446.0,728.0
446.0,821.0
446.0,844.0
101.0,447.0
286.0,447.0
426.0,447.0
447.0,717.0
447.0,727.0
447.0,994.0
131.0,448.0
259.0,448.0
448.0,489.0
448.0,819.0
448.0,896.0
448.0,921.0
161.0,449.0
368.0,449.0
414.0,449.0
449.0,546.0
449.0,661.0
449.0,805.0
449.0,922.0
344.0,450.0
450.0,479.0
450.0,510.0
450.0,665.0
451.0,483.0
451.0,605.0
451.0,613.0
451.0,740.0
451.0,840.0
380.0,452.0
430.0,452.0
452.0,518.0
452.0,529.0
452.0,605.0
452.0,727.0
183.0,453.0
418.0,453.0
420.0,453.0
424.0,453.0
437.0,453.0
453.0,457.0
453.0,602.0
453.0,619.0
109.0,454.0
155.0,454.0
235.0,454.0
378.0,454.0
454.0,779.0
454.0,824.0
454.0,998.0
205.0,455.0
455.0,477.0
455.0,553.0
455.0,714.0
456.0,473.0
456.0,567.0
456.0,830.0
370.0,457.0
457.0,545.0
457.0,588.0
457.0,627.0
457.0,649.0
457.0,934.0
352.0,458.0
384.0,458.0
458.0,488.0
458.0,521.0
458.0,579.0
458.0,878.0
391.0,459.0
459.0,471.0
459.0,901.0
389.0,460.0
258.0,461.0
461.0,533.0
221.0,462.0
283.0,462.0
462.0,522.0
462.0,931.0
34.0,463.0
462.0,463.0
463.0,546.0
463.0,999.0
380.0,464.0
464.0,517.0
464.0,541.0
464.0,601.0
464.0,625.0
464.0,909.0
115.0,465.0
403.0,465.0
439.0,465.0
446.0,465.0
465.0,480.0
465.0,659.0
465.0,965.0
88.0,466.0
164.0,466.0
379.0,466.0
466.0,472.0
466.0,894.0
384.0,467.0
416.0,467.0
467.0,610.0
467.0,629.0
467.0,651.0
467.0,662.0
93.0,468.0
109.0,468.0
371.0,468.0
468.0,531.0
468.0,593.0
468.0,612.0
468.0,626.0
468.0,716.0
469.0,612.0
165.0,470.0
344.0,470.0
470.0,632.0
470.0,654.0
470.0,716.0
470.0,734.0
470.0,843.0
117.0,471.0
212.0,471.0
404.0,471.0
411.0,471.0
426.0,471.0
135.0,472.0
472.0,500.0
4.0,473.0
176.0,473.0
473.0,618.0
473.0,844.0
473.0,878.0
17.0,474.0
136.0,474.0
169.0,474.0
431.0,474.0
474.0,530.0
474.0,569.0
474.0,604.0
474.0,735.0
474.0,981.0
48.0,475.0
444.0,475.0
475.0,527.0
475.0,534.0
475.0,568.0
475.0,582.0
475.0,611.0
475.0,661.0
475.0,895.0
4.0,476.0
10.0,476.0
137.0,476.0
476.0,662.0
476.0,773.0
476.0,845.0
476.0,861.0
101.0,477.0
221.0,477.0
414.0,477.0
477.0,536.0
477.0,590.0
477.0,625.0
167.0,478.0
333.0,478.0
478.0,571.0
478.0,652.0
478.0,802.0
342.0,479.0
348.0,479.0
358.0,479.0
479.0,533.0
479.0,573.0
479.0,600.0
479.0,915.0
209.0,480.0
252.0,480.0
415.0,480.0
480.0,484.0
480.0,486.0
338.0,481.0
481.0,497.0
481.0,549.0
481.0,585.0
481.0,651.0
460.0,482.0
482.0,621.0
482.0,664.0
482.0,870.0
482.0,904.0
482.0,939.0
483.0,565.0
483.0,674.0
483.0,813.0
483.0,839.0
209.0,484.0
247.0,484.0
379.0,484.0
484.0,600.0
484.0,644.0
484.0,662.0
109.0,485.0
128.0,485.0
481.0,485.0
485.0,535.0
485.0,598.0
218.0,486.0
486.0,514.0
486.0,889.0
397.0,487.0
460.0,487.0
487.0,546.0
487.0,551.0
487.0,830.0
336.0,488.0
396.0,488.0
427.0,488.0
488.0,544.0
488.0,762.0
488.0,786.0
488.0,839.0
488.0,999.0
167.0,489.0
220.0,489.0
266.0,489.0
127.0,490.0
302.0,490.0
426.0,490.0
490.0,634.0
139.0,491.0
338.0,491.0
491.0,631.0
491.0,944.0
24.0,492.0
195.0,492.0
492.0,520.0
492.0,601.0
492.0,603.0
492.0,851.0
492.0,898.0
493.0,618.0
493.0,621.0
357.0,494.0
378.0,494.0
485.0,494.0
494.0,536.0
494.0,601.0
494.0,637.0
494.0,803.0
225.0,495.0
468.0,495.0
399.0,496.0
401.0,496.0
12.0,497.0
97.0,497.0
279.0,497.0
497.0,870.0
473.0,498.0
498.0,717.0
498.0,722.0
498.0,831.0
92.0,499.0
378.0,499.0
401.0,499.0
499.0,522.0
499.0,549.0
499.0,616.0
499.0,728.0
406.0,500.0
492.0,500.0
500.0,549.0
500.0,553.0
500.0,604.0
500.0,616.0
500.0,722.0
500.0,849.0
146.0,501.0
202.0,501.0
350.0,501.0
446.0,501.0
112.0,502.0
137.0,502.0
291.0,502.0
337.0,502.0
343.0,502.0
502.0,514.0
502.0,992.0
318.0,503.0
372.0,503.0
404.0,503.0
327.0,504.0
504.0,513.0
504.0,617.0
504.0,778.0
504.0,801.0
504.0,924.0
214.0,505.0
401.0,505.0
423.0,505.0
505.0,515.0
505.0,736.0
505.0,783.0
0.0,506.0
98.0,507.0
363.0,507.0
459.0,507.0
507.0,554.0
87.0,508.0
508.0,530.0
508.0,648.0
508.0,720.0
252.0,509.0
355.0,509.0
356.0,509.0
464.0,509.0
509.0,592.0
509.0,766.0
509.0,816.0
457.0,510.0
498.0,510.0
510.0,514.0
510.0,525.0
510.0,616.0
510.0,799.0
510.0,872.0
339.0,511.0
511.0,693.0
511.0,971.0
512.0,529.0
512.0,639.0
512.0,917.0
40.0,513.0
359.0,513.0
494.0,513.0
513.0,582.0
513.0,587.0
513.0,610.0
513.0,714.0
513.0,871.0
513.0,922.0
396.0,514.0
400.0,514.0
493.0,514.0
514.0,555.0
514.0,637.0
514.0,706.0
391.0,515.0
515.0,600.0
515.0,821.0
515.0,883.0
515.0,906.0
15.0,516.0
290.0,516.0
388.0,516.0
393.0,516.0
443.0,516.0
516.0,918.0
516.0,967.0
42.0,517.0
379.0,517.0
427.0,517.0
517.0,969.0
76.0,518.0
143.0,518.0
300.0,518.0
518.0,572.0
518.0,719.0
443.0,519.0
462.0,519.0
514.0,519.0
519.0,649.0
519.0,747.0
519.0,778.0
337.0,520.0
520.0,587.0
406.0,521.0
501.0,521.0
521.0,543.0
521.0,567.0
521.0,671.0
521.0,839.0
521.0,890.0
17.0,522.0
140.0,522.0
457.0,522.0
90.0,523.0
260.0,523.0
285.0,523.0
352.0,523.0
387.0,523.0
408.0,523.0
436.0,523.0
487.0,523.0
523.0,951.0
267.0,524.0
373.0,524.0
408.0,524.0
420.0,524.0
524.0,755.0
95.0,525.0
209.0,526.0
416.0,526.0
450.0,526.0
488.0,526.0
526.0,640.0
245.0,527.0
286.0,527.0
437.0,527.0
446.0,527.0
458.0,527.0
496.0,527.0
527.0,576.0
527.0,601.0
527.0,616.0
527.0,721.0
286.0,528.0
450.0,528.0
459.0,528.0
528.0,615.0
528.0,649.0
30.0,529.0
210.0,529.0
315.0,529.0
403.0,529.0
496.0,529.0
529.0,645.0
16.0,530.0
186.0,530.0
516.0,530.0
530.0,546.0
530.0,790.0
530.0,816.0
354.0,531.0
531.0,553.0
214.0,532.0
492.0,532.0
511.0,532.0
532.0,549.0
532.0,558.0
532.0,810.0
176.0,533.0
249.0,533.0
437.0,533.0
533.0,736.0
533.0,767.0
533.0,953.0
329.0,534.0
347.0,534.0
534.0,579.0
534.0,734.0
534.0,838.0
39.0,535.0
174.0,535.0
356.0,535.0
535.0,536.0
535.0,598.0
535.0,715.0
350.0,536.0
496.0,536.0
536.0,656.0
20.0,537.0
242.0,537.0
308.0,537.0
442.0,537.0
537.0,617.0
537.0,891.0
247.0,538.0
334.0,538.0
538.0,598.0
538.0,600.0
538.0,654.0
538.0,689.0
538.0,694.0
142.0,539.0
324.0,539.0
539.0,623.0
539.0,953.0
163.0,540.0
446.0,540.0
540.0,550.0
540.0,649.0
400.0,541.0
464.0,541.0
142.0,542.0
295.0,542.0
341.0,542.0
541.0,542.0
542.0,597.0
542.0,656.0
542.0,844.0
206.0,543.0
493.0,543.0
543.0,652.0
543.0,715.0
543.0,828.0
543.0,851.0
12.0,544.0
116.0,544.0
156.0,544.0
544.0,562.0
544.0,574.0
544.0,620.0
291.0,545.0
520.0,545.0
523.0,545.0
534.0,545.0
545.0,863.0
245.0,546.0
410.0,546.0
461.0,546.0
512.0,546.0
522.0,546.0
544.0,546.0
546.0,700.0
546.0,952.0
83.0,547.0
98.0,547.0
410.0,547.0
422.0,547.0
179.0,548.0
226.0,548.0
324.0,548.0
356.0,548.0
548.0,623.0
548.0,949.0
465.0,549.0
549.0,964.0
45.0,550.0
103.0,550.0
228.0,550.0
321.0,550.0
472.0,550.0
492.0,550.0
550.0,669.0
550.0,781.0
550.0,825.0
550.0,959.0
258.0,551.0
315.0,551.0
551.0,553.0
551.0,713.0
551.0,822.0
100.0,552.0
291.0,552.0
407.0,552.0
416.0,552.0
552.0,626.0
552.0,828.0
319.0,553.0
343.0,553.0
553.0,563.0
553.0,611.0
553.0,731.0
553.0,922.0
19.0,554.0
159.0,554.0
219.0,554.0
390.0,554.0
407.0,554.0
554.0,697.0
554.0,771.0
554.0,977.0
93.0,555.0
323.0,555.0
439.0,555.0
498.0,555.0
555.0,663.0
426.0,556.0
444.0,556.0
466.0,556.0
556.0,916.0
83.0,557.0
127.0,557.0
419.0,557.0
425.0,557.0
512.0,557.0
557.0,759.0
557.0,834.0
38.0,558.0
379.0,558.0
466.0,558.0
558.0,623.0
558.0,677.0
558.0,732.0
558.0,772.0
340.0,559.0
404.0,559.0
559.0,982.0
451.0,560.0
523.0,560.0
560.0,574.0
560.0,805.0
2.0,561.0
84.0,561.0
278.0,561.0
290.0,561.0
410.0,561.0
561.0,876.0
509.0,562.0
513.0,562.0
562.0,564.0
562.0,968.0
37.0,563.0
346.0,563.0
456.0,563.0
492.0,563.0
563.0,638.0
232.0,564.0
362.0,564.0
368.0,564.0
564.0,629.0
564.0,665.0
564.0,784.0
415.0,565.0
447.0,565.0
454.0,565.0
469.0,565.0
565.0,585.0
565.0,629.0
565.0,941.0
268.0,566.0
289.0,566.0
376.0,566.0
410.0,566.0
438.0,566.0
556.0,566.0
566.0,641.0
566.0,743.0
566.0,924.0
566.0,964.0
567.0,779.0
87.0,568.0
188.0,568.0
279.0,568.0
490.0,568.0
528.0,568.0
568.0,613.0
197.0,569.0
537.0,569.0
569.0,606.0
569.0,664.0
569.0,798.0
28.0,570.0
100.0,570.0
369.0,570.0
418.0,570.0
420.0,570.0
498.0,570.0
521.0,570.0
570.0,861.0
110.0,571.0
206.0,571.0
380.0,571.0
385.0,571.0
396.0,571.0
411.0,571.0
120.0,572.0
193.0,572.0
246.0,572.0
412.0,572.0
492.0,572.0
572.0,647.0
256.0,573.0
512.0,573.0
573.0,640.0
573.0,692.0
573.0,807.0
573.0,830.0
82.0,574.0
328.0,574.0
369.0,574.0
371.0,574.0
389.0,574.0
414.0,574.0
466.0,574.0
574.0,752.0
574.0,812.0
574.0,894.0
263.0,575.0
275.0,575.0
396.0,575.0
575.0,590.0
83.0,576.0
140.0,576.0
198.0,576.0
322.0,576.0
537.0,576.0
549.0,576.0
576.0,605.0
576.0,607.0
576.0,676.0
576.0,688.0
158.0,577.0
279.0,577.0
378.0,577.0
481.0,577.0
577.0,714.0
158.0,578.0
183.0,578.0
224.0,578.0
336.0,578.0
381.0,578.0
499.0,578.0
578.0,624.0
578.0,627.0
578.0,630.0
578.0,836.0
578.0,961.0
578.0,969.0
454.0,579.0
579.0,652.0
579.0,661.0
579.0,680.0
579.0,702.0
579.0,803.0
354.0,580.0
410.0,580.0
538.0,580.0
580.0,614.0
580.0,767.0
580.0,861.0
5.0,581.0
578.0,581.0
581.0,690.0
581.0,807.0
581.0,945.0
520.0,582.0
524.0,582.0
546.0,582.0
582.0,628.0
39.0,583.0
310.0,583.0
51.0,584.0
81.0,584.0
584.0,800.0
584.0,911.0
101.0,585.0
237.0,585.0
422.0,585.0
585.0,672.0
585.0,778.0
35.0,586.0
153.0,586.0
240.0,586.0
515.0,586.0
542.0,586.0
1.0,587.0
172.0,587.0
322.0,587.0
401.0,587.0
138.0,588.0
325.0,588.0
468.0,588.0
563.0,588.0
565.0,588.0
435.0,589.0
20.0,590.0
480.0,590.0
590.0,623.0
590.0,908.0
590.0,948.0
15.0,591.0
228.0,591.0
429.0,591.0
456.0,591.0
591.0,834.0
591.0,875.0
97.0,592.0
211.0,592.0
244.0,592.0
509.0,592.0
557.0,592.0
592.0,674.0
592.0,744.0
592.0,976.0
10.0,593.0
219.0,593.0
386.0,593.0
403.0,593.0
593.0,594.0
593.0,631.0
593.0,726.0
468.0,594.0
540.0,594.0
594.0,647.0
594.0,691.0
24.0,595.0
193.0,596.0
317.0,596.0
390.0,596.0
480.0,596.0
491.0,596.0
520.0,596.0
596.0,598.0
181.0,597.0
310.0,597.0
597.0,809.0
5.0,598.0
149.0,598.0
199.0,598.0
211.0,598.0
369.0,598.0
598.0,614.0
598.0,821.0
327.0,599.0
396.0,599.0
459.0,599.0
599.0,642.0
599.0,658.0
44.0,600.0
72.0,600.0
439.0,600.0
499.0,600.0
600.0,761.0
600.0,975.0
438.0,601.0
601.0,617.0
279.0,602.0
286.0,602.0
546.0,602.0
585.0,602.0
596.0,602.0
602.0,770.0
602.0,792.0
269.0,603.0
603.0,612.0
603.0,613.0
62.0,604.0
399.0,604.0
604.0,672.0
215.0,605.0
605.0,629.0
605.0,638.0
605.0,660.0
605.0,897.0
49.0,606.0
461.0,606.0
606.0,637.0
606.0,898.0
268.0,607.0
331.0,607.0
28.0,608.0
65.0,608.0
361.0,608.0
520.0,608.0
608.0,637.0
127.0,609.0
368.0,609.0
560.0,609.0
609.0,634.0
609.0,685.0
609.0,792.0
569.0,610.0
610.0,989.0
22.0,611.0
400.0,611.0
447.0,611.0
611.0,628.0
611.0,647.0
611.0,650.0
611.0,901.0
68.0,612.0
556.0,612.0
612.0,619.0
612.0,649.0
612.0,656.0
24.0,613.0
121.0,613.0
523.0,613.0
573.0,613.0
574.0,613.0
576.0,613.0
244.0,614.0
269.0,614.0
594.0,614.0
614.0,819.0
337.0,615.0
355.0,615.0
368.0,615.0
453.0,615.0
516.0,615.0
593.0,615.0
596.0,615.0
615.0,616.0
615.0,646.0
615.0,679.0
615.0,852.0
314.0,616.0
402.0,616.0
416.0,617.0
589.0,617.0
617.0,803.0
617.0,963.0
179.0,618.0
279.0,618.0
300.0,618.0
416.0,618.0
618.0,626.0
618.0,637.0
619.0,632.0
619.0,717.0
619.0,938.0
205.0,620.0
296.0,620.0
480.0,620.0
620.0,867.0
620.0,899.0
16.0,621.0
357.0,621.0
441.0,621.0
596.0,621.0
599.0,621.0
621.0,698.0
621.0,732.0
621.0,791.0
63.0,622.0
360.0,622.0
374.0,622.0
402.0,622.0
622.0,834.0
73.0,623.0
89.0,623.0
309.0,623.0
321.0,623.0
459.0,623.0
514.0,623.0
623.0,796.0
623.0,841.0
120.0,624.0
236.0,624.0
416.0,624.0
535.0,624.0
142.0,625.0
207.0,625.0
219.0,625.0
331.0,625.0
333.0,625.0
401.0,625.0
493.0,625.0
625.0,756.0
625.0,981.0
173.0,626.0
347.0,626.0
428.0,626.0
472.0,626.0
354.0,627.0
627.0,817.0
379.0,628.0
423.0,628.0
489.0,628.0
521.0,628.0
545.0,628.0
626.0,628.0
628.0,642.0
0.0,629.0
121.0,630.0
252.0,630.0
465.0,630.0
614.0,630.0
630.0,697.0
630.0,724.0
142.0,631.0
490.0,631.0
444.0,632.0
481.0,632.0
632.0,686.0
256.0,633.0
269.0,633.0
576.0,633.0
633.0,959.0
372.0,634.0
391.0,634.0
534.0,634.0
634.0,635.0
634.0,756.0
634.0,978.0
413.0,635.0
428.0,635.0
457.0,635.0
472.0,635.0
575.0,635.0
635.0,801.0
635.0,877.0
635.0,898.0
292.0,636.0
406.0,636.0
622.0,636.0
625.0,636.0
636.0,856.0
636.0,894.0
636.0,939.0
90.0,637.0
179.0,637.0
299.0,637.0
535.0,637.0
540.0,637.0
637.0,730.0
637.0,771.0
637.0,854.0
113.0,638.0
167.0,638.0
223.0,638.0
486.0,638.0
166.0,639.0
425.0,639.0
546.0,639.0
565.0,639.0
571.0,639.0
639.0,806.0
639.0,879.0
639.0,927.0
209.0,640.0
340.0,640.0
526.0,640.0
640.0,975.0
20.0,641.0
242.0,641.0
453.0,641.0
610.0,641.0
642.0,715.0
642.0,934.0
0.0,643.0
93.0,643.0
260.0,643.0
627.0,643.0
643.0,726.0
643.0,733.0
643.0,863.0
24.0,644.0
304.0,644.0
501.0,644.0
636.0,644.0
644.0,945.0
411.0,645.0
645.0,730.0
645.0,880.0
645.0,894.0
645.0,997.0
180.0,646.0
546.0,646.0
646.0,780.0
206.0,647.0
586.0,647.0
616.0,647.0
618.0,647.0
647.0,782.0
444.0,648.0
612.0,648.0
630.0,648.0
648.0,780.0
105.0,649.0
289.0,649.0
389.0,649.0
398.0,649.0
407.0,649.0
508.0,649.0
546.0,649.0
558.0,649.0
570.0,649.0
589.0,649.0
593.0,649.0
649.0,742.0
649.0,844.0
224.0,650.0
338.0,650.0
365.0,650.0
577.0,650.0
650.0,652.0
54.0,651.0
644.0,651.0
11.0,652.0
369.0,652.0
410.0,652.0
489.0,652.0
567.0,652.0
652.0,685.0
155.0,653.0
352.0,653.0
394.0,653.0
631.0,653.0
653.0,764.0
653.0,883.0
653.0,961.0
274.0,654.0
335.0,654.0
361.0,654.0
487.0,654.0
566.0,654.0
654.0,684.0
368.0,655.0
463.0,655.0
490.0,655.0
513.0,655.0
655.0,717.0
386.0,656.0
494.0,656.0
533.0,656.0
656.0,771.0
656.0,991.0
59.0,657.0
218.0,657.0
263.0,657.0
395.0,657.0
525.0,657.0
657.0,929.0
657.0,975.0
276.0,658.0
345.0,658.0
373.0,658.0
592.0,658.0
658.0,787.0
658.0,982.0
109.0,659.0
442.0,659.0
516.0,659.0
545.0,659.0
142.0,660.0
410.0,660.0
488.0,660.0
529.0,660.0
628.0,660.0
660.0,954.0
381.0,661.0
661.0,672.0
661.0,693.0
661.0,780.0
87.0,662.0
106.0,662.0
347.0,662.0
522.0,662.0
601.0,662.0
662.0,865.0
137.0,663.0
189.0,663.0
201.0,663.0
592.0,663.0
663.0,694.0
663.0,710.0
663.0,760.0
663.0,981.0
425.0,664.0
534.0,664.0
620.0,664.0
635.0,664.0
664.0,852.0
351.0,665.0
514.0,665.0
602.0,665.0
665.0,756.0
293.0,666.0
413.0,666.0
429.0,666.0
666.0,726.0
666.0,823.0
666.0,999.0
71.0,667.0
267.0,667.0
599.0,667.0
667.0,804.0
408.0,668.0
668.0,782.0
668.0,976.0
538.0,669.0
568.0,669.0
669.0,681.0
669.0,762.0
669.0,988.0
70.0,670.0
670.0,688.0
670.0,774.0
670.0,923.0
233.0,671.0
493.0,671.0
513.0,671.0
627.0,671.0
671.0,809.0
31.0,672.0
119.0,672.0
125.0,672.0
156.0,672.0
199.0,672.0
549.0,672.0
672.0,705.0
672.0,770.0
672.0,779.0
102.0,673.0
296.0,673.0
588.0,673.0
673.0,799.0
673.0,970.0
40.0,674.0
240.0,674.0
674.0,678.0
674.0,686.0
674.0,729.0
674.0,781.0
674.0,783.0
111.0,675.0
632.0,675.0
675.0,726.0
675.0,824.0
675.0,849.0
518.0,676.0
676.0,871.0
676.0,891.0
676.0,907.0
676.0,969.0
570.0,677.0
665.0,677.0
677.0,680.0
677.0,704.0
677.0,771.0
107.0,678.0
678.0,703.0
678.0,764.0
678.0,938.0
678.0,959.0
19.0,679.0
165.0,679.0
233.0,679.0
679.0,928.0
0.0,680.0
182.0,681.0
681.0,779.0
681.0,889.0
681.0,897.0
681.0,929.0
681.0,971.0
77.0,682.0
162.0,682.0
270.0,682.0
353.0,682.0
508.0,682.0
591.0,682.0
682.0,734.0
682.0,864.0
682.0,867.0
682.0,907.0
682.0,958.0
119.0,683.0
288.0,683.0
488.0,683.0
671.0,683.0
683.0,688.0
683.0,696.0
683.0,830.0
683.0,937.0
386.0,684.0
553.0,684.0
652.0,684.0
684.0,705.0
684.0,734.0
684.0,962.0
20.0,685.0
685.0,921.0
260.0,686.0
461.0,686.0
686.0,817.0
146.0,687.0
302.0,687.0
350.0,687.0
602.0,687.0
687.0,800.0
687.0,837.0
687.0,875.0
687.0,880.0
687.0,908.0
687.0,924.0
687.0,935.0
30.0,688.0
218.0,688.0
274.0,688.0
290.0,688.0
688.0,822.0
58.0,689.0
79.0,689.0
598.0,689.0
634.0,689.0
689.0,705.0
689.0,709.0
689.0,957.0
689.0,961.0
163.0,690.0
241.0,690.0
690.0,788.0
690.0,976.0
32.0,691.0
235.0,691.0
390.0,691.0
691.0,740.0
691.0,844.0
476.0,692.0
543.0,692.0
567.0,692.0
692.0,964.0
462.0,693.0
693.0,750.0
693.0,787.0
693.0,852.0
693.0,896.0
516.0,694.0
694.0,763.0
694.0,842.0
694.0,859.0
195.0,695.0
695.0,949.0
118.0,696.0
119.0,696.0
311.0,696.0
532.0,696.0
536.0,696.0
696.0,698.0
696.0,844.0
696.0,949.0
351.0,697.0
471.0,697.0
691.0,697.0
697.0,780.0
697.0,814.0
697.0,927.0
525.0,698.0
697.0,698.0
698.0,819.0
698.0,823.0
698.0,857.0
698.0,863.0
698.0,935.0
698.0,977.0
419.0,699.0
699.0,701.0
83.0,700.0
413.0,700.0
474.0,700.0
572.0,700.0
700.0,717.0
506.0,701.0
675.0,701.0
701.0,818.0
701.0,956.0
47.0,702.0
314.0,702.0
334.0,702.0
702.0,743.0
702.0,904.0
702.0,961.0
438.0,703.0
703.0,709.0
151.0,704.0
704.0,803.0
704.0,972.0
123.0,705.0
570.0,705.0
705.0,787.0
705.0,809.0
705.0,831.0
705.0,844.0
306.0,706.0
441.0,706.0
706.0,727.0
706.0,793.0
706.0,967.0
189.0,707.0
707.0,780.0
707.0,855.0
707.0,865.0
179.0,708.0
201.0,708.0
640.0,708.0
708.0,807.0
708.0,849.0
708.0,927.0
708.0,942.0
708.0,955.0
64.0,709.0
485.0,709.0
678.0,709.0
709.0,818.0
709.0,832.0
709.0,901.0
28.0,710.0
558.0,710.0
710.0,769.0
91.0,711.0
208.0,711.0
226.0,711.0
426.0,711.0
630.0,711.0
697.0,711.0
711.0,810.0
711.0,844.0
711.0,896.0
711.0,897.0
711.0,923.0
711.0,946.0
711.0,958.0
55.0,712.0
712.0,783.0
712.0,861.0
712.0,924.0
297.0,713.0
320.0,713.0
504.0,713.0
652.0,713.0
713.0,855.0
713.0,912.0
111.0,714.0
687.0,714.0
691.0,714.0
694.0,714.0
714.0,760.0
714.0,808.0
714.0,843.0
714.0,898.0
158.0,715.0
381.0,715.0
412.0,715.0
671.0,715.0
715.0,781.0
21.0,716.0
158.0,716.0
401.0,716.0
716.0,732.0
716.0,734.0
716.0,883.0
716.0,887.0
716.0,942.0
716.0,943.0
207.0,717.0
274.0,717.0
362.0,717.0
605.0,717.0
717.0,736.0
717.0,793.0
717.0,861.0
717.0,994.0
718.0,910.0
718.0,966.0
98.0,719.0
181.0,719.0
719.0,885.0
719.0,956.0
204.0,720.0
333.0,720.0
686.0,720.0
720.0,799.0
720.0,975.0
537.0,721.0
721.0,838.0
721.0,957.0
604.0,722.0
689.0,722.0
722.0,740.0
722.0,834.0
446.0,723.0
511.0,723.0
543.0,723.0
682.0,723.0
684.0,723.0
697.0,723.0
723.0,724.0
723.0,759.0
723.0,850.0
318.0,724.0
724.0,810.0
724.0,975.0
724.0,982.0
135.0,725.0
153.0,725.0
287.0,725.0
676.0,725.0
725.0,767.0
725.0,852.0
725.0,903.0
102.0,726.0
366.0,726.0
659.0,726.0
726.0,750.0
412.0,727.0
470.0,727.0
518.0,727.0
577.0,727.0
661.0,727.0
727.0,992.0
159.0,728.0
407.0,728.0
666.0,728.0
728.0,846.0
728.0,953.0
99.0,729.0
631.0,729.0
692.0,729.0
729.0,847.0
729.0,896.0
662.0,730.0
726.0,730.0
730.0,741.0
730.0,757.0
730.0,856.0
5.0,731.0
209.0,731.0
731.0,830.0
731.0,941.0
196.0,732.0
350.0,732.0
480.0,732.0
577.0,732.0
606.0,732.0
732.0,927.0
629.0,733.0
730.0,733.0
733.0,789.0
733.0,923.0
733.0,958.0
733.0,996.0
241.0,734.0
678.0,734.0
686.0,734.0
715.0,734.0
734.0,794.0
138.0,735.0
735.0,848.0
735.0,944.0
735.0,955.0
35.0,736.0
93.0,736.0
365.0,736.0
736.0,752.0
736.0,969.0
79.0,737.0
176.0,737.0
432.0,737.0
603.0,737.0
737.0,940.0
391.0,738.0
422.0,738.0
438.0,738.0
564.0,738.0
725.0,738.0
738.0,850.0
332.0,739.0
426.0,739.0
45.0,740.0
221.0,740.0
295.0,740.0
360.0,740.0
450.0,740.0
706.0,740.0
740.0,993.0
69.0,741.0
686.0,741.0
727.0,741.0
76.0,742.0
216.0,742.0
268.0,742.0
725.0,742.0
742.0,759.0
742.0,990.0
42.0,743.0
286.0,743.0
743.0,778.0
743.0,968.0
53.0,744.0
572.0,744.0
691.0,744.0
744.0,994.0
88.0,745.0
165.0,745.0
745.0,855.0
745.0,867.0
