i,j
61.0,86.0
61.0,647.0
61.0,922.0
62.0,73.0
62.0,93.0
62.0,189.0
62.0,229.0
62.0,768.0
39.0,63.0
63.0,404.0
12.0,64.0
64.0,183.0
64.0,192.0
64.0,297.0
64.0,523.0
65.0,316.0
65.0,799.0
65.0,829.0
66.0,67.0
66.0,271.0
66.0,315.0
66.0,571.0
66.0,915.0
66.0,952.0
67.0,204.0
67.0,246.0
67.0,444.0
28.0,68.0
68.0,140.0
68.0,147.0
68.0,216.0
68.0,296.0
68.0,566.0
68.0,811.0
69.0,248.0
69.0,322.0
69.0,878.0
57.0,70.0
70.0,123.0
70.0,136.0
70.0,300.0
70.0,320.0
70.0,684.0
70.0,716.0
70.0,770.0
70.0,885.0
71.0,423.0
71.0,754.0
71.0,834.0
72.0,865.0
72.0,928.0
9.0,73.0
73.0,139.0
73.0,428.0
73.0,486.0
74.0,81.0
74.0,441.0
74.0,665.0
71.0,75.0
75.0,197.0
75.0,615.0
75.0,754.0
35.0,76.0
65.0,76.0
76.0,228.0
76.0,354.0
76.0,463.0
76.0,641.0
76.0,846.0
76.0,946.0
77.0,104.0
77.0,288.0
77.0,292.0
77.0,492.0
77.0,877.0
39.0,78.0
78.0,135.0
78.0,346.0
78.0,818.0
79.0,89.0
79.0,156.0
79.0,307.0
79.0,384.0
79.0,739.0
14.0,80.0
80.0,104.0
80.0,791.0
80.0,986.0
26.0,81.0
81.0,144.0
81.0,312.0
81.0,318.0
81.0,358.0
81.0,543.0
82.0,304.0
82.0,834.0
83.0,138.0
83.0,208.0
83.0,398.0
83.0,469.0
83.0,878.0
29.0,84.0
70.0,84.0
84.0,122.0
84.0,165.0
84.0,330.0
84.0,966.0
46.0,85.0
85.0,163.0
85.0,180.0
85.0,776.0
85.0,996.0
86.0,127.0
86.0,148.0
86.0,380.0
86.0,848.0
87.0,96.0
87.0,445.0
87.0,544.0
87.0,810.0
88.0,271.0
88.0,292.0
88.0,305.0
88.0,321.0
89.0,177.0
89.0,255.0
89.0,767.0
89.0,909.0
90.0,91.0
90.0,116.0
90.0,211.0
90.0,237.0
91.0,163.0
91.0,240.0
91.0,245.0
91.0,261.0
91.0,295.0
91.0,403.0
92.0,288.0
92.0,811.0
93.0,179.0
93.0,211.0
93.0,240.0
17.0,94.0
94.0,157.0
94.0,868.0
94.0,892.0
95.0,158.0
95.0,315.0
95.0,704.0
96.0,162.0
96.0,288.0
46.0,97.0
97.0,109.0
97.0,215.0
97.0,536.0
97.0,575.0
97.0,867.0
97.0,945.0
93.0,98.0
98.0,110.0
98.0,218.0
98.0,225.0
98.0,251.0
98.0,283.0
98.0,306.0
98.0,315.0
98.0,465.0
98.0,652.0
98.0,688.0
98.0,812.0
99.0,296.0
99.0,323.0
99.0,496.0
99.0,526.0
100.0,195.0
100.0,376.0
100.0,964.0
23.0,101.0
101.0,125.0
101.0,734.0
6.0,102.0
36.0,102.0
102.0,255.0
77.0,103.0
103.0,169.0
103.0,201.0
103.0,303.0
103.0,732.0
104.0,235.0
104.0,427.0
104.0,706.0
104.0,795.0
104.0,936.0
105.0,165.0
105.0,223.0
105.0,349.0
105.0,384.0
105.0,477.0
105.0,677.0
74.0,106.0
106.0,122.0
106.0,148.0
106.0,163.0
106.0,190.0
107.0,149.0
107.0,208.0
107.0,244.0
107.0,402.0
107.0,571.0
107.0,844.0
107.0,961.0
107.0,993.0
36.0,108.0
108.0,310.0
108.0,971.0
108.0,993.0
66.0,109.0
109.0,160.0
109.0,276.0
109.0,302.0
109.0,331.0
109.0,409.0
109.0,658.0
16.0,110.0
27.0,110.0
110.0,296.0
110.0,667.0
46.0,111.0
111.0,112.0
111.0,185.0
111.0,269.0
111.0,270.0
111.0,284.0
111.0,584.0
111.0,918.0
112.0,141.0
112.0,266.0
112.0,318.0
112.0,552.0
112.0,658.0
112.0,659.0
112.0,868.0
113.0,119.0
113.0,244.0
113.0,277.0
113.0,297.0
113.0,767.0
113.0,845.0
113.0,868.0
113.0,896.0
62.0,114.0
114.0,170.0
114.0,193.0
114.0,602.0
114.0,649.0
115.0,174.0
115.0,227.0
115.0,272.0
115.0,297.0
115.0,318.0
115.0,865.0
53.0,116.0
116.0,137.0
116.0,194.0
116.0,200.0
50.0,117.0
53.0,117.0
117.0,119.0
117.0,154.0
117.0,203.0
117.0,367.0
117.0,414.0
117.0,728.0
117.0,880.0
118.0,123.0
118.0,291.0
118.0,382.0
119.0,248.0
93.0,120.0
95.0,120.0
120.0,181.0
120.0,213.0
120.0,600.0
121.0,197.0
121.0,271.0
121.0,293.0
121.0,614.0
121.0,629.0
121.0,963.0
63.0,122.0
78.0,122.0
82.0,122.0
122.0,269.0
122.0,275.0
122.0,353.0
122.0,741.0
122.0,895.0
13.0,123.0
14.0,123.0
123.0,179.0
123.0,182.0
123.0,229.0
123.0,481.0
123.0,517.0
123.0,858.0
123.0,875.0
123.0,929.0
52.0,124.0
124.0,129.0
124.0,204.0
124.0,219.0
124.0,459.0
124.0,628.0
124.0,809.0
124.0,941.0
47.0,125.0
115.0,125.0
125.0,785.0
37.0,126.0
41.0,126.0
79.0,126.0
91.0,126.0
126.0,165.0
126.0,808.0
126.0,951.0
93.0,127.0
127.0,391.0
127.0,511.0
127.0,790.0
127.0,793.0
127.0,800.0
128.0,207.0
128.0,345.0
128.0,714.0
128.0,760.0
128.0,895.0
83.0,129.0
126.0,129.0
129.0,145.0
129.0,151.0
129.0,381.0
23.0,130.0
37.0,130.0
109.0,130.0
130.0,314.0
130.0,630.0
130.0,706.0
130.0,987.0
2.0,131.0
52.0,131.0
127.0,131.0
131.0,606.0
131.0,649.0
45.0,132.0
62.0,132.0
71.0,132.0
106.0,132.0
132.0,175.0
132.0,276.0
132.0,483.0
132.0,845.0
133.0,253.0
133.0,270.0
133.0,323.0
133.0,564.0
133.0,822.0
133.0,873.0
133.0,996.0
0.0,134.0
134.0,292.0
134.0,319.0
134.0,330.0
134.0,896.0
134.0,945.0
135.0,250.0
136.0,212.0
136.0,786.0
70.0,137.0
137.0,148.0
137.0,222.0
137.0,592.0
90.0,138.0
130.0,138.0
138.0,266.0
138.0,304.0
138.0,325.0
138.0,411.0
127.0,139.0
139.0,150.0
139.0,257.0
139.0,578.0
139.0,607.0
24.0,140.0
68.0,140.0
140.0,175.0
140.0,217.0
140.0,361.0
140.0,387.0
140.0,428.0
140.0,798.0
140.0,861.0
140.0,942.0
140.0,970.0
100.0,141.0
141.0,199.0
141.0,409.0
0.0,142.0
52.0,142.0
128.0,142.0
142.0,258.0
142.0,529.0
143.0,189.0
143.0,325.0
143.0,916.0
143.0,996.0
144.0,212.0
144.0,533.0
144.0,626.0
144.0,673.0
144.0,864.0
61.0,145.0
145.0,150.0
145.0,188.0
145.0,450.0
145.0,642.0
145.0,809.0
9.0,146.0
146.0,147.0
146.0,240.0
146.0,250.0
146.0,297.0
146.0,551.0
135.0,147.0
147.0,227.0
147.0,360.0
147.0,378.0
147.0,431.0
147.0,676.0
148.0,213.0
148.0,297.0
148.0,430.0
148.0,898.0
68.0,149.0
101.0,149.0
149.0,182.0
149.0,229.0
149.0,597.0
149.0,664.0
149.0,947.0
150.0,421.0
150.0,597.0
150.0,879.0
150.0,913.0
96.0,151.0
151.0,244.0
151.0,365.0
151.0,701.0
51.0,152.0
152.0,221.0
152.0,226.0
152.0,417.0
152.0,792.0
152.0,863.0
153.0,311.0
153.0,879.0
117.0,154.0
154.0,275.0
154.0,451.0
154.0,525.0
154.0,796.0
154.0,840.0
154.0,867.0
84.0,155.0
152.0,155.0
155.0,620.0
155.0,977.0
151.0,156.0
156.0,190.0
156.0,599.0
156.0,677.0
156.0,683.0
156.0,839.0
156.0,917.0
38.0,157.0
49.0,157.0
53.0,157.0
157.0,211.0
157.0,246.0
157.0,248.0
50.0,158.0
86.0,158.0
158.0,228.0
158.0,368.0
158.0,467.0
158.0,556.0
158.0,999.0
66.0,159.0
131.0,159.0
159.0,188.0
159.0,372.0
159.0,470.0
159.0,938.0
69.0,160.0
105.0,160.0
160.0,246.0
160.0,353.0
160.0,527.0
161.0,182.0
161.0,253.0
161.0,256.0
161.0,413.0
68.0,162.0
102.0,162.0
115.0,162.0
162.0,198.0
162.0,223.0
162.0,231.0
162.0,423.0
162.0,542.0
162.0,677.0
50.0,163.0
149.0,163.0
163.0,179.0
163.0,277.0
163.0,359.0
163.0,382.0
163.0,449.0
163.0,726.0
163.0,728.0
69.0,164.0
164.0,167.0
164.0,360.0
1.0,165.0
86.0,165.0
165.0,281.0
165.0,444.0
165.0,477.0
165.0,485.0
165.0,509.0
11.0,166.0
148.0,166.0
166.0,221.0
166.0,370.0
166.0,656.0
166.0,890.0
167.0,625.0
73.0,168.0
168.0,334.0
168.0,728.0
168.0,940.0
17.0,169.0
169.0,233.0
169.0,292.0
169.0,344.0
169.0,578.0
169.0,590.0
36.0,170.0
170.0,172.0
170.0,212.0
170.0,247.0
170.0,334.0
170.0,337.0
170.0,917.0
50.0,171.0
151.0,171.0
171.0,247.0
171.0,295.0
171.0,450.0
171.0,603.0
171.0,715.0
171.0,890.0
116.0,172.0
163.0,172.0
172.0,522.0
172.0,564.0
172.0,898.0
126.0,173.0
173.0,207.0
173.0,566.0
173.0,725.0
173.0,929.0
174.0,204.0
174.0,211.0
174.0,254.0
174.0,263.0
174.0,427.0
174.0,605.0
174.0,878.0
2.0,175.0
26.0,175.0
80.0,175.0
175.0,510.0
7.0,176.0
154.0,176.0
176.0,531.0
176.0,734.0
114.0,177.0
177.0,230.0
177.0,417.0
177.0,461.0
177.0,735.0
177.0,784.0
24.0,178.0
68.0,178.0
178.0,331.0
178.0,858.0
178.0,907.0
83.0,179.0
93.0,179.0
133.0,179.0
153.0,179.0
179.0,610.0
179.0,832.0
179.0,894.0
9.0,180.0
180.0,187.0
180.0,269.0
180.0,288.0
180.0,305.0
180.0,343.0
180.0,764.0
92.0,181.0
181.0,231.0
181.0,369.0
181.0,597.0
181.0,824.0
181.0,908.0
125.0,182.0
182.0,216.0
182.0,772.0
182.0,879.0
100.0,183.0
183.0,240.0
164.0,184.0
184.0,187.0
184.0,194.0
184.0,326.0
184.0,398.0
184.0,425.0
184.0,505.0
184.0,629.0
39.0,185.0
164.0,185.0
185.0,204.0
185.0,517.0
185.0,564.0
185.0,880.0
185.0,884.0
185.0,927.0
186.0,656.0
116.0,187.0
135.0,187.0
147.0,187.0
187.0,194.0
187.0,702.0
46.0,188.0
97.0,188.0
119.0,188.0
188.0,194.0
188.0,267.0
162.0,189.0
189.0,230.0
189.0,367.0
189.0,385.0
189.0,599.0
189.0,770.0
53.0,190.0
190.0,192.0
191.0,225.0
2.0,192.0
84.0,192.0
192.0,242.0
192.0,301.0
192.0,364.0
192.0,550.0
192.0,795.0
11.0,193.0
40.0,193.0
161.0,193.0
193.0,608.0
122.0,194.0
194.0,238.0
194.0,590.0
194.0,596.0
12.0,195.0
61.0,195.0
66.0,195.0
195.0,299.0
195.0,321.0
195.0,384.0
195.0,421.0
195.0,513.0
195.0,678.0
196.0,484.0
196.0,697.0
40.0,197.0
180.0,197.0
186.0,197.0
197.0,282.0
197.0,661.0
55.0,198.0
193.0,198.0
198.0,251.0
198.0,296.0
198.0,354.0
198.0,772.0
198.0,974.0
178.0,199.0
199.0,253.0
199.0,283.0
199.0,315.0
199.0,379.0
199.0,532.0
199.0,723.0
199.0,813.0
125.0,200.0
153.0,200.0
176.0,200.0
200.0,232.0
200.0,285.0
44.0,201.0
201.0,228.0
201.0,362.0
201.0,515.0
201.0,576.0
57.0,202.0
199.0,202.0
202.0,303.0
202.0,405.0
202.0,741.0
202.0,949.0
119.0,203.0
200.0,203.0
203.0,332.0
203.0,388.0
203.0,455.0
203.0,666.0
203.0,789.0
203.0,827.0
203.0,850.0
172.0,204.0
204.0,668.0
27.0,205.0
0.0,206.0
87.0,206.0
179.0,206.0
206.0,474.0
206.0,601.0
206.0,824.0
16.0,207.0
86.0,207.0
207.0,242.0
207.0,509.0
207.0,625.0
207.0,755.0
24.0,208.0
208.0,277.0
208.0,715.0
161.0,209.0
209.0,744.0
209.0,813.0
85.0,210.0
208.0,210.0
210.0,489.0
210.0,498.0
210.0,624.0
210.0,751.0
58.0,211.0
146.0,211.0
204.0,211.0
211.0,238.0
211.0,364.0
211.0,527.0
80.0,212.0
89.0,212.0
165.0,212.0
178.0,212.0
212.0,317.0
212.0,637.0
212.0,962.0
63.0,213.0
84.0,213.0
120.0,213.0
180.0,213.0
213.0,274.0
214.0,357.0
214.0,750.0
173.0,215.0
215.0,689.0
215.0,695.0
215.0,727.0
215.0,974.0
216.0,263.0
216.0,292.0
216.0,421.0
216.0,523.0
216.0,535.0
216.0,614.0
216.0,784.0
62.0,217.0
75.0,217.0
112.0,217.0
185.0,217.0
217.0,246.0
217.0,295.0
70.0,218.0
99.0,218.0
218.0,362.0
218.0,959.0
1.0,219.0
219.0,238.0
219.0,321.0
219.0,531.0
219.0,629.0
219.0,684.0
219.0,883.0
219.0,996.0
49.0,220.0
220.0,248.0
220.0,254.0
220.0,652.0
220.0,742.0
5.0,221.0
149.0,221.0
151.0,221.0
221.0,257.0
221.0,289.0
221.0,708.0
221.0,222.0
222.0,302.0
222.0,989.0
118.0,223.0
223.0,392.0
223.0,842.0
155.0,224.0
214.0,224.0
220.0,224.0
224.0,273.0
224.0,325.0
164.0,225.0
225.0,605.0
226.0,323.0
103.0,227.0
227.0,239.0
227.0,245.0
227.0,514.0
227.0,983.0
227.0,986.0
22.0,228.0
54.0,228.0
140.0,228.0
163.0,228.0
228.0,229.0
228.0,319.0
228.0,399.0
228.0,466.0
228.0,853.0
228.0,989.0
41.0,229.0
204.0,229.0
207.0,229.0
224.0,229.0
229.0,671.0
229.0,681.0
0.0,230.0
99.0,231.0
183.0,231.0
224.0,231.0
231.0,809.0
97.0,232.0
193.0,232.0
232.0,277.0
232.0,510.0
232.0,544.0
232.0,725.0
33.0,233.0
201.0,233.0
213.0,233.0
233.0,324.0
233.0,719.0
233.0,747.0
234.0,781.0
56.0,235.0
123.0,235.0
235.0,310.0
235.0,424.0
235.0,743.0
235.0,960.0
99.0,236.0
165.0,236.0
236.0,636.0
236.0,841.0
81.0,237.0
183.0,237.0
237.0,846.0
237.0,959.0
123.0,238.0
238.0,293.0
238.0,315.0
238.0,602.0
238.0,725.0
239.0,244.0
117.0,240.0
240.0,587.0
240.0,884.0
240.0,945.0
240.0,960.0
212.0,241.0
241.0,661.0
241.0,829.0
241.0,870.0
241.0,959.0
3.0,242.0
68.0,242.0
145.0,242.0
169.0,242.0
242.0,335.0
242.0,380.0
242.0,831.0
57.0,243.0
61.0,243.0
103.0,243.0
179.0,243.0
243.0,516.0
243.0,638.0
24.0,244.0
40.0,244.0
57.0,244.0
102.0,244.0
110.0,244.0
244.0,248.0
244.0,265.0
244.0,396.0
245.0,744.0
245.0,876.0
17.0,246.0
110.0,246.0
116.0,246.0
156.0,246.0
246.0,583.0
62.0,247.0
115.0,247.0
247.0,286.0
247.0,638.0
247.0,840.0
247.0,931.0
111.0,248.0
248.0,297.0
248.0,449.0
248.0,535.0
34.0,249.0
66.0,249.0
249.0,538.0
249.0,604.0
249.0,800.0
113.0,250.0
250.0,253.0
250.0,262.0
250.0,746.0
7.0,251.0
37.0,251.0
53.0,251.0
139.0,251.0
251.0,278.0
251.0,411.0
252.0,275.0
252.0,351.0
252.0,653.0
252.0,801.0
252.0,879.0
252.0,971.0
253.0,640.0
253.0,668.0
253.0,766.0
253.0,792.0
28.0,254.0
205.0,254.0
254.0,283.0
38.0,255.0
107.0,255.0
177.0,255.0
255.0,397.0
255.0,998.0
158.0,256.0
217.0,256.0
245.0,256.0
256.0,297.0
256.0,727.0
175.0,257.0
257.0,285.0
257.0,388.0
257.0,551.0
257.0,627.0
257.0,665.0
257.0,847.0
257.0,878.0
258.0,459.0
258.0,700.0
92.0,259.0
197.0,259.0
259.0,305.0
259.0,425.0
259.0,642.0
259.0,785.0
259.0,946.0
194.0,260.0
255.0,260.0
260.0,312.0
260.0,409.0
2.0,261.0
151.0,261.0
261.0,487.0
261.0,567.0
249.0,262.0
262.0,439.0
257.0,263.0
263.0,268.0
264.0,774.0
264.0,952.0
19.0,265.0
265.0,742.0
222.0,266.0
266.0,741.0
266.0,862.0
183.0,267.0
184.0,267.0
186.0,267.0
267.0,448.0
267.0,600.0
267.0,624.0
267.0,690.0
54.0,268.0
268.0,276.0
268.0,985.0
158.0,269.0
178.0,269.0
212.0,269.0
249.0,269.0
269.0,445.0
269.0,477.0
269.0,572.0
269.0,633.0
251.0,270.0
270.0,381.0
270.0,417.0
270.0,429.0
270.0,616.0
207.0,271.0
271.0,313.0
271.0,340.0
271.0,663.0
271.0,918.0
112.0,272.0
146.0,272.0
272.0,302.0
272.0,829.0
272.0,893.0
10.0,273.0
225.0,273.0
16.0,274.0
27.0,274.0
111.0,274.0
274.0,784.0
65.0,275.0
163.0,275.0
259.0,275.0
275.0,463.0
275.0,486.0
275.0,504.0
27.0,276.0
79.0,276.0
109.0,276.0
131.0,276.0
248.0,276.0
272.0,276.0
276.0,299.0
276.0,350.0
276.0,612.0
21.0,277.0
49.0,277.0
76.0,277.0
184.0,277.0
241.0,277.0
55.0,278.0
278.0,343.0
278.0,416.0
278.0,990.0
178.0,279.0
271.0,279.0
279.0,518.0
279.0,892.0
280.0,658.0
280.0,791.0
22.0,281.0
34.0,281.0
48.0,281.0
195.0,281.0
227.0,281.0
236.0,281.0
251.0,281.0
281.0,297.0
281.0,473.0
281.0,730.0
74.0,282.0
116.0,282.0
131.0,282.0
188.0,282.0
282.0,484.0
282.0,845.0
282.0,861.0
282.0,895.0
282.0,938.0
63.0,283.0
105.0,283.0
140.0,283.0
258.0,283.0
283.0,705.0
283.0,802.0
283.0,877.0
195.0,284.0
284.0,311.0
284.0,315.0
284.0,663.0
284.0,779.0
284.0,928.0
94.0,285.0
147.0,285.0
285.0,565.0
263.0,286.0
286.0,763.0
20.0,287.0
151.0,287.0
287.0,368.0
287.0,593.0
287.0,790.0
287.0,834.0
287.0,956.0
287.0,971.0
12.0,288.0
26.0,288.0
118.0,288.0
192.0,288.0
231.0,288.0
259.0,288.0
288.0,296.0
288.0,602.0
288.0,980.0
10.0,289.0
80.0,289.0
224.0,289.0
257.0,289.0
289.0,396.0
289.0,682.0
289.0,853.0
289.0,902.0
1.0,290.0
17.0,290.0
45.0,290.0
138.0,290.0
290.0,890.0
291.0,936.0
165.0,292.0
234.0,292.0
282.0,292.0
292.0,852.0
292.0,996.0
53.0,293.0
132.0,293.0
217.0,293.0
263.0,293.0
276.0,293.0
293.0,455.0
293.0,512.0
293.0,655.0
293.0,977.0
10.0,294.0
47.0,294.0
177.0,294.0
225.0,294.0
294.0,607.0
294.0,652.0
294.0,689.0
47.0,295.0
241.0,295.0
295.0,447.0
295.0,525.0
295.0,641.0
295.0,803.0
36.0,296.0
257.0,296.0
293.0,296.0
296.0,299.0
296.0,377.0
296.0,557.0
79.0,297.0
236.0,297.0
30.0,298.0
182.0,298.0
213.0,298.0
298.0,401.0
298.0,491.0
298.0,911.0
13.0,299.0
192.0,299.0
194.0,299.0
279.0,299.0
299.0,488.0
53.0,300.0
219.0,300.0
233.0,300.0
282.0,300.0
300.0,421.0
300.0,824.0
61.0,301.0
90.0,301.0
105.0,301.0
132.0,301.0
190.0,301.0
301.0,732.0
301.0,801.0
216.0,302.0
232.0,302.0
248.0,303.0
303.0,469.0
303.0,492.0
303.0,525.0
303.0,556.0
303.0,849.0
45.0,304.0
80.0,304.0
175.0,304.0
304.0,747.0
304.0,818.0
304.0,947.0
55.0,305.0
59.0,305.0
143.0,305.0
206.0,305.0
38.0,306.0
132.0,307.0
138.0,307.0
175.0,307.0
307.0,308.0
307.0,556.0
36.0,308.0
88.0,308.0
308.0,567.0
308.0,583.0
308.0,595.0
308.0,773.0
308.0,776.0
308.0,800.0
308.0,807.0
308.0,905.0
308.0,918.0
308.0,996.0
37.0,309.0
98.0,309.0
309.0,328.0
309.0,709.0
309.0,852.0
309.0,882.0
309.0,941.0
14.0,310.0
202.0,310.0
290.0,310.0
310.0,605.0
310.0,867.0
22.0,311.0
48.0,311.0
311.0,477.0
311.0,557.0
311.0,657.0
311.0,696.0
311.0,947.0
67.0,312.0
75.0,312.0
266.0,312.0
312.0,814.0
156.0,313.0
274.0,313.0
313.0,396.0
313.0,506.0
313.0,581.0
313.0,657.0
39.0,314.0
314.0,800.0
15.0,315.0
128.0,315.0
183.0,315.0
192.0,315.0
201.0,315.0
210.0,315.0
212.0,315.0
254.0,315.0
315.0,333.0
315.0,495.0
315.0,496.0
315.0,951.0
205.0,316.0
275.0,316.0
316.0,326.0
193.0,317.0
275.0,317.0
317.0,414.0
317.0,494.0
161.0,318.0
281.0,318.0
288.0,318.0
318.0,325.0
8.0,319.0
98.0,319.0
149.0,319.0
319.0,330.0
319.0,717.0
319.0,883.0
7.0,320.0
49.0,320.0
109.0,320.0
116.0,320.0
184.0,320.0
224.0,320.0
320.0,524.0
320.0,939.0
38.0,321.0
49.0,321.0
321.0,396.0
321.0,589.0
321.0,697.0
63.0,322.0
185.0,322.0
275.0,322.0
322.0,799.0
322.0,821.0
322.0,864.0
322.0,866.0
183.0,323.0
218.0,323.0
243.0,323.0
245.0,323.0
279.0,323.0
306.0,323.0
323.0,659.0
323.0,833.0
323.0,883.0
323.0,897.0
323.0,989.0
42.0,324.0
57.0,324.0
78.0,324.0
98.0,324.0
324.0,461.0
15.0,325.0
325.0,799.0
325.0,882.0
325.0,888.0
84.0,326.0
45.0,327.0
78.0,327.0
249.0,327.0
327.0,333.0
327.0,431.0
327.0,965.0
328.0,478.0
328.0,704.0
328.0,893.0
27.0,329.0
197.0,329.0
329.0,407.0
329.0,710.0
329.0,834.0
91.0,330.0
330.0,399.0
330.0,894.0
330.0,902.0
149.0,331.0
331.0,548.0
331.0,731.0
332.0,336.0
332.0,500.0
332.0,542.0
332.0,639.0
333.0,437.0
333.0,716.0
333.0,764.0
333.0,905.0
324.0,334.0
334.0,364.0
334.0,432.0
334.0,474.0
334.0,622.0
334.0,705.0
334.0,790.0
334.0,819.0
335.0,564.0
335.0,964.0
181.0,336.0
336.0,440.0
292.0,337.0
337.0,434.0
337.0,578.0
337.0,898.0
69.0,338.0
338.0,422.0
338.0,823.0
338.0,913.0
338.0,976.0
339.0,367.0
339.0,421.0
317.0,340.0
340.0,454.0
340.0,483.0
340.0,572.0
340.0,657.0
249.0,341.0
341.0,414.0
341.0,495.0
341.0,564.0
341.0,581.0
233.0,342.0
342.0,394.0
342.0,648.0
342.0,753.0
343.0,533.0
97.0,344.0
128.0,345.0
345.0,655.0
61.0,346.0
86.0,346.0
346.0,375.0
346.0,464.0
346.0,595.0
346.0,599.0
346.0,882.0
346.0,962.0
234.0,347.0
271.0,347.0
347.0,488.0
347.0,625.0
347.0,965.0
150.0,348.0
333.0,348.0
346.0,348.0
348.0,441.0
348.0,569.0
348.0,844.0
348.0,894.0
348.0,967.0
317.0,349.0
333.0,349.0
349.0,375.0
349.0,487.0
349.0,657.0
120.0,350.0
350.0,678.0
129.0,351.0
184.0,351.0
351.0,409.0
351.0,432.0
351.0,575.0
351.0,767.0
119.0,352.0
137.0,352.0
352.0,505.0
352.0,541.0
352.0,754.0
352.0,821.0
102.0,353.0
353.0,536.0
353.0,578.0
353.0,945.0
354.0,562.0
354.0,620.0
128.0,355.0
355.0,756.0
10.0,356.0
44.0,356.0
356.0,466.0
342.0,357.0
357.0,798.0
358.0,481.0
358.0,609.0
358.0,649.0
359.0,402.0
359.0,443.0
359.0,706.0
29.0,360.0
154.0,360.0
327.0,360.0
243.0,361.0
357.0,361.0
361.0,515.0
361.0,802.0
323.0,362.0
362.0,566.0
362.0,604.0
362.0,930.0
181.0,363.0
185.0,363.0
363.0,397.0
15.0,364.0
95.0,364.0
363.0,364.0
364.0,511.0
364.0,602.0
42.0,365.0
278.0,365.0
365.0,428.0
365.0,498.0
365.0,557.0
365.0,564.0
97.0,366.0
366.0,731.0
366.0,746.0
102.0,367.0
291.0,367.0
367.0,369.0
367.0,373.0
367.0,428.0
367.0,646.0
367.0,883.0
342.0,368.0
359.0,368.0
368.0,390.0
368.0,422.0
369.0,399.0
369.0,611.0
369.0,644.0
369.0,896.0
370.0,683.0
370.0,729.0
370.0,995.0
371.0,490.0
371.0,533.0
372.0,779.0
13.0,373.0
58.0,373.0
130.0,373.0
151.0,373.0
187.0,373.0
373.0,429.0
373.0,534.0
373.0,546.0
373.0,572.0
373.0,641.0
79.0,374.0
374.0,553.0
374.0,585.0
374.0,612.0
374.0,742.0
100.0,375.0
152.0,375.0
375.0,422.0
375.0,442.0
375.0,457.0
375.0,496.0
375.0,529.0
375.0,530.0
375.0,574.0
375.0,885.0
316.0,376.0
376.0,438.0
376.0,510.0
376.0,567.0
376.0,623.0
376.0,630.0
376.0,632.0
27.0,377.0
377.0,564.0
377.0,693.0
377.0,754.0
338.0,378.0
378.0,444.0
378.0,456.0
378.0,613.0
378.0,889.0
156.0,379.0
305.0,379.0
379.0,525.0
379.0,541.0
379.0,632.0
25.0,380.0
295.0,380.0
380.0,483.0
380.0,533.0
380.0,554.0
61.0,381.0
264.0,381.0
381.0,414.0
381.0,474.0
381.0,508.0
381.0,563.0
381.0,679.0
381.0,700.0
381.0,904.0
96.0,382.0
382.0,634.0
251.0,383.0
383.0,420.0
383.0,431.0
383.0,579.0
383.0,623.0
145.0,384.0
384.0,535.0
385.0,646.0
385.0,784.0
49.0,386.0
290.0,386.0
384.0,386.0
386.0,846.0
387.0,443.0
387.0,808.0
387.0,855.0
221.0,388.0
388.0,611.0
388.0,635.0
388.0,669.0
30.0,389.0
389.0,623.0
389.0,629.0
107.0,390.0
245.0,390.0
179.0,391.0
362.0,391.0
391.0,490.0
391.0,634.0
391.0,742.0
390.0,392.0
392.0,426.0
392.0,484.0
392.0,512.0
392.0,528.0
93.0,393.0
387.0,393.0
393.0,432.0
393.0,521.0
393.0,618.0
393.0,802.0
393.0,980.0
323.0,394.0
394.0,418.0
394.0,661.0
395.0,455.0
395.0,493.0
395.0,580.0
395.0,651.0
395.0,707.0
395.0,708.0
395.0,991.0
45.0,396.0
230.0,396.0
390.0,396.0
21.0,397.0
397.0,429.0
397.0,465.0
397.0,487.0
397.0,523.0
397.0,730.0
380.0,398.0
398.0,401.0
398.0,402.0
398.0,578.0
299.0,399.0
365.0,399.0
376.0,399.0
399.0,407.0
399.0,497.0
399.0,512.0
399.0,565.0
399.0,597.0
399.0,853.0
88.0,400.0
360.0,400.0
400.0,615.0
400.0,648.0
241.0,401.0
360.0,401.0
399.0,401.0
401.0,420.0
401.0,464.0
401.0,566.0
401.0,570.0
288.0,402.0
383.0,402.0
402.0,664.0
402.0,836.0
402.0,937.0
402.0,956.0
19.0,403.0
283.0,403.0
369.0,403.0
388.0,403.0
403.0,440.0
403.0,553.0
403.0,593.0
403.0,800.0
403.0,929.0
355.0,404.0
404.0,457.0
404.0,469.0
404.0,493.0
404.0,653.0
404.0,870.0
86.0,405.0
405.0,406.0
405.0,625.0
405.0,764.0
405.0,875.0
405.0,940.0
405.0,983.0
380.0,406.0
406.0,680.0
406.0,685.0
187.0,407.0
191.0,407.0
407.0,882.0
192.0,408.0
344.0,408.0
408.0,429.0
408.0,501.0
408.0,512.0
408.0,665.0
408.0,946.0
158.0,409.0
242.0,409.0
284.0,409.0
349.0,409.0
409.0,473.0
409.0,489.0
409.0,690.0
409.0,694.0
409.0,717.0
409.0,824.0
294.0,410.0
410.0,598.0
410.0,602.0
410.0,866.0
37.0,411.0
139.0,411.0
159.0,411.0
213.0,411.0
411.0,570.0
411.0,596.0
411.0,700.0
321.0,412.0
412.0,979.0
51.0,413.0
69.0,413.0
