i,j
402.0,464.0
402.0,616.0
402.0,900.0
403.0,430.0
403.0,479.0
403.0,648.0
74.0,404.0
404.0,448.0
404.0,555.0
404.0,570.0
347.0,405.0
350.0,405.0
405.0,495.0
405.0,550.0
405.0,637.0
405.0,865.0
3.0,406.0
145.0,406.0
406.0,629.0
406.0,668.0
42.0,407.0
159.0,407.0
273.0,407.0
407.0,460.0
223.0,408.0
361.0,408.0
408.0,464.0
408.0,577.0
408.0,671.0
408.0,735.0
408.0,866.0
208.0,409.0
409.0,415.0
409.0,930.0
2.0,410.0
87.0,410.0
189.0,410.0
368.0,410.0
382.0,410.0
395.0,410.0
410.0,898.0
11.0,411.0
103.0,411.0
254.0,411.0
411.0,528.0
411.0,576.0
411.0,607.0
411.0,648.0
411.0,851.0
412.0,458.0
412.0,817.0
190.0,413.0
350.0,413.0
403.0,413.0
413.0,430.0
413.0,488.0
413.0,757.0
95.0,414.0
235.0,414.0
334.0,414.0
414.0,453.0
267.0,415.0
366.0,415.0
415.0,566.0
415.0,700.0
415.0,958.0
13.0,416.0
171.0,416.0
217.0,416.0
416.0,499.0
416.0,621.0
416.0,630.0
238.0,417.0
399.0,417.0
417.0,418.0
417.0,511.0
417.0,646.0
418.0,444.0
418.0,661.0
418.0,665.0
418.0,922.0
419.0,514.0
420.0,487.0
93.0,421.0
310.0,421.0
421.0,955.0
191.0,422.0
356.0,422.0
387.0,422.0
422.0,466.0
422.0,560.0
422.0,591.0
202.0,423.0
259.0,423.0
380.0,423.0
423.0,580.0
423.0,621.0
122.0,424.0
399.0,424.0
424.0,509.0
424.0,601.0
61.0,425.0
425.0,477.0
425.0,707.0
425.0,742.0
426.0,541.0
426.0,652.0
426.0,660.0
426.0,938.0
93.0,427.0
427.0,486.0
427.0,777.0
427.0,990.0
29.0,428.0
428.0,442.0
428.0,512.0
428.0,696.0
428.0,852.0
379.0,429.0
429.0,522.0
429.0,777.0
48.0,430.0
388.0,430.0
430.0,579.0
430.0,901.0
430.0,974.0
111.0,431.0
431.0,902.0
431.0,919.0
102.0,432.0
118.0,432.0
133.0,432.0
185.0,432.0
311.0,432.0
432.0,441.0
432.0,446.0
432.0,504.0
432.0,534.0
432.0,571.0
432.0,659.0
432.0,694.0
232.0,433.0
367.0,433.0
369.0,433.0
433.0,981.0
0.0,434.0
165.0,434.0
399.0,434.0
417.0,434.0
434.0,445.0
434.0,606.0
434.0,608.0
421.0,435.0
435.0,752.0
435.0,795.0
435.0,947.0
116.0,436.0
436.0,491.0
436.0,608.0
436.0,858.0
336.0,437.0
437.0,491.0
437.0,496.0
437.0,513.0
437.0,528.0
437.0,623.0
437.0,748.0
144.0,438.0
241.0,438.0
408.0,438.0
438.0,656.0
438.0,658.0
438.0,939.0
157.0,439.0
400.0,439.0
439.0,449.0
439.0,456.0
439.0,587.0
439.0,842.0
389.0,440.0
440.0,470.0
440.0,596.0
440.0,731.0
43.0,441.0
56.0,441.0
78.0,441.0
246.0,441.0
437.0,441.0
441.0,550.0
441.0,902.0
24.0,442.0
442.0,614.0
442.0,684.0
341.0,443.0
343.0,443.0
350.0,443.0
443.0,576.0
443.0,581.0
443.0,601.0
443.0,920.0
443.0,984.0
279.0,444.0
389.0,444.0
444.0,574.0
444.0,622.0
444.0,653.0
85.0,445.0
178.0,445.0
285.0,445.0
410.0,445.0
445.0,690.0
445.0,743.0
445.0,755.0
445.0,864.0
66.0,446.0
338.0,446.0
375.0,446.0
446.0,520.0
446.0,527.0
447.0,470.0
447.0,510.0
447.0,525.0
447.0,561.0
447.0,621.0
447.0,649.0
328.0,448.0
365.0,449.0
449.0,981.0
429.0,450.0
431.0,450.0
449.0,450.0
450.0,452.0
450.0,581.0
450.0,990.0
101.0,451.0
280.0,451.0
444.0,451.0
451.0,475.0
451.0,604.0
451.0,627.0
397.0,452.0
421.0,452.0
452.0,517.0
452.0,518.0
452.0,953.0
361.0,453.0
420.0,453.0
453.0,475.0
453.0,508.0
453.0,618.0
453.0,645.0
453.0,672.0
453.0,797.0
453.0,858.0
453.0,992.0
9.0,454.0
339.0,454.0
454.0,493.0
291.0,455.0
455.0,536.0
455.0,917.0
130.0,456.0
140.0,456.0
261.0,456.0
409.0,456.0
456.0,559.0
456.0,597.0
456.0,804.0
214.0,457.0
288.0,457.0
457.0,514.0
457.0,716.0
457.0,873.0
125.0,458.0
193.0,458.0
309.0,458.0
385.0,458.0
442.0,458.0
458.0,492.0
458.0,544.0
458.0,560.0
273.0,459.0
404.0,459.0
459.0,559.0
344.0,460.0
383.0,460.0
460.0,555.0
460.0,567.0
389.0,461.0
461.0,729.0
462.0,660.0
462.0,850.0
42.0,463.0
392.0,463.0
463.0,516.0
463.0,520.0
463.0,887.0
78.0,464.0
464.0,465.0
464.0,501.0
464.0,812.0
1.0,465.0
3.0,465.0
263.0,465.0
320.0,465.0
465.0,580.0
465.0,654.0
465.0,941.0
255.0,466.0
466.0,476.0
466.0,548.0
50.0,467.0
295.0,467.0
379.0,467.0
467.0,536.0
178.0,468.0
468.0,626.0
148.0,469.0
173.0,469.0
218.0,469.0
221.0,469.0
340.0,469.0
376.0,469.0
469.0,503.0
469.0,555.0
469.0,631.0
469.0,650.0
469.0,710.0
469.0,725.0
469.0,945.0
9.0,470.0
155.0,470.0
196.0,470.0
470.0,914.0
465.0,471.0
471.0,899.0
471.0,952.0
202.0,472.0
382.0,472.0
472.0,613.0
472.0,877.0
473.0,629.0
473.0,684.0
473.0,718.0
473.0,728.0
261.0,474.0
393.0,474.0
474.0,569.0
474.0,753.0
474.0,814.0
474.0,849.0
0.0,475.0
195.0,475.0
415.0,475.0
475.0,507.0
475.0,526.0
475.0,557.0
475.0,644.0
230.0,476.0
377.0,476.0
428.0,476.0
476.0,493.0
476.0,500.0
476.0,647.0
475.0,477.0
477.0,675.0
330.0,478.0
434.0,478.0
443.0,478.0
478.0,531.0
478.0,539.0
478.0,839.0
204.0,479.0
296.0,479.0
479.0,636.0
479.0,764.0
479.0,808.0
479.0,853.0
479.0,859.0
402.0,480.0
480.0,569.0
480.0,655.0
480.0,794.0
148.0,481.0
277.0,481.0
452.0,481.0
481.0,520.0
481.0,750.0
481.0,850.0
366.0,482.0
482.0,560.0
482.0,676.0
482.0,739.0
282.0,483.0
317.0,483.0
483.0,546.0
456.0,484.0
484.0,549.0
174.0,485.0
236.0,485.0
265.0,485.0
310.0,485.0
357.0,485.0
402.0,485.0
470.0,485.0
485.0,582.0
485.0,602.0
108.0,486.0
412.0,486.0
468.0,486.0
486.0,589.0
486.0,661.0
486.0,683.0
306.0,487.0
347.0,487.0
449.0,487.0
487.0,520.0
487.0,807.0
487.0,995.0
115.0,488.0
387.0,488.0
488.0,582.0
488.0,643.0
488.0,685.0
488.0,774.0
199.0,489.0
472.0,489.0
489.0,515.0
489.0,582.0
489.0,608.0
489.0,736.0
489.0,749.0
489.0,912.0
489.0,985.0
389.0,490.0
490.0,505.0
490.0,595.0
52.0,491.0
468.0,491.0
491.0,712.0
491.0,931.0
51.0,492.0
207.0,492.0
266.0,492.0
416.0,492.0
441.0,492.0
447.0,492.0
492.0,609.0
492.0,725.0
492.0,952.0
102.0,493.0
334.0,493.0
493.0,539.0
493.0,542.0
493.0,587.0
493.0,612.0
493.0,659.0
493.0,741.0
493.0,748.0
145.0,494.0
367.0,494.0
399.0,494.0
406.0,494.0
464.0,494.0
494.0,662.0
238.0,495.0
343.0,495.0
495.0,634.0
495.0,785.0
495.0,967.0
21.0,496.0
191.0,496.0
225.0,496.0
318.0,496.0
463.0,496.0
496.0,534.0
496.0,858.0
496.0,958.0
496.0,979.0
117.0,497.0
264.0,497.0
497.0,516.0
497.0,542.0
497.0,627.0
497.0,815.0
497.0,992.0
41.0,498.0
58.0,498.0
277.0,498.0
414.0,498.0
467.0,498.0
498.0,559.0
498.0,597.0
219.0,499.0
346.0,499.0
443.0,499.0
499.0,522.0
499.0,609.0
111.0,500.0
477.0,500.0
500.0,515.0
500.0,651.0
500.0,710.0
500.0,749.0
180.0,501.0
284.0,501.0
501.0,730.0
501.0,976.0
444.0,502.0
456.0,502.0
502.0,515.0
502.0,525.0
502.0,582.0
238.0,503.0
503.0,652.0
503.0,666.0
503.0,865.0
503.0,982.0
371.0,504.0
504.0,672.0
268.0,505.0
478.0,505.0
505.0,533.0
505.0,593.0
505.0,613.0
505.0,639.0
505.0,927.0
42.0,506.0
58.0,506.0
127.0,506.0
308.0,506.0
430.0,506.0
137.0,507.0
232.0,507.0
350.0,507.0
375.0,507.0
507.0,549.0
507.0,655.0
507.0,719.0
507.0,827.0
507.0,931.0
16.0,508.0
357.0,508.0
407.0,508.0
468.0,508.0
508.0,651.0
508.0,771.0
508.0,966.0
13.0,509.0
299.0,509.0
503.0,509.0
509.0,614.0
509.0,702.0
509.0,921.0
140.0,510.0
375.0,510.0
380.0,510.0
402.0,510.0
419.0,510.0
511.0,740.0
511.0,817.0
458.0,512.0
512.0,516.0
512.0,536.0
512.0,628.0
512.0,632.0
512.0,634.0
512.0,858.0
176.0,513.0
397.0,513.0
505.0,513.0
513.0,650.0
322.0,514.0
514.0,844.0
72.0,515.0
492.0,515.0
494.0,515.0
515.0,538.0
515.0,606.0
515.0,710.0
515.0,905.0
67.0,516.0
69.0,516.0
374.0,516.0
503.0,516.0
516.0,526.0
516.0,625.0
516.0,646.0
516.0,676.0
516.0,689.0
516.0,970.0
83.0,517.0
299.0,517.0
517.0,639.0
517.0,760.0
517.0,972.0
518.0,588.0
518.0,771.0
214.0,519.0
378.0,519.0
457.0,519.0
519.0,676.0
519.0,689.0
519.0,748.0
102.0,520.0
147.0,520.0
503.0,520.0
520.0,636.0
520.0,874.0
70.0,521.0
280.0,521.0
521.0,574.0
521.0,804.0
521.0,934.0
101.0,522.0
252.0,522.0
516.0,522.0
522.0,534.0
522.0,589.0
522.0,890.0
145.0,523.0
439.0,523.0
504.0,523.0
523.0,689.0
206.0,524.0
313.0,524.0
488.0,524.0
524.0,600.0
524.0,620.0
524.0,832.0
524.0,991.0
525.0,541.0
525.0,637.0
525.0,652.0
525.0,881.0
185.0,526.0
425.0,526.0
460.0,526.0
161.0,527.0
300.0,527.0
423.0,527.0
438.0,527.0
509.0,527.0
527.0,747.0
527.0,944.0
364.0,528.0
369.0,528.0
528.0,693.0
528.0,956.0
21.0,529.0
147.0,529.0
456.0,529.0
457.0,529.0
522.0,529.0
528.0,529.0
529.0,618.0
113.0,530.0
174.0,530.0
215.0,530.0
520.0,530.0
530.0,633.0
530.0,766.0
530.0,809.0
530.0,921.0
467.0,531.0
497.0,531.0
531.0,547.0
531.0,619.0
531.0,786.0
531.0,859.0
141.0,532.0
142.0,532.0
218.0,532.0
370.0,532.0
528.0,532.0
532.0,564.0
358.0,533.0
507.0,533.0
533.0,824.0
30.0,534.0
90.0,534.0
347.0,534.0
457.0,534.0
534.0,567.0
534.0,575.0
534.0,580.0
392.0,535.0
469.0,535.0
476.0,535.0
502.0,535.0
535.0,736.0
62.0,536.0
336.0,536.0
425.0,536.0
536.0,587.0
536.0,738.0
76.0,537.0
210.0,537.0
343.0,537.0
404.0,537.0
526.0,537.0
537.0,542.0
537.0,548.0
537.0,590.0
537.0,645.0
537.0,647.0
537.0,657.0
537.0,758.0
537.0,780.0
537.0,791.0
396.0,538.0
421.0,538.0
492.0,538.0
119.0,539.0
363.0,539.0
497.0,539.0
539.0,609.0
0.0,540.0
320.0,541.0
484.0,541.0
506.0,541.0
541.0,685.0
541.0,761.0
541.0,848.0
172.0,542.0
289.0,542.0
364.0,542.0
392.0,542.0
416.0,542.0
542.0,549.0
542.0,645.0
542.0,654.0
542.0,917.0
62.0,543.0
222.0,543.0
348.0,543.0
430.0,543.0
456.0,543.0
470.0,543.0
539.0,543.0
543.0,642.0
543.0,735.0
94.0,544.0
444.0,544.0
448.0,544.0
453.0,544.0
485.0,544.0
539.0,544.0
233.0,545.0
343.0,545.0
527.0,545.0
545.0,666.0
545.0,749.0
545.0,781.0
545.0,790.0
545.0,911.0
58.0,546.0
248.0,546.0
379.0,546.0
454.0,546.0
494.0,546.0
546.0,657.0
17.0,547.0
115.0,547.0
355.0,547.0
413.0,547.0
447.0,547.0
547.0,619.0
349.0,548.0
446.0,548.0
494.0,548.0
535.0,548.0
548.0,650.0
548.0,657.0
548.0,932.0
200.0,549.0
549.0,660.0
187.0,550.0
508.0,550.0
550.0,603.0
62.0,551.0
293.0,551.0
444.0,551.0
551.0,657.0
94.0,552.0
386.0,552.0
414.0,552.0
463.0,552.0
552.0,591.0
552.0,744.0
552.0,984.0
67.0,553.0
112.0,553.0
342.0,553.0
406.0,553.0
553.0,792.0
122.0,554.0
396.0,554.0
554.0,618.0
554.0,623.0
554.0,746.0
554.0,923.0
547.0,555.0
555.0,641.0
555.0,693.0
288.0,556.0
327.0,556.0
414.0,556.0
441.0,556.0
556.0,722.0
0.0,557.0
128.0,558.0
452.0,558.0
553.0,558.0
558.0,839.0
558.0,948.0
522.0,559.0
559.0,608.0
559.0,643.0
559.0,644.0
559.0,664.0
559.0,850.0
559.0,872.0
559.0,941.0
344.0,560.0
413.0,560.0
553.0,560.0
560.0,649.0
294.0,561.0
302.0,561.0
312.0,561.0
488.0,561.0
496.0,561.0
205.0,562.0
264.0,562.0
317.0,562.0
425.0,562.0
426.0,562.0
446.0,562.0
562.0,593.0
562.0,619.0
562.0,751.0
238.0,563.0
506.0,563.0
563.0,592.0
563.0,660.0
563.0,680.0
563.0,832.0
563.0,940.0
419.0,564.0
470.0,564.0
535.0,564.0
101.0,565.0
159.0,565.0
406.0,565.0
565.0,567.0
565.0,592.0
565.0,598.0
259.0,566.0
387.0,566.0
502.0,566.0
509.0,566.0
544.0,566.0
561.0,566.0
566.0,662.0
566.0,881.0
185.0,567.0
464.0,567.0
567.0,573.0
567.0,954.0
166.0,568.0
413.0,568.0
568.0,627.0
568.0,628.0
327.0,569.0
332.0,569.0
515.0,569.0
524.0,569.0
569.0,599.0
569.0,754.0
569.0,874.0
226.0,570.0
343.0,570.0
420.0,570.0
498.0,570.0
534.0,570.0
570.0,586.0
570.0,876.0
256.0,571.0
335.0,571.0
428.0,571.0
488.0,571.0
492.0,571.0
530.0,571.0
182.0,572.0
547.0,572.0
570.0,572.0
566.0,573.0
573.0,714.0
573.0,889.0
63.0,574.0
409.0,574.0
493.0,574.0
521.0,574.0
574.0,664.0
309.0,575.0
489.0,575.0
494.0,575.0
319.0,576.0
336.0,576.0
444.0,576.0
576.0,834.0
576.0,869.0
541.0,577.0
577.0,991.0
41.0,578.0
393.0,578.0
511.0,578.0
578.0,589.0
578.0,598.0
578.0,624.0
578.0,706.0
578.0,860.0
47.0,579.0
85.0,579.0
431.0,579.0
491.0,579.0
579.0,630.0
579.0,707.0
12.0,580.0
21.0,580.0
122.0,580.0
443.0,580.0
580.0,902.0
19.0,581.0
60.0,581.0
581.0,583.0
581.0,610.0
581.0,644.0
581.0,903.0
44.0,582.0
402.0,582.0
478.0,582.0
571.0,582.0
582.0,620.0
582.0,732.0
48.0,583.0
380.0,583.0
583.0,658.0
583.0,713.0
583.0,808.0
583.0,873.0
583.0,907.0
583.0,988.0
179.0,584.0
293.0,584.0
349.0,584.0
438.0,584.0
480.0,584.0
584.0,780.0
584.0,915.0
132.0,585.0
382.0,585.0
439.0,585.0
585.0,713.0
585.0,875.0
586.0,607.0
586.0,837.0
197.0,587.0
467.0,587.0
587.0,845.0
587.0,898.0
18.0,588.0
80.0,588.0
367.0,588.0
408.0,588.0
224.0,589.0
509.0,589.0
589.0,762.0
589.0,913.0
41.0,590.0
164.0,590.0
398.0,590.0
590.0,628.0
590.0,866.0
590.0,903.0
590.0,936.0
590.0,983.0
34.0,591.0
175.0,591.0
206.0,591.0
522.0,591.0
591.0,633.0
277.0,592.0
361.0,592.0
403.0,592.0
408.0,592.0
410.0,592.0
428.0,592.0
566.0,592.0
592.0,641.0
311.0,593.0
475.0,593.0
593.0,655.0
593.0,945.0
593.0,972.0
37.0,594.0
160.0,594.0
320.0,594.0
338.0,594.0
367.0,594.0
375.0,594.0
382.0,594.0
470.0,594.0
594.0,620.0
594.0,721.0
594.0,734.0
594.0,811.0
594.0,820.0
252.0,595.0
438.0,595.0
496.0,595.0
553.0,595.0
594.0,595.0
595.0,631.0
595.0,651.0
595.0,835.0
68.0,596.0
87.0,596.0
406.0,596.0
130.0,597.0
261.0,597.0
271.0,597.0
392.0,597.0
590.0,597.0
597.0,626.0
215.0,598.0
417.0,598.0
598.0,696.0
598.0,802.0
598.0,922.0
338.0,599.0
599.0,939.0
62.0,600.0
75.0,600.0
398.0,600.0
600.0,654.0
600.0,752.0
80.0,601.0
348.0,601.0
385.0,601.0
176.0,602.0
384.0,602.0
602.0,702.0
603.0,640.0
89.0,604.0
395.0,604.0
399.0,604.0
455.0,604.0
559.0,604.0
604.0,769.0
604.0,782.0
604.0,874.0
31.0,605.0
173.0,605.0
430.0,605.0
528.0,605.0
605.0,759.0
605.0,775.0
605.0,828.0
39.0,606.0
55.0,606.0
57.0,606.0
244.0,606.0
356.0,606.0
593.0,606.0
606.0,656.0
606.0,943.0
63.0,607.0
301.0,607.0
422.0,607.0
607.0,755.0
607.0,942.0
42.0,608.0
148.0,608.0
388.0,608.0
507.0,608.0
559.0,608.0
608.0,816.0
608.0,862.0
187.0,609.0
289.0,609.0
368.0,609.0
542.0,609.0
594.0,609.0
609.0,887.0
326.0,610.0
333.0,610.0
350.0,610.0
366.0,610.0
543.0,610.0
610.0,628.0
610.0,764.0
610.0,816.0
278.0,611.0
466.0,611.0
336.0,612.0
350.0,612.0
411.0,612.0
482.0,612.0
522.0,612.0
612.0,757.0
612.0,830.0
41.0,613.0
202.0,613.0
373.0,613.0
589.0,613.0
613.0,688.0
613.0,787.0
613.0,848.0
100.0,614.0
337.0,614.0
352.0,614.0
610.0,614.0
614.0,671.0
614.0,844.0
61.0,615.0
409.0,615.0
500.0,615.0
84.0,616.0
191.0,616.0
468.0,616.0
487.0,616.0
616.0,617.0
616.0,634.0
616.0,692.0
616.0,843.0
616.0,885.0
86.0,617.0
376.0,617.0
565.0,617.0
617.0,918.0
162.0,618.0
618.0,622.0
618.0,650.0
431.0,619.0
88.0,620.0
539.0,620.0
142.0,621.0
367.0,621.0
621.0,769.0
621.0,834.0
383.0,622.0
579.0,622.0
622.0,637.0
622.0,915.0
164.0,623.0
398.0,623.0
444.0,623.0
491.0,623.0
623.0,759.0
277.0,624.0
306.0,624.0
442.0,624.0
454.0,624.0
500.0,624.0
624.0,996.0
283.0,625.0
390.0,625.0
441.0,625.0
516.0,625.0
588.0,625.0
616.0,625.0
211.0,626.0
364.0,626.0
626.0,661.0
626.0,961.0
82.0,627.0
341.0,627.0
379.0,627.0
563.0,627.0
569.0,627.0
586.0,627.0
627.0,821.0
191.0,628.0
544.0,628.0
628.0,640.0
481.0,629.0
361.0,630.0
420.0,630.0
630.0,655.0
630.0,659.0
630.0,797.0
13.0,631.0
418.0,631.0
631.0,698.0
631.0,752.0
121.0,632.0
362.0,632.0
632.0,781.0
165.0,633.0
518.0,633.0
570.0,633.0
94.0,634.0
338.0,634.0
421.0,634.0
625.0,634.0
200.0,635.0
450.0,635.0
635.0,655.0
427.0,636.0
466.0,636.0
522.0,636.0
539.0,636.0
78.0,637.0
81.0,637.0
489.0,637.0
559.0,637.0
637.0,839.0
204.0,638.0
581.0,638.0
587.0,638.0
638.0,747.0
557.0,639.0
639.0,673.0
639.0,767.0
639.0,867.0
639.0,901.0
178.0,640.0
355.0,640.0
508.0,640.0
522.0,640.0
640.0,641.0
111.0,641.0
298.0,641.0
352.0,642.0
440.0,642.0
615.0,642.0
642.0,662.0
642.0,793.0
456.0,643.0
480.0,643.0
643.0,663.0
643.0,769.0
643.0,908.0
121.0,644.0
135.0,644.0
167.0,644.0
349.0,644.0
438.0,644.0
469.0,644.0
544.0,644.0
625.0,644.0
644.0,661.0
227.0,645.0
351.0,645.0
538.0,645.0
645.0,666.0
645.0,966.0
103.0,646.0
163.0,646.0
165.0,646.0
329.0,646.0
383.0,646.0
425.0,646.0
434.0,646.0
454.0,646.0
522.0,646.0
646.0,978.0
646.0,987.0
136.0,647.0
253.0,647.0
647.0,658.0
647.0,686.0
647.0,806.0
647.0,985.0
200.0,648.0
521.0,648.0
547.0,648.0
633.0,648.0
2.0,649.0
59.0,649.0
142.0,649.0
342.0,649.0
490.0,649.0
535.0,649.0
601.0,649.0
460.0,650.0
490.0,650.0
608.0,650.0
650.0,841.0
275.0,651.0
532.0,651.0
593.0,651.0
651.0,727.0
651.0,861.0
349.0,652.0
454.0,652.0
509.0,652.0
652.0,663.0
204.0,653.0
394.0,653.0
419.0,653.0
530.0,653.0
653.0,683.0
307.0,654.0
325.0,654.0
505.0,654.0
654.0,851.0
47.0,655.0
187.0,655.0
547.0,655.0
407.0,656.0
522.0,656.0
624.0,656.0
656.0,752.0
327.0,657.0
533.0,657.0
601.0,657.0
657.0,754.0
657.0,917.0
81.0,658.0
343.0,658.0
372.0,658.0
583.0,658.0
584.0,658.0
626.0,658.0
658.0,702.0
368.0,659.0
480.0,659.0
492.0,659.0
591.0,659.0
659.0,744.0
659.0,770.0
579.0,660.0
660.0,937.0
59.0,661.0
68.0,661.0
298.0,661.0
317.0,661.0
356.0,661.0
379.0,661.0
401.0,661.0
487.0,661.0
661.0,940.0
256.0,662.0
408.0,662.0
429.0,662.0
500.0,662.0
662.0,931.0
20.0,663.0
381.0,663.0
600.0,663.0
607.0,663.0
619.0,663.0
358.0,664.0
374.0,664.0
392.0,664.0
640.0,664.0
664.0,768.0
664.0,925.0
59.0,665.0
451.0,665.0
497.0,665.0
665.0,905.0
41.0,666.0
666.0,738.0
343.0,667.0
389.0,667.0
541.0,667.0
667.0,689.0
667.0,827.0
201.0,668.0
513.0,668.0
639.0,668.0
668.0,690.0
668.0,730.0
668.0,968.0
669.0,670.0
669.0,702.0
669.0,735.0
669.0,860.0
669.0,881.0
269.0,670.0
670.0,685.0
670.0,777.0
670.0,804.0
231.0,671.0
671.0,709.0
671.0,894.0
671.0,902.0
671.0,938.0
132.0,672.0
169.0,672.0
422.0,672.0
672.0,827.0
672.0,833.0
352.0,673.0
377.0,673.0
411.0,673.0
458.0,673.0
489.0,673.0
673.0,681.0
673.0,773.0
673.0,793.0
673.0,829.0
673.0,839.0
673.0,848.0
674.0,747.0
674.0,769.0
473.0,675.0
484.0,675.0
675.0,710.0
675.0,982.0
676.0,733.0
676.0,937.0
676.0,945.0
43.0,677.0
50.0,677.0
569.0,677.0
677.0,914.0
98.0,678.0
496.0,678.0
678.0,703.0
678.0,793.0
678.0,801.0
678.0,836.0
180.0,679.0
553.0,679.0
679.0,695.0
282.0,680.0
680.0,852.0
680.0,972.0
299.0,681.0
363.0,681.0
259.0,682.0
569.0,682.0
676.0,682.0
682.0,879.0
622.0,683.0
654.0,683.0
683.0,723.0
683.0,780.0
683.0,976.0
206.0,684.0
300.0,684.0
319.0,684.0
684.0,878.0
231.0,685.0
453.0,685.0
685.0,704.0
685.0,756.0
685.0,767.0
685.0,803.0
685.0,929.0
685.0,970.0
685.0,987.0
278.0,686.0
507.0,686.0
669.0,686.0
686.0,821.0
686.0,847.0
686.0,948.0
686.0,991.0
687.0,873.0
687.0,952.0
77.0,688.0
173.0,688.0
378.0,688.0
517.0,688.0
682.0,688.0
688.0,783.0
688.0,941.0
0.0,689.0
119.0,690.0
480.0,690.0
690.0,692.0
690.0,802.0
690.0,905.0
690.0,906.0
40.0,691.0
691.0,822.0
691.0,849.0
691.0,886.0
691.0,932.0
10.0,692.0
692.0,736.0
692.0,762.0
692.0,896.0
692.0,902.0
692.0,910.0
692.0,935.0
118.0,693.0
231.0,693.0
693.0,839.0
693.0,916.0
693.0,924.0
693.0,930.0
118.0,694.0
361.0,694.0
694.0,856.0
694.0,891.0
375.0,695.0
393.0,695.0
695.0,731.0
695.0,812.0
695.0,843.0
695.0,907.0
695.0,961.0
695.0,971.0
696.0,935.0
696.0,975.0
12.0,697.0
139.0,697.0
147.0,697.0
697.0,702.0
697.0,791.0
263.0,698.0
490.0,698.0
699.0,967.0
699.0,991.0
528.0,700.0
546.0,700.0
592.0,700.0
700.0,704.0
700.0,859.0
700.0,879.0
700.0,886.0
700.0,926.0
185.0,701.0
583.0,701.0
693.0,701.0
701.0,935.0
200.0,702.0
341.0,702.0
702.0,761.0
702.0,909.0
702.0,966.0
43.0,703.0
52.0,703.0
703.0,805.0
560.0,704.0
704.0,710.0
704.0,762.0
704.0,875.0
91.0,705.0
169.0,705.0
383.0,705.0
698.0,705.0
705.0,786.0
705.0,921.0
223.0,706.0
606.0,706.0
706.0,743.0
706.0,874.0
706.0,950.0
187.0,707.0
680.0,707.0
707.0,895.0
578.0,708.0
640.0,708.0
708.0,794.0
708.0,881.0
78.0,709.0
210.0,709.0
228.0,709.0
412.0,709.0
413.0,709.0
420.0,709.0
541.0,709.0
709.0,732.0
709.0,780.0
709.0,942.0
710.0,760.0
710.0,795.0
710.0,846.0
710.0,929.0
710.0,938.0
147.0,711.0
594.0,711.0
711.0,719.0
711.0,823.0
711.0,847.0
711.0,886.0
413.0,712.0
712.0,732.0
712.0,752.0
712.0,778.0
712.0,780.0
712.0,832.0
712.0,989.0
317.0,713.0
657.0,713.0
713.0,785.0
713.0,804.0
713.0,833.0
713.0,974.0
713.0,991.0
399.0,714.0
542.0,714.0
569.0,714.0
670.0,714.0
714.0,777.0
272.0,715.0
488.0,715.0
80.0,716.0
259.0,716.0
669.0,716.0
675.0,716.0
716.0,765.0
716.0,929.0
103.0,717.0
644.0,717.0
671.0,717.0
673.0,717.0
717.0,955.0
717.0,958.0
214.0,718.0
610.0,718.0
718.0,772.0
718.0,789.0
718.0,840.0
375.0,719.0
719.0,796.0
719.0,943.0
719.0,988.0
123.0,720.0
552.0,720.0
679.0,720.0
689.0,720.0
705.0,720.0
720.0,827.0
720.0,849.0
720.0,959.0
244.0,721.0
580.0,721.0
712.0,721.0
721.0,879.0
721.0,954.0
721.0,976.0
147.0,722.0
694.0,722.0
718.0,722.0
722.0,818.0
722.0,889.0
722.0,992.0
419.0,723.0
683.0,723.0
714.0,723.0
723.0,796.0
723.0,864.0
723.0,997.0
469.0,724.0
724.0,842.0
724.0,991.0
103.0,725.0
367.0,725.0
483.0,725.0
504.0,725.0
725.0,863.0
725.0,991.0
53.0,726.0
118.0,726.0
356.0,726.0
564.0,726.0
726.0,935.0
726.0,970.0
726.0,992.0
404.0,727.0
648.0,727.0
727.0,893.0
727.0,934.0
500.0,728.0
668.0,728.0
669.0,728.0
706.0,728.0
728.0,829.0
728.0,949.0
299.0,729.0
554.0,729.0
100.0,730.0
407.0,730.0
730.0,874.0
730.0,887.0
730.0,900.0
240.0,731.0
731.0,801.0
731.0,940.0
257.0,732.0
515.0,732.0
658.0,732.0
685.0,732.0
732.0,799.0
732.0,849.0
732.0,895.0
732.0,996.0
7.0,733.0
453.0,733.0
578.0,733.0
733.0,794.0
733.0,831.0
182.0,734.0
534.0,734.0
645.0,734.0
655.0,734.0
668.0,734.0
49.0,735.0
83.0,735.0
669.0,735.0
735.0,847.0
735.0,919.0
248.0,736.0
555.0,736.0
622.0,736.0
736.0,740.0
736.0,782.0
736.0,875.0
736.0,876.0
52.0,737.0
254.0,737.0
291.0,737.0
617.0,737.0
633.0,737.0
737.0,893.0
6.0,738.0
45.0,738.0
130.0,738.0
262.0,738.0
489.0,738.0
738.0,756.0
738.0,845.0
738.0,980.0
738.0,989.0
238.0,739.0
630.0,739.0
739.0,821.0
739.0,895.0
299.0,740.0
740.0,745.0
740.0,857.0
69.0,741.0
104.0,741.0
399.0,741.0
681.0,741.0
717.0,741.0
728.0,741.0
741.0,765.0
741.0,922.0
741.0,995.0
