i,j
50.0,918.0
51.0,117.0
51.0,147.0
51.0,372.0
51.0,764.0
52.0,146.0
52.0,501.0
52.0,625.0
52.0,849.0
52.0,863.0
8.0,53.0
53.0,96.0
53.0,102.0
53.0,222.0
53.0,391.0
53.0,526.0
53.0,529.0
53.0,788.0
53.0,881.0
54.0,248.0
54.0,285.0
54.0,381.0
54.0,750.0
54.0,955.0
15.0,55.0
55.0,395.0
55.0,511.0
55.0,564.0
55.0,745.0
55.0,780.0
55.0,834.0
56.0,277.0
56.0,279.0
56.0,327.0
56.0,394.0
56.0,510.0
56.0,568.0
56.0,612.0
56.0,755.0
56.0,823.0
57.0,147.0
57.0,565.0
57.0,576.0
57.0,852.0
57.0,997.0
58.0,80.0
58.0,418.0
58.0,667.0
58.0,821.0
44.0,59.0
59.0,176.0
59.0,272.0
59.0,291.0
59.0,422.0
23.0,60.0
60.0,204.0
60.0,252.0
60.0,311.0
60.0,324.0
61.0,101.0
61.0,121.0
61.0,254.0
61.0,299.0
61.0,373.0
61.0,534.0
61.0,630.0
62.0,103.0
62.0,154.0
62.0,285.0
2.0,63.0
63.0,217.0
63.0,337.0
31.0,64.0
64.0,911.0
16.0,65.0
65.0,124.0
65.0,127.0
65.0,129.0
65.0,133.0
65.0,253.0
65.0,263.0
65.0,291.0
65.0,414.0
65.0,651.0
65.0,746.0
66.0,262.0
66.0,321.0
66.0,732.0
66.0,967.0
26.0,67.0
67.0,271.0
67.0,663.0
67.0,854.0
67.0,861.0
67.0,903.0
67.0,989.0
68.0,230.0
68.0,401.0
68.0,537.0
68.0,775.0
68.0,815.0
68.0,904.0
2.0,69.0
69.0,72.0
69.0,153.0
69.0,182.0
69.0,370.0
69.0,929.0
70.0,126.0
71.0,134.0
71.0,305.0
71.0,569.0
71.0,717.0
71.0,721.0
38.0,72.0
72.0,206.0
72.0,245.0
72.0,267.0
72.0,326.0
72.0,538.0
72.0,550.0
72.0,579.0
72.0,642.0
73.0,212.0
73.0,313.0
73.0,934.0
73.0,974.0
12.0,74.0
74.0,128.0
74.0,129.0
74.0,164.0
74.0,199.0
74.0,380.0
74.0,556.0
74.0,580.0
74.0,621.0
74.0,762.0
44.0,75.0
75.0,139.0
75.0,398.0
66.0,76.0
76.0,157.0
76.0,634.0
76.0,690.0
52.0,77.0
77.0,826.0
77.0,853.0
7.0,78.0
78.0,185.0
78.0,214.0
78.0,552.0
51.0,79.0
79.0,277.0
79.0,287.0
79.0,377.0
79.0,525.0
79.0,853.0
80.0,143.0
80.0,355.0
80.0,508.0
80.0,753.0
80.0,971.0
48.0,81.0
81.0,104.0
81.0,150.0
81.0,193.0
81.0,239.0
81.0,244.0
81.0,308.0
81.0,328.0
81.0,696.0
81.0,848.0
82.0,90.0
82.0,274.0
82.0,753.0
82.0,801.0
83.0,113.0
83.0,526.0
83.0,968.0
8.0,84.0
54.0,85.0
85.0,212.0
85.0,311.0
85.0,699.0
85.0,844.0
86.0,160.0
86.0,300.0
86.0,469.0
86.0,619.0
86.0,846.0
87.0,98.0
87.0,102.0
87.0,236.0
87.0,544.0
20.0,88.0
88.0,219.0
88.0,521.0
88.0,806.0
88.0,995.0
89.0,121.0
89.0,125.0
89.0,241.0
89.0,271.0
89.0,395.0
89.0,594.0
89.0,664.0
90.0,107.0
90.0,130.0
90.0,234.0
90.0,446.0
90.0,896.0
90.0,918.0
90.0,990.0
19.0,91.0
91.0,166.0
91.0,259.0
91.0,270.0
91.0,332.0
91.0,775.0
91.0,902.0
92.0,271.0
92.0,781.0
3.0,93.0
93.0,777.0
93.0,884.0
39.0,94.0
94.0,151.0
94.0,283.0
94.0,355.0
94.0,409.0
94.0,604.0
94.0,892.0
95.0,588.0
96.0,168.0
96.0,356.0
96.0,588.0
96.0,630.0
96.0,741.0
86.0,97.0
97.0,583.0
97.0,724.0
53.0,98.0
98.0,228.0
98.0,925.0
98.0,996.0
22.0,99.0
25.0,99.0
99.0,126.0
99.0,140.0
99.0,255.0
99.0,344.0
99.0,911.0
22.0,100.0
100.0,101.0
100.0,252.0
100.0,274.0
100.0,435.0
100.0,484.0
100.0,614.0
101.0,148.0
101.0,241.0
101.0,385.0
101.0,416.0
101.0,986.0
102.0,236.0
102.0,313.0
102.0,362.0
102.0,399.0
102.0,817.0
18.0,103.0
103.0,264.0
103.0,910.0
104.0,456.0
104.0,578.0
104.0,673.0
56.0,105.0
75.0,105.0
105.0,317.0
106.0,146.0
106.0,164.0
106.0,563.0
107.0,110.0
107.0,248.0
107.0,785.0
107.0,946.0
108.0,262.0
108.0,414.0
109.0,436.0
109.0,529.0
109.0,565.0
109.0,827.0
109.0,858.0
109.0,882.0
109.0,961.0
18.0,110.0
110.0,114.0
110.0,131.0
110.0,142.0
110.0,421.0
110.0,442.0
110.0,677.0
51.0,111.0
111.0,259.0
111.0,362.0
111.0,498.0
111.0,725.0
111.0,842.0
112.0,218.0
43.0,113.0
113.0,672.0
114.0,267.0
114.0,520.0
114.0,783.0
114.0,832.0
114.0,967.0
46.0,115.0
115.0,334.0
54.0,116.0
116.0,200.0
116.0,291.0
116.0,441.0
116.0,483.0
116.0,593.0
117.0,399.0
117.0,861.0
36.0,118.0
118.0,162.0
118.0,221.0
118.0,473.0
118.0,887.0
61.0,119.0
119.0,197.0
119.0,353.0
119.0,415.0
119.0,457.0
119.0,753.0
120.0,200.0
120.0,238.0
120.0,255.0
120.0,871.0
0.0,121.0
113.0,121.0
121.0,171.0
121.0,213.0
121.0,248.0
121.0,279.0
121.0,307.0
121.0,316.0
121.0,545.0
121.0,696.0
122.0,176.0
122.0,245.0
122.0,454.0
122.0,595.0
123.0,128.0
123.0,287.0
123.0,655.0
123.0,988.0
124.0,163.0
124.0,696.0
124.0,751.0
124.0,808.0
124.0,892.0
5.0,125.0
125.0,288.0
125.0,369.0
125.0,734.0
125.0,839.0
125.0,930.0
126.0,541.0
126.0,773.0
126.0,846.0
127.0,623.0
127.0,662.0
127.0,816.0
128.0,131.0
128.0,223.0
128.0,345.0
128.0,728.0
62.0,129.0
91.0,129.0
129.0,160.0
129.0,230.0
129.0,329.0
129.0,389.0
129.0,492.0
129.0,902.0
129.0,941.0
46.0,130.0
59.0,130.0
67.0,130.0
130.0,369.0
130.0,606.0
130.0,788.0
58.0,131.0
131.0,294.0
131.0,528.0
131.0,782.0
131.0,941.0
132.0,227.0
132.0,254.0
132.0,901.0
132.0,911.0
3.0,133.0
103.0,133.0
133.0,444.0
133.0,478.0
94.0,134.0
117.0,134.0
134.0,161.0
134.0,501.0
134.0,724.0
134.0,961.0
134.0,973.0
135.0,141.0
135.0,145.0
135.0,242.0
135.0,347.0
135.0,924.0
77.0,136.0
136.0,236.0
136.0,515.0
130.0,137.0
137.0,431.0
137.0,706.0
137.0,988.0
138.0,191.0
138.0,222.0
138.0,282.0
138.0,691.0
138.0,881.0
111.0,139.0
139.0,179.0
4.0,140.0
25.0,140.0
140.0,539.0
140.0,784.0
140.0,943.0
51.0,141.0
105.0,141.0
141.0,148.0
141.0,171.0
141.0,181.0
141.0,190.0
141.0,253.0
141.0,345.0
141.0,414.0
142.0,283.0
142.0,977.0
65.0,143.0
75.0,143.0
143.0,182.0
143.0,194.0
143.0,289.0
143.0,809.0
144.0,188.0
144.0,209.0
144.0,269.0
144.0,277.0
144.0,381.0
144.0,629.0
144.0,811.0
145.0,437.0
145.0,607.0
145.0,644.0
145.0,761.0
145.0,878.0
146.0,767.0
146.0,778.0
146.0,803.0
141.0,147.0
147.0,303.0
147.0,448.0
147.0,506.0
147.0,572.0
147.0,817.0
148.0,188.0
148.0,914.0
148.0,947.0
29.0,149.0
95.0,149.0
135.0,149.0
149.0,177.0
149.0,232.0
150.0,256.0
150.0,343.0
150.0,609.0
151.0,226.0
151.0,241.0
151.0,626.0
41.0,152.0
109.0,152.0
123.0,152.0
152.0,280.0
152.0,306.0
152.0,399.0
152.0,492.0
153.0,250.0
153.0,425.0
153.0,426.0
153.0,674.0
153.0,799.0
153.0,825.0
137.0,154.0
154.0,160.0
154.0,808.0
25.0,155.0
70.0,155.0
155.0,240.0
155.0,248.0
155.0,272.0
155.0,794.0
155.0,889.0
155.0,974.0
18.0,156.0
43.0,156.0
85.0,156.0
156.0,229.0
156.0,386.0
156.0,644.0
47.0,157.0
56.0,157.0
72.0,157.0
84.0,157.0
119.0,157.0
146.0,157.0
157.0,163.0
157.0,199.0
157.0,209.0
157.0,222.0
157.0,469.0
157.0,924.0
144.0,158.0
158.0,163.0
158.0,234.0
159.0,390.0
159.0,511.0
159.0,843.0
159.0,890.0
159.0,929.0
19.0,160.0
44.0,160.0
160.0,594.0
160.0,679.0
160.0,968.0
17.0,161.0
38.0,161.0
98.0,161.0
161.0,262.0
161.0,364.0
162.0,228.0
162.0,251.0
162.0,786.0
67.0,163.0
163.0,229.0
163.0,292.0
163.0,579.0
163.0,755.0
1.0,164.0
52.0,164.0
73.0,164.0
106.0,164.0
130.0,164.0
164.0,267.0
164.0,371.0
164.0,538.0
164.0,587.0
164.0,725.0
164.0,760.0
164.0,860.0
16.0,165.0
59.0,165.0
121.0,165.0
165.0,201.0
165.0,231.0
165.0,301.0
165.0,615.0
165.0,847.0
166.0,255.0
166.0,348.0
166.0,372.0
166.0,519.0
166.0,760.0
166.0,860.0
167.0,187.0
167.0,231.0
167.0,271.0
167.0,535.0
167.0,639.0
168.0,230.0
168.0,246.0
168.0,293.0
168.0,454.0
169.0,267.0
169.0,399.0
169.0,666.0
169.0,700.0
91.0,170.0
170.0,222.0
170.0,321.0
170.0,379.0
170.0,995.0
39.0,171.0
115.0,171.0
141.0,171.0
171.0,906.0
116.0,172.0
148.0,172.0
150.0,172.0
172.0,638.0
172.0,754.0
29.0,173.0
33.0,173.0
60.0,173.0
62.0,173.0
123.0,173.0
143.0,173.0
173.0,415.0
173.0,507.0
173.0,741.0
154.0,174.0
174.0,220.0
174.0,270.0
174.0,354.0
174.0,496.0
174.0,584.0
174.0,703.0
39.0,175.0
175.0,225.0
175.0,241.0
175.0,267.0
175.0,319.0
175.0,361.0
175.0,551.0
16.0,176.0
114.0,176.0
176.0,276.0
176.0,314.0
176.0,359.0
176.0,958.0
155.0,177.0
177.0,306.0
177.0,589.0
86.0,178.0
138.0,178.0
178.0,237.0
178.0,326.0
178.0,377.0
178.0,385.0
25.0,179.0
179.0,885.0
35.0,180.0
38.0,180.0
117.0,180.0
180.0,227.0
180.0,297.0
180.0,426.0
180.0,668.0
130.0,181.0
149.0,181.0
173.0,181.0
181.0,276.0
181.0,281.0
181.0,653.0
181.0,854.0
134.0,182.0
148.0,182.0
182.0,484.0
182.0,699.0
182.0,748.0
182.0,794.0
182.0,996.0
183.0,279.0
183.0,300.0
183.0,335.0
183.0,777.0
184.0,379.0
184.0,386.0
184.0,541.0
184.0,657.0
184.0,832.0
185.0,265.0
185.0,580.0
185.0,876.0
17.0,186.0
114.0,186.0
138.0,186.0
143.0,186.0
186.0,196.0
186.0,218.0
186.0,246.0
187.0,323.0
187.0,654.0
21.0,188.0
53.0,188.0
188.0,300.0
188.0,702.0
188.0,731.0
0.0,189.0
122.0,190.0
190.0,193.0
190.0,208.0
190.0,236.0
190.0,261.0
190.0,671.0
99.0,191.0
191.0,265.0
191.0,709.0
100.0,192.0
192.0,427.0
192.0,729.0
192.0,839.0
56.0,193.0
193.0,250.0
193.0,283.0
193.0,477.0
193.0,787.0
193.0,808.0
54.0,194.0
22.0,195.0
49.0,195.0
108.0,195.0
195.0,252.0
195.0,275.0
195.0,285.0
195.0,328.0
195.0,371.0
195.0,612.0
195.0,703.0
196.0,629.0
196.0,806.0
196.0,829.0
196.0,929.0
28.0,197.0
87.0,197.0
187.0,197.0
197.0,455.0
197.0,466.0
197.0,497.0
197.0,590.0
197.0,817.0
62.0,198.0
193.0,198.0
198.0,248.0
198.0,359.0
198.0,928.0
198.0,999.0
78.0,199.0
153.0,199.0
179.0,199.0
199.0,286.0
200.0,248.0
200.0,279.0
200.0,508.0
200.0,698.0
201.0,260.0
201.0,677.0
44.0,202.0
75.0,202.0
202.0,282.0
202.0,305.0
15.0,203.0
79.0,203.0
174.0,203.0
190.0,203.0
203.0,293.0
203.0,419.0
203.0,821.0
203.0,964.0
178.0,204.0
204.0,248.0
204.0,483.0
204.0,711.0
204.0,999.0
205.0,300.0
178.0,206.0
206.0,666.0
206.0,880.0
207.0,385.0
207.0,455.0
207.0,944.0
207.0,989.0
110.0,208.0
208.0,209.0
208.0,642.0
208.0,793.0
105.0,209.0
166.0,209.0
209.0,321.0
209.0,330.0
209.0,868.0
210.0,804.0
64.0,211.0
141.0,211.0
211.0,538.0
211.0,710.0
211.0,975.0
211.0,987.0
68.0,212.0
212.0,292.0
212.0,589.0
75.0,213.0
88.0,213.0
213.0,266.0
213.0,982.0
75.0,214.0
84.0,214.0
214.0,270.0
214.0,318.0
21.0,215.0
215.0,272.0
215.0,284.0
215.0,752.0
215.0,979.0
18.0,216.0
61.0,216.0
216.0,304.0
216.0,908.0
216.0,922.0
54.0,217.0
102.0,217.0
143.0,217.0
217.0,295.0
217.0,982.0
41.0,218.0
218.0,403.0
218.0,592.0
218.0,748.0
218.0,976.0
42.0,219.0
216.0,219.0
219.0,253.0
219.0,283.0
219.0,595.0
219.0,680.0
48.0,220.0
220.0,501.0
220.0,865.0
8.0,221.0
16.0,221.0
26.0,221.0
44.0,221.0
124.0,221.0
221.0,320.0
221.0,496.0
221.0,796.0
222.0,406.0
222.0,624.0
222.0,666.0
222.0,720.0
222.0,859.0
222.0,868.0
223.0,575.0
223.0,695.0
223.0,798.0
18.0,224.0
25.0,224.0
175.0,224.0
224.0,488.0
224.0,584.0
224.0,601.0
224.0,713.0
224.0,822.0
224.0,842.0
224.0,956.0
88.0,225.0
225.0,396.0
225.0,495.0
225.0,634.0
225.0,940.0
59.0,226.0
196.0,226.0
226.0,245.0
226.0,379.0
227.0,550.0
227.0,594.0
227.0,804.0
227.0,830.0
88.0,228.0
184.0,228.0
228.0,252.0
228.0,836.0
228.0,977.0
1.0,229.0
47.0,229.0
98.0,229.0
123.0,229.0
207.0,229.0
229.0,261.0
229.0,942.0
155.0,230.0
230.0,280.0
230.0,283.0
230.0,731.0
181.0,231.0
231.0,294.0
231.0,494.0
231.0,746.0
231.0,763.0
231.0,784.0
9.0,232.0
212.0,232.0
232.0,314.0
232.0,805.0
232.0,833.0
54.0,233.0
233.0,253.0
233.0,466.0
233.0,627.0
205.0,234.0
234.0,266.0
30.0,235.0
193.0,235.0
235.0,353.0
67.0,236.0
80.0,236.0
126.0,236.0
236.0,312.0
236.0,876.0
237.0,265.0
237.0,313.0
36.0,238.0
146.0,238.0
238.0,276.0
238.0,282.0
238.0,616.0
238.0,662.0
127.0,239.0
239.0,336.0
239.0,562.0
239.0,602.0
239.0,956.0
41.0,240.0
83.0,240.0
145.0,240.0
230.0,240.0
240.0,414.0
240.0,441.0
240.0,612.0
240.0,904.0
222.0,241.0
241.0,265.0
241.0,491.0
241.0,588.0
241.0,693.0
241.0,887.0
202.0,242.0
242.0,825.0
242.0,842.0
242.0,965.0
64.0,243.0
148.0,243.0
243.0,658.0
9.0,244.0
244.0,313.0
244.0,351.0
244.0,451.0
244.0,965.0
151.0,245.0
179.0,245.0
207.0,245.0
245.0,250.0
245.0,259.0
245.0,263.0
245.0,394.0
245.0,593.0
192.0,246.0
246.0,269.0
247.0,440.0
247.0,808.0
73.0,248.0
248.0,606.0
248.0,669.0
166.0,249.0
249.0,260.0
249.0,334.0
249.0,589.0
27.0,250.0
151.0,250.0
205.0,250.0
250.0,297.0
250.0,302.0
35.0,251.0
132.0,251.0
159.0,251.0
251.0,260.0
251.0,270.0
251.0,744.0
251.0,863.0
251.0,957.0
252.0,610.0
252.0,824.0
126.0,253.0
44.0,254.0
112.0,254.0
213.0,254.0
242.0,254.0
254.0,374.0
254.0,974.0
87.0,255.0
119.0,255.0
127.0,255.0
141.0,255.0
210.0,255.0
255.0,842.0
255.0,995.0
151.0,256.0
187.0,256.0
256.0,275.0
142.0,257.0
163.0,257.0
183.0,257.0
257.0,311.0
257.0,322.0
257.0,424.0
257.0,445.0
257.0,481.0
257.0,604.0
257.0,968.0
35.0,258.0
258.0,457.0
258.0,571.0
258.0,659.0
258.0,741.0
258.0,839.0
43.0,259.0
71.0,259.0
124.0,259.0
196.0,259.0
223.0,259.0
255.0,259.0
259.0,338.0
259.0,360.0
259.0,716.0
120.0,260.0
195.0,260.0
251.0,260.0
260.0,330.0
260.0,468.0
102.0,261.0
137.0,261.0
261.0,393.0
261.0,405.0
261.0,737.0
261.0,982.0
99.0,262.0
262.0,487.0
125.0,263.0
263.0,581.0
263.0,684.0
263.0,885.0
259.0,264.0
264.0,267.0
264.0,302.0
264.0,531.0
264.0,809.0
264.0,818.0
264.0,858.0
264.0,980.0
264.0,997.0
90.0,265.0
265.0,266.0
265.0,289.0
265.0,313.0
265.0,408.0
265.0,428.0
265.0,704.0
86.0,266.0
121.0,266.0
151.0,266.0
230.0,266.0
254.0,266.0
266.0,279.0
266.0,333.0
266.0,765.0
266.0,823.0
266.0,986.0
154.0,267.0
267.0,308.0
267.0,358.0
267.0,385.0
267.0,487.0
267.0,645.0
267.0,679.0
267.0,741.0
267.0,813.0
267.0,937.0
175.0,268.0
268.0,325.0
268.0,503.0
268.0,800.0
268.0,974.0
63.0,269.0
228.0,269.0
269.0,289.0
30.0,270.0
262.0,270.0
270.0,459.0
270.0,587.0
270.0,763.0
48.0,271.0
118.0,271.0
196.0,271.0
254.0,271.0
264.0,271.0
271.0,324.0
271.0,517.0
271.0,686.0
271.0,831.0
124.0,272.0
136.0,272.0
216.0,272.0
272.0,945.0
153.0,273.0
224.0,273.0
273.0,471.0
273.0,529.0
273.0,782.0
273.0,794.0
273.0,850.0
140.0,274.0
142.0,274.0
160.0,274.0
262.0,274.0
274.0,644.0
274.0,691.0
274.0,912.0
148.0,275.0
275.0,518.0
28.0,276.0
128.0,276.0
276.0,667.0
276.0,729.0
146.0,277.0
168.0,277.0
199.0,277.0
277.0,490.0
277.0,971.0
278.0,280.0
278.0,309.0
278.0,549.0
278.0,809.0
18.0,279.0
59.0,279.0
161.0,279.0
279.0,312.0
279.0,410.0
279.0,631.0
279.0,894.0
14.0,280.0
16.0,280.0
127.0,280.0
262.0,280.0
280.0,663.0
280.0,860.0
8.0,281.0
19.0,281.0
78.0,281.0
191.0,281.0
268.0,281.0
281.0,379.0
95.0,282.0
167.0,282.0
238.0,282.0
282.0,299.0
282.0,464.0
282.0,577.0
282.0,617.0
282.0,964.0
282.0,967.0
209.0,283.0
283.0,470.0
283.0,592.0
283.0,761.0
80.0,284.0
112.0,284.0
284.0,374.0
284.0,595.0
284.0,721.0
284.0,784.0
284.0,831.0
199.0,285.0
285.0,356.0
285.0,700.0
95.0,286.0
183.0,286.0
186.0,286.0
188.0,286.0
250.0,286.0
286.0,299.0
286.0,395.0
286.0,417.0
286.0,662.0
286.0,807.0
173.0,287.0
275.0,287.0
287.0,607.0
224.0,288.0
288.0,455.0
288.0,633.0
288.0,881.0
60.0,289.0
289.0,567.0
289.0,790.0
117.0,290.0
182.0,290.0
202.0,290.0
239.0,290.0
290.0,310.0
290.0,686.0
290.0,814.0
290.0,818.0
290.0,983.0
32.0,291.0
216.0,291.0
291.0,518.0
291.0,520.0
39.0,292.0
292.0,560.0
292.0,932.0
74.0,293.0
186.0,293.0
227.0,293.0
293.0,296.0
293.0,523.0
293.0,895.0
165.0,294.0
275.0,294.0
294.0,488.0
294.0,759.0
130.0,295.0
295.0,523.0
295.0,583.0
295.0,808.0
34.0,296.0
38.0,296.0
94.0,296.0
110.0,296.0
133.0,296.0
158.0,296.0
237.0,296.0
244.0,296.0
261.0,296.0
296.0,475.0
296.0,889.0
194.0,297.0
225.0,297.0
273.0,297.0
297.0,324.0
297.0,474.0
297.0,859.0
33.0,298.0
44.0,298.0
298.0,299.0
298.0,326.0
298.0,332.0
298.0,354.0
298.0,455.0
298.0,718.0
63.0,299.0
134.0,299.0
217.0,299.0
265.0,299.0
299.0,510.0
46.0,300.0
81.0,300.0
300.0,751.0
300.0,964.0
263.0,301.0
301.0,384.0
301.0,684.0
301.0,771.0
301.0,804.0
52.0,302.0
169.0,302.0
207.0,302.0
302.0,554.0
302.0,687.0
302.0,795.0
302.0,958.0
125.0,303.0
152.0,304.0
242.0,304.0
304.0,461.0
304.0,781.0
304.0,850.0
304.0,907.0
304.0,924.0
305.0,314.0
305.0,318.0
305.0,849.0
7.0,306.0
255.0,306.0
306.0,318.0
306.0,452.0
306.0,562.0
306.0,628.0
306.0,726.0
306.0,870.0
68.0,307.0
233.0,307.0
275.0,307.0
307.0,874.0
68.0,308.0
124.0,308.0
290.0,308.0
308.0,329.0
308.0,785.0
308.0,796.0
102.0,309.0
104.0,309.0
165.0,309.0
231.0,309.0
309.0,774.0
253.0,310.0
310.0,387.0
310.0,391.0
153.0,311.0
187.0,311.0
223.0,311.0
311.0,948.0
311.0,993.0
33.0,312.0
66.0,312.0
74.0,312.0
84.0,312.0
143.0,312.0
312.0,521.0
312.0,995.0
144.0,313.0
180.0,313.0
313.0,319.0
313.0,359.0
313.0,367.0
313.0,374.0
313.0,382.0
313.0,796.0
313.0,890.0
42.0,314.0
80.0,314.0
107.0,314.0
206.0,314.0
215.0,314.0
159.0,315.0
265.0,315.0
311.0,315.0
315.0,946.0
34.0,316.0
159.0,316.0
193.0,316.0
316.0,514.0
316.0,626.0
316.0,999.0
317.0,468.0
317.0,478.0
146.0,318.0
318.0,754.0
319.0,487.0
319.0,573.0
153.0,320.0
320.0,511.0
320.0,763.0
16.0,321.0
199.0,321.0
267.0,321.0
17.0,322.0
107.0,322.0
322.0,439.0
322.0,495.0
322.0,584.0
322.0,676.0
6.0,323.0
185.0,323.0
62.0,324.0
64.0,324.0
324.0,510.0
324.0,622.0
324.0,629.0
324.0,706.0
324.0,761.0
325.0,820.0
325.0,894.0
103.0,326.0
227.0,326.0
249.0,326.0
303.0,326.0
326.0,422.0
326.0,629.0
326.0,698.0
326.0,979.0
31.0,327.0
327.0,348.0
327.0,371.0
327.0,691.0
327.0,709.0
327.0,864.0
27.0,328.0
161.0,328.0
291.0,328.0
328.0,405.0
328.0,545.0
328.0,739.0
64.0,329.0
273.0,329.0
291.0,329.0
329.0,336.0
51.0,330.0
64.0,330.0
182.0,330.0
229.0,330.0
330.0,355.0
49.0,331.0
331.0,350.0
331.0,406.0
331.0,571.0
331.0,702.0
331.0,734.0
331.0,820.0
331.0,876.0
331.0,983.0
31.0,332.0
308.0,332.0
332.0,346.0
332.0,488.0
34.0,333.0
226.0,333.0
262.0,333.0
308.0,333.0
323.0,333.0
333.0,415.0
333.0,594.0
334.0,469.0
334.0,585.0
334.0,601.0
334.0,613.0
335.0,353.0
335.0,456.0
335.0,624.0
335.0,646.0
335.0,683.0
335.0,814.0
335.0,849.0
336.0,912.0
337.0,657.0
337.0,911.0
337.0,919.0
8.0,338.0
92.0,338.0
224.0,338.0
338.0,364.0
338.0,478.0
338.0,551.0
338.0,610.0
338.0,615.0
338.0,824.0
338.0,913.0
339.0,527.0
339.0,562.0
339.0,578.0
339.0,650.0
339.0,793.0
339.0,835.0
19.0,340.0
40.0,340.0
93.0,340.0
299.0,340.0
340.0,401.0
340.0,539.0
128.0,341.0
341.0,445.0
341.0,618.0
341.0,922.0
342.0,437.0
342.0,689.0
342.0,933.0
28.0,343.0
114.0,343.0
180.0,343.0
343.0,573.0
262.0,344.0
344.0,461.0
344.0,628.0
344.0,640.0
344.0,751.0
344.0,950.0
345.0,435.0
345.0,514.0
345.0,574.0
345.0,643.0
345.0,949.0
345.0,965.0
346.0,437.0
346.0,507.0
346.0,567.0
337.0,347.0
347.0,429.0
347.0,477.0
347.0,547.0
347.0,642.0
347.0,659.0
347.0,923.0
348.0,419.0
348.0,463.0
348.0,544.0
348.0,599.0
348.0,603.0
349.0,556.0
350.0,387.0
350.0,828.0
36.0,351.0
351.0,636.0
351.0,736.0
352.0,639.0
353.0,539.0
353.0,733.0
353.0,937.0
354.0,668.0
12.0,355.0
333.0,355.0
355.0,511.0
355.0,643.0
355.0,953.0
86.0,356.0
356.0,375.0
356.0,400.0
356.0,404.0
356.0,554.0
356.0,612.0
356.0,654.0
132.0,357.0
336.0,357.0
357.0,493.0
357.0,504.0
224.0,358.0
229.0,358.0
358.0,400.0
358.0,519.0
358.0,523.0
358.0,563.0
358.0,659.0
358.0,676.0
65.0,359.0
99.0,359.0
168.0,359.0
323.0,359.0
359.0,413.0
359.0,558.0
359.0,566.0
359.0,587.0
359.0,599.0
277.0,360.0
360.0,455.0
360.0,539.0
360.0,643.0
360.0,720.0
158.0,361.0
237.0,361.0
361.0,452.0
361.0,479.0
361.0,729.0
361.0,753.0
341.0,362.0
362.0,585.0
362.0,802.0
165.0,363.0
228.0,363.0
363.0,439.0
363.0,578.0
363.0,848.0
363.0,938.0
14.0,364.0
364.0,428.0
364.0,596.0
364.0,762.0
364.0,813.0
364.0,833.0
33.0,365.0
365.0,434.0
365.0,470.0
365.0,502.0
365.0,509.0
365.0,572.0
365.0,592.0
365.0,873.0
365.0,926.0
207.0,366.0
366.0,415.0
366.0,541.0
366.0,564.0
366.0,599.0
366.0,698.0
367.0,381.0
367.0,416.0
367.0,417.0
367.0,458.0
367.0,504.0
367.0,532.0
367.0,544.0
367.0,548.0
367.0,650.0
367.0,738.0
165.0,368.0
368.0,661.0
368.0,805.0
158.0,369.0
369.0,375.0
369.0,407.0
369.0,562.0
369.0,802.0
100.0,370.0
175.0,370.0
370.0,441.0
370.0,502.0
370.0,572.0
370.0,607.0
370.0,624.0
370.0,857.0
282.0,371.0
371.0,464.0
371.0,498.0
372.0,473.0
372.0,809.0
249.0,373.0
373.0,431.0
373.0,550.0
373.0,617.0
373.0,859.0
373.0,864.0
373.0,952.0
0.0,374.0
13.0,374.0
350.0,374.0
374.0,589.0
184.0,375.0
224.0,375.0
230.0,375.0
352.0,375.0
375.0,457.0
375.0,659.0
375.0,664.0
375.0,673.0
375.0,758.0
375.0,880.0
376.0,474.0
376.0,501.0
376.0,510.0
376.0,901.0
154.0,377.0
298.0,377.0
366.0,377.0
367.0,377.0
377.0,424.0
377.0,616.0
377.0,745.0
377.0,851.0
377.0,932.0
285.0,378.0
351.0,378.0
378.0,383.0
378.0,404.0
378.0,429.0
378.0,461.0
378.0,666.0
378.0,920.0
127.0,379.0
379.0,499.0
379.0,699.0
24.0,380.0
26.0,380.0
380.0,383.0
380.0,553.0
380.0,574.0
380.0,637.0
381.0,633.0
381.0,749.0
381.0,867.0
172.0,382.0
382.0,397.0
382.0,413.0
382.0,521.0
382.0,652.0
382.0,999.0
208.0,383.0
211.0,383.0
364.0,383.0
376.0,383.0
383.0,440.0
383.0,466.0
383.0,484.0
383.0,583.0
236.0,384.0
384.0,529.0
384.0,774.0
384.0,780.0
385.0,498.0
385.0,510.0
385.0,638.0
385.0,942.0
6.0,386.0
149.0,386.0
338.0,386.0
342.0,386.0
386.0,725.0
386.0,966.0
205.0,387.0
387.0,399.0
387.0,404.0
387.0,641.0
247.0,388.0
388.0,484.0
388.0,531.0
388.0,594.0
388.0,832.0
388.0,875.0
26.0,389.0
90.0,389.0
327.0,389.0
364.0,389.0
105.0,390.0
375.0,390.0
390.0,427.0
390.0,526.0
390.0,911.0
149.0,391.0
297.0,391.0
391.0,517.0
391.0,533.0
391.0,824.0
391.0,857.0
391.0,943.0
391.0,953.0
144.0,392.0
392.0,571.0
392.0,585.0
392.0,650.0
28.0,393.0
65.0,393.0
393.0,450.0
393.0,481.0
393.0,515.0
393.0,566.0
1.0,394.0
180.0,394.0
246.0,394.0
394.0,482.0
394.0,739.0
394.0,740.0
394.0,958.0
20.0,395.0
