i,j
50.0,834.0
50.0,868.0
51.0,108.0
52.0,478.0
52.0,704.0
52.0,723.0
52.0,745.0
52.0,785.0
52.0,883.0
52.0,930.0
53.0,65.0
53.0,135.0
53.0,195.0
53.0,231.0
53.0,818.0
53.0,867.0
54.0,704.0
6.0,55.0
46.0,55.0
55.0,109.0
55.0,188.0
55.0,193.0
56.0,773.0
57.0,198.0
57.0,199.0
57.0,228.0
58.0,306.0
58.0,335.0
59.0,276.0
17.0,60.0
60.0,190.0
60.0,233.0
60.0,368.0
60.0,438.0
60.0,865.0
60.0,61.0
61.0,127.0
61.0,346.0
61.0,667.0
62.0,131.0
62.0,210.0
62.0,220.0
62.0,300.0
62.0,474.0
62.0,862.0
62.0,964.0
22.0,63.0
63.0,65.0
63.0,105.0
63.0,284.0
16.0,64.0
58.0,64.0
64.0,116.0
64.0,353.0
64.0,391.0
64.0,419.0
64.0,456.0
64.0,687.0
65.0,85.0
65.0,275.0
65.0,971.0
66.0,147.0
66.0,269.0
66.0,304.0
66.0,908.0
66.0,997.0
6.0,67.0
50.0,67.0
67.0,321.0
67.0,397.0
67.0,568.0
67.0,798.0
10.0,68.0
68.0,154.0
68.0,228.0
68.0,930.0
0.0,69.0
70.0,392.0
70.0,407.0
70.0,868.0
70.0,969.0
71.0,147.0
71.0,545.0
71.0,558.0
71.0,967.0
72.0,79.0
72.0,195.0
72.0,257.0
72.0,306.0
72.0,608.0
72.0,627.0
72.0,764.0
73.0,93.0
73.0,159.0
73.0,166.0
73.0,373.0
73.0,469.0
73.0,892.0
2.0,74.0
66.0,74.0
74.0,101.0
74.0,307.0
74.0,440.0
74.0,585.0
74.0,968.0
4.0,75.0
32.0,75.0
75.0,201.0
75.0,298.0
75.0,583.0
75.0,759.0
68.0,76.0
69.0,76.0
76.0,307.0
76.0,592.0
77.0,329.0
77.0,459.0
77.0,686.0
78.0,89.0
78.0,107.0
78.0,192.0
78.0,197.0
78.0,202.0
78.0,491.0
78.0,635.0
79.0,293.0
79.0,386.0
79.0,580.0
79.0,813.0
79.0,876.0
72.0,80.0
80.0,86.0
80.0,299.0
80.0,745.0
80.0,771.0
36.0,81.0
81.0,157.0
81.0,188.0
81.0,203.0
81.0,259.0
81.0,280.0
81.0,615.0
81.0,936.0
81.0,973.0
82.0,541.0
82.0,563.0
82.0,755.0
34.0,83.0
63.0,83.0
83.0,820.0
84.0,222.0
84.0,729.0
54.0,85.0
85.0,233.0
85.0,380.0
86.0,103.0
86.0,120.0
86.0,130.0
86.0,165.0
86.0,185.0
86.0,535.0
86.0,540.0
86.0,841.0
86.0,992.0
87.0,289.0
87.0,796.0
87.0,855.0
87.0,871.0
43.0,88.0
88.0,497.0
88.0,558.0
88.0,705.0
89.0,345.0
89.0,449.0
89.0,460.0
89.0,832.0
50.0,90.0
90.0,295.0
90.0,575.0
90.0,601.0
90.0,730.0
91.0,833.0
91.0,847.0
92.0,505.0
93.0,145.0
93.0,274.0
93.0,329.0
93.0,788.0
93.0,881.0
14.0,94.0
27.0,94.0
44.0,94.0
94.0,152.0
94.0,155.0
94.0,307.0
94.0,853.0
88.0,95.0
95.0,99.0
95.0,157.0
95.0,304.0
95.0,305.0
95.0,889.0
59.0,96.0
96.0,121.0
96.0,194.0
96.0,269.0
96.0,572.0
96.0,654.0
96.0,675.0
96.0,712.0
96.0,979.0
62.0,97.0
97.0,113.0
97.0,224.0
97.0,245.0
97.0,376.0
97.0,548.0
37.0,98.0
98.0,248.0
98.0,290.0
98.0,391.0
98.0,480.0
98.0,550.0
98.0,575.0
98.0,793.0
98.0,926.0
99.0,710.0
100.0,292.0
100.0,314.0
26.0,101.0
101.0,124.0
101.0,125.0
101.0,173.0
101.0,212.0
102.0,176.0
102.0,445.0
102.0,940.0
102.0,947.0
103.0,258.0
103.0,314.0
103.0,324.0
103.0,826.0
95.0,104.0
101.0,104.0
104.0,147.0
104.0,318.0
104.0,697.0
104.0,725.0
104.0,944.0
94.0,105.0
105.0,167.0
105.0,277.0
105.0,317.0
105.0,635.0
105.0,732.0
105.0,980.0
106.0,246.0
106.0,333.0
106.0,994.0
92.0,107.0
107.0,256.0
107.0,390.0
107.0,799.0
19.0,108.0
61.0,108.0
108.0,523.0
108.0,546.0
27.0,109.0
109.0,180.0
109.0,329.0
109.0,407.0
109.0,446.0
109.0,596.0
109.0,999.0
110.0,274.0
110.0,379.0
110.0,488.0
110.0,892.0
110.0,962.0
111.0,170.0
111.0,308.0
111.0,404.0
111.0,623.0
111.0,695.0
47.0,112.0
68.0,112.0
70.0,112.0
90.0,112.0
112.0,263.0
50.0,113.0
98.0,113.0
113.0,256.0
113.0,359.0
113.0,626.0
113.0,758.0
113.0,817.0
64.0,114.0
76.0,114.0
114.0,683.0
114.0,708.0
114.0,942.0
114.0,988.0
10.0,115.0
70.0,115.0
115.0,701.0
115.0,743.0
115.0,852.0
115.0,934.0
115.0,994.0
6.0,116.0
116.0,177.0
116.0,210.0
116.0,538.0
116.0,648.0
116.0,964.0
37.0,117.0
50.0,117.0
117.0,122.0
117.0,944.0
51.0,118.0
118.0,164.0
118.0,328.0
118.0,336.0
118.0,759.0
118.0,832.0
118.0,905.0
118.0,989.0
7.0,119.0
119.0,130.0
119.0,210.0
119.0,259.0
119.0,364.0
119.0,677.0
119.0,811.0
119.0,935.0
119.0,980.0
120.0,626.0
120.0,872.0
120.0,996.0
9.0,121.0
18.0,121.0
66.0,121.0
73.0,121.0
121.0,391.0
121.0,702.0
121.0,931.0
88.0,122.0
122.0,154.0
122.0,176.0
122.0,179.0
122.0,239.0
122.0,251.0
122.0,295.0
122.0,307.0
122.0,529.0
122.0,596.0
123.0,248.0
123.0,882.0
123.0,935.0
48.0,124.0
124.0,133.0
124.0,203.0
124.0,333.0
125.0,133.0
125.0,221.0
125.0,249.0
125.0,286.0
94.0,126.0
126.0,206.0
126.0,497.0
48.0,127.0
127.0,161.0
98.0,128.0
100.0,128.0
128.0,179.0
128.0,227.0
128.0,280.0
128.0,291.0
128.0,341.0
15.0,129.0
69.0,129.0
129.0,959.0
2.0,130.0
3.0,130.0
130.0,131.0
130.0,339.0
130.0,514.0
131.0,135.0
131.0,174.0
132.0,273.0
132.0,297.0
132.0,532.0
132.0,656.0
132.0,811.0
132.0,858.0
132.0,938.0
133.0,182.0
133.0,828.0
134.0,175.0
134.0,548.0
134.0,761.0
134.0,893.0
135.0,609.0
135.0,979.0
58.0,136.0
136.0,278.0
136.0,895.0
50.0,137.0
137.0,519.0
137.0,666.0
39.0,138.0
53.0,138.0
138.0,325.0
138.0,478.0
138.0,770.0
83.0,139.0
120.0,139.0
139.0,161.0
139.0,228.0
139.0,573.0
140.0,158.0
140.0,193.0
140.0,513.0
140.0,837.0
140.0,987.0
10.0,141.0
38.0,141.0
43.0,141.0
141.0,374.0
141.0,582.0
141.0,686.0
141.0,813.0
141.0,863.0
141.0,887.0
11.0,142.0
64.0,142.0
142.0,174.0
142.0,177.0
142.0,330.0
142.0,608.0
142.0,728.0
142.0,747.0
142.0,788.0
142.0,794.0
142.0,974.0
0.0,143.0
118.0,143.0
143.0,192.0
143.0,265.0
143.0,609.0
143.0,709.0
144.0,149.0
144.0,290.0
144.0,312.0
144.0,327.0
144.0,589.0
144.0,743.0
92.0,145.0
95.0,145.0
145.0,220.0
145.0,970.0
55.0,146.0
60.0,146.0
146.0,166.0
146.0,325.0
146.0,965.0
88.0,147.0
140.0,147.0
147.0,177.0
147.0,237.0
147.0,265.0
147.0,357.0
147.0,533.0
147.0,698.0
147.0,763.0
5.0,148.0
83.0,148.0
148.0,472.0
148.0,523.0
148.0,691.0
148.0,751.0
148.0,797.0
37.0,149.0
98.0,149.0
149.0,408.0
149.0,555.0
149.0,739.0
150.0,625.0
150.0,722.0
100.0,151.0
151.0,314.0
151.0,755.0
151.0,768.0
15.0,152.0
152.0,159.0
152.0,887.0
92.0,153.0
104.0,153.0
153.0,243.0
153.0,376.0
153.0,518.0
153.0,697.0
153.0,711.0
153.0,866.0
35.0,154.0
38.0,154.0
129.0,154.0
154.0,186.0
154.0,257.0
154.0,276.0
154.0,309.0
154.0,597.0
154.0,644.0
58.0,155.0
90.0,155.0
155.0,174.0
155.0,367.0
155.0,592.0
155.0,724.0
155.0,856.0
22.0,156.0
156.0,201.0
156.0,205.0
156.0,230.0
156.0,297.0
156.0,644.0
156.0,869.0
84.0,157.0
157.0,195.0
157.0,532.0
157.0,852.0
157.0,998.0
158.0,170.0
158.0,229.0
158.0,313.0
158.0,406.0
158.0,572.0
158.0,793.0
158.0,869.0
39.0,159.0
159.0,524.0
159.0,604.0
159.0,926.0
159.0,991.0
24.0,160.0
160.0,435.0
160.0,564.0
66.0,161.0
161.0,385.0
161.0,454.0
161.0,915.0
130.0,162.0
162.0,326.0
162.0,514.0
162.0,617.0
162.0,766.0
162.0,919.0
33.0,163.0
163.0,843.0
46.0,164.0
164.0,200.0
164.0,627.0
164.0,809.0
164.0,872.0
164.0,901.0
164.0,921.0
7.0,165.0
118.0,165.0
128.0,165.0
157.0,165.0
165.0,221.0
165.0,615.0
165.0,635.0
165.0,726.0
165.0,979.0
14.0,166.0
166.0,211.0
166.0,259.0
166.0,342.0
166.0,524.0
166.0,751.0
167.0,254.0
167.0,312.0
167.0,580.0
167.0,953.0
168.0,171.0
168.0,183.0
168.0,184.0
168.0,194.0
168.0,389.0
60.0,169.0
142.0,169.0
169.0,415.0
169.0,536.0
169.0,790.0
169.0,961.0
49.0,170.0
94.0,170.0
123.0,170.0
141.0,170.0
167.0,170.0
170.0,290.0
170.0,574.0
170.0,650.0
170.0,878.0
170.0,963.0
171.0,354.0
27.0,172.0
83.0,172.0
172.0,218.0
172.0,488.0
158.0,173.0
173.0,263.0
173.0,445.0
173.0,601.0
173.0,674.0
173.0,762.0
173.0,911.0
169.0,174.0
174.0,175.0
174.0,238.0
174.0,568.0
3.0,175.0
40.0,175.0
90.0,175.0
143.0,175.0
175.0,531.0
176.0,188.0
176.0,691.0
176.0,862.0
176.0,894.0
69.0,177.0
111.0,177.0
126.0,177.0
177.0,196.0
177.0,809.0
177.0,878.0
178.0,244.0
178.0,278.0
178.0,559.0
178.0,579.0
51.0,179.0
179.0,224.0
179.0,658.0
179.0,856.0
34.0,180.0
44.0,180.0
180.0,181.0
180.0,483.0
180.0,521.0
180.0,526.0
114.0,181.0
181.0,526.0
153.0,182.0
182.0,827.0
84.0,183.0
146.0,183.0
183.0,479.0
183.0,484.0
183.0,942.0
183.0,995.0
182.0,184.0
184.0,407.0
184.0,416.0
184.0,520.0
184.0,576.0
184.0,658.0
184.0,666.0
0.0,185.0
87.0,185.0
91.0,185.0
185.0,544.0
185.0,840.0
0.0,186.0
25.0,186.0
186.0,253.0
186.0,476.0
186.0,922.0
97.0,187.0
188.0,211.0
188.0,282.0
84.0,189.0
91.0,189.0
155.0,189.0
189.0,249.0
189.0,369.0
189.0,701.0
78.0,190.0
190.0,192.0
190.0,665.0
190.0,704.0
190.0,846.0
16.0,191.0
61.0,191.0
191.0,437.0
191.0,798.0
191.0,918.0
53.0,192.0
126.0,192.0
173.0,192.0
192.0,311.0
192.0,449.0
192.0,532.0
192.0,906.0
193.0,217.0
193.0,686.0
193.0,979.0
23.0,194.0
38.0,194.0
76.0,194.0
103.0,194.0
130.0,194.0
150.0,194.0
156.0,194.0
160.0,194.0
183.0,194.0
194.0,255.0
194.0,287.0
18.0,195.0
195.0,198.0
195.0,242.0
195.0,519.0
195.0,564.0
195.0,678.0
195.0,851.0
116.0,196.0
134.0,196.0
185.0,196.0
196.0,213.0
196.0,510.0
68.0,197.0
197.0,218.0
197.0,220.0
197.0,608.0
197.0,769.0
14.0,198.0
82.0,198.0
153.0,198.0
194.0,198.0
198.0,491.0
198.0,495.0
198.0,642.0
198.0,763.0
198.0,861.0
0.0,199.0
63.0,200.0
97.0,200.0
195.0,201.0
201.0,339.0
201.0,615.0
201.0,899.0
50.0,202.0
114.0,202.0
202.0,204.0
202.0,685.0
202.0,701.0
0.0,203.0
35.0,203.0
203.0,384.0
203.0,968.0
136.0,204.0
204.0,241.0
204.0,506.0
204.0,880.0
26.0,205.0
82.0,205.0
205.0,571.0
205.0,610.0
76.0,206.0
187.0,206.0
206.0,308.0
206.0,417.0
206.0,485.0
206.0,850.0
69.0,207.0
207.0,447.0
207.0,898.0
165.0,208.0
208.0,222.0
208.0,226.0
208.0,255.0
208.0,270.0
208.0,299.0
208.0,368.0
208.0,477.0
208.0,606.0
17.0,209.0
43.0,209.0
45.0,209.0
112.0,209.0
209.0,273.0
209.0,296.0
209.0,305.0
209.0,317.0
119.0,210.0
210.0,254.0
211.0,258.0
211.0,884.0
196.0,212.0
13.0,213.0
27.0,213.0
114.0,213.0
213.0,324.0
213.0,476.0
213.0,533.0
213.0,697.0
213.0,981.0
77.0,214.0
97.0,214.0
123.0,214.0
147.0,214.0
214.0,259.0
214.0,290.0
214.0,426.0
214.0,576.0
214.0,947.0
83.0,215.0
126.0,215.0
215.0,641.0
6.0,216.0
124.0,216.0
176.0,216.0
212.0,216.0
216.0,376.0
216.0,491.0
217.0,278.0
217.0,298.0
217.0,789.0
82.0,218.0
218.0,890.0
174.0,219.0
183.0,219.0
219.0,355.0
219.0,373.0
219.0,462.0
219.0,694.0
219.0,896.0
18.0,220.0
98.0,220.0
220.0,588.0
220.0,860.0
220.0,953.0
105.0,221.0
221.0,222.0
221.0,325.0
221.0,855.0
66.0,222.0
222.0,274.0
222.0,283.0
222.0,396.0
222.0,498.0
183.0,223.0
223.0,239.0
223.0,527.0
59.0,224.0
151.0,224.0
205.0,224.0
224.0,271.0
224.0,416.0
224.0,621.0
224.0,715.0
224.0,812.0
224.0,863.0
224.0,938.0
132.0,225.0
225.0,254.0
225.0,283.0
225.0,341.0
225.0,395.0
225.0,659.0
225.0,746.0
225.0,842.0
29.0,226.0
128.0,226.0
226.0,296.0
226.0,310.0
226.0,685.0
226.0,907.0
227.0,276.0
227.0,295.0
5.0,228.0
149.0,228.0
228.0,445.0
228.0,719.0
228.0,755.0
23.0,229.0
105.0,229.0
229.0,285.0
229.0,554.0
229.0,949.0
43.0,230.0
173.0,230.0
222.0,230.0
230.0,244.0
230.0,354.0
230.0,725.0
230.0,953.0
222.0,231.0
231.0,246.0
231.0,557.0
231.0,763.0
231.0,920.0
231.0,959.0
232.0,324.0
232.0,358.0
232.0,518.0
232.0,712.0
232.0,765.0
161.0,233.0
233.0,779.0
233.0,808.0
201.0,234.0
224.0,234.0
234.0,246.0
234.0,261.0
234.0,377.0
234.0,712.0
234.0,802.0
234.0,986.0
34.0,235.0
160.0,235.0
191.0,235.0
235.0,424.0
235.0,973.0
11.0,236.0
236.0,253.0
236.0,333.0
28.0,237.0
237.0,247.0
237.0,297.0
237.0,399.0
159.0,238.0
238.0,331.0
238.0,339.0
238.0,795.0
238.0,878.0
184.0,239.0
239.0,246.0
239.0,293.0
239.0,309.0
239.0,313.0
239.0,579.0
239.0,899.0
239.0,956.0
97.0,240.0
171.0,240.0
240.0,498.0
240.0,582.0
240.0,635.0
240.0,706.0
240.0,803.0
241.0,242.0
241.0,323.0
241.0,883.0
241.0,909.0
241.0,923.0
156.0,242.0
242.0,306.0
242.0,433.0
242.0,707.0
242.0,814.0
242.0,917.0
108.0,243.0
121.0,243.0
212.0,243.0
243.0,308.0
243.0,357.0
243.0,603.0
243.0,712.0
243.0,921.0
31.0,244.0
46.0,244.0
244.0,280.0
244.0,940.0
39.0,245.0
149.0,245.0
229.0,245.0
245.0,471.0
245.0,661.0
53.0,246.0
87.0,246.0
198.0,246.0
246.0,285.0
246.0,447.0
246.0,960.0
224.0,247.0
247.0,322.0
247.0,600.0
66.0,248.0
163.0,248.0
248.0,276.0
248.0,435.0
248.0,680.0
116.0,249.0
249.0,869.0
43.0,250.0
140.0,250.0
202.0,250.0
246.0,250.0
250.0,380.0
250.0,731.0
40.0,251.0
83.0,251.0
179.0,251.0
251.0,256.0
251.0,408.0
251.0,543.0
252.0,401.0
252.0,640.0
115.0,253.0
245.0,253.0
253.0,285.0
253.0,287.0
253.0,357.0
253.0,474.0
253.0,549.0
253.0,578.0
253.0,884.0
253.0,996.0
254.0,310.0
254.0,315.0
254.0,907.0
6.0,255.0
61.0,255.0
185.0,255.0
216.0,255.0
227.0,255.0
255.0,870.0
9.0,256.0
130.0,256.0
160.0,256.0
256.0,258.0
67.0,257.0
71.0,257.0
131.0,257.0
176.0,257.0
257.0,268.0
257.0,573.0
137.0,258.0
258.0,511.0
258.0,651.0
258.0,928.0
258.0,972.0
194.0,259.0
259.0,263.0
259.0,307.0
259.0,523.0
259.0,892.0
259.0,911.0
259.0,915.0
172.0,260.0
182.0,260.0
260.0,315.0
260.0,476.0
260.0,587.0
260.0,861.0
12.0,261.0
261.0,315.0
261.0,382.0
261.0,502.0
261.0,729.0
200.0,262.0
219.0,262.0
262.0,332.0
262.0,646.0
262.0,891.0
117.0,263.0
145.0,263.0
256.0,263.0
263.0,278.0
263.0,307.0
263.0,757.0
263.0,943.0
9.0,264.0
129.0,264.0
189.0,264.0
242.0,264.0
264.0,375.0
264.0,583.0
265.0,278.0
265.0,328.0
265.0,454.0
265.0,520.0
7.0,266.0
128.0,266.0
155.0,266.0
266.0,986.0
128.0,267.0
173.0,267.0
267.0,504.0
267.0,736.0
267.0,918.0
95.0,268.0
158.0,268.0
268.0,407.0
268.0,623.0
268.0,913.0
221.0,269.0
235.0,269.0
269.0,569.0
269.0,729.0
52.0,270.0
61.0,270.0
270.0,370.0
270.0,426.0
249.0,271.0
271.0,353.0
12.0,272.0
65.0,272.0
220.0,272.0
271.0,272.0
272.0,551.0
160.0,273.0
196.0,273.0
273.0,331.0
273.0,759.0
231.0,274.0
274.0,275.0
274.0,751.0
274.0,782.0
274.0,810.0
274.0,979.0
2.0,275.0
237.0,275.0
275.0,298.0
275.0,336.0
8.0,276.0
100.0,276.0
255.0,276.0
267.0,276.0
276.0,344.0
276.0,410.0
166.0,277.0
277.0,307.0
277.0,552.0
277.0,631.0
277.0,655.0
277.0,679.0
277.0,726.0
277.0,814.0
39.0,278.0
105.0,278.0
278.0,320.0
278.0,433.0
278.0,752.0
1.0,279.0
52.0,279.0
81.0,279.0
236.0,279.0
279.0,389.0
279.0,707.0
258.0,280.0
277.0,280.0
280.0,462.0
112.0,281.0
127.0,281.0
281.0,282.0
281.0,354.0
281.0,764.0
281.0,826.0
281.0,830.0
151.0,282.0
228.0,282.0
282.0,307.0
282.0,447.0
282.0,546.0
282.0,628.0
282.0,801.0
95.0,283.0
283.0,312.0
55.0,284.0
79.0,284.0
106.0,284.0
205.0,284.0
282.0,284.0
284.0,578.0
284.0,822.0
65.0,285.0
236.0,285.0
285.0,465.0
285.0,680.0
285.0,802.0
98.0,286.0
4.0,287.0
56.0,287.0
183.0,287.0
198.0,287.0
286.0,287.0
287.0,658.0
57.0,288.0
288.0,299.0
288.0,332.0
288.0,542.0
288.0,640.0
288.0,958.0
44.0,289.0
109.0,289.0
182.0,289.0
197.0,289.0
289.0,431.0
289.0,933.0
17.0,290.0
53.0,290.0
98.0,290.0
123.0,290.0
290.0,386.0
290.0,539.0
290.0,679.0
290.0,774.0
122.0,291.0
134.0,291.0
153.0,291.0
211.0,291.0
265.0,291.0
291.0,323.0
291.0,384.0
291.0,554.0
96.0,292.0
184.0,292.0
281.0,292.0
293.0,822.0
25.0,294.0
114.0,294.0
294.0,375.0
294.0,907.0
12.0,295.0
31.0,295.0
47.0,295.0
239.0,295.0
295.0,498.0
295.0,749.0
295.0,848.0
62.0,296.0
71.0,296.0
296.0,304.0
296.0,811.0
296.0,863.0
142.0,297.0
180.0,297.0
297.0,312.0
297.0,439.0
297.0,523.0
297.0,720.0
199.0,298.0
298.0,928.0
70.0,299.0
198.0,299.0
249.0,299.0
299.0,479.0
299.0,576.0
249.0,300.0
300.0,769.0
199.0,301.0
301.0,315.0
301.0,999.0
88.0,302.0
183.0,302.0
241.0,302.0
248.0,302.0
277.0,302.0
302.0,618.0
302.0,826.0
302.0,986.0
69.0,303.0
202.0,303.0
303.0,724.0
182.0,304.0
304.0,926.0
26.0,305.0
199.0,305.0
299.0,305.0
305.0,319.0
305.0,383.0
305.0,506.0
305.0,520.0
305.0,656.0
41.0,306.0
51.0,306.0
190.0,306.0
201.0,306.0
254.0,306.0
306.0,311.0
306.0,355.0
306.0,646.0
306.0,649.0
306.0,737.0
306.0,825.0
43.0,307.0
50.0,307.0
72.0,307.0
265.0,307.0
307.0,542.0
307.0,867.0
222.0,308.0
236.0,308.0
308.0,723.0
308.0,809.0
75.0,309.0
94.0,309.0
309.0,376.0
309.0,398.0
309.0,947.0
203.0,310.0
310.0,570.0
310.0,610.0
70.0,311.0
285.0,311.0
311.0,323.0
311.0,828.0
32.0,312.0
259.0,312.0
291.0,312.0
301.0,312.0
312.0,542.0
312.0,667.0
82.0,313.0
149.0,313.0
167.0,313.0
186.0,313.0
313.0,433.0
313.0,647.0
313.0,657.0
313.0,687.0
313.0,815.0
136.0,314.0
176.0,314.0
314.0,348.0
314.0,535.0
314.0,724.0
314.0,842.0
20.0,315.0
21.0,315.0
29.0,315.0
43.0,315.0
99.0,315.0
200.0,315.0
315.0,836.0
315.0,919.0
315.0,950.0
76.0,316.0
94.0,316.0
301.0,316.0
316.0,393.0
316.0,597.0
316.0,755.0
279.0,317.0
317.0,587.0
317.0,769.0
317.0,893.0
9.0,318.0
204.0,318.0
318.0,559.0
318.0,596.0
318.0,640.0
188.0,319.0
289.0,319.0
316.0,319.0
4.0,320.0
79.0,320.0
88.0,320.0
96.0,320.0
184.0,320.0
320.0,573.0
320.0,644.0
125.0,321.0
142.0,321.0
190.0,321.0
321.0,330.0
321.0,486.0
321.0,502.0
321.0,558.0
73.0,322.0
141.0,322.0
322.0,588.0
322.0,653.0
322.0,707.0
322.0,830.0
2.0,323.0
138.0,323.0
237.0,323.0
323.0,607.0
323.0,626.0
323.0,782.0
68.0,324.0
78.0,324.0
160.0,324.0
168.0,324.0
175.0,324.0
213.0,324.0
267.0,324.0
324.0,405.0
324.0,616.0
324.0,795.0
84.0,325.0
175.0,325.0
325.0,726.0
239.0,326.0
308.0,326.0
326.0,337.0
326.0,438.0
326.0,494.0
326.0,628.0
326.0,747.0
114.0,327.0
127.0,327.0
327.0,886.0
14.0,328.0
126.0,328.0
233.0,328.0
247.0,328.0
272.0,328.0
328.0,610.0
328.0,721.0
328.0,729.0
329.0,354.0
329.0,574.0
329.0,684.0
329.0,862.0
329.0,882.0
329.0,914.0
30.0,330.0
81.0,330.0
330.0,331.0
330.0,487.0
330.0,769.0
31.0,331.0
331.0,353.0
331.0,631.0
331.0,860.0
331.0,940.0
78.0,332.0
132.0,332.0
332.0,500.0
332.0,645.0
332.0,852.0
332.0,906.0
3.0,333.0
333.0,351.0
333.0,375.0
333.0,421.0
333.0,560.0
333.0,608.0
333.0,621.0
334.0,349.0
334.0,353.0
334.0,358.0
334.0,489.0
334.0,660.0
334.0,950.0
151.0,335.0
335.0,348.0
335.0,404.0
335.0,562.0
139.0,336.0
336.0,340.0
336.0,536.0
336.0,564.0
336.0,663.0
336.0,685.0
337.0,346.0
337.0,350.0
337.0,520.0
197.0,338.0
338.0,640.0
94.0,339.0
339.0,463.0
339.0,571.0
113.0,340.0
134.0,340.0
173.0,340.0
182.0,340.0
269.0,340.0
340.0,371.0
340.0,471.0
340.0,496.0
340.0,524.0
340.0,936.0
341.0,388.0
341.0,434.0
341.0,449.0
341.0,511.0
341.0,615.0
80.0,342.0
107.0,342.0
342.0,591.0
342.0,623.0
342.0,709.0
342.0,737.0
335.0,343.0
343.0,344.0
343.0,455.0
343.0,743.0
343.0,817.0
343.0,897.0
343.0,933.0
344.0,352.0
344.0,450.0
344.0,549.0
344.0,577.0
344.0,784.0
344.0,925.0
57.0,345.0
345.0,427.0
345.0,529.0
345.0,583.0
140.0,346.0
346.0,374.0
346.0,635.0
258.0,347.0
347.0,779.0
347.0,826.0
348.0,357.0
348.0,388.0
348.0,531.0
348.0,580.0
348.0,977.0
279.0,349.0
347.0,349.0
349.0,532.0
294.0,350.0
350.0,361.0
350.0,403.0
350.0,467.0
350.0,531.0
350.0,644.0
350.0,930.0
164.0,351.0
339.0,351.0
351.0,383.0
351.0,413.0
351.0,572.0
351.0,613.0
51.0,352.0
124.0,352.0
216.0,352.0
352.0,738.0
352.0,807.0
232.0,353.0
353.0,366.0
353.0,503.0
354.0,411.0
354.0,412.0
354.0,497.0
354.0,599.0
354.0,810.0
324.0,355.0
355.0,493.0
355.0,497.0
355.0,553.0
355.0,819.0
335.0,356.0
356.0,394.0
356.0,455.0
356.0,498.0
356.0,512.0
356.0,521.0
356.0,623.0
356.0,945.0
357.0,544.0
357.0,928.0
321.0,358.0
36.0,359.0
359.0,473.0
133.0,360.0
360.0,521.0
360.0,563.0
360.0,657.0
360.0,777.0
173.0,361.0
196.0,361.0
264.0,361.0
361.0,391.0
361.0,410.0
361.0,726.0
361.0,928.0
216.0,362.0
233.0,362.0
33.0,363.0
138.0,363.0
195.0,363.0
363.0,545.0
363.0,585.0
363.0,632.0
363.0,850.0
46.0,364.0
349.0,364.0
364.0,438.0
364.0,510.0
364.0,555.0
364.0,583.0
364.0,641.0
364.0,916.0
364.0,925.0
365.0,701.0
365.0,880.0
366.0,433.0
366.0,491.0
366.0,568.0
366.0,694.0
366.0,734.0
366.0,814.0
366.0,853.0
367.0,397.0
367.0,398.0
367.0,422.0
367.0,578.0
367.0,666.0
367.0,983.0
16.0,368.0
72.0,368.0
274.0,368.0
288.0,368.0
368.0,898.0
253.0,369.0
339.0,369.0
369.0,614.0
369.0,659.0
210.0,370.0
304.0,370.0
330.0,370.0
370.0,403.0
370.0,702.0
5.0,371.0
245.0,371.0
259.0,371.0
371.0,395.0
371.0,466.0
371.0,470.0
371.0,478.0
371.0,614.0
371.0,665.0
371.0,714.0
371.0,879.0
371.0,921.0
372.0,508.0
372.0,648.0
372.0,927.0
372.0,928.0
373.0,416.0
373.0,431.0
10.0,374.0
24.0,374.0
120.0,374.0
250.0,374.0
374.0,494.0
374.0,692.0
374.0,716.0
375.0,383.0
375.0,433.0
375.0,449.0
375.0,482.0
375.0,500.0
375.0,620.0
375.0,661.0
375.0,807.0
375.0,883.0
375.0,960.0
104.0,376.0
376.0,434.0
376.0,954.0
376.0,985.0
179.0,377.0
316.0,377.0
377.0,495.0
377.0,558.0
377.0,607.0
377.0,622.0
94.0,378.0
259.0,378.0
264.0,378.0
378.0,391.0
378.0,424.0
378.0,509.0
9.0,379.0
85.0,379.0
379.0,462.0
379.0,610.0
379.0,683.0
379.0,823.0
379.0,889.0
131.0,380.0
231.0,380.0
6.0,381.0
110.0,381.0
127.0,381.0
381.0,408.0
381.0,451.0
381.0,545.0
381.0,574.0
381.0,974.0
123.0,382.0
150.0,382.0
188.0,382.0
223.0,382.0
353.0,382.0
382.0,479.0
382.0,595.0
155.0,383.0
258.0,383.0
287.0,383.0
340.0,383.0
383.0,403.0
383.0,660.0
383.0,663.0
18.0,384.0
106.0,384.0
116.0,384.0
384.0,396.0
384.0,422.0
384.0,548.0
384.0,947.0
384.0,975.0
385.0,475.0
385.0,853.0
386.0,585.0
386.0,604.0
386.0,644.0
386.0,740.0
340.0,387.0
364.0,387.0
387.0,424.0
387.0,515.0
387.0,656.0
387.0,660.0
387.0,668.0
387.0,867.0
387.0,989.0
388.0,396.0
388.0,483.0
388.0,536.0
388.0,591.0
388.0,622.0
388.0,703.0
157.0,389.0
208.0,389.0
389.0,593.0
389.0,673.0
389.0,728.0
62.0,390.0
390.0,623.0
390.0,649.0
390.0,675.0
390.0,899.0
349.0,391.0
186.0,392.0
392.0,485.0
392.0,590.0
44.0,393.0
54.0,393.0
