i,j
630.0,740.0
630.0,782.0
630.0,816.0
630.0,889.0
630.0,893.0
30.0,631.0
76.0,631.0
89.0,631.0
303.0,631.0
355.0,631.0
433.0,631.0
631.0,834.0
631.0,873.0
631.0,959.0
140.0,632.0
170.0,632.0
248.0,632.0
347.0,632.0
398.0,632.0
558.0,632.0
577.0,632.0
632.0,720.0
632.0,774.0
632.0,871.0
69.0,633.0
79.0,633.0
159.0,633.0
190.0,633.0
219.0,633.0
302.0,633.0
416.0,633.0
610.0,633.0
621.0,633.0
633.0,635.0
633.0,672.0
633.0,714.0
633.0,859.0
633.0,864.0
633.0,866.0
633.0,939.0
633.0,968.0
25.0,634.0
84.0,634.0
91.0,634.0
102.0,634.0
111.0,634.0
173.0,634.0
226.0,634.0
238.0,634.0
258.0,634.0
336.0,634.0
462.0,634.0
542.0,634.0
564.0,634.0
623.0,634.0
634.0,695.0
634.0,735.0
634.0,781.0
634.0,829.0
634.0,843.0
634.0,973.0
43.0,635.0
184.0,635.0
215.0,635.0
440.0,635.0
455.0,635.0
618.0,635.0
624.0,635.0
635.0,660.0
635.0,773.0
635.0,776.0
635.0,883.0
635.0,906.0
635.0,957.0
192.0,636.0
222.0,636.0
280.0,636.0
352.0,636.0
402.0,636.0
434.0,636.0
441.0,636.0
473.0,636.0
501.0,636.0
598.0,636.0
636.0,896.0
636.0,910.0
636.0,911.0
83.0,637.0
220.0,637.0
285.0,637.0
349.0,637.0
388.0,637.0
439.0,637.0
481.0,637.0
504.0,637.0
513.0,637.0
540.0,637.0
615.0,637.0
625.0,637.0
637.0,667.0
637.0,700.0
52.0,638.0
202.0,638.0
256.0,638.0
268.0,638.0
319.0,638.0
343.0,638.0
498.0,638.0
630.0,638.0
638.0,669.0
638.0,719.0
638.0,727.0
638.0,793.0
638.0,955.0
638.0,982.0
121.0,639.0
236.0,639.0
274.0,639.0
315.0,639.0
379.0,639.0
421.0,639.0
437.0,639.0
531.0,639.0
639.0,739.0
639.0,817.0
639.0,894.0
639.0,913.0
639.0,926.0
100.0,640.0
276.0,640.0
279.0,640.0
386.0,640.0
402.0,640.0
434.0,640.0
438.0,640.0
440.0,640.0
445.0,640.0
447.0,640.0
456.0,640.0
499.0,640.0
552.0,640.0
560.0,640.0
640.0,691.0
640.0,697.0
640.0,803.0
10.0,641.0
45.0,641.0
62.0,641.0
66.0,641.0
82.0,641.0
202.0,641.0
241.0,641.0
400.0,641.0
412.0,641.0
522.0,641.0
641.0,675.0
641.0,708.0
641.0,755.0
641.0,802.0
641.0,847.0
641.0,958.0
641.0,978.0
69.0,642.0
92.0,642.0
223.0,642.0
287.0,642.0
317.0,642.0
359.0,642.0
496.0,642.0
507.0,642.0
522.0,642.0
587.0,642.0
602.0,642.0
615.0,642.0
642.0,755.0
642.0,828.0
642.0,848.0
642.0,852.0
642.0,866.0
642.0,945.0
0.0,643.0
283.0,643.0
394.0,643.0
522.0,643.0
606.0,643.0
643.0,685.0
643.0,943.0
643.0,967.0
66.0,644.0
258.0,644.0
308.0,644.0
475.0,644.0
545.0,644.0
549.0,644.0
559.0,644.0
592.0,644.0
615.0,644.0
621.0,644.0
644.0,684.0
644.0,778.0
644.0,782.0
644.0,825.0
644.0,983.0
25.0,645.0
36.0,645.0
188.0,645.0
260.0,645.0
316.0,645.0
561.0,645.0
585.0,645.0
645.0,942.0
645.0,953.0
645.0,969.0
67.0,646.0
115.0,646.0
196.0,646.0
201.0,646.0
273.0,646.0
424.0,646.0
539.0,646.0
579.0,646.0
606.0,646.0
646.0,651.0
646.0,714.0
646.0,779.0
646.0,782.0
92.0,647.0
100.0,647.0
219.0,647.0
351.0,647.0
373.0,647.0
445.0,647.0
610.0,647.0
647.0,752.0
647.0,790.0
164.0,648.0
212.0,648.0
227.0,648.0
333.0,648.0
429.0,648.0
432.0,648.0
437.0,648.0
525.0,648.0
535.0,648.0
648.0,808.0
58.0,649.0
187.0,649.0
247.0,649.0
468.0,649.0
628.0,649.0
649.0,665.0
649.0,666.0
649.0,754.0
649.0,796.0
649.0,884.0
48.0,650.0
139.0,650.0
158.0,650.0
200.0,650.0
405.0,650.0
451.0,650.0
650.0,705.0
650.0,749.0
650.0,973.0
35.0,651.0
407.0,651.0
434.0,651.0
635.0,651.0
651.0,729.0
651.0,747.0
651.0,829.0
651.0,856.0
651.0,927.0
651.0,936.0
651.0,958.0
75.0,652.0
89.0,652.0
116.0,652.0
127.0,652.0
129.0,652.0
197.0,652.0
243.0,652.0
312.0,652.0
333.0,652.0
367.0,652.0
448.0,652.0
458.0,652.0
652.0,677.0
652.0,732.0
652.0,824.0
652.0,832.0
652.0,855.0
652.0,928.0
652.0,944.0
46.0,653.0
130.0,653.0
381.0,653.0
421.0,653.0
434.0,653.0
448.0,653.0
472.0,653.0
489.0,653.0
504.0,653.0
602.0,653.0
637.0,653.0
653.0,744.0
653.0,750.0
653.0,883.0
21.0,654.0
84.0,654.0
258.0,654.0
383.0,654.0
472.0,654.0
584.0,654.0
595.0,654.0
642.0,654.0
654.0,701.0
654.0,985.0
85.0,655.0
231.0,655.0
655.0,859.0
655.0,877.0
655.0,882.0
655.0,978.0
57.0,656.0
267.0,656.0
339.0,656.0
425.0,656.0
488.0,656.0
506.0,656.0
528.0,656.0
601.0,656.0
656.0,764.0
656.0,801.0
656.0,880.0
656.0,944.0
656.0,959.0
67.0,657.0
130.0,657.0
276.0,657.0
300.0,657.0
350.0,657.0
523.0,657.0
554.0,657.0
625.0,657.0
632.0,657.0
657.0,758.0
657.0,897.0
657.0,924.0
69.0,658.0
274.0,658.0
407.0,658.0
522.0,658.0
542.0,658.0
554.0,658.0
642.0,658.0
658.0,789.0
658.0,984.0
190.0,659.0
260.0,659.0
318.0,659.0
319.0,659.0
364.0,659.0
458.0,659.0
552.0,659.0
602.0,659.0
610.0,659.0
623.0,659.0
659.0,679.0
659.0,734.0
659.0,750.0
659.0,846.0
659.0,959.0
315.0,660.0
416.0,660.0
607.0,660.0
660.0,807.0
660.0,876.0
660.0,912.0
30.0,661.0
116.0,661.0
191.0,661.0
291.0,661.0
365.0,661.0
601.0,661.0
661.0,679.0
661.0,683.0
661.0,774.0
661.0,814.0
661.0,858.0
661.0,883.0
661.0,940.0
661.0,964.0
44.0,662.0
148.0,662.0
152.0,662.0
308.0,662.0
344.0,662.0
356.0,662.0
424.0,662.0
549.0,662.0
556.0,662.0
588.0,662.0
662.0,672.0
662.0,673.0
662.0,714.0
662.0,786.0
662.0,808.0
662.0,919.0
2.0,663.0
57.0,663.0
137.0,663.0
157.0,663.0
171.0,663.0
260.0,663.0
337.0,663.0
405.0,663.0
406.0,663.0
422.0,663.0
487.0,663.0
594.0,663.0
663.0,668.0
663.0,772.0
663.0,803.0
663.0,911.0
71.0,664.0
111.0,664.0
330.0,664.0
340.0,664.0
361.0,664.0
417.0,664.0
467.0,664.0
557.0,664.0
575.0,664.0
664.0,683.0
664.0,744.0
664.0,859.0
79.0,665.0
96.0,665.0
175.0,665.0
220.0,665.0
256.0,665.0
258.0,665.0
321.0,665.0
386.0,665.0
403.0,665.0
665.0,858.0
100.0,666.0
204.0,666.0
236.0,666.0
343.0,666.0
595.0,666.0
598.0,666.0
666.0,749.0
666.0,943.0
10.0,667.0
113.0,667.0
146.0,667.0
198.0,667.0
250.0,667.0
255.0,667.0
285.0,667.0
534.0,667.0
556.0,667.0
665.0,667.0
667.0,845.0
667.0,889.0
667.0,919.0
667.0,949.0
667.0,984.0
233.0,668.0
268.0,668.0
447.0,668.0
590.0,668.0
668.0,754.0
668.0,919.0
668.0,932.0
0.0,669.0
119.0,669.0
121.0,669.0
253.0,669.0
341.0,669.0
353.0,669.0
371.0,669.0
391.0,669.0
455.0,669.0
606.0,669.0
669.0,729.0
669.0,733.0
28.0,670.0
91.0,670.0
208.0,670.0
406.0,670.0
566.0,670.0
670.0,782.0
670.0,795.0
670.0,814.0
670.0,872.0
26.0,671.0
98.0,671.0
156.0,671.0
228.0,671.0
318.0,671.0
383.0,671.0
430.0,671.0
437.0,671.0
508.0,671.0
581.0,671.0
630.0,671.0
671.0,676.0
671.0,693.0
671.0,713.0
671.0,717.0
671.0,757.0
671.0,808.0
671.0,936.0
671.0,946.0
671.0,972.0
54.0,672.0
161.0,672.0
169.0,672.0
380.0,672.0
589.0,672.0
623.0,672.0
672.0,789.0
672.0,922.0
672.0,923.0
10.0,673.0
142.0,673.0
214.0,673.0
254.0,673.0
274.0,673.0
387.0,673.0
526.0,673.0
673.0,685.0
673.0,698.0
673.0,742.0
673.0,806.0
673.0,818.0
673.0,874.0
673.0,891.0
673.0,938.0
131.0,674.0
162.0,674.0
199.0,674.0
246.0,674.0
267.0,674.0
389.0,674.0
417.0,674.0
438.0,674.0
444.0,674.0
471.0,674.0
481.0,674.0
556.0,674.0
590.0,674.0
671.0,674.0
674.0,701.0
674.0,795.0
674.0,809.0
674.0,894.0
28.0,675.0
48.0,675.0
59.0,675.0
115.0,675.0
245.0,675.0
255.0,675.0
318.0,675.0
328.0,675.0
496.0,675.0
585.0,675.0
625.0,675.0
665.0,675.0
675.0,875.0
103.0,676.0
137.0,676.0
193.0,676.0
394.0,676.0
399.0,676.0
506.0,676.0
517.0,676.0
546.0,676.0
565.0,676.0
592.0,676.0
610.0,676.0
629.0,676.0
676.0,726.0
676.0,737.0
676.0,917.0
676.0,958.0
676.0,967.0
2.0,677.0
128.0,677.0
284.0,677.0
567.0,677.0
615.0,677.0
625.0,677.0
633.0,677.0
635.0,677.0
639.0,677.0
677.0,826.0
677.0,844.0
677.0,942.0
136.0,678.0
180.0,678.0
188.0,678.0
229.0,678.0
425.0,678.0
594.0,678.0
613.0,678.0
678.0,783.0
678.0,804.0
678.0,838.0
678.0,940.0
678.0,947.0
9.0,679.0
276.0,679.0
314.0,679.0
344.0,679.0
353.0,679.0
584.0,679.0
612.0,679.0
644.0,679.0
679.0,682.0
679.0,689.0
679.0,850.0
192.0,680.0
210.0,680.0
245.0,680.0
269.0,680.0
395.0,680.0
507.0,680.0
562.0,680.0
680.0,784.0
680.0,808.0
680.0,940.0
11.0,681.0
75.0,681.0
91.0,681.0
92.0,681.0
108.0,681.0
162.0,681.0
167.0,681.0
269.0,681.0
307.0,681.0
360.0,681.0
520.0,681.0
621.0,681.0
681.0,887.0
681.0,907.0
681.0,950.0
681.0,975.0
47.0,682.0
54.0,682.0
68.0,682.0
71.0,682.0
99.0,682.0
183.0,682.0
229.0,682.0
468.0,682.0
645.0,682.0
680.0,682.0
682.0,707.0
682.0,760.0
682.0,775.0
682.0,822.0
682.0,886.0
682.0,890.0
682.0,950.0
0.0,683.0
35.0,683.0
226.0,683.0
305.0,683.0
373.0,683.0
402.0,683.0
433.0,683.0
556.0,683.0
606.0,683.0
632.0,683.0
667.0,683.0
683.0,782.0
683.0,795.0
34.0,684.0
276.0,684.0
278.0,684.0
363.0,684.0
457.0,684.0
463.0,684.0
611.0,684.0
618.0,684.0
683.0,684.0
684.0,767.0
684.0,862.0
684.0,927.0
11.0,685.0
98.0,685.0
138.0,685.0
218.0,685.0
240.0,685.0
581.0,685.0
685.0,757.0
685.0,872.0
685.0,876.0
271.0,686.0
403.0,686.0
572.0,686.0
612.0,686.0
663.0,686.0
686.0,763.0
686.0,806.0
686.0,868.0
686.0,872.0
18.0,687.0
126.0,687.0
149.0,687.0
227.0,687.0
338.0,687.0
540.0,687.0
585.0,687.0
687.0,822.0
1.0,688.0
30.0,688.0
39.0,688.0
91.0,688.0
120.0,688.0
125.0,688.0
137.0,688.0
538.0,688.0
572.0,688.0
575.0,688.0
655.0,688.0
663.0,688.0
664.0,688.0
688.0,787.0
688.0,816.0
688.0,913.0
80.0,689.0
109.0,689.0
136.0,689.0
314.0,689.0
358.0,689.0
446.0,689.0
458.0,689.0
473.0,689.0
483.0,689.0
510.0,689.0
684.0,689.0
689.0,727.0
689.0,772.0
689.0,785.0
689.0,822.0
689.0,839.0
689.0,959.0
16.0,690.0
109.0,690.0
256.0,690.0
321.0,690.0
345.0,690.0
437.0,690.0
463.0,690.0
473.0,690.0
659.0,690.0
676.0,690.0
690.0,701.0
690.0,714.0
690.0,888.0
7.0,691.0
85.0,691.0
142.0,691.0
392.0,691.0
403.0,691.0
408.0,691.0
470.0,691.0
489.0,691.0
583.0,691.0
649.0,691.0
691.0,770.0
691.0,899.0
691.0,931.0
73.0,692.0
212.0,692.0
250.0,692.0
386.0,692.0
511.0,692.0
545.0,692.0
630.0,692.0
692.0,789.0
692.0,848.0
692.0,970.0
90.0,693.0
105.0,693.0
128.0,693.0
205.0,693.0
382.0,693.0
438.0,693.0
650.0,693.0
669.0,693.0
693.0,726.0
693.0,813.0
693.0,819.0
693.0,918.0
7.0,694.0
76.0,694.0
208.0,694.0
304.0,694.0
308.0,694.0
468.0,694.0
495.0,694.0
578.0,694.0
694.0,750.0
694.0,915.0
694.0,951.0
694.0,984.0
80.0,695.0
182.0,695.0
428.0,695.0
473.0,695.0
597.0,695.0
673.0,695.0
695.0,796.0
695.0,844.0
114.0,696.0
323.0,696.0
328.0,696.0
348.0,696.0
352.0,696.0
373.0,696.0
374.0,696.0
564.0,696.0
618.0,696.0
696.0,899.0
696.0,938.0
696.0,945.0
30.0,697.0
76.0,697.0
98.0,697.0
100.0,697.0
179.0,697.0
353.0,697.0
550.0,697.0
609.0,697.0
617.0,697.0
644.0,697.0
697.0,723.0
697.0,732.0
697.0,865.0
697.0,872.0
7.0,698.0
222.0,698.0
405.0,698.0
570.0,698.0
613.0,698.0
698.0,805.0
698.0,914.0
698.0,935.0
698.0,940.0
109.0,699.0
131.0,699.0
205.0,699.0
264.0,699.0
342.0,699.0
486.0,699.0
522.0,699.0
615.0,699.0
699.0,741.0
699.0,753.0
699.0,984.0
34.0,700.0
48.0,700.0
283.0,700.0
319.0,700.0
323.0,700.0
398.0,700.0
496.0,700.0
502.0,700.0
526.0,700.0
568.0,700.0
574.0,700.0
592.0,700.0
611.0,700.0
677.0,700.0
700.0,733.0
700.0,793.0
700.0,805.0
700.0,919.0
700.0,942.0
700.0,950.0
3.0,701.0
72.0,701.0
133.0,701.0
228.0,701.0
455.0,701.0
462.0,701.0
545.0,701.0
577.0,701.0
613.0,701.0
701.0,706.0
701.0,802.0
135.0,702.0
206.0,702.0
216.0,702.0
308.0,702.0
340.0,702.0
363.0,702.0
381.0,702.0
418.0,702.0
484.0,702.0
641.0,702.0
670.0,702.0
702.0,777.0
702.0,790.0
702.0,863.0
702.0,883.0
702.0,959.0
16.0,703.0
60.0,703.0
275.0,703.0
447.0,703.0
569.0,703.0
581.0,703.0
703.0,723.0
703.0,978.0
703.0,985.0
121.0,704.0
176.0,704.0
189.0,704.0
234.0,704.0
481.0,704.0
523.0,704.0
541.0,704.0
553.0,704.0
670.0,704.0
682.0,704.0
704.0,776.0
704.0,812.0
704.0,822.0
704.0,888.0
704.0,926.0
704.0,962.0
24.0,705.0
27.0,705.0
144.0,705.0
180.0,705.0
186.0,705.0
304.0,705.0
404.0,705.0
427.0,705.0
464.0,705.0
519.0,705.0
659.0,705.0
705.0,735.0
705.0,817.0
52.0,706.0
62.0,706.0
264.0,706.0
288.0,706.0
304.0,706.0
316.0,706.0
404.0,706.0
484.0,706.0
594.0,706.0
673.0,706.0
706.0,720.0
706.0,818.0
706.0,933.0
706.0,981.0
19.0,707.0
52.0,707.0
140.0,707.0
170.0,707.0
189.0,707.0
191.0,707.0
258.0,707.0
279.0,707.0
349.0,707.0
366.0,707.0
632.0,707.0
634.0,707.0
649.0,707.0
668.0,707.0
670.0,707.0
707.0,864.0
23.0,708.0
66.0,708.0
289.0,708.0
308.0,708.0
337.0,708.0
455.0,708.0
464.0,708.0
560.0,708.0
671.0,708.0
708.0,723.0
708.0,793.0
708.0,835.0
708.0,890.0
8.0,709.0
80.0,709.0
142.0,709.0
171.0,709.0
271.0,709.0
709.0,761.0
50.0,710.0
69.0,710.0
388.0,710.0
409.0,710.0
666.0,710.0
678.0,710.0
710.0,732.0
710.0,977.0
46.0,711.0
102.0,711.0
156.0,711.0
184.0,711.0
268.0,711.0
288.0,711.0
289.0,711.0
329.0,711.0
350.0,711.0
572.0,711.0
600.0,711.0
651.0,711.0
711.0,713.0
711.0,780.0
711.0,865.0
711.0,966.0
153.0,712.0
235.0,712.0
260.0,712.0
269.0,712.0
347.0,712.0
384.0,712.0
432.0,712.0
543.0,712.0
599.0,712.0
639.0,712.0
680.0,712.0
712.0,851.0
712.0,864.0
712.0,913.0
712.0,937.0
36.0,713.0
135.0,713.0
146.0,713.0
166.0,713.0
339.0,713.0
543.0,713.0
668.0,713.0
713.0,789.0
713.0,877.0
713.0,967.0
64.0,714.0
119.0,714.0
154.0,714.0
556.0,714.0
713.0,714.0
714.0,765.0
714.0,934.0
35.0,715.0
159.0,715.0
186.0,715.0
329.0,715.0
337.0,715.0
381.0,715.0
407.0,715.0
412.0,715.0
526.0,715.0
568.0,715.0
571.0,715.0
659.0,715.0
715.0,756.0
715.0,797.0
715.0,876.0
715.0,879.0
715.0,966.0
119.0,716.0
135.0,716.0
163.0,716.0
219.0,716.0
238.0,716.0
240.0,716.0
241.0,716.0
298.0,716.0
510.0,716.0
519.0,716.0
619.0,716.0
643.0,716.0
716.0,756.0
716.0,814.0
716.0,968.0
81.0,717.0
104.0,717.0
209.0,717.0
289.0,717.0
391.0,717.0
717.0,763.0
717.0,801.0
65.0,718.0
83.0,718.0
180.0,718.0
204.0,718.0
249.0,718.0
281.0,718.0
308.0,718.0
342.0,718.0
521.0,718.0
549.0,718.0
593.0,718.0
637.0,718.0
696.0,718.0
718.0,940.0
187.0,719.0
229.0,719.0
645.0,719.0
719.0,778.0
719.0,896.0
719.0,898.0
719.0,956.0
37.0,720.0
101.0,720.0
107.0,720.0
335.0,720.0
375.0,720.0
393.0,720.0
516.0,720.0
566.0,720.0
604.0,720.0
699.0,720.0
720.0,897.0
16.0,721.0
37.0,721.0
302.0,721.0
358.0,721.0
656.0,721.0
721.0,841.0
721.0,905.0
721.0,931.0
162.0,722.0
166.0,722.0
185.0,722.0
347.0,722.0
358.0,722.0
421.0,722.0
433.0,722.0
650.0,722.0
722.0,753.0
722.0,799.0
722.0,826.0
26.0,723.0
83.0,723.0
147.0,723.0
159.0,723.0
217.0,723.0
220.0,723.0
222.0,723.0
379.0,723.0
384.0,723.0
402.0,723.0
439.0,723.0
582.0,723.0
723.0,760.0
723.0,777.0
723.0,806.0
723.0,830.0
723.0,846.0
723.0,848.0
723.0,897.0
13.0,724.0
66.0,724.0
323.0,724.0
388.0,724.0
517.0,724.0
724.0,748.0
724.0,914.0
214.0,725.0
394.0,725.0
558.0,725.0
582.0,725.0
583.0,725.0
598.0,725.0
725.0,771.0
725.0,778.0
725.0,806.0
725.0,956.0
37.0,726.0
53.0,726.0
107.0,726.0
198.0,726.0
248.0,726.0
327.0,726.0
400.0,726.0
511.0,726.0
526.0,726.0
611.0,726.0
620.0,726.0
704.0,726.0
726.0,845.0
726.0,874.0
470.0,727.0
472.0,727.0
496.0,727.0
586.0,727.0
644.0,727.0
704.0,727.0
727.0,861.0
727.0,935.0
10.0,728.0
56.0,728.0
225.0,728.0
490.0,728.0
539.0,728.0
676.0,728.0
721.0,728.0
728.0,733.0
728.0,886.0
728.0,936.0
9.0,729.0
103.0,729.0
197.0,729.0
216.0,729.0
234.0,729.0
443.0,729.0
469.0,729.0
544.0,729.0
547.0,729.0
600.0,729.0
606.0,729.0
653.0,729.0
658.0,729.0
691.0,729.0
729.0,785.0
729.0,833.0
729.0,868.0
729.0,877.0
729.0,932.0
729.0,965.0
82.0,730.0
85.0,730.0
246.0,730.0
290.0,730.0
399.0,730.0
476.0,730.0
548.0,730.0
575.0,730.0
582.0,730.0
615.0,730.0
625.0,730.0
697.0,730.0
706.0,730.0
730.0,736.0
730.0,771.0
730.0,841.0
136.0,731.0
229.0,731.0
376.0,731.0
449.0,731.0
451.0,731.0
567.0,731.0
731.0,798.0
731.0,855.0
264.0,732.0
292.0,732.0
307.0,732.0
435.0,732.0
561.0,732.0
562.0,732.0
732.0,784.0
732.0,828.0
732.0,900.0
732.0,903.0
732.0,939.0
181.0,733.0
481.0,733.0
559.0,733.0
561.0,733.0
566.0,733.0
733.0,838.0
733.0,870.0
733.0,937.0
35.0,734.0
332.0,734.0
353.0,734.0
475.0,734.0
476.0,734.0
573.0,734.0
602.0,734.0
613.0,734.0
729.0,734.0
734.0,756.0
734.0,906.0
9.0,735.0
14.0,735.0
36.0,735.0
189.0,735.0
222.0,735.0
377.0,735.0
432.0,735.0
460.0,735.0
533.0,735.0
609.0,735.0
669.0,735.0
735.0,941.0
735.0,964.0
267.0,736.0
343.0,736.0
362.0,736.0
384.0,736.0
530.0,736.0
535.0,736.0
586.0,736.0
736.0,739.0
736.0,885.0
736.0,927.0
37.0,737.0
144.0,737.0
172.0,737.0
371.0,737.0
407.0,737.0
630.0,737.0
2.0,738.0
16.0,738.0
45.0,738.0
48.0,738.0
63.0,738.0
71.0,738.0
141.0,738.0
229.0,738.0
356.0,738.0
386.0,738.0
738.0,860.0
738.0,863.0
738.0,896.0
738.0,943.0
738.0,975.0
738.0,977.0
128.0,739.0
130.0,739.0
151.0,739.0
244.0,739.0
354.0,739.0
433.0,739.0
561.0,739.0
592.0,739.0
712.0,739.0
716.0,739.0
739.0,886.0
739.0,925.0
739.0,968.0
60.0,740.0
86.0,740.0
94.0,740.0
134.0,740.0
176.0,740.0
181.0,740.0
182.0,740.0
364.0,740.0
404.0,740.0
562.0,740.0
740.0,766.0
740.0,829.0
740.0,867.0
740.0,957.0
3.0,741.0
9.0,741.0
152.0,741.0
367.0,741.0
405.0,741.0
549.0,741.0
730.0,741.0
734.0,741.0
741.0,750.0
741.0,773.0
741.0,947.0
741.0,975.0
5.0,742.0
26.0,742.0
32.0,742.0
136.0,742.0
258.0,742.0
307.0,742.0
323.0,742.0
373.0,742.0
379.0,742.0
405.0,742.0
599.0,742.0
742.0,790.0
742.0,856.0
742.0,930.0
742.0,934.0
742.0,949.0
151.0,743.0
224.0,743.0
284.0,743.0
471.0,743.0
475.0,743.0
743.0,802.0
743.0,950.0
743.0,967.0
743.0,972.0
25.0,744.0
113.0,744.0
171.0,744.0
352.0,744.0
412.0,744.0
427.0,744.0
493.0,744.0
544.0,744.0
681.0,744.0
683.0,744.0
687.0,744.0
733.0,744.0
744.0,767.0
744.0,892.0
17.0,745.0
40.0,745.0
122.0,745.0
136.0,745.0
178.0,745.0
291.0,745.0
411.0,745.0
663.0,745.0
711.0,745.0
745.0,800.0
745.0,842.0
54.0,746.0
180.0,746.0
552.0,746.0
582.0,746.0
746.0,761.0
746.0,868.0
746.0,921.0
746.0,946.0
16.0,747.0
56.0,747.0
89.0,747.0
113.0,747.0
129.0,747.0
215.0,747.0
379.0,747.0
406.0,747.0
479.0,747.0
499.0,747.0
747.0,894.0
51.0,748.0
102.0,748.0
178.0,748.0
213.0,748.0
272.0,748.0
290.0,748.0
500.0,748.0
549.0,748.0
584.0,748.0
605.0,748.0
615.0,748.0
660.0,748.0
681.0,748.0
748.0,750.0
748.0,788.0
748.0,863.0
748.0,869.0
748.0,961.0
748.0,972.0
15.0,749.0
77.0,749.0
144.0,749.0
151.0,749.0
174.0,749.0
223.0,749.0
243.0,749.0
283.0,749.0
343.0,749.0
522.0,749.0
627.0,749.0
688.0,749.0
749.0,787.0
43.0,750.0
136.0,750.0
145.0,750.0
170.0,750.0
226.0,750.0
387.0,750.0
395.0,750.0
527.0,750.0
656.0,750.0
690.0,750.0
750.0,831.0
750.0,838.0
750.0,867.0
750.0,894.0
750.0,947.0
750.0,976.0
37.0,751.0
229.0,751.0
303.0,751.0
304.0,751.0
370.0,751.0
422.0,751.0
504.0,751.0
598.0,751.0
604.0,751.0
659.0,751.0
687.0,751.0
751.0,783.0
751.0,819.0
751.0,848.0
751.0,964.0
84.0,752.0
109.0,752.0
165.0,752.0
187.0,752.0
221.0,752.0
328.0,752.0
333.0,752.0
378.0,752.0
455.0,752.0
459.0,752.0
460.0,752.0
512.0,752.0
642.0,752.0
752.0,962.0
752.0,980.0
33.0,753.0
175.0,753.0
195.0,753.0
306.0,753.0
313.0,753.0
344.0,753.0
463.0,753.0
564.0,753.0
614.0,753.0
631.0,753.0
664.0,753.0
670.0,753.0
701.0,753.0
702.0,753.0
745.0,753.0
753.0,803.0
753.0,840.0
753.0,898.0
13.0,754.0
166.0,754.0
211.0,754.0
216.0,754.0
292.0,754.0
629.0,754.0
662.0,754.0
664.0,754.0
754.0,820.0
754.0,882.0
139.0,755.0
227.0,755.0
321.0,755.0
355.0,755.0
434.0,755.0
491.0,755.0
549.0,755.0
625.0,755.0
755.0,760.0
755.0,814.0
755.0,891.0
755.0,902.0
755.0,978.0
337.0,756.0
441.0,756.0
509.0,756.0
537.0,756.0
561.0,756.0
641.0,756.0
678.0,756.0
756.0,768.0
756.0,771.0
756.0,801.0
756.0,836.0
756.0,894.0
756.0,902.0
756.0,975.0
132.0,757.0
267.0,757.0
298.0,757.0
353.0,757.0
396.0,757.0
506.0,757.0
520.0,757.0
539.0,757.0
547.0,757.0
593.0,757.0
757.0,843.0
757.0,973.0
147.0,758.0
163.0,758.0
349.0,758.0
403.0,758.0
481.0,758.0
558.0,758.0
567.0,758.0
738.0,758.0
745.0,758.0
758.0,871.0
758.0,875.0
23.0,759.0
54.0,759.0
55.0,759.0
314.0,759.0
321.0,759.0
463.0,759.0
481.0,759.0
484.0,759.0
546.0,759.0
591.0,759.0
603.0,759.0
687.0,759.0
692.0,759.0
759.0,769.0
759.0,977.0
6.0,760.0
57.0,760.0
89.0,760.0
125.0,760.0
154.0,760.0
317.0,760.0
376.0,760.0
425.0,760.0
535.0,760.0
605.0,760.0
624.0,760.0
680.0,760.0
709.0,760.0
760.0,777.0
760.0,896.0
760.0,971.0
10.0,761.0
13.0,761.0
159.0,761.0
258.0,761.0
467.0,761.0
590.0,761.0
631.0,761.0
653.0,761.0
717.0,761.0
758.0,761.0
761.0,776.0
761.0,853.0
92.0,762.0
216.0,762.0
225.0,762.0
282.0,762.0
413.0,762.0
434.0,762.0
500.0,762.0
507.0,762.0
562.0,762.0
585.0,762.0
598.0,762.0
762.0,807.0
762.0,889.0
762.0,893.0
762.0,964.0
38.0,763.0
76.0,763.0
266.0,763.0
421.0,763.0
440.0,763.0
530.0,763.0
557.0,763.0
594.0,763.0
705.0,763.0
763.0,812.0
763.0,853.0
763.0,883.0
66.0,764.0
124.0,764.0
145.0,764.0
195.0,764.0
294.0,764.0
387.0,764.0
439.0,764.0
452.0,764.0
486.0,764.0
503.0,764.0
511.0,764.0
764.0,798.0
134.0,765.0
173.0,765.0
179.0,765.0
314.0,765.0
629.0,765.0
765.0,962.0
228.0,766.0
247.0,766.0
264.0,766.0
289.0,766.0
297.0,766.0
419.0,766.0
482.0,766.0
559.0,766.0
721.0,766.0
766.0,976.0
18.0,767.0
40.0,767.0
116.0,767.0
288.0,767.0
311.0,767.0
441.0,767.0
484.0,767.0
563.0,767.0
640.0,767.0
659.0,767.0
689.0,767.0
701.0,767.0
767.0,808.0
7.0,768.0
87.0,768.0
149.0,768.0
151.0,768.0
254.0,768.0
387.0,768.0
445.0,768.0
513.0,768.0
550.0,768.0
650.0,768.0
703.0,768.0
756.0,768.0
768.0,844.0
768.0,895.0
26.0,769.0
116.0,769.0
239.0,769.0
247.0,769.0
439.0,769.0
633.0,769.0
667.0,769.0
670.0,769.0
682.0,769.0
768.0,769.0
769.0,773.0
769.0,865.0
769.0,979.0
49.0,770.0
221.0,770.0
254.0,770.0
361.0,770.0
413.0,770.0
437.0,770.0
520.0,770.0
600.0,770.0
623.0,770.0
667.0,770.0
719.0,770.0
758.0,770.0
770.0,883.0
770.0,889.0
