i,j
17.0,647.0
22.0,647.0
42.0,647.0
115.0,647.0
470.0,647.0
477.0,647.0
504.0,647.0
573.0,647.0
644.0,647.0
647.0,696.0
647.0,697.0
647.0,948.0
27.0,648.0
194.0,648.0
222.0,648.0
281.0,648.0
322.0,648.0
377.0,648.0
492.0,648.0
495.0,648.0
524.0,648.0
557.0,648.0
577.0,648.0
582.0,648.0
638.0,648.0
639.0,648.0
648.0,669.0
648.0,755.0
648.0,814.0
648.0,954.0
59.0,649.0
143.0,649.0
207.0,649.0
357.0,649.0
583.0,649.0
595.0,649.0
596.0,649.0
649.0,747.0
649.0,815.0
229.0,650.0
253.0,650.0
305.0,650.0
314.0,650.0
373.0,650.0
375.0,650.0
447.0,650.0
468.0,650.0
504.0,650.0
557.0,650.0
570.0,650.0
601.0,650.0
650.0,811.0
650.0,819.0
650.0,946.0
221.0,651.0
409.0,651.0
651.0,714.0
651.0,755.0
651.0,775.0
651.0,793.0
651.0,914.0
651.0,955.0
150.0,652.0
274.0,652.0
304.0,652.0
313.0,652.0
461.0,652.0
507.0,652.0
564.0,652.0
652.0,687.0
652.0,706.0
652.0,839.0
652.0,909.0
652.0,951.0
652.0,968.0
652.0,971.0
226.0,653.0
265.0,653.0
287.0,653.0
393.0,653.0
423.0,653.0
545.0,653.0
560.0,653.0
574.0,653.0
605.0,653.0
653.0,683.0
653.0,698.0
653.0,916.0
653.0,972.0
94.0,654.0
208.0,654.0
241.0,654.0
313.0,654.0
355.0,654.0
368.0,654.0
387.0,654.0
419.0,654.0
619.0,654.0
646.0,654.0
654.0,762.0
654.0,768.0
654.0,782.0
654.0,840.0
654.0,847.0
654.0,881.0
44.0,655.0
63.0,655.0
75.0,655.0
94.0,655.0
655.0,702.0
655.0,730.0
655.0,796.0
655.0,945.0
655.0,964.0
655.0,981.0
159.0,656.0
301.0,656.0
497.0,656.0
619.0,656.0
656.0,657.0
656.0,683.0
656.0,792.0
656.0,848.0
656.0,854.0
8.0,657.0
37.0,657.0
39.0,657.0
67.0,657.0
141.0,657.0
244.0,657.0
275.0,657.0
344.0,657.0
415.0,657.0
476.0,657.0
554.0,657.0
626.0,657.0
645.0,657.0
657.0,831.0
657.0,927.0
73.0,658.0
205.0,658.0
208.0,658.0
231.0,658.0
257.0,658.0
323.0,658.0
375.0,658.0
404.0,658.0
561.0,658.0
572.0,658.0
658.0,753.0
658.0,822.0
658.0,870.0
658.0,909.0
0.0,659.0
3.0,659.0
59.0,659.0
138.0,659.0
187.0,659.0
235.0,659.0
646.0,659.0
659.0,879.0
659.0,963.0
659.0,984.0
199.0,660.0
268.0,660.0
291.0,660.0
296.0,660.0
390.0,660.0
460.0,660.0
485.0,660.0
556.0,660.0
598.0,660.0
660.0,841.0
18.0,661.0
38.0,661.0
47.0,661.0
155.0,661.0
160.0,661.0
180.0,661.0
195.0,661.0
262.0,661.0
331.0,661.0
344.0,661.0
609.0,661.0
661.0,708.0
661.0,763.0
661.0,918.0
318.0,662.0
444.0,662.0
455.0,662.0
27.0,663.0
38.0,663.0
79.0,663.0
133.0,663.0
334.0,663.0
383.0,663.0
540.0,663.0
604.0,663.0
613.0,663.0
663.0,684.0
663.0,898.0
663.0,910.0
27.0,664.0
109.0,664.0
170.0,664.0
281.0,664.0
319.0,664.0
371.0,664.0
421.0,664.0
525.0,664.0
591.0,664.0
656.0,664.0
664.0,897.0
664.0,963.0
43.0,665.0
64.0,665.0
145.0,665.0
208.0,665.0
391.0,665.0
664.0,665.0
665.0,699.0
665.0,800.0
665.0,915.0
665.0,952.0
37.0,666.0
114.0,666.0
116.0,666.0
383.0,666.0
398.0,666.0
405.0,666.0
462.0,666.0
507.0,666.0
572.0,666.0
642.0,666.0
651.0,666.0
666.0,679.0
666.0,726.0
666.0,752.0
666.0,796.0
666.0,798.0
666.0,804.0
666.0,822.0
666.0,926.0
5.0,667.0
30.0,667.0
54.0,667.0
81.0,667.0
136.0,667.0
260.0,667.0
435.0,667.0
443.0,667.0
538.0,667.0
553.0,667.0
667.0,877.0
667.0,972.0
13.0,668.0
149.0,668.0
277.0,668.0
303.0,668.0
331.0,668.0
560.0,668.0
663.0,668.0
668.0,737.0
668.0,789.0
668.0,822.0
35.0,669.0
130.0,669.0
167.0,669.0
198.0,669.0
365.0,669.0
587.0,669.0
648.0,669.0
669.0,714.0
669.0,732.0
669.0,931.0
83.0,670.0
127.0,670.0
233.0,670.0
242.0,670.0
441.0,670.0
581.0,670.0
585.0,670.0
670.0,715.0
670.0,728.0
670.0,738.0
670.0,835.0
670.0,913.0
670.0,980.0
96.0,671.0
156.0,671.0
231.0,671.0
284.0,671.0
296.0,671.0
324.0,671.0
616.0,671.0
624.0,671.0
663.0,671.0
671.0,728.0
671.0,778.0
671.0,786.0
671.0,899.0
671.0,905.0
671.0,926.0
671.0,963.0
37.0,672.0
52.0,672.0
183.0,672.0
250.0,672.0
294.0,672.0
311.0,672.0
328.0,672.0
370.0,672.0
396.0,672.0
463.0,672.0
465.0,672.0
505.0,672.0
548.0,672.0
555.0,672.0
577.0,672.0
672.0,794.0
672.0,905.0
672.0,911.0
672.0,949.0
672.0,961.0
672.0,963.0
61.0,673.0
71.0,673.0
143.0,673.0
198.0,673.0
251.0,673.0
396.0,673.0
442.0,673.0
472.0,673.0
474.0,673.0
605.0,673.0
673.0,791.0
673.0,821.0
673.0,851.0
673.0,860.0
673.0,887.0
673.0,919.0
41.0,674.0
151.0,674.0
254.0,674.0
264.0,674.0
285.0,674.0
338.0,674.0
373.0,674.0
540.0,674.0
622.0,674.0
624.0,674.0
667.0,674.0
674.0,719.0
674.0,781.0
674.0,864.0
149.0,675.0
199.0,675.0
293.0,675.0
342.0,675.0
465.0,675.0
469.0,675.0
534.0,675.0
675.0,730.0
675.0,873.0
675.0,933.0
675.0,963.0
61.0,676.0
182.0,676.0
512.0,676.0
569.0,676.0
676.0,748.0
676.0,894.0
676.0,917.0
134.0,677.0
155.0,677.0
159.0,677.0
196.0,677.0
285.0,677.0
391.0,677.0
524.0,677.0
526.0,677.0
575.0,677.0
610.0,677.0
663.0,677.0
677.0,745.0
677.0,861.0
196.0,678.0
390.0,678.0
447.0,678.0
543.0,678.0
559.0,678.0
567.0,678.0
678.0,840.0
678.0,854.0
678.0,858.0
678.0,918.0
678.0,935.0
74.0,679.0
163.0,679.0
181.0,679.0
289.0,679.0
309.0,679.0
613.0,679.0
622.0,679.0
679.0,879.0
15.0,680.0
18.0,680.0
77.0,680.0
107.0,680.0
205.0,680.0
218.0,680.0
295.0,680.0
509.0,680.0
616.0,680.0
662.0,680.0
680.0,753.0
680.0,785.0
680.0,799.0
680.0,822.0
680.0,852.0
680.0,891.0
680.0,971.0
1.0,681.0
78.0,681.0
189.0,681.0
243.0,681.0
290.0,681.0
321.0,681.0
395.0,681.0
659.0,681.0
681.0,842.0
681.0,878.0
681.0,924.0
19.0,682.0
111.0,682.0
134.0,682.0
314.0,682.0
481.0,682.0
572.0,682.0
625.0,682.0
682.0,694.0
682.0,784.0
682.0,796.0
682.0,833.0
682.0,836.0
156.0,683.0
181.0,683.0
428.0,683.0
490.0,683.0
550.0,683.0
582.0,683.0
683.0,684.0
683.0,866.0
683.0,908.0
683.0,910.0
324.0,684.0
352.0,684.0
389.0,684.0
542.0,684.0
564.0,684.0
684.0,741.0
684.0,804.0
684.0,824.0
684.0,971.0
684.0,981.0
10.0,685.0
78.0,685.0
268.0,685.0
309.0,685.0
349.0,685.0
432.0,685.0
540.0,685.0
591.0,685.0
596.0,685.0
614.0,685.0
685.0,743.0
685.0,874.0
685.0,901.0
685.0,950.0
685.0,979.0
37.0,686.0
51.0,686.0
108.0,686.0
117.0,686.0
137.0,686.0
199.0,686.0
266.0,686.0
458.0,686.0
460.0,686.0
466.0,686.0
510.0,686.0
564.0,686.0
614.0,686.0
676.0,686.0
686.0,744.0
49.0,687.0
101.0,687.0
137.0,687.0
164.0,687.0
580.0,687.0
591.0,687.0
631.0,687.0
687.0,715.0
163.0,688.0
278.0,688.0
294.0,688.0
355.0,688.0
448.0,688.0
452.0,688.0
633.0,688.0
688.0,732.0
688.0,738.0
688.0,742.0
688.0,769.0
688.0,840.0
688.0,849.0
688.0,940.0
688.0,967.0
11.0,689.0
18.0,689.0
22.0,689.0
153.0,689.0
197.0,689.0
412.0,689.0
568.0,689.0
689.0,826.0
689.0,902.0
689.0,903.0
55.0,690.0
200.0,690.0
269.0,690.0
286.0,690.0
321.0,690.0
345.0,690.0
358.0,690.0
419.0,690.0
511.0,690.0
574.0,690.0
580.0,690.0
670.0,690.0
686.0,690.0
690.0,709.0
690.0,757.0
690.0,805.0
690.0,807.0
690.0,887.0
690.0,932.0
55.0,691.0
139.0,691.0
218.0,691.0
279.0,691.0
376.0,691.0
490.0,691.0
542.0,691.0
610.0,691.0
660.0,691.0
691.0,796.0
691.0,798.0
691.0,970.0
691.0,977.0
691.0,978.0
45.0,692.0
59.0,692.0
307.0,692.0
601.0,692.0
692.0,828.0
692.0,905.0
692.0,960.0
89.0,693.0
215.0,693.0
258.0,693.0
315.0,693.0
400.0,693.0
679.0,693.0
693.0,694.0
693.0,800.0
693.0,930.0
30.0,694.0
54.0,694.0
58.0,694.0
200.0,694.0
435.0,694.0
694.0,855.0
694.0,856.0
694.0,971.0
99.0,695.0
177.0,695.0
323.0,695.0
565.0,695.0
593.0,695.0
35.0,696.0
147.0,696.0
156.0,696.0
216.0,696.0
249.0,696.0
360.0,696.0
412.0,696.0
434.0,696.0
457.0,696.0
460.0,696.0
552.0,696.0
608.0,696.0
696.0,714.0
696.0,762.0
696.0,837.0
696.0,895.0
696.0,899.0
696.0,934.0
145.0,697.0
219.0,697.0
303.0,697.0
365.0,697.0
367.0,697.0
402.0,697.0
464.0,697.0
562.0,697.0
570.0,697.0
652.0,697.0
657.0,697.0
697.0,753.0
697.0,774.0
697.0,873.0
16.0,698.0
75.0,698.0
132.0,698.0
165.0,698.0
211.0,698.0
242.0,698.0
317.0,698.0
358.0,698.0
380.0,698.0
576.0,698.0
698.0,768.0
698.0,937.0
36.0,699.0
119.0,699.0
130.0,699.0
289.0,699.0
383.0,699.0
547.0,699.0
578.0,699.0
614.0,699.0
699.0,700.0
699.0,715.0
699.0,765.0
699.0,813.0
699.0,852.0
699.0,943.0
26.0,700.0
231.0,700.0
305.0,700.0
373.0,700.0
377.0,700.0
411.0,700.0
447.0,700.0
644.0,700.0
662.0,700.0
700.0,732.0
700.0,918.0
59.0,701.0
124.0,701.0
234.0,701.0
278.0,701.0
308.0,701.0
505.0,701.0
514.0,701.0
636.0,701.0
647.0,701.0
701.0,706.0
701.0,767.0
701.0,840.0
701.0,982.0
42.0,702.0
201.0,702.0
257.0,702.0
373.0,702.0
387.0,702.0
419.0,702.0
426.0,702.0
565.0,702.0
608.0,702.0
702.0,716.0
702.0,737.0
30.0,703.0
181.0,703.0
258.0,703.0
448.0,703.0
516.0,703.0
555.0,703.0
564.0,703.0
619.0,703.0
667.0,703.0
681.0,703.0
698.0,703.0
703.0,864.0
703.0,896.0
703.0,951.0
703.0,974.0
90.0,704.0
268.0,704.0
373.0,704.0
484.0,704.0
508.0,704.0
526.0,704.0
595.0,704.0
642.0,704.0
704.0,796.0
704.0,835.0
704.0,867.0
704.0,883.0
146.0,705.0
229.0,705.0
244.0,705.0
310.0,705.0
340.0,705.0
376.0,705.0
393.0,705.0
415.0,705.0
475.0,705.0
526.0,705.0
580.0,705.0
584.0,705.0
589.0,705.0
634.0,705.0
705.0,776.0
705.0,805.0
705.0,881.0
705.0,921.0
705.0,965.0
57.0,706.0
138.0,706.0
209.0,706.0
321.0,706.0
393.0,706.0
477.0,706.0
494.0,706.0
706.0,720.0
706.0,735.0
706.0,750.0
706.0,797.0
7.0,707.0
104.0,707.0
202.0,707.0
205.0,707.0
211.0,707.0
268.0,707.0
280.0,707.0
368.0,707.0
527.0,707.0
672.0,707.0
688.0,707.0
707.0,789.0
707.0,834.0
707.0,878.0
707.0,894.0
707.0,913.0
707.0,941.0
707.0,949.0
707.0,954.0
290.0,708.0
375.0,708.0
432.0,708.0
476.0,708.0
550.0,708.0
559.0,708.0
611.0,708.0
632.0,708.0
641.0,708.0
708.0,730.0
708.0,783.0
708.0,795.0
708.0,846.0
708.0,862.0
132.0,709.0
172.0,709.0
338.0,709.0
539.0,709.0
607.0,709.0
637.0,709.0
684.0,709.0
709.0,787.0
709.0,912.0
20.0,710.0
89.0,710.0
168.0,710.0
204.0,710.0
215.0,710.0
261.0,710.0
268.0,710.0
336.0,710.0
413.0,710.0
434.0,710.0
494.0,710.0
526.0,710.0
627.0,710.0
651.0,710.0
663.0,710.0
710.0,826.0
710.0,889.0
25.0,711.0
105.0,711.0
202.0,711.0
231.0,711.0
300.0,711.0
309.0,711.0
440.0,711.0
505.0,711.0
634.0,711.0
658.0,711.0
711.0,763.0
711.0,816.0
711.0,845.0
711.0,890.0
38.0,712.0
177.0,712.0
211.0,712.0
248.0,712.0
286.0,712.0
298.0,712.0
438.0,712.0
439.0,712.0
511.0,712.0
581.0,712.0
586.0,712.0
641.0,712.0
669.0,712.0
712.0,827.0
712.0,952.0
712.0,955.0
29.0,713.0
161.0,713.0
174.0,713.0
187.0,713.0
283.0,713.0
334.0,713.0
411.0,713.0
474.0,713.0
713.0,815.0
713.0,886.0
204.0,714.0
271.0,714.0
299.0,714.0
406.0,714.0
499.0,714.0
542.0,714.0
684.0,714.0
714.0,741.0
714.0,744.0
714.0,824.0
378.0,715.0
389.0,715.0
447.0,715.0
543.0,715.0
602.0,715.0
701.0,715.0
715.0,852.0
715.0,869.0
116.0,716.0
274.0,716.0
413.0,716.0
518.0,716.0
614.0,716.0
631.0,716.0
645.0,716.0
716.0,960.0
716.0,962.0
47.0,717.0
181.0,717.0
201.0,717.0
306.0,717.0
333.0,717.0
336.0,717.0
489.0,717.0
562.0,717.0
649.0,717.0
675.0,717.0
717.0,754.0
717.0,917.0
717.0,982.0
106.0,718.0
143.0,718.0
171.0,718.0
181.0,718.0
718.0,726.0
718.0,738.0
718.0,755.0
718.0,773.0
718.0,829.0
718.0,921.0
718.0,928.0
718.0,984.0
183.0,719.0
405.0,719.0
417.0,719.0
570.0,719.0
719.0,728.0
719.0,864.0
719.0,960.0
31.0,720.0
128.0,720.0
183.0,720.0
216.0,720.0
402.0,720.0
437.0,720.0
553.0,720.0
720.0,722.0
720.0,738.0
720.0,777.0
720.0,828.0
720.0,867.0
720.0,966.0
720.0,970.0
21.0,721.0
24.0,721.0
39.0,721.0
58.0,721.0
279.0,721.0
366.0,721.0
386.0,721.0
440.0,721.0
444.0,721.0
515.0,721.0
525.0,721.0
626.0,721.0
700.0,721.0
721.0,873.0
721.0,896.0
721.0,909.0
721.0,930.0
181.0,722.0
207.0,722.0
304.0,722.0
357.0,722.0
389.0,722.0
477.0,722.0
522.0,722.0
615.0,722.0
722.0,766.0
722.0,974.0
7.0,723.0
110.0,723.0
460.0,723.0
523.0,723.0
669.0,723.0
716.0,723.0
723.0,795.0
723.0,923.0
723.0,938.0
723.0,964.0
723.0,968.0
54.0,724.0
83.0,724.0
194.0,724.0
197.0,724.0
480.0,724.0
611.0,724.0
649.0,724.0
724.0,837.0
724.0,906.0
724.0,946.0
61.0,725.0
66.0,725.0
76.0,725.0
98.0,725.0
137.0,725.0
144.0,725.0
146.0,725.0
167.0,725.0
433.0,725.0
515.0,725.0
516.0,725.0
569.0,725.0
631.0,725.0
637.0,725.0
667.0,725.0
689.0,725.0
705.0,725.0
725.0,742.0
725.0,800.0
725.0,927.0
725.0,948.0
69.0,726.0
217.0,726.0
237.0,726.0
243.0,726.0
305.0,726.0
399.0,726.0
403.0,726.0
590.0,726.0
726.0,732.0
726.0,801.0
726.0,804.0
726.0,824.0
726.0,852.0
726.0,862.0
726.0,903.0
726.0,923.0
4.0,727.0
258.0,727.0
727.0,737.0
727.0,808.0
727.0,864.0
727.0,924.0
78.0,728.0
194.0,728.0
262.0,728.0
317.0,728.0
372.0,728.0
376.0,728.0
416.0,728.0
501.0,728.0
566.0,728.0
588.0,728.0
671.0,728.0
723.0,728.0
727.0,728.0
728.0,925.0
728.0,965.0
46.0,729.0
140.0,729.0
182.0,729.0
193.0,729.0
368.0,729.0
382.0,729.0
424.0,729.0
460.0,729.0
508.0,729.0
570.0,729.0
605.0,729.0
624.0,729.0
701.0,729.0
705.0,729.0
729.0,753.0
729.0,787.0
729.0,788.0
729.0,804.0
729.0,902.0
729.0,916.0
729.0,928.0
729.0,963.0
262.0,730.0
625.0,730.0
626.0,730.0
655.0,730.0
730.0,784.0
730.0,808.0
730.0,931.0
730.0,932.0
132.0,731.0
142.0,731.0
155.0,731.0
163.0,731.0
171.0,731.0
401.0,731.0
482.0,731.0
490.0,731.0
497.0,731.0
570.0,731.0
609.0,731.0
727.0,731.0
731.0,843.0
731.0,876.0
8.0,732.0
41.0,732.0
312.0,732.0
382.0,732.0
480.0,732.0
571.0,732.0
732.0,827.0
732.0,829.0
732.0,875.0
732.0,906.0
732.0,985.0
174.0,733.0
183.0,733.0
191.0,733.0
287.0,733.0
317.0,733.0
441.0,733.0
449.0,733.0
489.0,733.0
566.0,733.0
640.0,733.0
733.0,750.0
733.0,776.0
733.0,779.0
733.0,966.0
34.0,734.0
295.0,734.0
590.0,734.0
613.0,734.0
658.0,734.0
734.0,980.0
161.0,735.0
373.0,735.0
409.0,735.0
419.0,735.0
432.0,735.0
473.0,735.0
482.0,735.0
510.0,735.0
553.0,735.0
570.0,735.0
586.0,735.0
600.0,735.0
735.0,759.0
735.0,821.0
735.0,871.0
74.0,736.0
75.0,736.0
253.0,736.0
347.0,736.0
361.0,736.0
407.0,736.0
478.0,736.0
485.0,736.0
518.0,736.0
565.0,736.0
662.0,736.0
727.0,736.0
736.0,756.0
736.0,847.0
736.0,874.0
736.0,932.0
10.0,737.0
252.0,737.0
411.0,737.0
441.0,737.0
511.0,737.0
555.0,737.0
620.0,737.0
661.0,737.0
714.0,737.0
720.0,737.0
737.0,753.0
737.0,760.0
737.0,831.0
6.0,738.0
121.0,738.0
212.0,738.0
233.0,738.0
605.0,738.0
628.0,738.0
664.0,738.0
716.0,738.0
738.0,789.0
738.0,817.0
738.0,950.0
28.0,739.0
98.0,739.0
116.0,739.0
197.0,739.0
220.0,739.0
386.0,739.0
403.0,739.0
453.0,739.0
466.0,739.0
586.0,739.0
607.0,739.0
739.0,740.0
739.0,797.0
739.0,801.0
739.0,843.0
739.0,856.0
739.0,932.0
739.0,956.0
739.0,974.0
105.0,740.0
144.0,740.0
275.0,740.0
309.0,740.0
464.0,740.0
470.0,740.0
533.0,740.0
592.0,740.0
660.0,740.0
684.0,740.0
737.0,740.0
26.0,741.0
68.0,741.0
105.0,741.0
200.0,741.0
238.0,741.0
277.0,741.0
475.0,741.0
726.0,741.0
741.0,786.0
741.0,792.0
741.0,840.0
741.0,927.0
8.0,742.0
11.0,742.0
130.0,742.0
187.0,742.0
230.0,742.0
302.0,742.0
313.0,742.0
407.0,742.0
411.0,742.0
528.0,742.0
571.0,742.0
649.0,742.0
660.0,742.0
742.0,937.0
742.0,961.0
105.0,743.0
151.0,743.0
252.0,743.0
254.0,743.0
408.0,743.0
629.0,743.0
743.0,759.0
743.0,771.0
743.0,776.0
743.0,932.0
743.0,959.0
55.0,744.0
221.0,744.0
251.0,744.0
353.0,744.0
390.0,744.0
447.0,744.0
453.0,744.0
587.0,744.0
744.0,782.0
744.0,849.0
63.0,745.0
133.0,745.0
177.0,745.0
223.0,745.0
250.0,745.0
319.0,745.0
393.0,745.0
480.0,745.0
553.0,745.0
581.0,745.0
614.0,745.0
651.0,745.0
745.0,754.0
745.0,776.0
38.0,746.0
95.0,746.0
118.0,746.0
187.0,746.0
195.0,746.0
203.0,746.0
651.0,746.0
655.0,746.0
746.0,895.0
97.0,747.0
208.0,747.0
306.0,747.0
334.0,747.0
377.0,747.0
613.0,747.0
747.0,782.0
747.0,858.0
747.0,936.0
49.0,748.0
65.0,748.0
105.0,748.0
189.0,748.0
493.0,748.0
582.0,748.0
633.0,748.0
698.0,748.0
707.0,748.0
711.0,748.0
723.0,748.0
738.0,748.0
748.0,940.0
64.0,749.0
99.0,749.0
124.0,749.0
391.0,749.0
453.0,749.0
511.0,749.0
544.0,749.0
575.0,749.0
584.0,749.0
587.0,749.0
606.0,749.0
644.0,749.0
666.0,749.0
714.0,749.0
749.0,785.0
749.0,953.0
61.0,750.0
112.0,750.0
245.0,750.0
317.0,750.0
366.0,750.0
479.0,750.0
510.0,750.0
583.0,750.0
642.0,750.0
750.0,762.0
750.0,975.0
101.0,751.0
243.0,751.0
259.0,751.0
312.0,751.0
427.0,751.0
488.0,751.0
530.0,751.0
580.0,751.0
751.0,883.0
751.0,908.0
751.0,922.0
751.0,930.0
99.0,752.0
104.0,752.0
141.0,752.0
203.0,752.0
363.0,752.0
527.0,752.0
598.0,752.0
752.0,893.0
752.0,962.0
7.0,753.0
51.0,753.0
114.0,753.0
144.0,753.0
146.0,753.0
157.0,753.0
163.0,753.0
423.0,753.0
426.0,753.0
479.0,753.0
558.0,753.0
730.0,753.0
753.0,909.0
753.0,963.0
9.0,754.0
216.0,754.0
302.0,754.0
328.0,754.0
382.0,754.0
422.0,754.0
507.0,754.0
521.0,754.0
534.0,754.0
635.0,754.0
655.0,754.0
753.0,754.0
754.0,763.0
754.0,789.0
247.0,755.0
333.0,755.0
381.0,755.0
426.0,755.0
500.0,755.0
521.0,755.0
581.0,755.0
611.0,755.0
755.0,773.0
755.0,792.0
755.0,796.0
755.0,909.0
755.0,925.0
755.0,931.0
755.0,952.0
34.0,756.0
63.0,756.0
212.0,756.0
254.0,756.0
262.0,756.0
413.0,756.0
527.0,756.0
544.0,756.0
575.0,756.0
616.0,756.0
641.0,756.0
722.0,756.0
756.0,797.0
756.0,957.0
9.0,757.0
91.0,757.0
114.0,757.0
187.0,757.0
246.0,757.0
286.0,757.0
306.0,757.0
348.0,757.0
355.0,757.0
663.0,757.0
687.0,757.0
689.0,757.0
749.0,757.0
755.0,757.0
757.0,919.0
91.0,758.0
143.0,758.0
180.0,758.0
247.0,758.0
252.0,758.0
321.0,758.0
341.0,758.0
448.0,758.0
529.0,758.0
569.0,758.0
614.0,758.0
635.0,758.0
758.0,805.0
758.0,883.0
758.0,975.0
18.0,759.0
202.0,759.0
273.0,759.0
328.0,759.0
408.0,759.0
435.0,759.0
538.0,759.0
549.0,759.0
608.0,759.0
619.0,759.0
759.0,895.0
117.0,760.0
191.0,760.0
217.0,760.0
246.0,760.0
253.0,760.0
301.0,760.0
309.0,760.0
760.0,829.0
760.0,863.0
760.0,926.0
16.0,761.0
123.0,761.0
172.0,761.0
417.0,761.0
445.0,761.0
446.0,761.0
467.0,761.0
475.0,761.0
696.0,761.0
700.0,761.0
711.0,761.0
761.0,772.0
761.0,779.0
761.0,812.0
761.0,865.0
761.0,918.0
761.0,943.0
100.0,762.0
175.0,762.0
178.0,762.0
207.0,762.0
267.0,762.0
293.0,762.0
468.0,762.0
473.0,762.0
529.0,762.0
686.0,762.0
711.0,762.0
762.0,766.0
762.0,844.0
762.0,954.0
762.0,961.0
762.0,962.0
30.0,763.0
217.0,763.0
261.0,763.0
308.0,763.0
376.0,763.0
427.0,763.0
483.0,763.0
486.0,763.0
542.0,763.0
562.0,763.0
566.0,763.0
763.0,768.0
763.0,794.0
763.0,821.0
763.0,917.0
22.0,764.0
63.0,764.0
99.0,764.0
207.0,764.0
277.0,764.0
296.0,764.0
307.0,764.0
409.0,764.0
522.0,764.0
586.0,764.0
712.0,764.0
764.0,821.0
764.0,895.0
764.0,917.0
764.0,979.0
104.0,765.0
125.0,765.0
401.0,765.0
409.0,765.0
565.0,765.0
600.0,765.0
662.0,765.0
677.0,765.0
755.0,765.0
765.0,933.0
765.0,979.0
37.0,766.0
41.0,766.0
245.0,766.0
265.0,766.0
307.0,766.0
363.0,766.0
659.0,766.0
742.0,766.0
749.0,766.0
766.0,895.0
109.0,767.0
118.0,767.0
147.0,767.0
179.0,767.0
227.0,767.0
238.0,767.0
302.0,767.0
336.0,767.0
463.0,767.0
488.0,767.0
644.0,767.0
691.0,767.0
715.0,767.0
754.0,767.0
767.0,800.0
20.0,768.0
34.0,768.0
71.0,768.0
200.0,768.0
224.0,768.0
243.0,768.0
445.0,768.0
474.0,768.0
540.0,768.0
590.0,768.0
681.0,768.0
768.0,882.0
182.0,769.0
258.0,769.0
329.0,769.0
369.0,769.0
445.0,769.0
545.0,769.0
649.0,769.0
754.0,769.0
769.0,835.0
769.0,958.0
45.0,770.0
236.0,770.0
297.0,770.0
338.0,770.0
369.0,770.0
387.0,770.0
417.0,770.0
454.0,770.0
522.0,770.0
696.0,770.0
770.0,895.0
770.0,911.0
1.0,771.0
147.0,771.0
169.0,771.0
174.0,771.0
342.0,771.0
344.0,771.0
473.0,771.0
493.0,771.0
531.0,771.0
610.0,771.0
707.0,771.0
729.0,771.0
771.0,853.0
771.0,918.0
771.0,961.0
175.0,772.0
209.0,772.0
256.0,772.0
297.0,772.0
488.0,772.0
690.0,772.0
756.0,772.0
772.0,852.0
93.0,773.0
158.0,773.0
342.0,773.0
473.0,773.0
610.0,773.0
641.0,773.0
685.0,773.0
773.0,820.0
773.0,822.0
773.0,841.0
57.0,774.0
87.0,774.0
118.0,774.0
130.0,774.0
180.0,774.0
266.0,774.0
276.0,774.0
293.0,774.0
344.0,774.0
640.0,774.0
648.0,774.0
654.0,774.0
774.0,944.0
109.0,775.0
124.0,775.0
270.0,775.0
346.0,775.0
367.0,775.0
400.0,775.0
425.0,775.0
436.0,775.0
476.0,775.0
519.0,775.0
664.0,775.0
775.0,826.0
775.0,953.0
5.0,776.0
139.0,776.0
150.0,776.0
428.0,776.0
441.0,776.0
513.0,776.0
625.0,776.0
708.0,776.0
731.0,776.0
776.0,840.0
8.0,777.0
14.0,777.0
26.0,777.0
28.0,777.0
162.0,777.0
240.0,777.0
262.0,777.0
337.0,777.0
438.0,777.0
506.0,777.0
622.0,777.0
777.0,793.0
777.0,902.0
777.0,909.0
777.0,910.0
777.0,911.0
68.0,778.0
141.0,778.0
225.0,778.0
276.0,778.0
340.0,778.0
346.0,778.0
364.0,778.0
395.0,778.0
645.0,778.0
646.0,778.0
722.0,778.0
726.0,778.0
778.0,817.0
778.0,822.0
778.0,845.0
778.0,947.0
778.0,979.0
208.0,779.0
210.0,779.0
239.0,779.0
378.0,779.0
386.0,779.0
430.0,779.0
627.0,779.0
688.0,779.0
779.0,794.0
779.0,816.0
779.0,880.0
74.0,780.0
209.0,780.0
228.0,780.0
313.0,780.0
322.0,780.0
424.0,780.0
473.0,780.0
487.0,780.0
657.0,780.0
726.0,780.0
780.0,831.0
780.0,895.0
780.0,936.0
63.0,781.0
119.0,781.0
168.0,781.0
320.0,781.0
356.0,781.0
430.0,781.0
450.0,781.0
629.0,781.0
657.0,781.0
62.0,782.0
248.0,782.0
250.0,782.0
411.0,782.0
462.0,782.0
502.0,782.0
532.0,782.0
579.0,782.0
594.0,782.0
616.0,782.0
654.0,782.0
670.0,782.0
709.0,782.0
782.0,788.0
782.0,843.0
782.0,973.0
13.0,783.0
190.0,783.0
195.0,783.0
209.0,783.0
225.0,783.0
284.0,783.0
349.0,783.0
459.0,783.0
509.0,783.0
603.0,783.0
620.0,783.0
628.0,783.0
744.0,783.0
783.0,909.0
62.0,784.0
104.0,784.0
178.0,784.0
217.0,784.0
276.0,784.0
291.0,784.0
332.0,784.0
375.0,784.0
459.0,784.0
501.0,784.0
547.0,784.0
556.0,784.0
668.0,784.0
767.0,784.0
784.0,807.0
784.0,900.0
91.0,785.0
347.0,785.0
383.0,785.0
470.0,785.0
521.0,785.0
558.0,785.0
582.0,785.0
663.0,785.0
