i,j
297.0,605.0
345.0,605.0
466.0,605.0
476.0,605.0
521.0,605.0
529.0,605.0
605.0,667.0
605.0,703.0
605.0,787.0
6.0,606.0
135.0,606.0
177.0,606.0
268.0,606.0
522.0,606.0
588.0,606.0
606.0,673.0
606.0,744.0
606.0,863.0
606.0,929.0
606.0,977.0
88.0,607.0
92.0,607.0
589.0,607.0
607.0,698.0
607.0,700.0
607.0,704.0
607.0,861.0
607.0,889.0
62.0,608.0
124.0,608.0
152.0,608.0
161.0,608.0
267.0,608.0
392.0,608.0
465.0,608.0
512.0,608.0
608.0,723.0
608.0,724.0
608.0,811.0
105.0,609.0
121.0,609.0
286.0,609.0
432.0,609.0
447.0,609.0
536.0,609.0
557.0,609.0
609.0,850.0
609.0,906.0
609.0,917.0
113.0,610.0
126.0,610.0
137.0,610.0
155.0,610.0
340.0,610.0
473.0,610.0
474.0,610.0
475.0,610.0
514.0,610.0
580.0,610.0
610.0,725.0
610.0,734.0
610.0,882.0
229.0,611.0
231.0,611.0
295.0,611.0
334.0,611.0
531.0,611.0
611.0,612.0
611.0,752.0
611.0,770.0
611.0,908.0
84.0,612.0
157.0,612.0
266.0,612.0
325.0,612.0
612.0,654.0
612.0,822.0
130.0,613.0
275.0,613.0
287.0,613.0
613.0,621.0
613.0,646.0
613.0,805.0
613.0,823.0
613.0,866.0
613.0,915.0
52.0,614.0
95.0,614.0
197.0,614.0
221.0,614.0
331.0,614.0
381.0,614.0
401.0,614.0
500.0,614.0
614.0,616.0
614.0,738.0
614.0,779.0
614.0,911.0
614.0,940.0
77.0,615.0
149.0,615.0
254.0,615.0
307.0,615.0
393.0,615.0
415.0,615.0
478.0,615.0
615.0,622.0
615.0,720.0
615.0,746.0
615.0,758.0
615.0,810.0
615.0,845.0
137.0,616.0
227.0,616.0
312.0,616.0
376.0,616.0
387.0,616.0
406.0,616.0
430.0,616.0
616.0,669.0
616.0,799.0
616.0,946.0
2.0,617.0
59.0,617.0
82.0,617.0
221.0,617.0
385.0,617.0
455.0,617.0
508.0,617.0
574.0,617.0
617.0,647.0
617.0,654.0
617.0,731.0
617.0,844.0
617.0,902.0
64.0,618.0
235.0,618.0
360.0,618.0
442.0,618.0
533.0,618.0
568.0,618.0
569.0,618.0
601.0,618.0
618.0,686.0
618.0,699.0
618.0,727.0
618.0,758.0
618.0,931.0
618.0,940.0
618.0,963.0
150.0,619.0
476.0,619.0
550.0,619.0
619.0,645.0
619.0,650.0
619.0,656.0
619.0,775.0
619.0,847.0
619.0,985.0
34.0,620.0
93.0,620.0
193.0,620.0
211.0,620.0
339.0,620.0
393.0,620.0
484.0,620.0
504.0,620.0
620.0,653.0
620.0,677.0
620.0,704.0
620.0,833.0
620.0,853.0
620.0,857.0
620.0,881.0
620.0,940.0
620.0,980.0
13.0,621.0
43.0,621.0
53.0,621.0
149.0,621.0
156.0,621.0
215.0,621.0
300.0,621.0
373.0,621.0
431.0,621.0
545.0,621.0
621.0,644.0
621.0,925.0
12.0,622.0
125.0,622.0
404.0,622.0
622.0,667.0
622.0,751.0
622.0,982.0
35.0,623.0
125.0,623.0
175.0,623.0
252.0,623.0
268.0,623.0
374.0,623.0
387.0,623.0
422.0,623.0
500.0,623.0
520.0,623.0
537.0,623.0
580.0,623.0
592.0,623.0
597.0,623.0
623.0,748.0
623.0,758.0
623.0,768.0
623.0,781.0
623.0,785.0
623.0,837.0
623.0,939.0
50.0,624.0
130.0,624.0
166.0,624.0
237.0,624.0
261.0,624.0
544.0,624.0
570.0,624.0
624.0,692.0
624.0,851.0
624.0,983.0
43.0,625.0
167.0,625.0
235.0,625.0
292.0,625.0
338.0,625.0
407.0,625.0
478.0,625.0
577.0,625.0
625.0,693.0
625.0,865.0
625.0,890.0
625.0,955.0
59.0,626.0
255.0,626.0
286.0,626.0
300.0,626.0
348.0,626.0
526.0,626.0
575.0,626.0
586.0,626.0
591.0,626.0
604.0,626.0
626.0,679.0
626.0,685.0
626.0,787.0
626.0,820.0
626.0,882.0
155.0,627.0
185.0,627.0
414.0,627.0
441.0,627.0
569.0,627.0
61.0,628.0
63.0,628.0
262.0,628.0
264.0,628.0
471.0,628.0
481.0,628.0
512.0,628.0
563.0,628.0
588.0,628.0
628.0,652.0
628.0,721.0
628.0,792.0
628.0,954.0
106.0,629.0
136.0,629.0
186.0,629.0
205.0,629.0
284.0,629.0
308.0,629.0
394.0,629.0
436.0,629.0
438.0,629.0
564.0,629.0
595.0,629.0
629.0,674.0
629.0,691.0
629.0,711.0
629.0,786.0
629.0,822.0
103.0,630.0
117.0,630.0
162.0,630.0
194.0,630.0
236.0,630.0
261.0,630.0
498.0,630.0
502.0,630.0
504.0,630.0
570.0,630.0
630.0,690.0
630.0,733.0
630.0,815.0
630.0,854.0
630.0,862.0
167.0,631.0
320.0,631.0
346.0,631.0
352.0,631.0
363.0,631.0
383.0,631.0
403.0,631.0
527.0,631.0
544.0,631.0
545.0,631.0
558.0,631.0
589.0,631.0
630.0,631.0
631.0,658.0
631.0,749.0
631.0,896.0
631.0,908.0
631.0,915.0
631.0,929.0
219.0,632.0
325.0,632.0
429.0,632.0
583.0,632.0
632.0,962.0
632.0,976.0
632.0,984.0
4.0,633.0
142.0,633.0
151.0,633.0
159.0,633.0
224.0,633.0
288.0,633.0
371.0,633.0
390.0,633.0
469.0,633.0
524.0,633.0
527.0,633.0
633.0,653.0
633.0,746.0
633.0,771.0
633.0,976.0
115.0,634.0
130.0,634.0
266.0,634.0
289.0,634.0
340.0,634.0
412.0,634.0
504.0,634.0
514.0,634.0
586.0,634.0
137.0,635.0
472.0,635.0
617.0,635.0
626.0,635.0
635.0,671.0
635.0,750.0
635.0,853.0
635.0,953.0
53.0,636.0
81.0,636.0
269.0,636.0
282.0,636.0
354.0,636.0
406.0,636.0
518.0,636.0
548.0,636.0
575.0,636.0
636.0,637.0
636.0,678.0
636.0,725.0
636.0,760.0
636.0,774.0
636.0,960.0
25.0,637.0
277.0,637.0
402.0,637.0
440.0,637.0
444.0,637.0
452.0,637.0
595.0,637.0
637.0,692.0
637.0,742.0
637.0,838.0
637.0,841.0
637.0,911.0
637.0,915.0
11.0,638.0
222.0,638.0
400.0,638.0
417.0,638.0
638.0,707.0
638.0,807.0
638.0,819.0
638.0,848.0
638.0,849.0
638.0,883.0
638.0,930.0
638.0,936.0
3.0,639.0
228.0,639.0
238.0,639.0
289.0,639.0
314.0,639.0
325.0,639.0
327.0,639.0
490.0,639.0
639.0,692.0
639.0,855.0
639.0,914.0
27.0,640.0
71.0,640.0
115.0,640.0
137.0,640.0
160.0,640.0
311.0,640.0
318.0,640.0
350.0,640.0
403.0,640.0
470.0,640.0
529.0,640.0
586.0,640.0
640.0,644.0
640.0,742.0
640.0,743.0
640.0,843.0
640.0,849.0
21.0,641.0
42.0,641.0
78.0,641.0
94.0,641.0
117.0,641.0
235.0,641.0
364.0,641.0
430.0,641.0
465.0,641.0
564.0,641.0
570.0,641.0
619.0,641.0
641.0,658.0
641.0,684.0
641.0,733.0
641.0,846.0
58.0,642.0
60.0,642.0
70.0,642.0
176.0,642.0
204.0,642.0
266.0,642.0
467.0,642.0
546.0,642.0
642.0,702.0
642.0,732.0
642.0,806.0
642.0,829.0
642.0,962.0
100.0,643.0
225.0,643.0
282.0,643.0
311.0,643.0
313.0,643.0
327.0,643.0
510.0,643.0
643.0,737.0
643.0,749.0
643.0,830.0
643.0,831.0
643.0,881.0
643.0,930.0
7.0,644.0
45.0,644.0
58.0,644.0
113.0,644.0
163.0,644.0
213.0,644.0
462.0,644.0
542.0,644.0
629.0,644.0
644.0,773.0
644.0,833.0
644.0,918.0
644.0,973.0
69.0,645.0
129.0,645.0
162.0,645.0
222.0,645.0
258.0,645.0
290.0,645.0
392.0,645.0
415.0,645.0
645.0,917.0
645.0,919.0
37.0,646.0
239.0,646.0
277.0,646.0
295.0,646.0
347.0,646.0
629.0,646.0
646.0,811.0
210.0,647.0
230.0,647.0
342.0,647.0
361.0,647.0
542.0,647.0
647.0,698.0
647.0,713.0
647.0,730.0
647.0,845.0
647.0,902.0
44.0,648.0
165.0,648.0
393.0,648.0
456.0,648.0
531.0,648.0
648.0,828.0
648.0,848.0
648.0,872.0
648.0,934.0
648.0,977.0
35.0,649.0
40.0,649.0
170.0,649.0
201.0,649.0
279.0,649.0
345.0,649.0
468.0,649.0
524.0,649.0
543.0,649.0
589.0,649.0
649.0,659.0
649.0,690.0
649.0,704.0
649.0,760.0
649.0,794.0
649.0,881.0
649.0,917.0
649.0,958.0
40.0,650.0
104.0,650.0
108.0,650.0
263.0,650.0
340.0,650.0
514.0,650.0
589.0,650.0
590.0,650.0
650.0,825.0
650.0,906.0
149.0,651.0
164.0,651.0
222.0,651.0
311.0,651.0
329.0,651.0
413.0,651.0
489.0,651.0
492.0,651.0
651.0,676.0
651.0,708.0
651.0,763.0
651.0,929.0
651.0,934.0
651.0,946.0
651.0,967.0
651.0,985.0
6.0,652.0
144.0,652.0
168.0,652.0
253.0,652.0
311.0,652.0
652.0,673.0
652.0,838.0
652.0,902.0
652.0,933.0
23.0,653.0
106.0,653.0
156.0,653.0
181.0,653.0
294.0,653.0
333.0,653.0
359.0,653.0
385.0,653.0
401.0,653.0
485.0,653.0
496.0,653.0
537.0,653.0
630.0,653.0
653.0,892.0
99.0,654.0
149.0,654.0
180.0,654.0
188.0,654.0
426.0,654.0
446.0,654.0
451.0,654.0
470.0,654.0
654.0,774.0
654.0,862.0
654.0,876.0
654.0,907.0
654.0,941.0
0.0,655.0
267.0,655.0
347.0,655.0
349.0,655.0
466.0,655.0
601.0,655.0
655.0,721.0
655.0,734.0
655.0,779.0
655.0,852.0
655.0,949.0
655.0,959.0
90.0,656.0
134.0,656.0
235.0,656.0
295.0,656.0
498.0,656.0
500.0,656.0
656.0,812.0
656.0,815.0
656.0,893.0
75.0,657.0
245.0,657.0
265.0,657.0
404.0,657.0
500.0,657.0
530.0,657.0
567.0,657.0
588.0,657.0
634.0,657.0
657.0,830.0
657.0,874.0
22.0,658.0
123.0,658.0
203.0,658.0
222.0,658.0
313.0,658.0
395.0,658.0
413.0,658.0
515.0,658.0
658.0,869.0
658.0,889.0
658.0,901.0
658.0,961.0
28.0,659.0
43.0,659.0
198.0,659.0
513.0,659.0
591.0,659.0
659.0,710.0
659.0,812.0
659.0,885.0
98.0,660.0
148.0,660.0
168.0,660.0
179.0,660.0
315.0,660.0
434.0,660.0
464.0,660.0
558.0,660.0
660.0,754.0
660.0,788.0
660.0,810.0
660.0,857.0
660.0,905.0
660.0,928.0
660.0,970.0
187.0,661.0
270.0,661.0
421.0,661.0
427.0,661.0
480.0,661.0
498.0,661.0
537.0,661.0
548.0,661.0
580.0,661.0
610.0,661.0
661.0,662.0
661.0,786.0
661.0,838.0
661.0,896.0
661.0,898.0
36.0,662.0
58.0,662.0
99.0,662.0
194.0,662.0
236.0,662.0
300.0,662.0
313.0,662.0
467.0,662.0
539.0,662.0
662.0,829.0
662.0,844.0
662.0,923.0
179.0,663.0
221.0,663.0
258.0,663.0
304.0,663.0
316.0,663.0
381.0,663.0
409.0,663.0
663.0,726.0
663.0,794.0
663.0,900.0
663.0,978.0
12.0,664.0
87.0,664.0
95.0,664.0
206.0,664.0
477.0,664.0
594.0,664.0
664.0,673.0
664.0,675.0
664.0,712.0
664.0,737.0
664.0,806.0
23.0,665.0
45.0,665.0
370.0,665.0
417.0,665.0
462.0,665.0
614.0,665.0
665.0,802.0
665.0,816.0
5.0,666.0
31.0,666.0
51.0,666.0
167.0,666.0
302.0,666.0
379.0,666.0
415.0,666.0
432.0,666.0
558.0,666.0
637.0,666.0
666.0,683.0
666.0,741.0
666.0,793.0
666.0,903.0
666.0,904.0
666.0,944.0
89.0,667.0
239.0,667.0
302.0,667.0
363.0,667.0
385.0,667.0
415.0,667.0
527.0,667.0
535.0,667.0
586.0,667.0
667.0,774.0
667.0,853.0
667.0,914.0
667.0,933.0
36.0,668.0
117.0,668.0
285.0,668.0
319.0,668.0
376.0,668.0
405.0,668.0
436.0,668.0
499.0,668.0
573.0,668.0
596.0,668.0
668.0,747.0
668.0,816.0
668.0,873.0
9.0,669.0
82.0,669.0
156.0,669.0
287.0,669.0
614.0,669.0
641.0,669.0
646.0,669.0
669.0,682.0
669.0,685.0
669.0,702.0
669.0,755.0
80.0,670.0
215.0,670.0
234.0,670.0
287.0,670.0
311.0,670.0
330.0,670.0
332.0,670.0
442.0,670.0
642.0,670.0
670.0,722.0
670.0,765.0
670.0,794.0
670.0,863.0
670.0,916.0
670.0,962.0
63.0,671.0
120.0,671.0
155.0,671.0
270.0,671.0
290.0,671.0
411.0,671.0
599.0,671.0
671.0,768.0
671.0,808.0
671.0,850.0
671.0,881.0
671.0,914.0
671.0,962.0
671.0,969.0
129.0,672.0
354.0,672.0
371.0,672.0
386.0,672.0
442.0,672.0
619.0,672.0
672.0,691.0
672.0,763.0
672.0,764.0
672.0,775.0
672.0,794.0
672.0,928.0
19.0,673.0
224.0,673.0
232.0,673.0
254.0,673.0
514.0,673.0
579.0,673.0
590.0,673.0
642.0,673.0
673.0,828.0
673.0,859.0
673.0,862.0
101.0,674.0
206.0,674.0
285.0,674.0
350.0,674.0
455.0,674.0
525.0,674.0
573.0,674.0
674.0,737.0
674.0,744.0
674.0,747.0
674.0,784.0
674.0,790.0
674.0,916.0
674.0,977.0
62.0,675.0
68.0,675.0
379.0,675.0
575.0,675.0
643.0,675.0
644.0,675.0
675.0,757.0
675.0,851.0
675.0,925.0
675.0,959.0
675.0,966.0
675.0,970.0
675.0,983.0
29.0,676.0
166.0,676.0
210.0,676.0
260.0,676.0
348.0,676.0
555.0,676.0
676.0,770.0
676.0,826.0
676.0,850.0
676.0,895.0
79.0,677.0
87.0,677.0
104.0,677.0
107.0,677.0
148.0,677.0
205.0,677.0
208.0,677.0
221.0,677.0
336.0,677.0
355.0,677.0
480.0,677.0
562.0,677.0
589.0,677.0
643.0,677.0
677.0,689.0
677.0,719.0
677.0,732.0
677.0,733.0
677.0,742.0
677.0,865.0
677.0,876.0
677.0,959.0
677.0,980.0
52.0,678.0
396.0,678.0
542.0,678.0
544.0,678.0
554.0,678.0
678.0,736.0
678.0,770.0
678.0,778.0
678.0,811.0
678.0,861.0
678.0,922.0
113.0,679.0
122.0,679.0
161.0,679.0
234.0,679.0
427.0,679.0
500.0,679.0
606.0,679.0
679.0,791.0
679.0,881.0
679.0,924.0
162.0,680.0
288.0,680.0
327.0,680.0
377.0,680.0
515.0,680.0
557.0,680.0
635.0,680.0
680.0,699.0
680.0,926.0
99.0,681.0
115.0,681.0
146.0,681.0
264.0,681.0
274.0,681.0
309.0,681.0
339.0,681.0
419.0,681.0
564.0,681.0
567.0,681.0
568.0,681.0
633.0,681.0
681.0,832.0
681.0,906.0
91.0,682.0
167.0,682.0
240.0,682.0
354.0,682.0
369.0,682.0
500.0,682.0
517.0,682.0
682.0,696.0
682.0,766.0
682.0,810.0
682.0,815.0
27.0,683.0
58.0,683.0
97.0,683.0
168.0,683.0
261.0,683.0
325.0,683.0
330.0,683.0
533.0,683.0
654.0,683.0
656.0,683.0
683.0,837.0
683.0,954.0
46.0,684.0
75.0,684.0
159.0,684.0
253.0,684.0
306.0,684.0
335.0,684.0
424.0,684.0
439.0,684.0
456.0,684.0
505.0,684.0
552.0,684.0
641.0,684.0
646.0,684.0
684.0,694.0
684.0,781.0
684.0,816.0
7.0,685.0
15.0,685.0
184.0,685.0
199.0,685.0
261.0,685.0
377.0,685.0
587.0,685.0
685.0,688.0
685.0,733.0
685.0,806.0
1.0,686.0
14.0,686.0
51.0,686.0
89.0,686.0
352.0,686.0
412.0,686.0
427.0,686.0
642.0,686.0
661.0,686.0
686.0,746.0
136.0,687.0
241.0,687.0
289.0,687.0
294.0,687.0
345.0,687.0
404.0,687.0
492.0,687.0
551.0,687.0
640.0,687.0
654.0,687.0
687.0,722.0
687.0,734.0
687.0,779.0
687.0,887.0
687.0,933.0
687.0,982.0
9.0,688.0
13.0,688.0
46.0,688.0
52.0,688.0
198.0,688.0
431.0,688.0
434.0,688.0
486.0,688.0
512.0,688.0
667.0,688.0
688.0,713.0
688.0,758.0
688.0,800.0
688.0,871.0
688.0,935.0
8.0,689.0
29.0,689.0
68.0,689.0
172.0,689.0
259.0,689.0
313.0,689.0
363.0,689.0
689.0,728.0
689.0,856.0
689.0,862.0
689.0,895.0
689.0,936.0
689.0,937.0
64.0,690.0
182.0,690.0
263.0,690.0
496.0,690.0
627.0,690.0
664.0,690.0
690.0,750.0
690.0,847.0
690.0,907.0
690.0,951.0
139.0,691.0
179.0,691.0
278.0,691.0
284.0,691.0
360.0,691.0
469.0,691.0
561.0,691.0
573.0,691.0
691.0,856.0
691.0,858.0
691.0,887.0
691.0,937.0
9.0,692.0
125.0,692.0
241.0,692.0
285.0,692.0
303.0,692.0
306.0,692.0
358.0,692.0
396.0,692.0
537.0,692.0
692.0,717.0
692.0,720.0
692.0,771.0
692.0,797.0
42.0,693.0
91.0,693.0
113.0,693.0
160.0,693.0
253.0,693.0
288.0,693.0
304.0,693.0
387.0,693.0
469.0,693.0
485.0,693.0
515.0,693.0
545.0,693.0
563.0,693.0
581.0,693.0
605.0,693.0
638.0,693.0
691.0,693.0
693.0,747.0
693.0,955.0
1.0,694.0
81.0,694.0
303.0,694.0
329.0,694.0
372.0,694.0
382.0,694.0
393.0,694.0
412.0,694.0
465.0,694.0
549.0,694.0
604.0,694.0
687.0,694.0
694.0,750.0
694.0,808.0
694.0,861.0
694.0,888.0
16.0,695.0
125.0,695.0
239.0,695.0
258.0,695.0
330.0,695.0
338.0,695.0
420.0,695.0
431.0,695.0
456.0,695.0
594.0,695.0
676.0,695.0
695.0,738.0
695.0,791.0
695.0,871.0
695.0,959.0
82.0,696.0
89.0,696.0
209.0,696.0
308.0,696.0
405.0,696.0
410.0,696.0
588.0,696.0
680.0,696.0
696.0,742.0
696.0,761.0
696.0,795.0
696.0,830.0
696.0,857.0
28.0,697.0
67.0,697.0
218.0,697.0
293.0,697.0
346.0,697.0
378.0,697.0
391.0,697.0
399.0,697.0
417.0,697.0
504.0,697.0
561.0,697.0
605.0,697.0
24.0,698.0
140.0,698.0
159.0,698.0
271.0,698.0
458.0,698.0
557.0,698.0
656.0,698.0
698.0,830.0
698.0,858.0
698.0,872.0
698.0,928.0
698.0,943.0
59.0,699.0
193.0,699.0
484.0,699.0
500.0,699.0
572.0,699.0
660.0,699.0
663.0,699.0
699.0,715.0
699.0,723.0
699.0,772.0
699.0,784.0
699.0,791.0
18.0,700.0
134.0,700.0
135.0,700.0
169.0,700.0
317.0,700.0
357.0,700.0
463.0,700.0
543.0,700.0
552.0,700.0
575.0,700.0
700.0,731.0
700.0,779.0
700.0,837.0
20.0,701.0
21.0,701.0
36.0,701.0
103.0,701.0
106.0,701.0
109.0,701.0
350.0,701.0
426.0,701.0
477.0,701.0
499.0,701.0
523.0,701.0
534.0,701.0
546.0,701.0
592.0,701.0
600.0,701.0
677.0,701.0
701.0,707.0
701.0,864.0
701.0,896.0
40.0,702.0
105.0,702.0
150.0,702.0
189.0,702.0
265.0,702.0
313.0,702.0
382.0,702.0
605.0,702.0
702.0,799.0
702.0,819.0
702.0,849.0
702.0,852.0
702.0,934.0
75.0,703.0
110.0,703.0
292.0,703.0
509.0,703.0
539.0,703.0
550.0,703.0
579.0,703.0
684.0,703.0
703.0,965.0
0.0,704.0
2.0,704.0
73.0,704.0
74.0,704.0
75.0,704.0
105.0,704.0
227.0,704.0
254.0,704.0
296.0,704.0
354.0,704.0
657.0,704.0
659.0,704.0
704.0,976.0
19.0,705.0
87.0,705.0
166.0,705.0
178.0,705.0
191.0,705.0
256.0,705.0
301.0,705.0
302.0,705.0
401.0,705.0
458.0,705.0
675.0,705.0
700.0,705.0
701.0,705.0
705.0,766.0
705.0,972.0
119.0,706.0
149.0,706.0
195.0,706.0
312.0,706.0
388.0,706.0
588.0,706.0
696.0,706.0
698.0,706.0
704.0,706.0
706.0,745.0
706.0,785.0
706.0,811.0
706.0,842.0
706.0,867.0
706.0,877.0
706.0,892.0
706.0,925.0
706.0,941.0
706.0,959.0
184.0,707.0
348.0,707.0
368.0,707.0
444.0,707.0
551.0,707.0
639.0,707.0
707.0,738.0
707.0,830.0
707.0,964.0
69.0,708.0
213.0,708.0
246.0,708.0
255.0,708.0
310.0,708.0
501.0,708.0
523.0,708.0
617.0,708.0
666.0,708.0
708.0,920.0
708.0,938.0
10.0,709.0
29.0,709.0
124.0,709.0
146.0,709.0
324.0,709.0
367.0,709.0
632.0,709.0
709.0,723.0
709.0,730.0
709.0,791.0
709.0,838.0
709.0,861.0
709.0,929.0
709.0,951.0
102.0,710.0
137.0,710.0
174.0,710.0
188.0,710.0
191.0,710.0
223.0,710.0
307.0,710.0
402.0,710.0
576.0,710.0
617.0,710.0
633.0,710.0
669.0,710.0
693.0,710.0
710.0,907.0
710.0,929.0
710.0,983.0
36.0,711.0
111.0,711.0
116.0,711.0
232.0,711.0
239.0,711.0
312.0,711.0
402.0,711.0
426.0,711.0
514.0,711.0
711.0,888.0
711.0,898.0
65.0,712.0
267.0,712.0
302.0,712.0
368.0,712.0
412.0,712.0
452.0,712.0
471.0,712.0
494.0,712.0
563.0,712.0
631.0,712.0
653.0,712.0
677.0,712.0
712.0,760.0
712.0,779.0
712.0,847.0
712.0,938.0
37.0,713.0
462.0,713.0
467.0,713.0
473.0,713.0
566.0,713.0
713.0,722.0
713.0,754.0
713.0,847.0
713.0,875.0
103.0,714.0
135.0,714.0
279.0,714.0
299.0,714.0
340.0,714.0
363.0,714.0
410.0,714.0
473.0,714.0
483.0,714.0
489.0,714.0
553.0,714.0
596.0,714.0
666.0,714.0
703.0,714.0
714.0,726.0
714.0,732.0
83.0,715.0
284.0,715.0
497.0,715.0
499.0,715.0
571.0,715.0
715.0,733.0
715.0,775.0
715.0,779.0
715.0,845.0
715.0,910.0
715.0,914.0
21.0,716.0
22.0,716.0
24.0,716.0
153.0,716.0
278.0,716.0
282.0,716.0
306.0,716.0
397.0,716.0
503.0,716.0
532.0,716.0
567.0,716.0
584.0,716.0
657.0,716.0
716.0,750.0
716.0,757.0
716.0,952.0
716.0,954.0
6.0,717.0
90.0,717.0
92.0,717.0
217.0,717.0
287.0,717.0
397.0,717.0
536.0,717.0
573.0,717.0
578.0,717.0
646.0,717.0
687.0,717.0
717.0,829.0
22.0,718.0
133.0,718.0
153.0,718.0
161.0,718.0
215.0,718.0
289.0,718.0
292.0,718.0
302.0,718.0
330.0,718.0
450.0,718.0
526.0,718.0
569.0,718.0
631.0,718.0
718.0,724.0
718.0,728.0
718.0,764.0
718.0,774.0
718.0,809.0
718.0,844.0
718.0,960.0
113.0,719.0
138.0,719.0
223.0,719.0
290.0,719.0
443.0,719.0
488.0,719.0
647.0,719.0
674.0,719.0
719.0,828.0
719.0,836.0
719.0,920.0
12.0,720.0
27.0,720.0
117.0,720.0
190.0,720.0
260.0,720.0
285.0,720.0
338.0,720.0
372.0,720.0
428.0,720.0
441.0,720.0
458.0,720.0
530.0,720.0
541.0,720.0
544.0,720.0
720.0,844.0
720.0,860.0
49.0,721.0
114.0,721.0
173.0,721.0
213.0,721.0
721.0,789.0
721.0,947.0
28.0,722.0
77.0,722.0
95.0,722.0
342.0,722.0
350.0,722.0
461.0,722.0
463.0,722.0
644.0,722.0
722.0,729.0
722.0,765.0
722.0,861.0
722.0,929.0
99.0,723.0
185.0,723.0
248.0,723.0
260.0,723.0
277.0,723.0
297.0,723.0
411.0,723.0
433.0,723.0
585.0,723.0
655.0,723.0
723.0,768.0
723.0,797.0
723.0,890.0
723.0,927.0
40.0,724.0
148.0,724.0
182.0,724.0
259.0,724.0
303.0,724.0
354.0,724.0
399.0,724.0
436.0,724.0
442.0,724.0
494.0,724.0
622.0,724.0
724.0,885.0
195.0,725.0
230.0,725.0
330.0,725.0
359.0,725.0
380.0,725.0
467.0,725.0
533.0,725.0
596.0,725.0
612.0,725.0
702.0,725.0
713.0,725.0
725.0,750.0
725.0,767.0
725.0,930.0
3.0,726.0
20.0,726.0
180.0,726.0
202.0,726.0
332.0,726.0
355.0,726.0
420.0,726.0
523.0,726.0
554.0,726.0
572.0,726.0
600.0,726.0
662.0,726.0
697.0,726.0
726.0,784.0
726.0,786.0
726.0,898.0
29.0,727.0
197.0,727.0
316.0,727.0
428.0,727.0
450.0,727.0
593.0,727.0
672.0,727.0
696.0,727.0
727.0,746.0
727.0,867.0
727.0,892.0
166.0,728.0
179.0,728.0
261.0,728.0
316.0,728.0
427.0,728.0
459.0,728.0
502.0,728.0
556.0,728.0
566.0,728.0
609.0,728.0
673.0,728.0
690.0,728.0
728.0,799.0
728.0,881.0
728.0,909.0
728.0,981.0
99.0,729.0
299.0,729.0
390.0,729.0
476.0,729.0
558.0,729.0
624.0,729.0
729.0,780.0
729.0,825.0
729.0,834.0
729.0,839.0
729.0,867.0
729.0,942.0
46.0,730.0
54.0,730.0
76.0,730.0
126.0,730.0
219.0,730.0
323.0,730.0
443.0,730.0
454.0,730.0
464.0,730.0
501.0,730.0
542.0,730.0
560.0,730.0
648.0,730.0
649.0,730.0
709.0,730.0
730.0,745.0
47.0,731.0
126.0,731.0
240.0,731.0
386.0,731.0
731.0,926.0
731.0,953.0
2.0,732.0
80.0,732.0
302.0,732.0
494.0,732.0
585.0,732.0
732.0,804.0
732.0,898.0
732.0,975.0
16.0,733.0
130.0,733.0
132.0,733.0
134.0,733.0
165.0,733.0
208.0,733.0
334.0,733.0
359.0,733.0
431.0,733.0
432.0,733.0
443.0,733.0
476.0,733.0
537.0,733.0
544.0,733.0
733.0,805.0
733.0,817.0
733.0,845.0
733.0,906.0
733.0,928.0
170.0,734.0
358.0,734.0
604.0,734.0
627.0,734.0
734.0,899.0
734.0,920.0
29.0,735.0
52.0,735.0
59.0,735.0
131.0,735.0
324.0,735.0
404.0,735.0
596.0,735.0
611.0,735.0
614.0,735.0
735.0,769.0
735.0,889.0
735.0,904.0
15.0,736.0
36.0,736.0
69.0,736.0
159.0,736.0
199.0,736.0
211.0,736.0
296.0,736.0
480.0,736.0
736.0,817.0
736.0,829.0
736.0,900.0
736.0,963.0
736.0,970.0
736.0,984.0
52.0,737.0
160.0,737.0
178.0,737.0
422.0,737.0
511.0,737.0
626.0,737.0
630.0,737.0
737.0,831.0
737.0,872.0
737.0,874.0
737.0,913.0
737.0,963.0
89.0,738.0
97.0,738.0
146.0,738.0
160.0,738.0
285.0,738.0
351.0,738.0
379.0,738.0
477.0,738.0
478.0,738.0
510.0,738.0
535.0,738.0
617.0,738.0
654.0,738.0
132.0,739.0
161.0,739.0
201.0,739.0
239.0,739.0
295.0,739.0
455.0,739.0
457.0,739.0
595.0,739.0
684.0,739.0
703.0,739.0
720.0,739.0
739.0,770.0
739.0,773.0
739.0,821.0
739.0,879.0
4.0,740.0
50.0,740.0
59.0,740.0
67.0,740.0
75.0,740.0
76.0,740.0
94.0,740.0
209.0,740.0
225.0,740.0
260.0,740.0
288.0,740.0
484.0,740.0
740.0,829.0
740.0,912.0
740.0,956.0
69.0,741.0
137.0,741.0
159.0,741.0
279.0,741.0
309.0,741.0
508.0,741.0
616.0,741.0
618.0,741.0
710.0,741.0
741.0,745.0
741.0,874.0
741.0,908.0
120.0,742.0
142.0,742.0
381.0,742.0
426.0,742.0
511.0,742.0
617.0,742.0
700.0,742.0
742.0,744.0
742.0,767.0
742.0,860.0
742.0,864.0
138.0,743.0
239.0,743.0
536.0,743.0
583.0,743.0
628.0,743.0
644.0,743.0
727.0,743.0
743.0,759.0
743.0,850.0
195.0,744.0
272.0,744.0
300.0,744.0
326.0,744.0
408.0,744.0
432.0,744.0
461.0,744.0
573.0,744.0
691.0,744.0
