i,j
596.0,722.0
596.0,886.0
596.0,946.0
10.0,597.0
177.0,597.0
180.0,597.0
231.0,597.0
324.0,597.0
473.0,597.0
597.0,693.0
117.0,598.0
231.0,598.0
351.0,598.0
405.0,598.0
406.0,598.0
452.0,598.0
458.0,598.0
499.0,598.0
598.0,791.0
598.0,818.0
598.0,881.0
598.0,946.0
598.0,977.0
12.0,599.0
64.0,599.0
274.0,599.0
412.0,599.0
599.0,756.0
599.0,822.0
599.0,934.0
599.0,936.0
599.0,940.0
599.0,944.0
34.0,600.0
51.0,600.0
159.0,600.0
163.0,600.0
224.0,600.0
363.0,600.0
394.0,600.0
600.0,633.0
600.0,745.0
123.0,601.0
401.0,601.0
532.0,601.0
601.0,899.0
601.0,948.0
72.0,602.0
95.0,602.0
146.0,602.0
253.0,602.0
259.0,602.0
334.0,602.0
400.0,602.0
421.0,602.0
602.0,676.0
602.0,755.0
602.0,867.0
602.0,940.0
80.0,603.0
85.0,603.0
101.0,603.0
197.0,603.0
301.0,603.0
442.0,603.0
520.0,603.0
586.0,603.0
603.0,693.0
603.0,791.0
603.0,797.0
603.0,820.0
603.0,957.0
603.0,965.0
23.0,604.0
55.0,604.0
260.0,604.0
394.0,604.0
604.0,633.0
604.0,674.0
604.0,809.0
604.0,825.0
604.0,883.0
604.0,962.0
5.0,605.0
50.0,605.0
138.0,605.0
149.0,605.0
292.0,605.0
411.0,605.0
506.0,605.0
569.0,605.0
605.0,791.0
605.0,802.0
605.0,895.0
605.0,943.0
29.0,606.0
109.0,606.0
114.0,606.0
171.0,606.0
199.0,606.0
297.0,606.0
299.0,606.0
319.0,606.0
350.0,606.0
471.0,606.0
509.0,606.0
517.0,606.0
606.0,719.0
606.0,810.0
145.0,607.0
244.0,607.0
298.0,607.0
407.0,607.0
427.0,607.0
466.0,607.0
474.0,607.0
512.0,607.0
607.0,856.0
607.0,959.0
49.0,608.0
100.0,608.0
178.0,608.0
234.0,608.0
249.0,608.0
255.0,608.0
329.0,608.0
375.0,608.0
410.0,608.0
552.0,608.0
608.0,641.0
608.0,651.0
608.0,745.0
26.0,609.0
427.0,609.0
433.0,609.0
439.0,609.0
570.0,609.0
141.0,610.0
204.0,610.0
214.0,610.0
224.0,610.0
290.0,610.0
432.0,610.0
498.0,610.0
500.0,610.0
542.0,610.0
610.0,654.0
610.0,660.0
610.0,678.0
610.0,733.0
610.0,735.0
610.0,740.0
610.0,843.0
610.0,961.0
42.0,611.0
122.0,611.0
181.0,611.0
402.0,611.0
611.0,755.0
611.0,796.0
611.0,984.0
45.0,612.0
85.0,612.0
157.0,612.0
327.0,612.0
413.0,612.0
491.0,612.0
612.0,669.0
612.0,802.0
612.0,828.0
612.0,923.0
612.0,956.0
612.0,969.0
77.0,613.0
156.0,613.0
165.0,613.0
194.0,613.0
401.0,613.0
503.0,613.0
613.0,617.0
613.0,705.0
613.0,780.0
41.0,614.0
46.0,614.0
66.0,614.0
131.0,614.0
204.0,614.0
216.0,614.0
253.0,614.0
474.0,614.0
546.0,614.0
557.0,614.0
614.0,618.0
614.0,700.0
614.0,716.0
614.0,718.0
614.0,812.0
614.0,851.0
614.0,852.0
614.0,886.0
614.0,910.0
31.0,615.0
123.0,615.0
228.0,615.0
299.0,615.0
302.0,615.0
307.0,615.0
536.0,615.0
615.0,627.0
615.0,838.0
615.0,909.0
82.0,616.0
166.0,616.0
224.0,616.0
297.0,616.0
343.0,616.0
400.0,616.0
475.0,616.0
486.0,616.0
601.0,616.0
616.0,696.0
616.0,814.0
616.0,824.0
616.0,839.0
616.0,850.0
616.0,938.0
61.0,617.0
72.0,617.0
182.0,617.0
217.0,617.0
244.0,617.0
351.0,617.0
412.0,617.0
524.0,617.0
565.0,617.0
607.0,617.0
617.0,709.0
617.0,772.0
22.0,618.0
48.0,618.0
104.0,618.0
189.0,618.0
515.0,618.0
562.0,618.0
575.0,618.0
618.0,694.0
618.0,902.0
618.0,943.0
114.0,619.0
274.0,619.0
311.0,619.0
361.0,619.0
391.0,619.0
582.0,619.0
595.0,619.0
619.0,714.0
619.0,852.0
14.0,620.0
94.0,620.0
501.0,620.0
582.0,620.0
620.0,630.0
620.0,770.0
620.0,804.0
620.0,835.0
620.0,925.0
46.0,621.0
183.0,621.0
272.0,621.0
621.0,684.0
621.0,914.0
621.0,960.0
160.0,622.0
199.0,622.0
321.0,622.0
327.0,622.0
444.0,622.0
519.0,622.0
622.0,681.0
622.0,687.0
622.0,703.0
622.0,727.0
622.0,737.0
622.0,890.0
622.0,905.0
622.0,932.0
622.0,935.0
622.0,974.0
137.0,623.0
221.0,623.0
320.0,623.0
518.0,623.0
623.0,633.0
623.0,676.0
623.0,831.0
16.0,624.0
341.0,624.0
624.0,641.0
624.0,646.0
624.0,653.0
624.0,729.0
624.0,739.0
624.0,853.0
624.0,886.0
624.0,908.0
624.0,920.0
100.0,625.0
471.0,625.0
536.0,625.0
590.0,625.0
612.0,625.0
625.0,661.0
625.0,833.0
625.0,841.0
625.0,898.0
59.0,626.0
108.0,626.0
198.0,626.0
216.0,626.0
313.0,626.0
396.0,626.0
430.0,626.0
531.0,626.0
626.0,643.0
626.0,656.0
626.0,662.0
626.0,682.0
626.0,792.0
626.0,903.0
626.0,968.0
154.0,627.0
225.0,627.0
261.0,627.0
336.0,627.0
491.0,627.0
565.0,627.0
627.0,632.0
627.0,846.0
627.0,890.0
627.0,913.0
627.0,952.0
147.0,628.0
234.0,628.0
407.0,628.0
478.0,628.0
628.0,633.0
628.0,679.0
628.0,781.0
628.0,792.0
22.0,629.0
229.0,629.0
512.0,629.0
599.0,629.0
624.0,629.0
629.0,745.0
629.0,758.0
629.0,779.0
629.0,942.0
629.0,961.0
10.0,630.0
119.0,630.0
172.0,630.0
190.0,630.0
435.0,630.0
495.0,630.0
521.0,630.0
583.0,630.0
630.0,710.0
630.0,741.0
630.0,774.0
630.0,816.0
630.0,965.0
24.0,631.0
103.0,631.0
137.0,631.0
174.0,631.0
201.0,631.0
416.0,631.0
435.0,631.0
469.0,631.0
601.0,631.0
631.0,785.0
631.0,849.0
151.0,632.0
192.0,632.0
382.0,632.0
397.0,632.0
575.0,632.0
613.0,632.0
632.0,752.0
632.0,916.0
632.0,931.0
44.0,633.0
103.0,633.0
104.0,633.0
112.0,633.0
164.0,633.0
207.0,633.0
221.0,633.0
318.0,633.0
363.0,633.0
422.0,633.0
633.0,711.0
633.0,771.0
633.0,799.0
633.0,818.0
70.0,634.0
221.0,634.0
290.0,634.0
328.0,634.0
347.0,634.0
387.0,634.0
483.0,634.0
550.0,634.0
560.0,634.0
628.0,634.0
634.0,635.0
634.0,645.0
634.0,814.0
634.0,970.0
127.0,635.0
173.0,635.0
234.0,635.0
333.0,635.0
519.0,635.0
580.0,635.0
635.0,726.0
635.0,878.0
105.0,636.0
233.0,636.0
313.0,636.0
340.0,636.0
579.0,636.0
611.0,636.0
636.0,880.0
636.0,884.0
636.0,888.0
52.0,637.0
86.0,637.0
128.0,637.0
149.0,637.0
218.0,637.0
357.0,637.0
389.0,637.0
545.0,637.0
573.0,637.0
587.0,637.0
637.0,849.0
637.0,861.0
637.0,875.0
637.0,883.0
637.0,891.0
637.0,950.0
637.0,954.0
637.0,963.0
76.0,638.0
211.0,638.0
277.0,638.0
638.0,663.0
638.0,666.0
638.0,711.0
638.0,838.0
638.0,921.0
638.0,927.0
8.0,639.0
26.0,639.0
94.0,639.0
351.0,639.0
376.0,639.0
381.0,639.0
463.0,639.0
495.0,639.0
534.0,639.0
537.0,639.0
604.0,639.0
611.0,639.0
639.0,651.0
639.0,963.0
61.0,640.0
72.0,640.0
76.0,640.0
87.0,640.0
137.0,640.0
139.0,640.0
255.0,640.0
507.0,640.0
540.0,640.0
640.0,739.0
640.0,814.0
640.0,944.0
640.0,949.0
39.0,641.0
64.0,641.0
154.0,641.0
480.0,641.0
577.0,641.0
607.0,641.0
618.0,641.0
641.0,749.0
641.0,763.0
641.0,798.0
94.0,642.0
109.0,642.0
138.0,642.0
218.0,642.0
295.0,642.0
344.0,642.0
642.0,819.0
642.0,835.0
642.0,888.0
642.0,985.0
55.0,643.0
257.0,643.0
279.0,643.0
318.0,643.0
399.0,643.0
534.0,643.0
598.0,643.0
625.0,643.0
643.0,710.0
643.0,831.0
643.0,864.0
643.0,893.0
643.0,907.0
5.0,644.0
55.0,644.0
250.0,644.0
406.0,644.0
470.0,644.0
555.0,644.0
644.0,667.0
644.0,738.0
644.0,889.0
644.0,923.0
91.0,645.0
147.0,645.0
199.0,645.0
245.0,645.0
264.0,645.0
265.0,645.0
302.0,645.0
489.0,645.0
497.0,645.0
557.0,645.0
562.0,645.0
611.0,645.0
645.0,647.0
645.0,711.0
645.0,804.0
645.0,808.0
645.0,946.0
18.0,646.0
23.0,646.0
138.0,646.0
147.0,646.0
225.0,646.0
445.0,646.0
548.0,646.0
598.0,646.0
630.0,646.0
646.0,768.0
646.0,789.0
646.0,927.0
251.0,647.0
258.0,647.0
350.0,647.0
415.0,647.0
522.0,647.0
545.0,647.0
555.0,647.0
560.0,647.0
595.0,647.0
607.0,647.0
647.0,652.0
647.0,654.0
647.0,758.0
647.0,811.0
647.0,828.0
647.0,954.0
34.0,648.0
63.0,648.0
68.0,648.0
193.0,648.0
235.0,648.0
310.0,648.0
314.0,648.0
412.0,648.0
587.0,648.0
648.0,696.0
648.0,772.0
648.0,830.0
648.0,909.0
648.0,972.0
20.0,649.0
45.0,649.0
216.0,649.0
386.0,649.0
505.0,649.0
514.0,649.0
518.0,649.0
624.0,649.0
649.0,670.0
649.0,777.0
649.0,808.0
649.0,871.0
649.0,943.0
649.0,983.0
32.0,650.0
66.0,650.0
74.0,650.0
107.0,650.0
211.0,650.0
338.0,650.0
433.0,650.0
542.0,650.0
650.0,665.0
650.0,695.0
650.0,715.0
650.0,728.0
650.0,906.0
84.0,651.0
131.0,651.0
186.0,651.0
477.0,651.0
572.0,651.0
616.0,651.0
628.0,651.0
651.0,759.0
651.0,947.0
75.0,652.0
128.0,652.0
150.0,652.0
167.0,652.0
419.0,652.0
441.0,652.0
575.0,652.0
620.0,652.0
639.0,652.0
652.0,824.0
652.0,830.0
105.0,653.0
116.0,653.0
121.0,653.0
154.0,653.0
202.0,653.0
358.0,653.0
370.0,653.0
418.0,653.0
470.0,653.0
471.0,653.0
565.0,653.0
595.0,653.0
618.0,653.0
653.0,939.0
38.0,654.0
65.0,654.0
123.0,654.0
196.0,654.0
379.0,654.0
442.0,654.0
458.0,654.0
505.0,654.0
552.0,654.0
604.0,654.0
654.0,748.0
654.0,963.0
34.0,655.0
66.0,655.0
135.0,655.0
163.0,655.0
291.0,655.0
569.0,655.0
589.0,655.0
655.0,851.0
655.0,852.0
655.0,884.0
254.0,656.0
294.0,656.0
326.0,656.0
348.0,656.0
407.0,656.0
412.0,656.0
434.0,656.0
656.0,668.0
656.0,734.0
656.0,742.0
656.0,918.0
656.0,926.0
69.0,657.0
201.0,657.0
204.0,657.0
354.0,657.0
405.0,657.0
432.0,657.0
521.0,657.0
529.0,657.0
573.0,657.0
657.0,666.0
657.0,737.0
657.0,939.0
657.0,985.0
92.0,658.0
179.0,658.0
226.0,658.0
312.0,658.0
413.0,658.0
496.0,658.0
498.0,658.0
542.0,658.0
558.0,658.0
575.0,658.0
629.0,658.0
636.0,658.0
638.0,658.0
658.0,684.0
658.0,712.0
658.0,853.0
658.0,947.0
6.0,659.0
17.0,659.0
320.0,659.0
555.0,659.0
585.0,659.0
614.0,659.0
618.0,659.0
632.0,659.0
659.0,722.0
659.0,938.0
31.0,660.0
33.0,660.0
61.0,660.0
260.0,660.0
273.0,660.0
447.0,660.0
477.0,660.0
555.0,660.0
556.0,660.0
562.0,660.0
569.0,660.0
660.0,704.0
660.0,733.0
61.0,661.0
113.0,661.0
382.0,661.0
423.0,661.0
431.0,661.0
441.0,661.0
490.0,661.0
514.0,661.0
518.0,661.0
661.0,792.0
102.0,662.0
129.0,662.0
248.0,662.0
422.0,662.0
475.0,662.0
532.0,662.0
660.0,662.0
662.0,820.0
662.0,846.0
662.0,865.0
27.0,663.0
141.0,663.0
217.0,663.0
291.0,663.0
494.0,663.0
516.0,663.0
554.0,663.0
560.0,663.0
663.0,673.0
663.0,710.0
663.0,741.0
663.0,856.0
663.0,926.0
59.0,664.0
82.0,664.0
197.0,664.0
214.0,664.0
388.0,664.0
664.0,724.0
664.0,775.0
664.0,791.0
664.0,894.0
142.0,665.0
147.0,665.0
169.0,665.0
463.0,665.0
467.0,665.0
478.0,665.0
521.0,665.0
665.0,957.0
65.0,666.0
350.0,666.0
478.0,666.0
666.0,770.0
666.0,773.0
666.0,957.0
60.0,667.0
117.0,667.0
193.0,667.0
235.0,667.0
254.0,667.0
289.0,667.0
519.0,667.0
667.0,936.0
667.0,965.0
46.0,668.0
63.0,668.0
190.0,668.0
315.0,668.0
329.0,668.0
380.0,668.0
382.0,668.0
451.0,668.0
467.0,668.0
579.0,668.0
644.0,668.0
39.0,669.0
56.0,669.0
73.0,669.0
83.0,669.0
409.0,669.0
648.0,669.0
669.0,753.0
669.0,808.0
669.0,930.0
16.0,670.0
29.0,670.0
56.0,670.0
80.0,670.0
120.0,670.0
225.0,670.0
292.0,670.0
296.0,670.0
486.0,670.0
534.0,670.0
648.0,670.0
670.0,686.0
670.0,875.0
670.0,900.0
58.0,671.0
262.0,671.0
578.0,671.0
670.0,671.0
671.0,936.0
26.0,672.0
28.0,672.0
195.0,672.0
246.0,672.0
248.0,672.0
254.0,672.0
278.0,672.0
426.0,672.0
672.0,812.0
672.0,892.0
672.0,959.0
27.0,673.0
78.0,673.0
79.0,673.0
247.0,673.0
304.0,673.0
463.0,673.0
516.0,673.0
544.0,673.0
673.0,870.0
673.0,909.0
673.0,955.0
673.0,962.0
673.0,978.0
63.0,674.0
78.0,674.0
106.0,674.0
221.0,674.0
383.0,674.0
473.0,674.0
674.0,758.0
674.0,800.0
674.0,907.0
674.0,916.0
674.0,949.0
674.0,978.0
109.0,675.0
132.0,675.0
169.0,675.0
374.0,675.0
432.0,675.0
507.0,675.0
510.0,675.0
571.0,675.0
575.0,675.0
675.0,880.0
60.0,676.0
83.0,676.0
486.0,676.0
561.0,676.0
610.0,676.0
654.0,676.0
676.0,693.0
676.0,765.0
676.0,824.0
676.0,935.0
676.0,943.0
10.0,677.0
182.0,677.0
248.0,677.0
249.0,677.0
369.0,677.0
663.0,677.0
20.0,678.0
172.0,678.0
272.0,678.0
568.0,678.0
598.0,678.0
678.0,711.0
678.0,888.0
678.0,951.0
73.0,679.0
87.0,679.0
127.0,679.0
253.0,679.0
259.0,679.0
471.0,679.0
479.0,679.0
512.0,679.0
535.0,679.0
629.0,679.0
672.0,679.0
679.0,690.0
679.0,732.0
679.0,853.0
679.0,936.0
98.0,680.0
107.0,680.0
159.0,680.0
188.0,680.0
329.0,680.0
361.0,680.0
398.0,680.0
480.0,680.0
592.0,680.0
620.0,680.0
662.0,680.0
680.0,719.0
680.0,897.0
680.0,941.0
91.0,681.0
424.0,681.0
482.0,681.0
576.0,681.0
587.0,681.0
629.0,681.0
659.0,681.0
681.0,705.0
681.0,764.0
681.0,818.0
681.0,826.0
681.0,953.0
681.0,965.0
161.0,682.0
269.0,682.0
341.0,682.0
396.0,682.0
435.0,682.0
484.0,682.0
621.0,682.0
622.0,682.0
627.0,682.0
682.0,758.0
682.0,793.0
682.0,906.0
160.0,683.0
204.0,683.0
230.0,683.0
332.0,683.0
350.0,683.0
429.0,683.0
558.0,683.0
655.0,683.0
683.0,791.0
683.0,875.0
683.0,925.0
683.0,933.0
683.0,985.0
77.0,684.0
97.0,684.0
167.0,684.0
227.0,684.0
277.0,684.0
344.0,684.0
398.0,684.0
414.0,684.0
492.0,684.0
684.0,690.0
684.0,729.0
684.0,821.0
247.0,685.0
399.0,685.0
437.0,685.0
480.0,685.0
482.0,685.0
629.0,685.0
651.0,685.0
685.0,686.0
685.0,776.0
685.0,841.0
685.0,867.0
163.0,686.0
235.0,686.0
301.0,686.0
408.0,686.0
556.0,686.0
686.0,732.0
686.0,749.0
686.0,785.0
686.0,794.0
686.0,924.0
10.0,687.0
144.0,687.0
227.0,687.0
316.0,687.0
356.0,687.0
387.0,687.0
428.0,687.0
465.0,687.0
538.0,687.0
548.0,687.0
623.0,687.0
641.0,687.0
667.0,687.0
687.0,784.0
687.0,798.0
687.0,839.0
687.0,916.0
116.0,688.0
280.0,688.0
332.0,688.0
386.0,688.0
460.0,688.0
497.0,688.0
651.0,688.0
657.0,688.0
688.0,699.0
688.0,723.0
688.0,838.0
160.0,689.0
406.0,689.0
588.0,689.0
669.0,689.0
674.0,689.0
689.0,756.0
689.0,887.0
19.0,690.0
31.0,690.0
123.0,690.0
160.0,690.0
208.0,690.0
416.0,690.0
530.0,690.0
652.0,690.0
690.0,724.0
690.0,784.0
690.0,796.0
690.0,810.0
690.0,871.0
690.0,923.0
690.0,967.0
1.0,691.0
69.0,691.0
138.0,691.0
143.0,691.0
164.0,691.0
181.0,691.0
249.0,691.0
292.0,691.0
306.0,691.0
329.0,691.0
404.0,691.0
432.0,691.0
495.0,691.0
525.0,691.0
548.0,691.0
559.0,691.0
567.0,691.0
597.0,691.0
639.0,691.0
658.0,691.0
691.0,781.0
691.0,811.0
691.0,816.0
691.0,820.0
691.0,903.0
691.0,910.0
188.0,692.0
324.0,692.0
331.0,692.0
415.0,692.0
435.0,692.0
535.0,692.0
566.0,692.0
603.0,692.0
653.0,692.0
692.0,806.0
692.0,854.0
692.0,864.0
692.0,915.0
301.0,693.0
362.0,693.0
692.0,693.0
693.0,702.0
693.0,730.0
693.0,852.0
60.0,694.0
107.0,694.0
122.0,694.0
208.0,694.0
356.0,694.0
486.0,694.0
694.0,695.0
694.0,796.0
694.0,849.0
694.0,860.0
694.0,861.0
694.0,908.0
694.0,924.0
34.0,695.0
157.0,695.0
216.0,695.0
258.0,695.0
260.0,695.0
305.0,695.0
523.0,695.0
544.0,695.0
547.0,695.0
695.0,785.0
695.0,790.0
695.0,899.0
695.0,922.0
695.0,960.0
60.0,696.0
181.0,696.0
293.0,696.0
416.0,696.0
519.0,696.0
545.0,696.0
650.0,696.0
671.0,696.0
687.0,696.0
696.0,954.0
696.0,976.0
13.0,697.0
27.0,697.0
82.0,697.0
179.0,697.0
394.0,697.0
486.0,697.0
488.0,697.0
518.0,697.0
567.0,697.0
684.0,697.0
697.0,712.0
697.0,811.0
697.0,911.0
21.0,698.0
256.0,698.0
332.0,698.0
336.0,698.0
344.0,698.0
578.0,698.0
653.0,698.0
666.0,698.0
698.0,702.0
698.0,741.0
698.0,872.0
81.0,699.0
137.0,699.0
201.0,699.0
228.0,699.0
242.0,699.0
264.0,699.0
300.0,699.0
315.0,699.0
327.0,699.0
418.0,699.0
483.0,699.0
523.0,699.0
605.0,699.0
699.0,731.0
699.0,787.0
699.0,891.0
699.0,897.0
32.0,700.0
72.0,700.0
78.0,700.0
200.0,700.0
239.0,700.0
261.0,700.0
274.0,700.0
467.0,700.0
490.0,700.0
496.0,700.0
550.0,700.0
599.0,700.0
663.0,700.0
700.0,712.0
700.0,722.0
217.0,701.0
246.0,701.0
286.0,701.0
442.0,701.0
498.0,701.0
504.0,701.0
626.0,701.0
701.0,908.0
701.0,944.0
200.0,702.0
212.0,702.0
285.0,702.0
291.0,702.0
304.0,702.0
341.0,702.0
558.0,702.0
608.0,702.0
619.0,702.0
635.0,702.0
702.0,870.0
702.0,943.0
702.0,980.0
46.0,703.0
84.0,703.0
215.0,703.0
223.0,703.0
232.0,703.0
236.0,703.0
245.0,703.0
401.0,703.0
417.0,703.0
447.0,703.0
453.0,703.0
464.0,703.0
661.0,703.0
703.0,753.0
703.0,755.0
703.0,798.0
703.0,900.0
96.0,704.0
110.0,704.0
114.0,704.0
290.0,704.0
544.0,704.0
603.0,704.0
606.0,704.0
639.0,704.0
704.0,751.0
704.0,927.0
704.0,943.0
704.0,952.0
5.0,705.0
8.0,705.0
157.0,705.0
193.0,705.0
211.0,705.0
272.0,705.0
317.0,705.0
447.0,705.0
619.0,705.0
645.0,705.0
705.0,756.0
705.0,805.0
705.0,938.0
33.0,706.0
36.0,706.0
53.0,706.0
57.0,706.0
295.0,706.0
343.0,706.0
388.0,706.0
415.0,706.0
446.0,706.0
521.0,706.0
607.0,706.0
635.0,706.0
706.0,726.0
706.0,843.0
706.0,905.0
706.0,935.0
240.0,707.0
265.0,707.0
296.0,707.0
559.0,707.0
578.0,707.0
615.0,707.0
707.0,720.0
62.0,708.0
136.0,708.0
321.0,708.0
327.0,708.0
388.0,708.0
413.0,708.0
425.0,708.0
444.0,708.0
543.0,708.0
570.0,708.0
697.0,708.0
708.0,797.0
708.0,890.0
36.0,709.0
58.0,709.0
63.0,709.0
143.0,709.0
172.0,709.0
529.0,709.0
565.0,709.0
617.0,709.0
703.0,709.0
709.0,746.0
709.0,789.0
709.0,834.0
709.0,940.0
23.0,710.0
71.0,710.0
192.0,710.0
432.0,710.0
517.0,710.0
560.0,710.0
624.0,710.0
710.0,965.0
58.0,711.0
168.0,711.0
227.0,711.0
264.0,711.0
277.0,711.0
285.0,711.0
352.0,711.0
109.0,712.0
251.0,712.0
463.0,712.0
507.0,712.0
700.0,712.0
712.0,910.0
712.0,912.0
63.0,713.0
245.0,713.0
366.0,713.0
406.0,713.0
431.0,713.0
465.0,713.0
491.0,713.0
499.0,713.0
605.0,713.0
701.0,713.0
708.0,713.0
713.0,753.0
713.0,779.0
713.0,844.0
713.0,861.0
713.0,910.0
713.0,928.0
713.0,942.0
713.0,943.0
6.0,714.0
121.0,714.0
305.0,714.0
423.0,714.0
424.0,714.0
427.0,714.0
494.0,714.0
567.0,714.0
641.0,714.0
709.0,714.0
714.0,912.0
714.0,941.0
714.0,971.0
37.0,715.0
226.0,715.0
336.0,715.0
408.0,715.0
471.0,715.0
546.0,715.0
600.0,715.0
623.0,715.0
690.0,715.0
715.0,742.0
715.0,783.0
715.0,807.0
715.0,809.0
715.0,835.0
715.0,913.0
715.0,930.0
715.0,958.0
177.0,716.0
231.0,716.0
278.0,716.0
314.0,716.0
327.0,716.0
610.0,716.0
716.0,724.0
716.0,967.0
716.0,970.0
114.0,717.0
172.0,717.0
191.0,717.0
255.0,717.0
437.0,717.0
508.0,717.0
613.0,717.0
644.0,717.0
717.0,771.0
717.0,913.0
137.0,718.0
149.0,718.0
249.0,718.0
417.0,718.0
465.0,718.0
511.0,718.0
588.0,718.0
718.0,730.0
718.0,749.0
718.0,773.0
718.0,803.0
11.0,719.0
71.0,719.0
101.0,719.0
127.0,719.0
269.0,719.0
287.0,719.0
319.0,719.0
665.0,719.0
719.0,819.0
719.0,883.0
719.0,913.0
49.0,720.0
180.0,720.0
222.0,720.0
322.0,720.0
345.0,720.0
393.0,720.0
460.0,720.0
555.0,720.0
640.0,720.0
695.0,720.0
696.0,720.0
720.0,793.0
79.0,721.0
148.0,721.0
153.0,721.0
189.0,721.0
224.0,721.0
230.0,721.0
281.0,721.0
328.0,721.0
396.0,721.0
639.0,721.0
721.0,778.0
721.0,862.0
721.0,969.0
44.0,722.0
104.0,722.0
224.0,722.0
326.0,722.0
377.0,722.0
445.0,722.0
477.0,722.0
545.0,722.0
621.0,722.0
722.0,893.0
722.0,909.0
56.0,723.0
78.0,723.0
105.0,723.0
190.0,723.0
256.0,723.0
304.0,723.0
329.0,723.0
422.0,723.0
526.0,723.0
576.0,723.0
623.0,723.0
661.0,723.0
688.0,723.0
701.0,723.0
723.0,734.0
723.0,847.0
723.0,848.0
723.0,890.0
723.0,923.0
723.0,926.0
723.0,963.0
5.0,724.0
91.0,724.0
282.0,724.0
424.0,724.0
478.0,724.0
493.0,724.0
724.0,822.0
38.0,725.0
78.0,725.0
157.0,725.0
280.0,725.0
551.0,725.0
618.0,725.0
704.0,725.0
725.0,913.0
725.0,981.0
138.0,726.0
176.0,726.0
243.0,726.0
317.0,726.0
432.0,726.0
475.0,726.0
548.0,726.0
660.0,726.0
684.0,726.0
694.0,726.0
726.0,748.0
726.0,843.0
726.0,945.0
123.0,727.0
128.0,727.0
187.0,727.0
384.0,727.0
523.0,727.0
597.0,727.0
667.0,727.0
727.0,782.0
727.0,789.0
727.0,863.0
727.0,912.0
727.0,916.0
16.0,728.0
24.0,728.0
198.0,728.0
396.0,728.0
409.0,728.0
487.0,728.0
517.0,728.0
565.0,728.0
728.0,738.0
728.0,755.0
728.0,921.0
47.0,729.0
89.0,729.0
144.0,729.0
148.0,729.0
340.0,729.0
545.0,729.0
553.0,729.0
577.0,729.0
699.0,729.0
729.0,812.0
729.0,870.0
729.0,909.0
729.0,923.0
27.0,730.0
49.0,730.0
66.0,730.0
101.0,730.0
305.0,730.0
332.0,730.0
361.0,730.0
515.0,730.0
610.0,730.0
663.0,730.0
668.0,730.0
730.0,745.0
730.0,759.0
730.0,780.0
730.0,797.0
730.0,815.0
730.0,866.0
730.0,898.0
730.0,937.0
730.0,948.0
42.0,731.0
205.0,731.0
274.0,731.0
362.0,731.0
450.0,731.0
490.0,731.0
615.0,731.0
34.0,732.0
62.0,732.0
138.0,732.0
162.0,732.0
175.0,732.0
181.0,732.0
188.0,732.0
272.0,732.0
305.0,732.0
329.0,732.0
375.0,732.0
425.0,732.0
444.0,732.0
450.0,732.0
732.0,733.0
732.0,746.0
732.0,914.0
72.0,733.0
291.0,733.0
325.0,733.0
588.0,733.0
641.0,733.0
733.0,749.0
733.0,775.0
733.0,791.0
733.0,821.0
733.0,950.0
733.0,982.0
22.0,734.0
39.0,734.0
96.0,734.0
217.0,734.0
586.0,734.0
606.0,734.0
710.0,734.0
734.0,772.0
734.0,788.0
734.0,855.0
734.0,939.0
100.0,735.0
216.0,735.0
260.0,735.0
388.0,735.0
390.0,735.0
393.0,735.0
403.0,735.0
556.0,735.0
562.0,735.0
716.0,735.0
735.0,908.0
198.0,736.0
216.0,736.0
250.0,736.0
280.0,736.0
348.0,736.0
425.0,736.0
528.0,736.0
590.0,736.0
636.0,736.0
671.0,736.0
736.0,737.0
736.0,951.0
736.0,962.0
736.0,965.0
199.0,737.0
335.0,737.0
382.0,737.0
461.0,737.0
463.0,737.0
696.0,737.0
4.0,738.0
161.0,738.0
176.0,738.0
358.0,738.0
447.0,738.0
546.0,738.0
604.0,738.0
606.0,738.0
612.0,738.0
701.0,738.0
738.0,838.0
738.0,854.0
738.0,907.0
738.0,920.0
738.0,926.0
146.0,739.0
290.0,739.0
396.0,739.0
411.0,739.0
479.0,739.0
663.0,739.0
700.0,739.0
702.0,739.0
725.0,739.0
739.0,743.0
739.0,797.0
739.0,813.0
739.0,882.0
739.0,954.0
739.0,958.0
42.0,740.0
138.0,740.0
181.0,740.0
237.0,740.0
357.0,740.0
575.0,740.0
664.0,740.0
740.0,793.0
740.0,817.0
740.0,896.0
740.0,951.0
740.0,961.0
740.0,962.0
43.0,741.0
159.0,741.0
202.0,741.0
261.0,741.0
339.0,741.0
364.0,741.0
622.0,741.0
625.0,741.0
741.0,873.0
741.0,929.0
741.0,958.0
34.0,742.0
64.0,742.0
217.0,742.0
238.0,742.0
256.0,742.0
269.0,742.0
289.0,742.0
292.0,742.0
302.0,742.0
321.0,742.0
337.0,742.0
383.0,742.0
409.0,742.0
467.0,742.0
487.0,742.0
612.0,742.0
742.0,801.0
742.0,860.0
742.0,881.0
742.0,894.0
742.0,952.0
742.0,953.0
742.0,964.0
19.0,743.0
42.0,743.0
72.0,743.0
149.0,743.0
151.0,743.0
176.0,743.0
215.0,743.0
330.0,743.0
377.0,743.0
435.0,743.0
456.0,743.0
505.0,743.0
587.0,743.0
612.0,743.0
683.0,743.0
743.0,807.0
743.0,909.0
64.0,744.0
90.0,744.0
91.0,744.0
135.0,744.0
138.0,744.0
224.0,744.0
