i,j
122.0,651.0
254.0,651.0
270.0,651.0
337.0,651.0
446.0,651.0
582.0,651.0
651.0,665.0
651.0,683.0
651.0,704.0
651.0,738.0
651.0,862.0
49.0,652.0
158.0,652.0
213.0,652.0
378.0,652.0
398.0,652.0
490.0,652.0
516.0,652.0
528.0,652.0
652.0,674.0
652.0,703.0
652.0,850.0
652.0,952.0
47.0,653.0
184.0,653.0
207.0,653.0
301.0,653.0
331.0,653.0
423.0,653.0
540.0,653.0
565.0,653.0
614.0,653.0
619.0,653.0
628.0,653.0
633.0,653.0
653.0,720.0
653.0,752.0
653.0,834.0
653.0,880.0
653.0,884.0
653.0,901.0
161.0,654.0
166.0,654.0
224.0,654.0
410.0,654.0
598.0,654.0
646.0,654.0
654.0,748.0
654.0,921.0
69.0,655.0
165.0,655.0
298.0,655.0
402.0,655.0
463.0,655.0
655.0,859.0
655.0,894.0
46.0,656.0
98.0,656.0
115.0,656.0
346.0,656.0
392.0,656.0
409.0,656.0
476.0,656.0
528.0,656.0
656.0,657.0
656.0,853.0
656.0,904.0
2.0,657.0
253.0,657.0
261.0,657.0
365.0,657.0
379.0,657.0
426.0,657.0
538.0,657.0
657.0,696.0
657.0,799.0
657.0,813.0
657.0,839.0
657.0,914.0
657.0,971.0
230.0,658.0
337.0,658.0
579.0,658.0
614.0,658.0
657.0,658.0
658.0,705.0
658.0,774.0
658.0,902.0
658.0,941.0
114.0,659.0
279.0,659.0
324.0,659.0
520.0,659.0
606.0,659.0
616.0,659.0
619.0,659.0
623.0,659.0
625.0,659.0
633.0,659.0
659.0,676.0
659.0,792.0
659.0,827.0
659.0,850.0
135.0,660.0
147.0,660.0
163.0,660.0
210.0,660.0
298.0,660.0
388.0,660.0
660.0,696.0
660.0,724.0
660.0,803.0
660.0,840.0
660.0,926.0
231.0,661.0
343.0,661.0
466.0,661.0
483.0,661.0
580.0,661.0
623.0,661.0
631.0,661.0
661.0,796.0
661.0,846.0
661.0,950.0
38.0,662.0
111.0,662.0
146.0,662.0
294.0,662.0
405.0,662.0
474.0,662.0
662.0,668.0
662.0,677.0
662.0,714.0
662.0,921.0
662.0,952.0
0.0,663.0
173.0,663.0
233.0,663.0
496.0,663.0
663.0,672.0
663.0,681.0
663.0,682.0
663.0,688.0
663.0,775.0
663.0,951.0
663.0,954.0
13.0,664.0
224.0,664.0
251.0,664.0
399.0,664.0
409.0,664.0
498.0,664.0
535.0,664.0
593.0,664.0
619.0,664.0
636.0,664.0
664.0,848.0
664.0,935.0
15.0,665.0
46.0,665.0
131.0,665.0
133.0,665.0
195.0,665.0
289.0,665.0
407.0,665.0
432.0,665.0
457.0,665.0
665.0,840.0
665.0,891.0
665.0,976.0
25.0,666.0
77.0,666.0
172.0,666.0
237.0,666.0
319.0,666.0
428.0,666.0
432.0,666.0
500.0,666.0
592.0,666.0
666.0,677.0
666.0,693.0
666.0,747.0
666.0,790.0
666.0,815.0
666.0,916.0
666.0,973.0
9.0,667.0
99.0,667.0
138.0,667.0
183.0,667.0
271.0,667.0
280.0,667.0
528.0,667.0
534.0,667.0
570.0,667.0
605.0,667.0
621.0,667.0
665.0,667.0
667.0,718.0
667.0,816.0
667.0,874.0
667.0,886.0
10.0,668.0
49.0,668.0
93.0,668.0
147.0,668.0
150.0,668.0
214.0,668.0
275.0,668.0
401.0,668.0
492.0,668.0
495.0,668.0
498.0,668.0
527.0,668.0
639.0,668.0
660.0,668.0
668.0,868.0
668.0,870.0
668.0,894.0
668.0,917.0
668.0,918.0
668.0,964.0
167.0,669.0
176.0,669.0
411.0,669.0
455.0,669.0
669.0,760.0
669.0,954.0
26.0,670.0
96.0,670.0
259.0,670.0
268.0,670.0
293.0,670.0
312.0,670.0
458.0,670.0
591.0,670.0
670.0,788.0
670.0,790.0
670.0,819.0
30.0,671.0
44.0,671.0
109.0,671.0
337.0,671.0
379.0,671.0
410.0,671.0
435.0,671.0
508.0,671.0
591.0,671.0
616.0,671.0
668.0,671.0
671.0,766.0
671.0,836.0
671.0,889.0
2.0,672.0
78.0,672.0
149.0,672.0
228.0,672.0
311.0,672.0
479.0,672.0
535.0,672.0
562.0,672.0
569.0,672.0
630.0,672.0
637.0,672.0
661.0,672.0
672.0,721.0
672.0,775.0
672.0,819.0
12.0,673.0
90.0,673.0
196.0,673.0
261.0,673.0
375.0,673.0
432.0,673.0
528.0,673.0
673.0,686.0
673.0,847.0
673.0,924.0
673.0,977.0
172.0,674.0
336.0,674.0
387.0,674.0
568.0,674.0
583.0,674.0
669.0,674.0
674.0,763.0
674.0,802.0
674.0,822.0
674.0,932.0
674.0,973.0
178.0,675.0
216.0,675.0
341.0,675.0
394.0,675.0
435.0,675.0
480.0,675.0
484.0,675.0
517.0,675.0
563.0,675.0
596.0,675.0
660.0,675.0
675.0,711.0
46.0,676.0
64.0,676.0
72.0,676.0
130.0,676.0
187.0,676.0
421.0,676.0
506.0,676.0
576.0,676.0
676.0,798.0
676.0,982.0
91.0,677.0
134.0,677.0
202.0,677.0
216.0,677.0
335.0,677.0
400.0,677.0
401.0,677.0
443.0,677.0
498.0,677.0
595.0,677.0
629.0,677.0
677.0,715.0
677.0,727.0
677.0,742.0
677.0,822.0
677.0,884.0
170.0,678.0
195.0,678.0
205.0,678.0
264.0,678.0
301.0,678.0
393.0,678.0
581.0,678.0
678.0,737.0
678.0,755.0
678.0,823.0
678.0,913.0
678.0,951.0
678.0,952.0
24.0,679.0
218.0,679.0
368.0,679.0
391.0,679.0
679.0,821.0
679.0,835.0
4.0,680.0
45.0,680.0
61.0,680.0
71.0,680.0
105.0,680.0
108.0,680.0
126.0,680.0
170.0,680.0
302.0,680.0
335.0,680.0
419.0,680.0
585.0,680.0
663.0,680.0
680.0,729.0
680.0,806.0
680.0,834.0
680.0,889.0
680.0,906.0
147.0,681.0
274.0,681.0
275.0,681.0
436.0,681.0
442.0,681.0
582.0,681.0
595.0,681.0
663.0,681.0
681.0,769.0
681.0,913.0
681.0,952.0
61.0,682.0
153.0,682.0
334.0,682.0
426.0,682.0
682.0,692.0
682.0,723.0
682.0,825.0
682.0,837.0
682.0,934.0
81.0,683.0
344.0,683.0
405.0,683.0
420.0,683.0
444.0,683.0
458.0,683.0
490.0,683.0
543.0,683.0
546.0,683.0
585.0,683.0
670.0,683.0
683.0,923.0
34.0,684.0
91.0,684.0
121.0,684.0
297.0,684.0
319.0,684.0
380.0,684.0
414.0,684.0
499.0,684.0
541.0,684.0
543.0,684.0
614.0,684.0
684.0,808.0
52.0,685.0
101.0,685.0
102.0,685.0
104.0,685.0
193.0,685.0
281.0,685.0
390.0,685.0
460.0,685.0
537.0,685.0
556.0,685.0
641.0,685.0
685.0,734.0
685.0,781.0
685.0,904.0
685.0,907.0
685.0,965.0
5.0,686.0
44.0,686.0
49.0,686.0
62.0,686.0
210.0,686.0
475.0,686.0
487.0,686.0
514.0,686.0
558.0,686.0
647.0,686.0
686.0,735.0
686.0,857.0
686.0,908.0
92.0,687.0
135.0,687.0
308.0,687.0
367.0,687.0
453.0,687.0
460.0,687.0
477.0,687.0
520.0,687.0
582.0,687.0
652.0,687.0
687.0,688.0
687.0,850.0
45.0,688.0
249.0,688.0
328.0,688.0
518.0,688.0
561.0,688.0
588.0,688.0
669.0,688.0
688.0,762.0
688.0,837.0
688.0,902.0
688.0,966.0
62.0,689.0
137.0,689.0
151.0,689.0
234.0,689.0
235.0,689.0
259.0,689.0
350.0,689.0
513.0,689.0
552.0,689.0
621.0,689.0
689.0,695.0
689.0,793.0
689.0,939.0
41.0,690.0
131.0,690.0
163.0,690.0
165.0,690.0
218.0,690.0
373.0,690.0
403.0,690.0
476.0,690.0
490.0,690.0
629.0,690.0
690.0,691.0
690.0,765.0
123.0,691.0
140.0,691.0
151.0,691.0
288.0,691.0
313.0,691.0
344.0,691.0
467.0,691.0
551.0,691.0
72.0,692.0
115.0,692.0
169.0,692.0
184.0,692.0
304.0,692.0
370.0,692.0
455.0,692.0
533.0,692.0
563.0,692.0
692.0,875.0
692.0,916.0
140.0,693.0
230.0,693.0
280.0,693.0
321.0,693.0
396.0,693.0
450.0,693.0
638.0,693.0
650.0,693.0
693.0,767.0
693.0,787.0
693.0,837.0
693.0,841.0
693.0,865.0
693.0,970.0
54.0,694.0
76.0,694.0
105.0,694.0
107.0,694.0
383.0,694.0
400.0,694.0
437.0,694.0
548.0,694.0
599.0,694.0
620.0,694.0
694.0,728.0
694.0,879.0
30.0,695.0
34.0,695.0
38.0,695.0
69.0,695.0
91.0,695.0
260.0,695.0
346.0,695.0
377.0,695.0
399.0,695.0
561.0,695.0
566.0,695.0
657.0,695.0
675.0,695.0
685.0,695.0
695.0,862.0
695.0,902.0
695.0,920.0
695.0,950.0
61.0,696.0
93.0,696.0
221.0,696.0
416.0,696.0
442.0,696.0
619.0,696.0
119.0,697.0
171.0,697.0
299.0,697.0
554.0,697.0
697.0,893.0
697.0,916.0
697.0,950.0
76.0,698.0
81.0,698.0
318.0,698.0
359.0,698.0
518.0,698.0
633.0,698.0
654.0,698.0
684.0,698.0
698.0,727.0
698.0,756.0
698.0,864.0
698.0,947.0
698.0,953.0
104.0,699.0
106.0,699.0
188.0,699.0
190.0,699.0
193.0,699.0
216.0,699.0
381.0,699.0
515.0,699.0
650.0,699.0
672.0,699.0
699.0,737.0
699.0,800.0
699.0,909.0
699.0,950.0
36.0,700.0
145.0,700.0
148.0,700.0
205.0,700.0
230.0,700.0
242.0,700.0
316.0,700.0
397.0,700.0
443.0,700.0
613.0,700.0
678.0,700.0
685.0,700.0
700.0,797.0
700.0,867.0
700.0,885.0
15.0,701.0
32.0,701.0
36.0,701.0
65.0,701.0
74.0,701.0
132.0,701.0
185.0,701.0
191.0,701.0
269.0,701.0
305.0,701.0
323.0,701.0
468.0,701.0
482.0,701.0
497.0,701.0
599.0,701.0
697.0,701.0
701.0,741.0
701.0,748.0
119.0,702.0
191.0,702.0
198.0,702.0
290.0,702.0
396.0,702.0
405.0,702.0
468.0,702.0
469.0,702.0
636.0,702.0
674.0,702.0
702.0,719.0
702.0,872.0
702.0,935.0
702.0,975.0
44.0,703.0
58.0,703.0
70.0,703.0
72.0,703.0
210.0,703.0
251.0,703.0
679.0,703.0
703.0,726.0
703.0,791.0
703.0,874.0
703.0,913.0
703.0,955.0
65.0,704.0
137.0,704.0
328.0,704.0
357.0,704.0
378.0,704.0
473.0,704.0
704.0,718.0
704.0,794.0
704.0,827.0
704.0,842.0
704.0,977.0
0.0,705.0
104.0,705.0
225.0,705.0
244.0,705.0
301.0,705.0
310.0,705.0
365.0,705.0
477.0,705.0
586.0,705.0
634.0,705.0
668.0,705.0
705.0,721.0
705.0,774.0
705.0,781.0
705.0,798.0
705.0,864.0
705.0,907.0
140.0,706.0
473.0,706.0
660.0,706.0
681.0,706.0
685.0,706.0
706.0,707.0
34.0,707.0
66.0,707.0
92.0,707.0
110.0,707.0
174.0,707.0
210.0,707.0
250.0,707.0
336.0,707.0
346.0,707.0
430.0,707.0
511.0,707.0
553.0,707.0
707.0,732.0
707.0,784.0
707.0,870.0
707.0,913.0
121.0,708.0
216.0,708.0
373.0,708.0
436.0,708.0
517.0,708.0
521.0,708.0
646.0,708.0
673.0,708.0
684.0,708.0
708.0,743.0
708.0,801.0
708.0,878.0
708.0,979.0
37.0,709.0
69.0,709.0
209.0,709.0
270.0,709.0
524.0,709.0
541.0,709.0
546.0,709.0
709.0,782.0
709.0,825.0
209.0,710.0
253.0,710.0
330.0,710.0
331.0,710.0
369.0,710.0
377.0,710.0
459.0,710.0
544.0,710.0
587.0,710.0
608.0,710.0
670.0,710.0
709.0,710.0
710.0,757.0
710.0,851.0
710.0,895.0
710.0,952.0
21.0,711.0
118.0,711.0
428.0,711.0
430.0,711.0
465.0,711.0
505.0,711.0
527.0,711.0
579.0,711.0
601.0,711.0
711.0,737.0
711.0,836.0
711.0,882.0
711.0,904.0
711.0,926.0
711.0,970.0
16.0,712.0
118.0,712.0
162.0,712.0
166.0,712.0
209.0,712.0
283.0,712.0
418.0,712.0
435.0,712.0
681.0,712.0
708.0,712.0
712.0,729.0
712.0,840.0
712.0,938.0
63.0,713.0
208.0,713.0
269.0,713.0
280.0,713.0
501.0,713.0
509.0,713.0
668.0,713.0
698.0,713.0
713.0,846.0
713.0,853.0
196.0,714.0
291.0,714.0
425.0,714.0
459.0,714.0
464.0,714.0
588.0,714.0
637.0,714.0
684.0,714.0
714.0,721.0
714.0,733.0
714.0,744.0
714.0,756.0
714.0,829.0
714.0,888.0
714.0,912.0
448.0,715.0
454.0,715.0
471.0,715.0
594.0,715.0
704.0,715.0
137.0,716.0
141.0,716.0
177.0,716.0
182.0,716.0
243.0,716.0
284.0,716.0
304.0,716.0
357.0,716.0
364.0,716.0
551.0,716.0
578.0,716.0
670.0,716.0
716.0,837.0
716.0,844.0
716.0,879.0
716.0,882.0
716.0,933.0
716.0,936.0
158.0,717.0
177.0,717.0
203.0,717.0
224.0,717.0
250.0,717.0
324.0,717.0
330.0,717.0
370.0,717.0
403.0,717.0
438.0,717.0
495.0,717.0
510.0,717.0
512.0,717.0
600.0,717.0
671.0,717.0
717.0,931.0
717.0,948.0
26.0,718.0
96.0,718.0
111.0,718.0
153.0,718.0
366.0,718.0
560.0,718.0
610.0,718.0
635.0,718.0
695.0,718.0
718.0,808.0
718.0,846.0
718.0,935.0
718.0,980.0
24.0,719.0
81.0,719.0
112.0,719.0
324.0,719.0
358.0,719.0
607.0,719.0
626.0,719.0
696.0,719.0
719.0,758.0
719.0,927.0
2.0,720.0
30.0,720.0
67.0,720.0
199.0,720.0
242.0,720.0
277.0,720.0
326.0,720.0
353.0,720.0
440.0,720.0
480.0,720.0
492.0,720.0
498.0,720.0
570.0,720.0
639.0,720.0
720.0,772.0
720.0,927.0
260.0,721.0
342.0,721.0
388.0,721.0
486.0,721.0
610.0,721.0
670.0,721.0
686.0,721.0
701.0,721.0
705.0,721.0
721.0,757.0
721.0,808.0
721.0,867.0
71.0,722.0
152.0,722.0
171.0,722.0
204.0,722.0
250.0,722.0
332.0,722.0
636.0,722.0
705.0,722.0
722.0,752.0
722.0,757.0
722.0,773.0
722.0,793.0
722.0,913.0
108.0,723.0
120.0,723.0
125.0,723.0
130.0,723.0
138.0,723.0
211.0,723.0
259.0,723.0
289.0,723.0
318.0,723.0
383.0,723.0
551.0,723.0
553.0,723.0
614.0,723.0
675.0,723.0
704.0,723.0
723.0,724.0
723.0,752.0
723.0,839.0
723.0,920.0
723.0,930.0
723.0,954.0
74.0,724.0
135.0,724.0
185.0,724.0
247.0,724.0
248.0,724.0
330.0,724.0
426.0,724.0
448.0,724.0
509.0,724.0
513.0,724.0
537.0,724.0
584.0,724.0
715.0,724.0
724.0,812.0
724.0,858.0
724.0,917.0
724.0,960.0
48.0,725.0
339.0,725.0
353.0,725.0
580.0,725.0
725.0,770.0
95.0,726.0
154.0,726.0
338.0,726.0
463.0,726.0
618.0,726.0
726.0,738.0
726.0,824.0
726.0,852.0
726.0,868.0
726.0,915.0
726.0,985.0
0.0,727.0
51.0,727.0
93.0,727.0
200.0,727.0
224.0,727.0
282.0,727.0
398.0,727.0
406.0,727.0
548.0,727.0
668.0,727.0
713.0,727.0
727.0,760.0
727.0,781.0
727.0,833.0
727.0,871.0
727.0,967.0
32.0,728.0
114.0,728.0
144.0,728.0
193.0,728.0
222.0,728.0
297.0,728.0
320.0,728.0
325.0,728.0
429.0,728.0
489.0,728.0
548.0,728.0
602.0,728.0
651.0,728.0
682.0,728.0
718.0,728.0
728.0,744.0
728.0,882.0
728.0,921.0
115.0,729.0
222.0,729.0
282.0,729.0
365.0,729.0
450.0,729.0
484.0,729.0
491.0,729.0
505.0,729.0
646.0,729.0
658.0,729.0
680.0,729.0
729.0,751.0
729.0,755.0
729.0,765.0
729.0,814.0
729.0,907.0
18.0,730.0
83.0,730.0
137.0,730.0
159.0,730.0
267.0,730.0
392.0,730.0
510.0,730.0
581.0,730.0
585.0,730.0
715.0,730.0
730.0,781.0
730.0,845.0
730.0,872.0
730.0,890.0
730.0,911.0
730.0,924.0
3.0,731.0
20.0,731.0
97.0,731.0
126.0,731.0
160.0,731.0
272.0,731.0
334.0,731.0
357.0,731.0
365.0,731.0
429.0,731.0
530.0,731.0
540.0,731.0
549.0,731.0
674.0,731.0
686.0,731.0
731.0,847.0
731.0,938.0
731.0,976.0
118.0,732.0
148.0,732.0
291.0,732.0
308.0,732.0
383.0,732.0
389.0,732.0
456.0,732.0
458.0,732.0
481.0,732.0
491.0,732.0
616.0,732.0
637.0,732.0
674.0,732.0
732.0,767.0
732.0,791.0
732.0,825.0
102.0,733.0
192.0,733.0
220.0,733.0
223.0,733.0
299.0,733.0
348.0,733.0
358.0,733.0
377.0,733.0
454.0,733.0
614.0,733.0
619.0,733.0
672.0,733.0
733.0,826.0
733.0,872.0
261.0,734.0
283.0,734.0
348.0,734.0
355.0,734.0
401.0,734.0
421.0,734.0
490.0,734.0
571.0,734.0
734.0,761.0
734.0,775.0
734.0,789.0
734.0,955.0
41.0,735.0
121.0,735.0
151.0,735.0
166.0,735.0
300.0,735.0
316.0,735.0
414.0,735.0
517.0,735.0
518.0,735.0
554.0,735.0
556.0,735.0
645.0,735.0
677.0,735.0
735.0,742.0
735.0,796.0
735.0,870.0
735.0,890.0
735.0,960.0
26.0,736.0
41.0,736.0
88.0,736.0
98.0,736.0
197.0,736.0
222.0,736.0
420.0,736.0
468.0,736.0
668.0,736.0
736.0,799.0
736.0,842.0
736.0,893.0
736.0,925.0
736.0,971.0
80.0,737.0
459.0,737.0
479.0,737.0
737.0,738.0
737.0,890.0
737.0,908.0
737.0,914.0
85.0,738.0
116.0,738.0
201.0,738.0
217.0,738.0
269.0,738.0
291.0,738.0
385.0,738.0
397.0,738.0
415.0,738.0
438.0,738.0
506.0,738.0
516.0,738.0
738.0,747.0
738.0,750.0
738.0,760.0
64.0,739.0
192.0,739.0
204.0,739.0
359.0,739.0
381.0,739.0
409.0,739.0
508.0,739.0
690.0,739.0
739.0,782.0
739.0,796.0
739.0,938.0
61.0,740.0
107.0,740.0
315.0,740.0
353.0,740.0
595.0,740.0
675.0,740.0
740.0,768.0
740.0,789.0
740.0,877.0
740.0,949.0
740.0,960.0
39.0,741.0
80.0,741.0
93.0,741.0
181.0,741.0
191.0,741.0
217.0,741.0
238.0,741.0
277.0,741.0
362.0,741.0
395.0,741.0
398.0,741.0
475.0,741.0
572.0,741.0
593.0,741.0
616.0,741.0
644.0,741.0
741.0,903.0
741.0,966.0
741.0,970.0
25.0,742.0
96.0,742.0
137.0,742.0
262.0,742.0
300.0,742.0
376.0,742.0
525.0,742.0
608.0,742.0
617.0,742.0
742.0,768.0
742.0,852.0
742.0,896.0
742.0,942.0
16.0,743.0
24.0,743.0
96.0,743.0
165.0,743.0
191.0,743.0
465.0,743.0
567.0,743.0
639.0,743.0
743.0,744.0
743.0,826.0
743.0,838.0
743.0,844.0
743.0,850.0
743.0,878.0
743.0,899.0
12.0,744.0
14.0,744.0
70.0,744.0
71.0,744.0
80.0,744.0
358.0,744.0
408.0,744.0
421.0,744.0
424.0,744.0
482.0,744.0
553.0,744.0
554.0,744.0
675.0,744.0
703.0,744.0
743.0,744.0
744.0,784.0
744.0,820.0
744.0,862.0
744.0,876.0
94.0,745.0
161.0,745.0
164.0,745.0
355.0,745.0
493.0,745.0
539.0,745.0
563.0,745.0
567.0,745.0
745.0,797.0
745.0,864.0
745.0,866.0
745.0,877.0
745.0,888.0
745.0,974.0
266.0,746.0
389.0,746.0
427.0,746.0
430.0,746.0
465.0,746.0
486.0,746.0
536.0,746.0
550.0,746.0
746.0,797.0
746.0,811.0
746.0,814.0
746.0,856.0
746.0,928.0
746.0,956.0
59.0,747.0
78.0,747.0
132.0,747.0
160.0,747.0
202.0,747.0
476.0,747.0
543.0,747.0
600.0,747.0
653.0,747.0
747.0,784.0
747.0,817.0
747.0,916.0
747.0,924.0
60.0,748.0
97.0,748.0
159.0,748.0
390.0,748.0
392.0,748.0
677.0,748.0
706.0,748.0
75.0,749.0
122.0,749.0
306.0,749.0
316.0,749.0
406.0,749.0
549.0,749.0
550.0,749.0
590.0,749.0
627.0,749.0
692.0,749.0
717.0,749.0
749.0,751.0
749.0,817.0
749.0,829.0
749.0,949.0
749.0,956.0
87.0,750.0
265.0,750.0
361.0,750.0
390.0,750.0
563.0,750.0
618.0,750.0
722.0,750.0
750.0,828.0
750.0,935.0
62.0,751.0
80.0,751.0
177.0,751.0
197.0,751.0
207.0,751.0
283.0,751.0
401.0,751.0
485.0,751.0
583.0,751.0
592.0,751.0
607.0,751.0
708.0,751.0
711.0,751.0
751.0,802.0
751.0,886.0
53.0,752.0
70.0,752.0
173.0,752.0
197.0,752.0
267.0,752.0
547.0,752.0
631.0,752.0
748.0,752.0
752.0,770.0
752.0,799.0
752.0,802.0
752.0,881.0
752.0,939.0
58.0,753.0
76.0,753.0
86.0,753.0
101.0,753.0
295.0,753.0
432.0,753.0
569.0,753.0
585.0,753.0
711.0,753.0
753.0,833.0
753.0,977.0
102.0,754.0
131.0,754.0
246.0,754.0
314.0,754.0
338.0,754.0
381.0,754.0
448.0,754.0
449.0,754.0
681.0,754.0
754.0,819.0
754.0,840.0
754.0,856.0
754.0,874.0
754.0,929.0
54.0,755.0
78.0,755.0
103.0,755.0
168.0,755.0
197.0,755.0
253.0,755.0
305.0,755.0
736.0,755.0
743.0,755.0
755.0,806.0
755.0,894.0
755.0,908.0
755.0,932.0
5.0,756.0
82.0,756.0
97.0,756.0
189.0,756.0
329.0,756.0
508.0,756.0
529.0,756.0
639.0,756.0
747.0,756.0
756.0,831.0
115.0,757.0
282.0,757.0
289.0,757.0
337.0,757.0
342.0,757.0
453.0,757.0
757.0,870.0
757.0,925.0
757.0,943.0
152.0,758.0
238.0,758.0
266.0,758.0
293.0,758.0
325.0,758.0
439.0,758.0
458.0,758.0
542.0,758.0
639.0,758.0
653.0,758.0
736.0,758.0
758.0,842.0
758.0,846.0
12.0,759.0
43.0,759.0
192.0,759.0
348.0,759.0
403.0,759.0
759.0,911.0
759.0,983.0
57.0,760.0
136.0,760.0
183.0,760.0
201.0,760.0
238.0,760.0
354.0,760.0
540.0,760.0
612.0,760.0
663.0,760.0
711.0,760.0
735.0,760.0
760.0,955.0
760.0,983.0
13.0,761.0
130.0,761.0
194.0,761.0
332.0,761.0
373.0,761.0
404.0,761.0
524.0,761.0
547.0,761.0
564.0,761.0
584.0,761.0
592.0,761.0
726.0,761.0
761.0,879.0
7.0,762.0
9.0,762.0
48.0,762.0
60.0,762.0
83.0,762.0
274.0,762.0
329.0,762.0
345.0,762.0
357.0,762.0
387.0,762.0
457.0,762.0
458.0,762.0
479.0,762.0
487.0,762.0
647.0,762.0
762.0,890.0
199.0,763.0
376.0,763.0
377.0,763.0
420.0,763.0
484.0,763.0
763.0,921.0
75.0,764.0
142.0,764.0
182.0,764.0
349.0,764.0
371.0,764.0
443.0,764.0
447.0,764.0
574.0,764.0
764.0,890.0
764.0,904.0
764.0,916.0
764.0,917.0
12.0,765.0
101.0,765.0
341.0,765.0
420.0,765.0
461.0,765.0
554.0,765.0
575.0,765.0
609.0,765.0
636.0,765.0
678.0,765.0
735.0,765.0
736.0,765.0
738.0,765.0
765.0,785.0
765.0,794.0
765.0,872.0
1.0,766.0
126.0,766.0
236.0,766.0
246.0,766.0
280.0,766.0
330.0,766.0
388.0,766.0
463.0,766.0
537.0,766.0
538.0,766.0
552.0,766.0
567.0,766.0
631.0,766.0
640.0,766.0
641.0,766.0
659.0,766.0
663.0,766.0
703.0,766.0
766.0,873.0
766.0,916.0
766.0,932.0
82.0,767.0
226.0,767.0
229.0,767.0
413.0,767.0
480.0,767.0
616.0,767.0
679.0,767.0
738.0,767.0
748.0,767.0
767.0,827.0
767.0,832.0
767.0,844.0
767.0,947.0
48.0,768.0
105.0,768.0
220.0,768.0
221.0,768.0
296.0,768.0
306.0,768.0
402.0,768.0
406.0,768.0
477.0,768.0
545.0,768.0
598.0,768.0
732.0,768.0
734.0,768.0
754.0,768.0
768.0,819.0
768.0,942.0
768.0,947.0
90.0,769.0
165.0,769.0
235.0,769.0
276.0,769.0
328.0,769.0
422.0,769.0
612.0,769.0
655.0,769.0
684.0,769.0
769.0,846.0
769.0,907.0
769.0,983.0
81.0,770.0
102.0,770.0
159.0,770.0
187.0,770.0
428.0,770.0
561.0,770.0
592.0,770.0
684.0,770.0
770.0,807.0
770.0,921.0
770.0,955.0
14.0,771.0
56.0,771.0
113.0,771.0
250.0,771.0
389.0,771.0
600.0,771.0
621.0,771.0
641.0,771.0
644.0,771.0
694.0,771.0
714.0,771.0
750.0,771.0
771.0,897.0
36.0,772.0
139.0,772.0
198.0,772.0
323.0,772.0
327.0,772.0
378.0,772.0
471.0,772.0
483.0,772.0
518.0,772.0
585.0,772.0
682.0,772.0
684.0,772.0
712.0,772.0
755.0,772.0
760.0,772.0
772.0,797.0
772.0,863.0
51.0,773.0
190.0,773.0
253.0,773.0
384.0,773.0
463.0,773.0
464.0,773.0
469.0,773.0
571.0,773.0
683.0,773.0
772.0,773.0
773.0,826.0
12.0,774.0
63.0,774.0
72.0,774.0
577.0,774.0
774.0,815.0
8.0,775.0
20.0,775.0
185.0,775.0
284.0,775.0
360.0,775.0
390.0,775.0
485.0,775.0
495.0,775.0
527.0,775.0
613.0,775.0
641.0,775.0
687.0,775.0
775.0,813.0
775.0,877.0
775.0,882.0
775.0,883.0
775.0,974.0
49.0,776.0
98.0,776.0
153.0,776.0
335.0,776.0
374.0,776.0
508.0,776.0
519.0,776.0
626.0,776.0
750.0,776.0
776.0,779.0
776.0,861.0
776.0,871.0
776.0,907.0
105.0,777.0
129.0,777.0
174.0,777.0
190.0,777.0
435.0,777.0
439.0,777.0
489.0,777.0
496.0,777.0
536.0,777.0
642.0,777.0
666.0,777.0
777.0,807.0
777.0,816.0
777.0,824.0
99.0,778.0
190.0,778.0
228.0,778.0
293.0,778.0
632.0,778.0
743.0,778.0
778.0,882.0
778.0,904.0
778.0,908.0
13.0,779.0
139.0,779.0
256.0,779.0
458.0,779.0
550.0,779.0
594.0,779.0
649.0,779.0
740.0,779.0
779.0,786.0
779.0,810.0
24.0,780.0
47.0,780.0
754.0,780.0
157.0,781.0
166.0,781.0
305.0,781.0
584.0,781.0
663.0,781.0
744.0,781.0
781.0,892.0
781.0,949.0
781.0,971.0
11.0,782.0
70.0,782.0
87.0,782.0
177.0,782.0
220.0,782.0
227.0,782.0
417.0,782.0
418.0,782.0
782.0,881.0
152.0,783.0
157.0,783.0
223.0,783.0
276.0,783.0
300.0,783.0
351.0,783.0
412.0,783.0
592.0,783.0
624.0,783.0
783.0,821.0
783.0,845.0
783.0,846.0
783.0,854.0
783.0,883.0
783.0,964.0
5.0,784.0
46.0,784.0
161.0,784.0
343.0,784.0
373.0,784.0
377.0,784.0
413.0,784.0
438.0,784.0
523.0,784.0
752.0,784.0
784.0,824.0
784.0,895.0
68.0,785.0
127.0,785.0
177.0,785.0
213.0,785.0
220.0,785.0
299.0,785.0
301.0,785.0
426.0,785.0
446.0,785.0
656.0,785.0
730.0,785.0
785.0,944.0
62.0,786.0
101.0,786.0
125.0,786.0
342.0,786.0
382.0,786.0
486.0,786.0
536.0,786.0
632.0,786.0
644.0,786.0
662.0,786.0
786.0,814.0
786.0,858.0
786.0,896.0
786.0,932.0
176.0,787.0
193.0,787.0
217.0,787.0
257.0,787.0
289.0,787.0
398.0,787.0
440.0,787.0
539.0,787.0
552.0,787.0
724.0,787.0
253.0,788.0
583.0,788.0
595.0,788.0
767.0,788.0
769.0,788.0
788.0,981.0
189.0,789.0
194.0,789.0
234.0,789.0
267.0,789.0
473.0,789.0
570.0,789.0
626.0,789.0
