i,j
20.0,676.0
156.0,676.0
349.0,676.0
409.0,676.0
425.0,676.0
441.0,676.0
445.0,676.0
500.0,676.0
571.0,676.0
647.0,676.0
674.0,676.0
676.0,727.0
676.0,751.0
676.0,808.0
676.0,874.0
676.0,900.0
27.0,677.0
94.0,677.0
135.0,677.0
284.0,677.0
292.0,677.0
372.0,677.0
508.0,677.0
581.0,677.0
607.0,677.0
628.0,677.0
677.0,750.0
677.0,803.0
677.0,868.0
677.0,905.0
67.0,678.0
112.0,678.0
123.0,678.0
183.0,678.0
258.0,678.0
344.0,678.0
358.0,678.0
570.0,678.0
596.0,678.0
678.0,682.0
678.0,723.0
678.0,901.0
678.0,926.0
678.0,984.0
49.0,679.0
116.0,679.0
179.0,679.0
201.0,679.0
214.0,679.0
258.0,679.0
268.0,679.0
303.0,679.0
394.0,679.0
463.0,679.0
502.0,679.0
559.0,679.0
572.0,679.0
679.0,753.0
679.0,815.0
25.0,680.0
34.0,680.0
60.0,680.0
97.0,680.0
111.0,680.0
214.0,680.0
229.0,680.0
325.0,680.0
496.0,680.0
532.0,680.0
680.0,713.0
680.0,802.0
680.0,876.0
680.0,932.0
45.0,681.0
91.0,681.0
95.0,681.0
297.0,681.0
655.0,681.0
680.0,681.0
681.0,738.0
681.0,959.0
155.0,682.0
259.0,682.0
320.0,682.0
634.0,682.0
653.0,682.0
669.0,682.0
682.0,905.0
682.0,976.0
58.0,683.0
62.0,683.0
65.0,683.0
77.0,683.0
279.0,683.0
403.0,683.0
635.0,683.0
653.0,683.0
656.0,683.0
679.0,683.0
683.0,684.0
683.0,716.0
683.0,810.0
683.0,876.0
683.0,954.0
683.0,965.0
32.0,684.0
117.0,684.0
204.0,684.0
434.0,684.0
455.0,684.0
492.0,684.0
526.0,684.0
653.0,684.0
684.0,724.0
684.0,763.0
684.0,817.0
684.0,961.0
44.0,685.0
62.0,685.0
198.0,685.0
273.0,685.0
471.0,685.0
606.0,685.0
653.0,685.0
668.0,685.0
685.0,687.0
685.0,868.0
48.0,686.0
93.0,686.0
94.0,686.0
114.0,686.0
204.0,686.0
259.0,686.0
455.0,686.0
473.0,686.0
501.0,686.0
510.0,686.0
525.0,686.0
550.0,686.0
570.0,686.0
601.0,686.0
660.0,686.0
686.0,708.0
686.0,767.0
686.0,839.0
686.0,876.0
686.0,879.0
246.0,687.0
403.0,687.0
457.0,687.0
508.0,687.0
575.0,687.0
687.0,776.0
687.0,798.0
687.0,807.0
687.0,847.0
687.0,868.0
687.0,890.0
687.0,958.0
14.0,688.0
94.0,688.0
137.0,688.0
139.0,688.0
214.0,688.0
450.0,688.0
688.0,731.0
688.0,744.0
688.0,833.0
688.0,873.0
688.0,977.0
88.0,689.0
159.0,689.0
193.0,689.0
508.0,689.0
515.0,689.0
552.0,689.0
666.0,689.0
689.0,859.0
689.0,880.0
689.0,927.0
83.0,690.0
95.0,690.0
287.0,690.0
315.0,690.0
342.0,690.0
553.0,690.0
690.0,741.0
690.0,773.0
690.0,925.0
333.0,691.0
351.0,691.0
445.0,691.0
551.0,691.0
625.0,691.0
691.0,694.0
691.0,707.0
691.0,956.0
691.0,962.0
20.0,692.0
91.0,692.0
145.0,692.0
148.0,692.0
277.0,692.0
319.0,692.0
332.0,692.0
350.0,692.0
591.0,692.0
649.0,692.0
662.0,692.0
692.0,808.0
173.0,693.0
668.0,693.0
693.0,729.0
693.0,765.0
693.0,768.0
693.0,823.0
693.0,916.0
693.0,919.0
42.0,694.0
108.0,694.0
280.0,694.0
300.0,694.0
333.0,694.0
381.0,694.0
383.0,694.0
403.0,694.0
449.0,694.0
499.0,694.0
558.0,694.0
568.0,694.0
694.0,697.0
694.0,859.0
694.0,921.0
34.0,695.0
107.0,695.0
146.0,695.0
156.0,695.0
194.0,695.0
360.0,695.0
433.0,695.0
686.0,695.0
695.0,743.0
695.0,810.0
695.0,870.0
695.0,978.0
35.0,696.0
70.0,696.0
283.0,696.0
370.0,696.0
382.0,696.0
543.0,696.0
548.0,696.0
696.0,752.0
696.0,778.0
46.0,697.0
112.0,697.0
160.0,697.0
234.0,697.0
245.0,697.0
357.0,697.0
422.0,697.0
476.0,697.0
506.0,697.0
635.0,697.0
697.0,881.0
697.0,896.0
697.0,906.0
697.0,969.0
9.0,698.0
105.0,698.0
199.0,698.0
233.0,698.0
404.0,698.0
415.0,698.0
426.0,698.0
577.0,698.0
585.0,698.0
650.0,698.0
672.0,698.0
162.0,699.0
274.0,699.0
415.0,699.0
518.0,699.0
699.0,723.0
699.0,756.0
699.0,886.0
699.0,889.0
3.0,700.0
354.0,700.0
507.0,700.0
525.0,700.0
578.0,700.0
594.0,700.0
605.0,700.0
674.0,700.0
700.0,729.0
700.0,765.0
700.0,772.0
700.0,912.0
700.0,934.0
700.0,942.0
42.0,701.0
87.0,701.0
326.0,701.0
354.0,701.0
466.0,701.0
513.0,701.0
528.0,701.0
557.0,701.0
576.0,701.0
660.0,701.0
676.0,701.0
701.0,726.0
701.0,816.0
701.0,823.0
701.0,837.0
104.0,702.0
106.0,702.0
115.0,702.0
185.0,702.0
237.0,702.0
301.0,702.0
334.0,702.0
511.0,702.0
702.0,979.0
35.0,703.0
47.0,703.0
160.0,703.0
232.0,703.0
332.0,703.0
335.0,703.0
366.0,703.0
472.0,703.0
480.0,703.0
569.0,703.0
703.0,804.0
703.0,832.0
703.0,976.0
206.0,704.0
223.0,704.0
353.0,704.0
456.0,704.0
619.0,704.0
704.0,709.0
704.0,716.0
704.0,857.0
704.0,925.0
139.0,705.0
159.0,705.0
213.0,705.0
299.0,705.0
350.0,705.0
387.0,705.0
550.0,705.0
577.0,705.0
589.0,705.0
705.0,808.0
705.0,854.0
705.0,885.0
705.0,901.0
95.0,706.0
440.0,706.0
477.0,706.0
539.0,706.0
566.0,706.0
596.0,706.0
706.0,714.0
706.0,819.0
706.0,864.0
706.0,927.0
706.0,980.0
2.0,707.0
174.0,707.0
225.0,707.0
248.0,707.0
274.0,707.0
553.0,707.0
707.0,837.0
707.0,927.0
65.0,708.0
263.0,708.0
515.0,708.0
550.0,708.0
575.0,708.0
708.0,738.0
708.0,881.0
18.0,709.0
74.0,709.0
125.0,709.0
249.0,709.0
336.0,709.0
658.0,709.0
675.0,709.0
709.0,745.0
709.0,908.0
56.0,710.0
60.0,710.0
479.0,710.0
563.0,710.0
707.0,710.0
710.0,756.0
710.0,800.0
710.0,864.0
710.0,895.0
17.0,711.0
116.0,711.0
194.0,711.0
209.0,711.0
320.0,711.0
369.0,711.0
390.0,711.0
437.0,711.0
468.0,711.0
503.0,711.0
576.0,711.0
711.0,748.0
711.0,783.0
711.0,865.0
711.0,902.0
711.0,911.0
711.0,949.0
56.0,712.0
75.0,712.0
118.0,712.0
260.0,712.0
517.0,712.0
712.0,730.0
712.0,746.0
89.0,713.0
96.0,713.0
296.0,713.0
416.0,713.0
481.0,713.0
503.0,713.0
533.0,713.0
557.0,713.0
619.0,713.0
623.0,713.0
702.0,713.0
713.0,746.0
713.0,775.0
713.0,792.0
99.0,714.0
116.0,714.0
285.0,714.0
298.0,714.0
369.0,714.0
417.0,714.0
496.0,714.0
710.0,714.0
714.0,853.0
49.0,715.0
266.0,715.0
281.0,715.0
296.0,715.0
421.0,715.0
527.0,715.0
715.0,772.0
715.0,883.0
715.0,885.0
715.0,906.0
715.0,942.0
715.0,975.0
48.0,716.0
112.0,716.0
128.0,716.0
304.0,716.0
307.0,716.0
350.0,716.0
444.0,716.0
620.0,716.0
672.0,716.0
678.0,716.0
707.0,716.0
716.0,758.0
716.0,783.0
716.0,797.0
716.0,935.0
716.0,949.0
177.0,717.0
246.0,717.0
301.0,717.0
324.0,717.0
548.0,717.0
614.0,717.0
717.0,756.0
717.0,757.0
717.0,767.0
717.0,813.0
717.0,917.0
38.0,718.0
90.0,718.0
121.0,718.0
185.0,718.0
471.0,718.0
474.0,718.0
505.0,718.0
623.0,718.0
692.0,718.0
717.0,718.0
718.0,732.0
718.0,847.0
718.0,897.0
1.0,719.0
77.0,719.0
95.0,719.0
216.0,719.0
225.0,719.0
228.0,719.0
540.0,719.0
637.0,719.0
690.0,719.0
719.0,789.0
719.0,801.0
719.0,814.0
719.0,949.0
62.0,720.0
131.0,720.0
190.0,720.0
204.0,720.0
277.0,720.0
479.0,720.0
483.0,720.0
497.0,720.0
689.0,720.0
720.0,723.0
720.0,791.0
720.0,913.0
720.0,919.0
245.0,721.0
261.0,721.0
453.0,721.0
633.0,721.0
721.0,777.0
721.0,857.0
74.0,722.0
82.0,722.0
117.0,722.0
124.0,722.0
294.0,722.0
320.0,722.0
491.0,722.0
711.0,722.0
722.0,745.0
722.0,962.0
722.0,974.0
6.0,723.0
16.0,723.0
42.0,723.0
295.0,723.0
382.0,723.0
471.0,723.0
485.0,723.0
490.0,723.0
541.0,723.0
544.0,723.0
569.0,723.0
605.0,723.0
696.0,723.0
723.0,834.0
723.0,897.0
723.0,919.0
723.0,920.0
723.0,962.0
3.0,724.0
25.0,724.0
27.0,724.0
44.0,724.0
190.0,724.0
231.0,724.0
278.0,724.0
381.0,724.0
473.0,724.0
556.0,724.0
604.0,724.0
667.0,724.0
724.0,751.0
724.0,891.0
724.0,983.0
150.0,725.0
180.0,725.0
498.0,725.0
534.0,725.0
591.0,725.0
599.0,725.0
640.0,725.0
701.0,725.0
720.0,725.0
725.0,914.0
725.0,940.0
197.0,726.0
235.0,726.0
236.0,726.0
726.0,839.0
50.0,727.0
57.0,727.0
115.0,727.0
132.0,727.0
270.0,727.0
302.0,727.0
346.0,727.0
701.0,727.0
727.0,754.0
727.0,766.0
727.0,845.0
727.0,848.0
727.0,866.0
172.0,728.0
350.0,728.0
453.0,728.0
508.0,728.0
514.0,728.0
728.0,869.0
728.0,872.0
20.0,729.0
66.0,729.0
411.0,729.0
550.0,729.0
565.0,729.0
594.0,729.0
609.0,729.0
641.0,729.0
685.0,729.0
725.0,729.0
729.0,888.0
729.0,903.0
126.0,730.0
201.0,730.0
204.0,730.0
328.0,730.0
505.0,730.0
585.0,730.0
598.0,730.0
617.0,730.0
648.0,730.0
680.0,730.0
687.0,730.0
694.0,730.0
727.0,730.0
730.0,769.0
65.0,731.0
169.0,731.0
178.0,731.0
215.0,731.0
230.0,731.0
231.0,731.0
280.0,731.0
639.0,731.0
731.0,767.0
731.0,858.0
731.0,965.0
18.0,732.0
130.0,732.0
133.0,732.0
197.0,732.0
249.0,732.0
452.0,732.0
506.0,732.0
511.0,732.0
545.0,732.0
570.0,732.0
683.0,732.0
732.0,979.0
311.0,733.0
336.0,733.0
368.0,733.0
399.0,733.0
467.0,733.0
620.0,733.0
733.0,747.0
733.0,881.0
733.0,901.0
733.0,906.0
733.0,951.0
24.0,734.0
112.0,734.0
129.0,734.0
204.0,734.0
213.0,734.0
241.0,734.0
244.0,734.0
313.0,734.0
452.0,734.0
487.0,734.0
489.0,734.0
531.0,734.0
685.0,734.0
734.0,875.0
15.0,735.0
52.0,735.0
192.0,735.0
194.0,735.0
349.0,735.0
385.0,735.0
411.0,735.0
567.0,735.0
573.0,735.0
613.0,735.0
735.0,771.0
735.0,885.0
165.0,736.0
299.0,736.0
333.0,736.0
397.0,736.0
433.0,736.0
494.0,736.0
594.0,736.0
600.0,736.0
607.0,736.0
736.0,969.0
33.0,737.0
145.0,737.0
163.0,737.0
216.0,737.0
383.0,737.0
471.0,737.0
479.0,737.0
573.0,737.0
625.0,737.0
737.0,943.0
75.0,738.0
128.0,738.0
177.0,738.0
342.0,738.0
417.0,738.0
556.0,738.0
682.0,738.0
705.0,738.0
738.0,754.0
738.0,792.0
738.0,803.0
738.0,815.0
738.0,886.0
738.0,901.0
738.0,929.0
738.0,935.0
738.0,941.0
738.0,950.0
738.0,976.0
10.0,739.0
96.0,739.0
219.0,739.0
220.0,739.0
226.0,739.0
355.0,739.0
398.0,739.0
504.0,739.0
512.0,739.0
631.0,739.0
649.0,739.0
728.0,739.0
731.0,739.0
739.0,788.0
31.0,740.0
116.0,740.0
171.0,740.0
202.0,740.0
320.0,740.0
346.0,740.0
398.0,740.0
522.0,740.0
529.0,740.0
542.0,740.0
557.0,740.0
563.0,740.0
568.0,740.0
603.0,740.0
740.0,817.0
740.0,889.0
101.0,741.0
175.0,741.0
207.0,741.0
279.0,741.0
289.0,741.0
456.0,741.0
476.0,741.0
576.0,741.0
623.0,741.0
647.0,741.0
679.0,741.0
104.0,742.0
209.0,742.0
302.0,742.0
366.0,742.0
381.0,742.0
402.0,742.0
429.0,742.0
579.0,742.0
621.0,742.0
687.0,742.0
742.0,879.0
38.0,743.0
52.0,743.0
181.0,743.0
191.0,743.0
227.0,743.0
340.0,743.0
436.0,743.0
478.0,743.0
488.0,743.0
489.0,743.0
570.0,743.0
606.0,743.0
622.0,743.0
738.0,743.0
739.0,743.0
743.0,816.0
743.0,863.0
743.0,897.0
743.0,975.0
162.0,744.0
192.0,744.0
233.0,744.0
564.0,744.0
595.0,744.0
628.0,744.0
684.0,744.0
708.0,744.0
744.0,868.0
744.0,957.0
118.0,745.0
120.0,745.0
179.0,745.0
248.0,745.0
367.0,745.0
508.0,745.0
616.0,745.0
666.0,745.0
699.0,745.0
745.0,783.0
745.0,847.0
745.0,946.0
745.0,974.0
745.0,983.0
51.0,746.0
303.0,746.0
306.0,746.0
400.0,746.0
528.0,746.0
568.0,746.0
637.0,746.0
699.0,746.0
706.0,746.0
746.0,758.0
746.0,812.0
746.0,907.0
746.0,955.0
152.0,747.0
154.0,747.0
187.0,747.0
266.0,747.0
360.0,747.0
422.0,747.0
492.0,747.0
535.0,747.0
607.0,747.0
677.0,747.0
692.0,747.0
695.0,747.0
747.0,756.0
747.0,795.0
50.0,748.0
106.0,748.0
298.0,748.0
348.0,748.0
546.0,748.0
607.0,748.0
748.0,752.0
748.0,860.0
748.0,904.0
748.0,968.0
51.0,749.0
269.0,749.0
303.0,749.0
477.0,749.0
607.0,749.0
749.0,845.0
749.0,957.0
84.0,750.0
96.0,750.0
143.0,750.0
190.0,750.0
264.0,750.0
337.0,750.0
412.0,750.0
440.0,750.0
549.0,750.0
555.0,750.0
576.0,750.0
750.0,942.0
198.0,751.0
232.0,751.0
679.0,751.0
751.0,852.0
751.0,865.0
751.0,891.0
125.0,752.0
191.0,752.0
204.0,752.0
362.0,752.0
418.0,752.0
447.0,752.0
523.0,752.0
556.0,752.0
684.0,752.0
750.0,752.0
752.0,796.0
752.0,798.0
752.0,865.0
752.0,901.0
53.0,753.0
115.0,753.0
130.0,753.0
305.0,753.0
416.0,753.0
427.0,753.0
526.0,753.0
532.0,753.0
699.0,753.0
753.0,817.0
753.0,840.0
753.0,851.0
753.0,864.0
124.0,754.0
144.0,754.0
327.0,754.0
385.0,754.0
436.0,754.0
445.0,754.0
509.0,754.0
512.0,754.0
515.0,754.0
530.0,754.0
634.0,754.0
665.0,754.0
736.0,754.0
754.0,799.0
754.0,830.0
754.0,872.0
754.0,884.0
754.0,932.0
46.0,755.0
116.0,755.0
125.0,755.0
164.0,755.0
172.0,755.0
184.0,755.0
220.0,755.0
281.0,755.0
385.0,755.0
548.0,755.0
755.0,778.0
755.0,782.0
755.0,786.0
755.0,813.0
755.0,913.0
755.0,963.0
2.0,756.0
377.0,756.0
507.0,756.0
524.0,756.0
600.0,756.0
636.0,756.0
649.0,756.0
695.0,756.0
728.0,756.0
756.0,760.0
756.0,919.0
756.0,925.0
65.0,757.0
90.0,757.0
93.0,757.0
234.0,757.0
250.0,757.0
434.0,757.0
561.0,757.0
628.0,757.0
701.0,757.0
757.0,771.0
757.0,839.0
21.0,758.0
30.0,758.0
65.0,758.0
179.0,758.0
219.0,758.0
265.0,758.0
364.0,758.0
376.0,758.0
464.0,758.0
508.0,758.0
758.0,830.0
758.0,857.0
758.0,925.0
758.0,978.0
12.0,759.0
245.0,759.0
452.0,759.0
526.0,759.0
587.0,759.0
593.0,759.0
730.0,759.0
740.0,759.0
759.0,762.0
759.0,793.0
759.0,799.0
759.0,870.0
163.0,760.0
287.0,760.0
342.0,760.0
372.0,760.0
415.0,760.0
565.0,760.0
638.0,760.0
639.0,760.0
688.0,760.0
742.0,760.0
760.0,886.0
760.0,944.0
39.0,761.0
58.0,761.0
92.0,761.0
98.0,761.0
138.0,761.0
157.0,761.0
189.0,761.0
256.0,761.0
319.0,761.0
523.0,761.0
541.0,761.0
549.0,761.0
761.0,820.0
761.0,877.0
555.0,762.0
762.0,783.0
762.0,795.0
762.0,916.0
762.0,974.0
762.0,980.0
8.0,763.0
68.0,763.0
110.0,763.0
156.0,763.0
184.0,763.0
302.0,763.0
332.0,763.0
379.0,763.0
544.0,763.0
627.0,763.0
674.0,763.0
696.0,763.0
763.0,791.0
763.0,818.0
92.0,764.0
220.0,764.0
284.0,764.0
288.0,764.0
323.0,764.0
352.0,764.0
446.0,764.0
739.0,764.0
742.0,764.0
763.0,764.0
764.0,837.0
764.0,862.0
764.0,865.0
764.0,884.0
37.0,765.0
199.0,765.0
211.0,765.0
290.0,765.0
516.0,765.0
535.0,765.0
765.0,847.0
765.0,878.0
0.0,766.0
82.0,766.0
98.0,766.0
166.0,766.0
189.0,766.0
191.0,766.0
217.0,766.0
273.0,766.0
275.0,766.0
290.0,766.0
497.0,766.0
543.0,766.0
615.0,766.0
737.0,766.0
766.0,782.0
766.0,818.0
42.0,767.0
73.0,767.0
81.0,767.0
146.0,767.0
147.0,767.0
204.0,767.0
493.0,767.0
548.0,767.0
553.0,767.0
694.0,767.0
705.0,767.0
740.0,767.0
767.0,778.0
767.0,823.0
767.0,861.0
767.0,886.0
767.0,914.0
14.0,768.0
60.0,768.0
71.0,768.0
231.0,768.0
274.0,768.0
308.0,768.0
324.0,768.0
350.0,768.0
446.0,768.0
596.0,768.0
742.0,768.0
764.0,768.0
768.0,932.0
75.0,769.0
85.0,769.0
108.0,769.0
294.0,769.0
301.0,769.0
390.0,769.0
401.0,769.0
425.0,769.0
444.0,769.0
618.0,769.0
669.0,769.0
681.0,769.0
684.0,769.0
769.0,801.0
769.0,918.0
5.0,770.0
75.0,770.0
247.0,770.0
259.0,770.0
491.0,770.0
520.0,770.0
595.0,770.0
598.0,770.0
656.0,770.0
770.0,835.0
770.0,859.0
770.0,950.0
73.0,771.0
139.0,771.0
185.0,771.0
215.0,771.0
486.0,771.0
654.0,771.0
686.0,771.0
771.0,939.0
771.0,960.0
76.0,772.0
132.0,772.0
157.0,772.0
159.0,772.0
160.0,772.0
189.0,772.0
318.0,772.0
377.0,772.0
405.0,772.0
414.0,772.0
499.0,772.0
548.0,772.0
553.0,772.0
565.0,772.0
681.0,772.0
701.0,772.0
738.0,772.0
772.0,777.0
772.0,872.0
320.0,773.0
351.0,773.0
399.0,773.0
408.0,773.0
444.0,773.0
557.0,773.0
591.0,773.0
596.0,773.0
712.0,773.0
773.0,781.0
23.0,774.0
99.0,774.0
111.0,774.0
187.0,774.0
285.0,774.0
461.0,774.0
473.0,774.0
483.0,774.0
498.0,774.0
680.0,774.0
729.0,774.0
774.0,931.0
19.0,775.0
100.0,775.0
220.0,775.0
286.0,775.0
358.0,775.0
520.0,775.0
576.0,775.0
593.0,775.0
601.0,775.0
606.0,775.0
645.0,775.0
711.0,775.0
775.0,890.0
775.0,951.0
775.0,953.0
775.0,956.0
75.0,776.0
95.0,776.0
97.0,776.0
295.0,776.0
315.0,776.0
449.0,776.0
458.0,776.0
492.0,776.0
774.0,776.0
776.0,788.0
4.0,777.0
59.0,777.0
106.0,777.0
135.0,777.0
331.0,777.0
416.0,777.0
496.0,777.0
501.0,777.0
762.0,777.0
777.0,876.0
777.0,915.0
777.0,954.0
777.0,978.0
428.0,778.0
767.0,778.0
778.0,817.0
778.0,828.0
778.0,944.0
778.0,951.0
778.0,952.0
134.0,779.0
248.0,779.0
252.0,779.0
338.0,779.0
405.0,779.0
536.0,779.0
588.0,779.0
718.0,779.0
735.0,779.0
779.0,943.0
163.0,780.0
208.0,780.0
309.0,780.0
335.0,780.0
373.0,780.0
780.0,838.0
780.0,951.0
118.0,781.0
244.0,781.0
314.0,781.0
474.0,781.0
492.0,781.0
548.0,781.0
606.0,781.0
654.0,781.0
763.0,781.0
781.0,853.0
781.0,921.0
781.0,966.0
2.0,782.0
34.0,782.0
65.0,782.0
131.0,782.0
147.0,782.0
280.0,782.0
338.0,782.0
412.0,782.0
540.0,782.0
543.0,782.0
575.0,782.0
658.0,782.0
674.0,782.0
782.0,830.0
782.0,940.0
119.0,783.0
189.0,783.0
251.0,783.0
443.0,783.0
783.0,976.0
30.0,784.0
41.0,784.0
80.0,784.0
529.0,784.0
655.0,784.0
686.0,784.0
751.0,784.0
784.0,807.0
784.0,824.0
784.0,932.0
9.0,785.0
148.0,785.0
189.0,785.0
370.0,785.0
436.0,785.0
442.0,785.0
510.0,785.0
634.0,785.0
683.0,785.0
785.0,860.0
785.0,921.0
42.0,786.0
246.0,786.0
350.0,786.0
430.0,786.0
470.0,786.0
581.0,786.0
644.0,786.0
661.0,786.0
742.0,786.0
15.0,787.0
312.0,787.0
367.0,787.0
508.0,787.0
514.0,787.0
606.0,787.0
703.0,787.0
778.0,787.0
787.0,985.0
62.0,788.0
274.0,788.0
386.0,788.0
391.0,788.0
442.0,788.0
464.0,788.0
665.0,788.0
696.0,788.0
703.0,788.0
712.0,788.0
734.0,788.0
762.0,788.0
788.0,851.0
291.0,789.0
336.0,789.0
435.0,789.0
512.0,789.0
534.0,789.0
680.0,789.0
789.0,798.0
789.0,836.0
789.0,837.0
789.0,873.0
5.0,790.0
91.0,790.0
483.0,790.0
571.0,790.0
592.0,790.0
727.0,790.0
781.0,790.0
788.0,790.0
790.0,827.0
790.0,852.0
790.0,905.0
790.0,967.0
790.0,979.0
98.0,791.0
107.0,791.0
147.0,791.0
160.0,791.0
268.0,791.0
285.0,791.0
305.0,791.0
446.0,791.0
606.0,791.0
766.0,791.0
771.0,791.0
791.0,802.0
791.0,911.0
67.0,792.0
210.0,792.0
231.0,792.0
282.0,792.0
593.0,792.0
635.0,792.0
672.0,792.0
792.0,809.0
792.0,952.0
792.0,953.0
792.0,972.0
68.0,793.0
146.0,793.0
248.0,793.0
418.0,793.0
421.0,793.0
440.0,793.0
523.0,793.0
568.0,793.0
736.0,793.0
750.0,793.0
772.0,793.0
789.0,793.0
793.0,841.0
793.0,898.0
81.0,794.0
149.0,794.0
315.0,794.0
340.0,794.0
377.0,794.0
404.0,794.0
428.0,794.0
514.0,794.0
568.0,794.0
794.0,941.0
794.0,947.0
12.0,795.0
16.0,795.0
118.0,795.0
137.0,795.0
385.0,795.0
389.0,795.0
508.0,795.0
562.0,795.0
613.0,795.0
617.0,795.0
724.0,795.0
738.0,795.0
795.0,796.0
795.0,798.0
795.0,835.0
795.0,866.0
795.0,872.0
795.0,936.0
131.0,796.0
330.0,796.0
411.0,796.0
427.0,796.0
536.0,796.0
545.0,796.0
627.0,796.0
657.0,796.0
733.0,796.0
796.0,834.0
1.0,797.0
87.0,797.0
184.0,797.0
339.0,797.0
427.0,797.0
434.0,797.0
474.0,797.0
526.0,797.0
625.0,797.0
712.0,797.0
797.0,837.0
797.0,845.0
797.0,876.0
797.0,928.0
49.0,798.0
115.0,798.0
121.0,798.0
152.0,798.0
180.0,798.0
342.0,798.0
397.0,798.0
405.0,798.0
531.0,798.0
558.0,798.0
591.0,798.0
605.0,798.0
773.0,798.0
798.0,826.0
798.0,922.0
26.0,799.0
64.0,799.0
118.0,799.0
345.0,799.0
442.0,799.0
446.0,799.0
535.0,799.0
550.0,799.0
653.0,799.0
691.0,799.0
762.0,799.0
767.0,799.0
779.0,799.0
787.0,799.0
799.0,825.0
799.0,888.0
799.0,930.0
799.0,938.0
77.0,800.0
231.0,800.0
247.0,800.0
273.0,800.0
439.0,800.0
567.0,800.0
633.0,800.0
737.0,800.0
800.0,818.0
800.0,853.0
800.0,874.0
800.0,975.0
30.0,801.0
101.0,801.0
216.0,801.0
264.0,801.0
291.0,801.0
299.0,801.0
466.0,801.0
473.0,801.0
533.0,801.0
801.0,807.0
801.0,851.0
801.0,853.0
801.0,890.0
801.0,913.0
801.0,969.0
57.0,802.0
95.0,802.0
119.0,802.0
260.0,802.0
272.0,802.0
323.0,802.0
460.0,802.0
480.0,802.0
516.0,802.0
682.0,802.0
766.0,802.0
802.0,983.0
40.0,803.0
47.0,803.0
259.0,803.0
337.0,803.0
449.0,803.0
472.0,803.0
532.0,803.0
574.0,803.0
692.0,803.0
703.0,803.0
51.0,804.0
124.0,804.0
173.0,804.0
187.0,804.0
197.0,804.0
353.0,804.0
446.0,804.0
481.0,804.0
488.0,804.0
505.0,804.0
601.0,804.0
724.0,804.0
804.0,820.0
121.0,805.0
144.0,805.0
152.0,805.0
229.0,805.0
319.0,805.0
357.0,805.0
374.0,805.0
399.0,805.0
441.0,805.0
605.0,805.0
688.0,805.0
805.0,807.0
805.0,815.0
805.0,959.0
258.0,806.0
335.0,806.0
500.0,806.0
702.0,806.0
806.0,813.0
806.0,891.0
806.0,905.0
806.0,909.0
806.0,921.0
88.0,807.0
214.0,807.0
280.0,807.0
340.0,807.0
395.0,807.0
413.0,807.0
463.0,807.0
548.0,807.0
599.0,807.0
603.0,807.0
604.0,807.0
648.0,807.0
663.0,807.0
711.0,807.0
807.0,858.0
143.0,808.0
242.0,808.0
412.0,808.0
457.0,808.0
543.0,808.0
553.0,808.0
572.0,808.0
670.0,808.0
727.0,808.0
747.0,808.0
808.0,871.0
195.0,809.0
331.0,809.0
391.0,809.0
456.0,809.0
627.0,809.0
639.0,809.0
701.0,809.0
714.0,809.0
733.0,809.0
809.0,936.0
809.0,938.0
69.0,810.0
139.0,810.0
174.0,810.0
248.0,810.0
327.0,810.0
388.0,810.0
559.0,810.0
582.0,810.0
624.0,810.0
643.0,810.0
693.0,810.0
791.0,810.0
810.0,826.0
810.0,851.0
810.0,859.0
810.0,963.0
10.0,811.0
26.0,811.0
302.0,811.0
388.0,811.0
453.0,811.0
506.0,811.0
634.0,811.0
709.0,811.0
811.0,943.0
20.0,812.0
122.0,812.0
144.0,812.0
157.0,812.0
365.0,812.0
485.0,812.0
499.0,812.0
573.0,812.0
625.0,812.0
812.0,817.0
812.0,823.0
812.0,909.0
812.0,985.0
102.0,813.0
412.0,813.0
416.0,813.0
433.0,813.0
485.0,813.0
497.0,813.0
522.0,813.0
606.0,813.0
667.0,813.0
672.0,813.0
775.0,813.0
786.0,813.0
813.0,948.0
187.0,814.0
233.0,814.0
249.0,814.0
373.0,814.0
376.0,814.0
490.0,814.0
497.0,814.0
569.0,814.0
740.0,814.0
754.0,814.0
757.0,814.0
814.0,879.0
19.0,815.0
59.0,815.0
224.0,815.0
237.0,815.0
259.0,815.0
268.0,815.0
316.0,815.0
329.0,815.0
354.0,815.0
415.0,815.0
440.0,815.0
457.0,815.0
575.0,815.0
635.0,815.0
779.0,815.0
794.0,815.0
815.0,872.0
815.0,882.0
815.0,979.0
109.0,816.0
178.0,816.0
187.0,816.0
285.0,816.0
519.0,816.0
557.0,816.0
597.0,816.0
667.0,816.0
816.0,897.0
816.0,909.0
816.0,958.0
94.0,817.0
136.0,817.0
239.0,817.0
344.0,817.0
388.0,817.0
500.0,817.0
592.0,817.0
663.0,817.0
664.0,817.0
666.0,817.0
817.0,857.0
30.0,818.0
41.0,818.0
89.0,818.0
103.0,818.0
184.0,818.0
225.0,818.0
282.0,818.0
421.0,818.0
448.0,818.0
509.0,818.0
746.0,818.0
818.0,906.0
818.0,947.0
818.0,983.0
37.0,819.0
119.0,819.0
243.0,819.0
310.0,819.0
411.0,819.0
423.0,819.0
453.0,819.0
475.0,819.0
819.0,939.0
819.0,941.0
40.0,820.0
170.0,820.0
441.0,820.0
489.0,820.0
746.0,820.0
811.0,820.0
820.0,835.0
4.0,821.0
