i,j
581.0,809.0
581.0,858.0
581.0,962.0
110.0,582.0
211.0,582.0
213.0,582.0
228.0,582.0
286.0,582.0
304.0,582.0
367.0,582.0
391.0,582.0
579.0,582.0
582.0,591.0
582.0,643.0
582.0,651.0
582.0,875.0
72.0,583.0
189.0,583.0
192.0,583.0
246.0,583.0
328.0,583.0
350.0,583.0
359.0,583.0
416.0,583.0
474.0,583.0
521.0,583.0
565.0,583.0
583.0,879.0
583.0,924.0
26.0,584.0
96.0,584.0
218.0,584.0
303.0,584.0
304.0,584.0
323.0,584.0
465.0,584.0
509.0,584.0
584.0,732.0
584.0,794.0
584.0,882.0
47.0,585.0
117.0,585.0
155.0,585.0
195.0,585.0
323.0,585.0
339.0,585.0
373.0,585.0
415.0,585.0
484.0,585.0
585.0,722.0
585.0,832.0
585.0,906.0
585.0,912.0
585.0,972.0
108.0,586.0
109.0,586.0
114.0,586.0
117.0,586.0
167.0,586.0
180.0,586.0
289.0,586.0
420.0,586.0
528.0,586.0
586.0,694.0
586.0,729.0
411.0,587.0
565.0,587.0
587.0,600.0
587.0,683.0
587.0,743.0
587.0,901.0
16.0,588.0
150.0,588.0
167.0,588.0
208.0,588.0
252.0,588.0
355.0,588.0
520.0,588.0
583.0,588.0
588.0,732.0
588.0,806.0
588.0,895.0
197.0,589.0
228.0,589.0
254.0,589.0
406.0,589.0
426.0,589.0
550.0,589.0
589.0,611.0
589.0,634.0
589.0,657.0
589.0,758.0
589.0,835.0
589.0,849.0
589.0,881.0
173.0,590.0
381.0,590.0
432.0,590.0
457.0,590.0
488.0,590.0
590.0,623.0
590.0,628.0
590.0,945.0
16.0,591.0
52.0,591.0
480.0,591.0
591.0,801.0
1.0,592.0
37.0,592.0
204.0,592.0
238.0,592.0
360.0,592.0
396.0,592.0
478.0,592.0
592.0,636.0
592.0,723.0
592.0,741.0
592.0,761.0
592.0,827.0
592.0,954.0
592.0,958.0
592.0,972.0
283.0,593.0
517.0,593.0
579.0,593.0
593.0,610.0
593.0,675.0
593.0,692.0
593.0,763.0
593.0,790.0
593.0,795.0
593.0,818.0
593.0,901.0
326.0,594.0
448.0,594.0
503.0,594.0
594.0,746.0
137.0,595.0
257.0,595.0
481.0,595.0
549.0,595.0
595.0,596.0
595.0,744.0
595.0,956.0
169.0,596.0
227.0,596.0
277.0,596.0
364.0,596.0
405.0,596.0
471.0,596.0
485.0,596.0
596.0,620.0
596.0,651.0
596.0,663.0
596.0,682.0
596.0,913.0
253.0,597.0
346.0,597.0
597.0,856.0
597.0,912.0
60.0,598.0
97.0,598.0
401.0,598.0
458.0,598.0
598.0,640.0
598.0,666.0
598.0,798.0
598.0,838.0
598.0,889.0
181.0,599.0
255.0,599.0
320.0,599.0
368.0,599.0
599.0,681.0
599.0,755.0
599.0,807.0
161.0,600.0
183.0,600.0
361.0,600.0
379.0,600.0
481.0,600.0
516.0,600.0
600.0,680.0
600.0,739.0
600.0,886.0
600.0,980.0
5.0,601.0
54.0,601.0
74.0,601.0
158.0,601.0
244.0,601.0
245.0,601.0
406.0,601.0
599.0,601.0
601.0,626.0
601.0,907.0
39.0,602.0
71.0,602.0
83.0,602.0
112.0,602.0
113.0,602.0
151.0,602.0
245.0,602.0
301.0,602.0
459.0,602.0
494.0,602.0
589.0,602.0
602.0,603.0
602.0,681.0
602.0,699.0
602.0,722.0
602.0,839.0
602.0,851.0
602.0,918.0
602.0,953.0
602.0,982.0
35.0,603.0
55.0,603.0
103.0,603.0
151.0,603.0
314.0,603.0
365.0,603.0
390.0,603.0
447.0,603.0
479.0,603.0
491.0,603.0
545.0,603.0
601.0,603.0
603.0,673.0
603.0,699.0
603.0,811.0
603.0,912.0
67.0,604.0
146.0,604.0
201.0,604.0
310.0,604.0
371.0,604.0
525.0,604.0
580.0,604.0
604.0,626.0
604.0,632.0
604.0,695.0
604.0,737.0
604.0,831.0
604.0,876.0
604.0,938.0
145.0,605.0
168.0,605.0
352.0,605.0
448.0,605.0
466.0,605.0
605.0,664.0
605.0,764.0
605.0,833.0
605.0,905.0
605.0,930.0
193.0,606.0
326.0,606.0
362.0,606.0
449.0,606.0
455.0,606.0
459.0,606.0
540.0,606.0
552.0,606.0
597.0,606.0
606.0,626.0
606.0,693.0
606.0,933.0
133.0,607.0
176.0,607.0
349.0,607.0
423.0,607.0
607.0,896.0
607.0,953.0
38.0,608.0
96.0,608.0
239.0,608.0
299.0,608.0
300.0,608.0
341.0,608.0
385.0,608.0
425.0,608.0
482.0,608.0
573.0,608.0
608.0,706.0
608.0,790.0
608.0,807.0
608.0,841.0
608.0,843.0
608.0,858.0
608.0,982.0
24.0,609.0
316.0,609.0
563.0,609.0
564.0,609.0
609.0,971.0
54.0,610.0
102.0,610.0
122.0,610.0
127.0,610.0
304.0,610.0
326.0,610.0
343.0,610.0
353.0,610.0
395.0,610.0
460.0,610.0
463.0,610.0
518.0,610.0
519.0,610.0
539.0,610.0
610.0,743.0
610.0,748.0
610.0,844.0
610.0,849.0
78.0,611.0
125.0,611.0
160.0,611.0
273.0,611.0
299.0,611.0
324.0,611.0
611.0,666.0
611.0,786.0
611.0,802.0
611.0,838.0
611.0,925.0
611.0,944.0
32.0,612.0
106.0,612.0
275.0,612.0
420.0,612.0
470.0,612.0
594.0,612.0
597.0,612.0
612.0,626.0
612.0,663.0
612.0,667.0
87.0,613.0
96.0,613.0
97.0,613.0
145.0,613.0
181.0,613.0
182.0,613.0
391.0,613.0
438.0,613.0
458.0,613.0
498.0,613.0
504.0,613.0
613.0,712.0
93.0,614.0
182.0,614.0
277.0,614.0
300.0,614.0
302.0,614.0
399.0,614.0
470.0,614.0
513.0,614.0
563.0,614.0
608.0,614.0
614.0,716.0
614.0,936.0
6.0,615.0
200.0,615.0
252.0,615.0
260.0,615.0
387.0,615.0
469.0,615.0
615.0,651.0
615.0,677.0
615.0,730.0
615.0,777.0
615.0,778.0
615.0,840.0
615.0,897.0
615.0,907.0
615.0,964.0
615.0,971.0
86.0,616.0
192.0,616.0
202.0,616.0
246.0,616.0
323.0,616.0
380.0,616.0
512.0,616.0
578.0,616.0
604.0,616.0
616.0,644.0
616.0,703.0
616.0,749.0
616.0,760.0
616.0,797.0
616.0,802.0
616.0,813.0
616.0,838.0
616.0,852.0
24.0,617.0
25.0,617.0
30.0,617.0
84.0,617.0
111.0,617.0
140.0,617.0
269.0,617.0
289.0,617.0
319.0,617.0
430.0,617.0
486.0,617.0
487.0,617.0
490.0,617.0
504.0,617.0
600.0,617.0
606.0,617.0
617.0,621.0
617.0,741.0
617.0,751.0
617.0,780.0
617.0,814.0
617.0,949.0
617.0,961.0
160.0,618.0
265.0,618.0
299.0,618.0
380.0,618.0
384.0,618.0
428.0,618.0
473.0,618.0
531.0,618.0
550.0,618.0
618.0,700.0
618.0,720.0
618.0,817.0
121.0,619.0
176.0,619.0
196.0,619.0
206.0,619.0
264.0,619.0
341.0,619.0
619.0,620.0
619.0,639.0
619.0,796.0
619.0,842.0
619.0,860.0
619.0,869.0
619.0,973.0
67.0,620.0
177.0,620.0
360.0,620.0
381.0,620.0
500.0,620.0
620.0,653.0
620.0,654.0
620.0,748.0
620.0,813.0
620.0,836.0
620.0,837.0
620.0,900.0
44.0,621.0
205.0,621.0
399.0,621.0
483.0,621.0
543.0,621.0
621.0,650.0
621.0,816.0
621.0,942.0
54.0,622.0
200.0,622.0
318.0,622.0
482.0,622.0
523.0,622.0
622.0,626.0
622.0,953.0
622.0,963.0
35.0,623.0
43.0,623.0
100.0,623.0
182.0,623.0
194.0,623.0
197.0,623.0
362.0,623.0
448.0,623.0
527.0,623.0
548.0,623.0
623.0,640.0
623.0,665.0
623.0,797.0
623.0,883.0
623.0,926.0
623.0,958.0
6.0,624.0
165.0,624.0
187.0,624.0
213.0,624.0
223.0,624.0
374.0,624.0
410.0,624.0
470.0,624.0
478.0,624.0
491.0,624.0
585.0,624.0
619.0,624.0
624.0,656.0
624.0,760.0
624.0,789.0
624.0,872.0
624.0,879.0
44.0,625.0
68.0,625.0
102.0,625.0
131.0,625.0
214.0,625.0
230.0,625.0
334.0,625.0
356.0,625.0
358.0,625.0
440.0,625.0
540.0,625.0
625.0,651.0
625.0,733.0
625.0,827.0
625.0,956.0
625.0,967.0
166.0,626.0
259.0,626.0
305.0,626.0
446.0,626.0
447.0,626.0
565.0,626.0
626.0,643.0
626.0,705.0
626.0,722.0
626.0,892.0
626.0,921.0
626.0,946.0
53.0,627.0
144.0,627.0
317.0,627.0
332.0,627.0
389.0,627.0
398.0,627.0
425.0,627.0
555.0,627.0
598.0,627.0
627.0,887.0
86.0,628.0
121.0,628.0
156.0,628.0
239.0,628.0
379.0,628.0
412.0,628.0
460.0,628.0
482.0,628.0
487.0,628.0
505.0,628.0
539.0,628.0
597.0,628.0
617.0,628.0
628.0,751.0
628.0,773.0
628.0,839.0
628.0,957.0
36.0,629.0
169.0,629.0
237.0,629.0
238.0,629.0
323.0,629.0
397.0,629.0
426.0,629.0
541.0,629.0
629.0,744.0
629.0,775.0
81.0,630.0
104.0,630.0
331.0,630.0
369.0,630.0
375.0,630.0
420.0,630.0
452.0,630.0
585.0,630.0
630.0,641.0
630.0,653.0
630.0,680.0
630.0,748.0
630.0,816.0
630.0,856.0
630.0,943.0
630.0,982.0
41.0,631.0
84.0,631.0
202.0,631.0
401.0,631.0
527.0,631.0
631.0,641.0
631.0,677.0
631.0,687.0
631.0,692.0
631.0,793.0
631.0,854.0
631.0,876.0
631.0,879.0
631.0,916.0
194.0,632.0
270.0,632.0
316.0,632.0
424.0,632.0
572.0,632.0
592.0,632.0
632.0,731.0
632.0,793.0
108.0,633.0
151.0,633.0
180.0,633.0
241.0,633.0
304.0,633.0
582.0,633.0
633.0,686.0
633.0,853.0
633.0,962.0
240.0,634.0
386.0,634.0
410.0,634.0
414.0,634.0
475.0,634.0
501.0,634.0
508.0,634.0
553.0,634.0
634.0,740.0
634.0,832.0
112.0,635.0
116.0,635.0
144.0,635.0
307.0,635.0
318.0,635.0
534.0,635.0
635.0,646.0
635.0,664.0
635.0,766.0
635.0,814.0
635.0,841.0
635.0,956.0
635.0,962.0
635.0,970.0
635.0,985.0
27.0,636.0
157.0,636.0
243.0,636.0
331.0,636.0
375.0,636.0
636.0,811.0
24.0,637.0
210.0,637.0
231.0,637.0
301.0,637.0
405.0,637.0
456.0,637.0
475.0,637.0
485.0,637.0
536.0,637.0
542.0,637.0
560.0,637.0
570.0,637.0
637.0,676.0
637.0,941.0
637.0,951.0
637.0,971.0
46.0,638.0
198.0,638.0
343.0,638.0
368.0,638.0
404.0,638.0
428.0,638.0
549.0,638.0
601.0,638.0
638.0,737.0
55.0,639.0
58.0,639.0
74.0,639.0
90.0,639.0
105.0,639.0
132.0,639.0
511.0,639.0
604.0,639.0
639.0,674.0
639.0,722.0
639.0,822.0
639.0,893.0
639.0,898.0
199.0,640.0
309.0,640.0
375.0,640.0
396.0,640.0
446.0,640.0
518.0,640.0
640.0,684.0
640.0,687.0
640.0,872.0
640.0,873.0
640.0,927.0
640.0,939.0
60.0,641.0
151.0,641.0
369.0,641.0
407.0,641.0
641.0,682.0
641.0,685.0
641.0,813.0
641.0,880.0
641.0,968.0
84.0,642.0
147.0,642.0
391.0,642.0
422.0,642.0
539.0,642.0
545.0,642.0
628.0,642.0
642.0,664.0
642.0,750.0
642.0,755.0
642.0,805.0
642.0,822.0
2.0,643.0
21.0,643.0
69.0,643.0
93.0,643.0
114.0,643.0
643.0,647.0
643.0,774.0
163.0,644.0
199.0,644.0
231.0,644.0
291.0,644.0
541.0,644.0
543.0,644.0
644.0,833.0
644.0,837.0
644.0,980.0
5.0,645.0
15.0,645.0
19.0,645.0
43.0,645.0
44.0,645.0
128.0,645.0
244.0,645.0
258.0,645.0
333.0,645.0
407.0,645.0
487.0,645.0
552.0,645.0
566.0,645.0
634.0,645.0
645.0,663.0
645.0,693.0
645.0,754.0
645.0,811.0
645.0,944.0
645.0,962.0
57.0,646.0
80.0,646.0
127.0,646.0
210.0,646.0
227.0,646.0
232.0,646.0
244.0,646.0
261.0,646.0
285.0,646.0
330.0,646.0
385.0,646.0
510.0,646.0
523.0,646.0
575.0,646.0
581.0,646.0
646.0,692.0
646.0,765.0
646.0,795.0
646.0,834.0
646.0,904.0
646.0,980.0
136.0,647.0
186.0,647.0
189.0,647.0
213.0,647.0
338.0,647.0
447.0,647.0
647.0,706.0
647.0,725.0
647.0,773.0
647.0,786.0
647.0,965.0
647.0,980.0
19.0,648.0
109.0,648.0
114.0,648.0
156.0,648.0
158.0,648.0
187.0,648.0
220.0,648.0
495.0,648.0
566.0,648.0
648.0,654.0
648.0,676.0
648.0,703.0
648.0,737.0
55.0,649.0
56.0,649.0
239.0,649.0
325.0,649.0
410.0,649.0
425.0,649.0
649.0,783.0
649.0,922.0
649.0,970.0
25.0,650.0
71.0,650.0
172.0,650.0
219.0,650.0
276.0,650.0
295.0,650.0
413.0,650.0
443.0,650.0
599.0,650.0
643.0,650.0
650.0,713.0
650.0,750.0
650.0,777.0
650.0,887.0
650.0,967.0
59.0,651.0
148.0,651.0
377.0,651.0
503.0,651.0
584.0,651.0
591.0,651.0
651.0,752.0
651.0,861.0
57.0,652.0
104.0,652.0
112.0,652.0
240.0,652.0
295.0,652.0
306.0,652.0
325.0,652.0
396.0,652.0
489.0,652.0
516.0,652.0
543.0,652.0
652.0,679.0
652.0,749.0
652.0,770.0
652.0,817.0
652.0,890.0
652.0,926.0
652.0,940.0
0.0,653.0
21.0,653.0
111.0,653.0
112.0,653.0
303.0,653.0
401.0,653.0
410.0,653.0
425.0,653.0
469.0,653.0
516.0,653.0
653.0,925.0
12.0,654.0
177.0,654.0
242.0,654.0
425.0,654.0
538.0,654.0
654.0,716.0
18.0,655.0
66.0,655.0
83.0,655.0
158.0,655.0
244.0,655.0
251.0,655.0
421.0,655.0
430.0,655.0
481.0,655.0
527.0,655.0
548.0,655.0
639.0,655.0
655.0,822.0
655.0,874.0
655.0,963.0
156.0,656.0
160.0,656.0
175.0,656.0
194.0,656.0
248.0,656.0
353.0,656.0
397.0,656.0
567.0,656.0
624.0,656.0
629.0,656.0
656.0,700.0
656.0,786.0
656.0,887.0
656.0,939.0
30.0,657.0
114.0,657.0
191.0,657.0
314.0,657.0
330.0,657.0
383.0,657.0
532.0,657.0
559.0,657.0
638.0,657.0
654.0,657.0
657.0,707.0
657.0,859.0
657.0,948.0
148.0,658.0
301.0,658.0
320.0,658.0
354.0,658.0
542.0,658.0
563.0,658.0
623.0,658.0
627.0,658.0
629.0,658.0
658.0,705.0
658.0,901.0
658.0,936.0
159.0,659.0
163.0,659.0
199.0,659.0
261.0,659.0
313.0,659.0
556.0,659.0
659.0,660.0
659.0,860.0
239.0,660.0
353.0,660.0
357.0,660.0
400.0,660.0
422.0,660.0
436.0,660.0
470.0,660.0
568.0,660.0
577.0,660.0
600.0,660.0
660.0,688.0
660.0,907.0
24.0,661.0
77.0,661.0
165.0,661.0
276.0,661.0
413.0,661.0
608.0,661.0
661.0,774.0
661.0,881.0
661.0,888.0
661.0,954.0
98.0,662.0
136.0,662.0
203.0,662.0
285.0,662.0
309.0,662.0
484.0,662.0
506.0,662.0
609.0,662.0
634.0,662.0
662.0,707.0
662.0,832.0
10.0,663.0
282.0,663.0
299.0,663.0
479.0,663.0
577.0,663.0
602.0,663.0
608.0,663.0
663.0,723.0
663.0,792.0
663.0,843.0
663.0,873.0
663.0,891.0
663.0,896.0
663.0,948.0
663.0,955.0
12.0,664.0
91.0,664.0
334.0,664.0
433.0,664.0
439.0,664.0
469.0,664.0
494.0,664.0
535.0,664.0
588.0,664.0
664.0,711.0
664.0,828.0
664.0,865.0
664.0,929.0
664.0,935.0
664.0,941.0
53.0,665.0
268.0,665.0
275.0,665.0
335.0,665.0
440.0,665.0
522.0,665.0
665.0,707.0
665.0,721.0
665.0,829.0
665.0,928.0
84.0,666.0
258.0,666.0
431.0,666.0
462.0,666.0
471.0,666.0
487.0,666.0
500.0,666.0
519.0,666.0
524.0,666.0
548.0,666.0
563.0,666.0
601.0,666.0
666.0,702.0
666.0,863.0
666.0,973.0
666.0,982.0
13.0,667.0
224.0,667.0
239.0,667.0
502.0,667.0
513.0,667.0
576.0,667.0
667.0,713.0
667.0,795.0
667.0,822.0
667.0,956.0
21.0,668.0
70.0,668.0
180.0,668.0
313.0,668.0
600.0,668.0
668.0,817.0
668.0,844.0
668.0,951.0
23.0,669.0
40.0,669.0
216.0,669.0
288.0,669.0
304.0,669.0
346.0,669.0
496.0,669.0
551.0,669.0
569.0,669.0
615.0,669.0
660.0,669.0
669.0,740.0
669.0,798.0
669.0,945.0
68.0,670.0
74.0,670.0
88.0,670.0
213.0,670.0
342.0,670.0
355.0,670.0
419.0,670.0
668.0,670.0
670.0,684.0
670.0,737.0
670.0,757.0
670.0,761.0
670.0,802.0
670.0,823.0
670.0,974.0
670.0,982.0
17.0,671.0
88.0,671.0
148.0,671.0
263.0,671.0
286.0,671.0
304.0,671.0
344.0,671.0
445.0,671.0
520.0,671.0
591.0,671.0
605.0,671.0
671.0,798.0
671.0,804.0
6.0,672.0
101.0,672.0
145.0,672.0
277.0,672.0
329.0,672.0
486.0,672.0
592.0,672.0
672.0,768.0
672.0,970.0
37.0,673.0
48.0,673.0
73.0,673.0
215.0,673.0
224.0,673.0
349.0,673.0
445.0,673.0
519.0,673.0
545.0,673.0
642.0,673.0
673.0,731.0
673.0,825.0
673.0,927.0
673.0,952.0
18.0,674.0
52.0,674.0
226.0,674.0
380.0,674.0
383.0,674.0
400.0,674.0
462.0,674.0
489.0,674.0
499.0,674.0
634.0,674.0
668.0,674.0
674.0,677.0
674.0,838.0
674.0,846.0
139.0,675.0
232.0,675.0
399.0,675.0
675.0,805.0
675.0,882.0
60.0,676.0
88.0,676.0
249.0,676.0
676.0,697.0
676.0,768.0
676.0,775.0
676.0,795.0
676.0,911.0
676.0,943.0
676.0,982.0
163.0,677.0
211.0,677.0
243.0,677.0
276.0,677.0
289.0,677.0
405.0,677.0
452.0,677.0
677.0,696.0
677.0,847.0
677.0,897.0
677.0,935.0
198.0,678.0
264.0,678.0
279.0,678.0
339.0,678.0
469.0,678.0
481.0,678.0
637.0,678.0
678.0,681.0
678.0,837.0
678.0,900.0
35.0,679.0
84.0,679.0
200.0,679.0
218.0,679.0
253.0,679.0
378.0,679.0
402.0,679.0
526.0,679.0
605.0,679.0
679.0,775.0
679.0,956.0
15.0,680.0
29.0,680.0
84.0,680.0
313.0,680.0
391.0,680.0
452.0,680.0
494.0,680.0
546.0,680.0
635.0,680.0
674.0,680.0
680.0,685.0
680.0,897.0
680.0,902.0
43.0,681.0
172.0,681.0
436.0,681.0
476.0,681.0
647.0,681.0
663.0,681.0
681.0,689.0
681.0,823.0
681.0,837.0
681.0,886.0
681.0,950.0
160.0,682.0
247.0,682.0
404.0,682.0
508.0,682.0
572.0,682.0
607.0,682.0
626.0,682.0
682.0,694.0
682.0,709.0
682.0,735.0
682.0,762.0
682.0,772.0
682.0,839.0
682.0,841.0
682.0,920.0
682.0,931.0
682.0,947.0
96.0,683.0
338.0,683.0
384.0,683.0
411.0,683.0
484.0,683.0
621.0,683.0
642.0,683.0
683.0,684.0
683.0,729.0
683.0,762.0
683.0,947.0
107.0,684.0
272.0,684.0
377.0,684.0
430.0,684.0
490.0,684.0
566.0,684.0
598.0,684.0
636.0,684.0
665.0,684.0
684.0,685.0
684.0,703.0
684.0,787.0
684.0,816.0
684.0,856.0
684.0,960.0
14.0,685.0
43.0,685.0
129.0,685.0
173.0,685.0
191.0,685.0
336.0,685.0
345.0,685.0
390.0,685.0
469.0,685.0
475.0,685.0
541.0,685.0
566.0,685.0
648.0,685.0
685.0,727.0
685.0,732.0
685.0,873.0
685.0,960.0
37.0,686.0
40.0,686.0
102.0,686.0
114.0,686.0
170.0,686.0
277.0,686.0
346.0,686.0
372.0,686.0
414.0,686.0
489.0,686.0
500.0,686.0
686.0,687.0
686.0,909.0
52.0,687.0
68.0,687.0
410.0,687.0
413.0,687.0
439.0,687.0
536.0,687.0
585.0,687.0
685.0,687.0
687.0,737.0
687.0,752.0
687.0,796.0
687.0,813.0
687.0,819.0
687.0,843.0
687.0,898.0
687.0,903.0
687.0,947.0
687.0,973.0
18.0,688.0
211.0,688.0
235.0,688.0
270.0,688.0
368.0,688.0
511.0,688.0
513.0,688.0
585.0,688.0
688.0,714.0
688.0,740.0
688.0,838.0
688.0,850.0
688.0,856.0
688.0,905.0
688.0,920.0
688.0,934.0
688.0,937.0
688.0,960.0
6.0,689.0
17.0,689.0
53.0,689.0
164.0,689.0
387.0,689.0
462.0,689.0
564.0,689.0
590.0,689.0
688.0,689.0
689.0,920.0
689.0,928.0
61.0,690.0
121.0,690.0
168.0,690.0
209.0,690.0
292.0,690.0
465.0,690.0
690.0,730.0
690.0,741.0
690.0,810.0
690.0,837.0
690.0,928.0
690.0,944.0
7.0,691.0
15.0,691.0
50.0,691.0
97.0,691.0
103.0,691.0
128.0,691.0
139.0,691.0
173.0,691.0
214.0,691.0
226.0,691.0
328.0,691.0
332.0,691.0
379.0,691.0
501.0,691.0
618.0,691.0
627.0,691.0
660.0,691.0
691.0,812.0
691.0,840.0
691.0,910.0
691.0,979.0
87.0,692.0
112.0,692.0
364.0,692.0
434.0,692.0
447.0,692.0
590.0,692.0
664.0,692.0
692.0,738.0
692.0,739.0
692.0,788.0
692.0,795.0
692.0,863.0
23.0,693.0
97.0,693.0
192.0,693.0
582.0,693.0
619.0,693.0
623.0,693.0
653.0,693.0
693.0,697.0
693.0,731.0
693.0,739.0
693.0,828.0
693.0,837.0
693.0,858.0
693.0,940.0
24.0,694.0
126.0,694.0
138.0,694.0
168.0,694.0
185.0,694.0
263.0,694.0
301.0,694.0
315.0,694.0
347.0,694.0
358.0,694.0
396.0,694.0
546.0,694.0
565.0,694.0
590.0,694.0
667.0,694.0
694.0,762.0
694.0,768.0
694.0,785.0
694.0,830.0
694.0,845.0
694.0,871.0
12.0,695.0
234.0,695.0
373.0,695.0
543.0,695.0
582.0,695.0
677.0,695.0
695.0,751.0
695.0,832.0
695.0,849.0
695.0,985.0
195.0,696.0
215.0,696.0
346.0,696.0
370.0,696.0
374.0,696.0
696.0,716.0
696.0,759.0
696.0,804.0
696.0,806.0
696.0,977.0
19.0,697.0
123.0,697.0
384.0,697.0
471.0,697.0
563.0,697.0
647.0,697.0
697.0,727.0
697.0,825.0
697.0,865.0
697.0,880.0
697.0,928.0
697.0,957.0
71.0,698.0
217.0,698.0
248.0,698.0
255.0,698.0
413.0,698.0
578.0,698.0
645.0,698.0
698.0,732.0
698.0,767.0
698.0,958.0
698.0,980.0
146.0,699.0
176.0,699.0
211.0,699.0
223.0,699.0
285.0,699.0
332.0,699.0
378.0,699.0
421.0,699.0
625.0,699.0
699.0,719.0
699.0,759.0
699.0,789.0
699.0,791.0
699.0,815.0
699.0,826.0
11.0,700.0
91.0,700.0
108.0,700.0
150.0,700.0
155.0,700.0
171.0,700.0
175.0,700.0
341.0,700.0
587.0,700.0
629.0,700.0
661.0,700.0
675.0,700.0
698.0,700.0
700.0,748.0
700.0,788.0
700.0,791.0
700.0,858.0
700.0,889.0
700.0,910.0
700.0,921.0
700.0,941.0
700.0,967.0
56.0,701.0
110.0,701.0
131.0,701.0
284.0,701.0
393.0,701.0
511.0,701.0
701.0,705.0
701.0,749.0
701.0,761.0
701.0,863.0
701.0,970.0
130.0,702.0
564.0,702.0
619.0,702.0
702.0,760.0
702.0,765.0
702.0,861.0
208.0,703.0
218.0,703.0
399.0,703.0
439.0,703.0
466.0,703.0
515.0,703.0
555.0,703.0
577.0,703.0
609.0,703.0
640.0,703.0
703.0,719.0
703.0,743.0
703.0,797.0
703.0,821.0
703.0,863.0
703.0,879.0
703.0,957.0
20.0,704.0
78.0,704.0
83.0,704.0
201.0,704.0
257.0,704.0
303.0,704.0
420.0,704.0
435.0,704.0
456.0,704.0
473.0,704.0
498.0,704.0
704.0,720.0
704.0,755.0
704.0,932.0
75.0,705.0
89.0,705.0
228.0,705.0
307.0,705.0
308.0,705.0
412.0,705.0
444.0,705.0
508.0,705.0
559.0,705.0
561.0,705.0
565.0,705.0
568.0,705.0
578.0,705.0
582.0,705.0
705.0,792.0
705.0,820.0
705.0,826.0
705.0,830.0
705.0,845.0
705.0,885.0
119.0,706.0
197.0,706.0
303.0,706.0
334.0,706.0
431.0,706.0
558.0,706.0
674.0,706.0
706.0,780.0
706.0,906.0
706.0,975.0
304.0,707.0
360.0,707.0
453.0,707.0
513.0,707.0
560.0,707.0
567.0,707.0
599.0,707.0
622.0,707.0
641.0,707.0
707.0,806.0
707.0,807.0
707.0,829.0
707.0,835.0
707.0,914.0
393.0,708.0
708.0,767.0
708.0,808.0
708.0,835.0
708.0,940.0
14.0,709.0
41.0,709.0
46.0,709.0
89.0,709.0
231.0,709.0
244.0,709.0
308.0,709.0
547.0,709.0
610.0,709.0
617.0,709.0
708.0,709.0
709.0,744.0
709.0,799.0
709.0,802.0
709.0,842.0
709.0,879.0
709.0,971.0
26.0,710.0
175.0,710.0
198.0,710.0
205.0,710.0
344.0,710.0
373.0,710.0
410.0,710.0
540.0,710.0
623.0,710.0
639.0,710.0
688.0,710.0
710.0,894.0
710.0,967.0
710.0,980.0
153.0,711.0
316.0,711.0
407.0,711.0
494.0,711.0
557.0,711.0
567.0,711.0
615.0,711.0
711.0,842.0
711.0,863.0
711.0,928.0
62.0,712.0
117.0,712.0
191.0,712.0
290.0,712.0
421.0,712.0
712.0,790.0
712.0,801.0
712.0,819.0
712.0,910.0
712.0,964.0
90.0,713.0
184.0,713.0
350.0,713.0
422.0,713.0
541.0,713.0
597.0,713.0
713.0,758.0
713.0,866.0
713.0,940.0
713.0,955.0
144.0,714.0
419.0,714.0
430.0,714.0
496.0,714.0
621.0,714.0
644.0,714.0
649.0,714.0
674.0,714.0
714.0,830.0
714.0,930.0
25.0,715.0
102.0,715.0
146.0,715.0
224.0,715.0
310.0,715.0
344.0,715.0
457.0,715.0
464.0,715.0
496.0,715.0
601.0,715.0
715.0,899.0
715.0,954.0
715.0,957.0
715.0,983.0
27.0,716.0
103.0,716.0
116.0,716.0
135.0,716.0
195.0,716.0
313.0,716.0
463.0,716.0
476.0,716.0
545.0,716.0
615.0,716.0
648.0,716.0
657.0,716.0
716.0,734.0
716.0,736.0
716.0,789.0
716.0,851.0
716.0,963.0
716.0,964.0
35.0,717.0
39.0,717.0
43.0,717.0
66.0,717.0
183.0,717.0
230.0,717.0
372.0,717.0
473.0,717.0
606.0,717.0
696.0,717.0
700.0,717.0
702.0,717.0
717.0,957.0
9.0,718.0
63.0,718.0
74.0,718.0
124.0,718.0
160.0,718.0
417.0,718.0
464.0,718.0
604.0,718.0
620.0,718.0
718.0,767.0
718.0,869.0
718.0,915.0
718.0,981.0
3.0,719.0
65.0,719.0
139.0,719.0
148.0,719.0
165.0,719.0
295.0,719.0
321.0,719.0
363.0,719.0
511.0,719.0
165.0,720.0
276.0,720.0
347.0,720.0
359.0,720.0
389.0,720.0
494.0,720.0
500.0,720.0
615.0,720.0
637.0,720.0
720.0,795.0
720.0,800.0
71.0,721.0
99.0,721.0
122.0,721.0
299.0,721.0
323.0,721.0
502.0,721.0
557.0,721.0
579.0,721.0
718.0,721.0
721.0,796.0
721.0,798.0
721.0,905.0
101.0,722.0
131.0,722.0
364.0,722.0
420.0,722.0
425.0,722.0
482.0,722.0
532.0,722.0
707.0,722.0
722.0,853.0
722.0,945.0
25.0,723.0
169.0,723.0
183.0,723.0
252.0,723.0
276.0,723.0
333.0,723.0
387.0,723.0
427.0,723.0
495.0,723.0
573.0,723.0
693.0,723.0
717.0,723.0
723.0,810.0
723.0,967.0
107.0,724.0
