i,j
108.0,669.0
224.0,669.0
336.0,669.0
355.0,669.0
379.0,669.0
402.0,669.0
618.0,669.0
669.0,701.0
669.0,730.0
669.0,808.0
669.0,864.0
669.0,882.0
37.0,670.0
126.0,670.0
199.0,670.0
292.0,670.0
314.0,670.0
632.0,670.0
663.0,670.0
670.0,785.0
670.0,978.0
169.0,671.0
194.0,671.0
226.0,671.0
256.0,671.0
274.0,671.0
275.0,671.0
388.0,671.0
476.0,671.0
492.0,671.0
515.0,671.0
522.0,671.0
548.0,671.0
671.0,700.0
671.0,914.0
671.0,928.0
671.0,972.0
671.0,984.0
5.0,672.0
44.0,672.0
116.0,672.0
284.0,672.0
359.0,672.0
386.0,672.0
482.0,672.0
535.0,672.0
564.0,672.0
604.0,672.0
672.0,764.0
672.0,876.0
74.0,673.0
200.0,673.0
241.0,673.0
257.0,673.0
538.0,673.0
605.0,673.0
665.0,673.0
673.0,709.0
673.0,790.0
673.0,832.0
673.0,938.0
673.0,945.0
47.0,674.0
138.0,674.0
296.0,674.0
350.0,674.0
400.0,674.0
452.0,674.0
562.0,674.0
643.0,674.0
104.0,675.0
119.0,675.0
295.0,675.0
337.0,675.0
366.0,675.0
435.0,675.0
449.0,675.0
500.0,675.0
569.0,675.0
581.0,675.0
651.0,675.0
675.0,710.0
675.0,771.0
675.0,976.0
23.0,676.0
38.0,676.0
262.0,676.0
377.0,676.0
428.0,676.0
431.0,676.0
676.0,746.0
676.0,786.0
676.0,898.0
6.0,677.0
60.0,677.0
115.0,677.0
217.0,677.0
222.0,677.0
389.0,677.0
390.0,677.0
530.0,677.0
581.0,677.0
602.0,677.0
677.0,681.0
677.0,719.0
677.0,728.0
677.0,859.0
103.0,678.0
157.0,678.0
161.0,678.0
166.0,678.0
228.0,678.0
297.0,678.0
415.0,678.0
422.0,678.0
627.0,678.0
635.0,678.0
647.0,678.0
678.0,747.0
678.0,804.0
678.0,820.0
678.0,826.0
28.0,679.0
194.0,679.0
233.0,679.0
256.0,679.0
278.0,679.0
338.0,679.0
398.0,679.0
488.0,679.0
513.0,679.0
641.0,679.0
679.0,740.0
679.0,801.0
679.0,819.0
679.0,833.0
679.0,947.0
34.0,680.0
93.0,680.0
159.0,680.0
266.0,680.0
282.0,680.0
500.0,680.0
543.0,680.0
578.0,680.0
607.0,680.0
680.0,766.0
680.0,798.0
680.0,898.0
27.0,681.0
186.0,681.0
250.0,681.0
293.0,681.0
386.0,681.0
468.0,681.0
553.0,681.0
663.0,681.0
681.0,697.0
681.0,888.0
681.0,946.0
681.0,956.0
140.0,682.0
146.0,682.0
169.0,682.0
241.0,682.0
312.0,682.0
503.0,682.0
509.0,682.0
605.0,682.0
628.0,682.0
649.0,682.0
682.0,735.0
682.0,868.0
27.0,683.0
56.0,683.0
59.0,683.0
128.0,683.0
160.0,683.0
264.0,683.0
279.0,683.0
313.0,683.0
325.0,683.0
457.0,683.0
485.0,683.0
486.0,683.0
551.0,683.0
639.0,683.0
653.0,683.0
683.0,692.0
683.0,745.0
683.0,830.0
683.0,841.0
683.0,880.0
84.0,684.0
88.0,684.0
150.0,684.0
166.0,684.0
308.0,684.0
684.0,728.0
684.0,819.0
684.0,909.0
77.0,685.0
96.0,685.0
144.0,685.0
155.0,685.0
255.0,685.0
300.0,685.0
314.0,685.0
387.0,685.0
422.0,685.0
487.0,685.0
542.0,685.0
570.0,685.0
572.0,685.0
642.0,685.0
677.0,685.0
681.0,685.0
685.0,893.0
685.0,968.0
69.0,686.0
143.0,686.0
156.0,686.0
183.0,686.0
253.0,686.0
347.0,686.0
514.0,686.0
685.0,686.0
686.0,749.0
686.0,790.0
686.0,852.0
686.0,863.0
686.0,871.0
686.0,902.0
15.0,687.0
302.0,687.0
540.0,687.0
687.0,852.0
687.0,876.0
687.0,943.0
687.0,967.0
144.0,688.0
226.0,688.0
371.0,688.0
382.0,688.0
407.0,688.0
519.0,688.0
537.0,688.0
544.0,688.0
627.0,688.0
688.0,700.0
688.0,828.0
4.0,689.0
136.0,689.0
161.0,689.0
427.0,689.0
461.0,689.0
480.0,689.0
487.0,689.0
531.0,689.0
609.0,689.0
666.0,689.0
672.0,689.0
689.0,697.0
689.0,757.0
689.0,804.0
689.0,821.0
689.0,858.0
689.0,896.0
87.0,690.0
225.0,690.0
384.0,690.0
414.0,690.0
486.0,690.0
494.0,690.0
504.0,690.0
528.0,690.0
615.0,690.0
690.0,783.0
690.0,821.0
690.0,888.0
690.0,926.0
690.0,960.0
690.0,969.0
11.0,691.0
79.0,691.0
111.0,691.0
118.0,691.0
238.0,691.0
248.0,691.0
254.0,691.0
419.0,691.0
611.0,691.0
691.0,753.0
691.0,805.0
691.0,930.0
70.0,692.0
77.0,692.0
97.0,692.0
116.0,692.0
128.0,692.0
243.0,692.0
255.0,692.0
403.0,692.0
490.0,692.0
507.0,692.0
520.0,692.0
555.0,692.0
692.0,810.0
692.0,829.0
11.0,693.0
136.0,693.0
229.0,693.0
385.0,693.0
398.0,693.0
505.0,693.0
594.0,693.0
623.0,693.0
693.0,694.0
693.0,746.0
693.0,753.0
693.0,769.0
693.0,788.0
693.0,921.0
115.0,694.0
182.0,694.0
392.0,694.0
448.0,694.0
569.0,694.0
585.0,694.0
598.0,694.0
658.0,694.0
694.0,723.0
694.0,798.0
694.0,894.0
56.0,695.0
273.0,695.0
297.0,695.0
458.0,695.0
609.0,695.0
645.0,695.0
695.0,773.0
695.0,844.0
695.0,967.0
70.0,696.0
122.0,696.0
269.0,696.0
277.0,696.0
342.0,696.0
414.0,696.0
428.0,696.0
452.0,696.0
539.0,696.0
609.0,696.0
612.0,696.0
696.0,909.0
7.0,697.0
23.0,697.0
92.0,697.0
186.0,697.0
222.0,697.0
281.0,697.0
380.0,697.0
526.0,697.0
641.0,697.0
697.0,712.0
697.0,845.0
697.0,863.0
697.0,890.0
129.0,698.0
165.0,698.0
178.0,698.0
221.0,698.0
270.0,698.0
375.0,698.0
422.0,698.0
496.0,698.0
573.0,698.0
600.0,698.0
611.0,698.0
626.0,698.0
643.0,698.0
686.0,698.0
698.0,750.0
698.0,769.0
698.0,868.0
3.0,699.0
28.0,699.0
77.0,699.0
87.0,699.0
104.0,699.0
279.0,699.0
285.0,699.0
378.0,699.0
430.0,699.0
488.0,699.0
540.0,699.0
543.0,699.0
568.0,699.0
608.0,699.0
699.0,738.0
699.0,805.0
699.0,904.0
4.0,700.0
87.0,700.0
154.0,700.0
171.0,700.0
236.0,700.0
264.0,700.0
321.0,700.0
390.0,700.0
399.0,700.0
405.0,700.0
524.0,700.0
682.0,700.0
700.0,712.0
700.0,733.0
700.0,930.0
700.0,970.0
700.0,978.0
226.0,701.0
229.0,701.0
240.0,701.0
293.0,701.0
301.0,701.0
308.0,701.0
422.0,701.0
470.0,701.0
545.0,701.0
618.0,701.0
701.0,871.0
109.0,702.0
260.0,702.0
411.0,702.0
435.0,702.0
523.0,702.0
658.0,702.0
659.0,702.0
687.0,702.0
702.0,923.0
106.0,703.0
167.0,703.0
502.0,703.0
544.0,703.0
551.0,703.0
573.0,703.0
703.0,808.0
703.0,939.0
703.0,971.0
122.0,704.0
179.0,704.0
286.0,704.0
318.0,704.0
325.0,704.0
593.0,704.0
704.0,747.0
704.0,757.0
704.0,893.0
7.0,705.0
106.0,705.0
175.0,705.0
383.0,705.0
469.0,705.0
554.0,705.0
663.0,705.0
705.0,746.0
705.0,796.0
705.0,807.0
705.0,869.0
705.0,902.0
217.0,706.0
543.0,706.0
558.0,706.0
581.0,706.0
601.0,706.0
706.0,802.0
706.0,903.0
42.0,707.0
81.0,707.0
294.0,707.0
460.0,707.0
494.0,707.0
623.0,707.0
38.0,708.0
267.0,708.0
369.0,708.0
408.0,708.0
575.0,708.0
613.0,708.0
708.0,725.0
708.0,833.0
708.0,846.0
708.0,879.0
111.0,709.0
119.0,709.0
179.0,709.0
183.0,709.0
207.0,709.0
370.0,709.0
454.0,709.0
467.0,709.0
701.0,709.0
709.0,888.0
709.0,973.0
19.0,710.0
26.0,710.0
32.0,710.0
57.0,710.0
90.0,710.0
223.0,710.0
254.0,710.0
309.0,710.0
319.0,710.0
327.0,710.0
332.0,710.0
493.0,710.0
510.0,710.0
522.0,710.0
595.0,710.0
614.0,710.0
622.0,710.0
627.0,710.0
635.0,710.0
710.0,759.0
83.0,711.0
328.0,711.0
467.0,711.0
594.0,711.0
709.0,711.0
711.0,712.0
711.0,974.0
711.0,985.0
36.0,712.0
51.0,712.0
151.0,712.0
261.0,712.0
296.0,712.0
408.0,712.0
409.0,712.0
451.0,712.0
591.0,712.0
594.0,712.0
712.0,716.0
712.0,744.0
712.0,836.0
712.0,890.0
712.0,935.0
712.0,939.0
3.0,713.0
12.0,713.0
111.0,713.0
276.0,713.0
409.0,713.0
429.0,713.0
472.0,713.0
516.0,713.0
599.0,713.0
607.0,713.0
660.0,713.0
713.0,815.0
14.0,714.0
92.0,714.0
136.0,714.0
164.0,714.0
165.0,714.0
303.0,714.0
347.0,714.0
473.0,714.0
507.0,714.0
714.0,762.0
714.0,784.0
714.0,865.0
714.0,885.0
29.0,715.0
98.0,715.0
188.0,715.0
548.0,715.0
664.0,715.0
715.0,717.0
715.0,959.0
120.0,716.0
141.0,716.0
226.0,716.0
243.0,716.0
255.0,716.0
296.0,716.0
308.0,716.0
346.0,716.0
418.0,716.0
483.0,716.0
683.0,716.0
716.0,744.0
716.0,784.0
716.0,836.0
716.0,920.0
716.0,922.0
716.0,980.0
5.0,717.0
38.0,717.0
119.0,717.0
132.0,717.0
142.0,717.0
278.0,717.0
340.0,717.0
532.0,717.0
618.0,717.0
717.0,732.0
717.0,801.0
717.0,813.0
717.0,963.0
52.0,718.0
56.0,718.0
140.0,718.0
158.0,718.0
191.0,718.0
211.0,718.0
260.0,718.0
266.0,718.0
575.0,718.0
659.0,718.0
718.0,747.0
718.0,753.0
718.0,794.0
718.0,803.0
718.0,813.0
718.0,955.0
718.0,972.0
47.0,719.0
54.0,719.0
98.0,719.0
103.0,719.0
195.0,719.0
253.0,719.0
376.0,719.0
542.0,719.0
545.0,719.0
665.0,719.0
719.0,738.0
719.0,769.0
719.0,816.0
719.0,823.0
719.0,845.0
719.0,864.0
719.0,881.0
719.0,929.0
166.0,720.0
171.0,720.0
245.0,720.0
355.0,720.0
400.0,720.0
457.0,720.0
468.0,720.0
555.0,720.0
591.0,720.0
720.0,810.0
720.0,827.0
720.0,835.0
720.0,895.0
720.0,908.0
288.0,721.0
411.0,721.0
721.0,890.0
721.0,929.0
721.0,982.0
133.0,722.0
238.0,722.0
353.0,722.0
371.0,722.0
411.0,722.0
495.0,722.0
701.0,722.0
722.0,829.0
722.0,896.0
722.0,949.0
722.0,959.0
722.0,983.0
82.0,723.0
181.0,723.0
191.0,723.0
205.0,723.0
207.0,723.0
319.0,723.0
475.0,723.0
492.0,723.0
502.0,723.0
503.0,723.0
511.0,723.0
723.0,764.0
723.0,863.0
723.0,938.0
91.0,724.0
179.0,724.0
230.0,724.0
303.0,724.0
307.0,724.0
365.0,724.0
419.0,724.0
429.0,724.0
534.0,724.0
603.0,724.0
724.0,821.0
724.0,827.0
724.0,828.0
724.0,974.0
156.0,725.0
168.0,725.0
386.0,725.0
413.0,725.0
508.0,725.0
535.0,725.0
553.0,725.0
591.0,725.0
725.0,758.0
725.0,763.0
725.0,823.0
725.0,842.0
725.0,922.0
725.0,944.0
121.0,726.0
128.0,726.0
262.0,726.0
268.0,726.0
271.0,726.0
293.0,726.0
407.0,726.0
425.0,726.0
435.0,726.0
528.0,726.0
558.0,726.0
660.0,726.0
726.0,920.0
241.0,727.0
387.0,727.0
415.0,727.0
521.0,727.0
672.0,727.0
727.0,779.0
727.0,812.0
727.0,822.0
727.0,962.0
727.0,982.0
46.0,728.0
114.0,728.0
221.0,728.0
231.0,728.0
237.0,728.0
370.0,728.0
452.0,728.0
515.0,728.0
589.0,728.0
621.0,728.0
728.0,745.0
116.0,729.0
256.0,729.0
281.0,729.0
292.0,729.0
332.0,729.0
352.0,729.0
453.0,729.0
470.0,729.0
638.0,729.0
729.0,765.0
729.0,846.0
729.0,883.0
235.0,730.0
298.0,730.0
319.0,730.0
451.0,730.0
515.0,730.0
598.0,730.0
602.0,730.0
667.0,730.0
702.0,730.0
728.0,730.0
284.0,731.0
334.0,731.0
361.0,731.0
421.0,731.0
491.0,731.0
496.0,731.0
578.0,731.0
644.0,731.0
658.0,731.0
731.0,875.0
731.0,968.0
48.0,732.0
171.0,732.0
244.0,732.0
247.0,732.0
287.0,732.0
369.0,732.0
401.0,732.0
427.0,732.0
492.0,732.0
494.0,732.0
510.0,732.0
628.0,732.0
635.0,732.0
666.0,732.0
672.0,732.0
681.0,732.0
682.0,732.0
732.0,801.0
732.0,904.0
732.0,925.0
732.0,943.0
732.0,950.0
732.0,951.0
8.0,733.0
31.0,733.0
55.0,733.0
329.0,733.0
362.0,733.0
447.0,733.0
493.0,733.0
718.0,733.0
733.0,785.0
733.0,882.0
733.0,962.0
3.0,734.0
34.0,734.0
171.0,734.0
232.0,734.0
272.0,734.0
280.0,734.0
312.0,734.0
469.0,734.0
576.0,734.0
587.0,734.0
624.0,734.0
734.0,795.0
734.0,942.0
31.0,735.0
93.0,735.0
116.0,735.0
193.0,735.0
580.0,735.0
623.0,735.0
735.0,933.0
735.0,965.0
4.0,736.0
9.0,736.0
95.0,736.0
205.0,736.0
214.0,736.0
238.0,736.0
354.0,736.0
555.0,736.0
653.0,736.0
664.0,736.0
736.0,751.0
736.0,781.0
736.0,873.0
736.0,877.0
736.0,897.0
736.0,934.0
34.0,737.0
81.0,737.0
129.0,737.0
149.0,737.0
177.0,737.0
348.0,737.0
352.0,737.0
427.0,737.0
458.0,737.0
530.0,737.0
654.0,737.0
655.0,737.0
737.0,754.0
737.0,942.0
737.0,985.0
20.0,738.0
30.0,738.0
158.0,738.0
227.0,738.0
253.0,738.0
257.0,738.0
343.0,738.0
388.0,738.0
447.0,738.0
490.0,738.0
528.0,738.0
548.0,738.0
588.0,738.0
636.0,738.0
649.0,738.0
738.0,787.0
738.0,895.0
162.0,739.0
218.0,739.0
245.0,739.0
536.0,739.0
605.0,739.0
693.0,739.0
713.0,739.0
739.0,825.0
25.0,740.0
229.0,740.0
242.0,740.0
252.0,740.0
254.0,740.0
257.0,740.0
295.0,740.0
391.0,740.0
478.0,740.0
524.0,740.0
563.0,740.0
590.0,740.0
596.0,740.0
611.0,740.0
676.0,740.0
701.0,740.0
710.0,740.0
722.0,740.0
733.0,740.0
740.0,741.0
740.0,844.0
740.0,965.0
740.0,978.0
41.0,741.0
140.0,741.0
196.0,741.0
222.0,741.0
405.0,741.0
476.0,741.0
478.0,741.0
568.0,741.0
653.0,741.0
686.0,741.0
691.0,741.0
741.0,761.0
741.0,808.0
741.0,964.0
28.0,742.0
152.0,742.0
207.0,742.0
338.0,742.0
347.0,742.0
355.0,742.0
472.0,742.0
478.0,742.0
519.0,742.0
542.0,742.0
581.0,742.0
625.0,742.0
636.0,742.0
702.0,742.0
742.0,761.0
742.0,839.0
742.0,852.0
159.0,743.0
227.0,743.0
479.0,743.0
578.0,743.0
743.0,899.0
743.0,906.0
743.0,974.0
8.0,744.0
97.0,744.0
167.0,744.0
192.0,744.0
198.0,744.0
264.0,744.0
285.0,744.0
292.0,744.0
339.0,744.0
354.0,744.0
434.0,744.0
628.0,744.0
744.0,784.0
744.0,862.0
744.0,954.0
164.0,745.0
200.0,745.0
355.0,745.0
600.0,745.0
671.0,745.0
742.0,745.0
745.0,760.0
745.0,936.0
745.0,953.0
745.0,985.0
61.0,746.0
194.0,746.0
254.0,746.0
295.0,746.0
297.0,746.0
324.0,746.0
709.0,746.0
746.0,761.0
746.0,916.0
746.0,921.0
746.0,981.0
1.0,747.0
78.0,747.0
121.0,747.0
135.0,747.0
161.0,747.0
333.0,747.0
393.0,747.0
405.0,747.0
464.0,747.0
593.0,747.0
610.0,747.0
703.0,747.0
738.0,747.0
747.0,785.0
747.0,801.0
747.0,904.0
30.0,748.0
154.0,748.0
167.0,748.0
208.0,748.0
227.0,748.0
322.0,748.0
454.0,748.0
660.0,748.0
720.0,748.0
722.0,748.0
729.0,748.0
38.0,749.0
77.0,749.0
80.0,749.0
95.0,749.0
101.0,749.0
138.0,749.0
271.0,749.0
397.0,749.0
419.0,749.0
501.0,749.0
625.0,749.0
671.0,749.0
749.0,750.0
749.0,780.0
749.0,855.0
749.0,856.0
749.0,888.0
37.0,750.0
97.0,750.0
193.0,750.0
240.0,750.0
297.0,750.0
616.0,750.0
718.0,750.0
750.0,871.0
750.0,922.0
750.0,950.0
22.0,751.0
48.0,751.0
81.0,751.0
114.0,751.0
286.0,751.0
291.0,751.0
495.0,751.0
509.0,751.0
572.0,751.0
592.0,751.0
639.0,751.0
751.0,778.0
7.0,752.0
18.0,752.0
41.0,752.0
44.0,752.0
145.0,752.0
187.0,752.0
319.0,752.0
332.0,752.0
530.0,752.0
694.0,752.0
722.0,752.0
750.0,752.0
752.0,773.0
23.0,753.0
67.0,753.0
71.0,753.0
256.0,753.0
378.0,753.0
385.0,753.0
450.0,753.0
451.0,753.0
478.0,753.0
595.0,753.0
683.0,753.0
732.0,753.0
0.0,754.0
9.0,754.0
401.0,754.0
511.0,754.0
629.0,754.0
634.0,754.0
668.0,754.0
670.0,754.0
754.0,777.0
754.0,960.0
22.0,755.0
143.0,755.0
183.0,755.0
194.0,755.0
316.0,755.0
351.0,755.0
424.0,755.0
473.0,755.0
514.0,755.0
547.0,755.0
589.0,755.0
632.0,755.0
688.0,755.0
695.0,755.0
727.0,755.0
745.0,755.0
755.0,878.0
11.0,756.0
15.0,756.0
20.0,756.0
168.0,756.0
169.0,756.0
307.0,756.0
511.0,756.0
514.0,756.0
647.0,756.0
648.0,756.0
756.0,844.0
215.0,757.0
272.0,757.0
361.0,757.0
419.0,757.0
498.0,757.0
719.0,757.0
757.0,869.0
757.0,916.0
757.0,947.0
75.0,758.0
368.0,758.0
385.0,758.0
394.0,758.0
452.0,758.0
572.0,758.0
718.0,758.0
758.0,823.0
758.0,840.0
758.0,900.0
758.0,920.0
15.0,759.0
55.0,759.0
141.0,759.0
333.0,759.0
340.0,759.0
353.0,759.0
370.0,759.0
632.0,759.0
643.0,759.0
667.0,759.0
687.0,759.0
688.0,759.0
727.0,759.0
748.0,759.0
759.0,862.0
759.0,878.0
759.0,959.0
0.0,760.0
202.0,760.0
267.0,760.0
399.0,760.0
528.0,760.0
567.0,760.0
653.0,760.0
695.0,760.0
760.0,852.0
760.0,872.0
760.0,937.0
760.0,949.0
254.0,761.0
374.0,761.0
410.0,761.0
411.0,761.0
469.0,761.0
478.0,761.0
681.0,761.0
691.0,761.0
761.0,778.0
761.0,851.0
761.0,912.0
761.0,958.0
6.0,762.0
205.0,762.0
253.0,762.0
374.0,762.0
535.0,762.0
656.0,762.0
727.0,762.0
762.0,822.0
762.0,919.0
48.0,763.0
53.0,763.0
95.0,763.0
312.0,763.0
318.0,763.0
319.0,763.0
401.0,763.0
441.0,763.0
584.0,763.0
679.0,763.0
763.0,819.0
763.0,852.0
763.0,910.0
763.0,936.0
763.0,949.0
763.0,950.0
763.0,961.0
18.0,764.0
20.0,764.0
340.0,764.0
437.0,764.0
507.0,764.0
688.0,764.0
699.0,764.0
764.0,804.0
764.0,807.0
764.0,811.0
320.0,765.0
345.0,765.0
392.0,765.0
417.0,765.0
480.0,765.0
481.0,765.0
643.0,765.0
646.0,765.0
765.0,965.0
765.0,982.0
123.0,766.0
128.0,766.0
299.0,766.0
411.0,766.0
434.0,766.0
456.0,766.0
542.0,766.0
624.0,766.0
676.0,766.0
691.0,766.0
766.0,820.0
766.0,859.0
766.0,946.0
5.0,767.0
69.0,767.0
129.0,767.0
174.0,767.0
314.0,767.0
352.0,767.0
424.0,767.0
464.0,767.0
532.0,767.0
735.0,767.0
767.0,802.0
767.0,822.0
767.0,871.0
767.0,905.0
55.0,768.0
95.0,768.0
143.0,768.0
208.0,768.0
395.0,768.0
513.0,768.0
664.0,768.0
768.0,853.0
60.0,769.0
170.0,769.0
173.0,769.0
194.0,769.0
277.0,769.0
389.0,769.0
395.0,769.0
426.0,769.0
522.0,769.0
535.0,769.0
657.0,769.0
711.0,769.0
769.0,837.0
769.0,937.0
769.0,974.0
104.0,770.0
168.0,770.0
310.0,770.0
386.0,770.0
517.0,770.0
621.0,770.0
727.0,770.0
742.0,770.0
770.0,815.0
770.0,858.0
91.0,771.0
286.0,771.0
313.0,771.0
331.0,771.0
334.0,771.0
412.0,771.0
449.0,771.0
533.0,771.0
623.0,771.0
625.0,771.0
771.0,815.0
771.0,846.0
90.0,772.0
122.0,772.0
170.0,772.0
208.0,772.0
412.0,772.0
455.0,772.0
500.0,772.0
552.0,772.0
660.0,772.0
667.0,772.0
772.0,776.0
772.0,805.0
772.0,823.0
772.0,837.0
39.0,773.0
59.0,773.0
157.0,773.0
433.0,773.0
466.0,773.0
475.0,773.0
593.0,773.0
615.0,773.0
624.0,773.0
647.0,773.0
660.0,773.0
740.0,773.0
746.0,773.0
773.0,802.0
15.0,774.0
91.0,774.0
112.0,774.0
178.0,774.0
216.0,774.0
290.0,774.0
413.0,774.0
449.0,774.0
713.0,774.0
737.0,774.0
774.0,776.0
774.0,805.0
774.0,808.0
774.0,815.0
774.0,874.0
774.0,967.0
774.0,970.0
774.0,980.0
172.0,775.0
182.0,775.0
259.0,775.0
307.0,775.0
352.0,775.0
447.0,775.0
509.0,775.0
550.0,775.0
573.0,775.0
629.0,775.0
656.0,775.0
708.0,775.0
760.0,775.0
764.0,775.0
775.0,800.0
775.0,805.0
7.0,776.0
53.0,776.0
143.0,776.0
148.0,776.0
192.0,776.0
318.0,776.0
482.0,776.0
514.0,776.0
565.0,776.0
582.0,776.0
592.0,776.0
683.0,776.0
734.0,776.0
770.0,776.0
148.0,777.0
151.0,777.0
155.0,777.0
193.0,777.0
252.0,777.0
291.0,777.0
407.0,777.0
507.0,777.0
510.0,777.0
566.0,777.0
607.0,777.0
619.0,777.0
758.0,777.0
759.0,777.0
777.0,900.0
777.0,975.0
17.0,778.0
56.0,778.0
110.0,778.0
218.0,778.0
241.0,778.0
309.0,778.0
393.0,778.0
416.0,778.0
475.0,778.0
542.0,778.0
714.0,778.0
778.0,788.0
778.0,802.0
778.0,824.0
778.0,858.0
778.0,866.0
778.0,901.0
778.0,975.0
18.0,779.0
36.0,779.0
75.0,779.0
174.0,779.0
376.0,779.0
411.0,779.0
464.0,779.0
518.0,779.0
688.0,779.0
702.0,779.0
779.0,866.0
779.0,931.0
779.0,946.0
68.0,780.0
105.0,780.0
382.0,780.0
433.0,780.0
441.0,780.0
560.0,780.0
586.0,780.0
636.0,780.0
676.0,780.0
707.0,780.0
780.0,791.0
780.0,958.0
65.0,781.0
119.0,781.0
288.0,781.0
299.0,781.0
482.0,781.0
579.0,781.0
699.0,781.0
712.0,781.0
745.0,781.0
781.0,823.0
59.0,782.0
337.0,782.0
444.0,782.0
486.0,782.0
503.0,782.0
628.0,782.0
731.0,782.0
782.0,926.0
33.0,783.0
43.0,783.0
58.0,783.0
77.0,783.0
96.0,783.0
255.0,783.0
325.0,783.0
493.0,783.0
523.0,783.0
547.0,783.0
561.0,783.0
575.0,783.0
656.0,783.0
681.0,783.0
725.0,783.0
783.0,816.0
783.0,854.0
783.0,855.0
783.0,953.0
107.0,784.0
235.0,784.0
328.0,784.0
329.0,784.0
434.0,784.0
708.0,784.0
764.0,784.0
784.0,834.0
784.0,902.0
784.0,969.0
26.0,785.0
105.0,785.0
113.0,785.0
213.0,785.0
218.0,785.0
234.0,785.0
436.0,785.0
506.0,785.0
548.0,785.0
555.0,785.0
593.0,785.0
610.0,785.0
699.0,785.0
783.0,785.0
784.0,785.0
42.0,786.0
111.0,786.0
202.0,786.0
289.0,786.0
412.0,786.0
448.0,786.0
577.0,786.0
598.0,786.0
627.0,786.0
671.0,786.0
745.0,786.0
746.0,786.0
786.0,789.0
786.0,885.0
786.0,925.0
101.0,787.0
225.0,787.0
231.0,787.0
335.0,787.0
431.0,787.0
442.0,787.0
601.0,787.0
723.0,787.0
749.0,787.0
787.0,803.0
787.0,833.0
787.0,873.0
236.0,788.0
263.0,788.0
303.0,788.0
338.0,788.0
453.0,788.0
515.0,788.0
607.0,788.0
622.0,788.0
685.0,788.0
788.0,834.0
788.0,853.0
788.0,937.0
68.0,789.0
187.0,789.0
202.0,789.0
228.0,789.0
243.0,789.0
264.0,789.0
299.0,789.0
398.0,789.0
453.0,789.0
483.0,789.0
518.0,789.0
575.0,789.0
776.0,789.0
789.0,829.0
789.0,830.0
0.0,790.0
61.0,790.0
187.0,790.0
215.0,790.0
246.0,790.0
374.0,790.0
390.0,790.0
482.0,790.0
498.0,790.0
549.0,790.0
710.0,790.0
790.0,844.0
790.0,904.0
790.0,939.0
247.0,791.0
287.0,791.0
357.0,791.0
500.0,791.0
537.0,791.0
548.0,791.0
641.0,791.0
733.0,791.0
762.0,791.0
767.0,791.0
791.0,809.0
791.0,812.0
791.0,919.0
15.0,792.0
122.0,792.0
396.0,792.0
609.0,792.0
662.0,792.0
754.0,792.0
792.0,802.0
792.0,808.0
792.0,934.0
70.0,793.0
233.0,793.0
244.0,793.0
405.0,793.0
433.0,793.0
481.0,793.0
632.0,793.0
635.0,793.0
677.0,793.0
741.0,793.0
762.0,793.0
793.0,912.0
793.0,969.0
107.0,794.0
155.0,794.0
255.0,794.0
259.0,794.0
444.0,794.0
528.0,794.0
595.0,794.0
626.0,794.0
661.0,794.0
757.0,794.0
136.0,795.0
176.0,795.0
180.0,795.0
406.0,795.0
602.0,795.0
615.0,795.0
741.0,795.0
795.0,809.0
795.0,907.0
795.0,918.0
27.0,796.0
32.0,796.0
354.0,796.0
397.0,796.0
415.0,796.0
417.0,796.0
525.0,796.0
668.0,796.0
793.0,796.0
796.0,985.0
85.0,797.0
96.0,797.0
105.0,797.0
131.0,797.0
149.0,797.0
150.0,797.0
279.0,797.0
382.0,797.0
398.0,797.0
425.0,797.0
467.0,797.0
492.0,797.0
577.0,797.0
604.0,797.0
677.0,797.0
797.0,970.0
93.0,798.0
122.0,798.0
167.0,798.0
209.0,798.0
224.0,798.0
279.0,798.0
317.0,798.0
391.0,798.0
512.0,798.0
625.0,798.0
752.0,798.0
62.0,799.0
134.0,799.0
213.0,799.0
344.0,799.0
346.0,799.0
361.0,799.0
497.0,799.0
619.0,799.0
28.0,800.0
93.0,800.0
159.0,800.0
194.0,800.0
226.0,800.0
253.0,800.0
272.0,800.0
581.0,800.0
675.0,800.0
769.0,800.0
778.0,800.0
792.0,800.0
800.0,836.0
800.0,952.0
21.0,801.0
113.0,801.0
250.0,801.0
338.0,801.0
691.0,801.0
782.0,801.0
799.0,801.0
801.0,819.0
801.0,884.0
801.0,919.0
50.0,802.0
78.0,802.0
340.0,802.0
459.0,802.0
531.0,802.0
671.0,802.0
704.0,802.0
802.0,853.0
802.0,892.0
802.0,950.0
110.0,803.0
272.0,803.0
458.0,803.0
695.0,803.0
763.0,803.0
803.0,832.0
803.0,927.0
41.0,804.0
54.0,804.0
72.0,804.0
233.0,804.0
253.0,804.0
387.0,804.0
389.0,804.0
453.0,804.0
580.0,804.0
588.0,804.0
653.0,804.0
720.0,804.0
725.0,804.0
740.0,804.0
804.0,805.0
804.0,814.0
804.0,908.0
804.0,917.0
12.0,805.0
63.0,805.0
291.0,805.0
471.0,805.0
532.0,805.0
578.0,805.0
661.0,805.0
718.0,805.0
756.0,805.0
765.0,805.0
805.0,851.0
805.0,902.0
805.0,916.0
51.0,806.0
223.0,806.0
252.0,806.0
518.0,806.0
658.0,806.0
806.0,936.0
806.0,949.0
806.0,982.0
39.0,807.0
153.0,807.0
309.0,807.0
502.0,807.0
