i,j
471.0,970.0
151.0,472.0
169.0,472.0
182.0,472.0
214.0,472.0
230.0,472.0
356.0,472.0
452.0,472.0
472.0,529.0
472.0,790.0
472.0,855.0
472.0,977.0
141.0,473.0
164.0,473.0
219.0,473.0
339.0,473.0
427.0,473.0
473.0,535.0
473.0,557.0
473.0,558.0
473.0,577.0
473.0,630.0
473.0,737.0
473.0,788.0
473.0,970.0
23.0,474.0
186.0,474.0
235.0,474.0
341.0,474.0
446.0,474.0
460.0,474.0
461.0,474.0
474.0,630.0
474.0,732.0
474.0,798.0
52.0,475.0
57.0,475.0
58.0,475.0
220.0,475.0
462.0,475.0
475.0,509.0
475.0,735.0
475.0,831.0
475.0,855.0
475.0,921.0
475.0,941.0
93.0,476.0
95.0,476.0
96.0,476.0
147.0,476.0
181.0,476.0
256.0,476.0
349.0,476.0
417.0,476.0
432.0,476.0
476.0,564.0
476.0,589.0
476.0,627.0
476.0,692.0
476.0,762.0
476.0,799.0
59.0,477.0
103.0,477.0
176.0,477.0
260.0,477.0
361.0,477.0
477.0,523.0
477.0,741.0
32.0,478.0
191.0,478.0
206.0,478.0
282.0,478.0
311.0,478.0
375.0,478.0
478.0,519.0
478.0,530.0
478.0,707.0
478.0,716.0
478.0,767.0
478.0,813.0
478.0,898.0
46.0,479.0
229.0,479.0
268.0,479.0
281.0,479.0
369.0,479.0
453.0,479.0
479.0,488.0
479.0,532.0
479.0,675.0
479.0,754.0
479.0,819.0
479.0,858.0
479.0,895.0
9.0,480.0
36.0,480.0
297.0,480.0
368.0,480.0
388.0,480.0
480.0,485.0
480.0,699.0
480.0,761.0
480.0,862.0
93.0,481.0
123.0,481.0
178.0,481.0
426.0,481.0
481.0,511.0
481.0,550.0
481.0,585.0
481.0,622.0
481.0,668.0
481.0,689.0
481.0,761.0
481.0,769.0
481.0,779.0
481.0,840.0
481.0,850.0
481.0,883.0
51.0,482.0
224.0,482.0
326.0,482.0
330.0,482.0
410.0,482.0
446.0,482.0
479.0,482.0
482.0,560.0
482.0,672.0
482.0,876.0
482.0,927.0
482.0,976.0
71.0,483.0
104.0,483.0
451.0,483.0
483.0,608.0
483.0,615.0
483.0,704.0
483.0,737.0
483.0,747.0
483.0,858.0
483.0,875.0
483.0,906.0
483.0,918.0
483.0,932.0
57.0,484.0
120.0,484.0
259.0,484.0
415.0,484.0
417.0,484.0
484.0,603.0
484.0,722.0
484.0,732.0
484.0,787.0
484.0,824.0
8.0,485.0
168.0,485.0
213.0,485.0
215.0,485.0
309.0,485.0
319.0,485.0
362.0,485.0
363.0,485.0
443.0,485.0
485.0,584.0
485.0,742.0
485.0,867.0
485.0,897.0
101.0,486.0
118.0,486.0
245.0,486.0
424.0,486.0
486.0,641.0
486.0,661.0
486.0,720.0
486.0,980.0
209.0,487.0
403.0,487.0
412.0,487.0
487.0,522.0
487.0,548.0
487.0,910.0
227.0,488.0
363.0,488.0
379.0,488.0
421.0,488.0
440.0,488.0
488.0,516.0
488.0,517.0
488.0,576.0
488.0,719.0
488.0,722.0
488.0,825.0
488.0,872.0
488.0,932.0
33.0,489.0
69.0,489.0
137.0,489.0
195.0,489.0
223.0,489.0
310.0,489.0
346.0,489.0
489.0,688.0
489.0,836.0
489.0,839.0
10.0,490.0
38.0,490.0
64.0,490.0
111.0,490.0
120.0,490.0
287.0,490.0
306.0,490.0
337.0,490.0
490.0,509.0
490.0,640.0
490.0,668.0
490.0,676.0
490.0,707.0
490.0,892.0
490.0,904.0
490.0,905.0
490.0,958.0
86.0,491.0
271.0,491.0
318.0,491.0
406.0,491.0
443.0,491.0
470.0,491.0
491.0,581.0
491.0,610.0
491.0,645.0
491.0,684.0
491.0,707.0
491.0,720.0
491.0,721.0
491.0,814.0
26.0,492.0
102.0,492.0
248.0,492.0
317.0,492.0
384.0,492.0
424.0,492.0
492.0,573.0
492.0,579.0
492.0,743.0
492.0,765.0
492.0,776.0
492.0,844.0
492.0,852.0
492.0,858.0
492.0,950.0
23.0,493.0
157.0,493.0
267.0,493.0
493.0,686.0
493.0,706.0
493.0,768.0
493.0,782.0
493.0,841.0
493.0,879.0
493.0,917.0
14.0,494.0
27.0,494.0
35.0,494.0
189.0,494.0
494.0,670.0
494.0,729.0
494.0,873.0
64.0,495.0
75.0,495.0
146.0,495.0
393.0,495.0
495.0,681.0
495.0,821.0
495.0,891.0
495.0,954.0
4.0,496.0
96.0,496.0
135.0,496.0
234.0,496.0
246.0,496.0
268.0,496.0
294.0,496.0
296.0,496.0
311.0,496.0
334.0,496.0
362.0,496.0
375.0,496.0
496.0,641.0
496.0,644.0
496.0,742.0
496.0,753.0
496.0,755.0
496.0,839.0
496.0,895.0
496.0,948.0
10.0,497.0
14.0,497.0
201.0,497.0
207.0,497.0
437.0,497.0
497.0,613.0
497.0,688.0
497.0,711.0
47.0,498.0
194.0,498.0
234.0,498.0
410.0,498.0
440.0,498.0
498.0,559.0
498.0,576.0
498.0,632.0
498.0,779.0
498.0,799.0
498.0,909.0
82.0,499.0
222.0,499.0
320.0,499.0
374.0,499.0
423.0,499.0
429.0,499.0
499.0,581.0
499.0,732.0
499.0,765.0
499.0,887.0
499.0,978.0
21.0,500.0
50.0,500.0
133.0,500.0
143.0,500.0
317.0,500.0
368.0,500.0
439.0,500.0
460.0,500.0
472.0,500.0
484.0,500.0
485.0,500.0
500.0,529.0
500.0,644.0
500.0,675.0
500.0,696.0
500.0,811.0
500.0,830.0
195.0,501.0
227.0,501.0
263.0,501.0
442.0,501.0
478.0,501.0
491.0,501.0
501.0,513.0
501.0,514.0
501.0,622.0
501.0,933.0
501.0,935.0
501.0,969.0
0.0,502.0
49.0,502.0
58.0,502.0
252.0,502.0
293.0,502.0
329.0,502.0
336.0,502.0
499.0,502.0
502.0,546.0
502.0,561.0
502.0,814.0
502.0,926.0
19.0,503.0
32.0,503.0
37.0,503.0
77.0,503.0
94.0,503.0
179.0,503.0
241.0,503.0
251.0,503.0
309.0,503.0
313.0,503.0
428.0,503.0
503.0,611.0
503.0,720.0
503.0,813.0
7.0,504.0
27.0,504.0
32.0,504.0
43.0,504.0
49.0,504.0
193.0,504.0
275.0,504.0
277.0,504.0
284.0,504.0
291.0,504.0
391.0,504.0
491.0,504.0
504.0,515.0
504.0,523.0
504.0,542.0
504.0,680.0
504.0,724.0
504.0,778.0
504.0,877.0
504.0,918.0
504.0,972.0
27.0,505.0
40.0,505.0
51.0,505.0
65.0,505.0
107.0,505.0
118.0,505.0
191.0,505.0
196.0,505.0
241.0,505.0
299.0,505.0
305.0,505.0
306.0,505.0
310.0,505.0
317.0,505.0
505.0,684.0
505.0,867.0
303.0,506.0
452.0,506.0
506.0,511.0
506.0,590.0
506.0,798.0
506.0,942.0
506.0,974.0
240.0,507.0
256.0,507.0
280.0,507.0
295.0,507.0
344.0,507.0
498.0,507.0
507.0,513.0
507.0,590.0
507.0,837.0
507.0,888.0
507.0,890.0
22.0,508.0
181.0,508.0
508.0,509.0
508.0,557.0
508.0,577.0
508.0,643.0
508.0,685.0
508.0,753.0
508.0,862.0
508.0,898.0
508.0,928.0
64.0,509.0
99.0,509.0
117.0,509.0
216.0,509.0
266.0,509.0
447.0,509.0
509.0,667.0
509.0,696.0
509.0,820.0
509.0,872.0
509.0,917.0
102.0,510.0
159.0,510.0
349.0,510.0
488.0,510.0
510.0,612.0
510.0,693.0
510.0,698.0
510.0,822.0
510.0,945.0
52.0,511.0
74.0,511.0
191.0,511.0
275.0,511.0
286.0,511.0
354.0,511.0
387.0,511.0
511.0,517.0
511.0,523.0
511.0,799.0
511.0,912.0
47.0,512.0
54.0,512.0
178.0,512.0
221.0,512.0
359.0,512.0
360.0,512.0
371.0,512.0
416.0,512.0
433.0,512.0
512.0,565.0
512.0,670.0
512.0,696.0
512.0,715.0
512.0,781.0
512.0,820.0
5.0,513.0
95.0,513.0
97.0,513.0
226.0,513.0
431.0,513.0
457.0,513.0
513.0,596.0
513.0,609.0
513.0,615.0
513.0,670.0
513.0,858.0
513.0,985.0
33.0,514.0
142.0,514.0
265.0,514.0
514.0,516.0
514.0,589.0
514.0,764.0
393.0,515.0
404.0,515.0
467.0,515.0
515.0,554.0
515.0,568.0
515.0,581.0
515.0,754.0
515.0,783.0
515.0,824.0
2.0,516.0
32.0,516.0
42.0,516.0
72.0,516.0
111.0,516.0
214.0,516.0
226.0,516.0
242.0,516.0
303.0,516.0
310.0,516.0
323.0,516.0
340.0,516.0
421.0,516.0
425.0,516.0
457.0,516.0
516.0,533.0
516.0,555.0
516.0,796.0
516.0,838.0
516.0,882.0
382.0,517.0
407.0,517.0
517.0,846.0
517.0,857.0
517.0,892.0
517.0,941.0
117.0,518.0
124.0,518.0
138.0,518.0
201.0,518.0
244.0,518.0
374.0,518.0
384.0,518.0
386.0,518.0
518.0,589.0
518.0,590.0
518.0,652.0
518.0,666.0
518.0,668.0
518.0,703.0
518.0,911.0
518.0,985.0
108.0,519.0
195.0,519.0
202.0,519.0
298.0,519.0
506.0,519.0
519.0,582.0
519.0,693.0
184.0,520.0
219.0,520.0
429.0,520.0
463.0,520.0
474.0,520.0
476.0,520.0
520.0,603.0
520.0,616.0
520.0,683.0
520.0,711.0
520.0,740.0
520.0,789.0
312.0,521.0
318.0,521.0
353.0,521.0
376.0,521.0
478.0,521.0
521.0,574.0
521.0,621.0
521.0,790.0
521.0,819.0
521.0,835.0
521.0,873.0
521.0,908.0
521.0,954.0
521.0,959.0
61.0,522.0
151.0,522.0
191.0,522.0
229.0,522.0
266.0,522.0
289.0,522.0
424.0,522.0
458.0,522.0
477.0,522.0
522.0,647.0
522.0,672.0
522.0,744.0
522.0,773.0
522.0,822.0
522.0,905.0
26.0,523.0
61.0,523.0
73.0,523.0
222.0,523.0
259.0,523.0
426.0,523.0
523.0,579.0
523.0,688.0
523.0,942.0
240.0,524.0
287.0,524.0
290.0,524.0
410.0,524.0
524.0,525.0
524.0,557.0
524.0,566.0
524.0,709.0
524.0,734.0
524.0,765.0
524.0,788.0
524.0,838.0
524.0,875.0
524.0,887.0
524.0,898.0
43.0,525.0
251.0,525.0
297.0,525.0
300.0,525.0
312.0,525.0
379.0,525.0
402.0,525.0
406.0,525.0
499.0,525.0
524.0,525.0
525.0,568.0
525.0,599.0
525.0,646.0
525.0,893.0
47.0,526.0
105.0,526.0
173.0,526.0
285.0,526.0
335.0,526.0
345.0,526.0
397.0,526.0
521.0,526.0
526.0,568.0
526.0,646.0
526.0,936.0
82.0,527.0
309.0,527.0
463.0,527.0
476.0,527.0
527.0,604.0
527.0,724.0
166.0,528.0
217.0,528.0
252.0,528.0
275.0,528.0
391.0,528.0
472.0,528.0
528.0,701.0
528.0,770.0
528.0,829.0
528.0,861.0
528.0,969.0
528.0,980.0
19.0,529.0
54.0,529.0
95.0,529.0
130.0,529.0
133.0,529.0
394.0,529.0
470.0,529.0
529.0,548.0
529.0,591.0
529.0,603.0
529.0,608.0
529.0,646.0
529.0,705.0
529.0,767.0
529.0,786.0
529.0,826.0
529.0,828.0
529.0,838.0
529.0,842.0
529.0,857.0
39.0,530.0
45.0,530.0
63.0,530.0
324.0,530.0
521.0,530.0
530.0,549.0
530.0,603.0
530.0,889.0
530.0,905.0
530.0,962.0
76.0,531.0
165.0,531.0
170.0,531.0
187.0,531.0
268.0,531.0
274.0,531.0
386.0,531.0
476.0,531.0
478.0,531.0
502.0,531.0
503.0,531.0
531.0,668.0
531.0,809.0
181.0,532.0
255.0,532.0
278.0,532.0
375.0,532.0
380.0,532.0
532.0,694.0
532.0,754.0
532.0,932.0
532.0,963.0
532.0,975.0
157.0,533.0
237.0,533.0
451.0,533.0
529.0,533.0
533.0,805.0
533.0,816.0
94.0,534.0
269.0,534.0
296.0,534.0
300.0,534.0
534.0,607.0
534.0,932.0
19.0,535.0
39.0,535.0
89.0,535.0
193.0,535.0
401.0,535.0
414.0,535.0
426.0,535.0
456.0,535.0
475.0,535.0
535.0,619.0
535.0,623.0
535.0,655.0
535.0,659.0
535.0,682.0
535.0,780.0
535.0,782.0
535.0,848.0
535.0,863.0
535.0,963.0
125.0,536.0
197.0,536.0
256.0,536.0
259.0,536.0
302.0,536.0
341.0,536.0
536.0,584.0
536.0,634.0
536.0,967.0
107.0,537.0
177.0,537.0
416.0,537.0
458.0,537.0
537.0,540.0
537.0,561.0
537.0,579.0
537.0,583.0
537.0,603.0
537.0,704.0
537.0,825.0
537.0,840.0
41.0,538.0
140.0,538.0
146.0,538.0
243.0,538.0
538.0,685.0
538.0,815.0
538.0,928.0
32.0,539.0
50.0,539.0
266.0,539.0
329.0,539.0
453.0,539.0
539.0,722.0
539.0,826.0
539.0,878.0
84.0,540.0
128.0,540.0
328.0,540.0
427.0,540.0
431.0,540.0
515.0,540.0
540.0,570.0
540.0,594.0
540.0,658.0
540.0,663.0
540.0,706.0
540.0,775.0
540.0,777.0
540.0,959.0
19.0,541.0
76.0,541.0
421.0,541.0
448.0,541.0
463.0,541.0
541.0,570.0
541.0,683.0
541.0,743.0
541.0,770.0
541.0,828.0
541.0,899.0
103.0,542.0
206.0,542.0
233.0,542.0
255.0,542.0
307.0,542.0
389.0,542.0
465.0,542.0
542.0,544.0
542.0,624.0
542.0,625.0
542.0,627.0
542.0,629.0
542.0,681.0
542.0,684.0
542.0,822.0
542.0,834.0
542.0,940.0
44.0,543.0
110.0,543.0
151.0,543.0
156.0,543.0
163.0,543.0
217.0,543.0
349.0,543.0
379.0,543.0
399.0,543.0
443.0,543.0
451.0,543.0
463.0,543.0
478.0,543.0
504.0,543.0
543.0,563.0
543.0,564.0
543.0,577.0
543.0,602.0
543.0,609.0
543.0,689.0
543.0,752.0
543.0,811.0
543.0,829.0
5.0,544.0
16.0,544.0
27.0,544.0
102.0,544.0
333.0,544.0
365.0,544.0
400.0,544.0
530.0,544.0
544.0,676.0
544.0,865.0
222.0,545.0
268.0,545.0
304.0,545.0
383.0,545.0
478.0,545.0
530.0,545.0
545.0,723.0
545.0,733.0
545.0,782.0
545.0,835.0
10.0,546.0
31.0,546.0
49.0,546.0
349.0,546.0
371.0,546.0
389.0,546.0
446.0,546.0
483.0,546.0
514.0,546.0
518.0,546.0
546.0,579.0
546.0,594.0
546.0,771.0
546.0,825.0
546.0,863.0
546.0,866.0
43.0,547.0
54.0,547.0
129.0,547.0
320.0,547.0
395.0,547.0
398.0,547.0
404.0,547.0
415.0,547.0
443.0,547.0
465.0,547.0
483.0,547.0
547.0,733.0
547.0,759.0
547.0,767.0
547.0,796.0
547.0,816.0
547.0,869.0
217.0,548.0
548.0,704.0
548.0,767.0
548.0,793.0
107.0,549.0
135.0,549.0
341.0,549.0
354.0,549.0
395.0,549.0
478.0,549.0
549.0,615.0
549.0,637.0
549.0,790.0
549.0,806.0
549.0,899.0
33.0,550.0
111.0,550.0
118.0,550.0
139.0,550.0
326.0,550.0
402.0,550.0
403.0,550.0
550.0,866.0
29.0,551.0
130.0,551.0
288.0,551.0
370.0,551.0
542.0,551.0
551.0,603.0
551.0,620.0
551.0,985.0
55.0,552.0
148.0,552.0
165.0,552.0
217.0,552.0
346.0,552.0
552.0,618.0
552.0,874.0
202.0,553.0
304.0,553.0
306.0,553.0
311.0,553.0
313.0,553.0
434.0,553.0
437.0,553.0
476.0,553.0
530.0,553.0
553.0,663.0
553.0,723.0
553.0,745.0
553.0,786.0
553.0,800.0
553.0,808.0
553.0,917.0
68.0,554.0
100.0,554.0
124.0,554.0
199.0,554.0
316.0,554.0
412.0,554.0
468.0,554.0
491.0,554.0
504.0,554.0
554.0,559.0
554.0,632.0
554.0,650.0
554.0,670.0
554.0,759.0
554.0,950.0
84.0,555.0
121.0,555.0
247.0,555.0
279.0,555.0
297.0,555.0
310.0,555.0
325.0,555.0
511.0,555.0
526.0,555.0
555.0,623.0
555.0,696.0
555.0,707.0
555.0,866.0
555.0,867.0
555.0,899.0
71.0,556.0
288.0,556.0
331.0,556.0
336.0,556.0
372.0,556.0
449.0,556.0
556.0,560.0
556.0,585.0
556.0,625.0
556.0,844.0
24.0,557.0
124.0,557.0
162.0,557.0
299.0,557.0
379.0,557.0
400.0,557.0
499.0,557.0
557.0,633.0
557.0,702.0
557.0,789.0
557.0,808.0
557.0,820.0
557.0,826.0
557.0,948.0
557.0,955.0
149.0,558.0
171.0,558.0
230.0,558.0
278.0,558.0
376.0,558.0
379.0,558.0
558.0,567.0
558.0,618.0
558.0,693.0
52.0,559.0
97.0,559.0
258.0,559.0
299.0,559.0
482.0,559.0
551.0,559.0
559.0,587.0
559.0,591.0
559.0,594.0
559.0,666.0
559.0,716.0
559.0,889.0
559.0,953.0
559.0,980.0
28.0,560.0
247.0,560.0
249.0,560.0
390.0,560.0
418.0,560.0
560.0,564.0
560.0,585.0
560.0,749.0
560.0,790.0
560.0,915.0
560.0,969.0
0.0,561.0
81.0,561.0
201.0,561.0
264.0,561.0
561.0,588.0
561.0,601.0
561.0,617.0
561.0,802.0
561.0,916.0
561.0,949.0
561.0,974.0
169.0,562.0
211.0,562.0
227.0,562.0
246.0,562.0
452.0,562.0
562.0,567.0
562.0,673.0
562.0,830.0
562.0,903.0
562.0,934.0
562.0,984.0
104.0,563.0
181.0,563.0
415.0,563.0
457.0,563.0
477.0,563.0
506.0,563.0
532.0,563.0
563.0,578.0
563.0,759.0
563.0,763.0
563.0,793.0
563.0,878.0
3.0,564.0
245.0,564.0
353.0,564.0
391.0,564.0
411.0,564.0
423.0,564.0
444.0,564.0
564.0,682.0
564.0,881.0
564.0,951.0
50.0,565.0
120.0,565.0
229.0,565.0
249.0,565.0
273.0,565.0
323.0,565.0
445.0,565.0
565.0,674.0
565.0,681.0
565.0,874.0
565.0,920.0
77.0,566.0
116.0,566.0
170.0,566.0
177.0,566.0
198.0,566.0
269.0,566.0
289.0,566.0
296.0,566.0
326.0,566.0
374.0,566.0
388.0,566.0
437.0,566.0
538.0,566.0
566.0,594.0
566.0,671.0
566.0,704.0
566.0,826.0
566.0,827.0
85.0,567.0
176.0,567.0
190.0,567.0
245.0,567.0
301.0,567.0
348.0,567.0
512.0,567.0
567.0,743.0
567.0,807.0
39.0,568.0
56.0,568.0
312.0,568.0
435.0,568.0
568.0,671.0
568.0,783.0
568.0,799.0
568.0,835.0
140.0,569.0
390.0,569.0
421.0,569.0
430.0,569.0
527.0,569.0
566.0,569.0
569.0,692.0
569.0,823.0
569.0,834.0
569.0,960.0
569.0,967.0
42.0,570.0
64.0,570.0
68.0,570.0
170.0,570.0
229.0,570.0
286.0,570.0
323.0,570.0
373.0,570.0
415.0,570.0
570.0,680.0
570.0,891.0
570.0,898.0
570.0,940.0
63.0,571.0
92.0,571.0
102.0,571.0
105.0,571.0
481.0,571.0
571.0,598.0
571.0,652.0
571.0,719.0
571.0,728.0
571.0,978.0
34.0,572.0
180.0,572.0
194.0,572.0
343.0,572.0
399.0,572.0
400.0,572.0
406.0,572.0
451.0,572.0
572.0,668.0
572.0,670.0
572.0,948.0
8.0,573.0
16.0,573.0
113.0,573.0
139.0,573.0
330.0,573.0
432.0,573.0
573.0,599.0
573.0,680.0
573.0,921.0
573.0,944.0
6.0,574.0
429.0,574.0
480.0,574.0
525.0,574.0
534.0,574.0
574.0,624.0
574.0,764.0
574.0,798.0
574.0,878.0
574.0,906.0
574.0,958.0
118.0,575.0
127.0,575.0
325.0,575.0
484.0,575.0
575.0,660.0
575.0,852.0
575.0,856.0
575.0,926.0
17.0,576.0
222.0,576.0
279.0,576.0
306.0,576.0
312.0,576.0
368.0,576.0
398.0,576.0
413.0,576.0
427.0,576.0
552.0,576.0
576.0,641.0
576.0,821.0
576.0,900.0
576.0,908.0
576.0,948.0
54.0,577.0
128.0,577.0
151.0,577.0
252.0,577.0
365.0,577.0
482.0,577.0
503.0,577.0
574.0,577.0
577.0,639.0
577.0,656.0
577.0,734.0
577.0,768.0
577.0,775.0
577.0,830.0
577.0,850.0
577.0,927.0
577.0,955.0
39.0,578.0
84.0,578.0
138.0,578.0
235.0,578.0
277.0,578.0
373.0,578.0
464.0,578.0
554.0,578.0
578.0,669.0
578.0,980.0
52.0,579.0
104.0,579.0
168.0,579.0
172.0,579.0
249.0,579.0
325.0,579.0
534.0,579.0
579.0,678.0
579.0,797.0
579.0,799.0
579.0,861.0
35.0,580.0
54.0,580.0
56.0,580.0
59.0,580.0
63.0,580.0
170.0,580.0
261.0,580.0
302.0,580.0
335.0,580.0
361.0,580.0
580.0,593.0
580.0,650.0
580.0,725.0
580.0,770.0
580.0,897.0
580.0,935.0
580.0,974.0
74.0,581.0
95.0,581.0
165.0,581.0
268.0,581.0
345.0,581.0
439.0,581.0
481.0,581.0
539.0,581.0
581.0,647.0
581.0,700.0
581.0,718.0
581.0,753.0
581.0,758.0
581.0,762.0
581.0,785.0
581.0,823.0
581.0,919.0
23.0,582.0
134.0,582.0
190.0,582.0
218.0,582.0
263.0,582.0
297.0,582.0
406.0,582.0
553.0,582.0
582.0,611.0
582.0,661.0
582.0,761.0
582.0,811.0
582.0,839.0
79.0,583.0
226.0,583.0
292.0,583.0
377.0,583.0
434.0,583.0
567.0,583.0
583.0,596.0
583.0,709.0
583.0,713.0
583.0,723.0
583.0,731.0
583.0,747.0
583.0,875.0
583.0,929.0
86.0,584.0
421.0,584.0
485.0,584.0
489.0,584.0
584.0,676.0
584.0,710.0
584.0,719.0
584.0,941.0
144.0,585.0
223.0,585.0
236.0,585.0
316.0,585.0
317.0,585.0
372.0,585.0
585.0,632.0
585.0,748.0
585.0,788.0
585.0,798.0
68.0,586.0
115.0,586.0
344.0,586.0
404.0,586.0
555.0,586.0
586.0,589.0
586.0,643.0
586.0,744.0
586.0,827.0
586.0,985.0
49.0,587.0
54.0,587.0
332.0,587.0
340.0,587.0
463.0,587.0
534.0,587.0
587.0,613.0
587.0,651.0
587.0,667.0
587.0,798.0
587.0,808.0
587.0,809.0
587.0,887.0
587.0,929.0
587.0,945.0
587.0,965.0
30.0,588.0
197.0,588.0
584.0,588.0
588.0,609.0
588.0,826.0
588.0,944.0
588.0,954.0
2.0,589.0
27.0,589.0
60.0,589.0
324.0,589.0
416.0,589.0
451.0,589.0
584.0,589.0
589.0,608.0
589.0,651.0
589.0,772.0
589.0,813.0
589.0,814.0
589.0,852.0
589.0,926.0
23.0,590.0
48.0,590.0
87.0,590.0
225.0,590.0
267.0,590.0
292.0,590.0
392.0,590.0
538.0,590.0
587.0,590.0
590.0,655.0
590.0,663.0
590.0,741.0
590.0,746.0
590.0,769.0
590.0,782.0
590.0,816.0
590.0,849.0
590.0,865.0
590.0,887.0
590.0,944.0
590.0,953.0
37.0,591.0
403.0,591.0
407.0,591.0
591.0,609.0
591.0,633.0
591.0,720.0
591.0,870.0
591.0,904.0
591.0,914.0
19.0,592.0
37.0,592.0
44.0,592.0
133.0,592.0
220.0,592.0
240.0,592.0
300.0,592.0
410.0,592.0
448.0,592.0
517.0,592.0
592.0,595.0
592.0,608.0
592.0,673.0
592.0,711.0
592.0,720.0
592.0,878.0
592.0,943.0
592.0,970.0
14.0,593.0
29.0,593.0
52.0,593.0
63.0,593.0
228.0,593.0
288.0,593.0
313.0,593.0
332.0,593.0
462.0,593.0
541.0,593.0
554.0,593.0
593.0,658.0
593.0,675.0
593.0,676.0
593.0,678.0
593.0,683.0
593.0,779.0
593.0,814.0
593.0,819.0
1.0,594.0
21.0,594.0
125.0,594.0
225.0,594.0
341.0,594.0
383.0,594.0
386.0,594.0
400.0,594.0
594.0,734.0
594.0,741.0
594.0,855.0
36.0,595.0
118.0,595.0
337.0,595.0
452.0,595.0
455.0,595.0
533.0,595.0
595.0,650.0
595.0,829.0
595.0,862.0
67.0,596.0
83.0,596.0
91.0,596.0
163.0,596.0
296.0,596.0
340.0,596.0
413.0,596.0
441.0,596.0
443.0,596.0
537.0,596.0
596.0,718.0
596.0,795.0
596.0,826.0
596.0,831.0
596.0,868.0
596.0,970.0
596.0,985.0
78.0,597.0
189.0,597.0
379.0,597.0
459.0,597.0
543.0,597.0
597.0,691.0
597.0,714.0
597.0,791.0
597.0,903.0
9.0,598.0
73.0,598.0
358.0,598.0
598.0,630.0
598.0,670.0
598.0,713.0
598.0,716.0
598.0,720.0
142.0,599.0
174.0,599.0
215.0,599.0
335.0,599.0
363.0,599.0
488.0,599.0
498.0,599.0
577.0,599.0
586.0,599.0
599.0,746.0
599.0,804.0
599.0,822.0
599.0,866.0
599.0,950.0
12.0,600.0
19.0,600.0
203.0,600.0
236.0,600.0
279.0,600.0
349.0,600.0
401.0,600.0
408.0,600.0
457.0,600.0
546.0,600.0
600.0,653.0
600.0,730.0
600.0,737.0
600.0,791.0
89.0,601.0
479.0,601.0
495.0,601.0
532.0,601.0
592.0,601.0
601.0,738.0
2.0,602.0
33.0,602.0
334.0,602.0
363.0,602.0
381.0,602.0
471.0,602.0
602.0,640.0
602.0,735.0
602.0,736.0
602.0,916.0
144.0,603.0
353.0,603.0
405.0,603.0
565.0,603.0
584.0,603.0
603.0,746.0
603.0,879.0
603.0,979.0
189.0,604.0
197.0,604.0
229.0,604.0
329.0,604.0
365.0,604.0
457.0,604.0
467.0,604.0
483.0,604.0
485.0,604.0
582.0,604.0
604.0,824.0
604.0,842.0
604.0,972.0
33.0,605.0
84.0,605.0
97.0,605.0
200.0,605.0
205.0,605.0
319.0,605.0
403.0,605.0
477.0,605.0
500.0,605.0
503.0,605.0
540.0,605.0
573.0,605.0
580.0,605.0
605.0,686.0
605.0,810.0
101.0,606.0
175.0,606.0
376.0,606.0
384.0,606.0
456.0,606.0
602.0,606.0
606.0,967.0
123.0,607.0
170.0,607.0
248.0,607.0
481.0,607.0
525.0,607.0
577.0,607.0
588.0,607.0
607.0,684.0
607.0,731.0
607.0,787.0
607.0,894.0
607.0,936.0
29.0,608.0
66.0,608.0
91.0,608.0
109.0,608.0
178.0,608.0
190.0,608.0
208.0,608.0
414.0,608.0
494.0,608.0
608.0,898.0
608.0,913.0
608.0,934.0
142.0,609.0
145.0,609.0
227.0,609.0
245.0,609.0
410.0,609.0
420.0,609.0
609.0,649.0
609.0,707.0
609.0,760.0
609.0,859.0
609.0,905.0
15.0,610.0
16.0,610.0
40.0,610.0
162.0,610.0
233.0,610.0
267.0,610.0
287.0,610.0
399.0,610.0
485.0,610.0
544.0,610.0
565.0,610.0
591.0,610.0
610.0,691.0
610.0,728.0
610.0,806.0
610.0,884.0
610.0,983.0
6.0,611.0
24.0,611.0
282.0,611.0
310.0,611.0
484.0,611.0
498.0,611.0
611.0,923.0
159.0,612.0
220.0,612.0
388.0,612.0
532.0,612.0
612.0,944.0
143.0,613.0
348.0,613.0
424.0,613.0
467.0,613.0
613.0,632.0
613.0,636.0
613.0,723.0
613.0,733.0
613.0,793.0
613.0,983.0
95.0,614.0
114.0,614.0
156.0,614.0
188.0,614.0
252.0,614.0
290.0,614.0
385.0,614.0
458.0,614.0
614.0,768.0
614.0,887.0
614.0,969.0
11.0,615.0
48.0,615.0
161.0,615.0
256.0,615.0
393.0,615.0
615.0,639.0
615.0,733.0
615.0,787.0
615.0,845.0
615.0,904.0
615.0,910.0
615.0,913.0
615.0,959.0
2.0,616.0
24.0,616.0
462.0,616.0
555.0,616.0
562.0,616.0
616.0,620.0
616.0,744.0
616.0,865.0
616.0,929.0
20.0,617.0
109.0,617.0
164.0,617.0
240.0,617.0
242.0,617.0
252.0,617.0
293.0,617.0
370.0,617.0
519.0,617.0
588.0,617.0
617.0,899.0
617.0,902.0
617.0,933.0
21.0,618.0
198.0,618.0
325.0,618.0
333.0,618.0
444.0,618.0
540.0,618.0
614.0,618.0
618.0,656.0
618.0,666.0
618.0,740.0
618.0,829.0
618.0,831.0
618.0,972.0
27.0,619.0
117.0,619.0
126.0,619.0
265.0,619.0
300.0,619.0
504.0,619.0
592.0,619.0
606.0,619.0
