i,j
659.0,672.0
659.0,675.0
659.0,706.0
659.0,761.0
659.0,873.0
36.0,660.0
62.0,660.0
167.0,660.0
187.0,660.0
211.0,660.0
213.0,660.0
295.0,660.0
392.0,660.0
432.0,660.0
560.0,660.0
619.0,660.0
660.0,699.0
660.0,835.0
660.0,915.0
660.0,972.0
119.0,661.0
259.0,661.0
648.0,661.0
661.0,736.0
661.0,769.0
661.0,773.0
661.0,802.0
661.0,908.0
661.0,984.0
183.0,662.0
274.0,662.0
360.0,662.0
423.0,662.0
441.0,662.0
530.0,662.0
550.0,662.0
589.0,662.0
596.0,662.0
605.0,662.0
624.0,662.0
629.0,662.0
662.0,685.0
662.0,688.0
662.0,821.0
662.0,940.0
15.0,663.0
67.0,663.0
186.0,663.0
312.0,663.0
345.0,663.0
451.0,663.0
663.0,676.0
663.0,682.0
663.0,699.0
663.0,786.0
663.0,912.0
663.0,956.0
61.0,664.0
82.0,664.0
278.0,664.0
491.0,664.0
558.0,664.0
564.0,664.0
636.0,664.0
649.0,664.0
664.0,684.0
664.0,809.0
664.0,835.0
664.0,876.0
664.0,893.0
6.0,665.0
34.0,665.0
76.0,665.0
151.0,665.0
193.0,665.0
314.0,665.0
343.0,665.0
367.0,665.0
499.0,665.0
598.0,665.0
665.0,690.0
665.0,727.0
665.0,790.0
665.0,812.0
665.0,945.0
665.0,949.0
665.0,974.0
665.0,975.0
47.0,666.0
88.0,666.0
148.0,666.0
161.0,666.0
169.0,666.0
171.0,666.0
197.0,666.0
251.0,666.0
454.0,666.0
666.0,825.0
132.0,667.0
200.0,667.0
217.0,667.0
273.0,667.0
341.0,667.0
494.0,667.0
520.0,667.0
638.0,667.0
667.0,935.0
18.0,668.0
29.0,668.0
60.0,668.0
100.0,668.0
169.0,668.0
180.0,668.0
284.0,668.0
320.0,668.0
330.0,668.0
378.0,668.0
379.0,668.0
455.0,668.0
456.0,668.0
489.0,668.0
492.0,668.0
542.0,668.0
572.0,668.0
636.0,668.0
668.0,693.0
668.0,709.0
668.0,787.0
668.0,877.0
668.0,922.0
668.0,974.0
668.0,976.0
23.0,669.0
79.0,669.0
129.0,669.0
264.0,669.0
322.0,669.0
340.0,669.0
368.0,669.0
385.0,669.0
414.0,669.0
451.0,669.0
604.0,669.0
622.0,669.0
669.0,735.0
669.0,938.0
1.0,670.0
34.0,670.0
56.0,670.0
176.0,670.0
237.0,670.0
251.0,670.0
565.0,670.0
670.0,851.0
670.0,929.0
94.0,671.0
115.0,671.0
225.0,671.0
295.0,671.0
303.0,671.0
309.0,671.0
343.0,671.0
661.0,671.0
671.0,672.0
671.0,696.0
671.0,789.0
671.0,842.0
671.0,946.0
671.0,973.0
82.0,672.0
615.0,672.0
618.0,672.0
672.0,683.0
672.0,806.0
672.0,871.0
672.0,945.0
672.0,953.0
19.0,673.0
26.0,673.0
81.0,673.0
155.0,673.0
284.0,673.0
292.0,673.0
314.0,673.0
325.0,673.0
346.0,673.0
456.0,673.0
541.0,673.0
628.0,673.0
673.0,834.0
673.0,891.0
259.0,674.0
295.0,674.0
375.0,674.0
401.0,674.0
485.0,674.0
492.0,674.0
500.0,674.0
597.0,674.0
674.0,686.0
674.0,802.0
674.0,887.0
674.0,917.0
674.0,956.0
114.0,675.0
136.0,675.0
212.0,675.0
234.0,675.0
494.0,675.0
506.0,675.0
667.0,675.0
675.0,698.0
675.0,910.0
675.0,950.0
37.0,676.0
59.0,676.0
237.0,676.0
345.0,676.0
404.0,676.0
435.0,676.0
444.0,676.0
505.0,676.0
590.0,676.0
628.0,676.0
629.0,676.0
676.0,812.0
676.0,874.0
676.0,946.0
46.0,677.0
277.0,677.0
354.0,677.0
387.0,677.0
446.0,677.0
516.0,677.0
619.0,677.0
677.0,678.0
677.0,775.0
677.0,857.0
677.0,905.0
6.0,678.0
120.0,678.0
282.0,678.0
328.0,678.0
366.0,678.0
469.0,678.0
512.0,678.0
586.0,678.0
678.0,718.0
678.0,858.0
127.0,679.0
295.0,679.0
354.0,679.0
563.0,679.0
572.0,679.0
598.0,679.0
679.0,689.0
679.0,707.0
679.0,743.0
679.0,782.0
679.0,849.0
679.0,889.0
679.0,903.0
15.0,680.0
93.0,680.0
125.0,680.0
134.0,680.0
178.0,680.0
261.0,680.0
311.0,680.0
317.0,680.0
330.0,680.0
332.0,680.0
494.0,680.0
680.0,732.0
680.0,784.0
680.0,788.0
680.0,854.0
680.0,864.0
680.0,926.0
680.0,934.0
21.0,681.0
300.0,681.0
594.0,681.0
651.0,681.0
681.0,742.0
681.0,794.0
681.0,866.0
681.0,941.0
681.0,973.0
1.0,682.0
300.0,682.0
359.0,682.0
374.0,682.0
424.0,682.0
488.0,682.0
592.0,682.0
597.0,682.0
682.0,689.0
682.0,769.0
682.0,792.0
682.0,836.0
682.0,845.0
682.0,850.0
682.0,891.0
682.0,916.0
682.0,984.0
45.0,683.0
300.0,683.0
339.0,683.0
528.0,683.0
683.0,760.0
683.0,773.0
683.0,828.0
683.0,851.0
683.0,881.0
683.0,888.0
683.0,913.0
683.0,976.0
108.0,684.0
122.0,684.0
289.0,684.0
314.0,684.0
324.0,684.0
383.0,684.0
535.0,684.0
547.0,684.0
639.0,684.0
684.0,698.0
684.0,705.0
684.0,740.0
684.0,891.0
684.0,942.0
684.0,959.0
52.0,685.0
206.0,685.0
323.0,685.0
450.0,685.0
464.0,685.0
479.0,685.0
502.0,685.0
530.0,685.0
612.0,685.0
685.0,866.0
128.0,686.0
374.0,686.0
381.0,686.0
476.0,686.0
531.0,686.0
566.0,686.0
614.0,686.0
686.0,741.0
686.0,841.0
686.0,953.0
138.0,687.0
299.0,687.0
420.0,687.0
425.0,687.0
687.0,699.0
687.0,706.0
687.0,748.0
687.0,811.0
51.0,688.0
135.0,688.0
154.0,688.0
195.0,688.0
231.0,688.0
639.0,688.0
645.0,688.0
688.0,717.0
688.0,955.0
119.0,689.0
240.0,689.0
249.0,689.0
256.0,689.0
260.0,689.0
269.0,689.0
286.0,689.0
383.0,689.0
689.0,690.0
689.0,890.0
689.0,962.0
26.0,690.0
90.0,690.0
121.0,690.0
145.0,690.0
234.0,690.0
303.0,690.0
419.0,690.0
491.0,690.0
602.0,690.0
616.0,690.0
617.0,690.0
690.0,834.0
52.0,691.0
143.0,691.0
213.0,691.0
298.0,691.0
358.0,691.0
364.0,691.0
388.0,691.0
415.0,691.0
490.0,691.0
645.0,691.0
658.0,691.0
691.0,868.0
39.0,692.0
61.0,692.0
79.0,692.0
218.0,692.0
256.0,692.0
288.0,692.0
309.0,692.0
311.0,692.0
383.0,692.0
533.0,692.0
654.0,692.0
676.0,692.0
692.0,784.0
692.0,823.0
692.0,854.0
692.0,923.0
692.0,971.0
266.0,693.0
321.0,693.0
422.0,693.0
537.0,693.0
538.0,693.0
553.0,693.0
693.0,746.0
693.0,854.0
693.0,948.0
693.0,950.0
43.0,694.0
150.0,694.0
206.0,694.0
223.0,694.0
376.0,694.0
673.0,694.0
694.0,739.0
694.0,745.0
694.0,844.0
694.0,902.0
694.0,967.0
29.0,695.0
172.0,695.0
187.0,695.0
342.0,695.0
591.0,695.0
652.0,695.0
680.0,695.0
691.0,695.0
695.0,777.0
695.0,828.0
92.0,696.0
106.0,696.0
139.0,696.0
159.0,696.0
354.0,696.0
375.0,696.0
407.0,696.0
486.0,696.0
489.0,696.0
696.0,806.0
696.0,824.0
696.0,961.0
145.0,697.0
173.0,697.0
313.0,697.0
320.0,697.0
331.0,697.0
542.0,697.0
593.0,697.0
608.0,697.0
644.0,697.0
697.0,712.0
697.0,793.0
697.0,808.0
697.0,955.0
1.0,698.0
47.0,698.0
57.0,698.0
300.0,698.0
313.0,698.0
424.0,698.0
657.0,698.0
665.0,698.0
698.0,950.0
698.0,954.0
169.0,699.0
389.0,699.0
432.0,699.0
465.0,699.0
543.0,699.0
607.0,699.0
699.0,711.0
699.0,916.0
56.0,700.0
143.0,700.0
154.0,700.0
229.0,700.0
264.0,700.0
302.0,700.0
312.0,700.0
442.0,700.0
458.0,700.0
522.0,700.0
700.0,754.0
700.0,771.0
124.0,701.0
245.0,701.0
253.0,701.0
277.0,701.0
365.0,701.0
544.0,701.0
641.0,701.0
701.0,733.0
701.0,861.0
701.0,878.0
33.0,702.0
151.0,702.0
160.0,702.0
193.0,702.0
291.0,702.0
427.0,702.0
451.0,702.0
607.0,702.0
610.0,702.0
624.0,702.0
702.0,886.0
702.0,979.0
44.0,703.0
396.0,703.0
404.0,703.0
546.0,703.0
683.0,703.0
703.0,830.0
703.0,836.0
703.0,960.0
703.0,977.0
55.0,704.0
304.0,704.0
356.0,704.0
482.0,704.0
704.0,708.0
704.0,741.0
59.0,705.0
279.0,705.0
448.0,705.0
540.0,705.0
701.0,705.0
705.0,815.0
705.0,834.0
705.0,898.0
705.0,934.0
705.0,960.0
47.0,706.0
125.0,706.0
126.0,706.0
157.0,706.0
167.0,706.0
176.0,706.0
291.0,706.0
378.0,706.0
390.0,706.0
409.0,706.0
411.0,706.0
435.0,706.0
447.0,706.0
477.0,706.0
551.0,706.0
577.0,706.0
664.0,706.0
706.0,797.0
706.0,849.0
706.0,904.0
706.0,919.0
22.0,707.0
99.0,707.0
117.0,707.0
159.0,707.0
467.0,707.0
482.0,707.0
612.0,707.0
707.0,710.0
707.0,764.0
707.0,775.0
707.0,883.0
707.0,908.0
707.0,981.0
31.0,708.0
38.0,708.0
54.0,708.0
125.0,708.0
278.0,708.0
335.0,708.0
484.0,708.0
541.0,708.0
565.0,708.0
592.0,708.0
634.0,708.0
708.0,746.0
708.0,809.0
708.0,908.0
115.0,709.0
208.0,709.0
397.0,709.0
485.0,709.0
709.0,733.0
709.0,764.0
709.0,767.0
709.0,773.0
709.0,844.0
709.0,889.0
709.0,938.0
0.0,710.0
27.0,710.0
29.0,710.0
151.0,710.0
196.0,710.0
377.0,710.0
542.0,710.0
569.0,710.0
710.0,797.0
710.0,906.0
710.0,921.0
710.0,982.0
68.0,711.0
211.0,711.0
308.0,711.0
316.0,711.0
385.0,711.0
399.0,711.0
410.0,711.0
539.0,711.0
542.0,711.0
629.0,711.0
711.0,888.0
711.0,912.0
711.0,926.0
711.0,928.0
212.0,712.0
291.0,712.0
422.0,712.0
454.0,712.0
500.0,712.0
509.0,712.0
511.0,712.0
539.0,712.0
560.0,712.0
567.0,712.0
596.0,712.0
613.0,712.0
638.0,712.0
712.0,801.0
712.0,804.0
23.0,713.0
41.0,713.0
154.0,713.0
219.0,713.0
395.0,713.0
415.0,713.0
544.0,713.0
713.0,720.0
713.0,746.0
713.0,751.0
25.0,714.0
42.0,714.0
129.0,714.0
193.0,714.0
467.0,714.0
561.0,714.0
714.0,720.0
714.0,733.0
714.0,746.0
714.0,806.0
714.0,824.0
43.0,715.0
52.0,715.0
97.0,715.0
169.0,715.0
178.0,715.0
399.0,715.0
592.0,715.0
715.0,757.0
55.0,716.0
106.0,716.0
194.0,716.0
234.0,716.0
309.0,716.0
453.0,716.0
627.0,716.0
667.0,716.0
685.0,716.0
716.0,808.0
716.0,864.0
716.0,875.0
716.0,902.0
716.0,912.0
21.0,717.0
23.0,717.0
102.0,717.0
159.0,717.0
171.0,717.0
251.0,717.0
384.0,717.0
420.0,717.0
656.0,717.0
717.0,733.0
717.0,914.0
717.0,938.0
717.0,966.0
24.0,718.0
79.0,718.0
94.0,718.0
166.0,718.0
274.0,718.0
275.0,718.0
399.0,718.0
439.0,718.0
465.0,718.0
718.0,734.0
718.0,744.0
718.0,752.0
718.0,767.0
718.0,845.0
718.0,888.0
109.0,719.0
114.0,719.0
137.0,719.0
202.0,719.0
203.0,719.0
266.0,719.0
316.0,719.0
413.0,719.0
643.0,719.0
719.0,844.0
50.0,720.0
125.0,720.0
513.0,720.0
527.0,720.0
555.0,720.0
599.0,720.0
604.0,720.0
651.0,720.0
720.0,834.0
720.0,849.0
720.0,895.0
55.0,721.0
173.0,721.0
270.0,721.0
317.0,721.0
319.0,721.0
465.0,721.0
509.0,721.0
581.0,721.0
666.0,721.0
721.0,819.0
721.0,901.0
721.0,926.0
487.0,722.0
530.0,722.0
559.0,722.0
590.0,722.0
620.0,722.0
707.0,722.0
722.0,742.0
722.0,823.0
722.0,864.0
722.0,881.0
722.0,922.0
233.0,723.0
246.0,723.0
308.0,723.0
400.0,723.0
444.0,723.0
574.0,723.0
591.0,723.0
723.0,765.0
723.0,772.0
723.0,965.0
723.0,979.0
24.0,724.0
188.0,724.0
197.0,724.0
248.0,724.0
326.0,724.0
573.0,724.0
634.0,724.0
676.0,724.0
724.0,811.0
87.0,725.0
91.0,725.0
187.0,725.0
189.0,725.0
193.0,725.0
214.0,725.0
219.0,725.0
372.0,725.0
438.0,725.0
456.0,725.0
518.0,725.0
619.0,725.0
711.0,725.0
716.0,725.0
725.0,745.0
725.0,769.0
725.0,832.0
128.0,726.0
145.0,726.0
332.0,726.0
409.0,726.0
548.0,726.0
665.0,726.0
712.0,726.0
726.0,967.0
18.0,727.0
46.0,727.0
79.0,727.0
89.0,727.0
186.0,727.0
257.0,727.0
476.0,727.0
530.0,727.0
557.0,727.0
671.0,727.0
717.0,727.0
727.0,732.0
727.0,736.0
727.0,806.0
727.0,823.0
86.0,728.0
185.0,728.0
248.0,728.0
307.0,728.0
393.0,728.0
431.0,728.0
572.0,728.0
635.0,728.0
656.0,728.0
723.0,728.0
727.0,728.0
728.0,776.0
728.0,949.0
728.0,972.0
196.0,729.0
202.0,729.0
216.0,729.0
285.0,729.0
299.0,729.0
344.0,729.0
365.0,729.0
582.0,729.0
610.0,729.0
729.0,796.0
729.0,880.0
729.0,882.0
729.0,907.0
84.0,730.0
262.0,730.0
269.0,730.0
296.0,730.0
467.0,730.0
521.0,730.0
664.0,730.0
90.0,731.0
168.0,731.0
221.0,731.0
243.0,731.0
282.0,731.0
297.0,731.0
330.0,731.0
340.0,731.0
600.0,731.0
660.0,731.0
731.0,801.0
731.0,821.0
731.0,907.0
731.0,940.0
155.0,732.0
199.0,732.0
343.0,732.0
398.0,732.0
405.0,732.0
437.0,732.0
439.0,732.0
465.0,732.0
528.0,732.0
675.0,732.0
732.0,867.0
732.0,965.0
86.0,733.0
104.0,733.0
115.0,733.0
304.0,733.0
345.0,733.0
648.0,733.0
702.0,733.0
733.0,837.0
733.0,917.0
733.0,983.0
96.0,734.0
199.0,734.0
341.0,734.0
508.0,734.0
511.0,734.0
734.0,789.0
734.0,884.0
734.0,891.0
734.0,900.0
734.0,963.0
156.0,735.0
168.0,735.0
244.0,735.0
353.0,735.0
375.0,735.0
388.0,735.0
397.0,735.0
570.0,735.0
623.0,735.0
735.0,736.0
735.0,782.0
332.0,736.0
590.0,736.0
626.0,736.0
652.0,736.0
684.0,736.0
706.0,736.0
736.0,761.0
736.0,897.0
736.0,977.0
736.0,979.0
105.0,737.0
142.0,737.0
330.0,737.0
350.0,737.0
420.0,737.0
427.0,737.0
450.0,737.0
505.0,737.0
548.0,737.0
737.0,770.0
737.0,812.0
737.0,815.0
737.0,937.0
25.0,738.0
131.0,738.0
311.0,738.0
324.0,738.0
333.0,738.0
391.0,738.0
467.0,738.0
549.0,738.0
627.0,738.0
680.0,738.0
702.0,738.0
738.0,947.0
52.0,739.0
59.0,739.0
70.0,739.0
340.0,739.0
481.0,739.0
500.0,739.0
556.0,739.0
730.0,739.0
739.0,752.0
739.0,816.0
4.0,740.0
412.0,740.0
535.0,740.0
576.0,740.0
692.0,740.0
740.0,750.0
740.0,756.0
740.0,908.0
740.0,964.0
25.0,741.0
28.0,741.0
44.0,741.0
101.0,741.0
134.0,741.0
322.0,741.0
419.0,741.0
480.0,741.0
526.0,741.0
558.0,741.0
591.0,741.0
626.0,741.0
741.0,746.0
741.0,768.0
741.0,823.0
25.0,742.0
139.0,742.0
292.0,742.0
341.0,742.0
394.0,742.0
612.0,742.0
697.0,742.0
742.0,795.0
742.0,859.0
742.0,907.0
742.0,927.0
742.0,941.0
106.0,743.0
276.0,743.0
518.0,743.0
601.0,743.0
714.0,743.0
730.0,743.0
743.0,764.0
79.0,744.0
148.0,744.0
214.0,744.0
273.0,744.0
287.0,744.0
504.0,744.0
551.0,744.0
578.0,744.0
642.0,744.0
673.0,744.0
674.0,744.0
701.0,744.0
716.0,744.0
744.0,908.0
744.0,913.0
39.0,745.0
115.0,745.0
158.0,745.0
203.0,745.0
321.0,745.0
337.0,745.0
390.0,745.0
475.0,745.0
580.0,745.0
598.0,745.0
685.0,745.0
686.0,745.0
745.0,746.0
745.0,749.0
745.0,825.0
745.0,863.0
88.0,746.0
138.0,746.0
211.0,746.0
256.0,746.0
293.0,746.0
309.0,746.0
351.0,746.0
506.0,746.0
602.0,746.0
677.0,746.0
701.0,746.0
746.0,794.0
746.0,821.0
746.0,977.0
11.0,747.0
40.0,747.0
54.0,747.0
145.0,747.0
189.0,747.0
257.0,747.0
333.0,747.0
500.0,747.0
527.0,747.0
574.0,747.0
604.0,747.0
747.0,760.0
747.0,821.0
747.0,892.0
747.0,915.0
109.0,748.0
156.0,748.0
223.0,748.0
250.0,748.0
400.0,748.0
455.0,748.0
500.0,748.0
506.0,748.0
570.0,748.0
733.0,748.0
748.0,848.0
748.0,941.0
748.0,970.0
25.0,749.0
45.0,749.0
116.0,749.0
209.0,749.0
216.0,749.0
386.0,749.0
482.0,749.0
610.0,749.0
649.0,749.0
749.0,949.0
206.0,750.0
217.0,750.0
294.0,750.0
331.0,750.0
338.0,750.0
372.0,750.0
454.0,750.0
609.0,750.0
625.0,750.0
736.0,750.0
750.0,806.0
750.0,809.0
750.0,864.0
750.0,866.0
750.0,878.0
750.0,880.0
8.0,751.0
138.0,751.0
144.0,751.0
161.0,751.0
269.0,751.0
309.0,751.0
500.0,751.0
536.0,751.0
538.0,751.0
602.0,751.0
742.0,751.0
751.0,770.0
751.0,792.0
35.0,752.0
248.0,752.0
258.0,752.0
260.0,752.0
451.0,752.0
634.0,752.0
640.0,752.0
752.0,762.0
752.0,800.0
752.0,847.0
752.0,944.0
752.0,949.0
752.0,971.0
752.0,977.0
129.0,753.0
174.0,753.0
397.0,753.0
484.0,753.0
554.0,753.0
575.0,753.0
579.0,753.0
715.0,753.0
753.0,788.0
753.0,846.0
753.0,861.0
753.0,948.0
42.0,754.0
77.0,754.0
87.0,754.0
94.0,754.0
118.0,754.0
311.0,754.0
329.0,754.0
338.0,754.0
480.0,754.0
591.0,754.0
754.0,775.0
89.0,755.0
93.0,755.0
105.0,755.0
210.0,755.0
227.0,755.0
242.0,755.0
260.0,755.0
387.0,755.0
634.0,755.0
675.0,755.0
755.0,811.0
755.0,822.0
755.0,932.0
755.0,972.0
17.0,756.0
87.0,756.0
285.0,756.0
353.0,756.0
422.0,756.0
429.0,756.0
508.0,756.0
678.0,756.0
700.0,756.0
745.0,756.0
756.0,857.0
756.0,872.0
756.0,958.0
14.0,757.0
65.0,757.0
183.0,757.0
193.0,757.0
201.0,757.0
207.0,757.0
260.0,757.0
282.0,757.0
356.0,757.0
385.0,757.0
399.0,757.0
464.0,757.0
525.0,757.0
545.0,757.0
726.0,757.0
734.0,757.0
757.0,794.0
125.0,758.0
192.0,758.0
379.0,758.0
504.0,758.0
552.0,758.0
560.0,758.0
654.0,758.0
706.0,758.0
712.0,758.0
758.0,784.0
758.0,796.0
758.0,840.0
758.0,861.0
758.0,930.0
758.0,932.0
55.0,759.0
208.0,759.0
345.0,759.0
411.0,759.0
438.0,759.0
480.0,759.0
700.0,759.0
742.0,759.0
759.0,900.0
759.0,953.0
40.0,760.0
78.0,760.0
91.0,760.0
143.0,760.0
196.0,760.0
529.0,760.0
700.0,760.0
760.0,877.0
760.0,917.0
760.0,937.0
760.0,955.0
9.0,761.0
304.0,761.0
318.0,761.0
382.0,761.0
390.0,761.0
438.0,761.0
710.0,761.0
761.0,868.0
761.0,880.0
761.0,931.0
68.0,762.0
88.0,762.0
131.0,762.0
177.0,762.0
260.0,762.0
291.0,762.0
334.0,762.0
364.0,762.0
458.0,762.0
515.0,762.0
632.0,762.0
652.0,762.0
762.0,818.0
762.0,943.0
20.0,763.0
117.0,763.0
349.0,763.0
409.0,763.0
448.0,763.0
483.0,763.0
763.0,832.0
763.0,902.0
763.0,909.0
25.0,764.0
140.0,764.0
233.0,764.0
339.0,764.0
340.0,764.0
343.0,764.0
365.0,764.0
403.0,764.0
460.0,764.0
469.0,764.0
484.0,764.0
558.0,764.0
578.0,764.0
763.0,764.0
764.0,778.0
764.0,974.0
764.0,976.0
10.0,765.0
18.0,765.0
47.0,765.0
120.0,765.0
185.0,765.0
232.0,765.0
255.0,765.0
305.0,765.0
320.0,765.0
425.0,765.0
465.0,765.0
525.0,765.0
582.0,765.0
590.0,765.0
658.0,765.0
765.0,820.0
765.0,836.0
62.0,766.0
221.0,766.0
240.0,766.0
379.0,766.0
390.0,766.0
406.0,766.0
456.0,766.0
487.0,766.0
559.0,766.0
598.0,766.0
614.0,766.0
685.0,766.0
756.0,766.0
766.0,801.0
766.0,937.0
16.0,767.0
120.0,767.0
206.0,767.0
218.0,767.0
361.0,767.0
364.0,767.0
408.0,767.0
649.0,767.0
696.0,767.0
724.0,767.0
725.0,767.0
767.0,804.0
100.0,768.0
102.0,768.0
138.0,768.0
184.0,768.0
416.0,768.0
425.0,768.0
540.0,768.0
611.0,768.0
760.0,768.0
768.0,791.0
768.0,821.0
768.0,884.0
14.0,769.0
71.0,769.0
99.0,769.0
269.0,769.0
283.0,769.0
310.0,769.0
396.0,769.0
404.0,769.0
440.0,769.0
448.0,769.0
478.0,769.0
558.0,769.0
769.0,783.0
769.0,837.0
25.0,770.0
30.0,770.0
49.0,770.0
159.0,770.0
208.0,770.0
272.0,770.0
552.0,770.0
561.0,770.0
624.0,770.0
770.0,791.0
770.0,880.0
28.0,771.0
98.0,771.0
143.0,771.0
169.0,771.0
246.0,771.0
248.0,771.0
329.0,771.0
350.0,771.0
375.0,771.0
503.0,771.0
661.0,771.0
666.0,771.0
771.0,838.0
771.0,859.0
771.0,884.0
27.0,772.0
71.0,772.0
170.0,772.0
395.0,772.0
716.0,772.0
772.0,884.0
772.0,927.0
772.0,965.0
45.0,773.0
373.0,773.0
409.0,773.0
419.0,773.0
492.0,773.0
598.0,773.0
720.0,773.0
773.0,815.0
773.0,927.0
151.0,774.0
153.0,774.0
243.0,774.0
307.0,774.0
326.0,774.0
409.0,774.0
561.0,774.0
593.0,774.0
609.0,774.0
613.0,774.0
673.0,774.0
739.0,774.0
741.0,774.0
774.0,781.0
774.0,937.0
353.0,775.0
383.0,775.0
457.0,775.0
480.0,775.0
557.0,775.0
567.0,775.0
679.0,775.0
704.0,775.0
721.0,775.0
724.0,775.0
775.0,833.0
775.0,850.0
118.0,776.0
201.0,776.0
277.0,776.0
307.0,776.0
522.0,776.0
539.0,776.0
630.0,776.0
776.0,876.0
776.0,888.0
776.0,961.0
776.0,969.0
776.0,979.0
24.0,777.0
35.0,777.0
37.0,777.0
53.0,777.0
107.0,777.0
428.0,777.0
443.0,777.0
475.0,777.0
643.0,777.0
777.0,868.0
777.0,886.0
777.0,909.0
777.0,934.0
777.0,937.0
0.0,778.0
67.0,778.0
110.0,778.0
149.0,778.0
240.0,778.0
311.0,778.0
497.0,778.0
612.0,778.0
778.0,800.0
778.0,816.0
778.0,865.0
778.0,971.0
35.0,779.0
253.0,779.0
375.0,779.0
405.0,779.0
524.0,779.0
589.0,779.0
673.0,779.0
779.0,780.0
779.0,786.0
779.0,795.0
779.0,827.0
779.0,841.0
779.0,970.0
106.0,780.0
154.0,780.0
163.0,780.0
170.0,780.0
273.0,780.0
318.0,780.0
327.0,780.0
355.0,780.0
430.0,780.0
572.0,780.0
745.0,780.0
780.0,822.0
780.0,825.0
780.0,840.0
780.0,924.0
78.0,781.0
398.0,781.0
483.0,781.0
487.0,781.0
546.0,781.0
772.0,781.0
781.0,909.0
781.0,961.0
781.0,983.0
110.0,782.0
210.0,782.0
217.0,782.0
312.0,782.0
337.0,782.0
360.0,782.0
510.0,782.0
511.0,782.0
525.0,782.0
620.0,782.0
642.0,782.0
782.0,789.0
782.0,806.0
782.0,855.0
782.0,859.0
83.0,783.0
89.0,783.0
182.0,783.0
297.0,783.0
363.0,783.0
437.0,783.0
477.0,783.0
546.0,783.0
580.0,783.0
638.0,783.0
687.0,783.0
760.0,783.0
783.0,841.0
783.0,871.0
783.0,902.0
77.0,784.0
99.0,784.0
173.0,784.0
275.0,784.0
434.0,784.0
482.0,784.0
675.0,784.0
709.0,784.0
784.0,787.0
784.0,812.0
784.0,930.0
784.0,978.0
49.0,785.0
367.0,785.0
373.0,785.0
430.0,785.0
641.0,785.0
784.0,785.0
785.0,855.0
785.0,915.0
785.0,964.0
36.0,786.0
43.0,786.0
489.0,786.0
506.0,786.0
511.0,786.0
692.0,786.0
786.0,796.0
786.0,812.0
786.0,902.0
29.0,787.0
75.0,787.0
160.0,787.0
208.0,787.0
422.0,787.0
428.0,787.0
435.0,787.0
497.0,787.0
519.0,787.0
670.0,787.0
737.0,787.0
787.0,816.0
787.0,907.0
787.0,985.0
417.0,788.0
429.0,788.0
444.0,788.0
532.0,788.0
537.0,788.0
631.0,788.0
691.0,788.0
711.0,788.0
167.0,789.0
316.0,789.0
415.0,789.0
433.0,789.0
586.0,789.0
646.0,789.0
721.0,789.0
789.0,814.0
789.0,893.0
789.0,927.0
10.0,790.0
152.0,790.0
157.0,790.0
161.0,790.0
162.0,790.0
229.0,790.0
265.0,790.0
356.0,790.0
448.0,790.0
469.0,790.0
632.0,790.0
706.0,790.0
716.0,790.0
750.0,790.0
790.0,818.0
790.0,844.0
790.0,983.0
790.0,985.0
21.0,791.0
180.0,791.0
231.0,791.0
421.0,791.0
544.0,791.0
642.0,791.0
791.0,818.0
791.0,905.0
791.0,908.0
791.0,915.0
38.0,792.0
70.0,792.0
547.0,792.0
759.0,792.0
771.0,792.0
792.0,877.0
792.0,909.0
792.0,931.0
792.0,950.0
792.0,958.0
792.0,983.0
792.0,985.0
87.0,793.0
123.0,793.0
289.0,793.0
303.0,793.0
308.0,793.0
317.0,793.0
353.0,793.0
373.0,793.0
384.0,793.0
466.0,793.0
647.0,793.0
689.0,793.0
723.0,793.0
793.0,837.0
793.0,844.0
793.0,885.0
38.0,794.0
111.0,794.0
355.0,794.0
420.0,794.0
448.0,794.0
554.0,794.0
616.0,794.0
633.0,794.0
651.0,794.0
734.0,794.0
794.0,795.0
794.0,817.0
794.0,870.0
87.0,795.0
232.0,795.0
412.0,795.0
423.0,795.0
499.0,795.0
641.0,795.0
672.0,795.0
741.0,795.0
742.0,795.0
795.0,799.0
795.0,803.0
795.0,828.0
795.0,887.0
795.0,934.0
795.0,951.0
795.0,959.0
77.0,796.0
120.0,796.0
302.0,796.0
317.0,796.0
563.0,796.0
686.0,796.0
736.0,796.0
796.0,822.0
796.0,824.0
796.0,857.0
424.0,797.0
522.0,797.0
773.0,797.0
797.0,912.0
797.0,930.0
797.0,952.0
2.0,798.0
26.0,798.0
243.0,798.0
318.0,798.0
393.0,798.0
457.0,798.0
524.0,798.0
743.0,798.0
798.0,820.0
798.0,890.0
74.0,799.0
84.0,799.0
148.0,799.0
178.0,799.0
195.0,799.0
321.0,799.0
351.0,799.0
428.0,799.0
510.0,799.0
563.0,799.0
600.0,799.0
617.0,799.0
631.0,799.0
757.0,799.0
799.0,861.0
799.0,960.0
24.0,800.0
28.0,800.0
50.0,800.0
57.0,800.0
202.0,800.0
249.0,800.0
283.0,800.0
296.0,800.0
345.0,800.0
362.0,800.0
411.0,800.0
475.0,800.0
522.0,800.0
534.0,800.0
540.0,800.0
625.0,800.0
800.0,813.0
800.0,852.0
800.0,897.0
800.0,938.0
18.0,801.0
148.0,801.0
252.0,801.0
315.0,801.0
356.0,801.0
491.0,801.0
637.0,801.0
