i,j
53.0,547.0
53.0,925.0
53.0,942.0
54.0,103.0
54.0,338.0
54.0,380.0
54.0,540.0
54.0,563.0
54.0,800.0
54.0,846.0
55.0,83.0
55.0,287.0
55.0,511.0
55.0,693.0
55.0,710.0
56.0,155.0
56.0,313.0
56.0,351.0
56.0,413.0
56.0,591.0
6.0,57.0
57.0,208.0
57.0,307.0
57.0,426.0
57.0,686.0
57.0,811.0
58.0,71.0
58.0,855.0
59.0,123.0
59.0,271.0
59.0,586.0
60.0,85.0
60.0,615.0
60.0,832.0
60.0,939.0
61.0,266.0
61.0,364.0
61.0,407.0
61.0,540.0
61.0,921.0
61.0,941.0
62.0,78.0
62.0,322.0
62.0,384.0
62.0,454.0
62.0,710.0
62.0,856.0
62.0,945.0
18.0,63.0
63.0,509.0
63.0,647.0
63.0,725.0
64.0,398.0
65.0,611.0
66.0,129.0
66.0,134.0
66.0,329.0
66.0,504.0
66.0,624.0
66.0,695.0
36.0,67.0
67.0,365.0
67.0,725.0
67.0,735.0
67.0,753.0
67.0,783.0
67.0,985.0
68.0,268.0
68.0,329.0
68.0,464.0
68.0,524.0
68.0,877.0
68.0,933.0
69.0,317.0
69.0,473.0
69.0,988.0
70.0,438.0
70.0,588.0
70.0,591.0
70.0,951.0
71.0,95.0
71.0,367.0
71.0,382.0
71.0,403.0
71.0,502.0
71.0,887.0
71.0,907.0
71.0,952.0
71.0,975.0
72.0,177.0
72.0,218.0
72.0,485.0
72.0,520.0
72.0,766.0
72.0,858.0
24.0,73.0
73.0,74.0
73.0,300.0
73.0,369.0
73.0,395.0
73.0,401.0
73.0,459.0
73.0,675.0
73.0,74.0
74.0,150.0
74.0,270.0
74.0,307.0
74.0,428.0
74.0,470.0
74.0,859.0
31.0,75.0
75.0,539.0
76.0,159.0
76.0,387.0
76.0,543.0
76.0,579.0
76.0,595.0
76.0,727.0
0.0,77.0
78.0,144.0
78.0,306.0
78.0,417.0
78.0,536.0
50.0,79.0
79.0,112.0
79.0,428.0
79.0,558.0
79.0,754.0
80.0,198.0
80.0,799.0
81.0,739.0
82.0,255.0
82.0,356.0
13.0,83.0
65.0,83.0
83.0,102.0
83.0,118.0
83.0,236.0
83.0,362.0
83.0,823.0
84.0,149.0
84.0,426.0
85.0,97.0
85.0,262.0
85.0,555.0
85.0,825.0
85.0,886.0
14.0,86.0
21.0,86.0
28.0,86.0
55.0,86.0
86.0,460.0
86.0,470.0
86.0,509.0
86.0,609.0
87.0,116.0
87.0,264.0
87.0,534.0
87.0,675.0
87.0,750.0
87.0,813.0
87.0,851.0
87.0,987.0
82.0,88.0
88.0,205.0
88.0,389.0
88.0,502.0
88.0,684.0
88.0,762.0
88.0,963.0
89.0,122.0
89.0,174.0
89.0,300.0
89.0,360.0
89.0,468.0
89.0,514.0
89.0,637.0
89.0,645.0
90.0,248.0
90.0,461.0
90.0,509.0
90.0,800.0
6.0,91.0
91.0,197.0
91.0,444.0
91.0,481.0
91.0,775.0
91.0,917.0
92.0,111.0
92.0,147.0
92.0,870.0
92.0,967.0
82.0,93.0
93.0,144.0
93.0,357.0
93.0,439.0
93.0,874.0
94.0,110.0
94.0,123.0
94.0,463.0
31.0,95.0
95.0,558.0
95.0,750.0
96.0,147.0
96.0,308.0
96.0,378.0
96.0,565.0
96.0,662.0
96.0,986.0
97.0,237.0
97.0,301.0
97.0,352.0
97.0,459.0
97.0,478.0
97.0,565.0
97.0,771.0
97.0,835.0
97.0,975.0
98.0,105.0
98.0,119.0
98.0,124.0
98.0,150.0
98.0,959.0
99.0,628.0
99.0,808.0
68.0,100.0
100.0,418.0
100.0,428.0
100.0,502.0
100.0,692.0
100.0,847.0
100.0,855.0
10.0,101.0
101.0,195.0
101.0,397.0
101.0,480.0
101.0,626.0
101.0,759.0
101.0,826.0
101.0,913.0
97.0,102.0
102.0,231.0
102.0,360.0
102.0,474.0
102.0,601.0
102.0,785.0
102.0,853.0
102.0,968.0
103.0,327.0
103.0,333.0
103.0,368.0
103.0,597.0
104.0,115.0
104.0,257.0
31.0,105.0
43.0,105.0
105.0,337.0
105.0,530.0
105.0,720.0
105.0,833.0
105.0,918.0
106.0,555.0
106.0,839.0
107.0,262.0
107.0,367.0
107.0,406.0
107.0,521.0
107.0,619.0
107.0,941.0
55.0,108.0
76.0,108.0
108.0,118.0
108.0,547.0
108.0,717.0
108.0,742.0
108.0,886.0
109.0,233.0
110.0,303.0
110.0,522.0
110.0,730.0
88.0,111.0
111.0,332.0
111.0,539.0
111.0,685.0
111.0,755.0
26.0,112.0
112.0,259.0
112.0,353.0
112.0,925.0
112.0,998.0
9.0,113.0
113.0,226.0
113.0,418.0
113.0,574.0
113.0,625.0
113.0,783.0
113.0,957.0
58.0,114.0
114.0,162.0
114.0,545.0
114.0,820.0
114.0,938.0
114.0,996.0
115.0,423.0
115.0,497.0
115.0,730.0
115.0,832.0
115.0,845.0
115.0,955.0
116.0,334.0
116.0,483.0
116.0,509.0
116.0,610.0
116.0,621.0
116.0,704.0
116.0,861.0
117.0,323.0
117.0,472.0
117.0,599.0
117.0,789.0
117.0,796.0
117.0,907.0
118.0,222.0
118.0,539.0
118.0,574.0
118.0,824.0
118.0,895.0
86.0,119.0
102.0,119.0
119.0,194.0
119.0,446.0
119.0,750.0
119.0,866.0
120.0,422.0
120.0,650.0
120.0,744.0
120.0,820.0
120.0,896.0
120.0,947.0
26.0,121.0
121.0,304.0
121.0,357.0
121.0,463.0
121.0,717.0
121.0,857.0
122.0,345.0
122.0,382.0
122.0,610.0
122.0,876.0
123.0,168.0
123.0,320.0
123.0,353.0
123.0,522.0
123.0,532.0
123.0,550.0
42.0,124.0
124.0,129.0
124.0,151.0
124.0,524.0
124.0,577.0
124.0,845.0
124.0,920.0
125.0,235.0
125.0,411.0
125.0,424.0
125.0,430.0
125.0,591.0
125.0,716.0
125.0,948.0
103.0,126.0
126.0,299.0
126.0,609.0
126.0,648.0
126.0,866.0
126.0,992.0
16.0,127.0
127.0,223.0
127.0,517.0
127.0,529.0
84.0,128.0
128.0,347.0
129.0,202.0
129.0,530.0
129.0,601.0
129.0,741.0
130.0,195.0
130.0,351.0
131.0,275.0
131.0,509.0
131.0,726.0
131.0,733.0
12.0,132.0
132.0,640.0
132.0,721.0
132.0,740.0
132.0,759.0
133.0,195.0
133.0,370.0
133.0,831.0
134.0,536.0
134.0,849.0
134.0,850.0
135.0,279.0
135.0,715.0
42.0,136.0
136.0,166.0
136.0,255.0
136.0,309.0
136.0,405.0
136.0,528.0
75.0,137.0
137.0,305.0
137.0,633.0
137.0,910.0
137.0,922.0
138.0,434.0
138.0,564.0
138.0,589.0
138.0,824.0
138.0,870.0
138.0,935.0
138.0,968.0
9.0,139.0
139.0,155.0
139.0,818.0
87.0,140.0
140.0,189.0
140.0,325.0
140.0,471.0
140.0,768.0
140.0,776.0
140.0,810.0
140.0,882.0
140.0,950.0
98.0,141.0
141.0,147.0
141.0,214.0
0.0,142.0
33.0,143.0
143.0,492.0
143.0,672.0
143.0,894.0
144.0,470.0
144.0,586.0
144.0,780.0
145.0,367.0
145.0,415.0
145.0,453.0
145.0,542.0
145.0,614.0
145.0,975.0
146.0,450.0
146.0,494.0
146.0,742.0
54.0,147.0
147.0,259.0
147.0,479.0
147.0,562.0
147.0,784.0
147.0,864.0
148.0,165.0
148.0,390.0
148.0,430.0
148.0,675.0
148.0,688.0
148.0,884.0
148.0,932.0
148.0,960.0
149.0,389.0
149.0,762.0
149.0,819.0
149.0,927.0
150.0,591.0
150.0,726.0
150.0,742.0
150.0,877.0
150.0,972.0
151.0,238.0
151.0,592.0
151.0,731.0
0.0,152.0
24.0,153.0
153.0,299.0
153.0,307.0
153.0,685.0
153.0,775.0
154.0,176.0
154.0,189.0
154.0,499.0
154.0,936.0
5.0,155.0
155.0,313.0
155.0,577.0
0.0,156.0
156.0,322.0
156.0,595.0
156.0,609.0
156.0,826.0
156.0,964.0
157.0,641.0
71.0,158.0
158.0,661.0
158.0,956.0
63.0,159.0
159.0,265.0
159.0,543.0
159.0,730.0
159.0,733.0
159.0,768.0
159.0,901.0
160.0,431.0
160.0,578.0
160.0,697.0
160.0,712.0
19.0,161.0
41.0,161.0
88.0,161.0
161.0,187.0
161.0,316.0
161.0,475.0
161.0,540.0
161.0,789.0
161.0,814.0
161.0,821.0
161.0,857.0
161.0,933.0
8.0,162.0
162.0,207.0
162.0,297.0
162.0,973.0
82.0,163.0
163.0,170.0
163.0,316.0
163.0,395.0
163.0,512.0
163.0,973.0
25.0,164.0
27.0,164.0
164.0,481.0
164.0,549.0
164.0,758.0
164.0,963.0
55.0,165.0
165.0,717.0
88.0,166.0
166.0,332.0
166.0,382.0
166.0,526.0
166.0,666.0
166.0,788.0
166.0,836.0
166.0,854.0
80.0,167.0
167.0,258.0
167.0,587.0
167.0,786.0
167.0,897.0
167.0,941.0
167.0,950.0
167.0,966.0
57.0,168.0
152.0,168.0
168.0,231.0
168.0,260.0
168.0,332.0
168.0,489.0
168.0,952.0
168.0,981.0
169.0,210.0
169.0,433.0
170.0,435.0
170.0,493.0
170.0,558.0
170.0,808.0
170.0,913.0
170.0,997.0
171.0,190.0
171.0,438.0
171.0,629.0
171.0,864.0
171.0,882.0
172.0,404.0
172.0,989.0
173.0,268.0
173.0,983.0
174.0,264.0
174.0,389.0
174.0,910.0
175.0,662.0
175.0,734.0
176.0,300.0
176.0,392.0
176.0,394.0
176.0,913.0
72.0,177.0
129.0,177.0
177.0,344.0
177.0,537.0
177.0,674.0
177.0,931.0
121.0,178.0
177.0,178.0
178.0,857.0
16.0,179.0
14.0,180.0
180.0,401.0
180.0,492.0
180.0,505.0
180.0,617.0
180.0,637.0
180.0,755.0
163.0,181.0
181.0,373.0
70.0,182.0
182.0,390.0
182.0,416.0
182.0,564.0
182.0,576.0
182.0,887.0
131.0,183.0
183.0,428.0
183.0,762.0
183.0,929.0
183.0,996.0
8.0,184.0
184.0,346.0
184.0,560.0
184.0,561.0
184.0,700.0
184.0,818.0
185.0,390.0
185.0,565.0
185.0,616.0
185.0,668.0
185.0,677.0
185.0,709.0
185.0,882.0
186.0,336.0
186.0,834.0
187.0,300.0
187.0,330.0
187.0,402.0
187.0,677.0
187.0,943.0
177.0,188.0
188.0,375.0
188.0,841.0
173.0,189.0
189.0,293.0
189.0,319.0
189.0,569.0
189.0,706.0
189.0,724.0
189.0,739.0
189.0,846.0
189.0,876.0
190.0,199.0
190.0,334.0
190.0,341.0
190.0,543.0
190.0,865.0
0.0,191.0
192.0,677.0
192.0,692.0
193.0,327.0
193.0,923.0
193.0,953.0
12.0,194.0
145.0,194.0
194.0,209.0
194.0,293.0
194.0,418.0
194.0,487.0
194.0,566.0
194.0,570.0
194.0,772.0
194.0,788.0
195.0,314.0
195.0,585.0
195.0,591.0
195.0,684.0
195.0,721.0
195.0,827.0
195.0,853.0
195.0,968.0
51.0,196.0
196.0,290.0
196.0,330.0
196.0,509.0
196.0,550.0
196.0,783.0
41.0,197.0
101.0,197.0
197.0,296.0
197.0,362.0
197.0,508.0
197.0,540.0
197.0,786.0
197.0,920.0
48.0,198.0
198.0,587.0
198.0,642.0
49.0,199.0
57.0,199.0
199.0,200.0
199.0,249.0
199.0,703.0
199.0,747.0
165.0,200.0
200.0,255.0
200.0,437.0
200.0,547.0
94.0,201.0
137.0,201.0
201.0,328.0
201.0,441.0
201.0,861.0
201.0,954.0
144.0,202.0
202.0,210.0
202.0,461.0
202.0,480.0
202.0,483.0
202.0,690.0
202.0,698.0
203.0,220.0
203.0,869.0
36.0,204.0
141.0,204.0
204.0,299.0
204.0,329.0
172.0,205.0
205.0,265.0
205.0,450.0
205.0,455.0
205.0,475.0
205.0,650.0
205.0,866.0
205.0,929.0
205.0,962.0
155.0,206.0
206.0,648.0
128.0,207.0
131.0,207.0
207.0,226.0
207.0,360.0
207.0,417.0
207.0,600.0
207.0,718.0
207.0,883.0
208.0,348.0
208.0,375.0
208.0,550.0
208.0,717.0
208.0,939.0
109.0,209.0
113.0,209.0
209.0,962.0
159.0,210.0
210.0,283.0
210.0,353.0
210.0,372.0
210.0,551.0
210.0,716.0
92.0,211.0
211.0,660.0
211.0,784.0
211.0,996.0
184.0,212.0
212.0,433.0
212.0,723.0
212.0,789.0
212.0,916.0
212.0,987.0
145.0,213.0
213.0,521.0
213.0,730.0
25.0,214.0
214.0,423.0
214.0,483.0
214.0,613.0
214.0,618.0
214.0,723.0
214.0,789.0
214.0,914.0
54.0,215.0
68.0,215.0
215.0,505.0
215.0,633.0
215.0,663.0
215.0,778.0
215.0,780.0
215.0,832.0
155.0,216.0
177.0,216.0
210.0,216.0
216.0,347.0
216.0,351.0
216.0,409.0
216.0,575.0
216.0,784.0
216.0,887.0
33.0,217.0
217.0,591.0
217.0,914.0
31.0,218.0
218.0,528.0
218.0,984.0
9.0,219.0
219.0,394.0
219.0,575.0
219.0,682.0
220.0,233.0
220.0,635.0
220.0,749.0
220.0,957.0
36.0,221.0
221.0,358.0
20.0,222.0
69.0,222.0
222.0,558.0
222.0,751.0
222.0,790.0
222.0,834.0
102.0,223.0
223.0,476.0
223.0,754.0
223.0,864.0
223.0,900.0
223.0,937.0
224.0,410.0
224.0,446.0
224.0,821.0
225.0,702.0
226.0,426.0
226.0,578.0
226.0,631.0
226.0,652.0
227.0,343.0
227.0,649.0
227.0,993.0
228.0,237.0
228.0,592.0
228.0,615.0
228.0,653.0
228.0,768.0
229.0,262.0
229.0,418.0
229.0,712.0
229.0,820.0
229.0,939.0
229.0,983.0
75.0,230.0
230.0,263.0
230.0,387.0
230.0,502.0
230.0,593.0
230.0,961.0
181.0,231.0
186.0,231.0
231.0,388.0
231.0,445.0
231.0,481.0
231.0,522.0
231.0,803.0
231.0,853.0
231.0,883.0
231.0,976.0
232.0,270.0
232.0,287.0
232.0,410.0
232.0,474.0
232.0,697.0
191.0,233.0
233.0,712.0
233.0,761.0
233.0,968.0
83.0,234.0
137.0,234.0
234.0,648.0
64.0,235.0
129.0,235.0
235.0,348.0
235.0,386.0
235.0,389.0
235.0,474.0
235.0,676.0
117.0,236.0
236.0,251.0
236.0,772.0
81.0,237.0
106.0,237.0
181.0,237.0
237.0,989.0
97.0,238.0
238.0,571.0
238.0,873.0
238.0,921.0
239.0,298.0
239.0,377.0
239.0,680.0
159.0,240.0
240.0,631.0
240.0,875.0
51.0,241.0
112.0,241.0
241.0,571.0
241.0,968.0
242.0,849.0
243.0,252.0
243.0,373.0
243.0,461.0
243.0,744.0
243.0,746.0
100.0,244.0
106.0,244.0
118.0,244.0
244.0,246.0
244.0,363.0
244.0,963.0
245.0,306.0
245.0,477.0
245.0,564.0
171.0,246.0
246.0,545.0
246.0,707.0
246.0,712.0
246.0,893.0
246.0,947.0
144.0,247.0
199.0,247.0
214.0,247.0
247.0,312.0
247.0,407.0
247.0,487.0
247.0,817.0
247.0,894.0
96.0,248.0
248.0,410.0
248.0,432.0
248.0,528.0
248.0,769.0
12.0,249.0
202.0,249.0
249.0,407.0
249.0,432.0
249.0,459.0
249.0,477.0
249.0,936.0
169.0,250.0
250.0,382.0
250.0,449.0
250.0,629.0
150.0,251.0
251.0,409.0
251.0,545.0
251.0,588.0
251.0,706.0
8.0,252.0
252.0,930.0
252.0,947.0
109.0,253.0
253.0,317.0
253.0,605.0
253.0,953.0
254.0,354.0
254.0,420.0
254.0,577.0
254.0,581.0
254.0,648.0
254.0,741.0
255.0,317.0
255.0,489.0
255.0,632.0
255.0,685.0
255.0,743.0
255.0,841.0
255.0,843.0
255.0,884.0
255.0,993.0
256.0,598.0
256.0,657.0
256.0,925.0
7.0,257.0
257.0,489.0
257.0,510.0
258.0,275.0
258.0,862.0
138.0,259.0
191.0,259.0
259.0,263.0
259.0,292.0
259.0,427.0
259.0,903.0
259.0,973.0
260.0,896.0
260.0,912.0
28.0,261.0
80.0,261.0
133.0,261.0
223.0,261.0
261.0,274.0
261.0,352.0
261.0,591.0
262.0,326.0
262.0,411.0
262.0,871.0
262.0,953.0
16.0,263.0
176.0,263.0
263.0,280.0
263.0,773.0
264.0,601.0
264.0,786.0
265.0,311.0
265.0,401.0
265.0,432.0
265.0,538.0
265.0,542.0
265.0,618.0
265.0,759.0
265.0,791.0
265.0,899.0
175.0,266.0
266.0,357.0
266.0,388.0
266.0,437.0
266.0,514.0
266.0,649.0
266.0,742.0
266.0,809.0
266.0,966.0
35.0,267.0
165.0,267.0
267.0,473.0
71.0,268.0
197.0,268.0
268.0,682.0
173.0,269.0
197.0,269.0
269.0,321.0
269.0,411.0
269.0,794.0
269.0,817.0
269.0,941.0
270.0,608.0
270.0,906.0
35.0,271.0
253.0,271.0
271.0,359.0
271.0,560.0
271.0,642.0
271.0,810.0
78.0,272.0
272.0,457.0
272.0,533.0
272.0,538.0
272.0,576.0
272.0,865.0
272.0,881.0
1.0,273.0
273.0,377.0
273.0,469.0
273.0,918.0
273.0,976.0
94.0,274.0
148.0,274.0
274.0,312.0
274.0,424.0
274.0,473.0
274.0,552.0
274.0,571.0
274.0,989.0
252.0,275.0
275.0,402.0
275.0,454.0
275.0,560.0
275.0,658.0
275.0,673.0
275.0,801.0
131.0,276.0
248.0,276.0
258.0,276.0
276.0,442.0
276.0,680.0
276.0,692.0
277.0,365.0
226.0,278.0
278.0,795.0
278.0,967.0
49.0,279.0
76.0,279.0
101.0,279.0
246.0,279.0
279.0,709.0
279.0,736.0
279.0,757.0
279.0,774.0
279.0,859.0
279.0,876.0
279.0,958.0
279.0,989.0
124.0,280.0
280.0,464.0
280.0,668.0
280.0,997.0
120.0,281.0
281.0,345.0
281.0,403.0
281.0,427.0
281.0,516.0
281.0,704.0
282.0,283.0
282.0,393.0
282.0,603.0
282.0,704.0
282.0,770.0
282.0,964.0
32.0,283.0
92.0,283.0
283.0,310.0
283.0,315.0
283.0,736.0
283.0,933.0
283.0,998.0
284.0,435.0
284.0,536.0
284.0,565.0
284.0,614.0
284.0,623.0
284.0,652.0
284.0,664.0
284.0,704.0
284.0,806.0
284.0,925.0
285.0,512.0
285.0,935.0
285.0,983.0
279.0,286.0
286.0,381.0
286.0,650.0
286.0,864.0
287.0,375.0
287.0,574.0
287.0,663.0
287.0,732.0
287.0,915.0
288.0,497.0
235.0,289.0
289.0,383.0
289.0,400.0
289.0,559.0
289.0,777.0
289.0,852.0
289.0,990.0
37.0,290.0
290.0,533.0
50.0,291.0
291.0,364.0
291.0,438.0
146.0,292.0
292.0,311.0
292.0,333.0
292.0,468.0
292.0,582.0
292.0,772.0
292.0,863.0
292.0,874.0
292.0,971.0
97.0,293.0
293.0,773.0
293.0,865.0
294.0,596.0
294.0,836.0
294.0,853.0
7.0,295.0
12.0,295.0
25.0,295.0
97.0,295.0
107.0,295.0
148.0,295.0
253.0,295.0
295.0,949.0
16.0,296.0
191.0,296.0
248.0,296.0
296.0,304.0
296.0,500.0
296.0,634.0
296.0,789.0
87.0,297.0
232.0,297.0
261.0,298.0
298.0,574.0
298.0,629.0
298.0,676.0
298.0,885.0
299.0,404.0
299.0,670.0
299.0,770.0
299.0,883.0
56.0,300.0
300.0,344.0
300.0,418.0
300.0,751.0
300.0,815.0
266.0,301.0
301.0,349.0
301.0,926.0
301.0,969.0
301.0,978.0
215.0,302.0
302.0,478.0
302.0,534.0
302.0,544.0
59.0,303.0
200.0,303.0
303.0,595.0
303.0,714.0
303.0,780.0
303.0,856.0
303.0,917.0
299.0,304.0
304.0,493.0
304.0,730.0
304.0,886.0
304.0,950.0
210.0,305.0
305.0,864.0
7.0,306.0
156.0,306.0
306.0,309.0
306.0,353.0
39.0,307.0
154.0,307.0
307.0,442.0
307.0,552.0
307.0,767.0
307.0,817.0
307.0,863.0
308.0,392.0
308.0,431.0
308.0,583.0
308.0,622.0
308.0,940.0
231.0,309.0
237.0,309.0
309.0,331.0
309.0,443.0
309.0,787.0
184.0,310.0
310.0,551.0
310.0,559.0
4.0,311.0
46.0,311.0
206.0,311.0
311.0,834.0
311.0,853.0
311.0,973.0
35.0,312.0
45.0,312.0
249.0,312.0
273.0,312.0
312.0,347.0
312.0,395.0
312.0,527.0
312.0,821.0
267.0,313.0
313.0,343.0
313.0,472.0
313.0,556.0
10.0,314.0
314.0,545.0
314.0,991.0
137.0,315.0
315.0,454.0
315.0,654.0
315.0,901.0
67.0,316.0
105.0,316.0
159.0,316.0
316.0,562.0
316.0,615.0
316.0,989.0
21.0,317.0
80.0,317.0
317.0,768.0
317.0,855.0
1.0,318.0
288.0,318.0
317.0,318.0
318.0,322.0
318.0,357.0
318.0,437.0
318.0,527.0
318.0,830.0
217.0,319.0
319.0,321.0
319.0,490.0
319.0,844.0
113.0,320.0
269.0,320.0
275.0,320.0
320.0,344.0
320.0,538.0
320.0,744.0
21.0,321.0
192.0,321.0
321.0,414.0
273.0,322.0
322.0,671.0
86.0,323.0
323.0,926.0
246.0,324.0
301.0,324.0
324.0,619.0
325.0,346.0
325.0,892.0
325.0,994.0
90.0,326.0
326.0,608.0
326.0,706.0
326.0,919.0
193.0,327.0
327.0,844.0
39.0,328.0
95.0,328.0
318.0,328.0
328.0,469.0
328.0,489.0
328.0,656.0
328.0,827.0
315.0,329.0
329.0,392.0
329.0,452.0
329.0,562.0
67.0,330.0
282.0,330.0
330.0,665.0
330.0,765.0
330.0,870.0
331.0,364.0
331.0,383.0
331.0,438.0
331.0,925.0
331.0,934.0
59.0,332.0
205.0,332.0
264.0,332.0
332.0,430.0
332.0,557.0
332.0,831.0
18.0,333.0
333.0,482.0
333.0,567.0
333.0,598.0
333.0,842.0
333.0,864.0
333.0,948.0
185.0,334.0
276.0,334.0
334.0,367.0
334.0,741.0
334.0,959.0
66.0,335.0
82.0,335.0
335.0,611.0
335.0,863.0
335.0,930.0
335.0,943.0
21.0,336.0
82.0,336.0
149.0,336.0
336.0,403.0
336.0,540.0
336.0,607.0
336.0,719.0
51.0,337.0
267.0,337.0
337.0,569.0
337.0,631.0
337.0,632.0
337.0,808.0
82.0,338.0
103.0,338.0
338.0,548.0
338.0,718.0
339.0,374.0
339.0,791.0
339.0,814.0
339.0,926.0
339.0,941.0
339.0,986.0
303.0,340.0
331.0,340.0
340.0,468.0
340.0,753.0
340.0,825.0
118.0,341.0
336.0,341.0
341.0,394.0
341.0,444.0
87.0,342.0
342.0,362.0
342.0,635.0
343.0,408.0
343.0,609.0
0.0,344.0
149.0,344.0
161.0,344.0
278.0,344.0
344.0,450.0
344.0,590.0
344.0,678.0
213.0,345.0
274.0,345.0
345.0,714.0
38.0,346.0
256.0,346.0
346.0,663.0
346.0,850.0
346.0,851.0
346.0,925.0
134.0,347.0
265.0,347.0
303.0,347.0
347.0,466.0
347.0,585.0
347.0,639.0
347.0,796.0
347.0,858.0
115.0,348.0
348.0,444.0
348.0,666.0
348.0,762.0
140.0,349.0
228.0,349.0
342.0,349.0
349.0,575.0
349.0,605.0
349.0,956.0
202.0,350.0
350.0,675.0
350.0,794.0
3.0,351.0
205.0,351.0
351.0,445.0
351.0,774.0
351.0,930.0
270.0,352.0
352.0,691.0
352.0,857.0
57.0,353.0
168.0,353.0
213.0,353.0
233.0,353.0
353.0,826.0
353.0,902.0
178.0,354.0
354.0,445.0
354.0,469.0
214.0,355.0
355.0,563.0
355.0,638.0
355.0,895.0
75.0,356.0
150.0,356.0
356.0,399.0
356.0,628.0
356.0,683.0
356.0,815.0
81.0,357.0
204.0,357.0
232.0,357.0
357.0,392.0
357.0,642.0
357.0,677.0
357.0,883.0
357.0,910.0
184.0,358.0
192.0,358.0
196.0,358.0
228.0,358.0
312.0,358.0
358.0,438.0
358.0,770.0
358.0,916.0
359.0,686.0
359.0,833.0
359.0,897.0
305.0,360.0
360.0,579.0
360.0,791.0
56.0,361.0
75.0,361.0
112.0,361.0
361.0,518.0
361.0,550.0
361.0,578.0
361.0,689.0
361.0,998.0
362.0,371.0
362.0,894.0
239.0,363.0
363.0,366.0
363.0,431.0
363.0,445.0
363.0,755.0
363.0,767.0
182.0,364.0
240.0,364.0
364.0,840.0
365.0,411.0
196.0,366.0
354.0,366.0
366.0,604.0
295.0,367.0
307.0,367.0
367.0,459.0
367.0,903.0
108.0,368.0
368.0,439.0
368.0,491.0
368.0,583.0
368.0,712.0
368.0,713.0
49.0,369.0
266.0,369.0
369.0,515.0
369.0,543.0
369.0,578.0
369.0,646.0
369.0,738.0
369.0,811.0
166.0,370.0
370.0,768.0
370.0,922.0
197.0,371.0
350.0,371.0
371.0,705.0
371.0,867.0
372.0,430.0
86.0,373.0
158.0,373.0
298.0,373.0
344.0,373.0
373.0,610.0
373.0,621.0
373.0,677.0
373.0,855.0
36.0,374.0
92.0,374.0
181.0,374.0
374.0,402.0
374.0,489.0
374.0,911.0
98.0,375.0
222.0,375.0
302.0,375.0
375.0,469.0
122.0,376.0
260.0,376.0
376.0,654.0
323.0,377.0
338.0,377.0
342.0,377.0
377.0,560.0
377.0,627.0
377.0,667.0
377.0,753.0
377.0,754.0
377.0,847.0
377.0,939.0
87.0,378.0
342.0,378.0
344.0,378.0
378.0,990.0
75.0,379.0
221.0,379.0
235.0,379.0
379.0,795.0
379.0,932.0
379.0,940.0
212.0,380.0
380.0,441.0
380.0,459.0
380.0,523.0
380.0,626.0
232.0,381.0
381.0,455.0
381.0,555.0
381.0,563.0
381.0,845.0
174.0,382.0
253.0,382.0
382.0,421.0
382.0,843.0
351.0,383.0
78.0,384.0
268.0,384.0
320.0,384.0
384.0,991.0
385.0,395.0
385.0,757.0
385.0,979.0
272.0,386.0
386.0,553.0
386.0,936.0
98.0,387.0
158.0,387.0
288.0,387.0
387.0,461.0
387.0,516.0
387.0,730.0
387.0,954.0
387.0,960.0
388.0,459.0
388.0,588.0
388.0,906.0
388.0,992.0
289.0,389.0
389.0,393.0
389.0,420.0
389.0,466.0
389.0,494.0
389.0,836.0
389.0,936.0
269.0,390.0
390.0,488.0
390.0,622.0
270.0,391.0
391.0,624.0
391.0,933.0
48.0,392.0
131.0,392.0
100.0,393.0
393.0,417.0
233.0,394.0
394.0,508.0
394.0,744.0
192.0,395.0
211.0,395.0
395.0,450.0
395.0,723.0
395.0,752.0
396.0,542.0
396.0,723.0
65.0,397.0
397.0,452.0
397.0,501.0
397.0,532.0
397.0,947.0
398.0,485.0
398.0,785.0
398.0,796.0
398.0,840.0
133.0,399.0
286.0,399.0
308.0,399.0
399.0,483.0
330.0,400.0
357.0,400.0
400.0,676.0
400.0,749.0
400.0,844.0
123.0,401.0
172.0,401.0
341.0,401.0
401.0,430.0
39.0,402.0
105.0,402.0
402.0,469.0
402.0,556.0
402.0,622.0
402.0,883.0
22.0,403.0
104.0,403.0
370.0,403.0
403.0,443.0
403.0,491.0
403.0,546.0
403.0,714.0
403.0,745.0
403.0,881.0
403.0,967.0
207.0,404.0
291.0,404.0
404.0,727.0
404.0,907.0
404.0,956.0
116.0,405.0
406.0,444.0
406.0,631.0
406.0,824.0
114.0,407.0
236.0,407.0
272.0,407.0
380.0,407.0
407.0,746.0
407.0,811.0
33.0,408.0
122.0,408.0
231.0,408.0
408.0,579.0
408.0,798.0
408.0,909.0
408.0,937.0
14.0,409.0
258.0,409.0
365.0,409.0
409.0,617.0
409.0,771.0
409.0,775.0
409.0,819.0
141.0,410.0
410.0,574.0
410.0,748.0
410.0,904.0
199.0,411.0
202.0,411.0
411.0,766.0
411.0,770.0
411.0,853.0
412.0,499.0
412.0,781.0
351.0,413.0
399.0,413.0
413.0,462.0
413.0,664.0
413.0,852.0
413.0,920.0
297.0,414.0
401.0,414.0
414.0,524.0
414.0,650.0
414.0,874.0
215.0,415.0
415.0,679.0
142.0,416.0
334.0,416.0
416.0,584.0
416.0,659.0
417.0,698.0
417.0,721.0
417.0,890.0
76.0,418.0
267.0,418.0
299.0,419.0
419.0,550.0
