i,j
49.0,724.0
26.0,50.0
50.0,259.0
50.0,504.0
51.0,80.0
51.0,96.0
51.0,119.0
51.0,218.0
51.0,388.0
51.0,558.0
51.0,622.0
51.0,690.0
51.0,805.0
51.0,862.0
51.0,900.0
52.0,197.0
52.0,321.0
52.0,335.0
52.0,413.0
52.0,494.0
52.0,983.0
34.0,53.0
53.0,186.0
53.0,187.0
53.0,292.0
53.0,384.0
53.0,922.0
54.0,225.0
54.0,272.0
54.0,383.0
54.0,436.0
54.0,698.0
54.0,739.0
54.0,877.0
54.0,891.0
55.0,411.0
55.0,923.0
5.0,56.0
56.0,210.0
56.0,246.0
56.0,498.0
56.0,829.0
56.0,854.0
57.0,187.0
57.0,451.0
57.0,577.0
57.0,658.0
57.0,773.0
57.0,960.0
58.0,495.0
58.0,666.0
59.0,717.0
59.0,836.0
59.0,838.0
59.0,883.0
60.0,135.0
60.0,242.0
60.0,405.0
60.0,543.0
60.0,952.0
54.0,61.0
61.0,297.0
61.0,324.0
61.0,565.0
61.0,597.0
61.0,881.0
62.0,725.0
62.0,734.0
28.0,63.0
63.0,122.0
63.0,133.0
63.0,167.0
63.0,437.0
63.0,624.0
63.0,658.0
63.0,751.0
64.0,198.0
64.0,207.0
64.0,230.0
64.0,479.0
64.0,481.0
64.0,733.0
64.0,745.0
65.0,109.0
65.0,156.0
65.0,335.0
65.0,464.0
65.0,489.0
65.0,832.0
48.0,66.0
66.0,772.0
67.0,123.0
67.0,136.0
67.0,153.0
67.0,164.0
67.0,177.0
67.0,233.0
67.0,293.0
67.0,373.0
67.0,727.0
67.0,868.0
67.0,982.0
68.0,79.0
68.0,247.0
68.0,577.0
68.0,659.0
69.0,325.0
69.0,445.0
69.0,553.0
69.0,719.0
69.0,731.0
70.0,135.0
70.0,268.0
70.0,317.0
70.0,479.0
70.0,529.0
70.0,771.0
70.0,817.0
71.0,72.0
71.0,119.0
71.0,162.0
71.0,966.0
72.0,128.0
72.0,264.0
72.0,309.0
72.0,444.0
72.0,513.0
72.0,561.0
72.0,980.0
73.0,126.0
73.0,183.0
73.0,218.0
73.0,505.0
73.0,586.0
73.0,678.0
74.0,218.0
74.0,264.0
74.0,421.0
74.0,422.0
74.0,441.0
74.0,524.0
74.0,617.0
74.0,786.0
75.0,409.0
75.0,512.0
75.0,639.0
10.0,76.0
76.0,135.0
76.0,269.0
76.0,277.0
76.0,360.0
76.0,533.0
76.0,668.0
76.0,736.0
76.0,915.0
27.0,77.0
31.0,77.0
77.0,98.0
77.0,242.0
77.0,579.0
77.0,626.0
77.0,675.0
77.0,875.0
78.0,167.0
78.0,563.0
78.0,756.0
8.0,79.0
79.0,148.0
79.0,245.0
79.0,305.0
79.0,327.0
79.0,485.0
79.0,730.0
79.0,864.0
80.0,122.0
80.0,263.0
80.0,919.0
41.0,81.0
81.0,119.0
81.0,486.0
81.0,622.0
81.0,676.0
81.0,711.0
81.0,732.0
82.0,252.0
82.0,678.0
83.0,282.0
83.0,550.0
83.0,616.0
83.0,698.0
83.0,798.0
83.0,872.0
84.0,110.0
84.0,256.0
84.0,403.0
84.0,514.0
84.0,563.0
84.0,604.0
84.0,619.0
84.0,623.0
84.0,729.0
84.0,997.0
85.0,157.0
85.0,321.0
85.0,449.0
85.0,486.0
85.0,607.0
85.0,620.0
40.0,86.0
86.0,315.0
86.0,539.0
86.0,579.0
86.0,655.0
87.0,133.0
87.0,241.0
87.0,545.0
87.0,588.0
87.0,991.0
88.0,235.0
88.0,299.0
88.0,338.0
88.0,416.0
88.0,508.0
88.0,703.0
88.0,750.0
24.0,89.0
89.0,258.0
89.0,333.0
89.0,470.0
89.0,696.0
89.0,948.0
90.0,138.0
90.0,315.0
90.0,385.0
90.0,520.0
90.0,629.0
90.0,748.0
90.0,965.0
91.0,315.0
91.0,351.0
91.0,607.0
91.0,660.0
91.0,731.0
91.0,809.0
91.0,902.0
92.0,698.0
92.0,803.0
92.0,927.0
69.0,93.0
93.0,110.0
93.0,834.0
93.0,846.0
94.0,712.0
95.0,181.0
95.0,323.0
95.0,531.0
96.0,199.0
96.0,204.0
97.0,103.0
97.0,524.0
30.0,98.0
98.0,738.0
98.0,741.0
6.0,99.0
99.0,123.0
99.0,185.0
99.0,301.0
99.0,466.0
99.0,535.0
99.0,914.0
100.0,689.0
101.0,236.0
101.0,360.0
101.0,466.0
101.0,479.0
101.0,498.0
101.0,614.0
101.0,659.0
101.0,781.0
101.0,837.0
101.0,927.0
101.0,995.0
102.0,245.0
102.0,430.0
102.0,695.0
102.0,838.0
102.0,961.0
102.0,998.0
103.0,230.0
103.0,234.0
103.0,374.0
103.0,386.0
103.0,512.0
103.0,556.0
103.0,616.0
103.0,659.0
103.0,674.0
103.0,909.0
104.0,143.0
104.0,661.0
104.0,730.0
105.0,368.0
105.0,372.0
105.0,428.0
105.0,435.0
105.0,496.0
105.0,524.0
105.0,611.0
105.0,691.0
105.0,763.0
87.0,106.0
106.0,476.0
106.0,714.0
106.0,806.0
7.0,107.0
101.0,107.0
107.0,133.0
107.0,208.0
107.0,226.0
107.0,306.0
107.0,635.0
107.0,800.0
107.0,907.0
107.0,941.0
78.0,108.0
108.0,283.0
108.0,323.0
108.0,741.0
109.0,159.0
109.0,332.0
109.0,513.0
109.0,710.0
109.0,747.0
109.0,768.0
109.0,887.0
109.0,899.0
110.0,209.0
110.0,580.0
111.0,174.0
111.0,282.0
111.0,377.0
111.0,643.0
111.0,757.0
111.0,888.0
112.0,279.0
112.0,504.0
112.0,533.0
112.0,558.0
112.0,609.0
112.0,904.0
12.0,113.0
48.0,113.0
77.0,113.0
92.0,113.0
113.0,382.0
113.0,505.0
113.0,766.0
41.0,114.0
114.0,263.0
114.0,410.0
114.0,423.0
115.0,177.0
115.0,190.0
115.0,347.0
115.0,418.0
115.0,497.0
115.0,608.0
115.0,690.0
115.0,988.0
3.0,116.0
20.0,116.0
116.0,207.0
116.0,210.0
116.0,325.0
116.0,358.0
116.0,553.0
116.0,605.0
117.0,118.0
117.0,142.0
117.0,310.0
117.0,384.0
117.0,529.0
117.0,775.0
117.0,808.0
88.0,118.0
118.0,167.0
118.0,187.0
118.0,467.0
118.0,884.0
46.0,119.0
119.0,123.0
119.0,126.0
119.0,198.0
119.0,419.0
119.0,507.0
120.0,636.0
120.0,866.0
120.0,911.0
120.0,977.0
60.0,121.0
121.0,216.0
121.0,444.0
121.0,560.0
121.0,906.0
121.0,979.0
122.0,169.0
122.0,451.0
122.0,493.0
122.0,503.0
113.0,123.0
119.0,123.0
123.0,322.0
123.0,374.0
123.0,961.0
35.0,124.0
98.0,124.0
124.0,294.0
124.0,713.0
124.0,721.0
125.0,326.0
125.0,345.0
125.0,922.0
126.0,533.0
126.0,631.0
126.0,688.0
127.0,170.0
127.0,429.0
127.0,540.0
127.0,683.0
127.0,765.0
127.0,959.0
118.0,128.0
128.0,263.0
128.0,303.0
128.0,306.0
128.0,322.0
128.0,869.0
51.0,129.0
129.0,202.0
129.0,564.0
129.0,652.0
129.0,733.0
130.0,777.0
130.0,851.0
121.0,131.0
131.0,144.0
131.0,310.0
131.0,611.0
131.0,888.0
0.0,132.0
101.0,132.0
132.0,261.0
132.0,368.0
132.0,419.0
132.0,478.0
132.0,983.0
133.0,228.0
133.0,444.0
133.0,686.0
133.0,776.0
134.0,700.0
134.0,952.0
134.0,986.0
135.0,401.0
135.0,526.0
135.0,621.0
135.0,944.0
8.0,136.0
136.0,172.0
136.0,677.0
137.0,296.0
137.0,436.0
137.0,571.0
137.0,775.0
137.0,889.0
137.0,967.0
138.0,564.0
138.0,576.0
138.0,655.0
138.0,966.0
139.0,302.0
139.0,405.0
140.0,540.0
140.0,772.0
140.0,904.0
64.0,141.0
141.0,228.0
141.0,326.0
141.0,380.0
141.0,634.0
141.0,865.0
141.0,881.0
89.0,142.0
142.0,240.0
142.0,419.0
142.0,548.0
142.0,818.0
28.0,143.0
115.0,143.0
120.0,143.0
143.0,428.0
143.0,610.0
144.0,428.0
144.0,577.0
144.0,581.0
144.0,708.0
144.0,885.0
144.0,977.0
145.0,156.0
145.0,184.0
145.0,337.0
145.0,418.0
145.0,810.0
145.0,812.0
145.0,874.0
145.0,881.0
145.0,897.0
146.0,213.0
146.0,533.0
146.0,724.0
58.0,147.0
147.0,170.0
147.0,252.0
147.0,262.0
147.0,385.0
147.0,524.0
147.0,751.0
147.0,777.0
147.0,859.0
54.0,148.0
148.0,323.0
148.0,359.0
148.0,574.0
148.0,635.0
148.0,716.0
148.0,785.0
67.0,149.0
149.0,530.0
149.0,731.0
150.0,159.0
150.0,296.0
150.0,361.0
150.0,427.0
150.0,555.0
150.0,606.0
150.0,867.0
150.0,947.0
151.0,423.0
151.0,463.0
151.0,807.0
151.0,956.0
152.0,393.0
152.0,619.0
152.0,779.0
152.0,947.0
153.0,388.0
153.0,439.0
153.0,467.0
153.0,639.0
1.0,154.0
13.0,154.0
154.0,413.0
154.0,682.0
155.0,354.0
155.0,377.0
155.0,613.0
155.0,886.0
156.0,204.0
156.0,259.0
156.0,327.0
156.0,363.0
156.0,997.0
157.0,326.0
157.0,699.0
157.0,728.0
157.0,771.0
157.0,790.0
157.0,812.0
157.0,861.0
157.0,933.0
157.0,968.0
150.0,158.0
158.0,239.0
158.0,359.0
158.0,360.0
158.0,668.0
158.0,832.0
158.0,846.0
158.0,969.0
64.0,159.0
10.0,160.0
28.0,160.0
130.0,160.0
160.0,433.0
160.0,541.0
160.0,915.0
160.0,948.0
160.0,952.0
161.0,832.0
161.0,878.0
14.0,162.0
162.0,535.0
162.0,776.0
162.0,793.0
163.0,592.0
164.0,391.0
164.0,420.0
164.0,594.0
164.0,768.0
164.0,919.0
144.0,165.0
165.0,168.0
165.0,209.0
165.0,370.0
165.0,728.0
165.0,861.0
166.0,361.0
166.0,646.0
166.0,786.0
91.0,167.0
140.0,167.0
167.0,381.0
168.0,249.0
168.0,417.0
168.0,455.0
168.0,490.0
168.0,552.0
168.0,944.0
168.0,999.0
112.0,169.0
169.0,988.0
136.0,170.0
170.0,241.0
170.0,521.0
170.0,926.0
171.0,371.0
171.0,379.0
171.0,408.0
171.0,565.0
171.0,828.0
171.0,883.0
7.0,172.0
111.0,172.0
120.0,172.0
172.0,354.0
172.0,427.0
172.0,562.0
172.0,687.0
172.0,821.0
172.0,918.0
54.0,173.0
173.0,324.0
173.0,347.0
173.0,564.0
173.0,575.0
173.0,705.0
110.0,174.0
123.0,174.0
135.0,174.0
163.0,174.0
174.0,205.0
174.0,375.0
174.0,453.0
174.0,499.0
174.0,513.0
174.0,648.0
174.0,955.0
175.0,268.0
175.0,421.0
175.0,453.0
175.0,562.0
175.0,567.0
175.0,694.0
175.0,783.0
175.0,819.0
140.0,176.0
176.0,352.0
176.0,382.0
176.0,518.0
176.0,664.0
176.0,833.0
176.0,927.0
176.0,996.0
27.0,177.0
45.0,177.0
177.0,261.0
177.0,786.0
144.0,178.0
178.0,446.0
178.0,831.0
178.0,977.0
179.0,242.0
179.0,667.0
180.0,330.0
181.0,621.0
182.0,567.0
182.0,710.0
182.0,970.0
183.0,459.0
183.0,772.0
77.0,184.0
184.0,244.0
184.0,710.0
184.0,923.0
131.0,185.0
185.0,267.0
185.0,431.0
185.0,749.0
185.0,788.0
185.0,822.0
15.0,186.0
186.0,278.0
186.0,697.0
186.0,788.0
186.0,811.0
187.0,260.0
187.0,746.0
187.0,877.0
187.0,975.0
20.0,188.0
163.0,188.0
188.0,348.0
188.0,424.0
188.0,765.0
188.0,817.0
54.0,189.0
189.0,250.0
189.0,304.0
189.0,396.0
190.0,216.0
190.0,820.0
190.0,867.0
191.0,335.0
191.0,608.0
191.0,754.0
191.0,769.0
191.0,823.0
192.0,330.0
192.0,759.0
138.0,193.0
190.0,193.0
193.0,400.0
193.0,664.0
193.0,767.0
193.0,994.0
80.0,194.0
194.0,301.0
194.0,376.0
194.0,668.0
47.0,195.0
128.0,195.0
172.0,195.0
191.0,195.0
195.0,528.0
195.0,549.0
195.0,582.0
195.0,970.0
19.0,196.0
196.0,244.0
196.0,285.0
196.0,309.0
196.0,930.0
197.0,265.0
197.0,819.0
197.0,870.0
198.0,266.0
198.0,295.0
198.0,546.0
198.0,662.0
198.0,728.0
94.0,199.0
199.0,503.0
199.0,638.0
199.0,648.0
199.0,679.0
199.0,973.0
200.0,404.0
200.0,452.0
200.0,780.0
73.0,201.0
172.0,201.0
182.0,201.0
201.0,386.0
201.0,546.0
201.0,645.0
201.0,948.0
6.0,202.0
189.0,202.0
202.0,349.0
202.0,627.0
154.0,203.0
202.0,203.0
203.0,241.0
203.0,265.0
203.0,876.0
203.0,878.0
204.0,586.0
193.0,205.0
205.0,734.0
205.0,894.0
205.0,994.0
206.0,207.0
206.0,268.0
206.0,439.0
206.0,469.0
206.0,767.0
207.0,468.0
207.0,560.0
207.0,635.0
207.0,680.0
207.0,826.0
208.0,607.0
208.0,667.0
208.0,905.0
208.0,922.0
7.0,209.0
12.0,209.0
31.0,209.0
209.0,285.0
209.0,294.0
209.0,321.0
209.0,393.0
8.0,210.0
9.0,210.0
12.0,210.0
121.0,210.0
210.0,235.0
211.0,277.0
211.0,405.0
211.0,615.0
211.0,716.0
211.0,792.0
211.0,856.0
94.0,212.0
105.0,212.0
212.0,317.0
212.0,370.0
212.0,440.0
212.0,528.0
212.0,532.0
212.0,733.0
212.0,889.0
122.0,213.0
213.0,256.0
213.0,528.0
213.0,628.0
213.0,648.0
213.0,760.0
214.0,346.0
214.0,585.0
214.0,656.0
214.0,788.0
214.0,847.0
66.0,215.0
167.0,215.0
215.0,239.0
215.0,558.0
215.0,741.0
215.0,899.0
216.0,529.0
216.0,589.0
216.0,757.0
217.0,269.0
217.0,301.0
217.0,492.0
217.0,594.0
217.0,752.0
217.0,953.0
217.0,961.0
217.0,963.0
171.0,218.0
218.0,328.0
218.0,481.0
218.0,751.0
218.0,817.0
49.0,219.0
169.0,219.0
219.0,756.0
219.0,785.0
219.0,928.0
43.0,220.0
220.0,275.0
220.0,729.0
220.0,918.0
221.0,268.0
221.0,367.0
221.0,460.0
221.0,946.0
180.0,222.0
213.0,222.0
222.0,709.0
222.0,907.0
222.0,938.0
92.0,223.0
223.0,429.0
223.0,857.0
223.0,953.0
223.0,991.0
51.0,224.0
224.0,430.0
224.0,639.0
225.0,563.0
225.0,576.0
225.0,609.0
225.0,611.0
225.0,741.0
225.0,833.0
64.0,226.0
80.0,226.0
198.0,226.0
226.0,486.0
226.0,961.0
209.0,227.0
227.0,596.0
227.0,624.0
227.0,978.0
227.0,989.0
56.0,228.0
164.0,228.0
228.0,782.0
229.0,552.0
229.0,652.0
229.0,850.0
39.0,230.0
171.0,230.0
182.0,230.0
230.0,282.0
230.0,491.0
230.0,493.0
230.0,504.0
230.0,545.0
230.0,723.0
230.0,805.0
230.0,872.0
230.0,899.0
230.0,942.0
231.0,396.0
231.0,569.0
231.0,712.0
65.0,232.0
175.0,232.0
232.0,308.0
232.0,578.0
154.0,233.0
222.0,233.0
233.0,479.0
233.0,614.0
234.0,508.0
234.0,862.0
219.0,235.0
235.0,553.0
235.0,726.0
235.0,813.0
235.0,825.0
235.0,992.0
236.0,480.0
152.0,237.0
162.0,237.0
237.0,290.0
237.0,321.0
237.0,416.0
237.0,601.0
237.0,856.0
237.0,939.0
119.0,238.0
238.0,344.0
238.0,351.0
119.0,239.0
239.0,301.0
239.0,332.0
239.0,443.0
239.0,805.0
239.0,932.0
240.0,276.0
240.0,485.0
240.0,547.0
240.0,667.0
240.0,690.0
241.0,802.0
241.0,977.0
152.0,242.0
242.0,257.0
242.0,469.0
242.0,630.0
242.0,935.0
242.0,983.0
131.0,243.0
243.0,366.0
243.0,524.0
243.0,663.0
243.0,762.0
24.0,244.0
106.0,244.0
244.0,495.0
30.0,245.0
245.0,514.0
245.0,901.0
34.0,246.0
44.0,246.0
92.0,247.0
103.0,247.0
248.0,466.0
248.0,785.0
77.0,249.0
204.0,249.0
249.0,315.0
249.0,403.0
249.0,693.0
249.0,993.0
250.0,310.0
250.0,355.0
250.0,609.0
250.0,722.0
250.0,810.0
250.0,852.0
250.0,870.0
250.0,957.0
31.0,251.0
251.0,399.0
251.0,453.0
251.0,752.0
251.0,896.0
251.0,955.0
252.0,430.0
252.0,630.0
55.0,253.0
253.0,472.0
253.0,544.0
46.0,254.0
49.0,254.0
116.0,254.0
254.0,255.0
254.0,625.0
254.0,868.0
255.0,353.0
255.0,375.0
255.0,404.0
255.0,414.0
255.0,478.0
255.0,698.0
255.0,913.0
6.0,256.0
225.0,256.0
256.0,648.0
256.0,738.0
34.0,257.0
230.0,257.0
258.0,273.0
258.0,279.0
258.0,302.0
258.0,873.0
145.0,259.0
237.0,259.0
259.0,581.0
259.0,590.0
151.0,260.0
260.0,973.0
260.0,975.0
225.0,261.0
261.0,561.0
261.0,781.0
261.0,921.0
208.0,262.0
262.0,319.0
262.0,421.0
262.0,451.0
262.0,695.0
167.0,263.0
263.0,304.0
263.0,503.0
263.0,678.0
186.0,264.0
264.0,518.0
264.0,906.0
264.0,984.0
184.0,265.0
265.0,326.0
265.0,442.0
265.0,455.0
265.0,528.0
265.0,865.0
266.0,337.0
266.0,620.0
266.0,757.0
249.0,267.0
267.0,427.0
267.0,592.0
267.0,790.0
204.0,268.0
246.0,268.0
268.0,506.0
268.0,524.0
268.0,594.0
268.0,962.0
265.0,269.0
176.0,270.0
187.0,270.0
270.0,317.0
270.0,766.0
270.0,801.0
270.0,990.0
83.0,271.0
119.0,271.0
271.0,378.0
271.0,381.0
271.0,641.0
271.0,655.0
271.0,656.0
271.0,712.0
271.0,896.0
271.0,926.0
64.0,272.0
82.0,272.0
150.0,272.0
208.0,272.0
272.0,296.0
272.0,585.0
272.0,600.0
272.0,673.0
272.0,774.0
79.0,273.0
139.0,273.0
273.0,369.0
273.0,907.0
273.0,949.0
273.0,964.0
23.0,274.0
274.0,607.0
274.0,644.0
274.0,725.0
274.0,968.0
143.0,275.0
275.0,286.0
275.0,395.0
275.0,591.0
275.0,672.0
275.0,722.0
275.0,778.0
275.0,870.0
275.0,947.0
137.0,276.0
276.0,303.0
276.0,404.0
276.0,412.0
276.0,936.0
27.0,277.0
88.0,277.0
130.0,277.0
277.0,407.0
277.0,421.0
277.0,444.0
277.0,600.0
277.0,628.0
277.0,888.0
277.0,943.0
9.0,278.0
278.0,289.0
278.0,648.0
278.0,856.0
278.0,885.0
278.0,908.0
5.0,279.0
279.0,403.0
279.0,450.0
279.0,563.0
279.0,585.0
279.0,796.0
279.0,983.0
280.0,501.0
280.0,530.0
280.0,998.0
94.0,281.0
128.0,281.0
129.0,281.0
281.0,327.0
281.0,910.0
57.0,282.0
253.0,282.0
282.0,909.0
277.0,283.0
283.0,325.0
283.0,399.0
283.0,402.0
283.0,436.0
284.0,561.0
284.0,644.0
284.0,704.0
284.0,773.0
285.0,472.0
285.0,746.0
285.0,874.0
285.0,890.0
116.0,286.0
286.0,684.0
286.0,706.0
286.0,720.0
137.0,287.0
210.0,287.0
278.0,287.0
287.0,797.0
287.0,847.0
219.0,288.0
233.0,288.0
288.0,423.0
288.0,762.0
288.0,837.0
88.0,289.0
109.0,289.0
289.0,501.0
289.0,595.0
289.0,718.0
146.0,290.0
290.0,469.0
290.0,581.0
290.0,686.0
290.0,820.0
290.0,837.0
106.0,291.0
291.0,409.0
291.0,584.0
291.0,600.0
117.0,292.0
163.0,292.0
292.0,335.0
292.0,514.0
292.0,552.0
292.0,564.0
292.0,575.0
292.0,668.0
292.0,693.0
292.0,801.0
292.0,825.0
92.0,293.0
293.0,756.0
293.0,881.0
101.0,294.0
108.0,294.0
170.0,294.0
294.0,826.0
1.0,295.0
16.0,295.0
133.0,295.0
168.0,295.0
252.0,295.0
265.0,295.0
295.0,468.0
295.0,495.0
295.0,510.0
295.0,984.0
75.0,296.0
139.0,296.0
270.0,296.0
296.0,619.0
296.0,647.0
296.0,870.0
22.0,297.0
28.0,297.0
280.0,297.0
297.0,680.0
297.0,787.0
297.0,932.0
68.0,298.0
298.0,701.0
298.0,716.0
298.0,957.0
297.0,299.0
299.0,662.0
299.0,734.0
299.0,796.0
299.0,908.0
299.0,932.0
300.0,400.0
300.0,527.0
300.0,633.0
300.0,902.0
300.0,947.0
300.0,992.0
301.0,323.0
301.0,733.0
301.0,835.0
301.0,880.0
302.0,909.0
302.0,911.0
51.0,303.0
202.0,303.0
303.0,409.0
303.0,464.0
303.0,818.0
69.0,304.0
89.0,304.0
304.0,371.0
304.0,519.0
304.0,907.0
304.0,959.0
238.0,305.0
305.0,336.0
305.0,446.0
305.0,449.0
236.0,306.0
306.0,453.0
306.0,612.0
306.0,726.0
306.0,802.0
306.0,853.0
306.0,927.0
255.0,307.0
262.0,307.0
307.0,318.0
307.0,372.0
307.0,437.0
307.0,736.0
307.0,748.0
307.0,968.0
307.0,972.0
1.0,308.0
133.0,308.0
260.0,308.0
308.0,404.0
308.0,620.0
308.0,909.0
143.0,309.0
235.0,309.0
309.0,379.0
309.0,499.0
309.0,982.0
46.0,310.0
310.0,425.0
310.0,973.0
48.0,311.0
311.0,426.0
311.0,550.0
311.0,871.0
73.0,312.0
312.0,387.0
160.0,313.0
191.0,313.0
313.0,487.0
313.0,797.0
253.0,314.0
314.0,552.0
314.0,637.0
314.0,724.0
314.0,886.0
11.0,315.0
228.0,315.0
300.0,315.0
301.0,315.0
302.0,315.0
315.0,700.0
315.0,710.0
315.0,781.0
315.0,868.0
315.0,981.0
42.0,316.0
316.0,559.0
316.0,565.0
200.0,317.0
317.0,593.0
318.0,431.0
7.0,319.0
176.0,319.0
319.0,454.0
319.0,562.0
319.0,568.0
319.0,917.0
319.0,947.0
193.0,320.0
285.0,320.0
317.0,320.0
320.0,440.0
320.0,658.0
320.0,883.0
84.0,321.0
189.0,321.0
321.0,713.0
321.0,829.0
43.0,322.0
66.0,322.0
90.0,322.0
322.0,542.0
322.0,754.0
322.0,825.0
322.0,886.0
28.0,323.0
68.0,323.0
120.0,323.0
323.0,472.0
323.0,512.0
323.0,902.0
323.0,955.0
55.0,324.0
88.0,324.0
127.0,324.0
324.0,824.0
324.0,880.0
324.0,983.0
213.0,325.0
325.0,817.0
325.0,869.0
325.0,901.0
140.0,326.0
179.0,326.0
326.0,773.0
326.0,888.0
63.0,327.0
327.0,333.0
327.0,901.0
327.0,905.0
327.0,940.0
328.0,662.0
328.0,862.0
328.0,974.0
328.0,983.0
169.0,329.0
329.0,487.0
329.0,581.0
329.0,819.0
329.0,842.0
330.0,351.0
330.0,410.0
330.0,982.0
121.0,331.0
203.0,331.0
331.0,351.0
331.0,464.0
331.0,571.0
331.0,697.0
24.0,332.0
231.0,332.0
332.0,864.0
332.0,995.0
220.0,333.0
249.0,334.0
334.0,763.0
112.0,335.0
265.0,335.0
335.0,528.0
335.0,915.0
193.0,336.0
252.0,336.0
291.0,336.0
336.0,349.0
336.0,440.0
336.0,789.0
336.0,799.0
336.0,806.0
336.0,835.0
104.0,337.0
107.0,337.0
337.0,703.0
338.0,482.0
338.0,557.0
338.0,845.0
338.0,874.0
45.0,339.0
84.0,339.0
165.0,339.0
218.0,339.0
258.0,339.0
299.0,339.0
324.0,339.0
339.0,481.0
339.0,495.0
339.0,559.0
339.0,588.0
339.0,664.0
339.0,972.0
340.0,407.0
340.0,466.0
340.0,482.0
340.0,516.0
340.0,578.0
340.0,820.0
341.0,446.0
341.0,594.0
341.0,750.0
341.0,757.0
341.0,777.0
341.0,818.0
341.0,889.0
341.0,917.0
200.0,342.0
342.0,518.0
342.0,654.0
342.0,885.0
1.0,343.0
343.0,387.0
343.0,616.0
68.0,344.0
257.0,344.0
344.0,562.0
344.0,640.0
302.0,345.0
345.0,401.0
345.0,732.0
345.0,873.0
346.0,475.0
346.0,933.0
15.0,347.0
109.0,347.0
287.0,347.0
347.0,428.0
347.0,627.0
347.0,823.0
22.0,348.0
348.0,412.0
348.0,600.0
349.0,720.0
349.0,736.0
49.0,350.0
197.0,350.0
266.0,350.0
296.0,350.0
347.0,350.0
350.0,367.0
350.0,458.0
350.0,495.0
350.0,823.0
351.0,504.0
351.0,679.0
351.0,824.0
352.0,468.0
352.0,736.0
352.0,947.0
185.0,353.0
263.0,353.0
222.0,354.0
354.0,425.0
354.0,800.0
354.0,869.0
354.0,929.0
221.0,355.0
355.0,508.0
355.0,676.0
355.0,968.0
356.0,537.0
356.0,801.0
356.0,857.0
43.0,357.0
163.0,357.0
357.0,391.0
357.0,786.0
222.0,358.0
358.0,371.0
358.0,473.0
358.0,554.0
358.0,715.0
359.0,470.0
1.0,360.0
360.0,424.0
360.0,853.0
361.0,368.0
361.0,621.0
361.0,636.0
361.0,777.0
361.0,796.0
319.0,362.0
362.0,613.0
362.0,652.0
362.0,932.0
107.0,363.0
153.0,363.0
192.0,363.0
233.0,363.0
363.0,445.0
363.0,514.0
363.0,793.0
265.0,364.0
364.0,433.0
364.0,627.0
364.0,741.0
364.0,847.0
91.0,365.0
185.0,365.0
297.0,365.0
365.0,776.0
365.0,785.0
365.0,807.0
83.0,366.0
364.0,366.0
366.0,728.0
317.0,367.0
338.0,367.0
367.0,455.0
367.0,497.0
367.0,519.0
367.0,613.0
367.0,822.0
220.0,368.0
368.0,615.0
368.0,652.0
368.0,664.0
368.0,740.0
368.0,857.0
66.0,369.0
218.0,369.0
369.0,958.0
180.0,370.0
370.0,452.0
370.0,647.0
72.0,371.0
315.0,371.0
371.0,426.0
371.0,665.0
371.0,709.0
208.0,372.0
218.0,372.0
372.0,774.0
372.0,794.0
372.0,837.0
372.0,841.0
372.0,856.0
262.0,373.0
263.0,373.0
373.0,380.0
373.0,519.0
373.0,739.0
1.0,374.0
26.0,374.0
95.0,374.0
115.0,374.0
353.0,374.0
374.0,504.0
374.0,918.0
374.0,968.0
21.0,375.0
208.0,375.0
375.0,573.0
375.0,606.0
375.0,857.0
375.0,959.0
49.0,376.0
155.0,376.0
160.0,376.0
351.0,376.0
376.0,468.0
376.0,624.0
376.0,767.0
376.0,830.0
159.0,377.0
366.0,377.0
377.0,403.0
377.0,954.0
378.0,612.0
379.0,666.0
3.0,380.0
42.0,380.0
67.0,380.0
182.0,381.0
244.0,381.0
381.0,491.0
381.0,687.0
381.0,750.0
381.0,959.0
382.0,643.0
382.0,996.0
21.0,383.0
150.0,383.0
299.0,383.0
383.0,430.0
222.0,384.0
303.0,384.0
384.0,493.0
384.0,624.0
123.0,385.0
363.0,385.0
385.0,392.0
385.0,715.0
147.0,386.0
386.0,552.0
386.0,598.0
386.0,899.0
98.0,387.0
358.0,387.0
387.0,458.0
387.0,616.0
387.0,981.0
105.0,388.0
388.0,530.0
388.0,751.0
198.0,389.0
292.0,389.0
324.0,389.0
389.0,465.0
389.0,969.0
389.0,990.0
9.0,390.0
390.0,431.0
390.0,488.0
390.0,644.0
390.0,657.0
390.0,668.0
390.0,799.0
390.0,853.0
66.0,391.0
185.0,391.0
253.0,392.0
286.0,392.0
297.0,392.0
392.0,692.0
392.0,710.0
372.0,393.0
393.0,629.0
393.0,768.0
62.0,394.0
97.0,394.0
394.0,569.0
394.0,933.0
394.0,942.0
55.0,395.0
395.0,592.0
395.0,687.0
395.0,702.0
124.0,396.0
142.0,396.0
211.0,396.0
396.0,554.0
396.0,840.0
108.0,397.0
397.0,405.0
397.0,455.0
397.0,976.0
398.0,570.0
398.0,652.0
398.0,803.0
398.0,976.0
399.0,721.0
399.0,819.0
399.0,894.0
399.0,903.0
400.0,428.0
400.0,642.0
400.0,771.0
156.0,401.0
401.0,431.0
401.0,501.0
401.0,638.0
401.0,667.0
401.0,699.0
401.0,976.0
402.0,503.0
402.0,717.0
402.0,961.0
402.0,984.0
58.0,403.0
318.0,403.0
403.0,441.0
403.0,974.0
206.0,404.0
