i,j
47.0,913.0
47.0,999.0
48.0,191.0
48.0,250.0
48.0,284.0
48.0,950.0
49.0,611.0
49.0,875.0
50.0,51.0
50.0,69.0
50.0,509.0
50.0,646.0
50.0,664.0
50.0,748.0
51.0,66.0
51.0,274.0
51.0,419.0
51.0,477.0
51.0,763.0
52.0,386.0
52.0,468.0
52.0,483.0
52.0,843.0
37.0,53.0
53.0,103.0
53.0,202.0
53.0,391.0
53.0,895.0
53.0,940.0
53.0,965.0
54.0,261.0
54.0,278.0
54.0,302.0
54.0,992.0
55.0,866.0
55.0,971.0
55.0,986.0
56.0,147.0
56.0,381.0
56.0,387.0
56.0,577.0
56.0,634.0
56.0,773.0
56.0,801.0
57.0,230.0
57.0,268.0
57.0,317.0
57.0,446.0
57.0,511.0
57.0,724.0
58.0,68.0
58.0,103.0
58.0,410.0
58.0,435.0
58.0,557.0
58.0,685.0
58.0,814.0
59.0,131.0
59.0,659.0
59.0,902.0
60.0,241.0
60.0,390.0
60.0,497.0
60.0,503.0
60.0,700.0
61.0,390.0
61.0,398.0
61.0,752.0
61.0,797.0
61.0,850.0
61.0,62.0
62.0,257.0
62.0,269.0
62.0,299.0
62.0,353.0
62.0,488.0
62.0,605.0
62.0,608.0
63.0,251.0
63.0,806.0
63.0,827.0
63.0,867.0
64.0,442.0
64.0,488.0
64.0,520.0
64.0,576.0
64.0,893.0
64.0,970.0
11.0,65.0
65.0,478.0
65.0,968.0
50.0,66.0
66.0,146.0
66.0,401.0
66.0,865.0
67.0,145.0
67.0,313.0
67.0,519.0
67.0,757.0
67.0,843.0
52.0,68.0
68.0,119.0
68.0,366.0
68.0,555.0
68.0,572.0
1.0,69.0
69.0,412.0
70.0,206.0
70.0,328.0
70.0,388.0
70.0,481.0
70.0,592.0
21.0,71.0
71.0,110.0
71.0,543.0
71.0,635.0
71.0,867.0
71.0,975.0
72.0,203.0
72.0,326.0
72.0,329.0
72.0,769.0
73.0,151.0
73.0,274.0
73.0,317.0
73.0,388.0
73.0,621.0
73.0,698.0
73.0,731.0
73.0,772.0
73.0,974.0
74.0,332.0
74.0,426.0
74.0,495.0
74.0,667.0
74.0,747.0
74.0,974.0
75.0,185.0
75.0,638.0
75.0,910.0
76.0,291.0
76.0,397.0
76.0,566.0
76.0,741.0
76.0,770.0
76.0,77.0
77.0,106.0
77.0,141.0
77.0,727.0
77.0,731.0
77.0,797.0
23.0,78.0
78.0,121.0
78.0,310.0
79.0,337.0
79.0,976.0
80.0,376.0
80.0,514.0
80.0,556.0
80.0,765.0
81.0,204.0
81.0,231.0
81.0,546.0
81.0,579.0
81.0,584.0
81.0,635.0
81.0,865.0
32.0,82.0
82.0,108.0
82.0,155.0
82.0,375.0
82.0,412.0
82.0,435.0
82.0,479.0
82.0,502.0
82.0,578.0
82.0,590.0
82.0,708.0
82.0,721.0
82.0,817.0
82.0,934.0
83.0,737.0
83.0,902.0
83.0,969.0
8.0,84.0
84.0,310.0
84.0,410.0
84.0,610.0
85.0,240.0
85.0,241.0
85.0,376.0
85.0,606.0
85.0,979.0
86.0,564.0
86.0,842.0
86.0,954.0
86.0,977.0
4.0,87.0
36.0,87.0
87.0,269.0
87.0,435.0
87.0,753.0
87.0,945.0
87.0,964.0
88.0,454.0
88.0,498.0
88.0,573.0
88.0,621.0
88.0,695.0
88.0,970.0
89.0,703.0
89.0,719.0
89.0,917.0
90.0,263.0
90.0,358.0
90.0,611.0
90.0,657.0
90.0,897.0
90.0,982.0
91.0,866.0
91.0,921.0
91.0,937.0
91.0,954.0
36.0,92.0
92.0,261.0
92.0,637.0
92.0,843.0
92.0,922.0
93.0,220.0
93.0,943.0
93.0,987.0
94.0,218.0
94.0,449.0
94.0,761.0
94.0,909.0
94.0,979.0
95.0,445.0
95.0,558.0
95.0,686.0
95.0,764.0
95.0,766.0
95.0,782.0
95.0,976.0
96.0,162.0
96.0,284.0
96.0,712.0
96.0,801.0
97.0,796.0
97.0,960.0
98.0,306.0
98.0,324.0
98.0,517.0
98.0,935.0
99.0,419.0
99.0,509.0
99.0,808.0
100.0,134.0
100.0,958.0
83.0,101.0
101.0,271.0
101.0,283.0
101.0,305.0
101.0,399.0
101.0,530.0
101.0,756.0
101.0,788.0
101.0,830.0
101.0,926.0
102.0,177.0
102.0,312.0
103.0,713.0
103.0,736.0
104.0,210.0
104.0,490.0
104.0,653.0
104.0,906.0
105.0,344.0
105.0,925.0
7.0,106.0
106.0,609.0
106.0,685.0
106.0,904.0
37.0,107.0
60.0,107.0
107.0,241.0
107.0,282.0
107.0,355.0
107.0,424.0
107.0,557.0
107.0,695.0
107.0,854.0
107.0,858.0
107.0,958.0
108.0,197.0
108.0,372.0
108.0,911.0
109.0,399.0
109.0,475.0
109.0,656.0
109.0,862.0
110.0,429.0
110.0,430.0
110.0,566.0
110.0,653.0
111.0,212.0
111.0,332.0
111.0,595.0
111.0,699.0
111.0,875.0
25.0,112.0
112.0,435.0
112.0,518.0
112.0,759.0
112.0,922.0
11.0,113.0
113.0,738.0
113.0,781.0
106.0,114.0
114.0,319.0
114.0,541.0
114.0,833.0
114.0,836.0
114.0,901.0
114.0,946.0
115.0,202.0
115.0,407.0
115.0,568.0
115.0,669.0
115.0,757.0
115.0,968.0
116.0,282.0
116.0,389.0
116.0,497.0
116.0,785.0
116.0,953.0
117.0,313.0
117.0,399.0
117.0,449.0
117.0,553.0
117.0,681.0
117.0,691.0
117.0,725.0
118.0,170.0
118.0,244.0
118.0,622.0
118.0,647.0
119.0,158.0
119.0,230.0
119.0,282.0
119.0,445.0
119.0,550.0
119.0,579.0
119.0,645.0
119.0,718.0
11.0,120.0
120.0,157.0
120.0,824.0
120.0,895.0
121.0,286.0
121.0,348.0
121.0,822.0
121.0,849.0
22.0,122.0
100.0,122.0
122.0,224.0
122.0,462.0
122.0,682.0
122.0,749.0
122.0,811.0
123.0,383.0
123.0,666.0
123.0,781.0
47.0,124.0
117.0,124.0
124.0,243.0
124.0,310.0
124.0,343.0
124.0,541.0
124.0,646.0
124.0,967.0
19.0,125.0
125.0,309.0
125.0,337.0
125.0,352.0
125.0,457.0
125.0,493.0
125.0,944.0
125.0,951.0
50.0,126.0
127.0,302.0
127.0,475.0
127.0,539.0
127.0,578.0
127.0,755.0
127.0,869.0
127.0,981.0
26.0,128.0
128.0,262.0
128.0,422.0
128.0,950.0
129.0,202.0
129.0,356.0
129.0,378.0
129.0,486.0
129.0,850.0
129.0,947.0
129.0,993.0
130.0,170.0
130.0,478.0
130.0,839.0
127.0,131.0
131.0,206.0
131.0,564.0
131.0,748.0
131.0,954.0
131.0,962.0
132.0,339.0
132.0,434.0
132.0,686.0
132.0,692.0
132.0,752.0
2.0,133.0
133.0,383.0
133.0,519.0
133.0,575.0
124.0,134.0
134.0,498.0
134.0,520.0
134.0,744.0
134.0,910.0
134.0,966.0
135.0,167.0
15.0,136.0
51.0,136.0
81.0,136.0
136.0,441.0
136.0,704.0
136.0,735.0
136.0,766.0
136.0,858.0
137.0,174.0
137.0,411.0
137.0,548.0
137.0,593.0
137.0,664.0
137.0,923.0
138.0,491.0
138.0,748.0
138.0,786.0
106.0,139.0
139.0,193.0
139.0,383.0
139.0,463.0
139.0,708.0
139.0,795.0
139.0,836.0
139.0,887.0
129.0,140.0
140.0,204.0
140.0,293.0
140.0,357.0
140.0,847.0
140.0,923.0
140.0,984.0
141.0,332.0
141.0,426.0
141.0,501.0
141.0,504.0
141.0,541.0
141.0,634.0
141.0,934.0
142.0,179.0
142.0,605.0
142.0,856.0
143.0,354.0
143.0,399.0
143.0,431.0
143.0,630.0
143.0,653.0
143.0,833.0
4.0,144.0
62.0,144.0
144.0,227.0
144.0,474.0
144.0,567.0
144.0,587.0
144.0,592.0
144.0,630.0
144.0,937.0
132.0,145.0
145.0,315.0
145.0,520.0
145.0,769.0
86.0,146.0
146.0,304.0
146.0,328.0
146.0,335.0
147.0,544.0
20.0,148.0
148.0,265.0
148.0,496.0
148.0,614.0
148.0,996.0
84.0,149.0
149.0,160.0
149.0,313.0
149.0,495.0
149.0,719.0
149.0,997.0
149.0,998.0
0.0,150.0
7.0,150.0
150.0,327.0
150.0,378.0
150.0,677.0
150.0,805.0
151.0,220.0
151.0,380.0
151.0,405.0
151.0,503.0
151.0,521.0
151.0,548.0
151.0,551.0
151.0,629.0
151.0,909.0
152.0,210.0
152.0,704.0
152.0,710.0
152.0,985.0
153.0,171.0
153.0,236.0
153.0,296.0
153.0,439.0
153.0,470.0
153.0,935.0
153.0,967.0
63.0,154.0
154.0,396.0
147.0,155.0
155.0,220.0
155.0,258.0
155.0,372.0
155.0,385.0
155.0,389.0
155.0,564.0
155.0,934.0
156.0,351.0
156.0,424.0
156.0,531.0
156.0,635.0
156.0,739.0
156.0,851.0
157.0,441.0
157.0,543.0
157.0,704.0
157.0,874.0
157.0,967.0
123.0,158.0
158.0,423.0
158.0,983.0
93.0,159.0
159.0,312.0
159.0,741.0
159.0,821.0
159.0,988.0
159.0,997.0
160.0,169.0
160.0,243.0
160.0,405.0
160.0,465.0
160.0,682.0
160.0,889.0
34.0,161.0
161.0,190.0
161.0,221.0
161.0,243.0
161.0,653.0
161.0,663.0
161.0,801.0
161.0,803.0
161.0,805.0
162.0,702.0
162.0,832.0
163.0,206.0
163.0,321.0
163.0,423.0
163.0,504.0
163.0,566.0
163.0,703.0
163.0,782.0
122.0,164.0
164.0,226.0
164.0,249.0
164.0,319.0
164.0,536.0
164.0,566.0
164.0,661.0
164.0,673.0
164.0,721.0
164.0,802.0
164.0,815.0
164.0,826.0
164.0,898.0
164.0,994.0
165.0,290.0
165.0,555.0
165.0,805.0
165.0,904.0
166.0,743.0
166.0,768.0
167.0,227.0
167.0,284.0
167.0,729.0
37.0,168.0
168.0,172.0
168.0,208.0
168.0,897.0
168.0,906.0
106.0,169.0
170.0,191.0
170.0,335.0
170.0,541.0
170.0,589.0
170.0,639.0
171.0,267.0
171.0,597.0
171.0,713.0
171.0,778.0
152.0,172.0
172.0,307.0
172.0,554.0
172.0,581.0
172.0,621.0
169.0,173.0
173.0,483.0
173.0,741.0
173.0,827.0
173.0,858.0
173.0,958.0
129.0,174.0
174.0,219.0
174.0,295.0
174.0,303.0
174.0,384.0
174.0,625.0
174.0,716.0
174.0,755.0
0.0,175.0
175.0,807.0
175.0,978.0
70.0,176.0
176.0,357.0
176.0,422.0
176.0,641.0
176.0,754.0
176.0,844.0
176.0,892.0
176.0,908.0
176.0,913.0
177.0,563.0
177.0,567.0
177.0,662.0
177.0,974.0
41.0,178.0
104.0,178.0
178.0,237.0
178.0,512.0
178.0,545.0
178.0,961.0
179.0,183.0
179.0,206.0
179.0,257.0
179.0,361.0
179.0,498.0
179.0,539.0
179.0,736.0
132.0,180.0
180.0,520.0
180.0,621.0
180.0,643.0
180.0,923.0
0.0,181.0
182.0,235.0
182.0,246.0
182.0,314.0
182.0,725.0
182.0,802.0
182.0,823.0
79.0,183.0
183.0,574.0
183.0,646.0
184.0,266.0
184.0,268.0
184.0,370.0
184.0,440.0
184.0,595.0
185.0,398.0
185.0,442.0
185.0,550.0
185.0,803.0
185.0,846.0
186.0,211.0
186.0,382.0
186.0,494.0
186.0,699.0
186.0,728.0
187.0,201.0
187.0,203.0
187.0,280.0
187.0,612.0
187.0,842.0
180.0,188.0
188.0,715.0
188.0,772.0
188.0,916.0
189.0,351.0
189.0,809.0
190.0,207.0
190.0,456.0
190.0,480.0
190.0,563.0
190.0,576.0
190.0,663.0
190.0,936.0
141.0,191.0
191.0,478.0
191.0,598.0
191.0,755.0
191.0,940.0
191.0,993.0
31.0,192.0
93.0,192.0
192.0,196.0
192.0,309.0
192.0,422.0
140.0,193.0
193.0,378.0
193.0,464.0
193.0,783.0
193.0,862.0
193.0,889.0
193.0,932.0
194.0,200.0
194.0,501.0
194.0,586.0
194.0,940.0
53.0,195.0
125.0,195.0
135.0,195.0
195.0,331.0
195.0,543.0
195.0,836.0
195.0,916.0
195.0,962.0
147.0,196.0
196.0,685.0
196.0,890.0
196.0,916.0
197.0,673.0
197.0,817.0
197.0,875.0
21.0,198.0
198.0,450.0
198.0,484.0
198.0,554.0
198.0,566.0
198.0,600.0
198.0,752.0
198.0,860.0
198.0,970.0
198.0,990.0
20.0,199.0
100.0,199.0
199.0,884.0
199.0,895.0
12.0,200.0
200.0,315.0
200.0,377.0
200.0,687.0
200.0,719.0
200.0,779.0
200.0,795.0
200.0,837.0
200.0,875.0
201.0,333.0
201.0,445.0
201.0,774.0
201.0,867.0
202.0,590.0
202.0,697.0
203.0,649.0
203.0,905.0
142.0,204.0
146.0,204.0
204.0,321.0
204.0,626.0
204.0,650.0
204.0,712.0
204.0,724.0
204.0,830.0
205.0,273.0
205.0,510.0
205.0,590.0
205.0,601.0
205.0,617.0
205.0,679.0
205.0,744.0
205.0,965.0
206.0,284.0
206.0,375.0
206.0,430.0
160.0,207.0
207.0,919.0
207.0,965.0
17.0,208.0
199.0,208.0
208.0,325.0
208.0,401.0
208.0,587.0
208.0,601.0
208.0,697.0
208.0,726.0
208.0,755.0
208.0,838.0
208.0,990.0
209.0,467.0
209.0,588.0
210.0,355.0
210.0,588.0
210.0,817.0
210.0,932.0
92.0,211.0
211.0,341.0
211.0,385.0
211.0,566.0
33.0,212.0
212.0,286.0
212.0,505.0
212.0,608.0
212.0,763.0
213.0,388.0
213.0,480.0
213.0,724.0
96.0,214.0
214.0,497.0
214.0,702.0
214.0,728.0
214.0,828.0
138.0,215.0
150.0,215.0
184.0,215.0
215.0,552.0
215.0,835.0
215.0,875.0
216.0,239.0
216.0,365.0
216.0,748.0
216.0,919.0
217.0,411.0
217.0,662.0
217.0,719.0
218.0,259.0
218.0,387.0
218.0,472.0
218.0,522.0
218.0,631.0
218.0,900.0
218.0,996.0
169.0,219.0
219.0,588.0
219.0,806.0
0.0,220.0
32.0,221.0
73.0,221.0
118.0,221.0
219.0,221.0
221.0,304.0
221.0,360.0
221.0,427.0
45.0,222.0
71.0,222.0
222.0,248.0
222.0,387.0
222.0,402.0
222.0,534.0
222.0,659.0
222.0,781.0
222.0,883.0
223.0,324.0
223.0,828.0
223.0,865.0
223.0,868.0
72.0,224.0
136.0,224.0
224.0,850.0
224.0,946.0
224.0,965.0
224.0,966.0
171.0,225.0
225.0,342.0
225.0,476.0
225.0,600.0
225.0,651.0
225.0,702.0
225.0,947.0
137.0,226.0
226.0,423.0
226.0,462.0
226.0,809.0
226.0,859.0
91.0,227.0
143.0,227.0
227.0,508.0
161.0,228.0
228.0,241.0
228.0,261.0
228.0,333.0
31.0,229.0
229.0,248.0
229.0,274.0
229.0,449.0
229.0,500.0
229.0,724.0
202.0,230.0
230.0,300.0
230.0,575.0
230.0,598.0
230.0,924.0
231.0,337.0
231.0,488.0
231.0,684.0
231.0,688.0
231.0,767.0
231.0,848.0
231.0,995.0
202.0,232.0
232.0,418.0
232.0,532.0
232.0,817.0
232.0,963.0
41.0,233.0
233.0,355.0
233.0,625.0
2.0,234.0
45.0,234.0
234.0,723.0
234.0,726.0
234.0,888.0
235.0,632.0
235.0,703.0
235.0,788.0
235.0,903.0
81.0,236.0
236.0,621.0
236.0,641.0
48.0,237.0
203.0,237.0
237.0,291.0
237.0,531.0
237.0,698.0
237.0,777.0
237.0,821.0
194.0,238.0
238.0,262.0
238.0,402.0
238.0,843.0
149.0,239.0
239.0,624.0
240.0,738.0
240.0,745.0
240.0,848.0
53.0,241.0
229.0,241.0
241.0,486.0
241.0,546.0
241.0,585.0
241.0,732.0
241.0,812.0
241.0,961.0
36.0,242.0
242.0,337.0
242.0,819.0
242.0,885.0
242.0,971.0
242.0,974.0
242.0,990.0
34.0,243.0
77.0,243.0
243.0,263.0
243.0,397.0
243.0,673.0
126.0,244.0
147.0,244.0
113.0,245.0
131.0,245.0
219.0,245.0
245.0,309.0
245.0,701.0
245.0,761.0
245.0,959.0
111.0,246.0
246.0,938.0
246.0,986.0
199.0,247.0
215.0,247.0
247.0,521.0
247.0,697.0
189.0,248.0
248.0,374.0
248.0,415.0
248.0,429.0
248.0,751.0
222.0,249.0
249.0,364.0
249.0,418.0
249.0,524.0
249.0,805.0
250.0,445.0
250.0,645.0
250.0,866.0
250.0,914.0
250.0,946.0
251.0,397.0
251.0,447.0
251.0,792.0
251.0,942.0
251.0,973.0
192.0,252.0
252.0,496.0
252.0,672.0
252.0,679.0
252.0,942.0
104.0,253.0
162.0,253.0
170.0,253.0
253.0,366.0
253.0,493.0
253.0,732.0
253.0,810.0
153.0,254.0
254.0,565.0
131.0,255.0
255.0,366.0
255.0,438.0
255.0,723.0
255.0,899.0
255.0,953.0
4.0,256.0
15.0,256.0
256.0,446.0
256.0,479.0
256.0,904.0
257.0,431.0
257.0,458.0
257.0,647.0
173.0,258.0
258.0,623.0
258.0,743.0
12.0,259.0
259.0,913.0
260.0,418.0
260.0,558.0
260.0,591.0
260.0,695.0
96.0,261.0
210.0,261.0
261.0,276.0
261.0,463.0
261.0,482.0
261.0,499.0
261.0,587.0
262.0,560.0
90.0,263.0
263.0,268.0
263.0,387.0
263.0,449.0
263.0,477.0
263.0,492.0
263.0,701.0
263.0,826.0
264.0,285.0
264.0,296.0
264.0,341.0
264.0,392.0
264.0,796.0
264.0,956.0
148.0,265.0
182.0,265.0
265.0,283.0
265.0,295.0
265.0,308.0
265.0,571.0
265.0,856.0
215.0,266.0
266.0,582.0
266.0,674.0
266.0,678.0
266.0,799.0
266.0,845.0
107.0,267.0
207.0,267.0
267.0,493.0
267.0,561.0
267.0,593.0
268.0,341.0
268.0,574.0
268.0,627.0
268.0,830.0
159.0,269.0
269.0,306.0
269.0,589.0
270.0,293.0
270.0,718.0
89.0,271.0
132.0,271.0
271.0,478.0
271.0,588.0
271.0,603.0
271.0,743.0
272.0,383.0
272.0,833.0
272.0,844.0
272.0,879.0
272.0,894.0
272.0,898.0
272.0,911.0
273.0,719.0
273.0,912.0
156.0,274.0
274.0,523.0
274.0,937.0
81.0,275.0
159.0,275.0
275.0,305.0
275.0,633.0
275.0,726.0
275.0,818.0
10.0,276.0
88.0,276.0
244.0,276.0
276.0,526.0
276.0,574.0
276.0,631.0
276.0,641.0
276.0,734.0
276.0,930.0
87.0,277.0
131.0,277.0
277.0,792.0
5.0,278.0
19.0,278.0
169.0,278.0
278.0,295.0
278.0,992.0
45.0,279.0
279.0,711.0
279.0,757.0
280.0,844.0
281.0,305.0
281.0,307.0
281.0,372.0
281.0,392.0
281.0,527.0
281.0,635.0
281.0,820.0
281.0,867.0
281.0,929.0
124.0,282.0
221.0,282.0
282.0,318.0
282.0,500.0
282.0,705.0
282.0,756.0
282.0,811.0
26.0,283.0
121.0,283.0
283.0,347.0
283.0,905.0
283.0,996.0
284.0,293.0
284.0,509.0
284.0,707.0
202.0,285.0
285.0,847.0
286.0,837.0
71.0,287.0
184.0,287.0
246.0,287.0
287.0,317.0
287.0,372.0
287.0,386.0
287.0,494.0
287.0,548.0
287.0,835.0
196.0,288.0
249.0,288.0
288.0,389.0
288.0,400.0
288.0,487.0
288.0,496.0
288.0,721.0
9.0,289.0
289.0,310.0
289.0,338.0
289.0,744.0
289.0,987.0
38.0,290.0
239.0,290.0
290.0,368.0
290.0,392.0
290.0,674.0
4.0,291.0
138.0,291.0
291.0,304.0
291.0,692.0
291.0,942.0
209.0,292.0
217.0,292.0
225.0,292.0
292.0,434.0
293.0,312.0
293.0,333.0
293.0,542.0
293.0,555.0
293.0,558.0
293.0,728.0
293.0,808.0
294.0,312.0
294.0,383.0
294.0,784.0
294.0,989.0
80.0,295.0
260.0,295.0
295.0,456.0
295.0,600.0
295.0,637.0
295.0,682.0
295.0,928.0
122.0,296.0
226.0,296.0
296.0,355.0
297.0,783.0
297.0,787.0
297.0,982.0
216.0,298.0
298.0,323.0
298.0,353.0
298.0,495.0
298.0,684.0
298.0,935.0
3.0,299.0
299.0,304.0
299.0,737.0
45.0,300.0
140.0,300.0
300.0,425.0
300.0,972.0
300.0,987.0
122.0,301.0
216.0,301.0
301.0,409.0
301.0,748.0
121.0,302.0
302.0,404.0
302.0,737.0
302.0,789.0
302.0,926.0
50.0,303.0
90.0,303.0
163.0,303.0
303.0,384.0
190.0,304.0
304.0,749.0
304.0,766.0
304.0,935.0
211.0,305.0
305.0,757.0
305.0,820.0
85.0,306.0
195.0,306.0
306.0,374.0
110.0,307.0
167.0,307.0
307.0,540.0
307.0,647.0
307.0,728.0
307.0,977.0
88.0,308.0
308.0,489.0
308.0,518.0
308.0,611.0
308.0,620.0
308.0,698.0
308.0,720.0
28.0,309.0
273.0,309.0
309.0,553.0
309.0,593.0
309.0,654.0
309.0,729.0
309.0,769.0
309.0,771.0
309.0,898.0
309.0,948.0
84.0,310.0
248.0,310.0
262.0,310.0
310.0,363.0
310.0,692.0
310.0,737.0
310.0,868.0
188.0,311.0
260.0,311.0
311.0,336.0
311.0,350.0
311.0,352.0
311.0,407.0
311.0,431.0
311.0,736.0
311.0,745.0
311.0,764.0
226.0,312.0
312.0,369.0
312.0,516.0
312.0,579.0
312.0,912.0
146.0,313.0
313.0,429.0
313.0,448.0
313.0,627.0
313.0,664.0
313.0,727.0
248.0,314.0
314.0,781.0
200.0,315.0
315.0,453.0
315.0,575.0
315.0,711.0
316.0,337.0
316.0,664.0
316.0,702.0
135.0,317.0
167.0,317.0
317.0,888.0
318.0,573.0
318.0,673.0
318.0,680.0
181.0,319.0
320.0,431.0
320.0,469.0
320.0,494.0
320.0,807.0
70.0,321.0
88.0,321.0
111.0,321.0
124.0,321.0
321.0,949.0
321.0,960.0
322.0,357.0
322.0,542.0
322.0,713.0
322.0,744.0
322.0,831.0
322.0,832.0
322.0,919.0
64.0,323.0
234.0,323.0
237.0,324.0
319.0,324.0
324.0,483.0
324.0,673.0
324.0,698.0
324.0,717.0
324.0,806.0
324.0,971.0
201.0,325.0
249.0,325.0
274.0,325.0
325.0,599.0
325.0,650.0
325.0,651.0
163.0,326.0
326.0,339.0
326.0,538.0
133.0,327.0
260.0,327.0
327.0,586.0
327.0,733.0
327.0,745.0
327.0,768.0
57.0,328.0
327.0,328.0
328.0,839.0
328.0,898.0
82.0,329.0
138.0,329.0
288.0,329.0
299.0,329.0
329.0,414.0
329.0,539.0
329.0,670.0
257.0,330.0
330.0,495.0
330.0,880.0
210.0,331.0
275.0,331.0
304.0,331.0
331.0,517.0
331.0,564.0
331.0,585.0
331.0,635.0
331.0,638.0
0.0,332.0
106.0,333.0
116.0,333.0
333.0,430.0
333.0,773.0
333.0,788.0
333.0,793.0
333.0,962.0
334.0,355.0
334.0,374.0
334.0,424.0
334.0,535.0
335.0,473.0
335.0,701.0
6.0,336.0
168.0,336.0
336.0,537.0
336.0,695.0
336.0,869.0
78.0,337.0
84.0,337.0
211.0,337.0
321.0,337.0
326.0,337.0
337.0,527.0
337.0,914.0
338.0,495.0
338.0,706.0
285.0,339.0
339.0,674.0
0.0,340.0
301.0,340.0
335.0,340.0
340.0,387.0
340.0,488.0
340.0,612.0
180.0,341.0
341.0,511.0
341.0,639.0
327.0,342.0
342.0,739.0
342.0,926.0
39.0,343.0
42.0,343.0
239.0,343.0
343.0,429.0
343.0,497.0
343.0,878.0
25.0,344.0
73.0,344.0
147.0,344.0
344.0,566.0
344.0,629.0
344.0,717.0
344.0,925.0
54.0,345.0
198.0,345.0
318.0,345.0
345.0,575.0
345.0,826.0
345.0,934.0
225.0,346.0
275.0,346.0
306.0,346.0
346.0,674.0
346.0,716.0
346.0,723.0
346.0,807.0
177.0,347.0
347.0,418.0
347.0,642.0
347.0,656.0
347.0,678.0
347.0,745.0
347.0,751.0
348.0,589.0
348.0,720.0
348.0,748.0
348.0,892.0
245.0,349.0
254.0,349.0
349.0,407.0
349.0,828.0
349.0,937.0
350.0,394.0
350.0,440.0
350.0,583.0
350.0,739.0
350.0,883.0
351.0,619.0
351.0,661.0
351.0,779.0
48.0,352.0
352.0,642.0
352.0,683.0
352.0,727.0
352.0,769.0
352.0,910.0
352.0,931.0
55.0,353.0
353.0,564.0
353.0,762.0
353.0,780.0
353.0,908.0
117.0,354.0
205.0,354.0
245.0,354.0
269.0,354.0
354.0,386.0
354.0,479.0
354.0,609.0
354.0,669.0
354.0,682.0
354.0,986.0
101.0,355.0
186.0,355.0
240.0,355.0
355.0,506.0
355.0,700.0
74.0,356.0
356.0,374.0
356.0,521.0
356.0,658.0
236.0,357.0
271.0,357.0
357.0,609.0
357.0,722.0
357.0,735.0
357.0,971.0
42.0,358.0
44.0,358.0
358.0,436.0
358.0,573.0
358.0,577.0
358.0,661.0
358.0,928.0
138.0,359.0
161.0,359.0
359.0,449.0
359.0,573.0
359.0,605.0
359.0,623.0
359.0,721.0
359.0,733.0
359.0,839.0
359.0,984.0
5.0,360.0
60.0,360.0
89.0,360.0
138.0,360.0
271.0,360.0
360.0,400.0
360.0,463.0
360.0,578.0
361.0,412.0
361.0,518.0
361.0,689.0
361.0,883.0
361.0,979.0
361.0,988.0
273.0,362.0
362.0,393.0
362.0,497.0
362.0,518.0
362.0,621.0
362.0,639.0
362.0,655.0
10.0,363.0
303.0,363.0
363.0,544.0
363.0,547.0
363.0,597.0
99.0,364.0
228.0,364.0
244.0,364.0
331.0,364.0
364.0,784.0
365.0,452.0
365.0,621.0
365.0,716.0
365.0,767.0
365.0,847.0
142.0,366.0
262.0,366.0
367.0,597.0
367.0,660.0
76.0,368.0
192.0,368.0
199.0,368.0
368.0,380.0
368.0,770.0
368.0,853.0
368.0,867.0
44.0,369.0
70.0,369.0
96.0,369.0
369.0,391.0
369.0,401.0
369.0,518.0
158.0,370.0
370.0,484.0
370.0,563.0
370.0,769.0
370.0,978.0
165.0,371.0
267.0,371.0
371.0,549.0
371.0,938.0
1.0,372.0
372.0,650.0
372.0,770.0
372.0,801.0
372.0,811.0
244.0,373.0
347.0,373.0
33.0,374.0
370.0,374.0
374.0,706.0
188.0,375.0
294.0,375.0
375.0,673.0
375.0,694.0
375.0,742.0
375.0,771.0
375.0,830.0
95.0,376.0
322.0,376.0
376.0,486.0
376.0,792.0
376.0,908.0
376.0,934.0
145.0,377.0
192.0,377.0
377.0,449.0
377.0,451.0
377.0,732.0
377.0,964.0
72.0,378.0
378.0,505.0
378.0,592.0
378.0,683.0
378.0,685.0
378.0,721.0
378.0,775.0
378.0,787.0
378.0,897.0
379.0,411.0
379.0,795.0
103.0,380.0
370.0,380.0
380.0,469.0
380.0,579.0
380.0,653.0
380.0,864.0
376.0,381.0
381.0,461.0
381.0,529.0
381.0,978.0
284.0,382.0
309.0,382.0
382.0,530.0
382.0,796.0
319.0,383.0
383.0,444.0
383.0,661.0
383.0,785.0
383.0,919.0
4.0,384.0
53.0,384.0
384.0,456.0
384.0,552.0
384.0,612.0
384.0,697.0
384.0,722.0
331.0,385.0
385.0,457.0
385.0,470.0
385.0,763.0
20.0,386.0
386.0,407.0
386.0,719.0
386.0,992.0
176.0,387.0
264.0,387.0
387.0,827.0
92.0,388.0
247.0,388.0
248.0,388.0
388.0,985.0
299.0,389.0
389.0,725.0
173.0,390.0
201.0,390.0
390.0,502.0
390.0,685.0
390.0,703.0
390.0,999.0
142.0,391.0
280.0,391.0
345.0,391.0
391.0,881.0
100.0,392.0
264.0,392.0
392.0,403.0
392.0,739.0
392.0,975.0
12.0,393.0
41.0,393.0
118.0,393.0
291.0,393.0
293.0,393.0
393.0,436.0
393.0,762.0
191.0,394.0
394.0,444.0
394.0,545.0
395.0,754.0
395.0,795.0
395.0,851.0
395.0,895.0
395.0,921.0
396.0,832.0
163.0,397.0
236.0,397.0
321.0,397.0
397.0,984.0
397.0,988.0
342.0,398.0
370.0,398.0
380.0,398.0
398.0,457.0
398.0,551.0
398.0,684.0
398.0,855.0
59.0,399.0
102.0,399.0
399.0,426.0
