i,j
9.0,398.0
232.0,398.0
398.0,506.0
398.0,604.0
398.0,878.0
398.0,932.0
398.0,997.0
92.0,399.0
123.0,399.0
156.0,399.0
399.0,605.0
399.0,636.0
399.0,688.0
399.0,729.0
399.0,801.0
399.0,989.0
203.0,400.0
318.0,400.0
347.0,400.0
357.0,400.0
400.0,710.0
400.0,851.0
400.0,986.0
401.0,631.0
402.0,421.0
402.0,570.0
402.0,593.0
402.0,687.0
248.0,403.0
376.0,403.0
403.0,488.0
154.0,404.0
313.0,404.0
404.0,866.0
404.0,957.0
23.0,405.0
400.0,405.0
405.0,754.0
405.0,881.0
406.0,766.0
406.0,842.0
406.0,892.0
358.0,407.0
382.0,407.0
407.0,733.0
231.0,408.0
408.0,437.0
408.0,834.0
408.0,861.0
408.0,979.0
43.0,409.0
58.0,409.0
409.0,689.0
409.0,735.0
409.0,998.0
83.0,410.0
88.0,410.0
410.0,411.0
410.0,422.0
410.0,456.0
410.0,560.0
213.0,411.0
225.0,411.0
340.0,411.0
397.0,411.0
411.0,722.0
411.0,732.0
411.0,768.0
411.0,808.0
411.0,816.0
157.0,412.0
359.0,412.0
412.0,775.0
412.0,910.0
279.0,413.0
280.0,413.0
342.0,413.0
413.0,430.0
413.0,602.0
413.0,703.0
413.0,788.0
233.0,414.0
277.0,414.0
414.0,468.0
414.0,661.0
414.0,724.0
414.0,801.0
414.0,831.0
414.0,944.0
414.0,997.0
318.0,415.0
415.0,645.0
415.0,668.0
415.0,754.0
415.0,976.0
20.0,416.0
22.0,416.0
416.0,965.0
56.0,417.0
265.0,417.0
320.0,417.0
417.0,790.0
417.0,832.0
417.0,904.0
251.0,418.0
418.0,419.0
418.0,856.0
418.0,926.0
419.0,442.0
419.0,764.0
419.0,831.0
238.0,420.0
260.0,420.0
420.0,740.0
311.0,421.0
421.0,709.0
421.0,779.0
421.0,898.0
183.0,422.0
422.0,615.0
139.0,423.0
351.0,423.0
423.0,446.0
423.0,625.0
423.0,747.0
16.0,424.0
201.0,424.0
255.0,424.0
307.0,424.0
359.0,424.0
374.0,424.0
424.0,671.0
424.0,766.0
424.0,877.0
78.0,425.0
262.0,425.0
343.0,425.0
425.0,614.0
425.0,667.0
425.0,776.0
425.0,811.0
425.0,977.0
425.0,997.0
232.0,426.0
426.0,834.0
426.0,922.0
426.0,924.0
426.0,934.0
11.0,427.0
276.0,427.0
304.0,427.0
317.0,427.0
427.0,481.0
427.0,628.0
427.0,786.0
427.0,869.0
428.0,554.0
428.0,761.0
428.0,860.0
428.0,893.0
428.0,963.0
150.0,429.0
356.0,429.0
388.0,429.0
429.0,900.0
429.0,906.0
25.0,430.0
430.0,842.0
430.0,992.0
51.0,431.0
78.0,431.0
95.0,431.0
322.0,431.0
335.0,431.0
431.0,867.0
431.0,997.0
241.0,432.0
263.0,432.0
241.0,433.0
433.0,726.0
433.0,756.0
433.0,852.0
433.0,880.0
12.0,434.0
120.0,434.0
432.0,434.0
434.0,995.0
0.0,435.0
172.0,435.0
224.0,435.0
334.0,435.0
433.0,435.0
435.0,636.0
435.0,932.0
205.0,436.0
215.0,436.0
235.0,436.0
378.0,436.0
436.0,437.0
436.0,727.0
436.0,763.0
436.0,817.0
436.0,846.0
436.0,966.0
437.0,608.0
41.0,438.0
227.0,438.0
303.0,438.0
335.0,438.0
438.0,482.0
438.0,544.0
438.0,756.0
124.0,439.0
347.0,439.0
439.0,708.0
439.0,805.0
439.0,857.0
77.0,440.0
184.0,440.0
440.0,706.0
440.0,810.0
322.0,441.0
357.0,441.0
441.0,491.0
441.0,844.0
441.0,895.0
441.0,998.0
0.0,442.0
114.0,443.0
225.0,443.0
361.0,443.0
443.0,462.0
443.0,553.0
443.0,776.0
74.0,444.0
335.0,444.0
444.0,449.0
444.0,631.0
444.0,635.0
444.0,650.0
444.0,743.0
444.0,826.0
444.0,844.0
170.0,445.0
171.0,445.0
234.0,445.0
445.0,713.0
445.0,726.0
445.0,789.0
445.0,992.0
196.0,446.0
446.0,529.0
446.0,736.0
446.0,935.0
100.0,447.0
103.0,447.0
133.0,447.0
170.0,447.0
326.0,447.0
360.0,447.0
395.0,447.0
421.0,447.0
447.0,479.0
447.0,880.0
447.0,993.0
10.0,448.0
122.0,448.0
432.0,448.0
448.0,552.0
448.0,700.0
448.0,736.0
448.0,915.0
54.0,449.0
221.0,449.0
308.0,449.0
449.0,483.0
449.0,576.0
449.0,929.0
34.0,450.0
195.0,450.0
322.0,450.0
450.0,554.0
450.0,558.0
450.0,608.0
450.0,977.0
241.0,451.0
308.0,451.0
429.0,451.0
451.0,770.0
451.0,962.0
106.0,452.0
151.0,452.0
176.0,452.0
452.0,526.0
452.0,599.0
48.0,453.0
453.0,656.0
453.0,804.0
42.0,454.0
134.0,454.0
135.0,454.0
137.0,454.0
454.0,553.0
454.0,871.0
454.0,948.0
195.0,455.0
455.0,933.0
11.0,456.0
258.0,456.0
456.0,498.0
456.0,794.0
150.0,457.0
206.0,457.0
457.0,614.0
457.0,618.0
457.0,676.0
40.0,458.0
167.0,458.0
169.0,458.0
227.0,458.0
243.0,458.0
458.0,476.0
458.0,585.0
458.0,618.0
458.0,965.0
153.0,459.0
459.0,625.0
459.0,975.0
129.0,460.0
246.0,460.0
460.0,489.0
460.0,798.0
460.0,813.0
460.0,820.0
259.0,461.0
316.0,461.0
399.0,461.0
442.0,461.0
461.0,564.0
461.0,571.0
406.0,462.0
408.0,462.0
462.0,571.0
462.0,766.0
462.0,799.0
111.0,463.0
134.0,463.0
145.0,463.0
175.0,463.0
354.0,463.0
463.0,560.0
83.0,464.0
322.0,464.0
422.0,464.0
426.0,464.0
464.0,606.0
464.0,864.0
464.0,872.0
113.0,465.0
186.0,465.0
383.0,465.0
465.0,511.0
465.0,599.0
465.0,859.0
465.0,992.0
28.0,466.0
66.0,466.0
318.0,466.0
466.0,547.0
32.0,467.0
172.0,467.0
313.0,467.0
467.0,679.0
467.0,999.0
37.0,468.0
468.0,659.0
468.0,675.0
468.0,815.0
468.0,864.0
468.0,881.0
468.0,976.0
78.0,469.0
115.0,469.0
146.0,469.0
469.0,485.0
469.0,597.0
175.0,470.0
257.0,470.0
411.0,470.0
470.0,535.0
470.0,855.0
470.0,861.0
258.0,471.0
267.0,471.0
339.0,471.0
380.0,471.0
471.0,527.0
471.0,713.0
471.0,964.0
137.0,472.0
144.0,472.0
146.0,472.0
472.0,553.0
472.0,863.0
472.0,936.0
9.0,473.0
150.0,473.0
192.0,473.0
336.0,473.0
473.0,773.0
473.0,901.0
350.0,474.0
354.0,474.0
474.0,793.0
474.0,825.0
474.0,970.0
475.0,526.0
475.0,629.0
475.0,745.0
417.0,476.0
476.0,532.0
86.0,477.0
213.0,477.0
237.0,477.0
254.0,477.0
300.0,477.0
361.0,477.0
438.0,477.0
477.0,883.0
477.0,982.0
124.0,478.0
151.0,478.0
182.0,478.0
324.0,478.0
446.0,478.0
478.0,673.0
142.0,479.0
171.0,479.0
391.0,479.0
479.0,506.0
479.0,617.0
479.0,741.0
479.0,800.0
479.0,840.0
480.0,736.0
480.0,839.0
480.0,921.0
480.0,938.0
31.0,481.0
180.0,481.0
379.0,481.0
465.0,481.0
481.0,488.0
481.0,557.0
187.0,482.0
223.0,482.0
333.0,482.0
482.0,511.0
168.0,483.0
483.0,966.0
109.0,484.0
422.0,484.0
479.0,484.0
484.0,691.0
484.0,932.0
331.0,485.0
485.0,602.0
485.0,790.0
485.0,823.0
156.0,486.0
239.0,486.0
325.0,486.0
486.0,558.0
486.0,706.0
324.0,487.0
487.0,764.0
50.0,488.0
143.0,488.0
335.0,488.0
451.0,488.0
488.0,592.0
488.0,602.0
488.0,626.0
488.0,688.0
488.0,792.0
488.0,818.0
488.0,833.0
488.0,927.0
3.0,489.0
144.0,489.0
445.0,489.0
489.0,739.0
489.0,985.0
44.0,490.0
64.0,490.0
123.0,490.0
235.0,490.0
340.0,490.0
490.0,528.0
490.0,668.0
491.0,915.0
491.0,942.0
65.0,492.0
492.0,506.0
492.0,576.0
492.0,752.0
454.0,493.0
463.0,493.0
493.0,544.0
493.0,569.0
493.0,927.0
227.0,494.0
285.0,494.0
494.0,840.0
494.0,957.0
167.0,495.0
320.0,495.0
391.0,495.0
495.0,504.0
495.0,611.0
495.0,761.0
495.0,830.0
495.0,979.0
278.0,496.0
496.0,507.0
496.0,532.0
496.0,950.0
96.0,497.0
320.0,497.0
453.0,497.0
497.0,566.0
497.0,766.0
194.0,498.0
281.0,498.0
498.0,976.0
183.0,499.0
379.0,499.0
499.0,828.0
499.0,995.0
500.0,599.0
500.0,694.0
500.0,928.0
500.0,993.0
63.0,501.0
501.0,545.0
501.0,760.0
15.0,502.0
470.0,502.0
502.0,757.0
502.0,786.0
160.0,503.0
461.0,503.0
381.0,504.0
427.0,504.0
504.0,745.0
504.0,927.0
264.0,505.0
505.0,626.0
505.0,827.0
505.0,962.0
416.0,506.0
479.0,506.0
506.0,714.0
506.0,800.0
506.0,884.0
10.0,507.0
34.0,507.0
241.0,507.0
507.0,577.0
507.0,581.0
507.0,667.0
507.0,702.0
508.0,527.0
508.0,641.0
508.0,763.0
207.0,509.0
227.0,509.0
364.0,509.0
423.0,509.0
510.0,512.0
510.0,582.0
510.0,713.0
510.0,745.0
510.0,912.0
89.0,511.0
112.0,511.0
327.0,511.0
397.0,511.0
459.0,511.0
511.0,604.0
511.0,926.0
511.0,971.0
61.0,512.0
97.0,512.0
317.0,512.0
512.0,668.0
512.0,679.0
96.0,513.0
267.0,513.0
503.0,513.0
513.0,591.0
513.0,657.0
513.0,871.0
20.0,514.0
290.0,514.0
481.0,514.0
85.0,515.0
423.0,515.0
515.0,557.0
515.0,566.0
515.0,826.0
515.0,898.0
160.0,516.0
170.0,516.0
431.0,516.0
504.0,516.0
516.0,781.0
516.0,870.0
516.0,907.0
516.0,977.0
517.0,588.0
517.0,854.0
8.0,518.0
50.0,518.0
144.0,518.0
518.0,563.0
518.0,638.0
518.0,820.0
518.0,874.0
519.0,543.0
519.0,783.0
9.0,520.0
111.0,520.0
147.0,520.0
273.0,520.0
443.0,520.0
520.0,594.0
96.0,521.0
231.0,521.0
521.0,575.0
521.0,833.0
521.0,903.0
13.0,522.0
522.0,615.0
522.0,730.0
522.0,767.0
522.0,962.0
523.0,558.0
523.0,747.0
524.0,854.0
524.0,973.0
2.0,525.0
269.0,525.0
346.0,525.0
384.0,525.0
525.0,736.0
525.0,870.0
8.0,526.0
49.0,526.0
266.0,526.0
312.0,526.0
526.0,859.0
71.0,527.0
149.0,527.0
227.0,527.0
235.0,527.0
307.0,527.0
386.0,527.0
52.0,528.0
61.0,528.0
97.0,528.0
248.0,528.0
528.0,566.0
528.0,576.0
528.0,584.0
528.0,626.0
528.0,799.0
8.0,529.0
389.0,529.0
514.0,529.0
529.0,705.0
219.0,530.0
530.0,713.0
530.0,851.0
489.0,531.0
531.0,635.0
531.0,649.0
531.0,779.0
531.0,847.0
531.0,976.0
217.0,532.0
532.0,763.0
532.0,889.0
532.0,992.0
533.0,583.0
533.0,744.0
533.0,748.0
27.0,534.0
277.0,534.0
358.0,534.0
364.0,534.0
534.0,629.0
534.0,809.0
534.0,821.0
534.0,856.0
534.0,975.0
31.0,535.0
157.0,535.0
181.0,535.0
535.0,973.0
535.0,983.0
189.0,536.0
318.0,536.0
435.0,536.0
445.0,536.0
464.0,536.0
495.0,536.0
536.0,779.0
536.0,846.0
536.0,986.0
536.0,990.0
537.0,833.0
277.0,538.0
538.0,625.0
538.0,745.0
114.0,539.0
215.0,539.0
452.0,539.0
539.0,559.0
539.0,798.0
539.0,878.0
297.0,540.0
540.0,691.0
540.0,725.0
540.0,749.0
540.0,763.0
376.0,541.0
541.0,623.0
541.0,704.0
148.0,542.0
183.0,542.0
197.0,542.0
211.0,542.0
542.0,651.0
543.0,568.0
83.0,544.0
203.0,544.0
456.0,544.0
497.0,544.0
544.0,559.0
544.0,904.0
135.0,545.0
141.0,545.0
220.0,545.0
245.0,545.0
252.0,545.0
545.0,657.0
545.0,791.0
545.0,797.0
170.0,546.0
431.0,546.0
546.0,577.0
546.0,700.0
546.0,787.0
546.0,808.0
546.0,904.0
14.0,547.0
547.0,853.0
175.0,548.0
89.0,549.0
111.0,549.0
138.0,549.0
345.0,549.0
544.0,549.0
117.0,550.0
368.0,550.0
550.0,591.0
550.0,665.0
550.0,865.0
550.0,983.0
42.0,551.0
138.0,551.0
472.0,551.0
490.0,551.0
552.0,654.0
552.0,927.0
421.0,553.0
63.0,554.0
554.0,860.0
554.0,868.0
554.0,999.0
34.0,555.0
104.0,555.0
118.0,555.0
555.0,918.0
555.0,984.0
313.0,556.0
556.0,569.0
556.0,616.0
556.0,827.0
556.0,913.0
148.0,557.0
172.0,557.0
207.0,557.0
321.0,557.0
390.0,557.0
533.0,557.0
557.0,850.0
557.0,924.0
207.0,558.0
345.0,558.0
508.0,558.0
558.0,629.0
558.0,641.0
558.0,665.0
56.0,559.0
170.0,559.0
238.0,559.0
258.0,559.0
559.0,584.0
559.0,940.0
559.0,942.0
559.0,951.0
559.0,984.0
53.0,560.0
176.0,560.0
225.0,560.0
333.0,560.0
368.0,560.0
71.0,561.0
94.0,561.0
240.0,561.0
379.0,561.0
514.0,561.0
561.0,577.0
561.0,814.0
561.0,896.0
231.0,562.0
242.0,562.0
444.0,562.0
562.0,620.0
562.0,675.0
139.0,563.0
149.0,563.0
286.0,563.0
361.0,563.0
563.0,625.0
563.0,790.0
7.0,564.0
95.0,564.0
108.0,564.0
264.0,564.0
270.0,564.0
564.0,678.0
564.0,825.0
564.0,915.0
182.0,565.0
349.0,565.0
375.0,565.0
505.0,565.0
565.0,583.0
565.0,608.0
565.0,630.0
565.0,690.0
565.0,709.0
565.0,730.0
104.0,566.0
202.0,566.0
237.0,566.0
521.0,566.0
566.0,622.0
566.0,749.0
566.0,965.0
157.0,567.0
190.0,567.0
209.0,567.0
397.0,567.0
402.0,567.0
524.0,567.0
567.0,649.0
567.0,854.0
567.0,966.0
34.0,568.0
334.0,568.0
568.0,871.0
568.0,915.0
268.0,569.0
303.0,569.0
309.0,569.0
569.0,782.0
89.0,570.0
242.0,570.0
383.0,570.0
503.0,570.0
570.0,906.0
252.0,571.0
287.0,571.0
323.0,571.0
378.0,571.0
528.0,571.0
557.0,571.0
565.0,571.0
571.0,788.0
5.0,572.0
12.0,572.0
572.0,588.0
572.0,660.0
572.0,807.0
439.0,573.0
504.0,573.0
573.0,737.0
573.0,883.0
574.0,696.0
150.0,575.0
483.0,575.0
575.0,644.0
575.0,714.0
575.0,906.0
251.0,576.0
368.0,576.0
387.0,576.0
446.0,576.0
560.0,576.0
576.0,650.0
576.0,737.0
110.0,577.0
143.0,577.0
577.0,907.0
127.0,578.0
155.0,578.0
307.0,578.0
364.0,578.0
465.0,578.0
578.0,649.0
578.0,793.0
578.0,809.0
578.0,896.0
578.0,910.0
578.0,976.0
84.0,579.0
138.0,579.0
458.0,580.0
121.0,581.0
128.0,581.0
269.0,581.0
318.0,581.0
581.0,759.0
171.0,582.0
190.0,582.0
404.0,582.0
582.0,670.0
582.0,957.0
582.0,963.0
158.0,583.0
247.0,583.0
309.0,583.0
468.0,583.0
583.0,628.0
583.0,822.0
583.0,953.0
584.0,626.0
584.0,690.0
584.0,937.0
209.0,585.0
247.0,585.0
322.0,585.0
580.0,585.0
585.0,665.0
585.0,811.0
585.0,925.0
100.0,586.0
586.0,590.0
586.0,610.0
586.0,774.0
586.0,872.0
587.0,642.0
587.0,671.0
587.0,981.0
587.0,991.0
450.0,588.0
588.0,609.0
588.0,795.0
588.0,904.0
588.0,945.0
127.0,589.0
503.0,589.0
589.0,613.0
589.0,823.0
589.0,837.0
112.0,590.0
291.0,590.0
590.0,636.0
107.0,591.0
565.0,591.0
591.0,854.0
79.0,592.0
228.0,592.0
470.0,592.0
518.0,592.0
592.0,608.0
592.0,841.0
592.0,939.0
139.0,593.0
245.0,593.0
505.0,593.0
593.0,699.0
593.0,721.0
593.0,832.0
70.0,594.0
226.0,594.0
594.0,709.0
594.0,745.0
594.0,759.0
34.0,595.0
96.0,595.0
585.0,595.0
595.0,648.0
595.0,698.0
595.0,926.0
124.0,596.0
596.0,787.0
596.0,826.0
350.0,597.0
405.0,597.0
466.0,597.0
583.0,597.0
350.0,598.0
458.0,598.0
518.0,598.0
598.0,668.0
598.0,740.0
172.0,599.0
354.0,599.0
465.0,599.0
550.0,599.0
599.0,971.0
58.0,600.0
307.0,600.0
540.0,600.0
600.0,861.0
59.0,601.0
124.0,601.0
339.0,601.0
601.0,772.0
601.0,814.0
601.0,882.0
76.0,602.0
89.0,602.0
451.0,602.0
459.0,602.0
287.0,603.0
346.0,603.0
450.0,603.0
603.0,626.0
603.0,938.0
37.0,604.0
173.0,604.0
604.0,961.0
196.0,605.0
321.0,605.0
567.0,605.0
605.0,835.0
37.0,606.0
270.0,606.0
535.0,606.0
606.0,835.0
101.0,607.0
396.0,607.0
473.0,607.0
607.0,918.0
87.0,608.0
226.0,608.0
317.0,608.0
418.0,608.0
458.0,608.0
476.0,608.0
45.0,609.0
609.0,810.0
69.0,610.0
80.0,610.0
124.0,610.0
237.0,610.0
397.0,610.0
610.0,788.0
80.0,611.0
144.0,611.0
185.0,611.0
326.0,611.0
456.0,611.0
0.0,612.0
250.0,613.0
318.0,613.0
584.0,613.0
613.0,638.0
613.0,995.0
3.0,614.0
135.0,614.0
182.0,614.0
225.0,614.0
315.0,614.0
337.0,614.0
380.0,614.0
567.0,614.0
611.0,614.0
424.0,615.0
583.0,615.0
615.0,673.0
615.0,683.0
150.0,616.0
616.0,668.0
616.0,981.0
616.0,996.0
616.0,999.0
0.0,617.0
16.0,618.0
41.0,618.0
268.0,618.0
618.0,818.0
618.0,864.0
338.0,619.0
619.0,883.0
619.0,929.0
190.0,620.0
413.0,620.0
419.0,620.0
446.0,620.0
253.0,621.0
427.0,621.0
621.0,973.0
270.0,622.0
466.0,622.0
622.0,631.0
622.0,641.0
622.0,797.0
403.0,623.0
486.0,623.0
488.0,623.0
575.0,623.0
623.0,829.0
623.0,938.0
623.0,962.0
17.0,624.0
624.0,647.0
624.0,784.0
624.0,799.0
624.0,810.0
26.0,625.0
625.0,710.0
625.0,751.0
625.0,852.0
481.0,626.0
626.0,645.0
626.0,794.0
526.0,627.0
627.0,657.0
627.0,815.0
121.0,628.0
291.0,628.0
306.0,628.0
567.0,628.0
628.0,863.0
628.0,888.0
628.0,922.0
153.0,629.0
496.0,629.0
615.0,629.0
629.0,749.0
629.0,930.0
62.0,630.0
630.0,874.0
206.0,631.0
288.0,631.0
324.0,631.0
411.0,631.0
631.0,773.0
51.0,632.0
416.0,632.0
595.0,632.0
632.0,633.0
632.0,835.0
632.0,874.0
632.0,988.0
210.0,633.0
358.0,633.0
633.0,861.0
633.0,968.0
559.0,634.0
634.0,826.0
634.0,849.0
634.0,995.0
321.0,635.0
494.0,635.0
512.0,635.0
635.0,711.0
635.0,899.0
65.0,636.0
635.0,636.0
636.0,688.0
636.0,787.0
636.0,994.0
32.0,637.0
155.0,637.0
195.0,637.0
286.0,637.0
294.0,637.0
308.0,637.0
375.0,637.0
554.0,637.0
637.0,688.0
637.0,917.0
50.0,638.0
445.0,638.0
638.0,980.0
27.0,639.0
87.0,639.0
159.0,639.0
162.0,639.0
362.0,639.0
538.0,639.0
35.0,640.0
64.0,640.0
96.0,640.0
238.0,640.0
492.0,640.0
640.0,932.0
640.0,974.0
390.0,641.0
540.0,641.0
641.0,774.0
641.0,844.0
641.0,894.0
641.0,933.0
456.0,642.0
82.0,643.0
164.0,643.0
166.0,643.0
450.0,643.0
643.0,703.0
643.0,785.0
104.0,644.0
113.0,644.0
240.0,644.0
517.0,644.0
628.0,644.0
644.0,671.0
644.0,872.0
250.0,645.0
292.0,645.0
630.0,645.0
645.0,794.0
645.0,825.0
645.0,843.0
0.0,646.0
70.0,647.0
193.0,647.0
307.0,647.0
610.0,647.0
647.0,648.0
647.0,876.0
110.0,648.0
145.0,648.0
164.0,648.0
499.0,648.0
605.0,648.0
11.0,649.0
334.0,649.0
639.0,649.0
649.0,706.0
649.0,831.0
2.0,650.0
3.0,650.0
97.0,650.0
237.0,650.0
560.0,650.0
577.0,650.0
444.0,651.0
651.0,782.0
66.0,652.0
220.0,652.0
509.0,652.0
288.0,653.0
347.0,653.0
488.0,653.0
625.0,653.0
653.0,654.0
394.0,654.0
625.0,654.0
293.0,655.0
365.0,655.0
406.0,655.0
515.0,655.0
574.0,655.0
628.0,655.0
655.0,850.0
245.0,656.0
392.0,656.0
495.0,656.0
613.0,656.0
24.0,657.0
43.0,657.0
556.0,657.0
510.0,658.0
640.0,658.0
19.0,659.0
46.0,659.0
420.0,660.0
454.0,660.0
570.0,660.0
660.0,951.0
2.0,661.0
239.0,661.0
432.0,661.0
532.0,661.0
644.0,661.0
661.0,750.0
661.0,787.0
17.0,662.0
28.0,662.0
146.0,662.0
210.0,662.0
223.0,662.0
406.0,662.0
485.0,662.0
647.0,662.0
662.0,884.0
662.0,944.0
71.0,663.0
135.0,663.0
204.0,663.0
384.0,663.0
562.0,663.0
663.0,731.0
664.0,669.0
664.0,895.0
664.0,930.0
664.0,974.0
134.0,665.0
291.0,665.0
427.0,665.0
444.0,665.0
608.0,665.0
648.0,665.0
665.0,860.0
665.0,975.0
153.0,666.0
294.0,666.0
417.0,666.0
425.0,666.0
514.0,666.0
622.0,666.0
666.0,675.0
666.0,781.0
666.0,849.0
666.0,944.0
666.0,967.0
182.0,667.0
395.0,667.0
534.0,667.0
544.0,667.0
616.0,667.0
79.0,668.0
129.0,668.0
350.0,668.0
519.0,668.0
602.0,668.0
668.0,776.0
668.0,803.0
668.0,840.0
334.0,669.0
669.0,718.0
669.0,778.0
66.0,670.0
591.0,670.0
618.0,670.0
670.0,764.0
154.0,671.0
181.0,671.0
350.0,671.0
523.0,671.0
416.0,672.0
672.0,718.0
89.0,673.0
336.0,673.0
581.0,673.0
673.0,675.0
673.0,809.0
673.0,889.0
674.0,691.0
674.0,770.0
674.0,944.0
674.0,945.0
674.0,998.0
597.0,675.0
634.0,675.0
675.0,877.0
28.0,676.0
49.0,676.0
386.0,676.0
462.0,676.0
607.0,676.0
676.0,923.0
364.0,677.0
677.0,766.0
26.0,678.0
57.0,678.0
162.0,678.0
552.0,678.0
625.0,678.0
678.0,916.0
289.0,679.0
471.0,679.0
598.0,679.0
243.0,680.0
314.0,680.0
663.0,680.0
680.0,713.0
55.0,681.0
490.0,681.0
681.0,697.0
681.0,789.0
681.0,959.0
681.0,988.0
446.0,682.0
498.0,682.0
595.0,682.0
515.0,683.0
683.0,751.0
683.0,826.0
683.0,932.0
70.0,684.0
548.0,684.0
605.0,684.0
684.0,704.0
346.0,685.0
369.0,685.0
685.0,780.0
685.0,819.0
334.0,686.0
347.0,686.0
361.0,686.0
453.0,686.0
686.0,701.0
686.0,723.0
686.0,828.0
169.0,687.0
202.0,687.0
384.0,687.0
474.0,687.0
681.0,687.0
105.0,688.0
164.0,688.0
232.0,688.0
336.0,688.0
448.0,688.0
688.0,774.0
688.0,954.0
83.0,689.0
316.0,689.0
689.0,949.0
75.0,690.0
116.0,690.0
221.0,690.0
329.0,690.0
358.0,690.0
465.0,690.0
690.0,982.0
313.0,691.0
395.0,691.0
590.0,691.0
691.0,979.0
86.0,692.0
335.0,692.0
579.0,692.0
625.0,692.0
628.0,692.0
692.0,747.0
668.0,693.0
689.0,693.0
692.0,693.0
181.0,694.0
258.0,694.0
294.0,694.0
327.0,694.0
694.0,877.0
694.0,983.0
457.0,695.0
541.0,695.0
608.0,695.0
695.0,836.0
189.0,696.0
439.0,696.0
696.0,935.0
14.0,697.0
147.0,697.0
362.0,697.0
474.0,697.0
622.0,697.0
669.0,697.0
675.0,697.0
697.0,835.0
71.0,698.0
82.0,698.0
206.0,698.0
212.0,698.0
487.0,698.0
698.0,811.0
252.0,699.0
254.0,699.0
458.0,699.0
505.0,699.0
699.0,714.0
699.0,831.0
699.0,834.0
699.0,887.0
699.0,998.0
206.0,700.0
470.0,700.0
510.0,700.0
700.0,803.0
700.0,805.0
24.0,701.0
53.0,701.0
334.0,701.0
470.0,701.0
673.0,701.0
701.0,914.0
701.0,977.0
226.0,702.0
576.0,702.0
580.0,702.0
702.0,955.0
636.0,703.0
654.0,703.0
703.0,760.0
477.0,704.0
704.0,737.0
704.0,761.0
704.0,991.0
290.0,705.0
306.0,705.0
414.0,705.0
569.0,705.0
705.0,883.0
607.0,706.0
706.0,894.0
12.0,707.0
240.0,707.0
301.0,707.0
413.0,707.0
561.0,707.0
663.0,707.0
707.0,950.0
233.0,708.0
278.0,708.0
286.0,708.0
369.0,708.0
564.0,708.0
696.0,708.0
80.0,709.0
238.0,709.0
259.0,710.0
373.0,710.0
710.0,836.0
711.0,954.0
135.0,712.0
205.0,712.0
377.0,712.0
577.0,712.0
590.0,712.0
712.0,872.0
388.0,713.0
557.0,713.0
663.0,713.0
713.0,872.0
113.0,714.0
689.0,714.0
714.0,777.0
714.0,934.0
20.0,715.0
128.0,715.0
156.0,715.0
278.0,715.0
340.0,715.0
86.0,716.0
141.0,716.0
233.0,716.0
354.0,716.0
360.0,716.0
362.0,716.0
469.0,716.0
716.0,773.0
716.0,946.0
716.0,951.0
447.0,717.0
496.0,717.0
717.0,940.0
108.0,718.0
294.0,718.0
321.0,718.0
594.0,718.0
605.0,718.0
623.0,718.0
687.0,718.0
718.0,830.0
292.0,719.0
335.0,719.0
349.0,719.0
536.0,719.0
671.0,719.0
35.0,720.0
133.0,720.0
382.0,720.0
544.0,720.0
608.0,720.0
720.0,884.0
720.0,901.0
720.0,938.0
59.0,721.0
315.0,721.0
374.0,721.0
607.0,721.0
722.0,732.0
722.0,849.0
388.0,723.0
417.0,723.0
454.0,723.0
698.0,723.0
48.0,724.0
76.0,724.0
245.0,724.0
559.0,724.0
617.0,724.0
724.0,802.0
724.0,943.0
61.0,725.0
96.0,725.0
369.0,725.0
714.0,725.0
725.0,913.0
725.0,916.0
149.0,726.0
505.0,726.0
583.0,726.0
724.0,726.0
143.0,727.0
239.0,727.0
457.0,727.0
618.0,727.0
727.0,750.0
727.0,773.0
727.0,824.0
727.0,876.0
727.0,897.0
727.0,898.0
727.0,913.0
47.0,728.0
70.0,728.0
149.0,728.0
728.0,729.0
728.0,981.0
339.0,729.0
425.0,729.0
446.0,729.0
524.0,729.0
729.0,730.0
729.0,768.0
45.0,730.0
89.0,730.0
209.0,730.0
335.0,730.0
417.0,730.0
505.0,730.0
730.0,905.0
0.0,731.0
248.0,732.0
290.0,732.0
267.0,733.0
372.0,733.0
494.0,733.0
733.0,830.0
228.0,734.0
285.0,734.0
315.0,734.0
370.0,734.0
604.0,734.0
734.0,809.0
734.0,883.0
226.0,735.0
490.0,735.0
515.0,735.0
735.0,739.0
478.0,736.0
619.0,736.0
730.0,736.0
736.0,746.0
736.0,753.0
736.0,857.0
736.0,965.0
3.0,737.0
103.0,737.0
148.0,737.0
410.0,737.0
446.0,737.0
620.0,737.0
28.0,738.0
70.0,738.0
190.0,738.0
309.0,738.0
618.0,738.0
680.0,738.0
738.0,772.0
362.0,739.0
547.0,739.0
657.0,739.0
682.0,739.0
739.0,782.0
739.0,838.0
739.0,930.0
116.0,740.0
345.0,740.0
495.0,740.0
513.0,740.0
732.0,740.0
740.0,845.0
740.0,875.0
740.0,896.0
740.0,914.0
136.0,741.0
143.0,741.0
619.0,741.0
741.0,742.0
741.0,995.0
611.0,742.0
742.0,883.0
18.0,743.0
22.0,743.0
78.0,743.0
81.0,743.0
95.0,743.0
290.0,743.0
743.0,770.0
743.0,829.0
743.0,958.0
743.0,997.0
0.0,744.0
93.0,745.0
240.0,745.0
508.0,745.0
88.0,746.0
