i,j
53.0,746.0
53.0,861.0
54.0,185.0
54.0,401.0
54.0,837.0
47.0,55.0
55.0,290.0
55.0,329.0
55.0,472.0
55.0,600.0
55.0,725.0
56.0,115.0
56.0,170.0
56.0,618.0
56.0,736.0
56.0,804.0
57.0,62.0
57.0,228.0
57.0,252.0
57.0,323.0
57.0,745.0
57.0,765.0
57.0,983.0
10.0,58.0
36.0,58.0
58.0,688.0
58.0,921.0
59.0,756.0
59.0,854.0
60.0,139.0
60.0,148.0
60.0,362.0
60.0,556.0
60.0,881.0
59.0,61.0
61.0,652.0
61.0,719.0
62.0,241.0
62.0,642.0
62.0,994.0
63.0,445.0
63.0,914.0
48.0,64.0
64.0,547.0
65.0,179.0
65.0,478.0
65.0,521.0
14.0,66.0
21.0,66.0
66.0,89.0
66.0,134.0
66.0,288.0
66.0,477.0
66.0,508.0
66.0,639.0
66.0,718.0
66.0,728.0
66.0,928.0
67.0,84.0
67.0,99.0
67.0,242.0
67.0,345.0
67.0,570.0
67.0,747.0
22.0,68.0
68.0,264.0
68.0,394.0
68.0,463.0
68.0,717.0
69.0,716.0
69.0,727.0
69.0,750.0
69.0,970.0
69.0,995.0
70.0,271.0
70.0,388.0
70.0,484.0
70.0,515.0
70.0,859.0
71.0,111.0
71.0,368.0
71.0,412.0
71.0,868.0
72.0,100.0
72.0,782.0
72.0,884.0
73.0,243.0
73.0,245.0
73.0,472.0
73.0,474.0
73.0,527.0
73.0,651.0
74.0,296.0
74.0,693.0
74.0,888.0
75.0,436.0
75.0,612.0
75.0,618.0
75.0,711.0
75.0,765.0
76.0,173.0
76.0,252.0
76.0,488.0
76.0,571.0
76.0,743.0
77.0,118.0
77.0,582.0
77.0,590.0
77.0,911.0
78.0,359.0
78.0,670.0
78.0,735.0
78.0,902.0
79.0,196.0
79.0,398.0
79.0,563.0
79.0,864.0
80.0,130.0
80.0,153.0
80.0,162.0
80.0,723.0
80.0,989.0
81.0,386.0
81.0,437.0
81.0,521.0
81.0,524.0
78.0,82.0
82.0,320.0
82.0,392.0
82.0,753.0
83.0,161.0
83.0,248.0
83.0,446.0
83.0,775.0
84.0,147.0
84.0,149.0
84.0,165.0
84.0,346.0
84.0,866.0
84.0,949.0
85.0,294.0
85.0,560.0
61.0,86.0
86.0,316.0
86.0,612.0
86.0,665.0
86.0,741.0
86.0,913.0
86.0,983.0
87.0,122.0
87.0,264.0
87.0,395.0
87.0,951.0
61.0,88.0
88.0,323.0
88.0,597.0
88.0,750.0
88.0,782.0
88.0,857.0
61.0,89.0
76.0,89.0
89.0,103.0
89.0,309.0
89.0,431.0
89.0,510.0
89.0,514.0
89.0,655.0
89.0,869.0
89.0,871.0
89.0,959.0
90.0,128.0
90.0,444.0
91.0,703.0
91.0,981.0
92.0,348.0
92.0,762.0
93.0,629.0
10.0,94.0
94.0,596.0
94.0,818.0
94.0,947.0
95.0,603.0
95.0,797.0
95.0,959.0
7.0,96.0
96.0,252.0
96.0,298.0
96.0,342.0
97.0,116.0
97.0,596.0
97.0,598.0
97.0,642.0
97.0,915.0
97.0,927.0
97.0,954.0
97.0,992.0
98.0,221.0
98.0,302.0
98.0,708.0
99.0,109.0
99.0,220.0
99.0,250.0
99.0,329.0
99.0,774.0
99.0,852.0
99.0,911.0
27.0,100.0
100.0,756.0
100.0,986.0
101.0,336.0
101.0,626.0
101.0,645.0
102.0,498.0
102.0,540.0
102.0,664.0
102.0,971.0
103.0,236.0
103.0,425.0
103.0,442.0
103.0,534.0
103.0,952.0
104.0,265.0
104.0,267.0
104.0,316.0
104.0,513.0
105.0,106.0
105.0,109.0
105.0,361.0
105.0,493.0
105.0,656.0
105.0,669.0
105.0,709.0
106.0,181.0
106.0,223.0
106.0,264.0
106.0,657.0
106.0,915.0
107.0,155.0
107.0,166.0
107.0,994.0
108.0,170.0
108.0,375.0
108.0,461.0
0.0,109.0
109.0,130.0
109.0,215.0
109.0,453.0
109.0,600.0
109.0,697.0
109.0,704.0
109.0,767.0
109.0,771.0
109.0,867.0
110.0,225.0
110.0,283.0
110.0,347.0
110.0,348.0
110.0,411.0
110.0,433.0
110.0,561.0
110.0,648.0
110.0,676.0
16.0,111.0
111.0,421.0
111.0,549.0
111.0,823.0
111.0,853.0
18.0,112.0
112.0,256.0
112.0,262.0
112.0,881.0
4.0,113.0
113.0,307.0
113.0,500.0
113.0,910.0
113.0,928.0
114.0,203.0
114.0,326.0
114.0,457.0
114.0,659.0
113.0,115.0
115.0,506.0
115.0,705.0
115.0,748.0
116.0,246.0
116.0,888.0
117.0,609.0
117.0,620.0
117.0,656.0
117.0,852.0
4.0,118.0
118.0,337.0
118.0,654.0
118.0,691.0
118.0,756.0
118.0,793.0
118.0,912.0
119.0,949.0
26.0,120.0
120.0,139.0
120.0,206.0
120.0,215.0
120.0,245.0
120.0,370.0
120.0,427.0
120.0,509.0
120.0,593.0
120.0,863.0
120.0,869.0
16.0,121.0
58.0,121.0
121.0,271.0
121.0,512.0
121.0,845.0
121.0,898.0
121.0,983.0
98.0,122.0
122.0,179.0
122.0,204.0
122.0,240.0
122.0,383.0
122.0,384.0
122.0,544.0
122.0,815.0
122.0,920.0
122.0,932.0
47.0,123.0
100.0,123.0
123.0,471.0
123.0,902.0
7.0,124.0
124.0,278.0
124.0,534.0
124.0,961.0
125.0,234.0
125.0,381.0
125.0,500.0
125.0,543.0
125.0,780.0
31.0,126.0
126.0,595.0
126.0,597.0
126.0,818.0
126.0,874.0
126.0,899.0
29.0,127.0
50.0,127.0
107.0,127.0
127.0,363.0
127.0,406.0
127.0,792.0
128.0,140.0
128.0,273.0
128.0,448.0
128.0,488.0
128.0,501.0
129.0,398.0
129.0,470.0
129.0,524.0
129.0,901.0
46.0,130.0
130.0,230.0
130.0,572.0
130.0,867.0
131.0,375.0
131.0,457.0
131.0,686.0
131.0,913.0
49.0,132.0
132.0,479.0
132.0,542.0
132.0,802.0
26.0,133.0
103.0,133.0
133.0,298.0
133.0,322.0
133.0,408.0
133.0,567.0
133.0,616.0
133.0,819.0
133.0,841.0
56.0,134.0
133.0,134.0
134.0,313.0
134.0,341.0
134.0,652.0
134.0,692.0
134.0,852.0
107.0,135.0
135.0,263.0
135.0,302.0
135.0,421.0
135.0,938.0
136.0,463.0
136.0,914.0
136.0,916.0
63.0,137.0
85.0,137.0
134.0,137.0
137.0,144.0
137.0,209.0
137.0,326.0
137.0,711.0
138.0,148.0
138.0,504.0
138.0,524.0
138.0,746.0
113.0,139.0
139.0,304.0
139.0,593.0
139.0,683.0
17.0,140.0
84.0,140.0
140.0,988.0
141.0,874.0
142.0,148.0
142.0,153.0
142.0,442.0
142.0,499.0
142.0,741.0
142.0,930.0
143.0,417.0
143.0,466.0
143.0,679.0
144.0,150.0
144.0,465.0
144.0,532.0
144.0,577.0
144.0,633.0
144.0,739.0
144.0,788.0
144.0,870.0
145.0,308.0
145.0,352.0
145.0,404.0
145.0,407.0
145.0,453.0
145.0,505.0
145.0,912.0
27.0,146.0
146.0,175.0
146.0,571.0
146.0,757.0
146.0,953.0
146.0,147.0
147.0,566.0
147.0,643.0
147.0,649.0
147.0,670.0
147.0,689.0
147.0,731.0
22.0,148.0
89.0,148.0
148.0,335.0
148.0,559.0
148.0,723.0
148.0,892.0
148.0,946.0
27.0,149.0
149.0,320.0
149.0,444.0
149.0,457.0
149.0,478.0
149.0,897.0
150.0,222.0
150.0,342.0
150.0,678.0
151.0,539.0
151.0,763.0
151.0,787.0
152.0,267.0
152.0,724.0
152.0,899.0
21.0,153.0
153.0,277.0
154.0,277.0
154.0,474.0
154.0,507.0
154.0,537.0
155.0,322.0
155.0,348.0
155.0,496.0
155.0,703.0
94.0,156.0
125.0,156.0
156.0,162.0
156.0,511.0
157.0,302.0
157.0,436.0
157.0,516.0
157.0,827.0
157.0,908.0
158.0,376.0
158.0,486.0
158.0,595.0
38.0,159.0
159.0,410.0
159.0,779.0
159.0,964.0
64.0,160.0
160.0,418.0
160.0,425.0
160.0,653.0
161.0,259.0
161.0,309.0
161.0,502.0
161.0,561.0
161.0,862.0
29.0,162.0
52.0,162.0
67.0,162.0
162.0,195.0
162.0,223.0
162.0,279.0
162.0,512.0
162.0,689.0
162.0,799.0
162.0,864.0
162.0,889.0
0.0,163.0
68.0,164.0
161.0,164.0
164.0,193.0
164.0,398.0
164.0,834.0
164.0,845.0
161.0,165.0
165.0,214.0
165.0,299.0
165.0,376.0
165.0,750.0
165.0,773.0
165.0,784.0
165.0,826.0
165.0,827.0
165.0,965.0
166.0,284.0
166.0,508.0
166.0,939.0
167.0,426.0
167.0,761.0
80.0,168.0
168.0,241.0
168.0,733.0
169.0,760.0
169.0,875.0
169.0,996.0
170.0,587.0
170.0,844.0
170.0,913.0
170.0,985.0
133.0,171.0
171.0,266.0
171.0,313.0
171.0,394.0
172.0,236.0
172.0,322.0
172.0,425.0
173.0,303.0
173.0,383.0
173.0,771.0
70.0,174.0
95.0,174.0
174.0,538.0
174.0,553.0
54.0,175.0
82.0,175.0
175.0,193.0
175.0,380.0
175.0,450.0
175.0,479.0
175.0,599.0
175.0,657.0
175.0,821.0
125.0,176.0
176.0,242.0
176.0,622.0
176.0,707.0
177.0,215.0
177.0,343.0
177.0,353.0
177.0,778.0
177.0,974.0
166.0,178.0
178.0,563.0
178.0,893.0
178.0,929.0
116.0,179.0
179.0,383.0
179.0,542.0
179.0,605.0
179.0,897.0
180.0,227.0
180.0,232.0
180.0,507.0
180.0,700.0
180.0,943.0
180.0,945.0
181.0,390.0
181.0,470.0
181.0,509.0
181.0,514.0
181.0,548.0
181.0,942.0
182.0,371.0
182.0,470.0
183.0,760.0
169.0,184.0
184.0,227.0
184.0,663.0
184.0,820.0
185.0,259.0
185.0,276.0
185.0,487.0
185.0,571.0
22.0,186.0
186.0,204.0
186.0,424.0
186.0,639.0
186.0,710.0
186.0,741.0
89.0,187.0
187.0,604.0
187.0,633.0
187.0,843.0
89.0,188.0
188.0,273.0
188.0,671.0
188.0,724.0
188.0,762.0
143.0,189.0
189.0,984.0
190.0,226.0
190.0,494.0
190.0,527.0
190.0,698.0
190.0,712.0
190.0,736.0
190.0,754.0
190.0,873.0
94.0,191.0
191.0,707.0
191.0,793.0
191.0,826.0
191.0,939.0
192.0,376.0
192.0,406.0
192.0,723.0
192.0,857.0
192.0,954.0
6.0,193.0
24.0,193.0
193.0,200.0
193.0,314.0
193.0,691.0
193.0,922.0
22.0,194.0
194.0,462.0
194.0,672.0
194.0,917.0
11.0,195.0
137.0,195.0
195.0,522.0
195.0,556.0
195.0,613.0
195.0,710.0
195.0,838.0
70.0,196.0
113.0,196.0
158.0,196.0
196.0,380.0
196.0,706.0
196.0,739.0
196.0,841.0
196.0,891.0
196.0,944.0
175.0,197.0
197.0,272.0
197.0,276.0
197.0,439.0
197.0,506.0
198.0,279.0
198.0,485.0
198.0,499.0
198.0,953.0
199.0,319.0
199.0,411.0
199.0,484.0
199.0,566.0
199.0,632.0
199.0,813.0
124.0,200.0
160.0,200.0
200.0,359.0
200.0,638.0
200.0,750.0
200.0,784.0
200.0,940.0
23.0,201.0
192.0,201.0
201.0,225.0
201.0,345.0
201.0,591.0
201.0,608.0
201.0,739.0
149.0,202.0
202.0,397.0
202.0,463.0
101.0,203.0
203.0,287.0
203.0,315.0
203.0,363.0
203.0,431.0
203.0,461.0
203.0,900.0
203.0,902.0
95.0,204.0
131.0,204.0
153.0,204.0
204.0,276.0
204.0,299.0
204.0,367.0
204.0,629.0
204.0,924.0
204.0,942.0
205.0,475.0
205.0,632.0
205.0,670.0
205.0,879.0
205.0,995.0
92.0,206.0
206.0,222.0
206.0,261.0
206.0,322.0
206.0,733.0
207.0,345.0
207.0,573.0
207.0,912.0
207.0,997.0
208.0,316.0
208.0,379.0
208.0,446.0
208.0,587.0
208.0,740.0
208.0,859.0
208.0,893.0
208.0,910.0
76.0,209.0
153.0,209.0
209.0,246.0
209.0,397.0
209.0,679.0
138.0,210.0
206.0,210.0
210.0,516.0
210.0,627.0
210.0,633.0
210.0,684.0
210.0,728.0
210.0,755.0
210.0,939.0
211.0,273.0
211.0,316.0
211.0,324.0
211.0,333.0
211.0,699.0
80.0,212.0
181.0,212.0
182.0,212.0
207.0,212.0
212.0,332.0
212.0,653.0
212.0,708.0
212.0,966.0
64.0,213.0
213.0,255.0
213.0,264.0
213.0,342.0
213.0,556.0
213.0,646.0
213.0,892.0
162.0,214.0
214.0,567.0
214.0,895.0
210.0,215.0
215.0,955.0
215.0,968.0
216.0,395.0
216.0,421.0
216.0,423.0
216.0,675.0
216.0,768.0
216.0,895.0
50.0,217.0
102.0,217.0
217.0,536.0
217.0,997.0
114.0,218.0
218.0,248.0
218.0,342.0
218.0,358.0
218.0,675.0
198.0,219.0
203.0,219.0
219.0,335.0
219.0,686.0
219.0,732.0
219.0,889.0
219.0,960.0
38.0,220.0
86.0,220.0
144.0,220.0
220.0,650.0
220.0,711.0
220.0,849.0
42.0,221.0
221.0,611.0
221.0,627.0
221.0,632.0
222.0,668.0
222.0,851.0
222.0,995.0
129.0,223.0
223.0,357.0
223.0,447.0
223.0,911.0
138.0,224.0
224.0,309.0
224.0,354.0
224.0,358.0
224.0,443.0
224.0,583.0
224.0,828.0
224.0,894.0
32.0,225.0
225.0,996.0
85.0,226.0
226.0,297.0
226.0,352.0
226.0,677.0
226.0,737.0
226.0,762.0
109.0,227.0
152.0,227.0
227.0,284.0
227.0,550.0
227.0,558.0
227.0,758.0
227.0,759.0
18.0,228.0
38.0,228.0
228.0,391.0
228.0,605.0
228.0,641.0
228.0,842.0
141.0,229.0
162.0,229.0
177.0,229.0
229.0,606.0
229.0,656.0
186.0,230.0
230.0,526.0
231.0,286.0
231.0,301.0
231.0,671.0
231.0,985.0
232.0,374.0
232.0,445.0
232.0,880.0
232.0,922.0
20.0,233.0
55.0,233.0
99.0,233.0
233.0,367.0
233.0,479.0
233.0,519.0
233.0,617.0
233.0,657.0
233.0,919.0
233.0,923.0
233.0,924.0
135.0,234.0
234.0,254.0
234.0,257.0
234.0,572.0
234.0,649.0
234.0,687.0
234.0,705.0
234.0,724.0
234.0,772.0
39.0,235.0
165.0,235.0
235.0,646.0
235.0,698.0
235.0,875.0
235.0,952.0
81.0,236.0
236.0,377.0
236.0,560.0
236.0,976.0
237.0,520.0
237.0,642.0
237.0,927.0
70.0,238.0
213.0,238.0
238.0,351.0
238.0,432.0
238.0,637.0
238.0,714.0
238.0,940.0
121.0,239.0
239.0,351.0
239.0,551.0
239.0,816.0
239.0,920.0
239.0,963.0
239.0,969.0
142.0,240.0
182.0,240.0
198.0,240.0
241.0,574.0
241.0,583.0
241.0,669.0
241.0,994.0
71.0,242.0
242.0,457.0
242.0,478.0
242.0,620.0
242.0,703.0
242.0,974.0
79.0,243.0
243.0,604.0
243.0,630.0
243.0,669.0
243.0,722.0
243.0,799.0
60.0,244.0
121.0,244.0
221.0,244.0
244.0,278.0
244.0,482.0
244.0,486.0
244.0,536.0
244.0,615.0
244.0,675.0
244.0,778.0
244.0,988.0
86.0,245.0
91.0,245.0
139.0,245.0
235.0,245.0
245.0,579.0
245.0,637.0
245.0,982.0
69.0,246.0
139.0,246.0
246.0,343.0
246.0,588.0
246.0,700.0
246.0,797.0
246.0,956.0
247.0,417.0
247.0,673.0
247.0,732.0
247.0,775.0
247.0,822.0
247.0,843.0
68.0,248.0
248.0,259.0
248.0,378.0
248.0,418.0
248.0,518.0
248.0,521.0
248.0,544.0
248.0,668.0
248.0,897.0
248.0,943.0
249.0,322.0
249.0,811.0
249.0,907.0
250.0,299.0
250.0,548.0
250.0,938.0
250.0,971.0
163.0,251.0
251.0,467.0
251.0,992.0
58.0,252.0
92.0,252.0
252.0,400.0
101.0,253.0
119.0,253.0
253.0,269.0
253.0,359.0
253.0,461.0
253.0,495.0
253.0,865.0
38.0,254.0
94.0,254.0
159.0,254.0
254.0,409.0
254.0,573.0
254.0,943.0
254.0,986.0
166.0,255.0
256.0,376.0
256.0,441.0
256.0,483.0
256.0,508.0
256.0,703.0
256.0,704.0
256.0,872.0
256.0,907.0
141.0,257.0
167.0,257.0
257.0,368.0
257.0,420.0
257.0,762.0
257.0,852.0
257.0,931.0
80.0,258.0
86.0,258.0
192.0,258.0
258.0,342.0
258.0,934.0
132.0,259.0
259.0,484.0
259.0,492.0
259.0,532.0
259.0,563.0
259.0,692.0
259.0,742.0
125.0,260.0
260.0,320.0
260.0,574.0
260.0,778.0
260.0,788.0
225.0,261.0
261.0,594.0
261.0,667.0
261.0,790.0
261.0,922.0
235.0,262.0
244.0,262.0
262.0,497.0
262.0,578.0
262.0,942.0
87.0,263.0
263.0,702.0
263.0,721.0
263.0,766.0
206.0,264.0
247.0,264.0
264.0,887.0
264.0,911.0
265.0,469.0
265.0,516.0
265.0,807.0
265.0,869.0
265.0,912.0
207.0,266.0
266.0,297.0
266.0,596.0
266.0,921.0
267.0,303.0
267.0,377.0
267.0,268.0
268.0,399.0
268.0,567.0
17.0,269.0
237.0,269.0
269.0,424.0
269.0,476.0
270.0,675.0
270.0,742.0
270.0,801.0
46.0,271.0
271.0,304.0
272.0,330.0
272.0,770.0
272.0,953.0
45.0,273.0
184.0,273.0
233.0,273.0
273.0,439.0
273.0,832.0
274.0,343.0
274.0,565.0
274.0,568.0
275.0,451.0
275.0,645.0
275.0,687.0
275.0,801.0
275.0,815.0
137.0,276.0
239.0,276.0
276.0,663.0
276.0,806.0
277.0,296.0
277.0,321.0
277.0,328.0
277.0,409.0
277.0,415.0
277.0,684.0
277.0,692.0
277.0,872.0
277.0,875.0
92.0,278.0
185.0,278.0
278.0,431.0
278.0,613.0
278.0,827.0
278.0,832.0
73.0,279.0
87.0,279.0
279.0,577.0
279.0,910.0
41.0,280.0
174.0,280.0
265.0,280.0
280.0,642.0
280.0,882.0
281.0,410.0
281.0,446.0
281.0,746.0
59.0,282.0
60.0,282.0
114.0,282.0
204.0,282.0
282.0,420.0
282.0,572.0
282.0,727.0
282.0,853.0
22.0,283.0
70.0,283.0
113.0,283.0
240.0,283.0
283.0,680.0
283.0,725.0
283.0,882.0
284.0,738.0
244.0,285.0
285.0,297.0
285.0,354.0
285.0,362.0
163.0,286.0
286.0,327.0
286.0,364.0
286.0,439.0
286.0,469.0
286.0,740.0
241.0,287.0
287.0,340.0
287.0,570.0
287.0,985.0
99.0,288.0
118.0,288.0
142.0,288.0
288.0,342.0
288.0,401.0
288.0,670.0
288.0,837.0
289.0,409.0
289.0,509.0
76.0,290.0
290.0,410.0
291.0,340.0
291.0,992.0
292.0,326.0
292.0,404.0
292.0,434.0
292.0,685.0
156.0,293.0
293.0,340.0
293.0,622.0
293.0,729.0
293.0,806.0
293.0,837.0
294.0,440.0
294.0,518.0
294.0,719.0
294.0,735.0
294.0,953.0
294.0,988.0
124.0,295.0
283.0,295.0
295.0,778.0
295.0,879.0
295.0,942.0
178.0,296.0
296.0,889.0
203.0,297.0
297.0,521.0
297.0,859.0
297.0,879.0
297.0,949.0
298.0,320.0
298.0,746.0
298.0,805.0
298.0,841.0
297.0,299.0
299.0,314.0
76.0,300.0
300.0,377.0
300.0,909.0
245.0,301.0
301.0,457.0
301.0,504.0
301.0,755.0
301.0,953.0
8.0,302.0
15.0,302.0
302.0,642.0
302.0,745.0
302.0,823.0
303.0,486.0
303.0,722.0
303.0,758.0
303.0,936.0
304.0,309.0
304.0,435.0
304.0,504.0
304.0,519.0
304.0,720.0
305.0,433.0
305.0,840.0
305.0,953.0
306.0,766.0
306.0,866.0
307.0,723.0
121.0,308.0
250.0,308.0
308.0,463.0
308.0,472.0
308.0,486.0
308.0,934.0
15.0,309.0
305.0,309.0
309.0,883.0
309.0,911.0
27.0,310.0
47.0,310.0
269.0,310.0
310.0,359.0
310.0,366.0
310.0,385.0
310.0,594.0
111.0,311.0
311.0,469.0
311.0,876.0
311.0,900.0
312.0,319.0
312.0,937.0
312.0,987.0
4.0,313.0
71.0,313.0
313.0,324.0
313.0,502.0
313.0,738.0
313.0,776.0
313.0,878.0
307.0,314.0
314.0,451.0
314.0,675.0
314.0,689.0
314.0,847.0
57.0,315.0
191.0,315.0
315.0,720.0
52.0,316.0
310.0,316.0
316.0,366.0
316.0,645.0
316.0,716.0
316.0,914.0
28.0,317.0
240.0,317.0
317.0,725.0
317.0,799.0
317.0,974.0
163.0,318.0
260.0,318.0
318.0,481.0
318.0,532.0
318.0,653.0
195.0,319.0
309.0,319.0
312.0,319.0
319.0,539.0
319.0,634.0
319.0,927.0
319.0,983.0
320.0,527.0
320.0,537.0
320.0,568.0
320.0,942.0
85.0,321.0
321.0,538.0
321.0,681.0
321.0,694.0
321.0,696.0
0.0,322.0
53.0,323.0
197.0,323.0
323.0,381.0
323.0,468.0
323.0,972.0
323.0,992.0
123.0,324.0
324.0,584.0
324.0,593.0
324.0,643.0
324.0,664.0
324.0,694.0
324.0,758.0
324.0,792.0
324.0,998.0
27.0,325.0
42.0,325.0
105.0,325.0
206.0,325.0
325.0,380.0
325.0,465.0
325.0,796.0
85.0,326.0
296.0,326.0
320.0,326.0
326.0,422.0
326.0,491.0
326.0,529.0
37.0,327.0
322.0,327.0
327.0,359.0
327.0,402.0
328.0,339.0
328.0,430.0
328.0,540.0
328.0,704.0
328.0,858.0
97.0,329.0
113.0,329.0
121.0,329.0
228.0,329.0
329.0,424.0
329.0,699.0
123.0,330.0
330.0,424.0
113.0,331.0
209.0,331.0
331.0,350.0
331.0,544.0
331.0,562.0
331.0,626.0
331.0,701.0
18.0,332.0
332.0,355.0
332.0,545.0
332.0,819.0
138.0,333.0
168.0,333.0
333.0,403.0
333.0,411.0
333.0,562.0
333.0,751.0
333.0,865.0
322.0,334.0
334.0,421.0
334.0,550.0
334.0,885.0
156.0,335.0
158.0,335.0
335.0,397.0
335.0,696.0
335.0,699.0
335.0,761.0
335.0,799.0
100.0,336.0
186.0,336.0
298.0,336.0
336.0,800.0
336.0,872.0
51.0,337.0
200.0,337.0
319.0,337.0
337.0,522.0
337.0,624.0
337.0,697.0
337.0,855.0
337.0,960.0
233.0,338.0
253.0,338.0
260.0,338.0
338.0,384.0
338.0,443.0
338.0,562.0
338.0,635.0
338.0,964.0
339.0,383.0
339.0,435.0
339.0,611.0
339.0,669.0
339.0,783.0
340.0,426.0
340.0,701.0
119.0,341.0
132.0,341.0
341.0,361.0
341.0,900.0
342.0,540.0
342.0,577.0
342.0,937.0
343.0,387.0
343.0,682.0
343.0,699.0
157.0,344.0
182.0,344.0
245.0,344.0
344.0,362.0
344.0,400.0
311.0,345.0
345.0,378.0
345.0,399.0
345.0,946.0
345.0,989.0
87.0,346.0
254.0,346.0
346.0,440.0
346.0,536.0
346.0,651.0
346.0,903.0
36.0,347.0
347.0,385.0
347.0,562.0
347.0,596.0
347.0,615.0
347.0,665.0
347.0,790.0
347.0,806.0
347.0,833.0
176.0,348.0
291.0,348.0
348.0,463.0
348.0,510.0
348.0,739.0
348.0,865.0
89.0,349.0
177.0,349.0
314.0,349.0
349.0,644.0
349.0,762.0
349.0,893.0
295.0,350.0
350.0,805.0
350.0,810.0
160.0,351.0
333.0,351.0
346.0,351.0
351.0,908.0
351.0,913.0
127.0,352.0
183.0,352.0
352.0,409.0
352.0,568.0
352.0,715.0
352.0,753.0
352.0,761.0
114.0,353.0
220.0,353.0
221.0,353.0
315.0,353.0
353.0,516.0
353.0,956.0
273.0,354.0
354.0,478.0
220.0,355.0
355.0,414.0
355.0,684.0
355.0,704.0
76.0,356.0
101.0,356.0
320.0,356.0
356.0,457.0
356.0,629.0
3.0,357.0
7.0,357.0
35.0,357.0
346.0,357.0
357.0,396.0
357.0,464.0
357.0,682.0
357.0,797.0
357.0,837.0
73.0,358.0
358.0,374.0
358.0,446.0
358.0,919.0
66.0,359.0
359.0,742.0
359.0,822.0
359.0,828.0
26.0,360.0
360.0,759.0
360.0,782.0
360.0,958.0
250.0,361.0
361.0,419.0
361.0,495.0
361.0,881.0
361.0,913.0
31.0,362.0
296.0,362.0
362.0,425.0
362.0,455.0
362.0,659.0
362.0,885.0
121.0,363.0
327.0,363.0
363.0,633.0
363.0,791.0
32.0,364.0
114.0,364.0
364.0,436.0
364.0,611.0
364.0,723.0
364.0,805.0
364.0,842.0
364.0,981.0
103.0,365.0
365.0,977.0
110.0,366.0
189.0,366.0
190.0,366.0
292.0,366.0
355.0,366.0
366.0,453.0
366.0,528.0
39.0,367.0
367.0,667.0
367.0,785.0
367.0,800.0
43.0,368.0
122.0,368.0
201.0,368.0
280.0,368.0
368.0,520.0
368.0,565.0
368.0,926.0
368.0,998.0
68.0,369.0
180.0,369.0
369.0,842.0
369.0,968.0
77.0,370.0
370.0,478.0
370.0,544.0
370.0,597.0
370.0,891.0
247.0,371.0
353.0,371.0
356.0,371.0
371.0,893.0
371.0,959.0
371.0,995.0
89.0,372.0
129.0,372.0
154.0,372.0
372.0,967.0
40.0,373.0
204.0,373.0
373.0,832.0
373.0,843.0
15.0,374.0
350.0,374.0
374.0,529.0
374.0,902.0
375.0,614.0
375.0,831.0
375.0,840.0
376.0,549.0
376.0,712.0
39.0,377.0
67.0,377.0
152.0,377.0
377.0,487.0
377.0,610.0
377.0,992.0
378.0,455.0
378.0,633.0
124.0,379.0
158.0,379.0
379.0,417.0
379.0,469.0
379.0,494.0
379.0,854.0
379.0,859.0
380.0,589.0
380.0,596.0
380.0,725.0
380.0,763.0
380.0,771.0
52.0,381.0
162.0,381.0
177.0,381.0
209.0,381.0
381.0,472.0
381.0,626.0
381.0,696.0
381.0,730.0
381.0,823.0
215.0,382.0
277.0,382.0
377.0,382.0
378.0,382.0
382.0,581.0
382.0,610.0
382.0,665.0
382.0,928.0
248.0,383.0
318.0,383.0
354.0,383.0
357.0,383.0
383.0,667.0
383.0,690.0
383.0,703.0
383.0,851.0
384.0,389.0
384.0,426.0
384.0,462.0
384.0,554.0
384.0,783.0
22.0,385.0
385.0,751.0
385.0,857.0
71.0,386.0
131.0,386.0
270.0,386.0
375.0,386.0
386.0,659.0
386.0,926.0
33.0,387.0
281.0,387.0
302.0,387.0
370.0,387.0
387.0,402.0
387.0,457.0
387.0,601.0
387.0,648.0
387.0,784.0
52.0,388.0
55.0,388.0
71.0,388.0
195.0,388.0
388.0,479.0
388.0,554.0
388.0,732.0
388.0,854.0
29.0,389.0
133.0,389.0
153.0,389.0
389.0,540.0
389.0,708.0
389.0,865.0
389.0,885.0
389.0,925.0
389.0,934.0
330.0,390.0
390.0,695.0
243.0,391.0
391.0,399.0
391.0,460.0
391.0,696.0
391.0,938.0
3.0,392.0
322.0,392.0
392.0,471.0
393.0,658.0
393.0,680.0
393.0,761.0
350.0,394.0
394.0,630.0
394.0,885.0
202.0,395.0
384.0,395.0
395.0,987.0
262.0,396.0
396.0,535.0
396.0,736.0
396.0,801.0
396.0,822.0
396.0,986.0
397.0,894.0
288.0,398.0
398.0,473.0
398.0,500.0
398.0,752.0
398.0,928.0
398.0,934.0
6.0,399.0
13.0,399.0
94.0,399.0
259.0,399.0
399.0,572.0
399.0,694.0
399.0,880.0
12.0,400.0
61.0,400.0
400.0,404.0
400.0,422.0
400.0,560.0
400.0,608.0
62.0,401.0
145.0,401.0
277.0,401.0
333.0,401.0
337.0,401.0
376.0,401.0
131.0,402.0
184.0,402.0
283.0,402.0
340.0,402.0
346.0,402.0
402.0,890.0
402.0,943.0
403.0,920.0
404.0,738.0
276.0,405.0
385.0,405.0
405.0,471.0
405.0,628.0
405.0,879.0
405.0,991.0
118.0,406.0
399.0,406.0
406.0,425.0
406.0,519.0
406.0,661.0
406.0,798.0
406.0,952.0
156.0,407.0
217.0,407.0
221.0,407.0
407.0,797.0
112.0,408.0
117.0,408.0
327.0,408.0
408.0,529.0
408.0,623.0
408.0,731.0
1.0,409.0
