i,j
52.0,93.0
52.0,333.0
52.0,804.0
52.0,827.0
53.0,114.0
53.0,223.0
53.0,311.0
53.0,324.0
53.0,674.0
23.0,54.0
54.0,931.0
55.0,157.0
55.0,248.0
55.0,344.0
55.0,915.0
43.0,56.0
56.0,232.0
56.0,563.0
56.0,587.0
56.0,597.0
56.0,804.0
18.0,57.0
57.0,221.0
57.0,270.0
57.0,301.0
57.0,387.0
57.0,684.0
57.0,773.0
58.0,59.0
58.0,66.0
58.0,146.0
58.0,407.0
58.0,443.0
58.0,501.0
58.0,840.0
58.0,927.0
2.0,59.0
59.0,153.0
59.0,180.0
59.0,893.0
59.0,950.0
60.0,108.0
60.0,169.0
60.0,349.0
60.0,477.0
60.0,731.0
60.0,825.0
60.0,896.0
18.0,61.0
61.0,121.0
61.0,244.0
61.0,569.0
61.0,738.0
55.0,62.0
62.0,138.0
62.0,394.0
62.0,435.0
62.0,521.0
62.0,818.0
17.0,63.0
63.0,656.0
63.0,699.0
63.0,701.0
63.0,855.0
63.0,867.0
63.0,924.0
64.0,460.0
64.0,598.0
64.0,627.0
64.0,755.0
64.0,845.0
64.0,886.0
64.0,967.0
65.0,155.0
65.0,166.0
65.0,589.0
65.0,702.0
65.0,815.0
66.0,645.0
67.0,159.0
67.0,206.0
67.0,802.0
67.0,841.0
50.0,68.0
68.0,476.0
68.0,718.0
69.0,743.0
70.0,74.0
70.0,312.0
70.0,316.0
70.0,419.0
70.0,474.0
70.0,515.0
70.0,554.0
70.0,632.0
70.0,675.0
70.0,709.0
70.0,736.0
71.0,344.0
71.0,349.0
71.0,573.0
71.0,766.0
71.0,820.0
6.0,72.0
72.0,210.0
72.0,416.0
72.0,560.0
72.0,716.0
72.0,792.0
73.0,843.0
74.0,160.0
74.0,388.0
42.0,75.0
75.0,80.0
75.0,214.0
75.0,250.0
75.0,336.0
75.0,353.0
75.0,638.0
75.0,817.0
75.0,902.0
26.0,76.0
76.0,188.0
76.0,205.0
76.0,278.0
76.0,411.0
76.0,517.0
76.0,656.0
76.0,665.0
76.0,960.0
77.0,265.0
77.0,943.0
78.0,657.0
78.0,705.0
79.0,102.0
79.0,117.0
79.0,319.0
79.0,449.0
79.0,689.0
79.0,788.0
24.0,80.0
80.0,231.0
80.0,776.0
80.0,784.0
80.0,914.0
80.0,958.0
14.0,81.0
81.0,162.0
81.0,307.0
81.0,454.0
81.0,466.0
81.0,551.0
81.0,776.0
82.0,767.0
82.0,791.0
82.0,943.0
71.0,83.0
83.0,448.0
83.0,765.0
83.0,991.0
71.0,84.0
84.0,166.0
84.0,442.0
84.0,826.0
84.0,863.0
84.0,898.0
85.0,487.0
86.0,336.0
86.0,638.0
86.0,723.0
86.0,752.0
86.0,800.0
86.0,842.0
86.0,902.0
87.0,247.0
87.0,799.0
65.0,88.0
88.0,384.0
88.0,642.0
88.0,806.0
88.0,981.0
89.0,161.0
89.0,175.0
89.0,314.0
89.0,439.0
89.0,732.0
89.0,782.0
89.0,858.0
89.0,923.0
64.0,90.0
90.0,119.0
90.0,144.0
90.0,187.0
90.0,306.0
90.0,476.0
90.0,500.0
90.0,665.0
90.0,753.0
91.0,522.0
91.0,827.0
91.0,905.0
47.0,92.0
92.0,315.0
92.0,350.0
92.0,664.0
92.0,776.0
92.0,834.0
93.0,199.0
93.0,409.0
93.0,627.0
4.0,94.0
94.0,171.0
94.0,333.0
94.0,527.0
94.0,545.0
94.0,563.0
94.0,798.0
95.0,178.0
95.0,372.0
95.0,647.0
95.0,723.0
96.0,207.0
96.0,321.0
96.0,579.0
96.0,802.0
96.0,875.0
30.0,97.0
97.0,126.0
97.0,526.0
98.0,424.0
98.0,532.0
98.0,863.0
12.0,99.0
99.0,191.0
99.0,299.0
99.0,453.0
99.0,632.0
99.0,777.0
8.0,100.0
100.0,423.0
100.0,768.0
101.0,362.0
101.0,750.0
101.0,976.0
102.0,143.0
102.0,232.0
102.0,343.0
102.0,530.0
102.0,899.0
103.0,136.0
103.0,164.0
103.0,238.0
103.0,373.0
57.0,104.0
62.0,104.0
63.0,104.0
104.0,241.0
104.0,386.0
104.0,428.0
104.0,527.0
104.0,767.0
105.0,379.0
105.0,461.0
105.0,541.0
45.0,106.0
77.0,106.0
106.0,303.0
106.0,325.0
106.0,332.0
106.0,439.0
106.0,464.0
106.0,644.0
106.0,671.0
106.0,763.0
107.0,388.0
107.0,817.0
38.0,108.0
108.0,308.0
108.0,359.0
108.0,425.0
108.0,841.0
108.0,906.0
77.0,109.0
109.0,236.0
109.0,306.0
109.0,535.0
110.0,229.0
110.0,933.0
110.0,967.0
111.0,707.0
95.0,112.0
112.0,281.0
112.0,323.0
112.0,360.0
112.0,383.0
112.0,841.0
112.0,976.0
19.0,113.0
39.0,113.0
113.0,210.0
113.0,410.0
113.0,442.0
113.0,576.0
113.0,888.0
113.0,900.0
113.0,939.0
114.0,251.0
115.0,132.0
115.0,194.0
115.0,299.0
115.0,512.0
115.0,646.0
115.0,698.0
50.0,116.0
97.0,116.0
116.0,184.0
116.0,196.0
116.0,356.0
117.0,123.0
117.0,238.0
117.0,854.0
2.0,118.0
30.0,118.0
118.0,281.0
118.0,446.0
118.0,527.0
119.0,130.0
119.0,422.0
119.0,632.0
119.0,913.0
120.0,285.0
120.0,303.0
120.0,327.0
120.0,336.0
120.0,380.0
120.0,420.0
120.0,432.0
120.0,583.0
120.0,594.0
120.0,625.0
120.0,824.0
120.0,856.0
120.0,882.0
120.0,953.0
121.0,258.0
121.0,444.0
121.0,599.0
9.0,122.0
107.0,122.0
122.0,277.0
122.0,423.0
122.0,433.0
122.0,469.0
122.0,790.0
52.0,123.0
106.0,123.0
123.0,147.0
123.0,456.0
123.0,531.0
123.0,964.0
124.0,268.0
124.0,289.0
124.0,891.0
124.0,954.0
51.0,125.0
125.0,290.0
125.0,348.0
125.0,602.0
125.0,640.0
125.0,767.0
125.0,852.0
125.0,922.0
126.0,128.0
126.0,555.0
126.0,628.0
126.0,748.0
126.0,862.0
78.0,127.0
127.0,133.0
127.0,512.0
127.0,526.0
127.0,549.0
127.0,886.0
128.0,249.0
128.0,336.0
128.0,456.0
128.0,530.0
128.0,568.0
128.0,680.0
128.0,776.0
91.0,129.0
129.0,209.0
129.0,213.0
129.0,537.0
129.0,620.0
129.0,633.0
129.0,835.0
129.0,942.0
129.0,991.0
130.0,157.0
130.0,921.0
130.0,984.0
131.0,132.0
131.0,238.0
131.0,689.0
131.0,747.0
131.0,888.0
132.0,389.0
132.0,553.0
132.0,688.0
132.0,768.0
132.0,862.0
132.0,890.0
132.0,913.0
132.0,946.0
132.0,961.0
132.0,989.0
119.0,133.0
133.0,398.0
133.0,425.0
133.0,577.0
133.0,807.0
134.0,135.0
134.0,559.0
134.0,745.0
135.0,159.0
135.0,272.0
135.0,702.0
135.0,939.0
133.0,136.0
136.0,220.0
136.0,758.0
136.0,774.0
136.0,875.0
137.0,238.0
137.0,280.0
137.0,305.0
137.0,433.0
137.0,630.0
137.0,682.0
137.0,817.0
138.0,430.0
138.0,480.0
138.0,607.0
138.0,688.0
138.0,800.0
8.0,139.0
139.0,157.0
139.0,285.0
139.0,379.0
140.0,744.0
140.0,750.0
140.0,782.0
66.0,141.0
95.0,141.0
141.0,223.0
141.0,424.0
141.0,514.0
141.0,679.0
141.0,710.0
141.0,907.0
73.0,142.0
142.0,267.0
142.0,358.0
142.0,635.0
143.0,150.0
143.0,450.0
143.0,525.0
143.0,836.0
143.0,929.0
124.0,144.0
144.0,181.0
144.0,340.0
4.0,145.0
145.0,261.0
145.0,272.0
145.0,533.0
145.0,636.0
145.0,727.0
145.0,826.0
146.0,151.0
146.0,431.0
146.0,600.0
146.0,894.0
146.0,944.0
138.0,147.0
147.0,148.0
147.0,319.0
147.0,427.0
147.0,632.0
147.0,751.0
147.0,921.0
147.0,922.0
31.0,148.0
67.0,148.0
70.0,148.0
126.0,148.0
148.0,221.0
148.0,516.0
148.0,539.0
148.0,675.0
149.0,663.0
149.0,965.0
0.0,150.0
150.0,151.0
150.0,293.0
150.0,327.0
150.0,594.0
150.0,695.0
150.0,917.0
22.0,151.0
151.0,299.0
151.0,532.0
151.0,551.0
151.0,626.0
151.0,885.0
146.0,152.0
152.0,338.0
152.0,381.0
152.0,589.0
152.0,908.0
152.0,975.0
127.0,153.0
153.0,384.0
153.0,560.0
153.0,868.0
18.0,154.0
85.0,154.0
154.0,259.0
154.0,495.0
154.0,787.0
154.0,796.0
87.0,155.0
155.0,289.0
155.0,953.0
74.0,156.0
156.0,248.0
156.0,270.0
156.0,298.0
156.0,525.0
156.0,694.0
156.0,993.0
51.0,157.0
110.0,157.0
157.0,653.0
157.0,661.0
157.0,672.0
157.0,781.0
17.0,158.0
102.0,158.0
144.0,158.0
158.0,278.0
158.0,427.0
158.0,461.0
158.0,617.0
158.0,996.0
159.0,270.0
159.0,336.0
159.0,947.0
159.0,949.0
159.0,978.0
160.0,301.0
160.0,349.0
160.0,530.0
160.0,713.0
160.0,980.0
154.0,161.0
161.0,174.0
161.0,187.0
161.0,207.0
161.0,889.0
161.0,928.0
162.0,172.0
162.0,241.0
162.0,328.0
162.0,386.0
162.0,515.0
162.0,558.0
162.0,719.0
162.0,787.0
141.0,163.0
163.0,421.0
163.0,667.0
163.0,680.0
163.0,926.0
163.0,935.0
164.0,461.0
164.0,745.0
164.0,828.0
165.0,353.0
165.0,539.0
165.0,560.0
165.0,767.0
165.0,965.0
166.0,369.0
166.0,412.0
166.0,756.0
167.0,748.0
87.0,168.0
168.0,341.0
168.0,582.0
87.0,169.0
169.0,222.0
169.0,426.0
169.0,479.0
169.0,701.0
169.0,762.0
169.0,776.0
169.0,843.0
141.0,170.0
170.0,519.0
170.0,646.0
170.0,926.0
170.0,927.0
47.0,171.0
171.0,451.0
171.0,665.0
171.0,723.0
172.0,353.0
172.0,488.0
172.0,818.0
173.0,388.0
173.0,428.0
173.0,628.0
173.0,634.0
173.0,706.0
173.0,800.0
173.0,819.0
173.0,895.0
96.0,174.0
174.0,358.0
174.0,436.0
174.0,444.0
174.0,776.0
7.0,175.0
23.0,175.0
175.0,439.0
175.0,691.0
175.0,766.0
175.0,931.0
176.0,284.0
176.0,579.0
32.0,177.0
76.0,177.0
177.0,540.0
177.0,563.0
177.0,997.0
31.0,178.0
178.0,459.0
178.0,801.0
178.0,898.0
178.0,900.0
179.0,370.0
179.0,400.0
179.0,403.0
179.0,410.0
179.0,626.0
179.0,899.0
20.0,180.0
91.0,180.0
180.0,260.0
180.0,560.0
180.0,681.0
138.0,181.0
181.0,354.0
181.0,532.0
80.0,182.0
182.0,485.0
182.0,584.0
182.0,654.0
183.0,492.0
183.0,700.0
183.0,816.0
13.0,184.0
139.0,184.0
184.0,432.0
184.0,466.0
184.0,520.0
184.0,796.0
184.0,952.0
184.0,981.0
102.0,185.0
153.0,185.0
185.0,216.0
50.0,186.0
186.0,274.0
186.0,448.0
186.0,542.0
186.0,636.0
187.0,397.0
85.0,188.0
188.0,205.0
188.0,432.0
188.0,571.0
188.0,844.0
188.0,883.0
188.0,932.0
37.0,189.0
77.0,189.0
97.0,189.0
189.0,194.0
189.0,778.0
15.0,190.0
44.0,190.0
163.0,190.0
190.0,231.0
190.0,345.0
190.0,490.0
190.0,540.0
190.0,637.0
190.0,889.0
190.0,958.0
73.0,191.0
143.0,191.0
191.0,275.0
191.0,501.0
191.0,618.0
191.0,645.0
192.0,388.0
192.0,749.0
192.0,778.0
192.0,846.0
192.0,885.0
26.0,193.0
155.0,193.0
193.0,310.0
193.0,501.0
193.0,673.0
193.0,713.0
193.0,994.0
193.0,194.0
194.0,441.0
194.0,714.0
194.0,883.0
97.0,195.0
195.0,205.0
195.0,615.0
195.0,704.0
196.0,314.0
196.0,456.0
196.0,464.0
196.0,507.0
196.0,982.0
197.0,458.0
45.0,198.0
169.0,198.0
198.0,363.0
198.0,509.0
198.0,580.0
198.0,909.0
84.0,199.0
199.0,315.0
199.0,330.0
199.0,891.0
159.0,200.0
200.0,290.0
200.0,447.0
201.0,350.0
201.0,354.0
201.0,993.0
202.0,570.0
202.0,636.0
202.0,859.0
202.0,897.0
202.0,994.0
203.0,485.0
203.0,852.0
203.0,865.0
169.0,204.0
204.0,562.0
204.0,708.0
204.0,802.0
205.0,333.0
205.0,599.0
205.0,624.0
205.0,714.0
205.0,767.0
205.0,780.0
205.0,843.0
205.0,985.0
187.0,206.0
194.0,206.0
197.0,206.0
206.0,218.0
206.0,236.0
206.0,364.0
206.0,472.0
160.0,207.0
193.0,207.0
207.0,473.0
207.0,515.0
207.0,847.0
207.0,915.0
15.0,208.0
208.0,423.0
208.0,438.0
208.0,455.0
208.0,469.0
208.0,524.0
209.0,689.0
209.0,740.0
209.0,927.0
209.0,946.0
100.0,210.0
210.0,326.0
210.0,401.0
210.0,698.0
210.0,736.0
171.0,211.0
211.0,466.0
211.0,668.0
211.0,740.0
211.0,901.0
165.0,212.0
212.0,691.0
212.0,709.0
212.0,876.0
136.0,213.0
213.0,344.0
213.0,479.0
213.0,550.0
213.0,711.0
213.0,888.0
213.0,931.0
213.0,978.0
200.0,214.0
214.0,272.0
214.0,275.0
214.0,734.0
214.0,928.0
13.0,215.0
15.0,215.0
138.0,215.0
215.0,302.0
215.0,481.0
215.0,487.0
215.0,504.0
215.0,603.0
215.0,651.0
215.0,708.0
215.0,850.0
38.0,216.0
216.0,601.0
216.0,652.0
216.0,947.0
216.0,967.0
121.0,217.0
217.0,490.0
217.0,652.0
217.0,674.0
217.0,690.0
217.0,810.0
217.0,862.0
217.0,900.0
9.0,218.0
29.0,218.0
175.0,218.0
218.0,334.0
218.0,428.0
218.0,434.0
218.0,535.0
218.0,669.0
218.0,696.0
218.0,900.0
219.0,720.0
219.0,838.0
64.0,220.0
68.0,220.0
220.0,913.0
47.0,221.0
67.0,221.0
118.0,221.0
221.0,351.0
221.0,619.0
221.0,642.0
221.0,669.0
221.0,709.0
221.0,747.0
221.0,797.0
221.0,800.0
221.0,840.0
222.0,258.0
222.0,672.0
222.0,802.0
138.0,223.0
223.0,719.0
223.0,866.0
224.0,347.0
224.0,367.0
224.0,482.0
224.0,670.0
224.0,680.0
225.0,336.0
225.0,711.0
225.0,714.0
225.0,839.0
225.0,938.0
225.0,973.0
28.0,226.0
70.0,226.0
73.0,226.0
226.0,251.0
226.0,438.0
226.0,476.0
226.0,581.0
226.0,811.0
226.0,896.0
226.0,957.0
7.0,227.0
227.0,269.0
227.0,675.0
227.0,834.0
227.0,842.0
227.0,987.0
55.0,228.0
228.0,391.0
228.0,482.0
228.0,678.0
105.0,229.0
229.0,501.0
229.0,763.0
229.0,799.0
229.0,931.0
4.0,230.0
180.0,230.0
230.0,443.0
230.0,518.0
230.0,558.0
230.0,611.0
230.0,817.0
230.0,970.0
92.0,231.0
231.0,280.0
231.0,500.0
231.0,806.0
232.0,376.0
232.0,501.0
232.0,910.0
232.0,952.0
232.0,967.0
49.0,233.0
233.0,276.0
233.0,461.0
233.0,484.0
233.0,598.0
233.0,633.0
233.0,730.0
233.0,844.0
233.0,971.0
48.0,234.0
66.0,234.0
112.0,234.0
138.0,234.0
147.0,234.0
234.0,438.0
234.0,770.0
234.0,858.0
234.0,870.0
234.0,941.0
6.0,235.0
235.0,556.0
235.0,573.0
235.0,764.0
235.0,938.0
28.0,236.0
236.0,411.0
19.0,237.0
237.0,391.0
237.0,883.0
237.0,928.0
123.0,238.0
231.0,238.0
238.0,377.0
238.0,536.0
239.0,476.0
239.0,709.0
239.0,869.0
208.0,240.0
240.0,399.0
240.0,534.0
240.0,689.0
240.0,913.0
241.0,277.0
241.0,296.0
241.0,333.0
241.0,647.0
241.0,756.0
241.0,860.0
241.0,966.0
241.0,983.0
24.0,242.0
33.0,242.0
242.0,710.0
242.0,901.0
240.0,243.0
243.0,411.0
243.0,475.0
243.0,516.0
243.0,521.0
243.0,607.0
243.0,875.0
173.0,244.0
244.0,370.0
244.0,391.0
244.0,429.0
244.0,688.0
244.0,777.0
245.0,353.0
245.0,606.0
132.0,246.0
246.0,607.0
246.0,611.0
22.0,247.0
247.0,370.0
247.0,606.0
44.0,248.0
219.0,248.0
248.0,368.0
248.0,612.0
248.0,708.0
248.0,710.0
249.0,673.0
250.0,378.0
250.0,986.0
10.0,251.0
34.0,251.0
36.0,251.0
251.0,312.0
251.0,684.0
251.0,784.0
252.0,405.0
252.0,519.0
253.0,286.0
253.0,358.0
253.0,673.0
253.0,858.0
205.0,254.0
254.0,604.0
254.0,654.0
254.0,655.0
254.0,708.0
254.0,769.0
254.0,988.0
53.0,255.0
82.0,255.0
95.0,255.0
255.0,287.0
255.0,496.0
255.0,501.0
255.0,686.0
255.0,696.0
255.0,717.0
256.0,532.0
256.0,620.0
256.0,698.0
256.0,788.0
256.0,819.0
256.0,862.0
256.0,990.0
257.0,447.0
257.0,448.0
257.0,678.0
43.0,258.0
200.0,258.0
258.0,418.0
258.0,463.0
258.0,471.0
44.0,259.0
259.0,479.0
259.0,695.0
259.0,819.0
259.0,852.0
260.0,263.0
260.0,307.0
260.0,310.0
260.0,682.0
260.0,684.0
260.0,830.0
261.0,283.0
261.0,310.0
261.0,352.0
261.0,415.0
261.0,495.0
261.0,722.0
261.0,952.0
261.0,973.0
88.0,262.0
262.0,630.0
262.0,951.0
262.0,996.0
10.0,263.0
263.0,632.0
263.0,767.0
263.0,846.0
252.0,264.0
264.0,327.0
264.0,329.0
264.0,431.0
264.0,658.0
264.0,799.0
264.0,855.0
264.0,946.0
264.0,996.0
211.0,265.0
265.0,322.0
265.0,466.0
265.0,544.0
265.0,668.0
265.0,789.0
266.0,414.0
266.0,518.0
266.0,682.0
266.0,765.0
79.0,267.0
267.0,615.0
268.0,290.0
269.0,315.0
269.0,653.0
107.0,270.0
131.0,270.0
134.0,270.0
270.0,519.0
270.0,781.0
270.0,801.0
270.0,974.0
271.0,332.0
271.0,347.0
271.0,979.0
157.0,272.0
272.0,388.0
272.0,593.0
272.0,749.0
192.0,273.0
204.0,273.0
273.0,339.0
273.0,358.0
273.0,461.0
273.0,548.0
273.0,566.0
273.0,674.0
274.0,726.0
274.0,822.0
274.0,830.0
10.0,275.0
275.0,287.0
275.0,299.0
275.0,386.0
275.0,439.0
275.0,466.0
275.0,586.0
275.0,682.0
275.0,907.0
209.0,276.0
237.0,276.0
276.0,351.0
276.0,457.0
276.0,461.0
276.0,550.0
276.0,560.0
276.0,592.0
276.0,662.0
102.0,277.0
277.0,313.0
277.0,348.0
277.0,366.0
277.0,375.0
277.0,547.0
277.0,777.0
0.0,278.0
41.0,278.0
278.0,285.0
227.0,279.0
279.0,533.0
279.0,594.0
279.0,863.0
59.0,280.0
122.0,280.0
280.0,462.0
280.0,676.0
280.0,737.0
280.0,790.0
280.0,837.0
277.0,281.0
281.0,285.0
281.0,286.0
281.0,560.0
282.0,299.0
282.0,467.0
282.0,746.0
282.0,926.0
283.0,460.0
283.0,528.0
0.0,284.0
227.0,284.0
284.0,522.0
284.0,643.0
284.0,962.0
71.0,285.0
180.0,285.0
278.0,285.0
285.0,566.0
285.0,639.0
285.0,709.0
285.0,818.0
285.0,832.0
285.0,895.0
269.0,286.0
286.0,294.0
286.0,986.0
164.0,287.0
287.0,796.0
288.0,378.0
288.0,437.0
288.0,720.0
288.0,788.0
288.0,967.0
289.0,422.0
289.0,559.0
289.0,647.0
289.0,673.0
289.0,899.0
289.0,993.0
248.0,290.0
290.0,947.0
290.0,958.0
88.0,291.0
142.0,291.0
291.0,771.0
57.0,292.0
185.0,292.0
201.0,292.0
292.0,991.0
218.0,293.0
293.0,554.0
293.0,583.0
293.0,869.0
293.0,915.0
294.0,453.0
294.0,516.0
294.0,850.0
294.0,953.0
101.0,295.0
153.0,295.0
295.0,310.0
295.0,542.0
296.0,470.0
296.0,833.0
296.0,977.0
296.0,993.0
224.0,297.0
297.0,364.0
297.0,505.0
297.0,662.0
214.0,298.0
298.0,346.0
108.0,299.0
299.0,737.0
249.0,300.0
300.0,751.0
301.0,470.0
27.0,302.0
76.0,302.0
285.0,302.0
302.0,697.0
302.0,902.0
302.0,944.0
302.0,995.0
49.0,303.0
303.0,744.0
303.0,829.0
303.0,947.0
114.0,304.0
260.0,304.0
304.0,465.0
304.0,515.0
304.0,767.0
304.0,810.0
304.0,874.0
304.0,904.0
48.0,305.0
209.0,305.0
305.0,543.0
305.0,924.0
7.0,306.0
149.0,306.0
306.0,415.0
306.0,716.0
99.0,307.0
307.0,402.0
307.0,537.0
307.0,539.0
307.0,621.0
307.0,682.0
308.0,332.0
308.0,693.0
114.0,309.0
200.0,309.0
309.0,465.0
309.0,630.0
309.0,634.0
309.0,655.0
309.0,903.0
206.0,310.0
214.0,310.0
310.0,954.0
311.0,818.0
311.0,880.0
312.0,523.0
312.0,570.0
312.0,936.0
204.0,313.0
313.0,727.0
313.0,741.0
313.0,936.0
313.0,963.0
313.0,986.0
314.0,341.0
314.0,376.0
314.0,480.0
314.0,688.0
314.0,908.0
173.0,315.0
251.0,315.0
255.0,315.0
315.0,373.0
315.0,523.0
315.0,550.0
315.0,593.0
315.0,619.0
315.0,620.0
315.0,796.0
2.0,316.0
11.0,316.0
203.0,316.0
316.0,584.0
151.0,317.0
317.0,571.0
317.0,853.0
317.0,911.0
317.0,965.0
318.0,941.0
73.0,319.0
115.0,319.0
319.0,508.0
161.0,320.0
219.0,320.0
320.0,321.0
320.0,525.0
320.0,603.0
320.0,617.0
320.0,622.0
320.0,706.0
320.0,827.0
108.0,321.0
160.0,321.0
321.0,465.0
321.0,607.0
202.0,322.0
274.0,322.0
275.0,322.0
286.0,323.0
323.0,423.0
323.0,504.0
323.0,515.0
323.0,531.0
323.0,578.0
323.0,684.0
323.0,841.0
323.0,894.0
11.0,324.0
324.0,413.0
324.0,652.0
86.0,325.0
325.0,748.0
325.0,828.0
325.0,994.0
167.0,326.0
247.0,326.0
326.0,496.0
326.0,825.0
326.0,868.0
5.0,327.0
327.0,517.0
327.0,700.0
327.0,784.0
327.0,859.0
7.0,328.0
56.0,328.0
76.0,328.0
328.0,340.0
328.0,662.0
328.0,746.0
101.0,329.0
117.0,329.0
229.0,329.0
329.0,358.0
329.0,363.0
329.0,417.0
329.0,426.0
329.0,688.0
37.0,330.0
314.0,330.0
330.0,839.0
93.0,331.0
199.0,331.0
289.0,331.0
331.0,484.0
331.0,662.0
331.0,787.0
169.0,332.0
13.0,333.0
329.0,333.0
333.0,421.0
333.0,709.0
333.0,791.0
333.0,814.0
333.0,856.0
126.0,334.0
145.0,334.0
334.0,497.0
334.0,706.0
334.0,799.0
95.0,335.0
311.0,335.0
332.0,335.0
335.0,645.0
335.0,880.0
50.0,336.0
102.0,336.0
145.0,336.0
267.0,336.0
336.0,442.0
336.0,712.0
336.0,924.0
201.0,337.0
233.0,337.0
301.0,337.0
315.0,337.0
337.0,455.0
337.0,529.0
337.0,622.0
337.0,767.0
337.0,790.0
54.0,338.0
338.0,471.0
338.0,500.0
338.0,921.0
338.0,940.0
339.0,391.0
339.0,594.0
339.0,688.0
339.0,708.0
339.0,728.0
1.0,340.0
340.0,562.0
43.0,341.0
341.0,547.0
145.0,342.0
332.0,342.0
342.0,550.0
342.0,679.0
343.0,349.0
343.0,809.0
191.0,344.0
344.0,469.0
344.0,583.0
345.0,403.0
345.0,563.0
345.0,617.0
345.0,832.0
345.0,979.0
247.0,346.0
346.0,538.0
346.0,719.0
346.0,852.0
27.0,347.0
179.0,347.0
229.0,347.0
13.0,348.0
106.0,348.0
215.0,348.0
348.0,467.0
348.0,522.0
348.0,646.0
348.0,726.0
348.0,875.0
348.0,889.0
49.0,349.0
126.0,349.0
155.0,349.0
347.0,349.0
349.0,669.0
349.0,701.0
349.0,703.0
0.0,350.0
351.0,598.0
351.0,717.0
351.0,799.0
351.0,823.0
351.0,999.0
123.0,352.0
200.0,352.0
352.0,574.0
352.0,575.0
352.0,664.0
352.0,812.0
352.0,858.0
53.0,353.0
189.0,353.0
253.0,353.0
353.0,673.0
353.0,836.0
353.0,882.0
353.0,912.0
353.0,952.0
354.0,820.0
18.0,355.0
196.0,355.0
355.0,446.0
355.0,927.0
230.0,356.0
251.0,356.0
286.0,356.0
356.0,408.0
356.0,444.0
356.0,480.0
356.0,569.0
356.0,584.0
356.0,908.0
56.0,357.0
357.0,444.0
357.0,451.0
357.0,656.0
357.0,768.0
357.0,788.0
357.0,864.0
358.0,493.0
204.0,359.0
359.0,404.0
359.0,508.0
359.0,648.0
112.0,360.0
301.0,360.0
360.0,515.0
360.0,588.0
360.0,660.0
360.0,703.0
360.0,802.0
360.0,915.0
103.0,361.0
207.0,361.0
307.0,361.0
321.0,361.0
361.0,591.0
361.0,651.0
361.0,755.0
361.0,934.0
314.0,362.0
329.0,362.0
362.0,468.0
362.0,628.0
362.0,642.0
362.0,675.0
362.0,816.0
58.0,363.0
101.0,363.0
363.0,903.0
363.0,990.0
111.0,364.0
196.0,364.0
219.0,364.0
266.0,364.0
347.0,364.0
364.0,572.0
55.0,365.0
365.0,463.0
365.0,542.0
365.0,564.0
365.0,628.0
297.0,366.0
327.0,366.0
366.0,655.0
366.0,831.0
366.0,846.0
366.0,895.0
5.0,367.0
315.0,367.0
355.0,367.0
367.0,486.0
367.0,565.0
367.0,693.0
367.0,700.0
367.0,773.0
368.0,453.0
368.0,584.0
368.0,625.0
368.0,754.0
64.0,369.0
176.0,369.0
205.0,369.0
320.0,369.0
369.0,486.0
369.0,655.0
369.0,754.0
369.0,797.0
369.0,801.0
369.0,913.0
250.0,370.0
282.0,370.0
370.0,609.0
370.0,814.0
4.0,371.0
92.0,371.0
169.0,371.0
371.0,620.0
371.0,750.0
371.0,792.0
49.0,372.0
372.0,759.0
372.0,865.0
2.0,373.0
43.0,373.0
120.0,373.0
331.0,373.0
373.0,432.0
373.0,555.0
373.0,654.0
373.0,942.0
374.0,518.0
375.0,434.0
375.0,679.0
375.0,772.0
375.0,930.0
375.0,971.0
145.0,376.0
376.0,449.0
376.0,694.0
376.0,697.0
34.0,377.0
253.0,377.0
292.0,377.0
377.0,562.0
377.0,814.0
377.0,852.0
377.0,855.0
14.0,378.0
365.0,378.0
378.0,430.0
378.0,691.0
10.0,379.0
137.0,379.0
379.0,830.0
181.0,380.0
380.0,467.0
380.0,702.0
380.0,811.0
24.0,381.0
36.0,381.0
88.0,381.0
381.0,533.0
72.0,382.0
75.0,382.0
330.0,382.0
382.0,439.0
36.0,383.0
101.0,383.0
348.0,383.0
383.0,403.0
383.0,902.0
178.0,384.0
197.0,385.0
227.0,385.0
292.0,385.0
320.0,385.0
385.0,433.0
385.0,606.0
385.0,807.0
385.0,931.0
155.0,386.0
303.0,386.0
386.0,494.0
66.0,387.0
150.0,387.0
387.0,611.0
387.0,632.0
387.0,717.0
388.0,437.0
388.0,715.0
388.0,970.0
388.0,980.0
196.0,389.0
238.0,389.0
271.0,389.0
389.0,435.0
389.0,602.0
389.0,754.0
82.0,390.0
260.0,390.0
338.0,391.0
391.0,392.0
391.0,535.0
391.0,738.0
391.0,765.0
391.0,809.0
391.0,921.0
1.0,392.0
39.0,392.0
99.0,393.0
264.0,393.0
379.0,393.0
393.0,492.0
393.0,604.0
393.0,870.0
393.0,926.0
244.0,394.0
295.0,394.0
394.0,480.0
394.0,519.0
394.0,579.0
394.0,699.0
394.0,710.0
176.0,395.0
395.0,433.0
395.0,621.0
13.0,396.0
67.0,396.0
99.0,396.0
396.0,581.0
396.0,716.0
396.0,752.0
108.0,397.0
202.0,397.0
276.0,397.0
397.0,449.0
397.0,550.0
397.0,593.0
397.0,960.0
398.0,525.0
398.0,615.0
398.0,621.0
20.0,399.0
23.0,399.0
63.0,399.0
194.0,399.0
378.0,399.0
399.0,522.0
399.0,611.0
399.0,903.0
265.0,400.0
