i,j
56.0,777.0
57.0,105.0
57.0,131.0
57.0,195.0
57.0,226.0
57.0,579.0
58.0,118.0
58.0,127.0
58.0,262.0
58.0,294.0
58.0,304.0
58.0,393.0
58.0,737.0
58.0,846.0
59.0,66.0
59.0,105.0
59.0,225.0
60.0,109.0
60.0,118.0
60.0,225.0
60.0,304.0
60.0,320.0
60.0,483.0
61.0,88.0
61.0,148.0
61.0,190.0
61.0,289.0
29.0,62.0
62.0,105.0
62.0,161.0
62.0,208.0
62.0,311.0
62.0,654.0
62.0,699.0
33.0,63.0
63.0,73.0
63.0,99.0
63.0,134.0
63.0,144.0
63.0,176.0
63.0,246.0
63.0,282.0
63.0,312.0
63.0,315.0
63.0,323.0
63.0,433.0
63.0,564.0
64.0,83.0
64.0,94.0
64.0,200.0
31.0,65.0
65.0,137.0
65.0,258.0
65.0,669.0
66.0,129.0
66.0,163.0
66.0,170.0
66.0,249.0
66.0,337.0
67.0,174.0
67.0,195.0
67.0,620.0
67.0,686.0
68.0,84.0
68.0,173.0
68.0,258.0
68.0,695.0
21.0,69.0
69.0,131.0
69.0,514.0
15.0,70.0
58.0,70.0
70.0,117.0
70.0,211.0
70.0,256.0
70.0,322.0
70.0,684.0
71.0,240.0
71.0,567.0
57.0,72.0
59.0,72.0
72.0,73.0
72.0,79.0
72.0,193.0
72.0,217.0
72.0,246.0
72.0,280.0
72.0,319.0
72.0,466.0
51.0,73.0
73.0,102.0
73.0,139.0
73.0,203.0
73.0,301.0
73.0,326.0
73.0,370.0
73.0,612.0
73.0,771.0
73.0,929.0
74.0,590.0
19.0,75.0
75.0,134.0
75.0,194.0
75.0,250.0
75.0,336.0
36.0,76.0
73.0,76.0
76.0,791.0
10.0,77.0
77.0,91.0
77.0,150.0
77.0,281.0
77.0,792.0
44.0,78.0
78.0,128.0
78.0,137.0
78.0,199.0
78.0,334.0
79.0,167.0
79.0,234.0
79.0,273.0
79.0,522.0
80.0,242.0
80.0,258.0
80.0,286.0
81.0,201.0
81.0,250.0
81.0,281.0
81.0,350.0
81.0,425.0
81.0,582.0
81.0,627.0
81.0,643.0
81.0,793.0
82.0,817.0
82.0,961.0
19.0,83.0
29.0,83.0
34.0,83.0
37.0,83.0
83.0,174.0
83.0,978.0
84.0,114.0
84.0,205.0
84.0,386.0
84.0,842.0
42.0,85.0
83.0,85.0
85.0,652.0
85.0,749.0
85.0,866.0
85.0,992.0
26.0,86.0
86.0,145.0
86.0,155.0
86.0,220.0
86.0,886.0
87.0,275.0
87.0,373.0
87.0,965.0
43.0,88.0
88.0,95.0
88.0,150.0
88.0,165.0
88.0,182.0
88.0,192.0
88.0,252.0
88.0,274.0
88.0,287.0
88.0,332.0
88.0,790.0
88.0,835.0
35.0,89.0
44.0,89.0
89.0,199.0
89.0,255.0
89.0,633.0
90.0,190.0
90.0,266.0
90.0,455.0
91.0,93.0
91.0,112.0
91.0,265.0
91.0,274.0
91.0,426.0
91.0,995.0
92.0,180.0
92.0,212.0
92.0,961.0
93.0,104.0
93.0,248.0
93.0,271.0
93.0,437.0
93.0,689.0
93.0,706.0
94.0,166.0
94.0,237.0
94.0,320.0
94.0,800.0
95.0,115.0
95.0,140.0
95.0,185.0
95.0,430.0
95.0,667.0
95.0,796.0
60.0,96.0
96.0,148.0
96.0,188.0
96.0,803.0
96.0,886.0
96.0,990.0
96.0,998.0
56.0,97.0
97.0,123.0
97.0,719.0
97.0,790.0
97.0,959.0
83.0,98.0
97.0,98.0
98.0,177.0
98.0,195.0
98.0,204.0
98.0,225.0
98.0,230.0
98.0,248.0
98.0,299.0
98.0,311.0
98.0,794.0
99.0,145.0
99.0,195.0
99.0,220.0
99.0,303.0
99.0,969.0
7.0,100.0
100.0,104.0
100.0,203.0
100.0,346.0
101.0,253.0
101.0,551.0
101.0,705.0
101.0,831.0
101.0,958.0
87.0,102.0
102.0,408.0
16.0,103.0
63.0,103.0
94.0,103.0
103.0,195.0
103.0,233.0
103.0,316.0
42.0,104.0
72.0,104.0
104.0,180.0
104.0,206.0
104.0,264.0
104.0,474.0
104.0,645.0
67.0,105.0
105.0,119.0
105.0,138.0
105.0,149.0
105.0,163.0
105.0,206.0
11.0,106.0
29.0,106.0
62.0,106.0
106.0,132.0
106.0,151.0
106.0,280.0
106.0,292.0
18.0,107.0
107.0,116.0
107.0,318.0
107.0,603.0
107.0,839.0
105.0,108.0
108.0,285.0
108.0,328.0
108.0,686.0
55.0,109.0
65.0,109.0
109.0,144.0
109.0,192.0
109.0,246.0
109.0,372.0
109.0,758.0
110.0,236.0
110.0,254.0
12.0,111.0
33.0,111.0
38.0,111.0
111.0,152.0
111.0,221.0
111.0,248.0
111.0,292.0
111.0,535.0
29.0,112.0
44.0,112.0
112.0,235.0
112.0,592.0
112.0,791.0
0.0,113.0
62.0,114.0
114.0,210.0
114.0,299.0
114.0,435.0
114.0,532.0
114.0,626.0
109.0,115.0
115.0,175.0
115.0,265.0
115.0,277.0
29.0,116.0
72.0,116.0
116.0,117.0
116.0,117.0
116.0,260.0
116.0,283.0
116.0,321.0
116.0,344.0
116.0,495.0
116.0,820.0
116.0,977.0
64.0,117.0
117.0,297.0
117.0,314.0
117.0,330.0
117.0,963.0
118.0,135.0
118.0,168.0
118.0,215.0
118.0,216.0
118.0,237.0
118.0,469.0
118.0,685.0
118.0,941.0
111.0,119.0
119.0,192.0
119.0,218.0
119.0,319.0
120.0,165.0
120.0,190.0
120.0,250.0
82.0,121.0
121.0,152.0
121.0,210.0
121.0,429.0
121.0,952.0
30.0,122.0
122.0,167.0
122.0,240.0
122.0,306.0
123.0,433.0
123.0,692.0
123.0,715.0
110.0,124.0
124.0,191.0
124.0,200.0
124.0,332.0
124.0,603.0
12.0,125.0
24.0,125.0
125.0,132.0
125.0,156.0
125.0,171.0
125.0,182.0
125.0,274.0
67.0,126.0
126.0,212.0
126.0,236.0
126.0,344.0
80.0,127.0
100.0,127.0
127.0,138.0
127.0,195.0
127.0,217.0
127.0,291.0
127.0,299.0
127.0,544.0
128.0,176.0
128.0,680.0
107.0,129.0
111.0,129.0
129.0,176.0
129.0,670.0
129.0,701.0
18.0,130.0
42.0,130.0
61.0,130.0
66.0,130.0
130.0,243.0
130.0,327.0
130.0,683.0
130.0,852.0
130.0,991.0
100.0,131.0
131.0,164.0
131.0,168.0
131.0,172.0
131.0,305.0
131.0,310.0
131.0,920.0
132.0,136.0
132.0,183.0
132.0,614.0
132.0,812.0
132.0,999.0
55.0,133.0
133.0,171.0
133.0,172.0
133.0,180.0
133.0,210.0
133.0,304.0
133.0,328.0
43.0,134.0
118.0,134.0
134.0,188.0
134.0,657.0
134.0,793.0
11.0,135.0
51.0,135.0
69.0,135.0
135.0,320.0
136.0,176.0
136.0,274.0
136.0,565.0
126.0,137.0
137.0,274.0
137.0,286.0
115.0,138.0
132.0,138.0
138.0,172.0
138.0,279.0
17.0,139.0
139.0,149.0
139.0,319.0
139.0,140.0
140.0,161.0
140.0,274.0
42.0,141.0
78.0,141.0
118.0,141.0
141.0,270.0
14.0,142.0
57.0,142.0
100.0,142.0
123.0,142.0
127.0,142.0
142.0,276.0
142.0,322.0
65.0,143.0
90.0,143.0
115.0,143.0
143.0,174.0
143.0,242.0
143.0,265.0
143.0,290.0
144.0,187.0
144.0,221.0
144.0,409.0
144.0,660.0
144.0,680.0
144.0,862.0
144.0,969.0
94.0,145.0
145.0,248.0
145.0,276.0
31.0,146.0
89.0,146.0
146.0,418.0
146.0,887.0
146.0,904.0
96.0,147.0
105.0,147.0
147.0,192.0
147.0,265.0
147.0,309.0
147.0,930.0
6.0,148.0
7.0,148.0
41.0,148.0
67.0,148.0
148.0,155.0
148.0,162.0
148.0,239.0
148.0,338.0
11.0,149.0
73.0,149.0
149.0,151.0
149.0,187.0
149.0,270.0
149.0,325.0
149.0,833.0
56.0,150.0
150.0,154.0
150.0,200.0
150.0,328.0
9.0,151.0
12.0,151.0
67.0,151.0
84.0,151.0
151.0,154.0
151.0,189.0
151.0,240.0
151.0,254.0
151.0,421.0
152.0,178.0
152.0,305.0
152.0,311.0
152.0,964.0
153.0,437.0
143.0,154.0
154.0,229.0
97.0,155.0
155.0,267.0
155.0,750.0
10.0,156.0
104.0,156.0
156.0,161.0
156.0,249.0
156.0,277.0
156.0,298.0
156.0,739.0
84.0,157.0
157.0,169.0
157.0,172.0
157.0,237.0
157.0,264.0
157.0,992.0
92.0,158.0
158.0,313.0
158.0,596.0
158.0,989.0
38.0,159.0
123.0,159.0
146.0,159.0
159.0,244.0
159.0,258.0
159.0,296.0
159.0,326.0
5.0,160.0
43.0,160.0
50.0,160.0
131.0,160.0
153.0,160.0
160.0,230.0
160.0,280.0
160.0,633.0
160.0,935.0
32.0,161.0
94.0,161.0
135.0,161.0
161.0,280.0
161.0,296.0
161.0,870.0
161.0,945.0
162.0,313.0
162.0,442.0
95.0,163.0
111.0,163.0
163.0,272.0
163.0,939.0
7.0,164.0
63.0,164.0
164.0,234.0
164.0,236.0
164.0,253.0
164.0,292.0
165.0,188.0
165.0,270.0
163.0,166.0
166.0,968.0
85.0,167.0
101.0,167.0
26.0,168.0
168.0,184.0
168.0,312.0
168.0,315.0
168.0,565.0
5.0,169.0
138.0,169.0
169.0,196.0
170.0,185.0
170.0,423.0
170.0,649.0
161.0,171.0
171.0,252.0
171.0,268.0
171.0,279.0
171.0,308.0
171.0,510.0
171.0,794.0
93.0,172.0
111.0,172.0
135.0,172.0
172.0,263.0
172.0,669.0
72.0,173.0
149.0,173.0
173.0,174.0
173.0,780.0
174.0,191.0
174.0,213.0
174.0,773.0
48.0,175.0
72.0,175.0
129.0,175.0
175.0,269.0
175.0,502.0
175.0,509.0
84.0,176.0
108.0,176.0
112.0,176.0
176.0,209.0
176.0,304.0
114.0,177.0
177.0,246.0
177.0,783.0
177.0,880.0
30.0,178.0
80.0,178.0
178.0,196.0
19.0,179.0
163.0,179.0
179.0,212.0
179.0,278.0
113.0,180.0
180.0,273.0
40.0,181.0
88.0,181.0
170.0,181.0
181.0,242.0
181.0,326.0
181.0,384.0
181.0,563.0
181.0,816.0
37.0,182.0
75.0,182.0
128.0,182.0
157.0,182.0
176.0,182.0
182.0,244.0
182.0,320.0
182.0,589.0
88.0,183.0
94.0,183.0
123.0,183.0
173.0,183.0
177.0,183.0
183.0,187.0
183.0,524.0
183.0,564.0
20.0,184.0
184.0,206.0
184.0,230.0
184.0,299.0
184.0,328.0
184.0,373.0
184.0,965.0
104.0,185.0
185.0,781.0
185.0,913.0
64.0,186.0
77.0,186.0
110.0,186.0
168.0,186.0
186.0,247.0
186.0,262.0
186.0,287.0
186.0,322.0
186.0,639.0
186.0,914.0
77.0,187.0
92.0,187.0
172.0,187.0
187.0,237.0
187.0,407.0
187.0,848.0
8.0,188.0
125.0,188.0
188.0,719.0
0.0,189.0
17.0,189.0
80.0,189.0
171.0,189.0
189.0,238.0
189.0,253.0
42.0,190.0
69.0,190.0
80.0,190.0
116.0,190.0
120.0,190.0
190.0,198.0
190.0,204.0
190.0,355.0
56.0,191.0
85.0,191.0
191.0,241.0
191.0,287.0
191.0,614.0
191.0,656.0
191.0,957.0
177.0,192.0
192.0,221.0
192.0,222.0
192.0,230.0
192.0,237.0
192.0,253.0
192.0,258.0
192.0,273.0
192.0,298.0
192.0,744.0
193.0,301.0
193.0,375.0
193.0,442.0
170.0,194.0
194.0,233.0
194.0,238.0
194.0,529.0
40.0,195.0
131.0,195.0
193.0,195.0
195.0,283.0
195.0,776.0
195.0,780.0
70.0,196.0
104.0,196.0
196.0,327.0
196.0,655.0
61.0,197.0
101.0,197.0
197.0,479.0
110.0,198.0
121.0,198.0
92.0,199.0
199.0,258.0
199.0,979.0
3.0,200.0
126.0,200.0
200.0,234.0
200.0,494.0
200.0,963.0
29.0,201.0
75.0,201.0
167.0,201.0
201.0,257.0
201.0,293.0
201.0,730.0
201.0,814.0
60.0,202.0
127.0,202.0
152.0,202.0
202.0,315.0
202.0,638.0
41.0,203.0
99.0,203.0
150.0,203.0
203.0,206.0
10.0,204.0
27.0,204.0
74.0,204.0
204.0,205.0
204.0,296.0
204.0,316.0
204.0,355.0
204.0,561.0
204.0,858.0
204.0,997.0
28.0,205.0
184.0,205.0
205.0,229.0
205.0,398.0
205.0,580.0
39.0,206.0
72.0,206.0
206.0,261.0
131.0,207.0
153.0,207.0
207.0,253.0
207.0,262.0
207.0,740.0
66.0,208.0
74.0,208.0
97.0,208.0
208.0,241.0
208.0,304.0
208.0,321.0
44.0,209.0
140.0,209.0
209.0,273.0
209.0,288.0
209.0,294.0
209.0,493.0
209.0,725.0
209.0,843.0
48.0,210.0
99.0,210.0
210.0,811.0
27.0,211.0
211.0,243.0
211.0,266.0
158.0,212.0
212.0,261.0
212.0,297.0
212.0,470.0
212.0,580.0
212.0,583.0
20.0,213.0
66.0,213.0
70.0,213.0
71.0,213.0
76.0,213.0
213.0,228.0
213.0,240.0
213.0,242.0
213.0,287.0
213.0,329.0
213.0,843.0
213.0,870.0
158.0,214.0
174.0,214.0
214.0,441.0
214.0,893.0
44.0,215.0
58.0,215.0
98.0,215.0
106.0,215.0
145.0,215.0
173.0,215.0
215.0,603.0
37.0,216.0
61.0,216.0
86.0,216.0
128.0,216.0
216.0,233.0
216.0,281.0
156.0,217.0
166.0,217.0
73.0,218.0
196.0,218.0
211.0,218.0
218.0,219.0
218.0,279.0
218.0,372.0
11.0,219.0
127.0,219.0
147.0,219.0
219.0,673.0
21.0,220.0
51.0,220.0
155.0,220.0
220.0,244.0
220.0,265.0
220.0,328.0
220.0,805.0
220.0,915.0
42.0,221.0
85.0,221.0
147.0,221.0
215.0,221.0
221.0,263.0
221.0,326.0
221.0,994.0
80.0,222.0
222.0,397.0
144.0,223.0
148.0,223.0
223.0,247.0
223.0,259.0
223.0,312.0
135.0,224.0
165.0,224.0
207.0,224.0
224.0,256.0
224.0,271.0
224.0,278.0
224.0,575.0
224.0,645.0
64.0,225.0
135.0,225.0
158.0,225.0
141.0,226.0
226.0,239.0
226.0,277.0
226.0,660.0
226.0,795.0
151.0,227.0
204.0,227.0
227.0,265.0
227.0,283.0
227.0,299.0
227.0,797.0
10.0,228.0
136.0,228.0
172.0,228.0
210.0,228.0
228.0,244.0
228.0,307.0
228.0,331.0
74.0,229.0
92.0,229.0
102.0,229.0
117.0,229.0
155.0,229.0
229.0,332.0
229.0,367.0
229.0,985.0
168.0,230.0
230.0,602.0
96.0,231.0
232.0,786.0
180.0,233.0
198.0,233.0
217.0,233.0
233.0,239.0
233.0,301.0
233.0,535.0
113.0,234.0
154.0,234.0
185.0,234.0
234.0,238.0
234.0,306.0
234.0,346.0
149.0,235.0
7.0,236.0
148.0,236.0
230.0,236.0
236.0,514.0
88.0,237.0
120.0,237.0
127.0,237.0
136.0,237.0
237.0,271.0
237.0,283.0
237.0,658.0
237.0,817.0
34.0,238.0
87.0,238.0
174.0,238.0
238.0,249.0
238.0,805.0
135.0,239.0
239.0,300.0
239.0,757.0
129.0,240.0
240.0,259.0
240.0,611.0
36.0,241.0
140.0,241.0
193.0,241.0
5.0,242.0
34.0,242.0
77.0,242.0
89.0,242.0
170.0,242.0
242.0,322.0
242.0,569.0
242.0,805.0
242.0,882.0
19.0,243.0
243.0,310.0
49.0,244.0
147.0,244.0
224.0,244.0
244.0,336.0
244.0,339.0
244.0,597.0
244.0,933.0
58.0,245.0
120.0,245.0
192.0,245.0
211.0,246.0
246.0,325.0
246.0,383.0
246.0,460.0
18.0,247.0
38.0,247.0
124.0,247.0
248.0,292.0
76.0,249.0
249.0,273.0
249.0,310.0
30.0,250.0
121.0,250.0
224.0,250.0
250.0,787.0
250.0,866.0
250.0,946.0
75.0,251.0
233.0,251.0
251.0,283.0
251.0,330.0
251.0,428.0
251.0,744.0
50.0,252.0
78.0,252.0
252.0,323.0
252.0,618.0
252.0,832.0
2.0,253.0
23.0,253.0
253.0,254.0
253.0,276.0
253.0,280.0
253.0,283.0
253.0,297.0
253.0,309.0
254.0,308.0
254.0,563.0
254.0,723.0
24.0,255.0
34.0,255.0
255.0,297.0
255.0,411.0
116.0,256.0
119.0,257.0
158.0,257.0
257.0,407.0
258.0,283.0
258.0,377.0
258.0,996.0
53.0,259.0
60.0,259.0
68.0,259.0
80.0,259.0
125.0,259.0
126.0,259.0
160.0,259.0
233.0,259.0
234.0,259.0
253.0,259.0
259.0,315.0
259.0,886.0
156.0,260.0
260.0,627.0
260.0,703.0
14.0,261.0
18.0,261.0
86.0,261.0
197.0,261.0
261.0,296.0
261.0,307.0
261.0,701.0
189.0,262.0
249.0,262.0
262.0,872.0
262.0,945.0
108.0,263.0
130.0,263.0
138.0,263.0
188.0,263.0
263.0,265.0
263.0,629.0
3.0,264.0
90.0,264.0
155.0,264.0
241.0,264.0
244.0,264.0
264.0,908.0
20.0,265.0
62.0,265.0
168.0,265.0
247.0,265.0
255.0,265.0
265.0,532.0
265.0,597.0
51.0,266.0
192.0,266.0
210.0,266.0
266.0,308.0
266.0,495.0
266.0,526.0
1.0,267.0
99.0,267.0
106.0,267.0
131.0,267.0
197.0,267.0
242.0,267.0
45.0,268.0
88.0,268.0
258.0,268.0
268.0,324.0
268.0,761.0
2.0,269.0
250.0,269.0
48.0,270.0
84.0,270.0
253.0,270.0
46.0,271.0
126.0,271.0
160.0,271.0
167.0,271.0
199.0,271.0
271.0,871.0
0.0,272.0
62.0,272.0
179.0,272.0
205.0,272.0
262.0,272.0
272.0,291.0
272.0,313.0
272.0,341.0
272.0,463.0
237.0,273.0
273.0,314.0
273.0,747.0
139.0,274.0
269.0,274.0
274.0,450.0
274.0,616.0
274.0,839.0
75.0,275.0
90.0,275.0
275.0,306.0
275.0,365.0
79.0,276.0
148.0,276.0
257.0,276.0
264.0,276.0
276.0,613.0
104.0,277.0
204.0,277.0
269.0,277.0
277.0,471.0
1.0,278.0
52.0,278.0
83.0,278.0
176.0,278.0
217.0,278.0
278.0,454.0
7.0,279.0
62.0,279.0
85.0,279.0
228.0,279.0
254.0,279.0
263.0,279.0
27.0,280.0
94.0,280.0
154.0,280.0
211.0,280.0
220.0,280.0
238.0,280.0
265.0,280.0
280.0,296.0
38.0,281.0
46.0,281.0
52.0,281.0
157.0,281.0
193.0,281.0
265.0,281.0
7.0,282.0
20.0,282.0
83.0,282.0
94.0,282.0
259.0,282.0
282.0,290.0
282.0,419.0
282.0,999.0
283.0,291.0
283.0,324.0
283.0,328.0
2.0,284.0
18.0,284.0
168.0,284.0
197.0,284.0
284.0,296.0
284.0,479.0
284.0,818.0
284.0,898.0
46.0,285.0
90.0,285.0
98.0,285.0
117.0,285.0
170.0,285.0
222.0,285.0
285.0,779.0
81.0,286.0
116.0,286.0
158.0,286.0
209.0,286.0
286.0,287.0
0.0,287.0
107.0,288.0
130.0,288.0
158.0,288.0
213.0,288.0
288.0,404.0
288.0,984.0
47.0,289.0
289.0,573.0
289.0,962.0
173.0,290.0
244.0,290.0
290.0,293.0
290.0,299.0
21.0,291.0
38.0,291.0
45.0,291.0
48.0,291.0
84.0,291.0
291.0,749.0
16.0,292.0
35.0,292.0
134.0,292.0
143.0,292.0
148.0,292.0
185.0,292.0
292.0,332.0
292.0,929.0
293.0,661.0
154.0,294.0
227.0,294.0
294.0,359.0
294.0,461.0
19.0,295.0
79.0,295.0
227.0,295.0
241.0,295.0
295.0,330.0
295.0,373.0
6.0,296.0
121.0,296.0
296.0,298.0
10.0,297.0
12.0,297.0
42.0,297.0
101.0,297.0
186.0,297.0
238.0,297.0
297.0,310.0
196.0,298.0
255.0,298.0
298.0,317.0
298.0,325.0
62.0,299.0
67.0,299.0
78.0,299.0
112.0,299.0
125.0,299.0
142.0,299.0
189.0,299.0
298.0,299.0
299.0,314.0
299.0,327.0
20.0,300.0
46.0,300.0
237.0,300.0
300.0,423.0
250.0,301.0
260.0,301.0
63.0,302.0
89.0,302.0
190.0,302.0
273.0,302.0
302.0,309.0
22.0,303.0
80.0,303.0
106.0,303.0
115.0,303.0
125.0,303.0
303.0,312.0
145.0,304.0
269.0,304.0
286.0,304.0
298.0,304.0
304.0,957.0
129.0,305.0
192.0,305.0
278.0,305.0
305.0,327.0
36.0,306.0
111.0,306.0
132.0,306.0
212.0,306.0
252.0,306.0
70.0,307.0
102.0,307.0
256.0,307.0
279.0,307.0
307.0,562.0
307.0,814.0
307.0,911.0
19.0,308.0
266.0,308.0
308.0,476.0
16.0,309.0
116.0,309.0
147.0,309.0
309.0,671.0
244.0,310.0
248.0,310.0
310.0,671.0
22.0,311.0
121.0,311.0
189.0,311.0
311.0,429.0
311.0,981.0
69.0,312.0
300.0,312.0
309.0,312.0
60.0,313.0
93.0,313.0
279.0,313.0
313.0,315.0
313.0,858.0
313.0,982.0
82.0,314.0
314.0,800.0
49.0,315.0
140.0,315.0
166.0,315.0
214.0,315.0
310.0,315.0
315.0,831.0
10.0,316.0
214.0,316.0
288.0,316.0
316.0,667.0
88.0,317.0
177.0,317.0
193.0,317.0
302.0,317.0
317.0,320.0
113.0,318.0
227.0,318.0
270.0,318.0
275.0,318.0
318.0,500.0
318.0,754.0
318.0,966.0
38.0,319.0
49.0,319.0
152.0,319.0
171.0,319.0
16.0,320.0
188.0,320.0
320.0,329.0
320.0,711.0
74.0,321.0
117.0,321.0
321.0,692.0
321.0,740.0
51.0,322.0
124.0,322.0
144.0,322.0
201.0,322.0
228.0,322.0
238.0,322.0
322.0,742.0
10.0,323.0
36.0,323.0
323.0,419.0
323.0,507.0
323.0,523.0
104.0,324.0
236.0,324.0
279.0,324.0
93.0,325.0
190.0,325.0
200.0,325.0
325.0,944.0
15.0,326.0
230.0,326.0
296.0,326.0
301.0,326.0
307.0,326.0
315.0,326.0
324.0,326.0
318.0,327.0
327.0,585.0
101.0,328.0
111.0,328.0
115.0,328.0
137.0,328.0
210.0,328.0
229.0,328.0
328.0,825.0
12.0,329.0
38.0,329.0
52.0,329.0
96.0,329.0
272.0,329.0
329.0,910.0
31.0,330.0
38.0,330.0
43.0,330.0
231.0,330.0
318.0,330.0
330.0,675.0
38.0,331.0
53.0,331.0
216.0,331.0
251.0,331.0
267.0,331.0
5.0,332.0
122.0,332.0
154.0,332.0
165.0,332.0
332.0,438.0
332.0,519.0
333.0,341.0
333.0,347.0
333.0,403.0
333.0,539.0
333.0,981.0
59.0,334.0
191.0,334.0
197.0,334.0
334.0,346.0
334.0,407.0
334.0,416.0
334.0,519.0
334.0,584.0
334.0,976.0
335.0,336.0
335.0,488.0
335.0,607.0
335.0,631.0
335.0,730.0
160.0,336.0
336.0,385.0
336.0,398.0
336.0,404.0
336.0,408.0
336.0,542.0
336.0,547.0
336.0,650.0
336.0,728.0
336.0,942.0
111.0,337.0
305.0,337.0
337.0,640.0
337.0,666.0
338.0,422.0
338.0,578.0
180.0,339.0
192.0,339.0
339.0,486.0
339.0,634.0
68.0,340.0
340.0,489.0
340.0,506.0
340.0,549.0
340.0,588.0
340.0,879.0
198.0,341.0
341.0,445.0
341.0,452.0
341.0,902.0
55.0,342.0
342.0,351.0
342.0,376.0
342.0,652.0
342.0,960.0
343.0,348.0
343.0,373.0
343.0,548.0
343.0,659.0
343.0,774.0
52.0,344.0
335.0,345.0
338.0,345.0
345.0,370.0
345.0,404.0
345.0,415.0
345.0,636.0
345.0,663.0
345.0,665.0
345.0,831.0
71.0,346.0
190.0,346.0
346.0,419.0
346.0,499.0
346.0,563.0
346.0,698.0
346.0,978.0
347.0,424.0
347.0,451.0
347.0,456.0
347.0,509.0
293.0,348.0
348.0,392.0
348.0,493.0
349.0,578.0
349.0,601.0
349.0,657.0
348.0,350.0
350.0,464.0
350.0,468.0
350.0,515.0
350.0,577.0
350.0,591.0
350.0,656.0
350.0,923.0
342.0,351.0
345.0,351.0
351.0,380.0
351.0,411.0
351.0,433.0
351.0,541.0
351.0,561.0
351.0,605.0
351.0,661.0
341.0,352.0
352.0,504.0
352.0,589.0
352.0,602.0
0.0,353.0
6.0,354.0
354.0,397.0
354.0,432.0
354.0,532.0
354.0,553.0
56.0,355.0
355.0,379.0
355.0,441.0
355.0,474.0
355.0,567.0
355.0,577.0
356.0,526.0
356.0,534.0
356.0,592.0
357.0,428.0
357.0,441.0
357.0,570.0
357.0,595.0
341.0,358.0
358.0,438.0
358.0,602.0
358.0,609.0
238.0,359.0
359.0,375.0
359.0,632.0
353.0,360.0
360.0,470.0
360.0,547.0
360.0,596.0
360.0,733.0
161.0,361.0
196.0,361.0
361.0,369.0
361.0,488.0
361.0,503.0
361.0,521.0
361.0,585.0
361.0,654.0
346.0,362.0
362.0,414.0
362.0,633.0
362.0,895.0
363.0,476.0
363.0,484.0
363.0,511.0
363.0,518.0
363.0,567.0
193.0,364.0
363.0,364.0
364.0,590.0
364.0,619.0
171.0,365.0
365.0,372.0
365.0,538.0
365.0,591.0
365.0,654.0
365.0,686.0
365.0,926.0
57.0,366.0
359.0,366.0
366.0,371.0
366.0,411.0
366.0,637.0
366.0,656.0
367.0,464.0
367.0,489.0
367.0,534.0
367.0,570.0
367.0,588.0
367.0,674.0
368.0,480.0
368.0,491.0
368.0,540.0
368.0,854.0
359.0,369.0
369.0,372.0
369.0,408.0
369.0,437.0
369.0,525.0
369.0,978.0
339.0,370.0
364.0,370.0
370.0,395.0
370.0,470.0
370.0,485.0
370.0,607.0
370.0,627.0
370.0,685.0
303.0,371.0
372.0,395.0
372.0,460.0
372.0,538.0
372.0,583.0
372.0,619.0
373.0,412.0
373.0,448.0
373.0,588.0
373.0,596.0
373.0,627.0
374.0,375.0
374.0,445.0
374.0,608.0
374.0,648.0
374.0,730.0
374.0,914.0
375.0,429.0
375.0,465.0
375.0,526.0
375.0,625.0
201.0,376.0
337.0,376.0
376.0,401.0
376.0,472.0
376.0,528.0
376.0,581.0
377.0,436.0
377.0,584.0
377.0,632.0
377.0,640.0
377.0,654.0
377.0,781.0
113.0,378.0
378.0,383.0
378.0,486.0
378.0,519.0
378.0,555.0
378.0,575.0
378.0,626.0
378.0,627.0
378.0,656.0
378.0,663.0
378.0,800.0
170.0,379.0
373.0,379.0
379.0,614.0
379.0,641.0
76.0,380.0
346.0,380.0
380.0,397.0
380.0,627.0
380.0,634.0
380.0,916.0
358.0,381.0
381.0,470.0
381.0,479.0
381.0,771.0
382.0,540.0
382.0,641.0
382.0,784.0
383.0,552.0
383.0,836.0
353.0,384.0
384.0,389.0
384.0,473.0
333.0,385.0
385.0,401.0
385.0,402.0
385.0,460.0
386.0,421.0
386.0,514.0
386.0,525.0
386.0,603.0
334.0,387.0
387.0,452.0
387.0,508.0
387.0,546.0
387.0,574.0
144.0,388.0
388.0,488.0
388.0,512.0
388.0,516.0
388.0,600.0
388.0,683.0
389.0,518.0
389.0,644.0
390.0,564.0
390.0,601.0
289.0,391.0
391.0,476.0
391.0,487.0
391.0,527.0
391.0,631.0
391.0,636.0
392.0,420.0
392.0,441.0
392.0,477.0
392.0,510.0
392.0,781.0
117.0,393.0
260.0,393.0
393.0,486.0
393.0,500.0
393.0,928.0
394.0,458.0
394.0,640.0
395.0,485.0
395.0,505.0
395.0,608.0
285.0,396.0
368.0,396.0
396.0,527.0
396.0,546.0
396.0,556.0
396.0,940.0
35.0,397.0
321.0,397.0
365.0,397.0
397.0,399.0
397.0,539.0
397.0,587.0
397.0,650.0
374.0,398.0
398.0,484.0
398.0,514.0
398.0,718.0
398.0,827.0
214.0,399.0
233.0,399.0
236.0,399.0
362.0,399.0
399.0,555.0
97.0,400.0
259.0,400.0
400.0,484.0
400.0,578.0
400.0,626.0
400.0,730.0
400.0,826.0
400.0,859.0
57.0,401.0
392.0,401.0
401.0,464.0
401.0,517.0
401.0,613.0
401.0,656.0
183.0,402.0
279.0,402.0
402.0,448.0
402.0,518.0
402.0,526.0
402.0,552.0
