i,j
57.0,577.0
58.0,109.0
58.0,200.0
58.0,367.0
58.0,758.0
58.0,791.0
59.0,79.0
59.0,667.0
60.0,107.0
60.0,143.0
60.0,809.0
61.0,161.0
61.0,165.0
61.0,264.0
30.0,62.0
62.0,84.0
62.0,181.0
62.0,721.0
63.0,84.0
63.0,153.0
63.0,199.0
63.0,222.0
63.0,244.0
63.0,298.0
63.0,541.0
64.0,74.0
64.0,83.0
64.0,963.0
65.0,104.0
65.0,214.0
65.0,249.0
65.0,293.0
65.0,309.0
65.0,364.0
65.0,611.0
36.0,66.0
66.0,294.0
66.0,856.0
67.0,142.0
67.0,429.0
67.0,449.0
16.0,68.0
68.0,207.0
68.0,280.0
68.0,446.0
68.0,635.0
68.0,713.0
69.0,93.0
69.0,110.0
69.0,149.0
10.0,70.0
70.0,117.0
70.0,306.0
47.0,71.0
71.0,184.0
71.0,885.0
71.0,996.0
9.0,72.0
72.0,81.0
72.0,181.0
72.0,266.0
72.0,692.0
72.0,779.0
8.0,73.0
73.0,239.0
73.0,262.0
73.0,322.0
73.0,444.0
1.0,74.0
50.0,74.0
74.0,80.0
74.0,97.0
74.0,220.0
74.0,277.0
75.0,85.0
75.0,255.0
75.0,709.0
76.0,211.0
76.0,266.0
76.0,271.0
76.0,330.0
77.0,136.0
77.0,161.0
77.0,220.0
77.0,307.0
77.0,418.0
77.0,782.0
10.0,78.0
78.0,239.0
78.0,288.0
78.0,383.0
78.0,632.0
8.0,79.0
79.0,122.0
79.0,132.0
79.0,156.0
79.0,605.0
0.0,80.0
51.0,80.0
80.0,109.0
80.0,169.0
80.0,467.0
20.0,81.0
69.0,81.0
81.0,203.0
81.0,437.0
82.0,218.0
82.0,230.0
82.0,247.0
82.0,369.0
1.0,83.0
43.0,83.0
47.0,83.0
83.0,102.0
83.0,148.0
83.0,263.0
83.0,286.0
57.0,84.0
46.0,85.0
50.0,85.0
54.0,85.0
67.0,85.0
81.0,85.0
85.0,119.0
85.0,904.0
86.0,141.0
86.0,265.0
86.0,280.0
86.0,545.0
86.0,895.0
22.0,87.0
34.0,87.0
38.0,87.0
44.0,87.0
84.0,87.0
87.0,131.0
87.0,660.0
87.0,799.0
80.0,88.0
88.0,161.0
88.0,222.0
88.0,537.0
88.0,963.0
13.0,89.0
89.0,134.0
89.0,186.0
60.0,90.0
88.0,90.0
90.0,116.0
90.0,149.0
90.0,619.0
90.0,981.0
91.0,332.0
91.0,483.0
91.0,740.0
92.0,158.0
92.0,316.0
92.0,655.0
30.0,93.0
93.0,137.0
93.0,555.0
93.0,588.0
93.0,878.0
18.0,94.0
94.0,105.0
94.0,172.0
94.0,284.0
95.0,96.0
95.0,326.0
95.0,408.0
95.0,798.0
52.0,96.0
96.0,151.0
96.0,310.0
96.0,623.0
96.0,755.0
22.0,97.0
97.0,129.0
97.0,151.0
97.0,153.0
97.0,225.0
97.0,241.0
97.0,273.0
97.0,836.0
97.0,926.0
24.0,98.0
98.0,152.0
98.0,178.0
98.0,211.0
98.0,541.0
98.0,566.0
99.0,129.0
99.0,206.0
99.0,216.0
99.0,951.0
57.0,100.0
100.0,446.0
101.0,148.0
101.0,219.0
101.0,326.0
101.0,586.0
101.0,616.0
101.0,950.0
10.0,102.0
102.0,544.0
102.0,549.0
102.0,955.0
28.0,103.0
97.0,103.0
103.0,132.0
103.0,164.0
103.0,256.0
103.0,840.0
21.0,104.0
71.0,104.0
104.0,262.0
104.0,888.0
70.0,105.0
105.0,192.0
105.0,221.0
105.0,269.0
105.0,966.0
67.0,106.0
70.0,106.0
97.0,106.0
106.0,193.0
106.0,212.0
106.0,323.0
107.0,146.0
107.0,904.0
28.0,108.0
108.0,282.0
108.0,695.0
108.0,851.0
108.0,883.0
108.0,929.0
30.0,109.0
44.0,109.0
86.0,109.0
109.0,123.0
109.0,162.0
109.0,166.0
109.0,870.0
1.0,110.0
3.0,110.0
84.0,110.0
110.0,185.0
110.0,200.0
110.0,247.0
110.0,275.0
110.0,277.0
110.0,293.0
110.0,758.0
5.0,111.0
96.0,111.0
111.0,197.0
111.0,198.0
111.0,225.0
111.0,242.0
111.0,273.0
111.0,295.0
111.0,329.0
111.0,809.0
37.0,112.0
68.0,112.0
112.0,202.0
112.0,794.0
107.0,113.0
113.0,317.0
113.0,734.0
114.0,116.0
114.0,119.0
114.0,129.0
114.0,143.0
114.0,311.0
20.0,115.0
23.0,115.0
115.0,157.0
115.0,162.0
115.0,204.0
115.0,592.0
114.0,116.0
116.0,171.0
116.0,208.0
116.0,287.0
116.0,521.0
116.0,830.0
116.0,913.0
38.0,117.0
117.0,122.0
117.0,192.0
117.0,495.0
117.0,580.0
117.0,583.0
117.0,644.0
117.0,748.0
117.0,849.0
48.0,118.0
70.0,118.0
118.0,192.0
118.0,306.0
118.0,887.0
119.0,180.0
64.0,120.0
120.0,125.0
120.0,206.0
120.0,253.0
120.0,964.0
121.0,162.0
121.0,177.0
121.0,305.0
121.0,484.0
121.0,560.0
54.0,122.0
83.0,122.0
122.0,236.0
122.0,252.0
122.0,316.0
122.0,537.0
123.0,227.0
123.0,261.0
124.0,199.0
124.0,741.0
44.0,125.0
50.0,125.0
125.0,157.0
125.0,495.0
125.0,972.0
126.0,131.0
126.0,230.0
126.0,279.0
66.0,127.0
127.0,172.0
127.0,258.0
127.0,277.0
127.0,289.0
127.0,592.0
108.0,128.0
128.0,194.0
128.0,300.0
128.0,409.0
43.0,129.0
93.0,129.0
129.0,277.0
129.0,480.0
129.0,705.0
59.0,130.0
93.0,130.0
100.0,130.0
130.0,468.0
130.0,814.0
130.0,909.0
131.0,226.0
131.0,999.0
57.0,132.0
60.0,132.0
117.0,132.0
132.0,248.0
132.0,824.0
132.0,901.0
20.0,133.0
104.0,133.0
105.0,133.0
54.0,134.0
96.0,134.0
134.0,184.0
134.0,197.0
134.0,291.0
134.0,438.0
134.0,666.0
134.0,667.0
134.0,839.0
134.0,885.0
42.0,135.0
45.0,135.0
135.0,304.0
135.0,594.0
135.0,742.0
135.0,784.0
22.0,136.0
90.0,136.0
136.0,155.0
136.0,197.0
136.0,232.0
136.0,263.0
136.0,285.0
136.0,326.0
136.0,572.0
64.0,137.0
123.0,137.0
137.0,181.0
62.0,138.0
138.0,303.0
52.0,139.0
134.0,139.0
139.0,193.0
139.0,317.0
139.0,897.0
139.0,935.0
18.0,140.0
29.0,140.0
111.0,140.0
140.0,144.0
140.0,206.0
44.0,141.0
122.0,141.0
141.0,214.0
141.0,284.0
141.0,514.0
141.0,542.0
141.0,731.0
141.0,824.0
142.0,466.0
13.0,143.0
52.0,143.0
91.0,143.0
124.0,143.0
143.0,161.0
143.0,164.0
143.0,250.0
143.0,330.0
143.0,830.0
143.0,901.0
52.0,144.0
136.0,144.0
144.0,165.0
144.0,216.0
44.0,145.0
145.0,208.0
145.0,215.0
0.0,146.0
146.0,197.0
146.0,206.0
146.0,984.0
80.0,147.0
147.0,231.0
147.0,285.0
19.0,148.0
140.0,148.0
148.0,195.0
148.0,306.0
48.0,149.0
62.0,149.0
149.0,329.0
149.0,394.0
149.0,782.0
3.0,150.0
107.0,150.0
150.0,232.0
150.0,265.0
150.0,627.0
110.0,151.0
151.0,232.0
151.0,265.0
151.0,317.0
151.0,755.0
151.0,924.0
66.0,152.0
87.0,152.0
92.0,152.0
118.0,152.0
152.0,162.0
152.0,344.0
152.0,868.0
153.0,257.0
153.0,743.0
0.0,154.0
95.0,154.0
120.0,154.0
154.0,260.0
154.0,266.0
154.0,277.0
154.0,321.0
7.0,155.0
56.0,155.0
107.0,155.0
128.0,155.0
155.0,166.0
155.0,205.0
155.0,247.0
155.0,302.0
155.0,303.0
156.0,269.0
156.0,281.0
156.0,305.0
157.0,160.0
157.0,300.0
157.0,787.0
105.0,158.0
158.0,252.0
158.0,275.0
158.0,390.0
65.0,159.0
159.0,353.0
159.0,691.0
31.0,160.0
34.0,160.0
38.0,160.0
83.0,160.0
160.0,202.0
160.0,238.0
160.0,611.0
160.0,628.0
160.0,722.0
160.0,741.0
71.0,161.0
109.0,161.0
157.0,161.0
161.0,191.0
161.0,207.0
161.0,271.0
161.0,272.0
161.0,623.0
161.0,938.0
161.0,940.0
162.0,298.0
162.0,310.0
162.0,327.0
162.0,438.0
43.0,163.0
66.0,163.0
78.0,163.0
163.0,164.0
163.0,287.0
163.0,304.0
10.0,164.0
164.0,186.0
164.0,232.0
164.0,443.0
164.0,649.0
164.0,858.0
165.0,246.0
165.0,762.0
101.0,166.0
166.0,200.0
166.0,296.0
166.0,333.0
166.0,502.0
159.0,167.0
167.0,189.0
167.0,280.0
167.0,287.0
167.0,632.0
19.0,168.0
29.0,168.0
168.0,268.0
168.0,326.0
51.0,169.0
169.0,172.0
169.0,359.0
169.0,389.0
169.0,876.0
169.0,984.0
109.0,170.0
162.0,170.0
170.0,243.0
170.0,675.0
7.0,171.0
29.0,171.0
124.0,171.0
171.0,237.0
171.0,258.0
171.0,322.0
171.0,379.0
171.0,424.0
31.0,172.0
41.0,172.0
70.0,172.0
93.0,172.0
99.0,172.0
172.0,226.0
172.0,228.0
172.0,330.0
172.0,346.0
58.0,173.0
68.0,173.0
144.0,173.0
118.0,174.0
120.0,174.0
166.0,174.0
174.0,320.0
174.0,669.0
28.0,175.0
55.0,175.0
97.0,175.0
175.0,289.0
175.0,830.0
175.0,868.0
175.0,905.0
2.0,176.0
36.0,176.0
83.0,176.0
120.0,176.0
127.0,176.0
164.0,176.0
165.0,176.0
176.0,188.0
176.0,924.0
10.0,177.0
66.0,177.0
120.0,177.0
177.0,231.0
177.0,246.0
177.0,264.0
177.0,719.0
74.0,178.0
178.0,239.0
178.0,251.0
178.0,322.0
110.0,179.0
169.0,179.0
179.0,344.0
179.0,793.0
104.0,180.0
79.0,181.0
97.0,181.0
171.0,181.0
182.0,323.0
182.0,884.0
2.0,183.0
27.0,183.0
170.0,183.0
183.0,206.0
183.0,297.0
103.0,184.0
184.0,185.0
184.0,260.0
184.0,272.0
184.0,975.0
37.0,185.0
80.0,185.0
185.0,196.0
185.0,234.0
185.0,446.0
185.0,807.0
40.0,186.0
79.0,186.0
169.0,186.0
186.0,218.0
186.0,463.0
186.0,598.0
186.0,826.0
1.0,187.0
11.0,187.0
187.0,288.0
187.0,310.0
187.0,596.0
187.0,914.0
41.0,188.0
171.0,188.0
188.0,226.0
188.0,244.0
66.0,189.0
189.0,295.0
189.0,319.0
189.0,795.0
11.0,190.0
190.0,243.0
190.0,308.0
190.0,331.0
2.0,191.0
37.0,191.0
191.0,303.0
166.0,192.0
167.0,192.0
192.0,311.0
192.0,322.0
192.0,327.0
192.0,684.0
3.0,193.0
57.0,193.0
116.0,193.0
194.0,252.0
194.0,268.0
194.0,912.0
19.0,195.0
195.0,234.0
195.0,251.0
195.0,368.0
195.0,493.0
12.0,196.0
28.0,196.0
32.0,196.0
196.0,209.0
196.0,332.0
196.0,349.0
196.0,633.0
196.0,926.0
91.0,197.0
150.0,197.0
166.0,197.0
197.0,200.0
197.0,231.0
197.0,276.0
197.0,732.0
40.0,198.0
103.0,198.0
180.0,198.0
198.0,228.0
198.0,303.0
198.0,658.0
198.0,875.0
182.0,199.0
198.0,199.0
199.0,308.0
199.0,458.0
199.0,514.0
50.0,200.0
188.0,200.0
191.0,200.0
200.0,229.0
200.0,294.0
201.0,322.0
201.0,412.0
201.0,469.0
201.0,944.0
201.0,955.0
202.0,304.0
28.0,203.0
71.0,203.0
203.0,244.0
203.0,271.0
203.0,528.0
203.0,602.0
203.0,805.0
110.0,204.0
121.0,204.0
160.0,204.0
170.0,204.0
41.0,205.0
205.0,758.0
63.0,206.0
65.0,206.0
162.0,206.0
183.0,206.0
206.0,212.0
206.0,216.0
206.0,315.0
91.0,207.0
106.0,207.0
207.0,256.0
60.0,208.0
208.0,259.0
208.0,282.0
208.0,296.0
208.0,818.0
64.0,209.0
201.0,209.0
210.0,240.0
210.0,288.0
210.0,585.0
210.0,999.0
138.0,211.0
194.0,211.0
211.0,601.0
211.0,930.0
212.0,368.0
35.0,213.0
45.0,213.0
57.0,213.0
213.0,254.0
213.0,312.0
213.0,887.0
213.0,978.0
54.0,214.0
122.0,214.0
200.0,214.0
214.0,237.0
214.0,240.0
214.0,281.0
214.0,303.0
112.0,215.0
215.0,224.0
215.0,299.0
216.0,252.0
216.0,262.0
216.0,324.0
216.0,703.0
24.0,217.0
119.0,217.0
217.0,226.0
217.0,247.0
217.0,408.0
217.0,876.0
12.0,218.0
125.0,218.0
218.0,580.0
218.0,897.0
10.0,219.0
24.0,219.0
124.0,219.0
219.0,275.0
219.0,290.0
219.0,326.0
219.0,541.0
219.0,876.0
14.0,220.0
89.0,220.0
99.0,220.0
157.0,220.0
174.0,220.0
207.0,220.0
220.0,249.0
220.0,261.0
220.0,472.0
220.0,507.0
78.0,221.0
116.0,221.0
60.0,222.0
106.0,222.0
136.0,222.0
222.0,277.0
222.0,278.0
222.0,996.0
153.0,223.0
213.0,223.0
223.0,265.0
223.0,547.0
223.0,707.0
224.0,303.0
224.0,617.0
48.0,225.0
107.0,225.0
162.0,225.0
173.0,225.0
221.0,225.0
225.0,252.0
225.0,822.0
160.0,226.0
226.0,369.0
226.0,851.0
226.0,882.0
157.0,227.0
181.0,227.0
227.0,306.0
227.0,319.0
142.0,228.0
228.0,274.0
228.0,583.0
228.0,878.0
68.0,229.0
78.0,229.0
192.0,229.0
229.0,294.0
229.0,299.0
139.0,230.0
184.0,230.0
199.0,230.0
230.0,315.0
230.0,372.0
230.0,481.0
230.0,569.0
230.0,736.0
84.0,231.0
103.0,231.0
127.0,231.0
231.0,258.0
231.0,616.0
231.0,677.0
28.0,232.0
103.0,232.0
173.0,232.0
232.0,283.0
98.0,233.0
233.0,261.0
185.0,234.0
187.0,234.0
200.0,234.0
201.0,234.0
218.0,234.0
233.0,234.0
234.0,643.0
234.0,813.0
10.0,235.0
125.0,235.0
140.0,235.0
150.0,235.0
196.0,235.0
235.0,306.0
235.0,974.0
134.0,236.0
146.0,236.0
161.0,236.0
235.0,236.0
236.0,858.0
49.0,237.0
120.0,237.0
179.0,237.0
237.0,240.0
237.0,243.0
237.0,285.0
237.0,991.0
23.0,238.0
57.0,238.0
158.0,238.0
238.0,291.0
238.0,315.0
61.0,239.0
111.0,239.0
129.0,239.0
212.0,239.0
239.0,254.0
239.0,260.0
239.0,351.0
239.0,724.0
239.0,836.0
158.0,240.0
193.0,240.0
240.0,387.0
240.0,766.0
16.0,241.0
35.0,241.0
38.0,241.0
138.0,241.0
156.0,241.0
173.0,241.0
79.0,242.0
81.0,242.0
242.0,243.0
242.0,312.0
55.0,243.0
169.0,243.0
243.0,318.0
243.0,494.0
217.0,244.0
244.0,300.0
50.0,245.0
52.0,245.0
214.0,245.0
218.0,245.0
245.0,314.0
29.0,246.0
95.0,246.0
142.0,246.0
164.0,246.0
208.0,246.0
246.0,407.0
246.0,483.0
246.0,705.0
7.0,247.0
56.0,247.0
112.0,247.0
139.0,247.0
154.0,247.0
206.0,247.0
247.0,266.0
247.0,443.0
47.0,248.0
64.0,248.0
196.0,248.0
248.0,262.0
248.0,323.0
90.0,249.0
213.0,249.0
249.0,607.0
249.0,845.0
249.0,966.0
148.0,250.0
203.0,250.0
77.0,251.0
84.0,251.0
199.0,251.0
251.0,307.0
251.0,417.0
5.0,252.0
37.0,252.0
150.0,252.0
152.0,252.0
181.0,252.0
252.0,987.0
31.0,253.0
74.0,253.0
121.0,253.0
209.0,253.0
228.0,253.0
253.0,283.0
253.0,476.0
51.0,254.0
91.0,254.0
131.0,254.0
141.0,254.0
205.0,254.0
254.0,482.0
254.0,672.0
139.0,255.0
3.0,256.0
13.0,256.0
188.0,256.0
11.0,257.0
76.0,257.0
84.0,257.0
251.0,257.0
257.0,794.0
25.0,258.0
258.0,308.0
258.0,595.0
258.0,787.0
7.0,259.0
30.0,259.0
64.0,259.0
189.0,259.0
203.0,259.0
36.0,260.0
56.0,260.0
59.0,260.0
121.0,260.0
241.0,260.0
260.0,268.0
260.0,281.0
260.0,305.0
41.0,261.0
75.0,261.0
85.0,261.0
175.0,261.0
202.0,261.0
248.0,261.0
261.0,308.0
261.0,430.0
261.0,856.0
58.0,262.0
158.0,262.0
262.0,287.0
262.0,381.0
262.0,505.0
262.0,796.0
29.0,263.0
123.0,263.0
165.0,263.0
263.0,306.0
263.0,616.0
263.0,782.0
263.0,927.0
249.0,264.0
264.0,305.0
264.0,329.0
264.0,623.0
135.0,265.0
160.0,265.0
248.0,265.0
263.0,265.0
265.0,279.0
265.0,817.0
148.0,266.0
180.0,266.0
266.0,337.0
266.0,517.0
266.0,671.0
266.0,844.0
126.0,267.0
267.0,268.0
267.0,578.0
267.0,706.0
267.0,876.0
267.0,913.0
28.0,268.0
268.0,325.0
27.0,269.0
79.0,269.0
101.0,269.0
122.0,269.0
269.0,273.0
269.0,329.0
269.0,416.0
269.0,892.0
264.0,270.0
270.0,878.0
30.0,271.0
147.0,271.0
221.0,271.0
238.0,271.0
269.0,271.0
271.0,538.0
56.0,272.0
129.0,272.0
145.0,272.0
195.0,272.0
272.0,729.0
272.0,901.0
84.0,273.0
104.0,273.0
105.0,273.0
126.0,273.0
273.0,497.0
273.0,549.0
88.0,274.0
102.0,274.0
118.0,274.0
180.0,274.0
233.0,274.0
274.0,306.0
274.0,313.0
157.0,275.0
252.0,275.0
275.0,577.0
275.0,938.0
7.0,276.0
76.0,276.0
131.0,276.0
148.0,276.0
163.0,276.0
253.0,276.0
276.0,477.0
276.0,818.0
276.0,914.0
67.0,277.0
162.0,277.0
174.0,277.0
178.0,277.0
270.0,277.0
45.0,278.0
46.0,278.0
58.0,278.0
128.0,278.0
278.0,879.0
30.0,279.0
81.0,279.0
279.0,327.0
279.0,429.0
279.0,430.0
279.0,511.0
279.0,555.0
279.0,580.0
279.0,612.0
62.0,280.0
142.0,280.0
247.0,280.0
270.0,280.0
280.0,677.0
280.0,835.0
111.0,281.0
128.0,281.0
204.0,281.0
120.0,282.0
282.0,573.0
282.0,784.0
41.0,283.0
219.0,284.0
233.0,284.0
284.0,308.0
284.0,753.0
284.0,902.0
113.0,285.0
285.0,496.0
34.0,286.0
186.0,286.0
216.0,286.0
249.0,286.0
250.0,286.0
286.0,316.0
286.0,328.0
286.0,602.0
286.0,732.0
286.0,784.0
81.0,287.0
287.0,375.0
287.0,564.0
8.0,288.0
114.0,288.0
144.0,288.0
262.0,288.0
288.0,326.0
288.0,414.0
288.0,669.0
13.0,289.0
94.0,289.0
136.0,289.0
218.0,289.0
232.0,289.0
254.0,289.0
289.0,343.0
289.0,641.0
118.0,290.0
168.0,290.0
179.0,290.0
220.0,290.0
290.0,295.0
290.0,352.0
290.0,437.0
160.0,291.0
165.0,291.0
291.0,309.0
291.0,320.0
291.0,566.0
291.0,855.0
74.0,292.0
90.0,292.0
175.0,292.0
249.0,292.0
264.0,292.0
292.0,421.0
292.0,944.0
99.0,293.0
139.0,293.0
213.0,293.0
260.0,293.0
6.0,294.0
69.0,294.0
96.0,294.0
170.0,294.0
186.0,294.0
208.0,294.0
213.0,294.0
294.0,559.0
242.0,295.0
295.0,508.0
296.0,297.0
43.0,297.0
297.0,538.0
297.0,583.0
297.0,804.0
149.0,298.0
280.0,298.0
298.0,393.0
61.0,299.0
131.0,299.0
299.0,317.0
299.0,446.0
299.0,508.0
299.0,719.0
299.0,775.0
299.0,799.0
271.0,300.0
300.0,792.0
42.0,301.0
61.0,301.0
301.0,528.0
301.0,541.0
301.0,668.0
189.0,302.0
302.0,326.0
302.0,387.0
45.0,303.0
258.0,303.0
303.0,390.0
303.0,830.0
303.0,835.0
64.0,304.0
68.0,304.0
252.0,304.0
304.0,967.0
148.0,305.0
211.0,305.0
228.0,305.0
269.0,305.0
305.0,999.0
42.0,306.0
241.0,306.0
259.0,306.0
306.0,447.0
306.0,888.0
307.0,332.0
307.0,436.0
307.0,624.0
307.0,789.0
307.0,984.0
307.0,998.0
211.0,308.0
225.0,308.0
151.0,309.0
309.0,319.0
309.0,723.0
0.0,310.0
28.0,310.0
41.0,310.0
70.0,310.0
235.0,310.0
245.0,310.0
310.0,328.0
94.0,311.0
95.0,311.0
258.0,311.0
281.0,311.0
49.0,312.0
83.0,312.0
112.0,312.0
218.0,312.0
235.0,312.0
312.0,400.0
9.0,313.0
76.0,313.0
207.0,313.0
265.0,313.0
313.0,325.0
313.0,614.0
2.0,314.0
34.0,314.0
38.0,314.0
79.0,314.0
304.0,314.0
12.0,315.0
113.0,315.0
200.0,315.0
315.0,541.0
29.0,316.0
203.0,316.0
237.0,316.0
261.0,316.0
262.0,316.0
278.0,316.0
316.0,325.0
316.0,375.0
316.0,475.0
316.0,806.0
0.0,317.0
73.0,317.0
157.0,317.0
280.0,317.0
317.0,569.0
317.0,839.0
317.0,878.0
28.0,318.0
166.0,318.0
208.0,318.0
213.0,318.0
318.0,567.0
88.0,319.0
144.0,319.0
180.0,319.0
199.0,319.0
230.0,319.0
319.0,797.0
19.0,320.0
76.0,320.0
221.0,320.0
244.0,320.0
320.0,956.0
76.0,321.0
317.0,321.0
321.0,838.0
322.0,336.0
174.0,323.0
246.0,323.0
99.0,324.0
176.0,324.0
221.0,324.0
230.0,324.0
276.0,324.0
324.0,535.0
324.0,898.0
324.0,951.0
133.0,325.0
137.0,325.0
254.0,325.0
325.0,392.0
325.0,522.0
325.0,613.0
325.0,997.0
312.0,326.0
326.0,816.0
14.0,327.0
151.0,327.0
179.0,327.0
248.0,327.0
284.0,327.0
5.0,328.0
15.0,328.0
20.0,328.0
77.0,328.0
328.0,371.0
328.0,556.0
189.0,329.0
329.0,390.0
16.0,330.0
23.0,330.0
151.0,330.0
220.0,330.0
233.0,330.0
296.0,330.0
330.0,514.0
48.0,331.0
78.0,331.0
86.0,331.0
93.0,331.0
97.0,331.0
201.0,331.0
275.0,331.0
314.0,331.0
325.0,331.0
327.0,331.0
331.0,373.0
331.0,758.0
331.0,977.0
35.0,332.0
60.0,332.0
190.0,332.0
258.0,332.0
269.0,332.0
283.0,332.0
295.0,332.0
315.0,332.0
332.0,718.0
135.0,333.0
164.0,333.0
333.0,465.0
333.0,590.0
333.0,601.0
333.0,606.0
333.0,648.0
333.0,774.0
333.0,836.0
333.0,899.0
310.0,334.0
334.0,378.0
334.0,544.0
334.0,569.0
334.0,606.0
334.0,621.0
335.0,372.0
335.0,373.0
335.0,395.0
335.0,536.0
335.0,555.0
336.0,425.0
336.0,434.0
336.0,513.0
336.0,517.0
336.0,528.0
336.0,649.0
336.0,775.0
337.0,375.0
337.0,398.0
337.0,453.0
337.0,506.0
337.0,508.0
337.0,580.0
337.0,617.0
337.0,683.0
338.0,360.0
338.0,411.0
338.0,419.0
338.0,428.0
338.0,430.0
338.0,436.0
338.0,873.0
339.0,340.0
339.0,356.0
339.0,397.0
339.0,592.0
340.0,398.0
340.0,481.0
340.0,609.0
340.0,642.0
340.0,644.0
340.0,701.0
341.0,449.0
341.0,600.0
341.0,604.0
341.0,640.0
342.0,343.0
342.0,360.0
342.0,456.0
342.0,571.0
342.0,590.0
151.0,343.0
336.0,343.0
343.0,398.0
343.0,451.0
343.0,522.0
343.0,543.0
343.0,546.0
343.0,581.0
343.0,582.0
343.0,596.0
343.0,609.0
344.0,345.0
344.0,549.0
344.0,553.0
345.0,347.0
345.0,598.0
345.0,655.0
345.0,764.0
37.0,346.0
75.0,346.0
282.0,346.0
346.0,378.0
346.0,426.0
346.0,549.0
346.0,612.0
335.0,347.0
347.0,431.0
347.0,487.0
347.0,488.0
347.0,639.0
348.0,562.0
348.0,614.0
348.0,722.0
348.0,816.0
199.0,349.0
349.0,529.0
349.0,592.0
349.0,594.0
350.0,621.0
350.0,948.0
351.0,374.0
351.0,570.0
351.0,593.0
351.0,753.0
351.0,858.0
352.0,380.0
352.0,398.0
352.0,423.0
352.0,438.0
352.0,598.0
259.0,353.0
353.0,399.0
353.0,486.0
354.0,377.0
354.0,396.0
354.0,522.0
354.0,585.0
355.0,424.0
355.0,428.0
355.0,522.0
356.0,410.0
356.0,475.0
356.0,538.0
356.0,659.0
357.0,724.0
71.0,358.0
358.0,475.0
358.0,571.0
358.0,585.0
358.0,660.0
358.0,663.0
358.0,822.0
115.0,359.0
359.0,419.0
359.0,427.0
359.0,458.0
359.0,543.0
359.0,596.0
330.0,360.0
360.0,361.0
360.0,540.0
360.0,627.0
360.0,819.0
361.0,362.0
361.0,430.0
361.0,447.0
361.0,513.0
361.0,564.0
361.0,943.0
292.0,362.0
362.0,408.0
362.0,418.0
362.0,424.0
362.0,842.0
363.0,416.0
363.0,549.0
364.0,446.0
364.0,511.0
364.0,551.0
364.0,595.0
364.0,656.0
364.0,803.0
357.0,365.0
365.0,392.0
365.0,451.0
365.0,653.0
366.0,428.0
366.0,430.0
366.0,639.0
71.0,367.0
367.0,475.0
367.0,496.0
367.0,499.0
367.0,618.0
368.0,385.0
368.0,579.0
368.0,585.0
368.0,602.0
322.0,369.0
369.0,387.0
369.0,587.0
369.0,588.0
109.0,370.0
370.0,417.0
370.0,563.0
370.0,597.0
370.0,624.0
370.0,652.0
371.0,382.0
371.0,475.0
371.0,498.0
371.0,571.0
371.0,584.0
371.0,600.0
372.0,454.0
372.0,549.0
372.0,847.0
372.0,898.0
372.0,978.0
373.0,390.0
373.0,428.0
373.0,442.0
373.0,481.0
373.0,558.0
373.0,902.0
280.0,374.0
374.0,483.0
374.0,654.0
375.0,620.0
375.0,875.0
284.0,376.0
335.0,376.0
358.0,376.0
376.0,379.0
376.0,387.0
376.0,417.0
376.0,448.0
376.0,572.0
376.0,613.0
376.0,683.0
376.0,818.0
45.0,377.0
351.0,377.0
377.0,504.0
377.0,571.0
377.0,622.0
377.0,646.0
377.0,820.0
351.0,378.0
378.0,384.0
378.0,470.0
378.0,569.0
378.0,824.0
105.0,379.0
379.0,411.0
221.0,380.0
380.0,401.0
380.0,434.0
380.0,466.0
380.0,471.0
380.0,534.0
380.0,920.0
381.0,564.0
122.0,382.0
382.0,491.0
382.0,504.0
382.0,511.0
382.0,598.0
382.0,610.0
190.0,383.0
333.0,383.0
383.0,489.0
383.0,496.0
383.0,575.0
104.0,384.0
359.0,384.0
384.0,424.0
384.0,427.0
384.0,450.0
384.0,453.0
384.0,528.0
384.0,560.0
47.0,385.0
385.0,387.0
385.0,595.0
385.0,815.0
386.0,403.0
386.0,461.0
386.0,466.0
386.0,536.0
386.0,540.0
386.0,960.0
321.0,387.0
387.0,423.0
387.0,445.0
387.0,451.0
387.0,462.0
387.0,593.0
387.0,614.0
388.0,555.0
388.0,578.0
388.0,584.0
388.0,645.0
323.0,389.0
389.0,448.0
389.0,461.0
389.0,561.0
389.0,586.0
389.0,599.0
66.0,390.0
390.0,469.0
390.0,493.0
390.0,602.0
390.0,772.0
390.0,999.0
350.0,391.0
352.0,391.0
391.0,552.0
391.0,621.0
391.0,632.0
391.0,652.0
274.0,392.0
334.0,392.0
360.0,392.0
392.0,400.0
392.0,479.0
392.0,592.0
393.0,457.0
393.0,458.0
393.0,508.0
345.0,394.0
383.0,394.0
389.0,394.0
394.0,425.0
394.0,440.0
394.0,629.0
394.0,710.0
395.0,592.0
395.0,631.0
395.0,649.0
395.0,685.0
395.0,877.0
6.0,396.0
396.0,473.0
396.0,581.0
396.0,660.0
394.0,397.0
397.0,420.0
397.0,609.0
397.0,676.0
398.0,445.0
398.0,652.0
398.0,874.0
399.0,455.0
399.0,487.0
399.0,562.0
399.0,637.0
185.0,400.0
400.0,401.0
400.0,573.0
400.0,583.0
400.0,598.0
400.0,638.0
400.0,650.0
401.0,431.0
401.0,468.0
401.0,615.0
401.0,718.0
401.0,759.0
365.0,402.0
382.0,402.0
386.0,402.0
403.0,615.0
186.0,404.0
404.0,476.0
404.0,508.0
