i,j
56.0,201.0
56.0,703.0
12.0,57.0
35.0,57.0
55.0,57.0
57.0,70.0
57.0,81.0
57.0,208.0
57.0,255.0
57.0,697.0
16.0,58.0
58.0,91.0
58.0,163.0
58.0,282.0
58.0,312.0
58.0,943.0
44.0,59.0
59.0,117.0
59.0,284.0
38.0,60.0
60.0,241.0
60.0,295.0
60.0,469.0
60.0,746.0
60.0,777.0
61.0,95.0
61.0,182.0
61.0,196.0
61.0,237.0
62.0,69.0
62.0,160.0
62.0,254.0
62.0,332.0
63.0,140.0
63.0,226.0
64.0,69.0
64.0,205.0
64.0,238.0
64.0,318.0
65.0,103.0
65.0,143.0
65.0,259.0
65.0,320.0
47.0,66.0
66.0,139.0
66.0,164.0
66.0,242.0
66.0,718.0
66.0,816.0
66.0,853.0
67.0,91.0
67.0,126.0
67.0,261.0
67.0,460.0
68.0,133.0
68.0,267.0
68.0,291.0
68.0,310.0
68.0,366.0
68.0,455.0
68.0,635.0
68.0,913.0
69.0,85.0
69.0,237.0
69.0,331.0
69.0,551.0
69.0,922.0
7.0,70.0
46.0,70.0
70.0,79.0
70.0,156.0
70.0,318.0
71.0,262.0
71.0,310.0
71.0,958.0
52.0,72.0
67.0,72.0
72.0,100.0
72.0,119.0
72.0,257.0
72.0,330.0
72.0,567.0
9.0,73.0
73.0,168.0
73.0,236.0
73.0,295.0
73.0,306.0
73.0,554.0
73.0,942.0
65.0,74.0
74.0,245.0
52.0,75.0
75.0,106.0
75.0,214.0
75.0,235.0
75.0,383.0
75.0,565.0
75.0,925.0
76.0,176.0
76.0,207.0
23.0,77.0
59.0,77.0
77.0,85.0
77.0,110.0
77.0,122.0
77.0,307.0
77.0,419.0
78.0,210.0
78.0,296.0
78.0,790.0
79.0,230.0
80.0,156.0
80.0,509.0
0.0,81.0
81.0,243.0
81.0,684.0
81.0,994.0
82.0,105.0
83.0,270.0
83.0,279.0
83.0,329.0
83.0,541.0
5.0,84.0
80.0,84.0
81.0,84.0
84.0,91.0
84.0,117.0
84.0,234.0
84.0,235.0
84.0,419.0
84.0,636.0
84.0,962.0
84.0,963.0
85.0,142.0
85.0,313.0
85.0,746.0
85.0,848.0
27.0,86.0
57.0,86.0
86.0,143.0
86.0,155.0
86.0,179.0
86.0,627.0
31.0,87.0
87.0,191.0
87.0,247.0
87.0,463.0
21.0,88.0
88.0,118.0
88.0,121.0
88.0,335.0
89.0,180.0
89.0,211.0
89.0,230.0
89.0,237.0
89.0,262.0
89.0,297.0
89.0,449.0
8.0,90.0
23.0,90.0
90.0,103.0
90.0,313.0
90.0,727.0
91.0,131.0
91.0,177.0
91.0,242.0
91.0,299.0
91.0,557.0
41.0,92.0
42.0,92.0
92.0,157.0
92.0,223.0
92.0,306.0
92.0,681.0
92.0,795.0
92.0,905.0
7.0,93.0
93.0,101.0
93.0,208.0
93.0,247.0
93.0,343.0
93.0,554.0
93.0,891.0
94.0,98.0
94.0,128.0
94.0,161.0
94.0,245.0
94.0,248.0
94.0,288.0
94.0,384.0
94.0,852.0
95.0,194.0
95.0,226.0
95.0,304.0
95.0,313.0
95.0,479.0
96.0,304.0
72.0,97.0
97.0,99.0
97.0,279.0
97.0,286.0
28.0,98.0
79.0,98.0
98.0,292.0
98.0,342.0
98.0,794.0
99.0,133.0
99.0,190.0
99.0,269.0
99.0,464.0
100.0,653.0
100.0,696.0
100.0,971.0
101.0,237.0
101.0,277.0
101.0,318.0
101.0,331.0
0.0,102.0
27.0,102.0
102.0,131.0
102.0,176.0
102.0,264.0
102.0,301.0
102.0,931.0
28.0,103.0
93.0,103.0
103.0,108.0
103.0,163.0
103.0,215.0
103.0,298.0
103.0,631.0
42.0,104.0
52.0,104.0
81.0,104.0
104.0,130.0
104.0,194.0
104.0,203.0
104.0,305.0
104.0,874.0
104.0,882.0
104.0,993.0
26.0,105.0
3.0,106.0
106.0,258.0
106.0,285.0
106.0,534.0
106.0,563.0
62.0,107.0
107.0,125.0
107.0,128.0
107.0,188.0
107.0,252.0
69.0,108.0
93.0,108.0
108.0,201.0
108.0,525.0
108.0,789.0
109.0,229.0
109.0,280.0
109.0,535.0
32.0,110.0
89.0,110.0
110.0,153.0
110.0,210.0
110.0,235.0
110.0,240.0
71.0,111.0
111.0,285.0
111.0,300.0
111.0,833.0
2.0,112.0
105.0,112.0
112.0,145.0
112.0,169.0
112.0,236.0
112.0,443.0
112.0,779.0
3.0,113.0
70.0,113.0
113.0,181.0
113.0,215.0
113.0,281.0
94.0,114.0
114.0,826.0
6.0,115.0
23.0,115.0
78.0,115.0
115.0,234.0
115.0,624.0
20.0,116.0
113.0,116.0
116.0,417.0
33.0,117.0
117.0,219.0
14.0,118.0
118.0,119.0
118.0,156.0
118.0,158.0
118.0,162.0
118.0,358.0
118.0,516.0
118.0,520.0
24.0,119.0
119.0,206.0
119.0,209.0
3.0,120.0
33.0,120.0
50.0,120.0
120.0,216.0
120.0,237.0
120.0,290.0
121.0,169.0
121.0,306.0
121.0,317.0
121.0,572.0
60.0,122.0
122.0,123.0
122.0,188.0
67.0,123.0
123.0,139.0
123.0,195.0
123.0,209.0
123.0,263.0
123.0,388.0
123.0,412.0
123.0,496.0
123.0,633.0
124.0,182.0
124.0,397.0
87.0,125.0
125.0,224.0
125.0,840.0
83.0,126.0
98.0,126.0
102.0,126.0
126.0,282.0
126.0,389.0
126.0,442.0
126.0,903.0
127.0,326.0
127.0,391.0
127.0,466.0
127.0,743.0
6.0,128.0
20.0,128.0
117.0,128.0
129.0,130.0
129.0,138.0
129.0,244.0
129.0,245.0
129.0,315.0
48.0,130.0
55.0,130.0
60.0,130.0
73.0,130.0
130.0,190.0
130.0,209.0
130.0,212.0
130.0,218.0
130.0,222.0
130.0,772.0
15.0,131.0
118.0,131.0
131.0,274.0
131.0,379.0
131.0,609.0
131.0,701.0
8.0,132.0
13.0,132.0
79.0,132.0
132.0,219.0
132.0,230.0
132.0,240.0
132.0,879.0
31.0,133.0
44.0,133.0
66.0,133.0
133.0,189.0
133.0,221.0
133.0,248.0
25.0,134.0
34.0,134.0
134.0,153.0
0.0,135.0
31.0,135.0
50.0,135.0
118.0,135.0
135.0,312.0
135.0,317.0
135.0,659.0
101.0,136.0
136.0,195.0
136.0,255.0
136.0,257.0
136.0,280.0
136.0,295.0
137.0,178.0
137.0,222.0
137.0,226.0
137.0,566.0
29.0,138.0
76.0,138.0
131.0,138.0
138.0,389.0
42.0,139.0
48.0,139.0
119.0,139.0
133.0,139.0
139.0,276.0
139.0,322.0
139.0,898.0
29.0,140.0
73.0,140.0
120.0,140.0
140.0,156.0
140.0,202.0
140.0,220.0
140.0,276.0
140.0,332.0
63.0,141.0
141.0,248.0
141.0,268.0
33.0,142.0
142.0,170.0
142.0,220.0
143.0,185.0
143.0,193.0
143.0,657.0
143.0,683.0
143.0,696.0
143.0,799.0
143.0,911.0
40.0,144.0
59.0,144.0
144.0,287.0
144.0,467.0
28.0,145.0
44.0,145.0
145.0,212.0
145.0,235.0
145.0,240.0
145.0,249.0
145.0,718.0
145.0,950.0
9.0,146.0
86.0,146.0
142.0,146.0
146.0,156.0
146.0,164.0
146.0,174.0
146.0,778.0
146.0,912.0
12.0,147.0
38.0,147.0
58.0,147.0
125.0,147.0
147.0,220.0
147.0,288.0
147.0,337.0
147.0,699.0
147.0,983.0
20.0,148.0
148.0,214.0
148.0,267.0
148.0,351.0
148.0,430.0
148.0,815.0
146.0,149.0
149.0,167.0
149.0,197.0
149.0,221.0
149.0,224.0
149.0,272.0
107.0,150.0
150.0,151.0
150.0,213.0
150.0,271.0
150.0,273.0
150.0,293.0
150.0,386.0
8.0,151.0
42.0,151.0
67.0,151.0
144.0,151.0
145.0,151.0
151.0,246.0
151.0,273.0
151.0,280.0
151.0,595.0
152.0,470.0
43.0,153.0
153.0,181.0
153.0,266.0
153.0,296.0
153.0,610.0
28.0,154.0
154.0,214.0
154.0,225.0
154.0,377.0
154.0,479.0
155.0,197.0
155.0,277.0
155.0,629.0
9.0,156.0
91.0,156.0
85.0,157.0
127.0,157.0
153.0,157.0
157.0,226.0
157.0,242.0
157.0,317.0
157.0,893.0
158.0,254.0
158.0,292.0
158.0,859.0
7.0,159.0
83.0,159.0
112.0,159.0
115.0,159.0
159.0,161.0
159.0,786.0
159.0,833.0
159.0,883.0
23.0,160.0
135.0,160.0
160.0,214.0
160.0,239.0
160.0,259.0
160.0,412.0
160.0,965.0
78.0,161.0
146.0,161.0
161.0,215.0
161.0,221.0
161.0,276.0
161.0,281.0
161.0,282.0
161.0,543.0
137.0,162.0
162.0,939.0
109.0,163.0
136.0,163.0
148.0,163.0
160.0,163.0
163.0,175.0
163.0,185.0
163.0,240.0
163.0,278.0
163.0,280.0
163.0,765.0
122.0,164.0
164.0,178.0
164.0,253.0
164.0,717.0
87.0,165.0
165.0,528.0
165.0,798.0
147.0,166.0
166.0,167.0
166.0,239.0
166.0,272.0
166.0,817.0
17.0,167.0
123.0,167.0
167.0,255.0
167.0,272.0
167.0,313.0
81.0,168.0
98.0,168.0
168.0,219.0
168.0,275.0
0.0,169.0
89.0,170.0
170.0,233.0
170.0,264.0
49.0,171.0
171.0,185.0
171.0,277.0
171.0,282.0
171.0,797.0
14.0,172.0
61.0,172.0
81.0,172.0
135.0,172.0
172.0,174.0
172.0,264.0
45.0,173.0
173.0,228.0
18.0,174.0
29.0,174.0
48.0,174.0
75.0,174.0
174.0,302.0
174.0,322.0
38.0,175.0
171.0,175.0
175.0,177.0
20.0,176.0
125.0,176.0
137.0,176.0
176.0,178.0
176.0,262.0
176.0,922.0
177.0,227.0
177.0,291.0
177.0,858.0
92.0,178.0
178.0,893.0
178.0,916.0
6.0,179.0
179.0,187.0
179.0,228.0
179.0,319.0
179.0,368.0
179.0,690.0
179.0,725.0
175.0,180.0
180.0,248.0
51.0,181.0
110.0,181.0
181.0,222.0
181.0,231.0
1.0,182.0
142.0,182.0
171.0,182.0
182.0,185.0
182.0,192.0
182.0,291.0
182.0,593.0
183.0,280.0
183.0,299.0
183.0,646.0
183.0,811.0
45.0,184.0
60.0,184.0
132.0,184.0
184.0,279.0
184.0,691.0
59.0,185.0
85.0,185.0
86.0,185.0
124.0,185.0
181.0,185.0
185.0,257.0
185.0,526.0
91.0,186.0
104.0,186.0
186.0,243.0
92.0,187.0
174.0,187.0
183.0,187.0
187.0,739.0
34.0,188.0
43.0,188.0
159.0,188.0
188.0,199.0
188.0,295.0
188.0,702.0
188.0,978.0
19.0,189.0
189.0,322.0
189.0,493.0
189.0,517.0
189.0,874.0
36.0,190.0
73.0,190.0
170.0,190.0
190.0,224.0
190.0,267.0
28.0,191.0
191.0,197.0
5.0,192.0
171.0,192.0
192.0,216.0
192.0,262.0
91.0,193.0
193.0,222.0
193.0,314.0
19.0,194.0
67.0,194.0
194.0,898.0
51.0,195.0
133.0,195.0
195.0,242.0
195.0,925.0
0.0,196.0
24.0,196.0
87.0,196.0
173.0,196.0
196.0,237.0
9.0,197.0
98.0,197.0
104.0,197.0
110.0,197.0
115.0,197.0
153.0,197.0
157.0,197.0
186.0,197.0
197.0,218.0
197.0,266.0
68.0,198.0
100.0,198.0
198.0,243.0
198.0,296.0
198.0,400.0
198.0,661.0
198.0,856.0
159.0,199.0
199.0,235.0
199.0,293.0
199.0,691.0
199.0,858.0
108.0,200.0
200.0,255.0
200.0,307.0
30.0,201.0
52.0,201.0
127.0,201.0
147.0,201.0
163.0,201.0
201.0,203.0
201.0,260.0
201.0,351.0
201.0,482.0
201.0,584.0
90.0,202.0
94.0,202.0
151.0,202.0
193.0,202.0
202.0,276.0
202.0,298.0
202.0,550.0
202.0,842.0
41.0,203.0
132.0,203.0
178.0,203.0
203.0,558.0
131.0,204.0
204.0,341.0
204.0,711.0
204.0,965.0
38.0,205.0
78.0,205.0
165.0,205.0
205.0,435.0
205.0,838.0
47.0,206.0
142.0,206.0
165.0,206.0
206.0,253.0
206.0,294.0
206.0,311.0
206.0,321.0
94.0,207.0
164.0,207.0
207.0,217.0
207.0,835.0
207.0,852.0
36.0,208.0
89.0,208.0
104.0,208.0
208.0,214.0
208.0,242.0
208.0,245.0
208.0,280.0
208.0,297.0
208.0,298.0
208.0,431.0
181.0,209.0
208.0,209.0
209.0,291.0
209.0,349.0
209.0,653.0
24.0,210.0
155.0,210.0
210.0,295.0
210.0,309.0
210.0,573.0
210.0,656.0
66.0,211.0
211.0,231.0
211.0,307.0
19.0,212.0
57.0,212.0
102.0,212.0
137.0,212.0
139.0,212.0
196.0,212.0
212.0,224.0
212.0,279.0
212.0,494.0
212.0,934.0
213.0,327.0
213.0,339.0
46.0,214.0
135.0,214.0
139.0,214.0
162.0,214.0
202.0,214.0
22.0,215.0
45.0,215.0
152.0,215.0
167.0,215.0
182.0,215.0
215.0,217.0
215.0,451.0
215.0,458.0
215.0,823.0
216.0,266.0
216.0,310.0
216.0,464.0
217.0,226.0
217.0,507.0
217.0,979.0
56.0,218.0
130.0,218.0
196.0,218.0
51.0,219.0
142.0,219.0
219.0,699.0
109.0,220.0
121.0,220.0
220.0,256.0
220.0,296.0
220.0,297.0
220.0,520.0
220.0,623.0
220.0,814.0
221.0,258.0
221.0,283.0
221.0,295.0
221.0,633.0
126.0,222.0
191.0,222.0
222.0,231.0
222.0,671.0
222.0,889.0
41.0,223.0
168.0,223.0
190.0,223.0
223.0,445.0
224.0,289.0
224.0,311.0
145.0,225.0
160.0,225.0
191.0,225.0
225.0,245.0
225.0,330.0
225.0,743.0
44.0,226.0
159.0,227.0
227.0,314.0
227.0,918.0
36.0,228.0
117.0,228.0
189.0,228.0
228.0,257.0
228.0,269.0
228.0,398.0
132.0,229.0
174.0,229.0
191.0,229.0
198.0,229.0
229.0,247.0
229.0,330.0
229.0,473.0
28.0,230.0
83.0,230.0
113.0,230.0
219.0,230.0
230.0,250.0
230.0,252.0
230.0,344.0
230.0,480.0
231.0,752.0
195.0,232.0
232.0,287.0
50.0,233.0
72.0,233.0
233.0,277.0
233.0,293.0
234.0,327.0
234.0,395.0
234.0,966.0
15.0,235.0
27.0,235.0
235.0,311.0
235.0,707.0
78.0,236.0
160.0,236.0
207.0,236.0
236.0,242.0
236.0,264.0
90.0,237.0
237.0,240.0
25.0,238.0
78.0,238.0
144.0,238.0
169.0,238.0
238.0,264.0
238.0,515.0
238.0,788.0
34.0,239.0
197.0,239.0
239.0,294.0
239.0,309.0
110.0,240.0
158.0,240.0
166.0,240.0
194.0,240.0
240.0,369.0
240.0,408.0
240.0,714.0
240.0,853.0
77.0,241.0
201.0,241.0
241.0,325.0
241.0,366.0
241.0,877.0
119.0,242.0
139.0,242.0
242.0,311.0
242.0,406.0
242.0,583.0
49.0,243.0
79.0,243.0
165.0,243.0
243.0,410.0
243.0,696.0
243.0,813.0
243.0,835.0
3.0,244.0
28.0,244.0
127.0,244.0
138.0,244.0
244.0,287.0
245.0,265.0
7.0,246.0
18.0,246.0
64.0,246.0
98.0,246.0
147.0,246.0
9.0,247.0
25.0,247.0
103.0,247.0
115.0,247.0
247.0,374.0
4.0,248.0
9.0,248.0
80.0,248.0
96.0,248.0
127.0,248.0
179.0,248.0
235.0,248.0
248.0,252.0
248.0,254.0
248.0,281.0
248.0,633.0
248.0,660.0
248.0,695.0
41.0,249.0
121.0,249.0
138.0,249.0
249.0,291.0
249.0,584.0
34.0,250.0
53.0,250.0
112.0,250.0
157.0,250.0
250.0,263.0
250.0,305.0
250.0,650.0
250.0,676.0
33.0,251.0
34.0,251.0
63.0,251.0
226.0,251.0
251.0,548.0
251.0,640.0
251.0,721.0
38.0,252.0
111.0,252.0
244.0,252.0
252.0,304.0
252.0,987.0
252.0,988.0
60.0,253.0
151.0,253.0
169.0,253.0
253.0,829.0
253.0,848.0
253.0,854.0
40.0,254.0
56.0,254.0
59.0,254.0
105.0,254.0
188.0,254.0
246.0,254.0
254.0,979.0
71.0,255.0
136.0,255.0
149.0,255.0
174.0,255.0
251.0,255.0
255.0,267.0
255.0,277.0
255.0,388.0
7.0,256.0
256.0,775.0
31.0,257.0
90.0,257.0
121.0,257.0
242.0,257.0
257.0,304.0
257.0,309.0
257.0,412.0
257.0,900.0
7.0,258.0
31.0,258.0
178.0,258.0
62.0,259.0
154.0,259.0
167.0,259.0
259.0,269.0
259.0,429.0
39.0,260.0
260.0,370.0
260.0,805.0
126.0,261.0
138.0,261.0
192.0,261.0
246.0,261.0
257.0,261.0
72.0,262.0
136.0,262.0
172.0,262.0
32.0,263.0
142.0,263.0
192.0,263.0
216.0,263.0
240.0,263.0
263.0,270.0
263.0,288.0
263.0,788.0
5.0,264.0
35.0,264.0
135.0,264.0
150.0,264.0
179.0,264.0
24.0,265.0
88.0,265.0
90.0,265.0
265.0,298.0
86.0,266.0
113.0,266.0
266.0,281.0
266.0,356.0
266.0,837.0
267.0,290.0
267.0,740.0
10.0,268.0
143.0,268.0
221.0,268.0
268.0,718.0
198.0,269.0
269.0,778.0
269.0,880.0
88.0,270.0
117.0,270.0
152.0,270.0
201.0,270.0
270.0,507.0
270.0,514.0
270.0,657.0
134.0,271.0
136.0,271.0
154.0,271.0
231.0,271.0
271.0,702.0
58.0,272.0
204.0,272.0
267.0,272.0
272.0,994.0
23.0,273.0
91.0,273.0
124.0,273.0
145.0,273.0
273.0,555.0
56.0,274.0
145.0,274.0
195.0,274.0
265.0,274.0
274.0,462.0
3.0,275.0
6.0,275.0
60.0,275.0
118.0,275.0
275.0,306.0
275.0,491.0
91.0,276.0
111.0,276.0
137.0,276.0
169.0,276.0
258.0,276.0
276.0,643.0
276.0,965.0
62.0,277.0
75.0,277.0
277.0,783.0
277.0,836.0
277.0,895.0
132.0,278.0
165.0,278.0
225.0,278.0
278.0,457.0
41.0,279.0
190.0,279.0
215.0,279.0
279.0,715.0
279.0,756.0
78.0,280.0
125.0,280.0
280.0,513.0
74.0,281.0
281.0,318.0
281.0,494.0
281.0,604.0
174.0,282.0
204.0,282.0
0.0,283.0
5.0,283.0
102.0,283.0
113.0,283.0
201.0,283.0
283.0,332.0
283.0,350.0
2.0,284.0
8.0,285.0
179.0,285.0
222.0,285.0
237.0,285.0
285.0,715.0
42.0,286.0
50.0,286.0
96.0,286.0
226.0,286.0
245.0,286.0
256.0,286.0
287.0,319.0
287.0,754.0
218.0,288.0
288.0,679.0
137.0,289.0
276.0,289.0
289.0,300.0
289.0,615.0
289.0,734.0
62.0,290.0
69.0,290.0
199.0,290.0
230.0,290.0
43.0,291.0
49.0,291.0
102.0,291.0
230.0,291.0
291.0,940.0
73.0,292.0
181.0,292.0
224.0,292.0
292.0,872.0
293.0,458.0
293.0,816.0
12.0,294.0
34.0,294.0
218.0,294.0
294.0,307.0
294.0,351.0
29.0,295.0
57.0,295.0
95.0,295.0
143.0,295.0
188.0,295.0
208.0,295.0
295.0,311.0
295.0,839.0
46.0,296.0
118.0,296.0
179.0,296.0
281.0,296.0
296.0,309.0
296.0,774.0
10.0,297.0
297.0,311.0
297.0,698.0
42.0,298.0
46.0,298.0
87.0,298.0
95.0,298.0
239.0,298.0
297.0,298.0
298.0,610.0
298.0,670.0
298.0,740.0
298.0,910.0
199.0,299.0
213.0,299.0
225.0,299.0
64.0,300.0
300.0,316.0
300.0,719.0
300.0,885.0
133.0,301.0
243.0,301.0
300.0,301.0
301.0,402.0
301.0,527.0
3.0,302.0
9.0,302.0
143.0,302.0
255.0,302.0
302.0,428.0
302.0,717.0
114.0,303.0
277.0,303.0
294.0,303.0
295.0,303.0
303.0,311.0
254.0,304.0
259.0,304.0
304.0,884.0
4.0,305.0
6.0,305.0
8.0,305.0
131.0,305.0
266.0,305.0
305.0,627.0
305.0,921.0
16.0,306.0
197.0,306.0
209.0,306.0
265.0,306.0
269.0,306.0
306.0,789.0
306.0,993.0
17.0,307.0
112.0,307.0
126.0,307.0
211.0,307.0
68.0,308.0
308.0,320.0
94.0,309.0
216.0,309.0
309.0,772.0
139.0,310.0
183.0,310.0
201.0,310.0
204.0,310.0
294.0,310.0
310.0,362.0
310.0,800.0
14.0,311.0
310.0,311.0
311.0,315.0
311.0,638.0
135.0,312.0
148.0,312.0
312.0,458.0
8.0,313.0
155.0,313.0
313.0,832.0
191.0,314.0
235.0,314.0
254.0,314.0
271.0,314.0
314.0,577.0
15.0,315.0
71.0,315.0
102.0,315.0
315.0,317.0
315.0,378.0
0.0,316.0
21.0,317.0
36.0,317.0
45.0,317.0
83.0,317.0
317.0,398.0
317.0,497.0
317.0,545.0
317.0,832.0
317.0,846.0
317.0,907.0
17.0,318.0
118.0,318.0
197.0,318.0
227.0,318.0
11.0,319.0
26.0,319.0
157.0,319.0
160.0,319.0
179.0,319.0
264.0,319.0
305.0,319.0
319.0,400.0
319.0,931.0
255.0,320.0
15.0,321.0
25.0,321.0
91.0,321.0
155.0,321.0
267.0,321.0
321.0,450.0
86.0,322.0
155.0,322.0
227.0,322.0
110.0,323.0
122.0,323.0
272.0,323.0
316.0,323.0
323.0,329.0
323.0,803.0
323.0,886.0
0.0,324.0
56.0,324.0
324.0,679.0
324.0,806.0
324.0,988.0
6.0,325.0
128.0,325.0
179.0,325.0
241.0,325.0
20.0,326.0
52.0,326.0
326.0,660.0
327.0,738.0
11.0,328.0
44.0,328.0
215.0,328.0
280.0,328.0
174.0,329.0
206.0,329.0
247.0,329.0
283.0,329.0
9.0,330.0
22.0,330.0
173.0,330.0
263.0,330.0
300.0,330.0
330.0,605.0
199.0,331.0
296.0,331.0
331.0,489.0
331.0,961.0
20.0,332.0
332.0,647.0
40.0,333.0
333.0,536.0
333.0,568.0
333.0,751.0
334.0,336.0
334.0,373.0
334.0,428.0
334.0,466.0
334.0,726.0
225.0,335.0
335.0,347.0
335.0,357.0
335.0,579.0
335.0,815.0
336.0,406.0
336.0,487.0
336.0,575.0
336.0,605.0
336.0,815.0
337.0,352.0
337.0,374.0
337.0,383.0
337.0,606.0
337.0,651.0
337.0,863.0
338.0,526.0
338.0,554.0
338.0,736.0
338.0,927.0
0.0,339.0
340.0,357.0
340.0,532.0
340.0,573.0
193.0,341.0
341.0,405.0
341.0,481.0
341.0,510.0
341.0,613.0
341.0,722.0
221.0,342.0
342.0,412.0
342.0,428.0
342.0,460.0
342.0,465.0
342.0,562.0
342.0,649.0
343.0,351.0
343.0,383.0
343.0,405.0
343.0,414.0
343.0,631.0
140.0,344.0
210.0,344.0
344.0,386.0
344.0,470.0
344.0,575.0
344.0,636.0
344.0,775.0
345.0,416.0
345.0,559.0
345.0,609.0
345.0,829.0
346.0,424.0
346.0,432.0
346.0,500.0
346.0,574.0
346.0,588.0
123.0,347.0
347.0,447.0
347.0,451.0
348.0,365.0
348.0,386.0
348.0,474.0
348.0,609.0
348.0,610.0
348.0,643.0
348.0,873.0
349.0,407.0
349.0,455.0
349.0,639.0
349.0,653.0
349.0,672.0
1.0,350.0
174.0,350.0
350.0,898.0
54.0,351.0
351.0,632.0
351.0,643.0
352.0,380.0
352.0,410.0
352.0,439.0
353.0,460.0
353.0,624.0
354.0,523.0
354.0,600.0
354.0,618.0
354.0,906.0
261.0,355.0
355.0,356.0
355.0,378.0
355.0,390.0
355.0,535.0
355.0,645.0
356.0,431.0
356.0,438.0
356.0,489.0
356.0,586.0
356.0,621.0
356.0,622.0
356.0,627.0
356.0,664.0
53.0,357.0
357.0,471.0
357.0,475.0
357.0,489.0
357.0,763.0
358.0,513.0
358.0,614.0
288.0,359.0
359.0,378.0
359.0,398.0
359.0,526.0
359.0,535.0
359.0,577.0
359.0,618.0
246.0,360.0
360.0,522.0
360.0,910.0
361.0,405.0
361.0,410.0
361.0,423.0
361.0,442.0
361.0,920.0
362.0,390.0
362.0,429.0
362.0,449.0
362.0,624.0
363.0,408.0
363.0,594.0
343.0,364.0
344.0,364.0
364.0,371.0
364.0,393.0
364.0,483.0
364.0,499.0
364.0,514.0
364.0,517.0
364.0,536.0
365.0,379.0
365.0,475.0
365.0,590.0
365.0,605.0
365.0,949.0
366.0,589.0
366.0,596.0
366.0,631.0
366.0,762.0
366.0,778.0
367.0,430.0
367.0,496.0
367.0,537.0
367.0,614.0
368.0,456.0
368.0,517.0
368.0,560.0
368.0,583.0
368.0,645.0
368.0,664.0
119.0,369.0
369.0,372.0
369.0,423.0
369.0,428.0
369.0,460.0
369.0,569.0
370.0,461.0
370.0,473.0
370.0,605.0
29.0,371.0
258.0,371.0
371.0,427.0
371.0,624.0
351.0,372.0
372.0,385.0
372.0,427.0
372.0,461.0
372.0,466.0
372.0,592.0
372.0,610.0
372.0,618.0
372.0,626.0
372.0,662.0
72.0,373.0
373.0,431.0
373.0,496.0
373.0,665.0
374.0,504.0
374.0,506.0
374.0,545.0
374.0,642.0
374.0,826.0
78.0,375.0
147.0,375.0
172.0,375.0
320.0,375.0
375.0,409.0
375.0,642.0
375.0,650.0
375.0,656.0
375.0,720.0
376.0,548.0
376.0,592.0
376.0,648.0
376.0,836.0
138.0,377.0
334.0,377.0
377.0,493.0
378.0,407.0
378.0,408.0
378.0,498.0
378.0,516.0
378.0,527.0
378.0,577.0
378.0,626.0
344.0,379.0
350.0,379.0
358.0,379.0
379.0,422.0
379.0,543.0
379.0,591.0
379.0,841.0
380.0,637.0
380.0,796.0
381.0,402.0
381.0,413.0
381.0,447.0
381.0,967.0
82.0,382.0
348.0,382.0
382.0,418.0
382.0,481.0
382.0,522.0
317.0,383.0
383.0,441.0
383.0,529.0
383.0,567.0
383.0,571.0
383.0,581.0
383.0,601.0
383.0,606.0
383.0,641.0
383.0,659.0
375.0,384.0
384.0,470.0
345.0,385.0
385.0,578.0
385.0,591.0
56.0,386.0
91.0,386.0
386.0,417.0
386.0,509.0
386.0,619.0
386.0,715.0
109.0,387.0
387.0,443.0
387.0,479.0
387.0,537.0
388.0,476.0
388.0,534.0
388.0,603.0
30.0,389.0
33.0,389.0
40.0,389.0
389.0,403.0
389.0,513.0
389.0,526.0
389.0,533.0
389.0,606.0
390.0,432.0
390.0,444.0
390.0,452.0
390.0,513.0
390.0,519.0
390.0,589.0
390.0,661.0
390.0,762.0
29.0,391.0
391.0,469.0
391.0,853.0
207.0,392.0
260.0,392.0
280.0,392.0
392.0,396.0
392.0,399.0
392.0,513.0
392.0,574.0
374.0,393.0
393.0,481.0
393.0,591.0
356.0,394.0
394.0,406.0
394.0,484.0
394.0,531.0
394.0,611.0
394.0,662.0
395.0,516.0
395.0,797.0
185.0,396.0
263.0,396.0
358.0,396.0
396.0,404.0
396.0,436.0
396.0,468.0
396.0,482.0
396.0,589.0
397.0,454.0
397.0,603.0
347.0,398.0
398.0,424.0
398.0,435.0
398.0,474.0
398.0,665.0
398.0,972.0
399.0,411.0
399.0,423.0
399.0,469.0
399.0,512.0
399.0,526.0
399.0,570.0
399.0,638.0
399.0,641.0
400.0,428.0
400.0,469.0
400.0,478.0
400.0,799.0
400.0,836.0
400.0,841.0
34.0,401.0
401.0,411.0
401.0,414.0
401.0,422.0
401.0,742.0
402.0,633.0
402.0,770.0
359.0,403.0
403.0,418.0
403.0,453.0
403.0,554.0
403.0,586.0
403.0,627.0
230.0,404.0
361.0,404.0
404.0,405.0
404.0,442.0
404.0,531.0
405.0,474.0
405.0,550.0
405.0,684.0
406.0,503.0
406.0,557.0
406.0,571.0
406.0,629.0
126.0,407.0
335.0,407.0
407.0,498.0
407.0,620.0
224.0,408.0
408.0,409.0
408.0,433.0
408.0,661.0
408.0,822.0
3.0,409.0
39.0,409.0
281.0,409.0
409.0,513.0
330.0,410.0
376.0,410.0
378.0,410.0
410.0,415.0
410.0,453.0
410.0,464.0
410.0,545.0
410.0,663.0
410.0,770.0
264.0,411.0
392.0,411.0
411.0,457.0
411.0,459.0
411.0,466.0
411.0,581.0
131.0,412.0
336.0,412.0
339.0,412.0
342.0,412.0
412.0,427.0
412.0,478.0
