i,j
55.0,79.0
55.0,228.0
55.0,246.0
55.0,303.0
55.0,316.0
55.0,912.0
56.0,79.0
56.0,182.0
56.0,256.0
56.0,808.0
57.0,87.0
57.0,99.0
57.0,164.0
57.0,192.0
57.0,262.0
57.0,270.0
57.0,328.0
9.0,58.0
14.0,58.0
24.0,58.0
58.0,135.0
58.0,206.0
58.0,327.0
58.0,796.0
9.0,59.0
44.0,59.0
59.0,70.0
59.0,130.0
59.0,212.0
59.0,213.0
59.0,231.0
5.0,60.0
60.0,96.0
60.0,112.0
60.0,172.0
60.0,183.0
60.0,266.0
61.0,143.0
61.0,183.0
61.0,351.0
61.0,406.0
61.0,553.0
62.0,152.0
62.0,369.0
62.0,802.0
63.0,174.0
63.0,312.0
64.0,106.0
64.0,242.0
64.0,244.0
64.0,316.0
64.0,545.0
64.0,566.0
59.0,65.0
65.0,161.0
65.0,748.0
13.0,66.0
59.0,66.0
66.0,98.0
66.0,235.0
66.0,279.0
66.0,372.0
67.0,84.0
67.0,173.0
67.0,300.0
67.0,499.0
67.0,759.0
67.0,862.0
53.0,68.0
68.0,99.0
68.0,192.0
68.0,197.0
68.0,207.0
68.0,232.0
68.0,682.0
68.0,831.0
69.0,123.0
69.0,166.0
69.0,238.0
69.0,281.0
69.0,443.0
69.0,582.0
70.0,82.0
71.0,113.0
71.0,250.0
71.0,564.0
48.0,72.0
72.0,108.0
73.0,228.0
73.0,349.0
70.0,74.0
74.0,174.0
74.0,219.0
74.0,342.0
36.0,75.0
75.0,137.0
75.0,805.0
41.0,76.0
76.0,165.0
76.0,295.0
76.0,326.0
76.0,838.0
44.0,77.0
77.0,147.0
77.0,235.0
77.0,680.0
77.0,942.0
78.0,129.0
78.0,141.0
78.0,283.0
78.0,356.0
78.0,616.0
79.0,191.0
79.0,246.0
79.0,817.0
80.0,175.0
80.0,199.0
59.0,81.0
80.0,81.0
81.0,90.0
81.0,165.0
81.0,216.0
81.0,247.0
81.0,331.0
82.0,91.0
82.0,120.0
82.0,142.0
82.0,242.0
82.0,896.0
35.0,83.0
83.0,137.0
83.0,269.0
83.0,283.0
83.0,350.0
83.0,379.0
83.0,958.0
84.0,156.0
84.0,490.0
84.0,727.0
50.0,85.0
85.0,318.0
1.0,86.0
72.0,86.0
77.0,86.0
86.0,173.0
86.0,320.0
86.0,436.0
87.0,172.0
87.0,174.0
87.0,203.0
87.0,260.0
87.0,304.0
87.0,753.0
87.0,790.0
87.0,822.0
69.0,88.0
88.0,174.0
27.0,89.0
89.0,297.0
89.0,326.0
89.0,622.0
89.0,957.0
89.0,976.0
90.0,118.0
90.0,164.0
90.0,170.0
90.0,201.0
90.0,210.0
90.0,355.0
91.0,234.0
92.0,132.0
92.0,257.0
92.0,285.0
92.0,856.0
36.0,93.0
78.0,93.0
93.0,179.0
93.0,268.0
93.0,310.0
93.0,715.0
54.0,94.0
94.0,183.0
94.0,207.0
94.0,276.0
94.0,573.0
27.0,95.0
95.0,134.0
95.0,149.0
95.0,154.0
95.0,236.0
95.0,572.0
95.0,642.0
95.0,782.0
18.0,96.0
96.0,132.0
96.0,863.0
97.0,110.0
97.0,296.0
97.0,426.0
97.0,515.0
97.0,600.0
97.0,784.0
98.0,181.0
98.0,190.0
98.0,244.0
98.0,261.0
46.0,99.0
93.0,99.0
99.0,210.0
99.0,281.0
99.0,288.0
99.0,326.0
100.0,127.0
100.0,302.0
100.0,318.0
100.0,376.0
51.0,101.0
101.0,439.0
71.0,102.0
102.0,195.0
102.0,331.0
6.0,103.0
26.0,103.0
103.0,192.0
103.0,209.0
103.0,257.0
103.0,295.0
103.0,304.0
103.0,481.0
103.0,831.0
11.0,104.0
104.0,154.0
104.0,286.0
104.0,665.0
104.0,739.0
104.0,973.0
104.0,999.0
105.0,177.0
105.0,220.0
105.0,289.0
105.0,863.0
106.0,134.0
106.0,230.0
106.0,329.0
106.0,548.0
22.0,107.0
107.0,184.0
107.0,372.0
107.0,655.0
90.0,108.0
107.0,108.0
108.0,195.0
69.0,109.0
72.0,109.0
109.0,135.0
109.0,168.0
109.0,189.0
109.0,232.0
109.0,273.0
109.0,654.0
57.0,110.0
83.0,110.0
99.0,110.0
110.0,322.0
110.0,324.0
110.0,483.0
110.0,725.0
111.0,123.0
111.0,182.0
111.0,193.0
111.0,248.0
111.0,605.0
87.0,112.0
112.0,124.0
112.0,194.0
112.0,289.0
112.0,590.0
112.0,909.0
12.0,113.0
79.0,113.0
113.0,167.0
113.0,268.0
113.0,448.0
113.0,999.0
114.0,979.0
64.0,115.0
114.0,115.0
115.0,171.0
115.0,219.0
115.0,551.0
115.0,778.0
36.0,116.0
71.0,116.0
105.0,116.0
110.0,116.0
116.0,163.0
116.0,180.0
116.0,247.0
16.0,117.0
20.0,117.0
38.0,117.0
67.0,117.0
92.0,117.0
117.0,133.0
117.0,241.0
117.0,332.0
32.0,118.0
118.0,266.0
69.0,119.0
119.0,133.0
119.0,146.0
119.0,219.0
119.0,241.0
119.0,279.0
119.0,940.0
119.0,986.0
33.0,120.0
49.0,120.0
82.0,120.0
87.0,120.0
111.0,120.0
120.0,188.0
120.0,202.0
120.0,366.0
120.0,723.0
120.0,755.0
120.0,891.0
76.0,121.0
121.0,130.0
121.0,133.0
121.0,211.0
121.0,257.0
121.0,275.0
121.0,831.0
48.0,122.0
92.0,122.0
122.0,149.0
122.0,839.0
123.0,228.0
123.0,253.0
123.0,285.0
123.0,590.0
117.0,124.0
124.0,169.0
124.0,226.0
124.0,303.0
124.0,419.0
30.0,125.0
41.0,125.0
92.0,125.0
125.0,131.0
125.0,237.0
125.0,275.0
125.0,804.0
120.0,126.0
126.0,297.0
126.0,920.0
32.0,127.0
127.0,145.0
127.0,252.0
127.0,257.0
127.0,824.0
8.0,128.0
128.0,286.0
128.0,555.0
129.0,183.0
129.0,197.0
129.0,288.0
129.0,289.0
129.0,316.0
39.0,130.0
130.0,150.0
130.0,242.0
87.0,131.0
131.0,327.0
131.0,341.0
18.0,132.0
132.0,144.0
132.0,278.0
132.0,323.0
133.0,184.0
133.0,189.0
133.0,217.0
133.0,478.0
133.0,496.0
133.0,564.0
133.0,894.0
0.0,134.0
49.0,134.0
73.0,134.0
132.0,134.0
134.0,244.0
134.0,304.0
134.0,315.0
134.0,701.0
7.0,135.0
52.0,135.0
135.0,979.0
53.0,136.0
2.0,137.0
61.0,137.0
75.0,137.0
84.0,137.0
137.0,264.0
137.0,501.0
137.0,883.0
137.0,890.0
119.0,138.0
138.0,153.0
138.0,187.0
138.0,377.0
138.0,813.0
138.0,910.0
9.0,139.0
18.0,139.0
39.0,139.0
139.0,197.0
139.0,673.0
139.0,945.0
74.0,140.0
140.0,909.0
19.0,141.0
47.0,141.0
141.0,185.0
141.0,198.0
141.0,207.0
141.0,216.0
141.0,253.0
141.0,642.0
141.0,799.0
91.0,142.0
102.0,142.0
142.0,149.0
142.0,164.0
142.0,165.0
142.0,551.0
14.0,143.0
61.0,143.0
143.0,158.0
143.0,215.0
143.0,322.0
143.0,328.0
143.0,921.0
144.0,267.0
144.0,306.0
144.0,413.0
144.0,505.0
144.0,898.0
26.0,145.0
138.0,145.0
145.0,180.0
145.0,250.0
145.0,370.0
145.0,505.0
18.0,146.0
27.0,146.0
83.0,146.0
146.0,329.0
117.0,147.0
147.0,149.0
147.0,294.0
147.0,409.0
77.0,148.0
97.0,148.0
103.0,148.0
108.0,148.0
148.0,316.0
148.0,511.0
148.0,984.0
56.0,149.0
110.0,149.0
117.0,149.0
123.0,149.0
126.0,149.0
149.0,292.0
149.0,617.0
149.0,781.0
149.0,920.0
79.0,150.0
89.0,150.0
29.0,151.0
101.0,151.0
125.0,151.0
151.0,200.0
151.0,237.0
151.0,323.0
151.0,794.0
152.0,477.0
152.0,611.0
152.0,851.0
152.0,906.0
152.0,936.0
0.0,153.0
154.0,232.0
154.0,264.0
154.0,583.0
154.0,773.0
148.0,155.0
155.0,161.0
155.0,193.0
155.0,383.0
155.0,791.0
155.0,947.0
11.0,156.0
81.0,156.0
145.0,156.0
156.0,243.0
156.0,584.0
156.0,910.0
86.0,157.0
157.0,159.0
157.0,232.0
157.0,323.0
157.0,621.0
157.0,677.0
157.0,716.0
157.0,740.0
157.0,748.0
3.0,158.0
28.0,158.0
31.0,158.0
42.0,158.0
57.0,158.0
139.0,158.0
142.0,158.0
158.0,197.0
158.0,382.0
158.0,445.0
158.0,538.0
28.0,159.0
91.0,159.0
159.0,168.0
159.0,194.0
159.0,287.0
159.0,903.0
155.0,160.0
160.0,280.0
160.0,583.0
160.0,689.0
160.0,813.0
32.0,161.0
97.0,161.0
161.0,327.0
161.0,411.0
161.0,874.0
30.0,162.0
69.0,162.0
90.0,162.0
162.0,237.0
162.0,286.0
162.0,502.0
163.0,320.0
130.0,164.0
132.0,164.0
164.0,518.0
164.0,719.0
164.0,862.0
46.0,165.0
69.0,165.0
149.0,165.0
150.0,165.0
165.0,253.0
165.0,285.0
165.0,324.0
140.0,166.0
166.0,173.0
166.0,392.0
166.0,993.0
135.0,167.0
167.0,247.0
57.0,168.0
168.0,218.0
168.0,230.0
168.0,410.0
168.0,522.0
1.0,169.0
43.0,169.0
169.0,214.0
169.0,315.0
169.0,324.0
3.0,170.0
16.0,170.0
170.0,571.0
170.0,766.0
170.0,808.0
8.0,171.0
10.0,171.0
77.0,171.0
168.0,171.0
171.0,190.0
171.0,246.0
171.0,320.0
171.0,412.0
171.0,914.0
60.0,172.0
121.0,172.0
138.0,172.0
172.0,240.0
172.0,263.0
172.0,291.0
172.0,317.0
172.0,685.0
172.0,796.0
16.0,173.0
85.0,173.0
173.0,235.0
173.0,300.0
173.0,304.0
173.0,635.0
173.0,697.0
44.0,174.0
46.0,174.0
174.0,429.0
39.0,175.0
129.0,175.0
170.0,175.0
51.0,176.0
52.0,176.0
137.0,176.0
176.0,177.0
176.0,298.0
176.0,318.0
176.0,575.0
122.0,177.0
124.0,177.0
177.0,255.0
177.0,342.0
177.0,707.0
12.0,178.0
178.0,217.0
178.0,231.0
178.0,237.0
178.0,324.0
178.0,337.0
178.0,857.0
25.0,179.0
56.0,179.0
143.0,179.0
179.0,220.0
179.0,406.0
180.0,222.0
180.0,335.0
180.0,336.0
180.0,646.0
13.0,181.0
68.0,181.0
75.0,181.0
87.0,181.0
118.0,181.0
181.0,724.0
65.0,182.0
160.0,182.0
182.0,258.0
182.0,320.0
162.0,183.0
175.0,183.0
183.0,617.0
183.0,626.0
183.0,701.0
15.0,184.0
32.0,184.0
49.0,184.0
116.0,184.0
184.0,215.0
184.0,283.0
184.0,406.0
184.0,595.0
126.0,185.0
185.0,215.0
185.0,278.0
185.0,297.0
185.0,315.0
169.0,186.0
186.0,323.0
186.0,571.0
186.0,920.0
1.0,187.0
153.0,187.0
187.0,223.0
187.0,266.0
187.0,366.0
187.0,548.0
187.0,924.0
57.0,188.0
188.0,295.0
188.0,324.0
188.0,786.0
134.0,189.0
189.0,191.0
189.0,197.0
189.0,201.0
189.0,246.0
189.0,499.0
189.0,668.0
189.0,671.0
189.0,956.0
6.0,190.0
101.0,190.0
124.0,190.0
143.0,190.0
190.0,238.0
190.0,297.0
190.0,708.0
190.0,826.0
29.0,191.0
120.0,191.0
191.0,288.0
191.0,391.0
191.0,858.0
47.0,192.0
61.0,192.0
83.0,192.0
102.0,192.0
130.0,192.0
193.0,825.0
193.0,985.0
177.0,194.0
194.0,224.0
194.0,422.0
9.0,195.0
195.0,272.0
56.0,196.0
144.0,196.0
161.0,196.0
196.0,317.0
196.0,671.0
196.0,911.0
68.0,197.0
70.0,197.0
197.0,230.0
197.0,305.0
197.0,799.0
197.0,957.0
25.0,198.0
61.0,198.0
122.0,198.0
198.0,294.0
198.0,326.0
198.0,367.0
198.0,555.0
74.0,199.0
83.0,199.0
127.0,199.0
199.0,989.0
112.0,200.0
138.0,200.0
200.0,239.0
200.0,253.0
200.0,518.0
45.0,201.0
100.0,201.0
102.0,201.0
108.0,201.0
147.0,201.0
168.0,201.0
201.0,303.0
201.0,312.0
56.0,202.0
62.0,202.0
75.0,202.0
137.0,202.0
152.0,202.0
157.0,202.0
202.0,383.0
202.0,664.0
31.0,203.0
76.0,203.0
125.0,203.0
152.0,203.0
203.0,283.0
203.0,293.0
204.0,236.0
204.0,300.0
44.0,205.0
205.0,209.0
205.0,212.0
205.0,221.0
205.0,263.0
205.0,781.0
205.0,919.0
116.0,206.0
206.0,219.0
206.0,319.0
206.0,325.0
206.0,463.0
206.0,859.0
57.0,207.0
164.0,207.0
180.0,207.0
207.0,362.0
10.0,208.0
156.0,208.0
202.0,208.0
208.0,267.0
208.0,719.0
49.0,209.0
77.0,209.0
172.0,209.0
209.0,234.0
209.0,235.0
209.0,236.0
0.0,210.0
211.0,239.0
211.0,432.0
211.0,457.0
85.0,212.0
88.0,212.0
212.0,234.0
212.0,450.0
213.0,255.0
213.0,534.0
31.0,214.0
214.0,657.0
215.0,239.0
215.0,241.0
215.0,713.0
40.0,216.0
208.0,216.0
216.0,570.0
216.0,630.0
216.0,787.0
216.0,847.0
216.0,920.0
71.0,217.0
38.0,218.0
82.0,218.0
218.0,580.0
101.0,219.0
156.0,219.0
219.0,239.0
3.0,220.0
175.0,220.0
198.0,220.0
208.0,220.0
220.0,224.0
220.0,307.0
220.0,325.0
220.0,949.0
44.0,221.0
147.0,221.0
221.0,300.0
221.0,313.0
221.0,608.0
37.0,222.0
103.0,222.0
222.0,225.0
222.0,589.0
8.0,223.0
223.0,268.0
223.0,272.0
223.0,743.0
6.0,224.0
184.0,224.0
200.0,224.0
224.0,323.0
224.0,808.0
156.0,225.0
225.0,247.0
14.0,226.0
22.0,226.0
35.0,226.0
46.0,226.0
165.0,226.0
226.0,231.0
226.0,250.0
62.0,227.0
48.0,228.0
134.0,228.0
177.0,228.0
228.0,234.0
228.0,282.0
228.0,845.0
43.0,229.0
64.0,229.0
196.0,229.0
160.0,230.0
230.0,250.0
230.0,255.0
122.0,231.0
188.0,231.0
231.0,363.0
231.0,922.0
167.0,232.0
225.0,232.0
232.0,267.0
36.0,233.0
233.0,274.0
233.0,320.0
37.0,234.0
98.0,234.0
100.0,234.0
125.0,234.0
188.0,234.0
234.0,296.0
234.0,548.0
148.0,235.0
187.0,235.0
235.0,284.0
235.0,779.0
8.0,236.0
9.0,236.0
82.0,236.0
87.0,236.0
93.0,236.0
152.0,236.0
178.0,236.0
236.0,961.0
23.0,237.0
237.0,404.0
237.0,489.0
237.0,835.0
238.0,318.0
148.0,239.0
217.0,239.0
239.0,263.0
239.0,265.0
239.0,312.0
239.0,487.0
47.0,240.0
202.0,240.0
240.0,284.0
145.0,241.0
241.0,259.0
241.0,263.0
241.0,508.0
241.0,773.0
49.0,242.0
151.0,242.0
161.0,242.0
242.0,276.0
242.0,895.0
36.0,243.0
70.0,243.0
92.0,243.0
236.0,243.0
243.0,257.0
243.0,465.0
243.0,557.0
243.0,868.0
22.0,244.0
90.0,244.0
241.0,244.0
244.0,385.0
244.0,670.0
16.0,245.0
113.0,245.0
132.0,245.0
160.0,245.0
245.0,258.0
245.0,397.0
245.0,525.0
245.0,799.0
83.0,246.0
143.0,246.0
38.0,247.0
101.0,247.0
204.0,247.0
247.0,263.0
247.0,280.0
247.0,556.0
14.0,248.0
78.0,248.0
177.0,248.0
235.0,248.0
236.0,248.0
248.0,324.0
248.0,646.0
13.0,249.0
39.0,249.0
119.0,249.0
144.0,249.0
211.0,249.0
249.0,299.0
165.0,250.0
184.0,250.0
250.0,268.0
250.0,308.0
250.0,313.0
250.0,331.0
250.0,618.0
250.0,729.0
6.0,251.0
107.0,251.0
197.0,251.0
245.0,251.0
251.0,888.0
251.0,968.0
13.0,252.0
122.0,252.0
148.0,252.0
210.0,252.0
252.0,281.0
56.0,253.0
215.0,253.0
253.0,271.0
253.0,875.0
253.0,882.0
253.0,940.0
19.0,254.0
72.0,254.0
209.0,254.0
254.0,264.0
76.0,255.0
83.0,255.0
255.0,757.0
26.0,256.0
66.0,256.0
256.0,277.0
256.0,440.0
164.0,257.0
180.0,257.0
257.0,420.0
5.0,258.0
168.0,258.0
226.0,258.0
259.0,306.0
259.0,492.0
231.0,260.0
248.0,260.0
260.0,271.0
102.0,261.0
253.0,261.0
261.0,307.0
261.0,996.0
40.0,262.0
47.0,262.0
238.0,262.0
262.0,313.0
262.0,314.0
262.0,478.0
31.0,263.0
56.0,263.0
204.0,263.0
12.0,264.0
118.0,264.0
208.0,264.0
225.0,264.0
95.0,265.0
190.0,265.0
194.0,265.0
196.0,265.0
265.0,332.0
265.0,502.0
265.0,902.0
93.0,266.0
181.0,266.0
204.0,266.0
266.0,503.0
266.0,808.0
9.0,267.0
181.0,267.0
183.0,267.0
221.0,267.0
259.0,267.0
267.0,281.0
267.0,924.0
78.0,268.0
98.0,269.0
101.0,269.0
118.0,269.0
227.0,269.0
269.0,285.0
269.0,305.0
269.0,414.0
269.0,469.0
89.0,270.0
233.0,270.0
237.0,270.0
270.0,635.0
270.0,661.0
270.0,927.0
5.0,271.0
20.0,271.0
211.0,271.0
271.0,272.0
271.0,281.0
271.0,428.0
53.0,272.0
91.0,272.0
95.0,272.0
107.0,272.0
131.0,272.0
156.0,272.0
210.0,272.0
272.0,295.0
272.0,302.0
272.0,773.0
139.0,273.0
273.0,275.0
273.0,316.0
273.0,401.0
273.0,737.0
273.0,978.0
87.0,274.0
112.0,274.0
122.0,274.0
250.0,274.0
270.0,274.0
274.0,290.0
274.0,324.0
274.0,723.0
274.0,927.0
9.0,275.0
186.0,275.0
275.0,282.0
275.0,303.0
275.0,367.0
275.0,914.0
73.0,276.0
172.0,276.0
219.0,276.0
258.0,276.0
276.0,278.0
276.0,280.0
276.0,458.0
276.0,916.0
95.0,277.0
136.0,277.0
270.0,277.0
277.0,301.0
277.0,735.0
141.0,278.0
174.0,278.0
241.0,278.0
278.0,599.0
278.0,841.0
278.0,912.0
278.0,925.0
14.0,279.0
44.0,279.0
141.0,279.0
143.0,279.0
177.0,279.0
270.0,279.0
279.0,300.0
279.0,551.0
279.0,810.0
46.0,280.0
88.0,280.0
163.0,280.0
200.0,280.0
259.0,280.0
280.0,296.0
40.0,281.0
77.0,281.0
90.0,281.0
233.0,281.0
281.0,970.0
74.0,282.0
143.0,282.0
242.0,282.0
125.0,283.0
155.0,283.0
283.0,287.0
283.0,314.0
32.0,284.0
115.0,284.0
182.0,284.0
9.0,285.0
39.0,285.0
241.0,286.0
286.0,716.0
31.0,287.0
33.0,287.0
58.0,287.0
73.0,287.0
89.0,287.0
99.0,287.0
253.0,287.0
287.0,678.0
287.0,828.0
63.0,288.0
102.0,288.0
122.0,288.0
138.0,288.0
265.0,288.0
288.0,749.0
36.0,289.0
51.0,289.0
156.0,289.0
208.0,289.0
251.0,289.0
289.0,563.0
289.0,934.0
2.0,290.0
53.0,290.0
150.0,290.0
290.0,407.0
290.0,570.0
290.0,599.0
290.0,808.0
21.0,291.0
240.0,291.0
291.0,932.0
3.0,292.0
43.0,292.0
60.0,292.0
160.0,292.0
169.0,292.0
193.0,292.0
292.0,301.0
292.0,464.0
292.0,526.0
292.0,796.0
174.0,293.0
259.0,293.0
293.0,328.0
17.0,294.0
129.0,294.0
235.0,294.0
294.0,328.0
294.0,570.0
294.0,623.0
294.0,766.0
0.0,295.0
296.0,298.0
297.0,308.0
297.0,325.0
160.0,298.0
298.0,893.0
99.0,299.0
150.0,299.0
161.0,299.0
299.0,418.0
299.0,705.0
299.0,939.0
88.0,300.0
267.0,300.0
281.0,300.0
15.0,301.0
51.0,301.0
301.0,628.0
301.0,722.0
19.0,302.0
84.0,302.0
119.0,302.0
153.0,302.0
168.0,302.0
302.0,329.0
302.0,332.0
302.0,349.0
302.0,583.0
65.0,303.0
76.0,303.0
142.0,303.0
268.0,303.0
295.0,303.0
303.0,556.0
11.0,304.0
50.0,304.0
283.0,304.0
304.0,535.0
71.0,305.0
147.0,305.0
167.0,305.0
270.0,305.0
274.0,305.0
93.0,306.0
184.0,306.0
240.0,306.0
43.0,307.0
147.0,307.0
158.0,307.0
192.0,307.0
23.0,308.0
196.0,308.0
247.0,308.0
284.0,308.0
308.0,900.0
308.0,962.0
5.0,309.0
56.0,309.0
125.0,309.0
266.0,309.0
271.0,309.0
309.0,323.0
309.0,470.0
27.0,310.0
47.0,310.0
310.0,664.0
310.0,842.0
80.0,311.0
256.0,311.0
294.0,311.0
311.0,329.0
311.0,658.0
311.0,753.0
311.0,781.0
311.0,812.0
45.0,312.0
136.0,312.0
196.0,312.0
228.0,312.0
312.0,331.0
312.0,872.0
1.0,313.0
142.0,313.0
172.0,313.0
232.0,313.0
235.0,313.0
313.0,390.0
313.0,614.0
313.0,670.0
48.0,314.0
142.0,314.0
141.0,315.0
291.0,315.0
315.0,535.0
12.0,316.0
45.0,316.0
85.0,316.0
86.0,316.0
91.0,316.0
103.0,316.0
107.0,316.0
202.0,316.0
237.0,316.0
70.0,317.0
86.0,317.0
156.0,317.0
205.0,317.0
233.0,317.0
240.0,317.0
247.0,317.0
274.0,317.0
317.0,348.0
317.0,995.0
42.0,318.0
48.0,318.0
134.0,318.0
155.0,318.0
167.0,318.0
318.0,359.0
318.0,825.0
318.0,999.0
29.0,319.0
130.0,319.0
172.0,319.0
186.0,319.0
235.0,319.0
279.0,319.0
319.0,321.0
319.0,869.0
130.0,320.0
320.0,543.0
320.0,635.0
320.0,685.0
320.0,865.0
320.0,889.0
182.0,321.0
258.0,321.0
296.0,321.0
28.0,322.0
169.0,322.0
322.0,987.0
322.0,999.0
9.0,323.0
169.0,323.0
258.0,323.0
166.0,324.0
210.0,324.0
287.0,324.0
28.0,325.0
52.0,325.0
241.0,325.0
243.0,325.0
325.0,946.0
140.0,326.0
326.0,665.0
57.0,327.0
71.0,327.0
122.0,327.0
168.0,327.0
172.0,327.0
210.0,327.0
327.0,621.0
96.0,328.0
111.0,328.0
152.0,328.0
178.0,328.0
268.0,328.0
328.0,541.0
49.0,329.0
251.0,329.0
329.0,497.0
203.0,330.0
213.0,330.0
236.0,330.0
315.0,330.0
330.0,332.0
330.0,399.0
158.0,331.0
185.0,331.0
300.0,331.0
142.0,332.0
145.0,332.0
163.0,332.0
190.0,332.0
221.0,332.0
231.0,332.0
170.0,333.0
333.0,503.0
333.0,512.0
333.0,591.0
334.0,335.0
334.0,417.0
334.0,429.0
334.0,598.0
334.0,615.0
334.0,755.0
334.0,980.0
25.0,335.0
69.0,335.0
335.0,340.0
335.0,379.0
335.0,438.0
335.0,462.0
335.0,490.0
335.0,552.0
335.0,606.0
336.0,532.0
337.0,341.0
337.0,417.0
337.0,518.0
337.0,593.0
337.0,664.0
337.0,965.0
338.0,412.0
338.0,497.0
338.0,548.0
338.0,929.0
292.0,339.0
339.0,351.0
339.0,431.0
296.0,340.0
340.0,447.0
340.0,542.0
340.0,574.0
340.0,602.0
340.0,820.0
341.0,402.0
341.0,407.0
341.0,412.0
341.0,431.0
341.0,541.0
341.0,591.0
341.0,592.0
84.0,342.0
342.0,515.0
342.0,524.0
342.0,713.0
343.0,384.0
343.0,470.0
343.0,505.0
343.0,536.0
344.0,503.0
344.0,529.0
344.0,538.0
344.0,556.0
344.0,562.0
344.0,650.0
344.0,939.0
345.0,398.0
345.0,664.0
345.0,846.0
345.0,909.0
345.0,961.0
220.0,346.0
333.0,346.0
346.0,351.0
346.0,353.0
346.0,395.0
346.0,434.0
346.0,516.0
346.0,559.0
346.0,600.0
346.0,727.0
35.0,347.0
347.0,421.0
347.0,475.0
347.0,480.0
347.0,541.0
347.0,617.0
347.0,636.0
347.0,947.0
348.0,376.0
348.0,531.0
348.0,532.0
348.0,562.0
348.0,614.0
348.0,638.0
349.0,495.0
349.0,499.0
349.0,554.0
349.0,795.0
137.0,350.0
350.0,424.0
350.0,511.0
350.0,521.0
350.0,602.0
350.0,869.0
351.0,388.0
351.0,389.0
351.0,391.0
351.0,544.0
351.0,570.0
125.0,352.0
350.0,352.0
352.0,382.0
352.0,397.0
352.0,432.0
352.0,450.0
352.0,558.0
352.0,596.0
352.0,622.0
60.0,353.0
353.0,399.0
353.0,526.0
353.0,589.0
353.0,616.0
353.0,947.0
113.0,354.0
226.0,354.0
354.0,575.0
354.0,609.0
354.0,998.0
348.0,355.0
355.0,360.0
355.0,383.0
355.0,425.0
355.0,449.0
355.0,857.0
27.0,356.0
222.0,356.0
244.0,356.0
356.0,542.0
356.0,583.0
356.0,623.0
356.0,819.0
357.0,409.0
357.0,660.0
357.0,980.0
26.0,358.0
358.0,585.0
358.0,663.0
1.0,359.0
359.0,404.0
359.0,550.0
359.0,655.0
360.0,383.0
360.0,425.0
360.0,579.0
360.0,614.0
360.0,817.0
360.0,828.0
227.0,361.0
361.0,362.0
361.0,374.0
361.0,618.0
361.0,652.0
361.0,772.0
361.0,906.0
362.0,459.0
362.0,483.0
362.0,550.0
362.0,633.0
362.0,652.0
362.0,882.0
169.0,363.0
363.0,605.0
363.0,869.0
288.0,364.0
364.0,373.0
364.0,445.0
364.0,461.0
364.0,520.0
364.0,623.0
364.0,632.0
364.0,636.0
132.0,365.0
365.0,382.0
365.0,920.0
337.0,366.0
352.0,366.0
366.0,390.0
366.0,458.0
366.0,475.0
366.0,556.0
366.0,583.0
366.0,649.0
366.0,887.0
366.0,987.0
18.0,367.0
356.0,367.0
367.0,503.0
367.0,525.0
367.0,590.0
367.0,607.0
367.0,625.0
342.0,368.0
368.0,452.0
368.0,626.0
368.0,634.0
369.0,484.0
370.0,479.0
370.0,524.0
370.0,534.0
370.0,575.0
370.0,643.0
370.0,842.0
107.0,371.0
371.0,395.0
371.0,429.0
371.0,521.0
371.0,551.0
371.0,873.0
332.0,372.0
372.0,395.0
372.0,478.0
372.0,564.0
372.0,631.0
372.0,656.0
92.0,373.0
101.0,373.0
172.0,373.0
371.0,373.0
373.0,401.0
373.0,487.0
373.0,564.0
373.0,578.0
373.0,645.0
374.0,397.0
374.0,551.0
374.0,600.0
374.0,772.0
134.0,375.0
375.0,388.0
375.0,412.0
375.0,568.0
375.0,880.0
375.0,897.0
376.0,378.0
376.0,444.0
376.0,467.0
376.0,607.0
376.0,609.0
376.0,714.0
376.0,716.0
209.0,377.0
280.0,378.0
360.0,378.0
378.0,562.0
378.0,628.0
42.0,379.0
379.0,801.0
311.0,380.0
321.0,380.0
380.0,401.0
380.0,493.0
380.0,498.0
380.0,558.0
380.0,579.0
380.0,590.0
380.0,603.0
380.0,654.0
14.0,381.0
344.0,381.0
381.0,495.0
381.0,554.0
381.0,935.0
382.0,642.0
382.0,792.0
175.0,383.0
383.0,477.0
383.0,540.0
383.0,565.0
374.0,384.0
384.0,498.0
384.0,655.0
384.0,701.0
358.0,385.0
364.0,385.0
385.0,546.0
385.0,662.0
165.0,386.0
386.0,394.0
386.0,423.0
386.0,490.0
386.0,745.0
1.0,387.0
387.0,428.0
387.0,549.0
387.0,577.0
367.0,388.0
388.0,540.0
388.0,585.0
389.0,412.0
389.0,438.0
389.0,943.0
105.0,390.0
390.0,464.0
390.0,531.0
390.0,619.0
390.0,717.0
370.0,391.0
391.0,416.0
391.0,461.0
391.0,495.0
391.0,612.0
391.0,645.0
391.0,650.0
391.0,694.0
73.0,392.0
385.0,392.0
392.0,464.0
392.0,567.0
392.0,646.0
392.0,771.0
182.0,393.0
393.0,467.0
393.0,512.0
337.0,394.0
338.0,394.0
394.0,420.0
394.0,464.0
222.0,395.0
341.0,395.0
395.0,482.0
395.0,582.0
395.0,617.0
395.0,657.0
396.0,616.0
396.0,920.0
396.0,975.0
397.0,427.0
397.0,511.0
397.0,563.0
397.0,602.0
397.0,625.0
397.0,643.0
388.0,398.0
398.0,577.0
398.0,600.0
398.0,985.0
195.0,399.0
399.0,406.0
399.0,438.0
399.0,568.0
377.0,400.0
