i,j
54.0,143.0
54.0,146.0
54.0,156.0
54.0,167.0
54.0,867.0
55.0,72.0
55.0,134.0
55.0,429.0
56.0,58.0
56.0,194.0
56.0,213.0
56.0,292.0
56.0,885.0
57.0,90.0
57.0,184.0
57.0,205.0
57.0,258.0
57.0,588.0
57.0,741.0
57.0,758.0
57.0,825.0
58.0,327.0
58.0,922.0
59.0,125.0
59.0,126.0
59.0,162.0
59.0,169.0
59.0,187.0
59.0,188.0
59.0,211.0
59.0,247.0
59.0,277.0
59.0,317.0
9.0,60.0
20.0,60.0
60.0,69.0
60.0,177.0
60.0,193.0
60.0,222.0
60.0,256.0
60.0,948.0
61.0,146.0
61.0,165.0
61.0,287.0
61.0,305.0
61.0,552.0
62.0,133.0
62.0,148.0
62.0,262.0
29.0,63.0
63.0,115.0
63.0,206.0
63.0,405.0
64.0,66.0
64.0,98.0
64.0,150.0
64.0,234.0
64.0,420.0
64.0,422.0
64.0,488.0
65.0,88.0
65.0,232.0
65.0,386.0
65.0,614.0
65.0,911.0
12.0,66.0
52.0,66.0
66.0,77.0
66.0,160.0
66.0,190.0
66.0,282.0
67.0,158.0
67.0,187.0
67.0,220.0
67.0,251.0
3.0,68.0
9.0,68.0
32.0,68.0
68.0,98.0
68.0,116.0
68.0,282.0
68.0,287.0
68.0,396.0
69.0,219.0
69.0,236.0
69.0,261.0
69.0,271.0
69.0,301.0
69.0,605.0
69.0,909.0
70.0,81.0
70.0,127.0
11.0,71.0
71.0,73.0
71.0,74.0
71.0,303.0
71.0,323.0
71.0,444.0
72.0,105.0
72.0,121.0
72.0,146.0
72.0,151.0
72.0,247.0
72.0,287.0
72.0,854.0
2.0,73.0
73.0,74.0
73.0,154.0
73.0,216.0
26.0,74.0
74.0,277.0
74.0,332.0
74.0,554.0
74.0,656.0
57.0,75.0
75.0,85.0
75.0,130.0
75.0,211.0
75.0,313.0
75.0,662.0
76.0,196.0
76.0,221.0
76.0,233.0
76.0,283.0
76.0,311.0
76.0,842.0
77.0,208.0
77.0,243.0
78.0,141.0
78.0,214.0
78.0,237.0
78.0,244.0
78.0,283.0
78.0,303.0
78.0,709.0
79.0,164.0
79.0,224.0
79.0,665.0
79.0,799.0
15.0,80.0
80.0,169.0
80.0,206.0
80.0,282.0
80.0,304.0
80.0,479.0
80.0,643.0
81.0,82.0
81.0,122.0
81.0,238.0
81.0,243.0
81.0,285.0
81.0,356.0
81.0,993.0
33.0,82.0
70.0,82.0
82.0,115.0
82.0,412.0
82.0,728.0
82.0,981.0
83.0,145.0
83.0,196.0
83.0,203.0
83.0,206.0
83.0,240.0
84.0,104.0
84.0,133.0
84.0,190.0
84.0,310.0
15.0,85.0
85.0,115.0
85.0,270.0
85.0,297.0
32.0,86.0
61.0,86.0
86.0,134.0
86.0,143.0
87.0,111.0
87.0,131.0
87.0,134.0
87.0,149.0
87.0,346.0
87.0,576.0
87.0,617.0
49.0,88.0
88.0,143.0
88.0,289.0
88.0,550.0
89.0,92.0
89.0,200.0
89.0,316.0
89.0,741.0
10.0,90.0
90.0,254.0
90.0,520.0
91.0,147.0
91.0,249.0
92.0,115.0
92.0,144.0
92.0,358.0
92.0,429.0
92.0,661.0
92.0,776.0
17.0,93.0
93.0,147.0
93.0,171.0
93.0,298.0
93.0,715.0
52.0,94.0
94.0,241.0
94.0,562.0
3.0,95.0
41.0,95.0
95.0,125.0
95.0,439.0
95.0,854.0
39.0,96.0
96.0,149.0
96.0,293.0
96.0,876.0
97.0,164.0
97.0,239.0
97.0,251.0
97.0,256.0
97.0,259.0
97.0,318.0
97.0,518.0
81.0,98.0
98.0,156.0
98.0,680.0
98.0,806.0
98.0,807.0
30.0,99.0
99.0,209.0
99.0,318.0
99.0,487.0
100.0,257.0
100.0,465.0
100.0,616.0
101.0,200.0
101.0,235.0
101.0,277.0
101.0,285.0
101.0,327.0
101.0,685.0
78.0,102.0
102.0,242.0
102.0,329.0
6.0,103.0
103.0,249.0
103.0,288.0
103.0,876.0
0.0,104.0
105.0,128.0
105.0,230.0
105.0,257.0
105.0,675.0
105.0,928.0
1.0,106.0
28.0,106.0
45.0,106.0
106.0,145.0
106.0,205.0
106.0,263.0
107.0,285.0
107.0,295.0
107.0,685.0
41.0,108.0
108.0,121.0
108.0,124.0
108.0,520.0
108.0,935.0
2.0,109.0
60.0,109.0
109.0,127.0
109.0,155.0
109.0,193.0
109.0,305.0
15.0,110.0
110.0,240.0
110.0,259.0
110.0,277.0
110.0,305.0
110.0,327.0
110.0,961.0
110.0,962.0
32.0,111.0
111.0,135.0
111.0,137.0
111.0,286.0
35.0,112.0
37.0,112.0
107.0,112.0
112.0,266.0
112.0,271.0
112.0,418.0
113.0,179.0
113.0,872.0
18.0,114.0
114.0,130.0
114.0,156.0
114.0,183.0
114.0,206.0
114.0,282.0
114.0,753.0
114.0,865.0
60.0,115.0
115.0,153.0
115.0,189.0
115.0,240.0
115.0,731.0
115.0,825.0
54.0,116.0
61.0,116.0
116.0,155.0
116.0,231.0
116.0,316.0
116.0,527.0
31.0,117.0
117.0,214.0
117.0,299.0
117.0,432.0
117.0,440.0
117.0,878.0
89.0,118.0
118.0,138.0
118.0,232.0
118.0,269.0
118.0,753.0
118.0,877.0
68.0,119.0
119.0,130.0
119.0,163.0
119.0,724.0
119.0,926.0
88.0,120.0
97.0,120.0
120.0,132.0
120.0,292.0
120.0,302.0
120.0,313.0
120.0,846.0
36.0,121.0
39.0,121.0
53.0,121.0
70.0,121.0
121.0,167.0
121.0,247.0
121.0,396.0
121.0,585.0
121.0,600.0
121.0,749.0
121.0,989.0
77.0,122.0
122.0,125.0
122.0,255.0
122.0,291.0
122.0,466.0
122.0,945.0
122.0,989.0
18.0,123.0
42.0,123.0
54.0,123.0
123.0,188.0
124.0,129.0
124.0,186.0
124.0,216.0
124.0,435.0
83.0,125.0
125.0,171.0
125.0,177.0
125.0,185.0
125.0,241.0
125.0,290.0
125.0,879.0
2.0,126.0
38.0,126.0
126.0,263.0
126.0,850.0
1.0,127.0
127.0,201.0
127.0,229.0
127.0,558.0
127.0,703.0
127.0,794.0
46.0,128.0
82.0,128.0
128.0,185.0
128.0,463.0
128.0,576.0
129.0,168.0
129.0,229.0
28.0,130.0
107.0,130.0
130.0,476.0
42.0,131.0
131.0,350.0
20.0,132.0
79.0,132.0
98.0,132.0
119.0,132.0
125.0,132.0
132.0,211.0
132.0,408.0
47.0,133.0
89.0,133.0
133.0,134.0
133.0,303.0
16.0,134.0
53.0,134.0
66.0,134.0
96.0,134.0
134.0,162.0
134.0,215.0
134.0,310.0
134.0,426.0
134.0,876.0
135.0,245.0
135.0,247.0
135.0,254.0
135.0,256.0
135.0,279.0
135.0,639.0
71.0,136.0
136.0,168.0
136.0,251.0
136.0,269.0
136.0,282.0
136.0,788.0
136.0,855.0
23.0,137.0
137.0,179.0
137.0,254.0
137.0,619.0
69.0,138.0
138.0,286.0
138.0,327.0
138.0,718.0
139.0,577.0
115.0,140.0
140.0,282.0
140.0,309.0
140.0,512.0
140.0,566.0
140.0,640.0
140.0,665.0
1.0,141.0
34.0,141.0
141.0,158.0
141.0,251.0
141.0,286.0
141.0,287.0
141.0,671.0
141.0,707.0
141.0,951.0
98.0,142.0
142.0,255.0
142.0,507.0
142.0,706.0
78.0,143.0
116.0,143.0
143.0,234.0
143.0,243.0
143.0,318.0
49.0,144.0
76.0,144.0
144.0,174.0
144.0,640.0
51.0,145.0
57.0,145.0
88.0,145.0
145.0,176.0
145.0,403.0
145.0,656.0
87.0,146.0
103.0,146.0
146.0,232.0
146.0,238.0
146.0,673.0
146.0,905.0
123.0,147.0
141.0,147.0
147.0,209.0
147.0,245.0
147.0,254.0
8.0,148.0
148.0,178.0
148.0,185.0
148.0,199.0
148.0,231.0
148.0,275.0
148.0,597.0
30.0,149.0
81.0,149.0
149.0,189.0
149.0,241.0
149.0,329.0
150.0,175.0
150.0,253.0
63.0,151.0
151.0,220.0
151.0,315.0
152.0,178.0
152.0,356.0
152.0,687.0
153.0,171.0
74.0,154.0
144.0,154.0
154.0,205.0
154.0,252.0
154.0,629.0
154.0,999.0
53.0,155.0
121.0,155.0
155.0,211.0
155.0,726.0
155.0,732.0
123.0,156.0
134.0,156.0
108.0,157.0
157.0,278.0
157.0,311.0
157.0,388.0
157.0,412.0
157.0,553.0
91.0,158.0
158.0,192.0
158.0,460.0
158.0,467.0
158.0,785.0
159.0,211.0
159.0,235.0
159.0,316.0
159.0,704.0
159.0,954.0
21.0,160.0
61.0,160.0
144.0,160.0
160.0,195.0
160.0,250.0
160.0,267.0
160.0,271.0
160.0,360.0
160.0,365.0
160.0,861.0
50.0,161.0
161.0,809.0
33.0,162.0
34.0,162.0
46.0,162.0
85.0,162.0
147.0,162.0
162.0,261.0
162.0,298.0
163.0,214.0
163.0,231.0
163.0,722.0
163.0,952.0
33.0,164.0
70.0,164.0
97.0,164.0
65.0,165.0
87.0,165.0
91.0,165.0
133.0,165.0
138.0,165.0
165.0,169.0
165.0,255.0
165.0,981.0
6.0,166.0
89.0,166.0
92.0,166.0
115.0,166.0
166.0,214.0
166.0,237.0
166.0,279.0
166.0,898.0
166.0,963.0
132.0,167.0
167.0,234.0
167.0,278.0
167.0,461.0
167.0,872.0
167.0,958.0
56.0,168.0
85.0,168.0
168.0,254.0
168.0,291.0
168.0,661.0
168.0,718.0
165.0,169.0
169.0,198.0
169.0,202.0
169.0,309.0
169.0,679.0
26.0,170.0
170.0,174.0
170.0,227.0
170.0,268.0
170.0,359.0
170.0,527.0
155.0,171.0
171.0,205.0
171.0,262.0
171.0,998.0
172.0,267.0
172.0,356.0
173.0,205.0
173.0,247.0
173.0,298.0
173.0,963.0
1.0,174.0
87.0,174.0
174.0,195.0
174.0,213.0
174.0,604.0
17.0,175.0
92.0,175.0
115.0,175.0
170.0,175.0
175.0,274.0
175.0,621.0
6.0,176.0
30.0,176.0
41.0,176.0
47.0,176.0
131.0,176.0
177.0,178.0
177.0,293.0
23.0,178.0
27.0,178.0
106.0,178.0
178.0,196.0
178.0,216.0
178.0,242.0
178.0,286.0
178.0,512.0
68.0,179.0
133.0,179.0
162.0,179.0
164.0,179.0
179.0,222.0
179.0,285.0
179.0,888.0
169.0,180.0
180.0,287.0
180.0,302.0
180.0,617.0
0.0,181.0
47.0,181.0
131.0,181.0
181.0,191.0
181.0,193.0
181.0,266.0
181.0,315.0
93.0,182.0
115.0,182.0
182.0,245.0
182.0,308.0
182.0,599.0
182.0,687.0
37.0,183.0
58.0,183.0
94.0,183.0
183.0,184.0
183.0,216.0
183.0,322.0
183.0,434.0
183.0,590.0
183.0,930.0
12.0,184.0
49.0,184.0
177.0,184.0
181.0,184.0
184.0,666.0
33.0,185.0
185.0,292.0
185.0,325.0
17.0,186.0
68.0,186.0
146.0,186.0
186.0,440.0
132.0,187.0
187.0,209.0
187.0,330.0
187.0,331.0
31.0,188.0
116.0,188.0
152.0,188.0
188.0,194.0
188.0,232.0
188.0,701.0
1.0,189.0
15.0,189.0
115.0,189.0
168.0,189.0
189.0,287.0
189.0,382.0
189.0,509.0
34.0,190.0
121.0,190.0
190.0,248.0
59.0,191.0
151.0,191.0
105.0,192.0
114.0,192.0
131.0,192.0
192.0,297.0
192.0,482.0
192.0,758.0
8.0,193.0
39.0,193.0
70.0,193.0
129.0,193.0
165.0,193.0
193.0,293.0
193.0,363.0
193.0,856.0
106.0,194.0
192.0,194.0
194.0,215.0
194.0,393.0
194.0,589.0
158.0,195.0
195.0,228.0
195.0,588.0
195.0,747.0
195.0,817.0
196.0,204.0
196.0,205.0
196.0,345.0
9.0,197.0
197.0,264.0
197.0,268.0
197.0,717.0
0.0,198.0
9.0,198.0
178.0,198.0
198.0,223.0
198.0,240.0
198.0,369.0
56.0,199.0
78.0,199.0
196.0,199.0
199.0,224.0
199.0,240.0
199.0,261.0
199.0,267.0
199.0,356.0
105.0,200.0
131.0,200.0
151.0,200.0
184.0,200.0
200.0,228.0
200.0,538.0
200.0,760.0
170.0,201.0
201.0,390.0
201.0,545.0
10.0,202.0
31.0,202.0
76.0,202.0
187.0,202.0
193.0,202.0
202.0,275.0
202.0,293.0
202.0,889.0
26.0,203.0
115.0,203.0
148.0,203.0
185.0,203.0
203.0,265.0
203.0,475.0
27.0,204.0
80.0,204.0
90.0,204.0
156.0,204.0
204.0,334.0
204.0,355.0
63.0,205.0
95.0,205.0
98.0,205.0
8.0,206.0
81.0,206.0
161.0,206.0
206.0,224.0
206.0,303.0
206.0,612.0
65.0,207.0
69.0,207.0
132.0,208.0
159.0,208.0
209.0,294.0
209.0,961.0
117.0,210.0
210.0,498.0
210.0,778.0
210.0,932.0
61.0,211.0
138.0,211.0
211.0,228.0
211.0,542.0
211.0,891.0
79.0,212.0
95.0,212.0
108.0,212.0
118.0,212.0
154.0,212.0
164.0,212.0
182.0,212.0
212.0,263.0
69.0,213.0
94.0,213.0
97.0,213.0
112.0,213.0
123.0,213.0
145.0,213.0
184.0,213.0
202.0,213.0
213.0,233.0
213.0,238.0
213.0,306.0
152.0,214.0
154.0,214.0
214.0,347.0
214.0,512.0
26.0,215.0
215.0,646.0
215.0,672.0
215.0,893.0
215.0,959.0
80.0,216.0
143.0,216.0
213.0,216.0
216.0,533.0
113.0,217.0
126.0,217.0
217.0,435.0
217.0,956.0
13.0,218.0
54.0,218.0
204.0,218.0
4.0,219.0
79.0,219.0
219.0,286.0
219.0,620.0
219.0,784.0
87.0,220.0
135.0,220.0
220.0,443.0
220.0,664.0
220.0,685.0
220.0,912.0
191.0,221.0
221.0,224.0
221.0,274.0
221.0,400.0
39.0,222.0
45.0,222.0
95.0,222.0
101.0,222.0
195.0,222.0
222.0,291.0
222.0,298.0
222.0,434.0
222.0,535.0
222.0,853.0
44.0,223.0
223.0,225.0
223.0,301.0
223.0,387.0
40.0,224.0
141.0,224.0
207.0,224.0
224.0,282.0
224.0,643.0
199.0,225.0
217.0,225.0
225.0,248.0
225.0,266.0
225.0,303.0
225.0,309.0
8.0,226.0
38.0,226.0
118.0,226.0
121.0,226.0
226.0,259.0
36.0,227.0
112.0,227.0
227.0,228.0
227.0,309.0
227.0,831.0
227.0,939.0
227.0,975.0
169.0,228.0
228.0,245.0
228.0,281.0
228.0,488.0
228.0,500.0
0.0,229.0
77.0,229.0
229.0,244.0
229.0,762.0
62.0,230.0
230.0,304.0
230.0,541.0
230.0,780.0
101.0,231.0
231.0,282.0
11.0,232.0
220.0,232.0
232.0,280.0
232.0,282.0
232.0,293.0
232.0,672.0
232.0,936.0
28.0,233.0
233.0,239.0
233.0,731.0
12.0,234.0
89.0,234.0
234.0,268.0
40.0,235.0
216.0,235.0
235.0,631.0
235.0,884.0
3.0,236.0
26.0,236.0
32.0,236.0
57.0,236.0
83.0,236.0
208.0,236.0
236.0,566.0
29.0,237.0
42.0,237.0
67.0,237.0
108.0,237.0
202.0,237.0
232.0,237.0
237.0,292.0
104.0,238.0
238.0,257.0
238.0,273.0
238.0,576.0
238.0,921.0
32.0,239.0
89.0,239.0
122.0,239.0
196.0,239.0
202.0,239.0
204.0,239.0
209.0,239.0
239.0,250.0
239.0,260.0
239.0,267.0
239.0,298.0
239.0,317.0
239.0,330.0
239.0,835.0
58.0,240.0
66.0,240.0
114.0,240.0
211.0,240.0
240.0,277.0
240.0,694.0
240.0,881.0
240.0,999.0
37.0,241.0
115.0,241.0
241.0,304.0
3.0,242.0
73.0,242.0
242.0,261.0
242.0,415.0
242.0,863.0
243.0,251.0
124.0,244.0
125.0,244.0
193.0,244.0
244.0,271.0
244.0,282.0
244.0,324.0
244.0,397.0
244.0,464.0
244.0,523.0
244.0,564.0
244.0,603.0
134.0,245.0
188.0,245.0
192.0,245.0
245.0,593.0
40.0,246.0
94.0,246.0
145.0,246.0
154.0,246.0
222.0,246.0
246.0,254.0
246.0,402.0
246.0,764.0
18.0,247.0
242.0,247.0
170.0,248.0
248.0,723.0
248.0,893.0
249.0,323.0
249.0,407.0
250.0,320.0
250.0,446.0
250.0,983.0
43.0,251.0
74.0,251.0
114.0,251.0
251.0,279.0
118.0,252.0
140.0,252.0
195.0,252.0
252.0,283.0
252.0,743.0
144.0,253.0
182.0,253.0
253.0,278.0
253.0,285.0
253.0,468.0
29.0,254.0
33.0,254.0
106.0,254.0
173.0,254.0
254.0,999.0
163.0,255.0
183.0,255.0
198.0,255.0
255.0,278.0
255.0,281.0
255.0,304.0
255.0,534.0
78.0,256.0
152.0,256.0
214.0,256.0
232.0,256.0
249.0,256.0
256.0,264.0
256.0,304.0
256.0,332.0
256.0,473.0
256.0,869.0
76.0,257.0
121.0,257.0
239.0,257.0
257.0,319.0
146.0,258.0
192.0,258.0
258.0,531.0
8.0,259.0
50.0,259.0
55.0,259.0
104.0,259.0
186.0,259.0
259.0,304.0
47.0,260.0
103.0,260.0
167.0,260.0
187.0,260.0
199.0,260.0
260.0,326.0
260.0,476.0
260.0,903.0
260.0,931.0
75.0,261.0
158.0,261.0
193.0,261.0
210.0,261.0
211.0,261.0
248.0,261.0
261.0,262.0
22.0,262.0
83.0,262.0
106.0,262.0
161.0,262.0
221.0,262.0
262.0,577.0
66.0,263.0
92.0,263.0
263.0,756.0
263.0,843.0
57.0,264.0
59.0,264.0
77.0,264.0
93.0,264.0
101.0,264.0
202.0,264.0
212.0,264.0
221.0,264.0
73.0,265.0
239.0,265.0
265.0,317.0
265.0,322.0
122.0,266.0
261.0,266.0
266.0,282.0
266.0,287.0
104.0,267.0
126.0,267.0
148.0,267.0
160.0,267.0
267.0,357.0
267.0,772.0
8.0,268.0
31.0,268.0
188.0,268.0
206.0,268.0
268.0,539.0
268.0,642.0
268.0,694.0
269.0,299.0
269.0,760.0
269.0,859.0
269.0,868.0
15.0,270.0
62.0,270.0
86.0,270.0
132.0,270.0
144.0,270.0
164.0,270.0
166.0,270.0
201.0,270.0
48.0,271.0
83.0,271.0
113.0,271.0
50.0,272.0
141.0,272.0
210.0,272.0
213.0,272.0
272.0,287.0
272.0,821.0
98.0,273.0
158.0,273.0
166.0,273.0
268.0,273.0
273.0,495.0
273.0,647.0
177.0,274.0
219.0,274.0
274.0,559.0
156.0,275.0
275.0,432.0
275.0,455.0
275.0,709.0
275.0,749.0
275.0,978.0
275.0,999.0
276.0,567.0
276.0,940.0
108.0,277.0
187.0,277.0
277.0,319.0
277.0,818.0
217.0,278.0
235.0,278.0
278.0,753.0
61.0,279.0
117.0,279.0
169.0,279.0
230.0,279.0
276.0,279.0
279.0,945.0
186.0,280.0
205.0,280.0
251.0,280.0
280.0,337.0
141.0,281.0
193.0,281.0
241.0,281.0
261.0,281.0
281.0,479.0
281.0,856.0
22.0,282.0
148.0,282.0
265.0,282.0
282.0,347.0
282.0,379.0
282.0,475.0
282.0,717.0
282.0,964.0
5.0,283.0
15.0,283.0
199.0,283.0
205.0,283.0
229.0,283.0
283.0,330.0
283.0,411.0
8.0,284.0
63.0,284.0
113.0,284.0
284.0,672.0
284.0,765.0
263.0,285.0
285.0,292.0
285.0,747.0
55.0,286.0
286.0,295.0
286.0,512.0
102.0,287.0
262.0,287.0
287.0,290.0
287.0,311.0
287.0,853.0
83.0,288.0
194.0,288.0
49.0,289.0
103.0,289.0
148.0,289.0
268.0,289.0
289.0,322.0
289.0,532.0
289.0,915.0
27.0,290.0
233.0,290.0
274.0,290.0
290.0,953.0
201.0,291.0
254.0,291.0
284.0,291.0
291.0,571.0
38.0,292.0
185.0,292.0
220.0,292.0
253.0,292.0
292.0,837.0
28.0,293.0
141.0,293.0
293.0,894.0
56.0,294.0
118.0,294.0
178.0,294.0
214.0,294.0
270.0,294.0
278.0,294.0
294.0,650.0
294.0,669.0
116.0,295.0
160.0,295.0
295.0,669.0
1.0,296.0
63.0,296.0
267.0,296.0
296.0,467.0
23.0,297.0
93.0,297.0
109.0,297.0
121.0,297.0
142.0,297.0
161.0,297.0
189.0,297.0
228.0,297.0
297.0,845.0
22.0,298.0
71.0,298.0
86.0,298.0
101.0,298.0
214.0,298.0
298.0,330.0
298.0,430.0
298.0,501.0
298.0,982.0
299.0,303.0
299.0,321.0
299.0,393.0
299.0,494.0
216.0,300.0
217.0,300.0
300.0,511.0
17.0,301.0
33.0,301.0
36.0,301.0
129.0,301.0
177.0,301.0
202.0,301.0
239.0,301.0
301.0,328.0
301.0,336.0
109.0,302.0
114.0,302.0
288.0,302.0
90.0,303.0
110.0,303.0
169.0,303.0
269.0,303.0
303.0,470.0
14.0,304.0
302.0,304.0
99.0,305.0
175.0,305.0
299.0,305.0
305.0,758.0
1.0,306.0
228.0,306.0
306.0,616.0
279.0,307.0
293.0,307.0
307.0,331.0
22.0,308.0
87.0,308.0
143.0,308.0
286.0,308.0
308.0,406.0
66.0,309.0
69.0,309.0
123.0,309.0
235.0,309.0
244.0,309.0
34.0,310.0
35.0,310.0
199.0,310.0
220.0,310.0
284.0,310.0
310.0,424.0
310.0,639.0
22.0,311.0
55.0,311.0
64.0,311.0
69.0,311.0
73.0,311.0
179.0,311.0
237.0,311.0
266.0,311.0
297.0,311.0
311.0,313.0
311.0,796.0
71.0,312.0
177.0,312.0
197.0,312.0
198.0,312.0
310.0,312.0
312.0,655.0
312.0,928.0
109.0,313.0
116.0,313.0
313.0,527.0
313.0,696.0
42.0,314.0
72.0,314.0
84.0,314.0
221.0,314.0
314.0,633.0
55.0,315.0
247.0,315.0
315.0,317.0
315.0,324.0
40.0,316.0
172.0,316.0
304.0,316.0
33.0,317.0
226.0,317.0
227.0,317.0
317.0,882.0
49.0,318.0
134.0,318.0
136.0,318.0
168.0,318.0
227.0,318.0
299.0,318.0
0.0,319.0
207.0,319.0
295.0,319.0
319.0,485.0
142.0,320.0
320.0,324.0
320.0,953.0
10.0,321.0
104.0,321.0
321.0,386.0
321.0,484.0
321.0,727.0
321.0,772.0
321.0,850.0
321.0,908.0
90.0,322.0
231.0,322.0
294.0,322.0
306.0,322.0
322.0,452.0
123.0,323.0
142.0,323.0
75.0,324.0
127.0,324.0
180.0,324.0
190.0,324.0
218.0,324.0
219.0,324.0
266.0,324.0
324.0,935.0
98.0,325.0
217.0,325.0
272.0,325.0
325.0,945.0
0.0,326.0
7.0,326.0
239.0,326.0
258.0,326.0
326.0,513.0
18.0,327.0
121.0,327.0
152.0,327.0
160.0,327.0
327.0,865.0
327.0,866.0
17.0,328.0
50.0,328.0
65.0,328.0
229.0,328.0
255.0,328.0
265.0,328.0
297.0,328.0
38.0,329.0
200.0,329.0
267.0,329.0
272.0,329.0
295.0,329.0
307.0,329.0
329.0,415.0
76.0,330.0
282.0,330.0
284.0,330.0
330.0,775.0
43.0,331.0
81.0,331.0
147.0,331.0
260.0,331.0
281.0,331.0
298.0,331.0
0.0,332.0
333.0,483.0
333.0,485.0
333.0,557.0
333.0,645.0
333.0,839.0
334.0,335.0
334.0,384.0
334.0,434.0
334.0,479.0
334.0,621.0
334.0,835.0
335.0,401.0
335.0,495.0
335.0,546.0
335.0,660.0
70.0,336.0
336.0,354.0
336.0,418.0
336.0,466.0
336.0,502.0
336.0,655.0
336.0,715.0
336.0,825.0
47.0,337.0
337.0,365.0
337.0,501.0
337.0,557.0
338.0,390.0
338.0,442.0
338.0,618.0
338.0,634.0
339.0,407.0
339.0,515.0
339.0,538.0
339.0,577.0
339.0,603.0
339.0,652.0
340.0,350.0
340.0,437.0
340.0,457.0
340.0,458.0
340.0,548.0
340.0,555.0
340.0,593.0
341.0,469.0
341.0,478.0
341.0,491.0
341.0,531.0
342.0,373.0
342.0,517.0
342.0,640.0
342.0,966.0
52.0,343.0
343.0,351.0
343.0,361.0
343.0,466.0
343.0,614.0
343.0,849.0
0.0,344.0
12.0,345.0
19.0,345.0
134.0,345.0
276.0,345.0
345.0,769.0
346.0,384.0
346.0,420.0
346.0,582.0
346.0,654.0
347.0,534.0
347.0,568.0
347.0,826.0
347.0,849.0
347.0,898.0
347.0,918.0
348.0,497.0
348.0,511.0
348.0,512.0
348.0,597.0
347.0,349.0
349.0,414.0
349.0,480.0
349.0,629.0
0.0,350.0
293.0,351.0
351.0,421.0
351.0,455.0
351.0,552.0
352.0,646.0
352.0,653.0
353.0,425.0
353.0,439.0
353.0,610.0
286.0,354.0
354.0,362.0
354.0,503.0
354.0,978.0
342.0,355.0
355.0,444.0
355.0,958.0
354.0,356.0
356.0,494.0
356.0,622.0
357.0,478.0
357.0,479.0
357.0,493.0
357.0,496.0
357.0,558.0
358.0,386.0
358.0,430.0
358.0,617.0
359.0,383.0
359.0,466.0
359.0,584.0
272.0,360.0
360.0,437.0
360.0,478.0
360.0,482.0
361.0,585.0
361.0,615.0
361.0,762.0
342.0,362.0
346.0,362.0
362.0,382.0
362.0,401.0
362.0,437.0
362.0,488.0
362.0,552.0
363.0,384.0
363.0,526.0
363.0,788.0
364.0,398.0
364.0,544.0
25.0,365.0
347.0,365.0
365.0,499.0
365.0,559.0
365.0,642.0
366.0,451.0
366.0,458.0
366.0,476.0
366.0,488.0
366.0,494.0
355.0,367.0
367.0,433.0
367.0,490.0
367.0,722.0
368.0,545.0
368.0,572.0
368.0,573.0
368.0,585.0
368.0,641.0
368.0,654.0
368.0,835.0
368.0,865.0
369.0,521.0
369.0,638.0
272.0,370.0
370.0,403.0
370.0,503.0
370.0,547.0
371.0,494.0
371.0,552.0
371.0,592.0
371.0,606.0
371.0,631.0
371.0,825.0
371.0,866.0
351.0,372.0
372.0,479.0
372.0,546.0
372.0,655.0
373.0,439.0
373.0,523.0
373.0,660.0
373.0,719.0
373.0,726.0
307.0,374.0
374.0,639.0
374.0,656.0
0.0,375.0
376.0,525.0
60.0,377.0
136.0,377.0
377.0,422.0
377.0,444.0
377.0,481.0
337.0,378.0
378.0,451.0
378.0,797.0
378.0,925.0
34.0,379.0
372.0,379.0
379.0,663.0
379.0,892.0
343.0,380.0
380.0,453.0
380.0,455.0
380.0,469.0
380.0,529.0
381.0,385.0
381.0,570.0
381.0,905.0
355.0,382.0
382.0,395.0
382.0,415.0
11.0,383.0
341.0,383.0
383.0,784.0
383.0,891.0
381.0,384.0
384.0,413.0
384.0,572.0
384.0,618.0
384.0,891.0
385.0,403.0
385.0,475.0
385.0,477.0
385.0,596.0
385.0,662.0
385.0,663.0
298.0,386.0
377.0,386.0
386.0,412.0
386.0,417.0
386.0,444.0
386.0,447.0
386.0,473.0
386.0,559.0
386.0,599.0
386.0,603.0
386.0,638.0
386.0,895.0
386.0,900.0
221.0,387.0
322.0,387.0
387.0,408.0
387.0,425.0
387.0,459.0
387.0,463.0
387.0,467.0
387.0,552.0
387.0,615.0
387.0,938.0
97.0,388.0
99.0,388.0
388.0,418.0
388.0,525.0
284.0,389.0
389.0,397.0
389.0,412.0
389.0,602.0
389.0,609.0
389.0,776.0
75.0,390.0
390.0,392.0
390.0,936.0
391.0,533.0
391.0,589.0
392.0,407.0
392.0,476.0
392.0,520.0
392.0,610.0
102.0,393.0
393.0,447.0
393.0,478.0
393.0,587.0
393.0,656.0
162.0,394.0
372.0,394.0
394.0,427.0
394.0,450.0
394.0,522.0
394.0,533.0
394.0,649.0
394.0,653.0
98.0,395.0
328.0,395.0
336.0,395.0
395.0,455.0
395.0,470.0
395.0,586.0
395.0,597.0
395.0,656.0
183.0,396.0
345.0,396.0
392.0,396.0
396.0,469.0
396.0,594.0
396.0,632.0
396.0,647.0
123.0,397.0
351.0,397.0
372.0,397.0
397.0,921.0
77.0,398.0
338.0,398.0
398.0,450.0
398.0,539.0
398.0,617.0
398.0,662.0
282.0,399.0
337.0,399.0
394.0,399.0
399.0,431.0
399.0,534.0
399.0,561.0
3.0,400.0
400.0,453.0
400.0,576.0
400.0,640.0
400.0,700.0
396.0,401.0
401.0,428.0
401.0,452.0
401.0,544.0
401.0,632.0
401.0,633.0
401.0,634.0
401.0,635.0
