i,j
14.0,49.0
22.0,49.0
49.0,74.0
49.0,75.0
49.0,95.0
49.0,117.0
49.0,176.0
49.0,225.0
49.0,226.0
49.0,263.0
49.0,274.0
49.0,283.0
49.0,481.0
49.0,564.0
9.0,50.0
50.0,208.0
50.0,317.0
50.0,593.0
50.0,610.0
23.0,51.0
28.0,51.0
51.0,269.0
51.0,280.0
52.0,53.0
52.0,69.0
52.0,123.0
52.0,157.0
52.0,175.0
52.0,261.0
52.0,303.0
52.0,393.0
53.0,270.0
54.0,77.0
54.0,222.0
54.0,658.0
54.0,688.0
55.0,270.0
55.0,663.0
14.0,56.0
56.0,157.0
56.0,206.0
56.0,257.0
56.0,286.0
56.0,294.0
57.0,64.0
57.0,155.0
57.0,164.0
57.0,190.0
57.0,227.0
57.0,237.0
57.0,283.0
57.0,381.0
57.0,889.0
11.0,58.0
58.0,59.0
58.0,157.0
58.0,188.0
58.0,235.0
58.0,241.0
59.0,265.0
59.0,561.0
59.0,708.0
59.0,775.0
7.0,60.0
60.0,64.0
60.0,165.0
60.0,221.0
60.0,773.0
60.0,848.0
61.0,116.0
61.0,231.0
61.0,473.0
61.0,497.0
61.0,733.0
57.0,62.0
62.0,131.0
62.0,295.0
62.0,504.0
63.0,112.0
63.0,237.0
63.0,277.0
63.0,817.0
64.0,90.0
64.0,142.0
64.0,197.0
64.0,331.0
64.0,371.0
64.0,780.0
43.0,65.0
65.0,86.0
65.0,209.0
65.0,262.0
65.0,308.0
65.0,903.0
62.0,66.0
66.0,119.0
66.0,247.0
66.0,321.0
38.0,67.0
67.0,146.0
67.0,156.0
67.0,289.0
67.0,490.0
67.0,839.0
68.0,235.0
68.0,326.0
68.0,530.0
68.0,672.0
68.0,809.0
22.0,69.0
69.0,96.0
69.0,262.0
69.0,598.0
69.0,924.0
60.0,70.0
70.0,118.0
70.0,125.0
70.0,163.0
70.0,267.0
70.0,398.0
10.0,71.0
20.0,71.0
71.0,128.0
71.0,248.0
71.0,805.0
23.0,72.0
37.0,72.0
72.0,84.0
72.0,216.0
72.0,260.0
72.0,306.0
72.0,471.0
72.0,587.0
72.0,931.0
73.0,124.0
73.0,181.0
73.0,211.0
73.0,223.0
73.0,290.0
73.0,294.0
64.0,74.0
74.0,75.0
74.0,179.0
74.0,246.0
74.0,498.0
74.0,730.0
75.0,95.0
75.0,198.0
75.0,459.0
75.0,835.0
76.0,157.0
76.0,321.0
76.0,490.0
77.0,163.0
77.0,212.0
77.0,260.0
77.0,296.0
77.0,776.0
77.0,871.0
1.0,78.0
78.0,188.0
78.0,204.0
78.0,287.0
78.0,296.0
78.0,725.0
4.0,79.0
18.0,79.0
79.0,281.0
79.0,317.0
79.0,474.0
53.0,80.0
80.0,248.0
32.0,81.0
81.0,99.0
81.0,428.0
82.0,102.0
82.0,199.0
82.0,241.0
82.0,712.0
83.0,558.0
84.0,233.0
85.0,107.0
85.0,234.0
85.0,293.0
85.0,334.0
85.0,437.0
85.0,806.0
85.0,849.0
48.0,86.0
49.0,86.0
86.0,109.0
86.0,152.0
86.0,195.0
86.0,221.0
86.0,253.0
86.0,258.0
86.0,261.0
2.0,87.0
60.0,87.0
72.0,87.0
87.0,206.0
87.0,707.0
83.0,88.0
88.0,93.0
88.0,320.0
88.0,613.0
88.0,845.0
14.0,89.0
66.0,89.0
89.0,191.0
89.0,793.0
15.0,90.0
35.0,90.0
90.0,115.0
90.0,118.0
90.0,155.0
90.0,213.0
90.0,615.0
8.0,91.0
91.0,98.0
91.0,122.0
91.0,145.0
91.0,230.0
91.0,468.0
91.0,519.0
91.0,590.0
67.0,92.0
89.0,92.0
92.0,93.0
92.0,270.0
92.0,308.0
3.0,93.0
63.0,93.0
90.0,93.0
93.0,116.0
93.0,117.0
93.0,198.0
93.0,200.0
93.0,230.0
93.0,281.0
93.0,299.0
93.0,604.0
10.0,94.0
16.0,94.0
94.0,137.0
94.0,960.0
3.0,95.0
46.0,95.0
87.0,95.0
95.0,125.0
95.0,557.0
13.0,96.0
96.0,132.0
96.0,202.0
96.0,277.0
96.0,440.0
96.0,636.0
96.0,778.0
96.0,857.0
96.0,919.0
19.0,97.0
70.0,97.0
93.0,97.0
97.0,168.0
97.0,179.0
97.0,316.0
97.0,610.0
98.0,320.0
99.0,308.0
99.0,553.0
37.0,100.0
100.0,114.0
100.0,298.0
100.0,999.0
63.0,101.0
101.0,110.0
38.0,102.0
102.0,185.0
102.0,481.0
102.0,539.0
103.0,109.0
70.0,104.0
88.0,104.0
104.0,227.0
26.0,105.0
60.0,105.0
63.0,105.0
105.0,146.0
105.0,204.0
105.0,328.0
105.0,838.0
43.0,106.0
44.0,106.0
106.0,331.0
106.0,801.0
17.0,107.0
107.0,228.0
107.0,260.0
28.0,108.0
29.0,108.0
67.0,108.0
108.0,830.0
109.0,263.0
109.0,265.0
109.0,311.0
110.0,264.0
110.0,627.0
110.0,817.0
17.0,111.0
47.0,111.0
111.0,130.0
111.0,131.0
111.0,160.0
111.0,328.0
111.0,417.0
43.0,112.0
58.0,112.0
112.0,224.0
112.0,228.0
112.0,679.0
112.0,810.0
112.0,959.0
44.0,113.0
98.0,113.0
113.0,121.0
113.0,130.0
113.0,263.0
66.0,114.0
94.0,114.0
114.0,168.0
114.0,213.0
114.0,326.0
114.0,597.0
114.0,648.0
114.0,941.0
114.0,979.0
6.0,115.0
115.0,118.0
115.0,133.0
115.0,140.0
115.0,239.0
115.0,263.0
115.0,306.0
33.0,116.0
82.0,116.0
116.0,175.0
116.0,197.0
116.0,866.0
77.0,117.0
117.0,329.0
117.0,919.0
117.0,942.0
18.0,118.0
108.0,118.0
118.0,186.0
118.0,226.0
118.0,293.0
100.0,119.0
118.0,119.0
119.0,155.0
119.0,217.0
119.0,270.0
119.0,634.0
49.0,120.0
120.0,312.0
120.0,566.0
100.0,121.0
121.0,647.0
121.0,954.0
40.0,122.0
122.0,138.0
122.0,251.0
122.0,320.0
122.0,564.0
122.0,646.0
122.0,781.0
122.0,833.0
122.0,960.0
106.0,123.0
123.0,205.0
123.0,316.0
43.0,124.0
47.0,124.0
124.0,182.0
124.0,186.0
124.0,249.0
42.0,125.0
125.0,170.0
125.0,283.0
125.0,357.0
125.0,513.0
126.0,307.0
126.0,348.0
126.0,639.0
126.0,916.0
127.0,273.0
127.0,304.0
127.0,307.0
127.0,310.0
127.0,512.0
127.0,925.0
116.0,128.0
128.0,245.0
128.0,251.0
10.0,129.0
16.0,129.0
43.0,129.0
110.0,129.0
116.0,129.0
129.0,200.0
129.0,256.0
11.0,130.0
62.0,130.0
130.0,265.0
130.0,531.0
22.0,131.0
131.0,222.0
131.0,282.0
131.0,559.0
131.0,982.0
13.0,132.0
89.0,132.0
28.0,133.0
106.0,133.0
133.0,256.0
133.0,262.0
133.0,300.0
133.0,325.0
12.0,134.0
46.0,134.0
50.0,134.0
67.0,134.0
134.0,555.0
40.0,135.0
45.0,135.0
135.0,182.0
135.0,236.0
135.0,315.0
135.0,329.0
135.0,702.0
135.0,780.0
135.0,983.0
104.0,136.0
124.0,136.0
136.0,732.0
137.0,154.0
137.0,188.0
137.0,288.0
137.0,318.0
99.0,138.0
110.0,138.0
138.0,175.0
138.0,180.0
138.0,289.0
6.0,139.0
98.0,139.0
106.0,139.0
50.0,140.0
140.0,152.0
140.0,208.0
141.0,172.0
109.0,142.0
142.0,190.0
142.0,221.0
142.0,260.0
142.0,592.0
142.0,729.0
142.0,867.0
143.0,222.0
143.0,340.0
144.0,174.0
144.0,253.0
144.0,282.0
47.0,145.0
145.0,169.0
145.0,209.0
145.0,267.0
145.0,308.0
145.0,453.0
146.0,164.0
146.0,326.0
21.0,147.0
123.0,147.0
147.0,465.0
80.0,148.0
115.0,148.0
148.0,328.0
148.0,484.0
148.0,618.0
65.0,149.0
138.0,149.0
149.0,926.0
104.0,150.0
144.0,150.0
150.0,240.0
150.0,989.0
151.0,185.0
151.0,191.0
151.0,659.0
151.0,865.0
151.0,891.0
151.0,914.0
22.0,152.0
25.0,152.0
92.0,152.0
152.0,238.0
152.0,634.0
152.0,828.0
152.0,968.0
3.0,153.0
32.0,153.0
123.0,153.0
130.0,153.0
153.0,222.0
153.0,289.0
153.0,436.0
153.0,845.0
153.0,954.0
23.0,154.0
25.0,154.0
154.0,563.0
154.0,698.0
59.0,155.0
155.0,175.0
155.0,241.0
155.0,770.0
155.0,962.0
6.0,156.0
145.0,156.0
156.0,259.0
156.0,272.0
21.0,157.0
141.0,157.0
157.0,857.0
157.0,919.0
150.0,158.0
158.0,308.0
158.0,844.0
157.0,159.0
159.0,177.0
159.0,303.0
159.0,403.0
159.0,867.0
19.0,160.0
20.0,160.0
46.0,160.0
93.0,160.0
160.0,166.0
160.0,167.0
160.0,196.0
160.0,209.0
160.0,278.0
160.0,775.0
128.0,161.0
161.0,220.0
161.0,281.0
161.0,548.0
6.0,162.0
162.0,197.0
162.0,495.0
5.0,163.0
34.0,163.0
92.0,163.0
94.0,163.0
123.0,163.0
163.0,397.0
136.0,164.0
139.0,164.0
164.0,170.0
164.0,299.0
164.0,635.0
164.0,716.0
130.0,165.0
165.0,197.0
165.0,243.0
165.0,263.0
165.0,360.0
106.0,166.0
166.0,309.0
166.0,366.0
166.0,533.0
166.0,815.0
151.0,167.0
167.0,265.0
167.0,284.0
167.0,302.0
167.0,737.0
167.0,986.0
3.0,168.0
30.0,168.0
168.0,268.0
168.0,479.0
168.0,560.0
168.0,900.0
168.0,932.0
169.0,194.0
169.0,687.0
170.0,274.0
170.0,635.0
170.0,874.0
83.0,171.0
171.0,429.0
171.0,440.0
171.0,846.0
33.0,172.0
172.0,271.0
172.0,313.0
93.0,173.0
98.0,173.0
173.0,250.0
173.0,894.0
100.0,174.0
132.0,174.0
174.0,181.0
174.0,249.0
174.0,292.0
1.0,175.0
103.0,175.0
121.0,175.0
175.0,326.0
176.0,842.0
7.0,177.0
21.0,177.0
15.0,178.0
27.0,178.0
178.0,253.0
56.0,179.0
116.0,179.0
179.0,202.0
179.0,296.0
179.0,310.0
179.0,506.0
51.0,180.0
180.0,221.0
180.0,279.0
180.0,317.0
180.0,400.0
180.0,745.0
116.0,181.0
181.0,186.0
181.0,229.0
181.0,237.0
181.0,331.0
181.0,692.0
39.0,182.0
97.0,182.0
182.0,300.0
182.0,491.0
104.0,183.0
122.0,183.0
183.0,257.0
183.0,824.0
183.0,835.0
45.0,184.0
184.0,245.0
184.0,283.0
184.0,811.0
6.0,185.0
13.0,185.0
72.0,185.0
112.0,185.0
142.0,185.0
18.0,186.0
26.0,186.0
60.0,186.0
102.0,186.0
119.0,186.0
186.0,236.0
186.0,999.0
187.0,205.0
187.0,299.0
187.0,312.0
187.0,410.0
187.0,905.0
187.0,924.0
55.0,188.0
188.0,273.0
188.0,698.0
163.0,189.0
189.0,198.0
189.0,227.0
189.0,231.0
189.0,708.0
189.0,826.0
189.0,866.0
143.0,190.0
149.0,190.0
190.0,191.0
190.0,293.0
190.0,325.0
93.0,191.0
159.0,191.0
164.0,191.0
191.0,297.0
191.0,919.0
21.0,192.0
129.0,192.0
192.0,193.0
192.0,194.0
192.0,224.0
192.0,263.0
192.0,268.0
192.0,869.0
34.0,193.0
193.0,271.0
193.0,635.0
15.0,194.0
59.0,194.0
194.0,199.0
194.0,230.0
194.0,239.0
194.0,702.0
19.0,195.0
83.0,195.0
163.0,195.0
195.0,282.0
195.0,885.0
29.0,196.0
103.0,196.0
196.0,444.0
46.0,197.0
50.0,197.0
82.0,197.0
151.0,197.0
186.0,197.0
89.0,198.0
164.0,198.0
186.0,198.0
198.0,234.0
198.0,324.0
75.0,199.0
78.0,199.0
90.0,199.0
30.0,200.0
102.0,200.0
127.0,200.0
188.0,200.0
200.0,284.0
200.0,321.0
200.0,525.0
200.0,717.0
78.0,201.0
201.0,313.0
161.0,202.0
202.0,227.0
202.0,293.0
202.0,326.0
34.0,203.0
124.0,203.0
203.0,242.0
76.0,204.0
204.0,959.0
15.0,205.0
61.0,205.0
205.0,228.0
205.0,261.0
205.0,288.0
205.0,524.0
205.0,729.0
37.0,206.0
82.0,206.0
205.0,206.0
206.0,298.0
206.0,837.0
70.0,207.0
81.0,207.0
187.0,207.0
207.0,326.0
207.0,489.0
207.0,596.0
10.0,208.0
208.0,269.0
208.0,972.0
82.0,209.0
209.0,828.0
11.0,210.0
59.0,210.0
210.0,232.0
210.0,233.0
210.0,411.0
162.0,211.0
173.0,211.0
211.0,303.0
211.0,445.0
211.0,752.0
58.0,212.0
100.0,212.0
206.0,212.0
212.0,221.0
212.0,743.0
54.0,213.0
158.0,213.0
188.0,213.0
196.0,213.0
213.0,271.0
70.0,214.0
214.0,238.0
214.0,869.0
215.0,225.0
215.0,241.0
215.0,376.0
142.0,216.0
216.0,265.0
216.0,476.0
216.0,593.0
45.0,217.0
135.0,217.0
217.0,289.0
110.0,218.0
183.0,218.0
218.0,242.0
218.0,446.0
218.0,455.0
218.0,999.0
59.0,219.0
216.0,219.0
219.0,304.0
219.0,322.0
219.0,643.0
220.0,299.0
220.0,532.0
220.0,673.0
25.0,221.0
168.0,221.0
221.0,223.0
221.0,445.0
38.0,222.0
100.0,222.0
159.0,222.0
222.0,370.0
222.0,605.0
80.0,223.0
211.0,223.0
223.0,231.0
223.0,319.0
223.0,816.0
49.0,224.0
224.0,250.0
224.0,264.0
151.0,225.0
225.0,238.0
225.0,274.0
225.0,302.0
118.0,226.0
182.0,226.0
226.0,273.0
226.0,330.0
226.0,839.0
67.0,227.0
102.0,227.0
117.0,227.0
227.0,306.0
227.0,942.0
33.0,228.0
46.0,228.0
228.0,307.0
228.0,665.0
13.0,229.0
57.0,229.0
102.0,229.0
229.0,234.0
65.0,230.0
116.0,230.0
162.0,230.0
230.0,321.0
230.0,703.0
230.0,777.0
48.0,231.0
80.0,231.0
231.0,260.0
231.0,266.0
231.0,280.0
231.0,730.0
231.0,888.0
82.0,232.0
143.0,232.0
188.0,232.0
211.0,232.0
232.0,247.0
232.0,351.0
233.0,312.0
233.0,315.0
45.0,234.0
161.0,234.0
186.0,234.0
204.0,234.0
230.0,234.0
234.0,568.0
45.0,235.0
77.0,235.0
92.0,235.0
98.0,235.0
176.0,235.0
235.0,296.0
235.0,323.0
235.0,503.0
235.0,708.0
235.0,997.0
27.0,236.0
186.0,236.0
220.0,236.0
57.0,237.0
93.0,237.0
159.0,237.0
237.0,269.0
237.0,730.0
237.0,795.0
237.0,859.0
238.0,270.0
238.0,326.0
70.0,239.0
193.0,239.0
226.0,239.0
237.0,239.0
239.0,256.0
239.0,281.0
239.0,294.0
163.0,240.0
182.0,240.0
240.0,624.0
58.0,241.0
71.0,241.0
194.0,241.0
241.0,280.0
39.0,242.0
242.0,283.0
242.0,291.0
242.0,298.0
242.0,595.0
242.0,945.0
87.0,243.0
119.0,243.0
159.0,243.0
162.0,243.0
199.0,243.0
243.0,306.0
243.0,830.0
243.0,875.0
35.0,244.0
61.0,244.0
86.0,244.0
244.0,313.0
244.0,330.0
4.0,245.0
101.0,245.0
161.0,245.0
173.0,245.0
245.0,643.0
7.0,246.0
36.0,246.0
48.0,246.0
157.0,246.0
201.0,246.0
246.0,590.0
22.0,247.0
84.0,247.0
247.0,291.0
247.0,297.0
247.0,321.0
247.0,677.0
247.0,733.0
247.0,783.0
247.0,935.0
0.0,248.0
108.0,249.0
249.0,323.0
249.0,609.0
39.0,250.0
58.0,250.0
107.0,250.0
250.0,277.0
250.0,282.0
250.0,936.0
140.0,251.0
175.0,251.0
240.0,251.0
251.0,542.0
251.0,940.0
29.0,252.0
68.0,252.0
76.0,252.0
238.0,252.0
252.0,267.0
252.0,272.0
252.0,293.0
76.0,253.0
183.0,253.0
245.0,253.0
253.0,297.0
253.0,404.0
253.0,866.0
143.0,254.0
82.0,255.0
84.0,255.0
176.0,255.0
255.0,277.0
255.0,297.0
86.0,256.0
94.0,256.0
256.0,287.0
256.0,309.0
256.0,738.0
40.0,257.0
103.0,257.0
122.0,257.0
158.0,257.0
257.0,314.0
2.0,258.0
30.0,258.0
49.0,258.0
78.0,258.0
109.0,258.0
110.0,258.0
258.0,295.0
258.0,298.0
258.0,410.0
259.0,490.0
31.0,260.0
152.0,260.0
154.0,260.0
171.0,260.0
260.0,296.0
260.0,322.0
260.0,415.0
260.0,975.0
78.0,261.0
92.0,261.0
261.0,294.0
261.0,431.0
261.0,798.0
261.0,818.0
261.0,870.0
131.0,262.0
211.0,262.0
262.0,266.0
262.0,878.0
199.0,263.0
219.0,263.0
260.0,263.0
263.0,710.0
263.0,933.0
263.0,995.0
7.0,264.0
12.0,265.0
29.0,265.0
76.0,265.0
251.0,265.0
265.0,272.0
5.0,266.0
15.0,266.0
120.0,266.0
172.0,266.0
229.0,266.0
232.0,266.0
266.0,291.0
104.0,267.0
159.0,267.0
267.0,322.0
267.0,575.0
267.0,954.0
267.0,969.0
170.0,268.0
235.0,268.0
268.0,329.0
268.0,625.0
268.0,722.0
4.0,269.0
36.0,269.0
89.0,269.0
100.0,269.0
106.0,269.0
208.0,269.0
269.0,276.0
269.0,859.0
58.0,270.0
270.0,307.0
40.0,271.0
74.0,271.0
133.0,271.0
238.0,271.0
271.0,282.0
271.0,291.0
4.0,272.0
62.0,273.0
87.0,273.0
176.0,273.0
213.0,273.0
241.0,273.0
51.0,274.0
253.0,274.0
269.0,274.0
273.0,274.0
274.0,478.0
274.0,823.0
122.0,275.0
254.0,275.0
185.0,276.0
276.0,675.0
276.0,906.0
3.0,277.0
168.0,277.0
176.0,277.0
187.0,277.0
267.0,277.0
270.0,277.0
277.0,281.0
277.0,284.0
277.0,302.0
122.0,278.0
142.0,278.0
278.0,304.0
278.0,405.0
278.0,803.0
46.0,279.0
189.0,279.0
279.0,651.0
74.0,280.0
86.0,280.0
157.0,280.0
174.0,280.0
189.0,280.0
280.0,733.0
56.0,281.0
248.0,281.0
275.0,281.0
281.0,673.0
281.0,684.0
212.0,282.0
282.0,328.0
282.0,352.0
282.0,812.0
282.0,903.0
63.0,283.0
283.0,304.0
283.0,410.0
17.0,284.0
20.0,284.0
99.0,284.0
157.0,284.0
184.0,284.0
238.0,284.0
284.0,299.0
45.0,285.0
285.0,830.0
8.0,286.0
160.0,286.0
268.0,286.0
286.0,789.0
30.0,287.0
121.0,287.0
287.0,933.0
126.0,288.0
131.0,288.0
258.0,288.0
277.0,288.0
13.0,289.0
289.0,325.0
289.0,513.0
289.0,775.0
153.0,290.0
290.0,458.0
290.0,465.0
290.0,467.0
25.0,291.0
178.0,291.0
194.0,291.0
291.0,316.0
291.0,795.0
58.0,292.0
292.0,493.0
292.0,999.0
293.0,300.0
293.0,523.0
293.0,588.0
293.0,796.0
293.0,857.0
293.0,913.0
9.0,294.0
70.0,294.0
266.0,294.0
294.0,539.0
294.0,795.0
171.0,295.0
295.0,364.0
295.0,867.0
1.0,296.0
32.0,296.0
272.0,296.0
296.0,819.0
38.0,297.0
154.0,297.0
164.0,297.0
261.0,297.0
297.0,305.0
18.0,298.0
142.0,298.0
229.0,298.0
298.0,300.0
298.0,703.0
298.0,976.0
256.0,299.0
258.0,299.0
259.0,299.0
26.0,300.0
72.0,300.0
169.0,300.0
199.0,300.0
222.0,300.0
236.0,300.0
284.0,300.0
300.0,549.0
300.0,562.0
300.0,890.0
44.0,301.0
176.0,301.0
301.0,321.0
301.0,350.0
301.0,359.0
95.0,302.0
117.0,302.0
212.0,302.0
273.0,302.0
285.0,302.0
302.0,429.0
302.0,613.0
302.0,947.0
192.0,303.0
114.0,304.0
181.0,304.0
274.0,304.0
296.0,305.0
305.0,957.0
3.0,306.0
6.0,306.0
268.0,306.0
306.0,510.0
306.0,901.0
119.0,307.0
122.0,307.0
164.0,307.0
286.0,308.0
1.0,309.0
100.0,309.0
137.0,309.0
190.0,309.0
309.0,609.0
309.0,678.0
31.0,310.0
89.0,310.0
91.0,310.0
102.0,310.0
108.0,310.0
200.0,310.0
237.0,310.0
310.0,323.0
310.0,726.0
296.0,311.0
311.0,677.0
119.0,312.0
276.0,312.0
312.0,863.0
312.0,948.0
118.0,313.0
122.0,313.0
230.0,313.0
41.0,314.0
234.0,314.0
263.0,314.0
273.0,314.0
314.0,436.0
314.0,533.0
36.0,315.0
246.0,315.0
315.0,735.0
315.0,970.0
95.0,316.0
163.0,316.0
183.0,316.0
310.0,316.0
316.0,807.0
316.0,846.0
0.0,317.0
215.0,317.0
309.0,317.0
59.0,318.0
127.0,318.0
155.0,318.0
196.0,318.0
318.0,481.0
318.0,833.0
53.0,319.0
193.0,319.0
290.0,319.0
319.0,367.0
319.0,853.0
320.0,830.0
86.0,321.0
115.0,321.0
156.0,321.0
270.0,321.0
291.0,321.0
300.0,321.0
321.0,467.0
77.0,322.0
227.0,322.0
268.0,322.0
318.0,322.0
7.0,323.0
97.0,323.0
148.0,323.0
323.0,736.0
93.0,324.0
139.0,324.0
170.0,324.0
107.0,325.0
110.0,325.0
199.0,325.0
325.0,548.0
35.0,326.0
58.0,326.0
236.0,326.0
239.0,326.0
280.0,326.0
294.0,326.0
325.0,326.0
326.0,541.0
326.0,658.0
33.0,327.0
37.0,327.0
48.0,327.0
327.0,650.0
37.0,328.0
251.0,328.0
322.0,328.0
328.0,720.0
328.0,804.0
328.0,901.0
3.0,329.0
61.0,329.0
72.0,329.0
229.0,329.0
132.0,330.0
308.0,330.0
31.0,331.0
148.0,331.0
271.0,331.0
84.0,332.0
115.0,332.0
223.0,332.0
226.0,332.0
332.0,366.0
332.0,503.0
332.0,972.0
333.0,380.0
333.0,390.0
333.0,431.0
333.0,432.0
333.0,498.0
333.0,617.0
333.0,623.0
334.0,513.0
334.0,575.0
334.0,643.0
66.0,335.0
217.0,335.0
222.0,335.0
335.0,470.0
335.0,553.0
335.0,635.0
335.0,638.0
77.0,336.0
327.0,336.0
336.0,387.0
336.0,402.0
336.0,412.0
336.0,592.0
336.0,626.0
336.0,642.0
213.0,337.0
337.0,357.0
337.0,359.0
337.0,370.0
337.0,471.0
337.0,518.0
337.0,530.0
337.0,639.0
337.0,644.0
38.0,338.0
338.0,522.0
338.0,528.0
338.0,547.0
338.0,631.0
245.0,339.0
279.0,339.0
339.0,422.0
339.0,428.0
339.0,439.0
339.0,484.0
339.0,519.0
339.0,576.0
339.0,652.0
339.0,760.0
339.0,910.0
174.0,340.0
340.0,369.0
340.0,401.0
340.0,555.0
340.0,758.0
307.0,341.0
341.0,348.0
341.0,361.0
341.0,390.0
341.0,462.0
341.0,466.0
0.0,342.0
343.0,405.0
343.0,558.0
343.0,637.0
2.0,344.0
344.0,411.0
344.0,419.0
344.0,556.0
345.0,362.0
345.0,476.0
345.0,535.0
345.0,547.0
345.0,567.0
345.0,735.0
186.0,346.0
345.0,346.0
346.0,504.0
346.0,540.0
346.0,638.0
347.0,348.0
347.0,407.0
347.0,438.0
347.0,469.0
347.0,509.0
347.0,521.0
347.0,746.0
291.0,348.0
348.0,379.0
348.0,507.0
348.0,636.0
15.0,349.0
37.0,349.0
64.0,349.0
337.0,349.0
349.0,394.0
349.0,402.0
349.0,588.0
349.0,658.0
350.0,368.0
350.0,785.0
39.0,351.0
334.0,351.0
335.0,351.0
351.0,362.0
351.0,417.0
351.0,518.0
351.0,528.0
351.0,531.0
351.0,556.0
351.0,572.0
351.0,648.0
351.0,767.0
351.0,960.0
351.0,981.0
95.0,352.0
196.0,352.0
352.0,427.0
352.0,438.0
352.0,486.0
352.0,499.0
352.0,595.0
352.0,664.0
353.0,418.0
353.0,439.0
353.0,846.0
114.0,354.0
251.0,354.0
354.0,446.0
354.0,538.0
355.0,392.0
355.0,414.0
355.0,446.0
355.0,456.0
355.0,517.0
355.0,532.0
355.0,548.0
355.0,992.0
356.0,401.0
356.0,557.0
356.0,571.0
153.0,357.0
357.0,571.0
357.0,619.0
218.0,358.0
358.0,429.0
358.0,443.0
358.0,590.0
358.0,596.0
358.0,618.0
340.0,359.0
359.0,398.0
359.0,416.0
359.0,424.0
359.0,496.0
359.0,528.0
359.0,587.0
359.0,602.0
359.0,622.0
73.0,360.0
360.0,438.0
360.0,551.0
360.0,630.0
212.0,361.0
361.0,505.0
361.0,511.0
361.0,551.0
361.0,576.0
361.0,625.0
361.0,762.0
123.0,362.0
362.0,393.0
362.0,417.0
362.0,506.0
362.0,545.0
362.0,549.0
362.0,578.0
362.0,597.0
363.0,369.0
363.0,565.0
364.0,388.0
364.0,410.0
364.0,499.0
364.0,568.0
364.0,604.0
364.0,653.0
365.0,378.0
365.0,408.0
365.0,455.0
365.0,467.0
365.0,526.0
365.0,949.0
366.0,385.0
366.0,395.0
366.0,403.0
366.0,462.0
366.0,528.0
366.0,530.0
366.0,571.0
366.0,614.0
367.0,372.0
367.0,383.0
367.0,590.0
367.0,650.0
196.0,368.0
333.0,368.0
368.0,387.0
368.0,443.0
368.0,464.0
368.0,611.0
333.0,369.0
370.0,462.0
370.0,588.0
370.0,644.0
370.0,971.0
371.0,438.0
371.0,513.0
371.0,541.0
125.0,372.0
361.0,372.0
372.0,524.0
372.0,526.0
372.0,638.0
372.0,764.0
64.0,373.0
373.0,459.0
373.0,548.0
373.0,596.0
373.0,638.0
336.0,374.0
374.0,421.0
374.0,545.0
374.0,567.0
114.0,375.0
375.0,482.0
376.0,440.0
376.0,459.0
376.0,553.0
376.0,704.0
376.0,978.0
377.0,398.0
377.0,462.0
377.0,537.0
377.0,585.0
377.0,617.0
71.0,378.0
378.0,492.0
378.0,992.0
373.0,379.0
379.0,402.0
379.0,420.0
379.0,627.0
379.0,635.0
6.0,380.0
17.0,380.0
364.0,380.0
380.0,395.0
380.0,568.0
380.0,636.0
380.0,638.0
380.0,901.0
380.0,967.0
124.0,381.0
364.0,381.0
381.0,456.0
381.0,494.0
381.0,502.0
296.0,382.0
334.0,382.0
382.0,472.0
382.0,572.0
382.0,578.0
382.0,586.0
382.0,618.0
382.0,719.0
382.0,864.0
382.0,916.0
355.0,383.0
383.0,390.0
383.0,400.0
383.0,457.0
383.0,473.0
340.0,384.0
384.0,514.0
384.0,658.0
384.0,811.0
384.0,873.0
101.0,385.0
386.0,498.0
386.0,650.0
386.0,797.0
386.0,900.0
120.0,387.0
221.0,387.0
387.0,419.0
387.0,554.0
387.0,654.0
387.0,708.0
387.0,826.0
286.0,388.0
388.0,447.0
388.0,500.0
388.0,517.0
388.0,556.0
388.0,581.0
388.0,978.0
320.0,389.0
389.0,496.0
389.0,638.0
389.0,645.0
370.0,390.0
390.0,600.0
390.0,637.0
390.0,391.0
391.0,540.0
391.0,610.0
86.0,392.0
392.0,600.0
393.0,595.0
393.0,842.0
393.0,947.0
154.0,394.0
354.0,394.0
394.0,499.0
394.0,540.0
394.0,541.0
394.0,581.0
394.0,942.0
394.0,998.0
387.0,395.0
395.0,536.0
395.0,638.0
386.0,396.0
396.0,505.0
396.0,629.0
68.0,397.0
175.0,397.0
368.0,397.0
397.0,448.0
397.0,468.0
397.0,479.0
397.0,551.0
397.0,559.0
397.0,634.0
34.0,398.0
352.0,398.0
398.0,524.0
398.0,545.0
136.0,399.0
148.0,399.0
242.0,399.0
246.0,399.0
374.0,399.0
381.0,399.0
390.0,399.0
399.0,625.0
375.0,400.0
400.0,509.0
400.0,511.0
400.0,514.0
335.0,401.0
401.0,638.0
401.0,670.0
52.0,402.0
388.0,402.0
402.0,455.0
402.0,460.0
402.0,461.0
402.0,472.0
402.0,612.0
333.0,403.0
354.0,403.0
403.0,420.0
403.0,440.0
403.0,474.0
403.0,614.0
403.0,621.0
91.0,404.0
404.0,448.0
404.0,605.0
404.0,655.0
404.0,738.0
404.0,782.0
187.0,405.0
318.0,405.0
405.0,428.0
405.0,624.0
405.0,637.0
405.0,648.0
405.0,746.0
405.0,936.0
406.0,572.0
406.0,643.0
339.0,407.0
407.0,410.0
407.0,414.0
