i,j
48.0,259.0
48.0,269.0
48.0,398.0
48.0,462.0
48.0,649.0
48.0,897.0
49.0,108.0
49.0,251.0
49.0,445.0
49.0,905.0
50.0,201.0
50.0,244.0
50.0,258.0
50.0,786.0
50.0,892.0
51.0,59.0
51.0,125.0
51.0,165.0
51.0,446.0
51.0,971.0
52.0,101.0
52.0,163.0
52.0,503.0
52.0,687.0
52.0,711.0
53.0,99.0
53.0,159.0
53.0,189.0
53.0,192.0
53.0,316.0
53.0,538.0
53.0,946.0
54.0,150.0
54.0,163.0
54.0,542.0
54.0,640.0
54.0,906.0
54.0,993.0
55.0,129.0
55.0,266.0
55.0,370.0
55.0,469.0
55.0,521.0
55.0,558.0
36.0,56.0
56.0,224.0
56.0,238.0
56.0,248.0
56.0,408.0
57.0,67.0
57.0,162.0
57.0,292.0
57.0,600.0
57.0,677.0
57.0,708.0
11.0,58.0
58.0,357.0
58.0,567.0
0.0,59.0
59.0,310.0
59.0,484.0
59.0,770.0
59.0,883.0
60.0,207.0
60.0,213.0
61.0,97.0
61.0,554.0
37.0,62.0
62.0,181.0
62.0,457.0
15.0,63.0
63.0,266.0
63.0,421.0
63.0,640.0
63.0,880.0
63.0,895.0
63.0,913.0
61.0,64.0
64.0,106.0
64.0,179.0
64.0,260.0
64.0,567.0
64.0,690.0
64.0,988.0
32.0,65.0
49.0,65.0
65.0,351.0
65.0,417.0
65.0,514.0
36.0,66.0
66.0,186.0
66.0,321.0
66.0,466.0
66.0,537.0
66.0,749.0
67.0,536.0
67.0,935.0
63.0,68.0
68.0,460.0
68.0,593.0
68.0,850.0
69.0,74.0
69.0,810.0
70.0,219.0
70.0,308.0
70.0,380.0
71.0,224.0
71.0,545.0
51.0,72.0
72.0,113.0
72.0,358.0
72.0,704.0
72.0,850.0
72.0,892.0
73.0,252.0
73.0,278.0
73.0,349.0
73.0,357.0
73.0,505.0
73.0,510.0
73.0,580.0
74.0,113.0
74.0,132.0
74.0,142.0
74.0,169.0
74.0,219.0
74.0,570.0
74.0,930.0
75.0,266.0
75.0,561.0
75.0,670.0
76.0,198.0
76.0,292.0
76.0,455.0
76.0,570.0
76.0,785.0
38.0,77.0
77.0,809.0
77.0,947.0
43.0,78.0
78.0,83.0
78.0,443.0
78.0,490.0
28.0,79.0
41.0,79.0
74.0,79.0
79.0,83.0
79.0,492.0
79.0,840.0
80.0,103.0
80.0,292.0
80.0,491.0
80.0,706.0
65.0,81.0
81.0,423.0
81.0,769.0
81.0,819.0
81.0,845.0
82.0,605.0
82.0,787.0
83.0,333.0
83.0,614.0
83.0,823.0
83.0,994.0
84.0,517.0
84.0,612.0
84.0,810.0
84.0,964.0
74.0,85.0
85.0,114.0
85.0,143.0
85.0,435.0
85.0,637.0
85.0,682.0
86.0,171.0
86.0,263.0
86.0,542.0
86.0,796.0
87.0,115.0
87.0,138.0
87.0,317.0
87.0,762.0
87.0,767.0
87.0,874.0
88.0,285.0
88.0,569.0
88.0,606.0
88.0,630.0
88.0,828.0
89.0,424.0
89.0,494.0
89.0,562.0
90.0,314.0
90.0,356.0
90.0,586.0
90.0,955.0
90.0,958.0
63.0,91.0
91.0,278.0
91.0,463.0
91.0,485.0
91.0,565.0
91.0,676.0
91.0,909.0
92.0,805.0
92.0,918.0
93.0,317.0
93.0,393.0
93.0,437.0
93.0,619.0
93.0,887.0
93.0,945.0
93.0,994.0
94.0,143.0
94.0,170.0
94.0,313.0
94.0,426.0
94.0,439.0
94.0,483.0
94.0,740.0
94.0,821.0
95.0,269.0
95.0,310.0
95.0,449.0
95.0,645.0
0.0,96.0
11.0,97.0
97.0,457.0
97.0,560.0
97.0,692.0
97.0,949.0
67.0,98.0
98.0,581.0
98.0,827.0
26.0,99.0
99.0,108.0
99.0,286.0
99.0,355.0
19.0,100.0
100.0,130.0
100.0,171.0
100.0,471.0
100.0,689.0
100.0,759.0
100.0,889.0
101.0,176.0
101.0,465.0
101.0,948.0
102.0,245.0
102.0,284.0
102.0,285.0
102.0,906.0
103.0,113.0
103.0,161.0
103.0,295.0
103.0,562.0
103.0,588.0
104.0,352.0
104.0,665.0
104.0,818.0
104.0,828.0
104.0,950.0
105.0,270.0
105.0,386.0
105.0,525.0
96.0,106.0
106.0,144.0
106.0,189.0
106.0,215.0
106.0,279.0
106.0,298.0
106.0,433.0
106.0,464.0
106.0,738.0
106.0,944.0
106.0,948.0
107.0,196.0
107.0,228.0
107.0,252.0
107.0,278.0
107.0,338.0
107.0,899.0
108.0,237.0
108.0,356.0
108.0,673.0
108.0,868.0
67.0,109.0
109.0,872.0
109.0,997.0
14.0,110.0
110.0,247.0
110.0,266.0
110.0,447.0
110.0,966.0
0.0,111.0
59.0,112.0
109.0,112.0
112.0,210.0
112.0,626.0
112.0,655.0
112.0,772.0
24.0,113.0
113.0,286.0
113.0,501.0
113.0,854.0
113.0,901.0
114.0,151.0
114.0,306.0
114.0,330.0
114.0,331.0
114.0,686.0
115.0,810.0
115.0,813.0
115.0,997.0
116.0,183.0
116.0,286.0
116.0,821.0
116.0,862.0
117.0,247.0
117.0,370.0
117.0,420.0
117.0,468.0
117.0,910.0
118.0,584.0
118.0,707.0
118.0,920.0
61.0,119.0
119.0,296.0
119.0,669.0
119.0,696.0
17.0,120.0
120.0,309.0
120.0,373.0
120.0,855.0
120.0,889.0
120.0,895.0
120.0,922.0
120.0,121.0
121.0,264.0
121.0,354.0
1.0,122.0
122.0,788.0
122.0,915.0
123.0,181.0
124.0,194.0
124.0,444.0
125.0,202.0
125.0,250.0
125.0,301.0
125.0,571.0
125.0,669.0
125.0,840.0
125.0,990.0
0.0,126.0
21.0,126.0
24.0,126.0
126.0,139.0
126.0,245.0
126.0,772.0
126.0,993.0
127.0,137.0
127.0,251.0
127.0,679.0
127.0,935.0
23.0,128.0
128.0,182.0
128.0,338.0
128.0,945.0
11.0,129.0
129.0,180.0
129.0,249.0
70.0,130.0
130.0,783.0
130.0,977.0
131.0,567.0
43.0,132.0
132.0,284.0
132.0,295.0
132.0,296.0
132.0,430.0
132.0,629.0
132.0,677.0
87.0,133.0
133.0,254.0
133.0,403.0
133.0,616.0
133.0,825.0
133.0,945.0
91.0,134.0
124.0,134.0
134.0,152.0
134.0,157.0
134.0,265.0
134.0,323.0
134.0,417.0
134.0,458.0
134.0,542.0
134.0,838.0
36.0,135.0
135.0,635.0
135.0,881.0
0.0,136.0
76.0,136.0
136.0,568.0
136.0,830.0
136.0,847.0
136.0,955.0
137.0,138.0
137.0,192.0
138.0,195.0
138.0,466.0
138.0,621.0
138.0,868.0
138.0,979.0
139.0,178.0
139.0,190.0
139.0,474.0
139.0,606.0
139.0,684.0
3.0,140.0
22.0,140.0
140.0,322.0
140.0,425.0
140.0,652.0
140.0,694.0
141.0,300.0
141.0,530.0
141.0,709.0
141.0,892.0
141.0,970.0
17.0,142.0
142.0,226.0
142.0,333.0
142.0,503.0
142.0,766.0
142.0,778.0
15.0,143.0
143.0,533.0
143.0,622.0
143.0,723.0
70.0,144.0
144.0,240.0
144.0,262.0
144.0,560.0
144.0,675.0
144.0,731.0
144.0,746.0
144.0,788.0
144.0,802.0
5.0,145.0
79.0,145.0
109.0,145.0
145.0,181.0
145.0,333.0
145.0,605.0
145.0,765.0
145.0,774.0
145.0,878.0
145.0,940.0
145.0,949.0
49.0,146.0
146.0,217.0
146.0,379.0
146.0,605.0
146.0,823.0
91.0,147.0
147.0,261.0
147.0,343.0
47.0,148.0
60.0,148.0
103.0,148.0
7.0,149.0
77.0,149.0
149.0,241.0
149.0,331.0
149.0,452.0
149.0,594.0
149.0,765.0
149.0,917.0
150.0,627.0
150.0,636.0
150.0,836.0
151.0,718.0
151.0,831.0
151.0,840.0
14.0,152.0
144.0,152.0
152.0,176.0
152.0,233.0
152.0,299.0
152.0,466.0
152.0,470.0
152.0,837.0
53.0,153.0
153.0,297.0
153.0,606.0
21.0,154.0
124.0,154.0
154.0,181.0
154.0,200.0
154.0,650.0
155.0,397.0
155.0,639.0
156.0,167.0
156.0,604.0
156.0,825.0
67.0,157.0
121.0,157.0
157.0,165.0
157.0,298.0
157.0,426.0
157.0,481.0
157.0,606.0
158.0,616.0
21.0,159.0
159.0,561.0
159.0,641.0
159.0,795.0
159.0,862.0
103.0,160.0
124.0,160.0
160.0,367.0
160.0,654.0
160.0,898.0
38.0,161.0
157.0,161.0
161.0,822.0
161.0,844.0
53.0,162.0
162.0,625.0
162.0,666.0
163.0,393.0
163.0,413.0
163.0,429.0
163.0,617.0
163.0,746.0
164.0,182.0
164.0,204.0
164.0,766.0
102.0,165.0
149.0,165.0
163.0,165.0
165.0,807.0
166.0,168.0
166.0,286.0
166.0,562.0
166.0,601.0
166.0,746.0
166.0,979.0
167.0,430.0
167.0,437.0
167.0,470.0
167.0,974.0
168.0,483.0
168.0,700.0
168.0,738.0
169.0,221.0
169.0,314.0
169.0,402.0
169.0,433.0
169.0,804.0
118.0,170.0
165.0,170.0
170.0,271.0
170.0,645.0
170.0,721.0
170.0,856.0
70.0,171.0
91.0,171.0
171.0,192.0
171.0,217.0
171.0,290.0
171.0,670.0
167.0,172.0
172.0,218.0
172.0,245.0
172.0,900.0
172.0,918.0
97.0,173.0
129.0,173.0
173.0,299.0
173.0,659.0
173.0,688.0
173.0,762.0
173.0,788.0
173.0,895.0
31.0,174.0
82.0,174.0
174.0,196.0
174.0,212.0
175.0,293.0
175.0,322.0
175.0,333.0
175.0,557.0
175.0,639.0
175.0,665.0
176.0,286.0
176.0,560.0
176.0,765.0
176.0,779.0
176.0,984.0
177.0,222.0
177.0,288.0
177.0,443.0
123.0,178.0
134.0,178.0
178.0,192.0
178.0,251.0
178.0,416.0
178.0,423.0
178.0,712.0
41.0,179.0
158.0,179.0
179.0,481.0
179.0,498.0
179.0,653.0
179.0,670.0
180.0,261.0
180.0,425.0
180.0,488.0
180.0,658.0
180.0,796.0
180.0,890.0
181.0,715.0
181.0,724.0
182.0,263.0
182.0,372.0
182.0,606.0
182.0,692.0
182.0,740.0
182.0,786.0
183.0,197.0
183.0,547.0
183.0,603.0
183.0,681.0
183.0,732.0
183.0,751.0
183.0,944.0
27.0,184.0
73.0,184.0
76.0,184.0
132.0,184.0
184.0,391.0
184.0,999.0
79.0,185.0
117.0,185.0
185.0,250.0
185.0,314.0
185.0,580.0
185.0,792.0
185.0,962.0
124.0,186.0
186.0,255.0
186.0,258.0
186.0,684.0
187.0,195.0
187.0,216.0
187.0,274.0
187.0,288.0
187.0,563.0
187.0,676.0
187.0,705.0
187.0,815.0
117.0,188.0
184.0,188.0
188.0,239.0
188.0,631.0
188.0,931.0
94.0,189.0
189.0,221.0
189.0,434.0
189.0,714.0
189.0,775.0
13.0,190.0
102.0,190.0
133.0,190.0
190.0,330.0
190.0,490.0
191.0,778.0
48.0,192.0
192.0,194.0
192.0,237.0
192.0,254.0
192.0,379.0
192.0,387.0
192.0,402.0
192.0,441.0
70.0,193.0
79.0,193.0
193.0,214.0
193.0,256.0
193.0,373.0
193.0,645.0
193.0,887.0
35.0,194.0
112.0,194.0
132.0,194.0
194.0,981.0
24.0,195.0
154.0,195.0
195.0,198.0
195.0,276.0
195.0,638.0
195.0,945.0
118.0,196.0
196.0,281.0
196.0,325.0
196.0,682.0
197.0,325.0
197.0,330.0
197.0,398.0
197.0,538.0
197.0,724.0
197.0,792.0
197.0,879.0
3.0,198.0
187.0,198.0
198.0,580.0
198.0,756.0
198.0,856.0
198.0,960.0
160.0,199.0
199.0,233.0
199.0,323.0
199.0,527.0
199.0,536.0
194.0,200.0
200.0,312.0
200.0,460.0
200.0,599.0
200.0,900.0
200.0,942.0
37.0,201.0
47.0,201.0
164.0,201.0
201.0,288.0
201.0,343.0
201.0,503.0
201.0,617.0
201.0,716.0
201.0,872.0
39.0,202.0
202.0,241.0
202.0,613.0
2.0,203.0
164.0,203.0
203.0,238.0
204.0,896.0
204.0,901.0
35.0,205.0
142.0,205.0
205.0,312.0
43.0,206.0
202.0,206.0
206.0,365.0
206.0,383.0
207.0,310.0
207.0,739.0
207.0,837.0
173.0,208.0
208.0,232.0
208.0,630.0
208.0,902.0
59.0,209.0
64.0,209.0
209.0,232.0
209.0,242.0
209.0,333.0
209.0,425.0
209.0,542.0
209.0,738.0
209.0,861.0
209.0,979.0
139.0,210.0
179.0,210.0
203.0,210.0
210.0,225.0
210.0,321.0
210.0,418.0
210.0,800.0
211.0,351.0
211.0,591.0
211.0,967.0
86.0,212.0
212.0,264.0
212.0,463.0
212.0,739.0
83.0,213.0
213.0,216.0
213.0,291.0
213.0,420.0
213.0,463.0
213.0,700.0
47.0,214.0
202.0,214.0
214.0,295.0
214.0,618.0
48.0,215.0
215.0,304.0
215.0,365.0
215.0,579.0
215.0,651.0
23.0,216.0
134.0,216.0
216.0,218.0
216.0,388.0
216.0,423.0
171.0,217.0
217.0,801.0
217.0,906.0
55.0,218.0
216.0,218.0
218.0,273.0
218.0,274.0
218.0,358.0
218.0,417.0
218.0,612.0
219.0,660.0
219.0,829.0
62.0,220.0
220.0,233.0
220.0,462.0
220.0,604.0
220.0,740.0
220.0,777.0
215.0,221.0
221.0,984.0
222.0,535.0
222.0,689.0
222.0,698.0
222.0,903.0
150.0,223.0
159.0,223.0
223.0,340.0
223.0,449.0
223.0,986.0
224.0,231.0
224.0,407.0
224.0,637.0
224.0,717.0
224.0,904.0
225.0,249.0
225.0,315.0
225.0,981.0
225.0,991.0
225.0,994.0
81.0,226.0
115.0,226.0
226.0,334.0
226.0,439.0
226.0,545.0
226.0,882.0
227.0,322.0
227.0,458.0
227.0,729.0
227.0,965.0
32.0,228.0
70.0,228.0
83.0,228.0
142.0,228.0
228.0,238.0
228.0,292.0
228.0,339.0
228.0,430.0
228.0,497.0
228.0,581.0
228.0,742.0
228.0,751.0
64.0,229.0
180.0,229.0
229.0,242.0
229.0,498.0
229.0,571.0
159.0,230.0
173.0,230.0
230.0,261.0
230.0,341.0
230.0,718.0
230.0,757.0
230.0,900.0
230.0,964.0
8.0,231.0
75.0,231.0
160.0,231.0
231.0,299.0
231.0,306.0
231.0,547.0
231.0,635.0
231.0,880.0
24.0,232.0
134.0,232.0
232.0,270.0
232.0,438.0
232.0,850.0
233.0,250.0
233.0,580.0
233.0,726.0
233.0,796.0
25.0,234.0
102.0,234.0
127.0,234.0
156.0,234.0
177.0,234.0
181.0,234.0
234.0,453.0
234.0,490.0
234.0,556.0
234.0,735.0
234.0,764.0
234.0,790.0
234.0,820.0
60.0,235.0
62.0,235.0
235.0,438.0
235.0,444.0
131.0,236.0
236.0,331.0
236.0,339.0
236.0,531.0
236.0,766.0
236.0,921.0
1.0,237.0
15.0,237.0
28.0,237.0
153.0,237.0
237.0,244.0
237.0,460.0
237.0,486.0
237.0,649.0
38.0,238.0
165.0,238.0
238.0,462.0
238.0,670.0
238.0,691.0
238.0,928.0
238.0,954.0
12.0,239.0
239.0,262.0
239.0,266.0
239.0,925.0
109.0,240.0
240.0,416.0
240.0,665.0
240.0,786.0
240.0,916.0
37.0,241.0
146.0,241.0
241.0,254.0
241.0,385.0
241.0,699.0
241.0,907.0
235.0,242.0
242.0,369.0
242.0,802.0
242.0,833.0
242.0,861.0
102.0,243.0
243.0,349.0
243.0,466.0
243.0,931.0
244.0,261.0
244.0,509.0
244.0,596.0
244.0,610.0
244.0,728.0
244.0,735.0
244.0,749.0
244.0,754.0
159.0,245.0
245.0,293.0
245.0,352.0
245.0,708.0
245.0,793.0
145.0,246.0
246.0,570.0
246.0,661.0
246.0,945.0
49.0,247.0
150.0,247.0
169.0,247.0
176.0,247.0
247.0,306.0
247.0,314.0
247.0,724.0
247.0,788.0
197.0,248.0
248.0,494.0
248.0,814.0
248.0,893.0
248.0,924.0
74.0,249.0
166.0,249.0
195.0,249.0
249.0,288.0
249.0,378.0
249.0,487.0
249.0,832.0
69.0,250.0
91.0,250.0
24.0,251.0
149.0,251.0
251.0,630.0
251.0,636.0
251.0,851.0
251.0,914.0
70.0,252.0
176.0,252.0
252.0,254.0
252.0,438.0
252.0,530.0
252.0,647.0
252.0,737.0
252.0,809.0
252.0,951.0
252.0,988.0
247.0,253.0
253.0,477.0
253.0,643.0
253.0,753.0
41.0,254.0
93.0,254.0
120.0,254.0
147.0,254.0
254.0,332.0
254.0,436.0
254.0,475.0
254.0,755.0
177.0,255.0
255.0,316.0
255.0,494.0
255.0,797.0
60.0,256.0
160.0,256.0
166.0,256.0
249.0,256.0
256.0,391.0
256.0,874.0
157.0,257.0
257.0,610.0
257.0,699.0
257.0,799.0
257.0,894.0
30.0,258.0
258.0,431.0
258.0,443.0
258.0,564.0
258.0,568.0
258.0,649.0
243.0,259.0
259.0,301.0
259.0,452.0
259.0,455.0
259.0,484.0
259.0,895.0
40.0,260.0
221.0,260.0
260.0,502.0
260.0,620.0
48.0,261.0
51.0,261.0
107.0,261.0
195.0,261.0
261.0,318.0
261.0,319.0
261.0,362.0
261.0,395.0
261.0,626.0
261.0,838.0
24.0,262.0
97.0,262.0
146.0,262.0
212.0,262.0
262.0,458.0
262.0,920.0
79.0,263.0
137.0,263.0
263.0,308.0
263.0,448.0
263.0,453.0
263.0,515.0
263.0,523.0
263.0,529.0
263.0,581.0
263.0,634.0
250.0,264.0
264.0,372.0
264.0,573.0
264.0,692.0
264.0,739.0
264.0,871.0
68.0,265.0
146.0,265.0
265.0,315.0
265.0,341.0
265.0,411.0
265.0,595.0
190.0,266.0
266.0,347.0
266.0,448.0
266.0,614.0
266.0,679.0
30.0,267.0
86.0,267.0
202.0,267.0
267.0,429.0
267.0,608.0
267.0,639.0
267.0,710.0
267.0,850.0
267.0,946.0
128.0,268.0
268.0,304.0
268.0,587.0
17.0,269.0
46.0,269.0
186.0,269.0
265.0,269.0
269.0,499.0
269.0,647.0
269.0,689.0
15.0,270.0
270.0,284.0
270.0,404.0
270.0,484.0
270.0,655.0
270.0,667.0
25.0,271.0
271.0,428.0
271.0,481.0
271.0,892.0
110.0,272.0
124.0,272.0
272.0,346.0
272.0,504.0
272.0,831.0
272.0,832.0
272.0,914.0
2.0,273.0
200.0,273.0
268.0,273.0
42.0,274.0
151.0,274.0
203.0,274.0
244.0,274.0
274.0,426.0
274.0,606.0
274.0,718.0
274.0,841.0
274.0,894.0
274.0,998.0
167.0,275.0
252.0,275.0
275.0,319.0
275.0,418.0
275.0,709.0
275.0,871.0
0.0,276.0
7.0,276.0
116.0,276.0
276.0,308.0
104.0,277.0
277.0,765.0
0.0,278.0
132.0,278.0
278.0,421.0
278.0,486.0
278.0,840.0
0.0,279.0
54.0,280.0
96.0,280.0
116.0,280.0
151.0,280.0
199.0,280.0
280.0,590.0
280.0,942.0
151.0,281.0
271.0,281.0
281.0,854.0
7.0,282.0
212.0,282.0
282.0,348.0
282.0,685.0
282.0,905.0
282.0,947.0
127.0,283.0
283.0,394.0
283.0,630.0
284.0,781.0
6.0,285.0
109.0,285.0
285.0,666.0
46.0,286.0
286.0,400.0
205.0,287.0
287.0,613.0
287.0,672.0
287.0,704.0
287.0,812.0
69.0,288.0
220.0,288.0
288.0,294.0
288.0,311.0
288.0,565.0
288.0,911.0
288.0,923.0
5.0,289.0
17.0,289.0
134.0,289.0
180.0,289.0
286.0,289.0
289.0,297.0
80.0,290.0
253.0,290.0
273.0,290.0
290.0,725.0
124.0,291.0
157.0,291.0
162.0,291.0
189.0,291.0
291.0,303.0
291.0,890.0
291.0,940.0
68.0,292.0
123.0,292.0
233.0,292.0
249.0,292.0
292.0,637.0
200.0,293.0
293.0,487.0
293.0,577.0
293.0,688.0
6.0,294.0
176.0,294.0
294.0,684.0
294.0,845.0
42.0,295.0
77.0,295.0
147.0,295.0
225.0,295.0
266.0,295.0
295.0,345.0
295.0,463.0
295.0,999.0
296.0,382.0
296.0,515.0
296.0,665.0
296.0,897.0
296.0,983.0
123.0,297.0
193.0,297.0
206.0,297.0
297.0,716.0
297.0,733.0
297.0,877.0
72.0,298.0
115.0,298.0
298.0,365.0
298.0,399.0
298.0,678.0
298.0,823.0
298.0,895.0
298.0,900.0
6.0,299.0
288.0,299.0
299.0,309.0
299.0,484.0
192.0,300.0
286.0,300.0
300.0,370.0
300.0,425.0
300.0,437.0
300.0,683.0
300.0,818.0
300.0,921.0
0.0,301.0
31.0,301.0
34.0,301.0
168.0,301.0
206.0,301.0
227.0,301.0
301.0,305.0
301.0,393.0
301.0,633.0
301.0,647.0
301.0,696.0
301.0,710.0
301.0,884.0
301.0,978.0
76.0,302.0
302.0,315.0
303.0,856.0
21.0,304.0
294.0,304.0
304.0,741.0
77.0,305.0
149.0,305.0
213.0,305.0
257.0,305.0
305.0,307.0
305.0,380.0
305.0,796.0
172.0,306.0
306.0,310.0
306.0,437.0
306.0,496.0
306.0,583.0
306.0,763.0
121.0,307.0
148.0,307.0
214.0,307.0
260.0,307.0
264.0,307.0
307.0,427.0
307.0,450.0
307.0,475.0
307.0,498.0
307.0,779.0
307.0,801.0
63.0,308.0
122.0,308.0
308.0,797.0
308.0,911.0
73.0,309.0
309.0,315.0
309.0,828.0
310.0,650.0
310.0,723.0
310.0,850.0
310.0,885.0
310.0,889.0
236.0,311.0
311.0,674.0
311.0,682.0
311.0,693.0
101.0,312.0
312.0,372.0
312.0,424.0
312.0,561.0
312.0,694.0
70.0,313.0
265.0,313.0
304.0,313.0
313.0,513.0
314.0,607.0
314.0,861.0
276.0,315.0
299.0,315.0
315.0,423.0
315.0,619.0
315.0,630.0
315.0,665.0
315.0,770.0
315.0,858.0
315.0,907.0
315.0,922.0
315.0,985.0
8.0,316.0
31.0,316.0
87.0,316.0
129.0,316.0
316.0,376.0
316.0,516.0
316.0,861.0
204.0,317.0
221.0,317.0
317.0,540.0
317.0,841.0
317.0,971.0
318.0,560.0
318.0,636.0
57.0,319.0
246.0,319.0
262.0,319.0
319.0,452.0
319.0,572.0
319.0,914.0
135.0,320.0
277.0,320.0
320.0,452.0
161.0,321.0
321.0,389.0
321.0,454.0
321.0,942.0
322.0,440.0
322.0,863.0
185.0,323.0
196.0,323.0
323.0,787.0
323.0,900.0
32.0,324.0
79.0,324.0
324.0,537.0
324.0,593.0
324.0,817.0
40.0,325.0
55.0,325.0
63.0,325.0
108.0,325.0
289.0,325.0
299.0,325.0
325.0,874.0
326.0,582.0
326.0,606.0
326.0,728.0
326.0,888.0
326.0,907.0
128.0,327.0
272.0,327.0
296.0,327.0
327.0,349.0
3.0,328.0
33.0,328.0
328.0,410.0
328.0,549.0
328.0,703.0
328.0,936.0
328.0,946.0
216.0,329.0
329.0,335.0
329.0,466.0
329.0,510.0
94.0,330.0
154.0,330.0
330.0,492.0
330.0,525.0
330.0,818.0
54.0,331.0
262.0,331.0
314.0,331.0
331.0,492.0
331.0,533.0
331.0,688.0
331.0,732.0
331.0,776.0
332.0,511.0
332.0,514.0
332.0,586.0
332.0,839.0
20.0,333.0
69.0,333.0
121.0,333.0
179.0,333.0
226.0,333.0
333.0,406.0
333.0,652.0
241.0,334.0
334.0,470.0
334.0,504.0
334.0,505.0
61.0,335.0
335.0,493.0
335.0,874.0
305.0,336.0
336.0,506.0
336.0,562.0
336.0,597.0
336.0,814.0
337.0,747.0
156.0,338.0
338.0,455.0
338.0,619.0
338.0,857.0
207.0,339.0
339.0,477.0
339.0,557.0
339.0,609.0
152.0,340.0
340.0,417.0
340.0,430.0
340.0,551.0
340.0,864.0
340.0,953.0
341.0,568.0
99.0,342.0
127.0,342.0
225.0,342.0
341.0,342.0
342.0,568.0
342.0,681.0
342.0,874.0
295.0,343.0
343.0,424.0
343.0,471.0
343.0,502.0
343.0,567.0
343.0,835.0
287.0,344.0
335.0,344.0
344.0,476.0
344.0,588.0
345.0,412.0
345.0,441.0
345.0,633.0
345.0,986.0
346.0,501.0
346.0,812.0
103.0,347.0
347.0,631.0
140.0,348.0
267.0,348.0
348.0,441.0
348.0,443.0
348.0,553.0
348.0,638.0
348.0,667.0
348.0,857.0
348.0,909.0
216.0,349.0
299.0,349.0
349.0,379.0
349.0,569.0
349.0,581.0
349.0,737.0
349.0,883.0
79.0,350.0
144.0,350.0
186.0,350.0
211.0,350.0
271.0,350.0
350.0,368.0
350.0,749.0
350.0,861.0
74.0,351.0
211.0,351.0
343.0,351.0
351.0,621.0
351.0,934.0
351.0,988.0
83.0,352.0
126.0,352.0
352.0,412.0
352.0,552.0
32.0,353.0
312.0,353.0
353.0,400.0
353.0,423.0
353.0,436.0
353.0,510.0
353.0,872.0
220.0,354.0
354.0,545.0
354.0,910.0
303.0,355.0
309.0,355.0
355.0,404.0
355.0,483.0
355.0,637.0
355.0,769.0
356.0,404.0
356.0,572.0
356.0,636.0
105.0,357.0
198.0,357.0
356.0,357.0
357.0,441.0
357.0,557.0
69.0,358.0
84.0,358.0
358.0,399.0
3.0,359.0
243.0,359.0
359.0,530.0
359.0,639.0
359.0,706.0
360.0,492.0
360.0,513.0
95.0,361.0
269.0,361.0
361.0,407.0
361.0,495.0
361.0,720.0
361.0,798.0
361.0,938.0
362.0,648.0
362.0,658.0
362.0,666.0
362.0,786.0
362.0,963.0
11.0,363.0
305.0,363.0
363.0,441.0
363.0,680.0
363.0,738.0
363.0,825.0
363.0,870.0
363.0,944.0
363.0,985.0
99.0,364.0
190.0,364.0
364.0,385.0
364.0,432.0
364.0,537.0
364.0,672.0
364.0,729.0
209.0,365.0
221.0,365.0
365.0,580.0
365.0,588.0
365.0,677.0
366.0,463.0
366.0,719.0
366.0,791.0
367.0,639.0
367.0,945.0
88.0,368.0
215.0,368.0
366.0,368.0
368.0,372.0
368.0,607.0
368.0,619.0
368.0,725.0
368.0,784.0
132.0,369.0
31.0,370.0
62.0,370.0
292.0,370.0
370.0,745.0
370.0,949.0
315.0,371.0
371.0,381.0
371.0,566.0
371.0,634.0
371.0,881.0
310.0,372.0
372.0,453.0
372.0,600.0
372.0,673.0
372.0,715.0
372.0,741.0
372.0,852.0
80.0,373.0
125.0,373.0
373.0,393.0
373.0,422.0
373.0,508.0
373.0,752.0
64.0,374.0
114.0,374.0
374.0,532.0
374.0,605.0
374.0,609.0
374.0,614.0
319.0,375.0
372.0,375.0
375.0,473.0
375.0,618.0
375.0,637.0
375.0,768.0
375.0,817.0
101.0,376.0
105.0,376.0
152.0,376.0
376.0,616.0
376.0,641.0
376.0,857.0
376.0,991.0
84.0,377.0
277.0,377.0
377.0,441.0
377.0,473.0
377.0,647.0
377.0,773.0
377.0,841.0
378.0,389.0
378.0,473.0
378.0,486.0
378.0,553.0
378.0,631.0
214.0,379.0
354.0,379.0
379.0,437.0
74.0,380.0
79.0,380.0
349.0,380.0
380.0,634.0
380.0,640.0
380.0,676.0
380.0,749.0
206.0,381.0
232.0,381.0
299.0,381.0
381.0,883.0
381.0,952.0
19.0,382.0
382.0,544.0
382.0,551.0
382.0,736.0
382.0,828.0
371.0,383.0
383.0,590.0
383.0,745.0
383.0,826.0
218.0,384.0
276.0,384.0
366.0,384.0
384.0,385.0
384.0,643.0
384.0,660.0
384.0,719.0
327.0,385.0
385.0,400.0
385.0,451.0
46.0,386.0
309.0,386.0
386.0,605.0
387.0,396.0
387.0,496.0
387.0,859.0
108.0,388.0
340.0,388.0
388.0,472.0
388.0,879.0
389.0,423.0
389.0,464.0
389.0,523.0
389.0,557.0
23.0,390.0
390.0,517.0
390.0,575.0
390.0,692.0
390.0,894.0
203.0,391.0
377.0,391.0
391.0,541.0
391.0,819.0
391.0,938.0
392.0,645.0
392.0,676.0
119.0,393.0
295.0,393.0
345.0,393.0
393.0,480.0
393.0,714.0
393.0,724.0
393.0,789.0
393.0,899.0
11.0,394.0
394.0,494.0
394.0,511.0
394.0,530.0
394.0,625.0
394.0,796.0
138.0,395.0
395.0,440.0
395.0,442.0
395.0,562.0
395.0,779.0
29.0,396.0
396.0,491.0
