i,j
695.0,313.0
695.0,390.0
695.0,472.0
696.0,460.0
696.0,476.0
696.0,644.0
696.0,666.0
867.0,696.0
871.0,696.0
697.0,84.0
697.0,272.0
697.0,646.0
698.0,24.0
698.0,157.0
698.0,357.0
717.0,698.0
750.0,698.0
699.0,540.0
699.0,594.0
786.0,699.0
934.0,699.0
974.0,699.0
700.0,638.0
700.0,646.0
703.0,700.0
836.0,700.0
918.0,700.0
701.0,288.0
701.0,374.0
701.0,670.0
768.0,701.0
824.0,701.0
915.0,701.0
702.0,0.0
703.0,11.0
703.0,319.0
703.0,435.0
703.0,466.0
703.0,615.0
908.0,703.0
704.0,8.0
704.0,224.0
704.0,597.0
704.0,612.0
711.0,704.0
730.0,704.0
799.0,704.0
895.0,704.0
970.0,704.0
705.0,166.0
705.0,215.0
705.0,368.0
705.0,516.0
705.0,637.0
760.0,705.0
706.0,125.0
707.0,21.0
707.0,435.0
807.0,707.0
888.0,707.0
968.0,707.0
708.0,510.0
708.0,627.0
774.0,708.0
709.0,384.0
709.0,476.0
709.0,520.0
710.0,144.0
710.0,511.0
710.0,682.0
710.0,705.0
711.0,281.0
711.0,361.0
711.0,638.0
712.0,365.0
712.0,393.0
712.0,552.0
712.0,692.0
729.0,712.0
921.0,712.0
713.0,135.0
713.0,344.0
713.0,508.0
719.0,713.0
889.0,713.0
714.0,21.0
723.0,714.0
851.0,714.0
969.0,714.0
715.0,257.0
715.0,694.0
752.0,715.0
904.0,715.0
716.0,167.0
716.0,326.0
716.0,368.0
716.0,480.0
716.0,497.0
716.0,535.0
716.0,576.0
716.0,634.0
878.0,716.0
892.0,716.0
925.0,716.0
717.0,256.0
717.0,411.0
717.0,515.0
718.0,198.0
718.0,641.0
718.0,665.0
718.0,678.0
847.0,718.0
876.0,718.0
932.0,718.0
719.0,213.0
719.0,519.0
755.0,719.0
778.0,719.0
846.0,719.0
990.0,719.0
720.0,223.0
720.0,362.0
982.0,720.0
721.0,22.0
721.0,288.0
721.0,403.0
721.0,503.0
721.0,637.0
722.0,688.0
723.0,14.0
723.0,125.0
723.0,215.0
723.0,376.0
723.0,539.0
723.0,711.0
947.0,723.0
724.0,235.0
724.0,580.0
729.0,724.0
734.0,724.0
888.0,724.0
993.0,725.0
726.0,142.0
726.0,169.0
726.0,240.0
726.0,244.0
726.0,384.0
726.0,391.0
726.0,557.0
726.0,657.0
772.0,726.0
908.0,726.0
727.0,459.0
727.0,674.0
727.0,726.0
898.0,727.0
728.0,640.0
803.0,728.0
729.0,157.0
729.0,529.0
729.0,578.0
729.0,712.0
916.0,729.0
980.0,729.0
730.0,181.0
730.0,335.0
823.0,730.0
731.0,696.0
825.0,731.0
925.0,731.0
732.0,578.0
852.0,732.0
733.0,241.0
733.0,469.0
733.0,551.0
734.0,263.0
846.0,734.0
899.0,734.0
735.0,326.0
735.0,634.0
735.0,683.0
735.0,699.0
878.0,735.0
928.0,735.0
736.0,360.0
736.0,371.0
736.0,441.0
736.0,564.0
736.0,620.0
764.0,736.0
776.0,736.0
817.0,736.0
927.0,736.0
737.0,153.0
737.0,313.0
737.0,584.0
945.0,737.0
970.0,737.0
856.0,738.0
993.0,738.0
739.0,93.0
739.0,100.0
739.0,413.0
739.0,475.0
739.0,524.0
739.0,561.0
858.0,739.0
924.0,739.0
740.0,1.0
740.0,162.0
740.0,688.0
740.0,719.0
772.0,740.0
938.0,740.0
998.0,740.0
741.0,88.0
741.0,253.0
741.0,282.0
741.0,663.0
742.0,199.0
742.0,428.0
966.0,742.0
743.0,119.0
960.0,743.0
744.0,205.0
744.0,289.0
744.0,426.0
744.0,454.0
745.0,212.0
745.0,224.0
745.0,389.0
745.0,731.0
821.0,745.0
825.0,745.0
971.0,745.0
746.0,98.0
746.0,216.0
746.0,468.0
746.0,619.0
746.0,688.0
915.0,746.0
972.0,746.0
747.0,75.0
756.0,747.0
917.0,747.0
748.0,157.0
748.0,406.0
993.0,748.0
749.0,34.0
749.0,112.0
749.0,355.0
749.0,380.0
749.0,607.0
779.0,749.0
826.0,749.0
862.0,749.0
750.0,19.0
750.0,629.0
989.0,750.0
751.0,744.0
836.0,751.0
915.0,751.0
752.0,296.0
752.0,302.0
752.0,511.0
759.0,752.0
802.0,752.0
868.0,752.0
753.0,262.0
753.0,723.0
874.0,753.0
910.0,753.0
754.0,9.0
754.0,120.0
754.0,364.0
754.0,692.0
933.0,754.0
876.0,755.0
756.0,18.0
756.0,190.0
756.0,439.0
829.0,756.0
886.0,756.0
757.0,32.0
757.0,169.0
757.0,228.0
757.0,256.0
757.0,438.0
757.0,592.0
757.0,627.0
807.0,757.0
860.0,757.0
907.0,757.0
957.0,757.0
758.0,63.0
758.0,288.0
758.0,410.0
758.0,548.0
820.0,758.0
972.0,758.0
993.0,758.0
759.0,468.0
759.0,754.0
861.0,759.0
881.0,759.0
760.0,134.0
760.0,156.0
760.0,329.0
760.0,398.0
760.0,465.0
760.0,676.0
761.0,146.0
761.0,149.0
761.0,408.0
761.0,574.0
850.0,761.0
877.0,761.0
893.0,761.0
937.0,761.0
762.0,459.0
762.0,637.0
762.0,709.0
842.0,762.0
763.0,161.0
763.0,645.0
763.0,759.0
952.0,763.0
764.0,37.0
764.0,75.0
764.0,704.0
913.0,764.0
988.0,764.0
765.0,261.0
765.0,344.0
766.0,483.0
766.0,489.0
766.0,554.0
766.0,572.0
766.0,590.0
766.0,694.0
768.0,766.0
785.0,766.0
767.0,242.0
857.0,767.0
893.0,767.0
768.0,568.0
768.0,756.0
769.0,38.0
769.0,519.0
800.0,769.0
770.0,23.0
770.0,81.0
770.0,210.0
770.0,228.0
770.0,276.0
770.0,552.0
770.0,566.0
770.0,647.0
998.0,770.0
771.0,26.0
771.0,168.0
771.0,245.0
771.0,719.0
812.0,771.0
823.0,771.0
772.0,78.0
772.0,117.0
846.0,772.0
951.0,772.0
773.0,258.0
773.0,482.0
773.0,519.0
773.0,747.0
774.0,50.0
774.0,332.0
774.0,596.0
793.0,774.0
775.0,73.0
775.0,329.0
775.0,394.0
861.0,775.0
776.0,48.0
776.0,206.0
776.0,264.0
776.0,334.0
776.0,341.0
776.0,395.0
776.0,493.0
777.0,70.0
777.0,135.0
777.0,470.0
777.0,758.0
952.0,777.0
988.0,777.0
778.0,42.0
778.0,561.0
778.0,566.0
778.0,590.0
778.0,737.0
841.0,778.0
862.0,778.0
959.0,778.0
849.0,779.0
860.0,779.0
780.0,587.0
868.0,780.0
938.0,780.0
983.0,780.0
781.0,0.0
782.0,118.0
782.0,278.0
782.0,666.0
783.0,782.0
857.0,782.0
783.0,0.0
783.0,395.0
783.0,445.0
783.0,664.0
792.0,783.0
907.0,783.0
985.0,783.0
784.0,751.0
818.0,784.0
976.0,784.0
785.0,55.0
785.0,228.0
785.0,241.0
785.0,636.0
785.0,675.0
803.0,785.0
786.0,204.0
786.0,385.0
786.0,671.0
786.0,696.0
787.0,355.0
787.0,736.0
788.0,116.0
788.0,304.0
788.0,367.0
788.0,725.0
929.0,788.0
789.0,189.0
789.0,440.0
789.0,540.0
813.0,789.0
892.0,789.0
790.0,7.0
790.0,53.0
790.0,68.0
790.0,147.0
790.0,467.0
790.0,779.0
841.0,790.0
865.0,790.0
791.0,223.0
791.0,232.0
791.0,415.0
924.0,791.0
933.0,791.0
792.0,186.0
792.0,739.0
792.0,773.0
969.0,792.0
793.0,63.0
793.0,147.0
793.0,196.0
793.0,651.0
793.0,712.0
793.0,788.0
932.0,793.0
992.0,793.0
794.0,0.0
794.0,31.0
794.0,98.0
794.0,157.0
794.0,279.0
794.0,505.0
794.0,634.0
849.0,794.0
904.0,794.0
795.0,118.0
795.0,237.0
795.0,696.0
795.0,720.0
795.0,752.0
796.0,26.0
796.0,292.0
796.0,528.0
820.0,796.0
878.0,796.0
955.0,796.0
797.0,141.0
797.0,167.0
797.0,346.0
919.0,797.0
798.0,50.0
798.0,487.0
798.0,581.0
874.0,798.0
940.0,798.0
799.0,199.0
799.0,655.0
800.0,43.0
800.0,169.0
800.0,264.0
800.0,300.0
800.0,412.0
800.0,708.0
920.0,800.0
801.0,128.0
801.0,137.0
801.0,640.0
865.0,801.0
802.0,65.0
962.0,802.0
991.0,802.0
803.0,106.0
803.0,241.0
803.0,345.0
894.0,803.0
804.0,562.0
804.0,618.0
805.0,351.0
870.0,805.0
968.0,805.0
806.0,22.0
861.0,806.0
965.0,806.0
807.0,142.0
807.0,154.0
807.0,371.0
807.0,382.0
807.0,637.0
807.0,638.0
807.0,703.0
807.0,738.0
813.0,807.0
863.0,807.0
908.0,807.0
949.0,807.0
808.0,275.0
808.0,344.0
808.0,416.0
808.0,743.0
817.0,808.0
964.0,808.0
809.0,300.0
809.0,324.0
809.0,626.0
809.0,640.0
809.0,795.0
876.0,809.0
810.0,92.0
810.0,203.0
810.0,250.0
810.0,310.0
810.0,688.0
810.0,807.0
810.0,809.0
811.0,140.0
811.0,498.0
823.0,811.0
836.0,811.0
812.0,60.0
812.0,452.0
812.0,647.0
812.0,703.0
812.0,715.0
972.0,812.0
813.0,186.0
814.0,341.0
814.0,355.0
814.0,531.0
814.0,633.0
814.0,723.0
815.0,295.0
815.0,422.0
815.0,790.0
815.0,803.0
816.0,164.0
816.0,246.0
816.0,512.0
816.0,721.0
816.0,744.0
816.0,750.0
973.0,816.0
817.0,81.0
817.0,128.0
817.0,228.0
817.0,260.0
817.0,265.0
817.0,385.0
817.0,419.0
818.0,221.0
818.0,323.0
818.0,691.0
875.0,818.0
948.0,818.0
968.0,818.0
819.0,285.0
819.0,466.0
819.0,696.0
819.0,746.0
820.0,198.0
820.0,250.0
820.0,683.0
857.0,820.0
956.0,820.0
987.0,820.0
821.0,419.0
821.0,434.0
821.0,556.0
821.0,781.0
821.0,811.0
845.0,821.0
822.0,0.0
822.0,237.0
822.0,541.0
822.0,613.0
822.0,644.0
822.0,717.0
822.0,807.0
822.0,811.0
882.0,822.0
823.0,17.0
823.0,118.0
823.0,536.0
823.0,598.0
824.0,89.0
824.0,279.0
824.0,285.0
824.0,431.0
824.0,448.0
824.0,496.0
824.0,612.0
824.0,709.0
824.0,821.0
843.0,824.0
909.0,824.0
825.0,278.0
825.0,305.0
825.0,542.0
842.0,825.0
870.0,825.0
880.0,825.0
826.0,635.0
826.0,797.0
879.0,826.0
827.0,297.0
827.0,651.0
827.0,691.0
829.0,827.0
875.0,827.0
970.0,827.0
828.0,194.0
828.0,197.0
828.0,253.0
828.0,453.0
828.0,825.0
844.0,828.0
911.0,828.0
829.0,277.0
829.0,629.0
829.0,695.0
933.0,829.0
830.0,72.0
830.0,469.0
830.0,471.0
844.0,830.0
937.0,830.0
831.0,104.0
831.0,219.0
831.0,573.0
831.0,784.0
832.0,17.0
832.0,125.0
832.0,153.0
832.0,722.0
832.0,784.0
832.0,802.0
956.0,832.0
833.0,160.0
833.0,355.0
833.0,683.0
833.0,709.0
834.0,73.0
834.0,428.0
834.0,452.0
834.0,737.0
834.0,832.0
835.0,396.0
835.0,624.0
836.0,304.0
836.0,366.0
836.0,552.0
836.0,713.0
836.0,832.0
837.0,235.0
837.0,570.0
890.0,837.0
838.0,145.0
838.0,291.0
954.0,838.0
839.0,66.0
839.0,73.0
839.0,161.0
839.0,445.0
839.0,643.0
839.0,768.0
840.0,216.0
840.0,384.0
840.0,480.0
840.0,675.0
840.0,791.0
906.0,840.0
969.0,840.0
841.0,509.0
841.0,715.0
842.0,55.0
842.0,167.0
842.0,409.0
842.0,793.0
843.0,90.0
843.0,386.0
843.0,408.0
859.0,843.0
866.0,843.0
844.0,689.0
845.0,72.0
845.0,635.0
979.0,845.0
846.0,370.0
846.0,445.0
846.0,448.0
846.0,839.0
849.0,846.0
893.0,846.0
847.0,103.0
847.0,255.0
847.0,258.0
847.0,295.0
847.0,533.0
847.0,664.0
847.0,672.0
847.0,787.0
965.0,847.0
848.0,220.0
848.0,343.0
920.0,848.0
849.0,453.0
849.0,597.0
849.0,827.0
850.0,6.0
850.0,108.0
850.0,497.0
850.0,512.0
850.0,817.0
851.0,240.0
851.0,505.0
936.0,851.0
852.0,205.0
852.0,812.0
852.0,823.0
853.0,173.0
853.0,229.0
853.0,355.0
853.0,644.0
854.0,186.0
854.0,303.0
857.0,854.0
902.0,854.0
855.0,97.0
855.0,255.0
855.0,300.0
855.0,317.0
855.0,668.0
855.0,802.0
873.0,855.0
856.0,399.0
856.0,750.0
955.0,856.0
857.0,183.0
857.0,428.0
857.0,763.0
858.0,206.0
858.0,261.0
858.0,760.0
858.0,790.0
858.0,819.0
881.0,858.0
859.0,13.0
859.0,397.0
859.0,458.0
859.0,498.0
859.0,509.0
859.0,699.0
886.0,859.0
860.0,151.0
913.0,860.0
861.0,276.0
861.0,363.0
861.0,370.0
861.0,671.0
861.0,716.0
861.0,717.0
926.0,861.0
862.0,64.0
862.0,326.0
862.0,380.0
862.0,397.0
862.0,700.0
862.0,701.0
863.0,98.0
863.0,337.0
863.0,750.0
864.0,73.0
864.0,172.0
864.0,574.0
975.0,864.0
865.0,232.0
865.0,374.0
865.0,444.0
865.0,853.0
950.0,865.0
866.0,557.0
866.0,602.0
866.0,720.0
867.0,769.0
868.0,162.0
868.0,305.0
868.0,497.0
868.0,508.0
868.0,636.0
868.0,719.0
884.0,868.0
893.0,868.0
869.0,256.0
869.0,307.0
869.0,480.0
869.0,576.0
869.0,648.0
869.0,700.0
869.0,708.0
869.0,718.0
869.0,757.0
907.0,869.0
938.0,869.0
939.0,869.0
870.0,315.0
870.0,564.0
870.0,848.0
983.0,870.0
871.0,106.0
871.0,316.0
871.0,694.0
872.0,207.0
872.0,590.0
948.0,872.0
873.0,60.0
873.0,129.0
873.0,284.0
971.0,873.0
874.0,525.0
874.0,740.0
874.0,826.0
875.0,645.0
875.0,727.0
875.0,873.0
876.0,687.0
876.0,819.0
876.0,847.0
877.0,147.0
877.0,316.0
877.0,522.0
877.0,674.0
877.0,692.0
933.0,877.0
965.0,877.0
878.0,361.0
878.0,731.0
931.0,878.0
879.0,223.0
879.0,668.0
880.0,84.0
880.0,167.0
880.0,201.0
880.0,235.0
880.0,253.0
880.0,758.0
919.0,880.0
881.0,192.0
881.0,316.0
881.0,321.0
881.0,578.0
881.0,663.0
881.0,750.0
881.0,816.0
899.0,881.0
882.0,372.0
882.0,747.0
882.0,781.0
883.0,201.0
883.0,245.0
883.0,749.0
883.0,863.0
884.0,119.0
884.0,147.0
884.0,266.0
884.0,628.0
884.0,772.0
885.0,13.0
885.0,77.0
885.0,137.0
885.0,711.0
885.0,788.0
885.0,801.0
928.0,885.0
886.0,253.0
886.0,778.0
887.0,27.0
887.0,411.0
887.0,699.0
887.0,797.0
986.0,887.0
888.0,295.0
888.0,347.0
888.0,777.0
888.0,877.0
889.0,379.0
889.0,451.0
889.0,497.0
889.0,588.0
889.0,709.0
903.0,889.0
890.0,44.0
890.0,128.0
890.0,131.0
890.0,264.0
890.0,508.0
890.0,739.0
890.0,879.0
891.0,36.0
891.0,473.0
891.0,503.0
891.0,876.0
892.0,76.0
892.0,279.0
892.0,556.0
892.0,560.0
892.0,709.0
892.0,775.0
892.0,815.0
990.0,892.0
893.0,546.0
893.0,667.0
894.0,6.0
894.0,553.0
894.0,606.0
895.0,67.0
895.0,308.0
895.0,367.0
895.0,482.0
895.0,596.0
895.0,737.0
896.0,175.0
896.0,245.0
896.0,248.0
896.0,796.0
897.0,86.0
897.0,410.0
897.0,418.0
897.0,619.0
897.0,769.0
897.0,827.0
897.0,891.0
961.0,897.0
969.0,897.0
898.0,222.0
898.0,803.0
898.0,869.0
898.0,888.0
898.0,894.0
958.0,898.0
899.0,98.0
899.0,333.0
899.0,419.0
899.0,458.0
899.0,752.0
955.0,899.0
900.0,64.0
900.0,265.0
900.0,793.0
900.0,821.0
901.0,85.0
901.0,252.0
901.0,299.0
901.0,675.0
901.0,690.0
902.0,39.0
902.0,167.0
902.0,271.0
902.0,330.0
902.0,339.0
902.0,490.0
902.0,494.0
902.0,566.0
902.0,646.0
941.0,902.0
903.0,414.0
903.0,518.0
903.0,572.0
903.0,741.0
964.0,903.0
967.0,903.0
904.0,148.0
904.0,468.0
904.0,749.0
904.0,818.0
904.0,827.0
995.0,904.0
905.0,478.0
905.0,674.0
905.0,728.0
905.0,780.0
906.0,464.0
906.0,700.0
906.0,776.0
907.0,856.0
908.0,45.0
908.0,163.0
908.0,181.0
908.0,216.0
908.0,289.0
909.0,15.0
909.0,110.0
909.0,153.0
909.0,154.0
909.0,400.0
909.0,874.0
910.0,2.0
910.0,242.0
910.0,294.0
910.0,603.0
910.0,762.0
911.0,78.0
911.0,341.0
911.0,654.0
911.0,700.0
911.0,717.0
911.0,777.0
911.0,834.0
912.0,412.0
912.0,456.0
912.0,677.0
913.0,7.0
913.0,93.0
913.0,260.0
913.0,497.0
913.0,536.0
913.0,761.0
914.0,913.0
914.0,26.0
914.0,548.0
914.0,552.0
914.0,723.0
961.0,914.0
915.0,365.0
915.0,474.0
915.0,519.0
915.0,698.0
916.0,75.0
916.0,300.0
916.0,564.0
916.0,747.0
916.0,880.0
917.0,75.0
917.0,275.0
917.0,301.0
917.0,307.0
917.0,728.0
917.0,901.0
923.0,917.0
936.0,917.0
918.0,234.0
918.0,683.0
918.0,826.0
940.0,918.0
992.0,918.0
919.0,335.0
919.0,338.0
919.0,373.0
919.0,482.0
919.0,829.0
919.0,874.0
928.0,919.0
920.0,556.0
920.0,740.0
920.0,918.0
921.0,798.0
921.0,880.0
922.0,612.0
958.0,922.0
923.0,60.0
923.0,248.0
924.0,324.0
989.0,924.0
925.0,200.0
925.0,362.0
925.0,420.0
925.0,695.0
978.0,925.0
926.0,41.0
926.0,214.0
926.0,260.0
926.0,455.0
926.0,536.0
926.0,588.0
926.0,646.0
975.0,926.0
927.0,108.0
927.0,235.0
927.0,236.0
927.0,322.0
927.0,587.0
927.0,619.0
927.0,892.0
928.0,80.0
928.0,429.0
928.0,568.0
928.0,688.0
928.0,810.0
928.0,893.0
929.0,217.0
929.0,422.0
929.0,662.0
996.0,929.0
930.0,75.0
930.0,246.0
930.0,554.0
930.0,690.0
930.0,823.0
931.0,695.0
931.0,727.0
931.0,908.0
932.0,141.0
932.0,544.0
932.0,582.0
972.0,932.0
933.0,29.0
933.0,712.0
933.0,921.0
997.0,933.0
934.0,100.0
934.0,363.0
934.0,387.0
934.0,646.0
934.0,683.0
935.0,16.0
935.0,85.0
935.0,355.0
935.0,932.0
942.0,935.0
997.0,935.0
936.0,636.0
936.0,809.0
937.0,172.0
937.0,368.0
937.0,578.0
937.0,830.0
938.0,59.0
938.0,114.0
938.0,402.0
938.0,497.0
938.0,757.0
938.0,879.0
938.0,929.0
975.0,938.0
939.0,88.0
939.0,254.0
940.0,510.0
940.0,781.0
941.0,54.0
941.0,56.0
941.0,245.0
941.0,425.0
941.0,467.0
941.0,761.0
941.0,772.0
942.0,318.0
942.0,355.0
942.0,388.0
942.0,506.0
942.0,680.0
942.0,753.0
942.0,830.0
974.0,942.0
943.0,234.0
943.0,693.0
943.0,707.0
951.0,943.0
972.0,943.0
944.0,15.0
944.0,176.0
944.0,500.0
944.0,561.0
944.0,609.0
945.0,161.0
945.0,307.0
945.0,645.0
945.0,693.0
945.0,777.0
945.0,817.0
945.0,861.0
945.0,896.0
946.0,169.0
946.0,401.0
947.0,345.0
947.0,699.0
947.0,712.0
947.0,727.0
947.0,740.0
947.0,823.0
948.0,109.0
948.0,471.0
948.0,627.0
948.0,640.0
948.0,711.0
948.0,778.0
948.0,842.0
948.0,864.0
948.0,931.0
959.0,948.0
949.0,190.0
949.0,547.0
949.0,599.0
949.0,648.0
949.0,921.0
950.0,121.0
950.0,166.0
950.0,317.0
950.0,474.0
950.0,631.0
950.0,723.0
950.0,738.0
950.0,775.0
950.0,791.0
950.0,905.0
969.0,950.0
951.0,262.0
951.0,771.0
951.0,829.0
951.0,859.0
951.0,908.0
952.0,171.0
952.0,243.0
952.0,900.0
953.0,105.0
953.0,147.0
953.0,603.0
953.0,627.0
953.0,860.0
995.0,953.0
954.0,244.0
955.0,149.0
955.0,706.0
955.0,759.0
955.0,935.0
956.0,16.0
956.0,740.0
956.0,925.0
957.0,370.0
957.0,426.0
957.0,487.0
957.0,559.0
957.0,648.0
957.0,687.0
958.0,397.0
958.0,657.0
958.0,784.0
958.0,813.0
966.0,958.0
959.0,141.0
959.0,888.0
989.0,959.0
960.0,3.0
960.0,133.0
960.0,345.0
960.0,574.0
961.0,468.0
961.0,672.0
961.0,841.0
962.0,3.0
962.0,8.0
962.0,70.0
962.0,263.0
962.0,546.0
962.0,829.0
962.0,950.0
963.0,73.0
963.0,84.0
963.0,296.0
963.0,309.0
963.0,955.0
964.0,0.0
964.0,171.0
964.0,222.0
964.0,377.0
964.0,626.0
964.0,633.0
964.0,846.0
965.0,10.0
965.0,116.0
965.0,124.0
965.0,529.0
965.0,861.0
965.0,889.0
966.0,469.0
966.0,531.0
966.0,829.0
966.0,912.0
967.0,62.0
967.0,585.0
967.0,622.0
967.0,888.0
967.0,896.0
968.0,115.0
968.0,116.0
968.0,120.0
968.0,332.0
968.0,649.0
968.0,724.0
968.0,732.0
968.0,800.0
969.0,113.0
969.0,193.0
969.0,369.0
969.0,373.0
969.0,521.0
969.0,556.0
969.0,773.0
970.0,520.0
970.0,926.0
984.0,970.0
971.0,20.0
971.0,509.0
971.0,653.0
971.0,956.0
972.0,36.0
972.0,52.0
972.0,71.0
972.0,515.0
972.0,824.0
972.0,960.0
980.0,972.0
973.0,12.0
973.0,297.0
973.0,411.0
973.0,674.0
973.0,887.0
974.0,848.0
974.0,898.0
974.0,920.0
974.0,968.0
975.0,478.0
975.0,745.0
975.0,791.0
975.0,868.0
976.0,48.0
976.0,111.0
976.0,517.0
976.0,558.0
977.0,21.0
977.0,91.0
977.0,291.0
977.0,459.0
977.0,685.0
977.0,735.0
977.0,784.0
977.0,825.0
978.0,18.0
978.0,260.0
978.0,327.0
978.0,516.0
978.0,538.0
978.0,574.0
978.0,663.0
979.0,166.0
979.0,354.0
979.0,685.0
979.0,908.0
979.0,953.0
980.0,23.0
980.0,25.0
980.0,284.0
980.0,511.0
992.0,980.0
981.0,574.0
981.0,666.0
981.0,778.0
981.0,851.0
981.0,897.0
981.0,937.0
982.0,972.0
983.0,201.0
983.0,273.0
983.0,705.0
993.0,983.0
984.0,352.0
984.0,379.0
984.0,645.0
984.0,859.0
984.0,884.0
984.0,895.0
984.0,951.0
985.0,382.0
985.0,472.0
985.0,790.0
985.0,953.0
986.0,330.0
986.0,498.0
986.0,780.0
986.0,800.0
986.0,801.0
986.0,804.0
986.0,978.0
987.0,270.0
987.0,290.0
987.0,493.0
987.0,674.0
988.0,501.0
988.0,723.0
988.0,911.0
988.0,931.0
989.0,594.0
989.0,609.0
989.0,695.0
989.0,738.0
989.0,776.0
989.0,858.0
989.0,984.0
990.0,212.0
990.0,273.0
990.0,431.0
990.0,640.0
990.0,662.0
990.0,808.0
990.0,916.0
990.0,940.0
990.0,967.0
991.0,413.0
991.0,732.0
991.0,863.0
991.0,905.0
991.0,919.0
992.0,29.0
992.0,179.0
992.0,935.0
993.0,63.0
993.0,112.0
993.0,464.0
993.0,554.0
993.0,669.0
993.0,710.0
993.0,771.0
994.0,19.0
994.0,113.0
994.0,412.0
994.0,832.0
994.0,911.0
995.0,195.0
995.0,210.0
995.0,639.0
995.0,939.0
995.0,987.0
996.0,78.0
996.0,129.0
996.0,170.0
996.0,826.0
996.0,837.0
996.0,891.0
996.0,987.0
997.0,434.0
997.0,975.0
998.0,350.0
998.0,676.0
998.0,753.0
998.0,966.0
999.0,44.0
999.0,84.0
999.0,175.0
999.0,271.0
999.0,283.0
999.0,403.0
999.0,535.0
999.0,620.0
999.0,731.0
999.0,775.0
999.0,822.0
999.0,967.0
0.0,17.0
0.0,599.0
0.0,625.0
0.0,757.0
0.0,788.0
1.0,200.0
1.0,297.0
1.0,366.0
1.0,501.0
1.0,611.0
1.0,670.0
1.0,725.0
1.0,797.0
1.0,970.0
2.0,597.0
2.0,608.0
2.0,922.0
3.0,92.0
3.0,96.0
3.0,142.0
3.0,288.0
3.0,561.0
4.0,52.0
4.0,74.0
4.0,147.0
4.0,307.0
4.0,324.0
4.0,501.0
4.0,545.0
4.0,689.0
4.0,694.0
4.0,713.0
5.0,36.0
5.0,187.0
5.0,503.0
5.0,559.0
5.0,679.0
5.0,927.0
6.0,7.0
6.0,21.0
6.0,28.0
6.0,315.0
6.0,610.0
6.0,775.0
6.0,786.0
6.0,974.0
7.0,577.0
7.0,629.0
7.0,665.0
8.0,49.0
8.0,439.0
8.0,562.0
9.0,106.0
9.0,141.0
9.0,211.0
9.0,755.0
10.0,24.0
10.0,265.0
10.0,765.0
11.0,173.0
11.0,321.0
11.0,519.0
11.0,577.0
11.0,704.0
11.0,909.0
11.0,970.0
12.0,74.0
12.0,392.0
12.0,633.0
12.0,805.0
13.0,156.0
13.0,178.0
13.0,271.0
13.0,421.0
13.0,839.0
13.0,841.0
13.0,885.0
4.0,14.0
14.0,42.0
14.0,293.0
14.0,351.0
14.0,872.0
14.0,876.0
7.0,15.0
15.0,125.0
15.0,273.0
15.0,422.0
15.0,485.0
15.0,923.0
15.0,991.0
16.0,181.0
16.0,305.0
16.0,639.0
17.0,36.0
17.0,94.0
18.0,244.0
18.0,312.0
18.0,319.0
18.0,673.0
18.0,922.0
19.0,89.0
16.0,20.0
20.0,142.0
20.0,501.0
20.0,806.0
21.0,64.0
21.0,97.0
21.0,194.0
21.0,259.0
22.0,56.0
22.0,399.0
22.0,441.0
22.0,792.0
22.0,901.0
14.0,23.0
21.0,23.0
23.0,292.0
23.0,427.0
23.0,520.0
23.0,565.0
23.0,947.0
24.0,314.0
24.0,336.0
24.0,612.0
24.0,944.0
25.0,223.0
25.0,270.0
25.0,925.0
26.0,298.0
26.0,485.0
26.0,572.0
26.0,813.0
27.0,181.0
27.0,382.0
27.0,429.0
27.0,884.0
27.0,895.0
27.0,936.0
27.0,965.0
28.0,29.0
28.0,95.0
28.0,199.0
28.0,257.0
28.0,258.0
28.0,270.0
29.0,32.0
29.0,100.0
29.0,282.0
29.0,574.0
29.0,778.0
30.0,65.0
30.0,273.0
30.0,286.0
30.0,474.0
30.0,671.0
30.0,848.0
30.0,871.0
31.0,32.0
31.0,145.0
31.0,236.0
31.0,276.0
31.0,296.0
31.0,811.0
32.0,41.0
32.0,154.0
32.0,155.0
32.0,180.0
32.0,206.0
32.0,394.0
32.0,521.0
32.0,604.0
20.0,33.0
33.0,54.0
33.0,253.0
33.0,649.0
33.0,729.0
33.0,761.0
33.0,801.0
11.0,34.0
34.0,145.0
34.0,737.0
34.0,755.0
34.0,916.0
34.0,974.0
35.0,45.0
35.0,47.0
35.0,105.0
35.0,298.0
36.0,83.0
36.0,337.0
36.0,497.0
37.0,166.0
37.0,556.0
37.0,599.0
37.0,811.0
37.0,952.0
38.0,222.0
38.0,310.0
38.0,356.0
38.0,648.0
39.0,635.0
39.0,706.0
40.0,880.0
40.0,891.0
40.0,937.0
41.0,244.0
41.0,355.0
41.0,552.0
41.0,787.0
42.0,640.0
42.0,819.0
43.0,113.0
43.0,280.0
43.0,569.0
43.0,717.0
43.0,811.0
43.0,914.0
44.0,96.0
44.0,114.0
44.0,596.0
44.0,716.0
44.0,733.0
44.0,862.0
29.0,45.0
45.0,52.0
45.0,424.0
45.0,664.0
46.0,103.0
46.0,299.0
46.0,552.0
46.0,562.0
46.0,566.0
47.0,329.0
47.0,386.0
47.0,496.0
47.0,830.0
48.0,251.0
48.0,411.0
48.0,430.0
48.0,861.0
48.0,984.0
12.0,49.0
49.0,142.0
49.0,200.0
49.0,251.0
49.0,276.0
49.0,507.0
49.0,842.0
49.0,928.0
9.0,50.0
