i,j
59.0,121.0
59.0,150.0
59.0,159.0
59.0,503.0
59.0,657.0
60.0,196.0
60.0,253.0
60.0,678.0
60.0,883.0
61.0,761.0
62.0,206.0
62.0,241.0
62.0,355.0
62.0,383.0
62.0,415.0
62.0,684.0
63.0,297.0
63.0,882.0
64.0,72.0
64.0,513.0
17.0,65.0
65.0,97.0
65.0,271.0
65.0,471.0
65.0,725.0
65.0,790.0
65.0,812.0
65.0,960.0
66.0,91.0
66.0,184.0
66.0,275.0
66.0,545.0
66.0,593.0
66.0,895.0
66.0,927.0
67.0,218.0
67.0,650.0
67.0,826.0
67.0,864.0
67.0,68.0
68.0,149.0
68.0,614.0
68.0,846.0
69.0,74.0
69.0,428.0
69.0,481.0
69.0,717.0
69.0,745.0
69.0,866.0
69.0,910.0
69.0,999.0
50.0,70.0
70.0,201.0
70.0,241.0
70.0,667.0
71.0,897.0
71.0,930.0
72.0,112.0
72.0,746.0
72.0,837.0
30.0,73.0
42.0,73.0
73.0,143.0
73.0,157.0
73.0,209.0
73.0,414.0
73.0,610.0
27.0,74.0
74.0,81.0
74.0,380.0
74.0,462.0
74.0,669.0
12.0,75.0
75.0,97.0
75.0,189.0
75.0,363.0
75.0,526.0
75.0,626.0
75.0,627.0
75.0,718.0
75.0,751.0
75.0,898.0
76.0,152.0
76.0,361.0
76.0,574.0
53.0,77.0
77.0,108.0
77.0,237.0
77.0,285.0
77.0,337.0
77.0,645.0
69.0,78.0
78.0,578.0
78.0,657.0
78.0,729.0
78.0,980.0
14.0,79.0
57.0,79.0
79.0,294.0
79.0,803.0
79.0,934.0
19.0,80.0
48.0,80.0
80.0,480.0
81.0,319.0
81.0,326.0
81.0,737.0
82.0,219.0
82.0,298.0
82.0,475.0
82.0,479.0
82.0,570.0
82.0,617.0
82.0,849.0
83.0,178.0
83.0,220.0
83.0,833.0
83.0,899.0
83.0,976.0
26.0,84.0
84.0,131.0
84.0,151.0
84.0,238.0
84.0,404.0
84.0,411.0
84.0,631.0
84.0,636.0
85.0,127.0
85.0,442.0
85.0,819.0
85.0,888.0
85.0,908.0
86.0,122.0
86.0,179.0
86.0,673.0
68.0,87.0
87.0,212.0
87.0,342.0
87.0,347.0
87.0,385.0
87.0,527.0
87.0,854.0
87.0,945.0
88.0,103.0
88.0,136.0
88.0,430.0
88.0,722.0
88.0,994.0
89.0,135.0
89.0,601.0
89.0,680.0
89.0,860.0
89.0,945.0
70.0,90.0
90.0,133.0
90.0,175.0
90.0,192.0
90.0,281.0
90.0,306.0
90.0,323.0
90.0,441.0
90.0,457.0
91.0,181.0
91.0,379.0
91.0,673.0
92.0,222.0
92.0,229.0
92.0,297.0
92.0,687.0
92.0,772.0
25.0,93.0
93.0,408.0
93.0,804.0
94.0,141.0
94.0,262.0
94.0,850.0
94.0,955.0
18.0,95.0
47.0,95.0
95.0,180.0
95.0,261.0
95.0,480.0
95.0,912.0
94.0,96.0
96.0,743.0
96.0,966.0
40.0,97.0
65.0,97.0
97.0,228.0
97.0,468.0
84.0,98.0
98.0,257.0
98.0,427.0
98.0,571.0
98.0,646.0
98.0,730.0
99.0,158.0
99.0,942.0
38.0,100.0
100.0,158.0
100.0,359.0
100.0,727.0
100.0,942.0
101.0,233.0
101.0,234.0
101.0,485.0
101.0,507.0
101.0,743.0
101.0,795.0
102.0,506.0
102.0,524.0
102.0,620.0
102.0,775.0
102.0,855.0
49.0,103.0
59.0,103.0
103.0,130.0
103.0,267.0
103.0,433.0
103.0,456.0
103.0,480.0
103.0,670.0
103.0,929.0
103.0,951.0
104.0,146.0
104.0,258.0
104.0,403.0
104.0,803.0
104.0,867.0
105.0,511.0
105.0,918.0
106.0,188.0
106.0,474.0
72.0,107.0
75.0,107.0
107.0,237.0
107.0,302.0
107.0,451.0
107.0,520.0
107.0,522.0
107.0,572.0
107.0,693.0
5.0,108.0
64.0,108.0
79.0,108.0
108.0,118.0
108.0,143.0
108.0,283.0
108.0,984.0
109.0,114.0
109.0,174.0
110.0,246.0
110.0,247.0
110.0,337.0
110.0,350.0
110.0,407.0
110.0,654.0
110.0,716.0
110.0,782.0
110.0,877.0
110.0,905.0
111.0,167.0
111.0,434.0
111.0,875.0
3.0,112.0
112.0,129.0
112.0,645.0
112.0,757.0
112.0,795.0
43.0,113.0
113.0,148.0
113.0,353.0
95.0,114.0
114.0,323.0
114.0,330.0
114.0,526.0
114.0,631.0
114.0,951.0
115.0,259.0
115.0,507.0
115.0,527.0
115.0,711.0
115.0,812.0
115.0,830.0
116.0,217.0
116.0,393.0
116.0,618.0
116.0,667.0
116.0,943.0
117.0,469.0
117.0,971.0
88.0,118.0
118.0,249.0
118.0,325.0
118.0,590.0
118.0,746.0
118.0,810.0
118.0,812.0
14.0,119.0
119.0,130.0
119.0,314.0
119.0,321.0
119.0,330.0
120.0,150.0
120.0,830.0
121.0,412.0
121.0,570.0
121.0,852.0
121.0,970.0
27.0,122.0
122.0,484.0
73.0,123.0
84.0,123.0
123.0,126.0
123.0,212.0
123.0,321.0
123.0,329.0
123.0,369.0
123.0,551.0
123.0,676.0
37.0,124.0
124.0,176.0
124.0,269.0
124.0,466.0
124.0,601.0
125.0,463.0
125.0,593.0
125.0,626.0
125.0,865.0
125.0,953.0
126.0,128.0
126.0,535.0
126.0,605.0
126.0,721.0
126.0,800.0
126.0,882.0
126.0,965.0
56.0,127.0
127.0,222.0
127.0,327.0
127.0,938.0
89.0,128.0
126.0,128.0
128.0,302.0
128.0,481.0
128.0,577.0
128.0,749.0
129.0,843.0
26.0,130.0
34.0,130.0
58.0,130.0
130.0,279.0
130.0,441.0
130.0,572.0
129.0,131.0
131.0,724.0
37.0,132.0
132.0,146.0
132.0,239.0
132.0,264.0
132.0,311.0
132.0,444.0
132.0,605.0
132.0,819.0
132.0,978.0
133.0,941.0
134.0,672.0
134.0,755.0
135.0,300.0
135.0,310.0
135.0,634.0
135.0,136.0
136.0,261.0
136.0,351.0
136.0,773.0
137.0,750.0
137.0,766.0
28.0,138.0
101.0,138.0
124.0,138.0
138.0,568.0
138.0,745.0
138.0,780.0
138.0,823.0
123.0,139.0
139.0,216.0
139.0,371.0
139.0,609.0
122.0,140.0
140.0,187.0
140.0,448.0
140.0,563.0
140.0,668.0
140.0,783.0
140.0,831.0
141.0,544.0
141.0,771.0
141.0,886.0
142.0,341.0
142.0,697.0
143.0,214.0
143.0,233.0
143.0,289.0
143.0,299.0
143.0,313.0
143.0,680.0
143.0,711.0
143.0,950.0
72.0,144.0
74.0,144.0
95.0,144.0
144.0,165.0
144.0,361.0
144.0,734.0
144.0,922.0
7.0,145.0
30.0,145.0
55.0,145.0
145.0,307.0
145.0,532.0
145.0,628.0
145.0,734.0
145.0,964.0
12.0,146.0
14.0,146.0
87.0,146.0
109.0,146.0
146.0,202.0
146.0,354.0
146.0,551.0
46.0,147.0
147.0,211.0
147.0,525.0
147.0,717.0
147.0,771.0
147.0,823.0
119.0,148.0
148.0,152.0
148.0,180.0
148.0,300.0
148.0,580.0
148.0,813.0
148.0,907.0
149.0,396.0
149.0,821.0
149.0,974.0
149.0,985.0
149.0,995.0
15.0,150.0
145.0,150.0
150.0,637.0
150.0,954.0
16.0,151.0
151.0,174.0
151.0,263.0
151.0,497.0
152.0,768.0
152.0,807.0
83.0,153.0
153.0,283.0
153.0,507.0
153.0,575.0
153.0,610.0
120.0,154.0
154.0,234.0
154.0,734.0
154.0,868.0
155.0,238.0
155.0,250.0
155.0,394.0
155.0,446.0
155.0,590.0
156.0,277.0
156.0,431.0
156.0,771.0
156.0,822.0
156.0,984.0
157.0,239.0
157.0,965.0
157.0,974.0
157.0,985.0
33.0,158.0
158.0,581.0
158.0,645.0
158.0,886.0
21.0,159.0
30.0,159.0
159.0,185.0
159.0,256.0
159.0,575.0
159.0,852.0
96.0,160.0
160.0,198.0
27.0,161.0
117.0,161.0
161.0,185.0
161.0,323.0
161.0,849.0
161.0,943.0
102.0,162.0
162.0,525.0
162.0,739.0
162.0,777.0
162.0,918.0
103.0,163.0
117.0,163.0
163.0,383.0
163.0,403.0
163.0,942.0
14.0,164.0
164.0,173.0
164.0,180.0
164.0,225.0
164.0,449.0
164.0,593.0
91.0,165.0
165.0,176.0
165.0,883.0
37.0,166.0
56.0,166.0
68.0,166.0
166.0,272.0
166.0,449.0
166.0,451.0
166.0,488.0
166.0,495.0
166.0,600.0
166.0,606.0
166.0,670.0
166.0,736.0
14.0,167.0
167.0,735.0
167.0,906.0
167.0,947.0
167.0,974.0
93.0,168.0
168.0,211.0
168.0,638.0
168.0,895.0
169.0,240.0
169.0,648.0
121.0,170.0
124.0,170.0
151.0,170.0
170.0,723.0
170.0,842.0
170.0,859.0
15.0,171.0
138.0,171.0
171.0,295.0
171.0,475.0
171.0,713.0
50.0,172.0
172.0,382.0
172.0,454.0
172.0,709.0
172.0,735.0
173.0,249.0
173.0,516.0
173.0,778.0
173.0,970.0
71.0,174.0
143.0,174.0
174.0,651.0
175.0,318.0
175.0,695.0
175.0,900.0
176.0,184.0
176.0,482.0
176.0,682.0
48.0,177.0
52.0,177.0
142.0,177.0
177.0,322.0
177.0,450.0
177.0,697.0
177.0,867.0
177.0,873.0
2.0,178.0
41.0,178.0
178.0,179.0
178.0,194.0
178.0,236.0
178.0,325.0
178.0,400.0
178.0,495.0
178.0,639.0
178.0,741.0
178.0,823.0
132.0,179.0
179.0,192.0
179.0,367.0
179.0,449.0
179.0,851.0
179.0,989.0
180.0,188.0
180.0,836.0
22.0,181.0
181.0,317.0
181.0,995.0
77.0,182.0
107.0,182.0
128.0,182.0
139.0,182.0
182.0,269.0
182.0,473.0
88.0,183.0
183.0,291.0
183.0,715.0
183.0,734.0
184.0,216.0
184.0,901.0
184.0,918.0
87.0,185.0
153.0,185.0
185.0,305.0
185.0,633.0
185.0,862.0
185.0,938.0
94.0,186.0
186.0,232.0
186.0,244.0
186.0,253.0
186.0,277.0
186.0,570.0
186.0,613.0
186.0,647.0
186.0,840.0
186.0,906.0
186.0,966.0
187.0,608.0
101.0,188.0
134.0,188.0
159.0,188.0
188.0,304.0
188.0,321.0
188.0,398.0
188.0,553.0
10.0,189.0
189.0,757.0
189.0,834.0
189.0,950.0
95.0,190.0
190.0,243.0
190.0,374.0
190.0,422.0
190.0,539.0
147.0,191.0
185.0,191.0
191.0,334.0
191.0,421.0
191.0,525.0
191.0,661.0
164.0,192.0
192.0,518.0
192.0,591.0
192.0,791.0
95.0,193.0
128.0,193.0
131.0,193.0
193.0,201.0
193.0,376.0
193.0,575.0
193.0,933.0
193.0,970.0
194.0,523.0
194.0,551.0
194.0,915.0
195.0,247.0
185.0,196.0
191.0,196.0
196.0,306.0
196.0,501.0
196.0,614.0
4.0,197.0
39.0,197.0
104.0,197.0
197.0,348.0
197.0,714.0
197.0,893.0
197.0,944.0
15.0,198.0
56.0,198.0
65.0,198.0
198.0,547.0
198.0,675.0
119.0,199.0
123.0,199.0
199.0,328.0
199.0,361.0
199.0,797.0
10.0,200.0
44.0,200.0
109.0,200.0
200.0,220.0
200.0,345.0
200.0,510.0
200.0,707.0
200.0,785.0
200.0,815.0
85.0,201.0
92.0,201.0
137.0,201.0
167.0,201.0
201.0,440.0
201.0,585.0
201.0,804.0
201.0,874.0
201.0,885.0
201.0,904.0
202.0,211.0
202.0,441.0
202.0,742.0
202.0,833.0
202.0,926.0
42.0,203.0
111.0,203.0
116.0,203.0
183.0,203.0
203.0,297.0
203.0,316.0
203.0,744.0
203.0,795.0
203.0,870.0
203.0,899.0
204.0,217.0
204.0,477.0
204.0,505.0
204.0,586.0
204.0,683.0
204.0,771.0
204.0,844.0
204.0,941.0
205.0,239.0
205.0,424.0
205.0,583.0
205.0,690.0
23.0,206.0
49.0,206.0
123.0,206.0
159.0,206.0
206.0,458.0
206.0,606.0
206.0,860.0
207.0,326.0
207.0,454.0
207.0,464.0
208.0,457.0
208.0,774.0
174.0,209.0
209.0,231.0
209.0,297.0
209.0,726.0
209.0,918.0
209.0,920.0
7.0,210.0
44.0,210.0
191.0,210.0
210.0,263.0
210.0,292.0
210.0,456.0
210.0,492.0
210.0,842.0
122.0,211.0
211.0,655.0
211.0,736.0
212.0,264.0
41.0,213.0
84.0,213.0
175.0,213.0
213.0,545.0
213.0,737.0
214.0,558.0
214.0,590.0
214.0,909.0
215.0,218.0
215.0,294.0
215.0,515.0
215.0,529.0
215.0,741.0
215.0,757.0
215.0,784.0
215.0,867.0
215.0,926.0
215.0,989.0
185.0,216.0
216.0,226.0
216.0,240.0
216.0,308.0
216.0,386.0
216.0,860.0
216.0,904.0
165.0,217.0
217.0,378.0
217.0,431.0
217.0,549.0
217.0,653.0
1.0,218.0
34.0,218.0
173.0,218.0
218.0,306.0
218.0,643.0
216.0,219.0
219.0,315.0
219.0,414.0
219.0,499.0
219.0,550.0
219.0,551.0
67.0,220.0
79.0,220.0
114.0,220.0
180.0,220.0
220.0,338.0
220.0,339.0
101.0,221.0
155.0,221.0
221.0,235.0
221.0,607.0
83.0,222.0
116.0,222.0
222.0,436.0
222.0,621.0
133.0,223.0
215.0,223.0
223.0,313.0
223.0,433.0
223.0,596.0
38.0,224.0
149.0,224.0
224.0,230.0
224.0,278.0
224.0,287.0
224.0,302.0
224.0,496.0
224.0,916.0
101.0,225.0
90.0,226.0
130.0,226.0
226.0,241.0
226.0,400.0
226.0,701.0
227.0,796.0
228.0,249.0
228.0,291.0
228.0,468.0
228.0,703.0
22.0,229.0
60.0,229.0
196.0,229.0
229.0,765.0
223.0,230.0
230.0,757.0
230.0,783.0
230.0,909.0
7.0,231.0
194.0,231.0
231.0,770.0
232.0,310.0
45.0,233.0
233.0,304.0
233.0,691.0
234.0,235.0
234.0,928.0
71.0,235.0
236.0,461.0
236.0,465.0
236.0,771.0
236.0,830.0
237.0,273.0
237.0,566.0
237.0,780.0
237.0,879.0
237.0,889.0
70.0,238.0
125.0,238.0
197.0,238.0
238.0,499.0
238.0,860.0
239.0,277.0
239.0,303.0
239.0,461.0
239.0,479.0
239.0,593.0
239.0,784.0
239.0,910.0
78.0,240.0
127.0,240.0
158.0,240.0
163.0,240.0
235.0,240.0
240.0,484.0
240.0,886.0
105.0,241.0
147.0,241.0
182.0,241.0
241.0,298.0
241.0,571.0
241.0,753.0
241.0,777.0
241.0,916.0
204.0,242.0
242.0,284.0
242.0,444.0
242.0,699.0
96.0,243.0
243.0,295.0
243.0,433.0
243.0,730.0
243.0,915.0
187.0,244.0
224.0,244.0
244.0,348.0
244.0,436.0
245.0,424.0
245.0,471.0
245.0,661.0
245.0,692.0
26.0,246.0
224.0,246.0
246.0,334.0
246.0,497.0
246.0,718.0
246.0,834.0
46.0,247.0
54.0,247.0
63.0,247.0
99.0,247.0
245.0,247.0
247.0,507.0
247.0,539.0
247.0,707.0
247.0,722.0
29.0,248.0
178.0,248.0
248.0,316.0
248.0,404.0
248.0,414.0
248.0,724.0
248.0,764.0
248.0,773.0
248.0,997.0
4.0,249.0
20.0,249.0
71.0,249.0
249.0,536.0
249.0,605.0
249.0,830.0
249.0,895.0
249.0,937.0
249.0,957.0
52.0,250.0
23.0,251.0
92.0,251.0
183.0,251.0
251.0,406.0
251.0,487.0
63.0,252.0
252.0,310.0
252.0,993.0
220.0,253.0
253.0,332.0
253.0,453.0
253.0,644.0
253.0,696.0
152.0,254.0
199.0,254.0
237.0,254.0
254.0,492.0
254.0,610.0
254.0,618.0
254.0,687.0
254.0,777.0
29.0,255.0
255.0,311.0
255.0,481.0
255.0,518.0
52.0,256.0
124.0,256.0
256.0,421.0
257.0,406.0
257.0,903.0
254.0,258.0
258.0,338.0
258.0,865.0
258.0,942.0
258.0,987.0
6.0,259.0
128.0,259.0
259.0,364.0
259.0,563.0
259.0,570.0
260.0,379.0
260.0,651.0
260.0,744.0
260.0,815.0
260.0,874.0
260.0,982.0
8.0,261.0
114.0,261.0
121.0,261.0
260.0,261.0
261.0,559.0
79.0,262.0
100.0,262.0
197.0,262.0
262.0,401.0
262.0,817.0
262.0,881.0
12.0,263.0
91.0,263.0
263.0,864.0
133.0,264.0
264.0,900.0
113.0,265.0
244.0,265.0
265.0,445.0
265.0,712.0
265.0,872.0
201.0,266.0
266.0,331.0
266.0,334.0
266.0,352.0
266.0,420.0
266.0,504.0
266.0,521.0
267.0,757.0
267.0,811.0
267.0,853.0
41.0,268.0
138.0,268.0
151.0,268.0
268.0,291.0
268.0,776.0
268.0,861.0
268.0,885.0
268.0,968.0
269.0,310.0
68.0,270.0
270.0,320.0
270.0,928.0
271.0,902.0
133.0,272.0
257.0,272.0
272.0,288.0
272.0,353.0
272.0,619.0
42.0,273.0
273.0,456.0
273.0,697.0
273.0,760.0
1.0,274.0
154.0,274.0
274.0,550.0
274.0,554.0
274.0,753.0
274.0,969.0
87.0,275.0
228.0,275.0
264.0,275.0
275.0,726.0
275.0,781.0
275.0,847.0
276.0,471.0
276.0,588.0
276.0,686.0
277.0,423.0
277.0,436.0
277.0,590.0
277.0,713.0
277.0,722.0
277.0,739.0
277.0,783.0
91.0,278.0
187.0,278.0
208.0,278.0
278.0,345.0
278.0,709.0
278.0,722.0
278.0,745.0
18.0,279.0
54.0,279.0
145.0,279.0
279.0,310.0
279.0,464.0
279.0,689.0
279.0,959.0
280.0,544.0
280.0,577.0
280.0,772.0
280.0,914.0
280.0,983.0
46.0,281.0
281.0,303.0
281.0,403.0
281.0,493.0
281.0,525.0
281.0,640.0
281.0,798.0
281.0,881.0
281.0,951.0
49.0,282.0
129.0,282.0
282.0,552.0
282.0,678.0
282.0,727.0
151.0,283.0
226.0,283.0
231.0,283.0
283.0,664.0
283.0,749.0
283.0,799.0
283.0,827.0
22.0,284.0
51.0,284.0
49.0,285.0
261.0,285.0
285.0,286.0
285.0,454.0
285.0,564.0
285.0,889.0
234.0,286.0
285.0,286.0
286.0,287.0
286.0,416.0
286.0,422.0
286.0,429.0
286.0,601.0
286.0,608.0
286.0,937.0
57.0,287.0
287.0,803.0
287.0,947.0
288.0,512.0
288.0,718.0
288.0,953.0
288.0,992.0
220.0,289.0
289.0,459.0
289.0,631.0
289.0,863.0
289.0,884.0
48.0,290.0
175.0,290.0
290.0,421.0
290.0,509.0
290.0,889.0
291.0,327.0
291.0,524.0
291.0,656.0
125.0,292.0
197.0,292.0
200.0,292.0
292.0,318.0
292.0,344.0
292.0,466.0
292.0,484.0
292.0,545.0
292.0,802.0
293.0,436.0
293.0,771.0
294.0,358.0
294.0,496.0
294.0,541.0
294.0,885.0
150.0,295.0
263.0,295.0
281.0,295.0
287.0,295.0
295.0,460.0
295.0,575.0
295.0,604.0
211.0,296.0
271.0,296.0
296.0,325.0
296.0,650.0
296.0,979.0
296.0,996.0
297.0,337.0
297.0,368.0
297.0,623.0
297.0,997.0
88.0,298.0
180.0,298.0
186.0,298.0
298.0,614.0
298.0,885.0
298.0,901.0
252.0,299.0
299.0,544.0
299.0,928.0
299.0,995.0
187.0,300.0
192.0,300.0
246.0,300.0
250.0,300.0
265.0,300.0
300.0,381.0
300.0,747.0
300.0,987.0
4.0,301.0
39.0,301.0
301.0,901.0
17.0,302.0
129.0,302.0
164.0,302.0
234.0,302.0
272.0,302.0
302.0,553.0
302.0,595.0
302.0,984.0
81.0,303.0
303.0,567.0
303.0,657.0
303.0,659.0
303.0,688.0
303.0,743.0
303.0,903.0
277.0,304.0
304.0,377.0
304.0,533.0
74.0,305.0
162.0,305.0
214.0,305.0
111.0,306.0
143.0,306.0
306.0,379.0
306.0,656.0
262.0,307.0
307.0,475.0
307.0,661.0
307.0,848.0
308.0,410.0
308.0,440.0
308.0,603.0
144.0,309.0
309.0,376.0
309.0,437.0
309.0,604.0
309.0,790.0
49.0,310.0
310.0,463.0
310.0,717.0
310.0,880.0
310.0,923.0
310.0,975.0
211.0,311.0
293.0,311.0
311.0,570.0
311.0,700.0
311.0,981.0
77.0,312.0
312.0,320.0
312.0,648.0
312.0,703.0
23.0,313.0
53.0,313.0
313.0,422.0
313.0,913.0
314.0,629.0
48.0,315.0
203.0,315.0
315.0,523.0
315.0,700.0
150.0,316.0
212.0,316.0
316.0,605.0
316.0,649.0
316.0,679.0
190.0,317.0
317.0,445.0
317.0,742.0
317.0,809.0
162.0,318.0
318.0,363.0
318.0,394.0
318.0,829.0
265.0,319.0
319.0,731.0
319.0,789.0
319.0,912.0
246.0,320.0
259.0,320.0
320.0,384.0
320.0,666.0
70.0,321.0
321.0,653.0
321.0,703.0
321.0,788.0
321.0,808.0
120.0,322.0
129.0,322.0
322.0,594.0
322.0,802.0
322.0,892.0
323.0,356.0
323.0,419.0
190.0,324.0
211.0,324.0
238.0,324.0
324.0,353.0
324.0,947.0
51.0,325.0
94.0,325.0
243.0,325.0
325.0,392.0
325.0,450.0
325.0,460.0
92.0,326.0
253.0,326.0
326.0,360.0
244.0,327.0
255.0,327.0
327.0,678.0
2.0,328.0
195.0,328.0
199.0,328.0
328.0,849.0
108.0,329.0
329.0,431.0
329.0,584.0
329.0,838.0
196.0,330.0
330.0,508.0
330.0,591.0
330.0,716.0
330.0,913.0
330.0,914.0
104.0,331.0
151.0,331.0
200.0,331.0
224.0,331.0
331.0,463.0
331.0,668.0
331.0,835.0
175.0,332.0
332.0,756.0
195.0,333.0
243.0,334.0
334.0,441.0
334.0,497.0
334.0,527.0
334.0,581.0
334.0,591.0
334.0,674.0
334.0,799.0
8.0,335.0
66.0,335.0
175.0,335.0
335.0,364.0
335.0,407.0
335.0,434.0
335.0,528.0
335.0,589.0
335.0,985.0
335.0,999.0
63.0,336.0
114.0,336.0
145.0,336.0
336.0,645.0
336.0,769.0
336.0,987.0
29.0,337.0
42.0,337.0
85.0,337.0
236.0,337.0
285.0,337.0
337.0,388.0
337.0,744.0
337.0,747.0
144.0,338.0
338.0,347.0
338.0,377.0
338.0,652.0
338.0,840.0
339.0,394.0
339.0,568.0
339.0,788.0
339.0,996.0
340.0,420.0
340.0,810.0
338.0,341.0
341.0,353.0
341.0,553.0
88.0,342.0
116.0,342.0
66.0,343.0
165.0,343.0
197.0,343.0
343.0,453.0
344.0,798.0
344.0,928.0
344.0,987.0
226.0,345.0
247.0,345.0
345.0,432.0
345.0,550.0
345.0,799.0
345.0,831.0
211.0,346.0
346.0,468.0
346.0,618.0
346.0,718.0
346.0,950.0
346.0,970.0
105.0,347.0
347.0,461.0
347.0,557.0
347.0,595.0
347.0,649.0
347.0,738.0
347.0,791.0
347.0,898.0
39.0,348.0
326.0,348.0
348.0,352.0
348.0,524.0
189.0,349.0
242.0,349.0
349.0,481.0
349.0,541.0
349.0,559.0
349.0,951.0
118.0,350.0
199.0,350.0
350.0,403.0
350.0,570.0
350.0,628.0
14.0,351.0
351.0,447.0
351.0,517.0
351.0,557.0
351.0,579.0
351.0,583.0
351.0,700.0
352.0,430.0
352.0,660.0
352.0,673.0
1.0,353.0
46.0,353.0
177.0,353.0
230.0,353.0
353.0,365.0
353.0,497.0
353.0,535.0
353.0,639.0
353.0,759.0
353.0,859.0
354.0,467.0
354.0,576.0
354.0,648.0
354.0,986.0
354.0,988.0
354.0,992.0
0.0,355.0
99.0,356.0
263.0,357.0
357.0,439.0
357.0,533.0
357.0,868.0
358.0,451.0
358.0,809.0
358.0,875.0
358.0,916.0
161.0,359.0
359.0,407.0
359.0,442.0
359.0,670.0
359.0,738.0
359.0,847.0
313.0,360.0
342.0,360.0
360.0,792.0
360.0,912.0
360.0,975.0
361.0,434.0
361.0,513.0
361.0,596.0
361.0,815.0
361.0,847.0
160.0,362.0
200.0,362.0
362.0,611.0
362.0,679.0
362.0,891.0
362.0,898.0
362.0,899.0
307.0,363.0
363.0,408.0
363.0,420.0
363.0,529.0
363.0,587.0
363.0,774.0
188.0,364.0
341.0,364.0
364.0,465.0
364.0,533.0
364.0,566.0
364.0,993.0
94.0,365.0
149.0,365.0
161.0,365.0
365.0,422.0
365.0,450.0
365.0,579.0
365.0,771.0
365.0,993.0
77.0,366.0
187.0,366.0
351.0,366.0
366.0,671.0
5.0,367.0
226.0,367.0
281.0,367.0
367.0,762.0
39.0,368.0
244.0,368.0
368.0,494.0
368.0,818.0
354.0,369.0
369.0,500.0
369.0,837.0
23.0,370.0
152.0,370.0
342.0,370.0
370.0,853.0
357.0,371.0
371.0,423.0
371.0,534.0
371.0,867.0
221.0,372.0
274.0,372.0
372.0,570.0
372.0,629.0
372.0,644.0
372.0,663.0
372.0,864.0
122.0,373.0
181.0,373.0
267.0,373.0
302.0,373.0
373.0,417.0
373.0,501.0
373.0,558.0
373.0,577.0
373.0,753.0
23.0,374.0
38.0,374.0
129.0,374.0
234.0,374.0
245.0,374.0
368.0,374.0
374.0,404.0
374.0,530.0
374.0,574.0
374.0,847.0
375.0,389.0
375.0,519.0
375.0,864.0
220.0,376.0
350.0,376.0
376.0,432.0
207.0,377.0
377.0,572.0
377.0,869.0
378.0,487.0
17.0,379.0
20.0,379.0
34.0,379.0
379.0,447.0
379.0,558.0
379.0,936.0
379.0,977.0
110.0,380.0
380.0,574.0
380.0,613.0
380.0,740.0
381.0,383.0
381.0,455.0
381.0,545.0
48.0,382.0
128.0,382.0
382.0,440.0
382.0,448.0
382.0,567.0
382.0,583.0
382.0,641.0
382.0,772.0
382.0,797.0
92.0,383.0
167.0,383.0
190.0,383.0
212.0,383.0
287.0,383.0
383.0,393.0
383.0,651.0
383.0,864.0
383.0,924.0
383.0,969.0
149.0,384.0
384.0,526.0
384.0,628.0
384.0,906.0
385.0,866.0
63.0,386.0
106.0,386.0
386.0,637.0
39.0,387.0
153.0,387.0
185.0,387.0
277.0,387.0
380.0,387.0
387.0,660.0
387.0,769.0
387.0,854.0
387.0,865.0
387.0,877.0
200.0,388.0
388.0,866.0
388.0,933.0
171.0,389.0
334.0,389.0
389.0,415.0
389.0,454.0
389.0,464.0
389.0,488.0
389.0,600.0
389.0,657.0
389.0,974.0
85.0,390.0
390.0,420.0
390.0,428.0
390.0,487.0
390.0,522.0
390.0,644.0
390.0,736.0
390.0,764.0
390.0,848.0
390.0,885.0
133.0,391.0
288.0,391.0
391.0,880.0
334.0,392.0
350.0,392.0
392.0,469.0
393.0,397.0
393.0,466.0
393.0,520.0
393.0,563.0
393.0,596.0
393.0,797.0
393.0,889.0
393.0,936.0
20.0,394.0
394.0,403.0
394.0,451.0
394.0,559.0
394.0,599.0
394.0,603.0
394.0,840.0
394.0,920.0
53.0,395.0
193.0,395.0
395.0,485.0
395.0,751.0
233.0,396.0
394.0,396.0
396.0,477.0
109.0,397.0
113.0,397.0
211.0,397.0
283.0,397.0
328.0,397.0
376.0,397.0
397.0,467.0
397.0,984.0
336.0,398.0
398.0,638.0
42.0,399.0
215.0,399.0
399.0,451.0
399.0,480.0
399.0,495.0
399.0,587.0
399.0,777.0
399.0,831.0
358.0,400.0
400.0,598.0
400.0,773.0
400.0,827.0
400.0,839.0
401.0,526.0
401.0,616.0
401.0,789.0
401.0,960.0
235.0,402.0
402.0,456.0
402.0,797.0
402.0,824.0
402.0,882.0
403.0,548.0
403.0,655.0
403.0,664.0
403.0,717.0
403.0,892.0
403.0,927.0
100.0,404.0
311.0,404.0
351.0,404.0
404.0,523.0
404.0,588.0
9.0,405.0
110.0,405.0
160.0,406.0
392.0,406.0
406.0,410.0
406.0,719.0
406.0,734.0
406.0,837.0
407.0,417.0
407.0,563.0
357.0,408.0
408.0,718.0
228.0,409.0
321.0,409.0
409.0,469.0
153.0,410.0
410.0,591.0
410.0,956.0
24.0,411.0
411.0,435.0
411.0,613.0
78.0,412.0
208.0,412.0
390.0,412.0
412.0,547.0
412.0,712.0
412.0,719.0
412.0,730.0
412.0,907.0
412.0,923.0
413.0,486.0
413.0,600.0
413.0,654.0
413.0,794.0
113.0,414.0
201.0,414.0
414.0,595.0
414.0,612.0
414.0,634.0
