i,j
50.0,677.0
51.0,96.0
51.0,453.0
51.0,573.0
51.0,728.0
51.0,940.0
13.0,52.0
52.0,186.0
52.0,314.0
52.0,347.0
52.0,937.0
53.0,67.0
53.0,77.0
53.0,289.0
53.0,395.0
54.0,94.0
54.0,306.0
54.0,345.0
54.0,434.0
54.0,498.0
55.0,324.0
55.0,392.0
55.0,724.0
55.0,855.0
55.0,934.0
55.0,951.0
56.0,135.0
56.0,238.0
56.0,436.0
56.0,596.0
26.0,57.0
57.0,567.0
57.0,587.0
58.0,90.0
58.0,318.0
58.0,349.0
58.0,714.0
59.0,108.0
59.0,140.0
59.0,327.0
59.0,359.0
60.0,135.0
60.0,449.0
60.0,790.0
60.0,824.0
60.0,974.0
56.0,61.0
61.0,100.0
61.0,224.0
61.0,278.0
61.0,434.0
61.0,701.0
61.0,723.0
61.0,853.0
62.0,168.0
62.0,200.0
62.0,261.0
62.0,293.0
62.0,583.0
62.0,758.0
63.0,84.0
64.0,219.0
64.0,439.0
64.0,531.0
64.0,652.0
64.0,720.0
64.0,748.0
64.0,763.0
64.0,980.0
65.0,77.0
65.0,301.0
65.0,327.0
65.0,452.0
65.0,831.0
65.0,948.0
65.0,954.0
65.0,975.0
65.0,978.0
66.0,287.0
66.0,343.0
66.0,631.0
66.0,798.0
66.0,904.0
67.0,571.0
68.0,328.0
68.0,858.0
68.0,891.0
69.0,96.0
69.0,179.0
69.0,209.0
70.0,132.0
70.0,594.0
70.0,747.0
70.0,997.0
71.0,299.0
71.0,432.0
71.0,713.0
72.0,178.0
72.0,731.0
72.0,781.0
72.0,882.0
15.0,73.0
73.0,74.0
73.0,923.0
73.0,971.0
73.0,984.0
74.0,123.0
74.0,272.0
74.0,540.0
74.0,908.0
74.0,938.0
5.0,75.0
75.0,91.0
75.0,393.0
75.0,528.0
75.0,666.0
75.0,967.0
76.0,78.0
76.0,160.0
76.0,190.0
76.0,427.0
77.0,343.0
77.0,683.0
78.0,177.0
78.0,317.0
78.0,360.0
78.0,394.0
78.0,473.0
78.0,571.0
78.0,624.0
4.0,79.0
5.0,79.0
79.0,267.0
79.0,671.0
79.0,693.0
79.0,842.0
80.0,129.0
80.0,292.0
80.0,391.0
80.0,574.0
80.0,860.0
81.0,504.0
81.0,625.0
81.0,701.0
81.0,868.0
32.0,82.0
82.0,169.0
82.0,283.0
82.0,309.0
82.0,312.0
82.0,377.0
82.0,671.0
82.0,883.0
43.0,83.0
83.0,84.0
83.0,265.0
83.0,386.0
83.0,752.0
64.0,84.0
84.0,215.0
84.0,485.0
84.0,489.0
85.0,468.0
85.0,859.0
85.0,991.0
86.0,134.0
86.0,176.0
86.0,456.0
86.0,745.0
86.0,876.0
87.0,307.0
87.0,329.0
87.0,392.0
87.0,683.0
87.0,799.0
87.0,979.0
88.0,347.0
88.0,400.0
88.0,597.0
89.0,296.0
89.0,325.0
89.0,482.0
89.0,569.0
89.0,857.0
90.0,153.0
90.0,634.0
90.0,941.0
54.0,91.0
91.0,232.0
91.0,494.0
91.0,567.0
91.0,638.0
91.0,690.0
91.0,727.0
91.0,816.0
91.0,868.0
44.0,92.0
92.0,104.0
92.0,470.0
16.0,93.0
93.0,305.0
93.0,360.0
93.0,650.0
93.0,784.0
93.0,980.0
0.0,94.0
16.0,94.0
94.0,411.0
94.0,425.0
94.0,536.0
94.0,701.0
94.0,740.0
94.0,807.0
95.0,351.0
95.0,377.0
95.0,431.0
95.0,535.0
95.0,935.0
96.0,295.0
96.0,317.0
96.0,330.0
96.0,353.0
96.0,402.0
96.0,541.0
96.0,809.0
97.0,373.0
97.0,598.0
98.0,205.0
98.0,461.0
98.0,485.0
98.0,718.0
98.0,863.0
98.0,952.0
99.0,471.0
100.0,335.0
100.0,464.0
100.0,781.0
46.0,101.0
101.0,267.0
101.0,310.0
101.0,374.0
101.0,616.0
101.0,760.0
101.0,786.0
101.0,897.0
0.0,102.0
103.0,288.0
103.0,334.0
103.0,389.0
103.0,544.0
103.0,673.0
103.0,782.0
103.0,865.0
104.0,120.0
104.0,245.0
104.0,433.0
104.0,444.0
104.0,592.0
104.0,657.0
104.0,920.0
104.0,961.0
105.0,196.0
105.0,298.0
105.0,328.0
105.0,484.0
104.0,106.0
106.0,107.0
106.0,164.0
106.0,184.0
106.0,415.0
106.0,449.0
106.0,594.0
106.0,687.0
106.0,745.0
106.0,790.0
106.0,807.0
106.0,910.0
106.0,918.0
107.0,213.0
107.0,239.0
107.0,388.0
107.0,906.0
24.0,108.0
108.0,444.0
108.0,572.0
108.0,693.0
25.0,109.0
29.0,109.0
33.0,109.0
109.0,122.0
109.0,458.0
109.0,547.0
109.0,603.0
109.0,694.0
109.0,798.0
99.0,110.0
104.0,110.0
110.0,642.0
15.0,111.0
111.0,304.0
111.0,393.0
111.0,718.0
111.0,916.0
111.0,950.0
63.0,112.0
112.0,452.0
112.0,546.0
112.0,786.0
113.0,484.0
114.0,162.0
114.0,179.0
114.0,226.0
114.0,518.0
114.0,814.0
115.0,208.0
115.0,404.0
115.0,661.0
115.0,734.0
95.0,116.0
116.0,191.0
116.0,304.0
116.0,496.0
116.0,582.0
116.0,599.0
116.0,715.0
80.0,117.0
86.0,117.0
117.0,168.0
91.0,118.0
104.0,118.0
118.0,535.0
118.0,819.0
118.0,896.0
118.0,936.0
118.0,938.0
37.0,119.0
119.0,177.0
119.0,193.0
82.0,120.0
120.0,316.0
121.0,286.0
121.0,418.0
121.0,805.0
53.0,122.0
75.0,122.0
122.0,126.0
122.0,127.0
122.0,614.0
123.0,153.0
123.0,225.0
123.0,471.0
57.0,124.0
124.0,949.0
124.0,987.0
29.0,125.0
104.0,125.0
125.0,334.0
125.0,644.0
125.0,925.0
88.0,126.0
126.0,217.0
126.0,237.0
126.0,247.0
126.0,271.0
126.0,319.0
126.0,642.0
126.0,951.0
36.0,127.0
127.0,446.0
127.0,529.0
127.0,627.0
127.0,635.0
127.0,654.0
127.0,713.0
127.0,869.0
127.0,958.0
127.0,971.0
128.0,227.0
128.0,330.0
128.0,424.0
32.0,129.0
38.0,129.0
129.0,149.0
129.0,475.0
129.0,549.0
129.0,588.0
129.0,868.0
129.0,938.0
0.0,130.0
105.0,130.0
130.0,272.0
130.0,405.0
130.0,435.0
130.0,479.0
130.0,619.0
130.0,716.0
130.0,774.0
130.0,842.0
130.0,897.0
130.0,918.0
131.0,170.0
131.0,268.0
131.0,287.0
131.0,907.0
132.0,241.0
132.0,304.0
132.0,555.0
132.0,698.0
132.0,700.0
10.0,133.0
133.0,134.0
133.0,418.0
133.0,630.0
133.0,920.0
26.0,134.0
134.0,585.0
135.0,140.0
135.0,317.0
135.0,556.0
46.0,136.0
74.0,136.0
136.0,275.0
136.0,599.0
136.0,712.0
136.0,795.0
136.0,857.0
82.0,137.0
137.0,162.0
137.0,330.0
137.0,344.0
137.0,711.0
137.0,813.0
58.0,138.0
116.0,138.0
138.0,227.0
138.0,240.0
138.0,937.0
28.0,139.0
133.0,139.0
139.0,221.0
139.0,602.0
140.0,356.0
140.0,668.0
140.0,740.0
140.0,750.0
141.0,149.0
141.0,318.0
141.0,804.0
24.0,142.0
28.0,142.0
67.0,142.0
142.0,200.0
142.0,206.0
142.0,342.0
142.0,350.0
142.0,640.0
142.0,642.0
142.0,648.0
142.0,708.0
142.0,944.0
143.0,279.0
143.0,299.0
143.0,428.0
143.0,461.0
143.0,736.0
143.0,791.0
143.0,884.0
143.0,912.0
132.0,144.0
144.0,433.0
144.0,673.0
144.0,806.0
33.0,145.0
145.0,762.0
145.0,831.0
19.0,146.0
146.0,228.0
146.0,231.0
146.0,385.0
146.0,632.0
147.0,572.0
147.0,576.0
147.0,611.0
148.0,283.0
148.0,418.0
148.0,660.0
148.0,695.0
148.0,870.0
133.0,149.0
149.0,207.0
149.0,317.0
149.0,522.0
149.0,767.0
2.0,150.0
146.0,150.0
150.0,272.0
150.0,408.0
150.0,678.0
150.0,807.0
150.0,872.0
150.0,938.0
32.0,151.0
56.0,151.0
151.0,180.0
151.0,511.0
151.0,541.0
151.0,609.0
151.0,764.0
151.0,842.0
55.0,152.0
152.0,254.0
152.0,361.0
152.0,619.0
152.0,749.0
116.0,153.0
153.0,154.0
153.0,168.0
154.0,190.0
154.0,307.0
154.0,330.0
154.0,589.0
154.0,888.0
50.0,155.0
65.0,155.0
81.0,155.0
155.0,930.0
6.0,156.0
34.0,156.0
49.0,156.0
66.0,156.0
124.0,156.0
156.0,295.0
156.0,531.0
156.0,754.0
127.0,157.0
157.0,178.0
157.0,325.0
157.0,329.0
157.0,390.0
158.0,218.0
158.0,242.0
158.0,247.0
158.0,338.0
158.0,979.0
29.0,159.0
159.0,354.0
159.0,461.0
159.0,510.0
159.0,860.0
18.0,160.0
54.0,160.0
160.0,614.0
160.0,775.0
160.0,785.0
160.0,871.0
160.0,930.0
3.0,161.0
161.0,634.0
161.0,800.0
161.0,980.0
49.0,162.0
162.0,242.0
162.0,311.0
162.0,980.0
52.0,163.0
163.0,291.0
163.0,553.0
163.0,777.0
163.0,982.0
164.0,173.0
164.0,502.0
164.0,623.0
164.0,933.0
165.0,269.0
165.0,382.0
165.0,455.0
165.0,789.0
165.0,811.0
70.0,166.0
166.0,331.0
166.0,423.0
166.0,916.0
8.0,167.0
10.0,167.0
74.0,167.0
123.0,167.0
128.0,167.0
167.0,224.0
167.0,328.0
168.0,290.0
168.0,348.0
168.0,458.0
168.0,496.0
168.0,786.0
168.0,830.0
168.0,906.0
129.0,169.0
169.0,220.0
169.0,458.0
145.0,170.0
170.0,243.0
170.0,262.0
170.0,287.0
170.0,475.0
170.0,633.0
87.0,171.0
171.0,248.0
171.0,338.0
171.0,893.0
64.0,172.0
150.0,172.0
172.0,177.0
172.0,435.0
172.0,533.0
36.0,173.0
173.0,253.0
173.0,277.0
173.0,347.0
173.0,619.0
173.0,638.0
173.0,740.0
12.0,174.0
174.0,534.0
174.0,749.0
43.0,175.0
154.0,175.0
175.0,354.0
175.0,362.0
175.0,431.0
175.0,438.0
175.0,525.0
175.0,988.0
94.0,176.0
176.0,398.0
176.0,416.0
176.0,894.0
177.0,291.0
177.0,468.0
177.0,510.0
177.0,512.0
177.0,989.0
66.0,178.0
92.0,178.0
96.0,178.0
178.0,424.0
178.0,991.0
41.0,179.0
179.0,227.0
179.0,292.0
179.0,466.0
179.0,568.0
179.0,708.0
179.0,890.0
103.0,180.0
152.0,180.0
180.0,205.0
180.0,287.0
180.0,315.0
180.0,334.0
180.0,465.0
180.0,505.0
180.0,553.0
180.0,596.0
180.0,599.0
180.0,926.0
180.0,953.0
76.0,181.0
104.0,181.0
181.0,224.0
181.0,476.0
181.0,578.0
181.0,639.0
181.0,721.0
27.0,182.0
170.0,182.0
182.0,264.0
182.0,282.0
182.0,385.0
182.0,397.0
182.0,460.0
182.0,532.0
182.0,912.0
83.0,183.0
123.0,183.0
183.0,192.0
183.0,236.0
183.0,558.0
183.0,676.0
183.0,950.0
4.0,184.0
44.0,184.0
140.0,184.0
184.0,331.0
79.0,185.0
185.0,598.0
185.0,959.0
37.0,186.0
101.0,186.0
134.0,186.0
186.0,450.0
186.0,643.0
186.0,653.0
186.0,676.0
186.0,737.0
186.0,751.0
186.0,813.0
186.0,865.0
186.0,912.0
186.0,982.0
187.0,300.0
187.0,948.0
188.0,233.0
188.0,238.0
188.0,264.0
188.0,266.0
188.0,327.0
188.0,357.0
188.0,902.0
6.0,189.0
18.0,189.0
107.0,189.0
174.0,189.0
182.0,189.0
189.0,412.0
189.0,572.0
189.0,604.0
189.0,611.0
189.0,972.0
114.0,190.0
190.0,191.0
190.0,248.0
190.0,267.0
190.0,319.0
190.0,400.0
190.0,544.0
190.0,590.0
190.0,881.0
190.0,962.0
9.0,191.0
191.0,224.0
191.0,273.0
191.0,291.0
191.0,314.0
191.0,357.0
191.0,676.0
24.0,192.0
74.0,192.0
95.0,192.0
144.0,192.0
188.0,192.0
192.0,290.0
192.0,582.0
192.0,748.0
192.0,757.0
70.0,193.0
162.0,193.0
188.0,193.0
193.0,200.0
193.0,459.0
193.0,563.0
193.0,776.0
193.0,777.0
193.0,801.0
193.0,838.0
194.0,234.0
194.0,423.0
194.0,465.0
194.0,567.0
194.0,827.0
194.0,865.0
194.0,883.0
195.0,329.0
195.0,586.0
195.0,716.0
195.0,756.0
195.0,952.0
182.0,196.0
196.0,388.0
196.0,442.0
196.0,626.0
196.0,683.0
196.0,744.0
153.0,197.0
156.0,197.0
171.0,197.0
197.0,770.0
197.0,804.0
146.0,198.0
198.0,295.0
198.0,606.0
198.0,711.0
198.0,884.0
18.0,199.0
199.0,307.0
199.0,427.0
199.0,477.0
199.0,495.0
199.0,623.0
112.0,200.0
200.0,385.0
200.0,627.0
71.0,201.0
161.0,201.0
201.0,236.0
201.0,295.0
201.0,328.0
201.0,702.0
167.0,202.0
202.0,323.0
202.0,505.0
202.0,806.0
202.0,945.0
79.0,203.0
203.0,233.0
203.0,251.0
203.0,447.0
203.0,602.0
203.0,632.0
203.0,638.0
203.0,748.0
203.0,764.0
203.0,922.0
204.0,312.0
204.0,332.0
204.0,668.0
204.0,775.0
55.0,205.0
55.0,206.0
120.0,206.0
206.0,217.0
206.0,412.0
206.0,523.0
206.0,797.0
59.0,207.0
207.0,388.0
207.0,673.0
167.0,208.0
208.0,476.0
209.0,226.0
209.0,602.0
210.0,303.0
210.0,425.0
210.0,736.0
210.0,949.0
211.0,212.0
211.0,279.0
211.0,533.0
211.0,964.0
48.0,212.0
145.0,212.0
212.0,271.0
212.0,282.0
212.0,724.0
213.0,259.0
213.0,361.0
214.0,264.0
214.0,365.0
214.0,453.0
214.0,648.0
214.0,863.0
214.0,935.0
43.0,215.0
68.0,215.0
156.0,215.0
204.0,215.0
215.0,265.0
215.0,320.0
215.0,375.0
39.0,216.0
83.0,216.0
106.0,216.0
113.0,216.0
216.0,237.0
216.0,393.0
216.0,708.0
216.0,940.0
216.0,967.0
189.0,217.0
217.0,484.0
217.0,610.0
217.0,666.0
44.0,218.0
89.0,218.0
138.0,218.0
185.0,218.0
218.0,629.0
56.0,219.0
107.0,219.0
219.0,645.0
27.0,220.0
114.0,220.0
220.0,336.0
220.0,475.0
220.0,895.0
80.0,221.0
155.0,221.0
221.0,528.0
221.0,583.0
221.0,609.0
222.0,838.0
222.0,868.0
208.0,223.0
223.0,262.0
223.0,355.0
223.0,480.0
223.0,748.0
223.0,862.0
223.0,995.0
38.0,224.0
98.0,224.0
145.0,224.0
224.0,557.0
224.0,685.0
3.0,225.0
225.0,264.0
225.0,406.0
225.0,799.0
226.0,470.0
226.0,531.0
226.0,672.0
226.0,765.0
226.0,943.0
26.0,227.0
141.0,227.0
227.0,562.0
227.0,586.0
227.0,617.0
227.0,671.0
227.0,719.0
227.0,721.0
49.0,228.0
130.0,228.0
228.0,305.0
228.0,474.0
228.0,968.0
26.0,229.0
28.0,229.0
229.0,448.0
229.0,546.0
229.0,880.0
230.0,271.0
230.0,680.0
230.0,772.0
230.0,805.0
231.0,269.0
231.0,296.0
231.0,339.0
231.0,529.0
231.0,557.0
231.0,647.0
231.0,773.0
39.0,232.0
173.0,232.0
232.0,247.0
232.0,917.0
119.0,233.0
121.0,233.0
223.0,233.0
233.0,373.0
233.0,439.0
233.0,557.0
233.0,690.0
233.0,715.0
233.0,781.0
16.0,234.0
73.0,234.0
115.0,234.0
149.0,234.0
234.0,285.0
234.0,334.0
234.0,360.0
14.0,235.0
235.0,257.0
235.0,415.0
235.0,477.0
235.0,685.0
235.0,847.0
235.0,853.0
236.0,316.0
236.0,619.0
236.0,772.0
236.0,859.0
237.0,239.0
237.0,304.0
237.0,775.0
237.0,811.0
237.0,967.0
237.0,992.0
238.0,303.0
238.0,325.0
238.0,452.0
238.0,693.0
238.0,707.0
238.0,976.0
153.0,239.0
189.0,239.0
239.0,483.0
239.0,616.0
239.0,779.0
239.0,809.0
217.0,240.0
219.0,240.0
240.0,317.0
240.0,441.0
240.0,520.0
240.0,586.0
240.0,670.0
240.0,769.0
240.0,831.0
240.0,935.0
149.0,241.0
241.0,364.0
241.0,410.0
241.0,755.0
242.0,282.0
242.0,406.0
242.0,592.0
42.0,243.0
243.0,254.0
243.0,608.0
79.0,244.0
230.0,244.0
244.0,653.0
244.0,951.0
244.0,955.0
235.0,245.0
245.0,403.0
245.0,579.0
245.0,877.0
16.0,246.0
122.0,246.0
183.0,246.0
246.0,285.0
246.0,753.0
246.0,798.0
152.0,247.0
159.0,247.0
247.0,600.0
247.0,659.0
247.0,746.0
247.0,758.0
10.0,248.0
23.0,248.0
193.0,248.0
211.0,248.0
248.0,505.0
248.0,682.0
248.0,755.0
144.0,249.0
199.0,249.0
249.0,429.0
195.0,250.0
210.0,251.0
251.0,394.0
251.0,923.0
180.0,252.0
181.0,252.0
252.0,397.0
252.0,617.0
68.0,253.0
74.0,253.0
226.0,253.0
253.0,357.0
253.0,864.0
18.0,254.0
42.0,254.0
254.0,684.0
185.0,255.0
255.0,370.0
255.0,627.0
255.0,658.0
255.0,699.0
231.0,256.0
256.0,542.0
256.0,549.0
256.0,571.0
256.0,607.0
256.0,722.0
256.0,952.0
105.0,257.0
150.0,257.0
154.0,257.0
172.0,257.0
257.0,485.0
257.0,628.0
257.0,648.0
4.0,258.0
62.0,258.0
112.0,258.0
132.0,258.0
168.0,258.0
258.0,324.0
258.0,571.0
127.0,259.0
260.0,263.0
260.0,820.0
260.0,844.0
77.0,261.0
211.0,261.0
253.0,262.0
261.0,262.0
262.0,473.0
262.0,741.0
262.0,828.0
262.0,900.0
262.0,929.0
224.0,263.0
263.0,315.0
263.0,914.0
263.0,944.0
264.0,267.0
264.0,272.0
264.0,811.0
216.0,265.0
265.0,349.0
265.0,384.0
265.0,777.0
266.0,275.0
266.0,468.0
266.0,710.0
266.0,909.0
63.0,267.0
176.0,267.0
255.0,267.0
267.0,732.0
47.0,268.0
254.0,268.0
268.0,592.0
268.0,735.0
268.0,863.0
268.0,993.0
138.0,269.0
203.0,269.0
269.0,354.0
269.0,472.0
269.0,523.0
269.0,896.0
1.0,270.0
80.0,270.0
268.0,270.0
270.0,381.0
270.0,669.0
230.0,271.0
268.0,271.0
271.0,510.0
271.0,616.0
272.0,589.0
197.0,273.0
216.0,273.0
273.0,583.0
173.0,274.0
203.0,274.0
274.0,344.0
274.0,537.0
274.0,560.0
274.0,903.0
275.0,297.0
275.0,357.0
275.0,369.0
275.0,384.0
275.0,456.0
275.0,680.0
275.0,767.0
53.0,276.0
276.0,417.0
276.0,466.0
276.0,595.0
58.0,277.0
277.0,648.0
277.0,674.0
182.0,278.0
195.0,278.0
278.0,396.0
278.0,491.0
278.0,590.0
278.0,644.0
278.0,766.0
40.0,279.0
140.0,279.0
279.0,371.0
279.0,497.0
279.0,552.0
279.0,727.0
279.0,837.0
279.0,855.0
279.0,858.0
279.0,862.0
279.0,949.0
102.0,280.0
280.0,292.0
280.0,326.0
280.0,780.0
280.0,899.0
81.0,281.0
196.0,281.0
210.0,281.0
281.0,331.0
281.0,352.0
281.0,459.0
281.0,490.0
282.0,374.0
282.0,482.0
282.0,542.0
282.0,660.0
282.0,786.0
282.0,924.0
282.0,996.0
92.0,283.0
145.0,283.0
215.0,283.0
283.0,554.0
283.0,726.0
283.0,904.0
9.0,284.0
284.0,523.0
285.0,375.0
285.0,764.0
285.0,885.0
285.0,964.0
175.0,286.0
286.0,354.0
286.0,749.0
286.0,794.0
286.0,920.0
67.0,287.0
287.0,538.0
287.0,600.0
287.0,936.0
13.0,288.0
67.0,288.0
127.0,288.0
288.0,317.0
288.0,444.0
288.0,913.0
186.0,289.0
289.0,623.0
289.0,842.0
289.0,895.0
290.0,873.0
290.0,912.0
291.0,322.0
291.0,440.0
291.0,451.0
291.0,458.0
291.0,590.0
41.0,292.0
286.0,292.0
292.0,476.0
292.0,493.0
292.0,728.0
292.0,924.0
228.0,293.0
293.0,425.0
293.0,737.0
293.0,852.0
96.0,294.0
294.0,384.0
295.0,655.0
295.0,809.0
295.0,915.0
295.0,975.0
173.0,296.0
296.0,322.0
296.0,861.0
296.0,897.0
296.0,910.0
194.0,297.0
297.0,298.0
297.0,718.0
297.0,874.0
298.0,359.0
298.0,904.0
55.0,299.0
299.0,370.0
299.0,404.0
299.0,492.0
299.0,521.0
117.0,300.0
256.0,300.0
300.0,516.0
300.0,611.0
300.0,875.0
300.0,912.0
29.0,301.0
58.0,301.0
141.0,301.0
184.0,301.0
301.0,447.0
301.0,504.0
301.0,640.0
257.0,302.0
302.0,346.0
302.0,638.0
302.0,693.0
302.0,905.0
302.0,918.0
123.0,303.0
303.0,767.0
303.0,912.0
66.0,304.0
11.0,305.0
38.0,305.0
63.0,305.0
230.0,305.0
294.0,305.0
305.0,316.0
305.0,317.0
305.0,371.0
305.0,554.0
305.0,680.0
100.0,306.0
191.0,306.0
306.0,448.0
306.0,526.0
306.0,583.0
306.0,997.0
87.0,307.0
183.0,307.0
307.0,462.0
307.0,567.0
307.0,583.0
307.0,894.0
307.0,989.0
3.0,308.0
235.0,308.0
262.0,308.0
308.0,569.0
308.0,650.0
308.0,770.0
119.0,309.0
143.0,309.0
309.0,426.0
309.0,460.0
309.0,503.0
309.0,565.0
309.0,667.0
309.0,768.0
6.0,310.0
165.0,310.0
310.0,337.0
310.0,592.0
310.0,816.0
310.0,828.0
164.0,311.0
311.0,541.0
311.0,586.0
311.0,870.0
109.0,312.0
312.0,494.0
312.0,555.0
312.0,579.0
312.0,618.0
224.0,313.0
313.0,369.0
313.0,390.0
313.0,452.0
313.0,672.0
313.0,779.0
313.0,797.0
313.0,993.0
191.0,314.0
304.0,314.0
310.0,314.0
314.0,375.0
250.0,315.0
315.0,565.0
315.0,574.0
315.0,783.0
246.0,316.0
273.0,316.0
315.0,316.0
316.0,470.0
316.0,508.0
316.0,864.0
74.0,317.0
149.0,317.0
173.0,317.0
202.0,317.0
317.0,407.0
317.0,857.0
317.0,909.0
317.0,923.0
27.0,318.0
177.0,318.0
241.0,318.0
318.0,685.0
318.0,700.0
318.0,904.0
319.0,516.0
319.0,643.0
319.0,644.0
320.0,329.0
320.0,588.0
136.0,321.0
174.0,321.0
251.0,321.0
308.0,321.0
321.0,402.0
321.0,497.0
321.0,544.0
321.0,552.0
321.0,729.0
321.0,771.0
321.0,992.0
321.0,997.0
82.0,322.0
322.0,761.0
322.0,960.0
21.0,323.0
44.0,323.0
98.0,323.0
230.0,323.0
316.0,323.0
155.0,324.0
169.0,324.0
324.0,340.0
324.0,604.0
324.0,734.0
190.0,325.0
195.0,325.0
325.0,541.0
325.0,738.0
325.0,832.0
325.0,843.0
326.0,510.0
136.0,327.0
263.0,327.0
64.0,328.0
97.0,328.0
328.0,427.0
328.0,705.0
40.0,329.0
56.0,329.0
90.0,329.0
92.0,329.0
329.0,453.0
329.0,891.0
329.0,929.0
329.0,997.0
92.0,330.0
330.0,414.0
330.0,473.0
330.0,487.0
56.0,331.0
331.0,408.0
331.0,670.0
331.0,872.0
87.0,332.0
139.0,332.0
287.0,332.0
332.0,453.0
332.0,569.0
196.0,333.0
214.0,333.0
333.0,338.0
333.0,361.0
333.0,716.0
333.0,753.0
156.0,334.0
181.0,334.0
334.0,587.0
334.0,595.0
334.0,822.0
334.0,842.0
335.0,587.0
335.0,792.0
335.0,845.0
155.0,336.0
307.0,336.0
336.0,465.0
336.0,514.0
336.0,598.0
145.0,337.0
299.0,337.0
337.0,450.0
337.0,610.0
337.0,750.0
337.0,834.0
338.0,437.0
338.0,541.0
338.0,620.0
338.0,732.0
338.0,908.0
338.0,909.0
314.0,339.0
339.0,455.0
339.0,759.0
339.0,852.0
340.0,368.0
340.0,642.0
340.0,878.0
341.0,422.0
341.0,453.0
341.0,570.0
44.0,342.0
184.0,342.0
342.0,662.0
342.0,781.0
342.0,811.0
342.0,907.0
342.0,985.0
69.0,343.0
249.0,343.0
330.0,343.0
343.0,647.0
343.0,756.0
154.0,344.0
220.0,344.0
344.0,559.0
344.0,605.0
13.0,345.0
192.0,345.0
344.0,345.0
345.0,367.0
77.0,346.0
218.0,346.0
219.0,346.0
223.0,346.0
346.0,375.0
346.0,390.0
346.0,448.0
346.0,479.0
346.0,639.0
346.0,912.0
346.0,965.0
233.0,347.0
347.0,542.0
347.0,596.0
347.0,659.0
347.0,995.0
206.0,348.0
289.0,348.0
348.0,394.0
348.0,479.0
348.0,649.0
348.0,785.0
348.0,898.0
349.0,792.0
164.0,350.0
190.0,350.0
350.0,391.0
350.0,437.0
350.0,617.0
350.0,714.0
350.0,768.0
59.0,351.0
334.0,351.0
351.0,432.0
351.0,439.0
351.0,548.0
351.0,721.0
26.0,352.0
98.0,352.0
352.0,444.0
352.0,451.0
352.0,663.0
352.0,786.0
207.0,353.0
237.0,353.0
250.0,353.0
353.0,447.0
353.0,515.0
353.0,560.0
353.0,597.0
293.0,354.0
354.0,413.0
354.0,899.0
354.0,908.0
354.0,920.0
51.0,355.0
179.0,355.0
326.0,355.0
355.0,424.0
355.0,425.0
355.0,599.0
176.0,356.0
356.0,437.0
356.0,522.0
356.0,622.0
356.0,623.0
356.0,909.0
287.0,357.0
300.0,357.0
310.0,357.0
357.0,635.0
357.0,712.0
357.0,742.0
357.0,786.0
357.0,848.0
357.0,358.0
358.0,495.0
358.0,617.0
358.0,775.0
358.0,909.0
17.0,359.0
170.0,359.0
359.0,759.0
359.0,838.0
84.0,360.0
244.0,360.0
360.0,693.0
360.0,763.0
360.0,938.0
361.0,388.0
361.0,892.0
361.0,954.0
249.0,362.0
362.0,413.0
362.0,455.0
362.0,666.0
362.0,741.0
337.0,363.0
363.0,364.0
363.0,649.0
363.0,723.0
163.0,364.0
238.0,364.0
364.0,452.0
364.0,507.0
364.0,542.0
364.0,741.0
364.0,983.0
364.0,990.0
207.0,365.0
350.0,365.0
365.0,505.0
365.0,595.0
365.0,618.0
365.0,663.0
366.0,367.0
366.0,368.0
366.0,592.0
366.0,939.0
333.0,367.0
367.0,370.0
367.0,484.0
367.0,733.0
367.0,762.0
367.0,962.0
106.0,368.0
111.0,368.0
347.0,368.0
368.0,534.0
239.0,369.0
369.0,730.0
369.0,743.0
369.0,875.0
370.0,388.0
370.0,505.0
370.0,550.0
142.0,371.0
371.0,537.0
371.0,910.0
371.0,931.0
74.0,372.0
372.0,387.0
372.0,958.0
373.0,437.0
373.0,477.0
373.0,513.0
373.0,542.0
373.0,582.0
373.0,652.0
244.0,374.0
337.0,374.0
374.0,429.0
374.0,582.0
374.0,752.0
373.0,375.0
375.0,730.0
375.0,787.0
375.0,911.0
375.0,916.0
376.0,396.0
376.0,527.0
376.0,674.0
376.0,721.0
377.0,496.0
377.0,564.0
377.0,604.0
377.0,610.0
377.0,685.0
171.0,378.0
364.0,378.0
378.0,389.0
378.0,493.0
378.0,538.0
317.0,379.0
379.0,432.0
379.0,965.0
136.0,380.0
357.0,380.0
380.0,405.0
380.0,421.0
380.0,931.0
65.0,381.0
381.0,866.0
59.0,382.0
81.0,382.0
382.0,452.0
382.0,483.0
382.0,583.0
7.0,383.0
55.0,383.0
383.0,385.0
383.0,503.0
383.0,525.0
80.0,384.0
196.0,384.0
384.0,585.0
384.0,920.0
131.0,385.0
238.0,385.0
276.0,385.0
385.0,516.0
385.0,542.0
211.0,386.0
317.0,386.0
386.0,766.0
386.0,768.0
386.0,913.0
259.0,387.0
278.0,387.0
334.0,387.0
387.0,400.0
387.0,428.0
387.0,801.0
387.0,942.0
85.0,388.0
195.0,388.0
388.0,445.0
388.0,508.0
91.0,389.0
168.0,389.0
169.0,389.0
389.0,436.0
389.0,623.0
85.0,390.0
390.0,508.0
390.0,532.0
390.0,538.0
390.0,872.0
65.0,391.0
391.0,518.0
391.0,651.0
391.0,857.0
392.0,554.0
392.0,981.0
392.0,997.0
